	ids	loop	#tr	#ac_tr	trueY	predY	prob
323	CHEMBL4635898-CHEMBL4641798	1	138	69	0	0.0	0.32046061754226685
324	CHEMBL3342488-CHEMBL3342487	1	138	69	0	0.0	0.24254155158996582
325	CHEMBL3609196-CHEMBL3609201	1	138	69	0	0.0	0.15581032633781433
326	CHEMBL3632828-CHEMBL3632826	1	138	69	0	1.0	0.7170895338058472
327	CHEMBL486026-CHEMBL466810	1	138	69	0	1.0	0.6302443742752075
328	CHEMBL3977549-CHEMBL3956977	1	138	69	0	0.0	0.23037105798721313
329	CHEMBL4515899-CHEMBL4521065	1	138	69	0	0.0	0.21059776842594147
330	CHEMBL4454802-CHEMBL3402960	1	138	69	1	1.0	0.7265084981918335
331	CHEMBL3356275-CHEMBL3356278	1	138	69	0	0.0	0.2590090036392212
332	CHEMBL3104062-CHEMBL3104155	1	138	69	0	0.0	0.22673936188220978
333	CHEMBL3586216-CHEMBL3311025	1	138	69	0	1.0	0.6085877418518066
334	CHEMBL4648263-CHEMBL4641798	1	138	69	0	0.0	0.4151482582092285
335	CHEMBL3601532-CHEMBL3601531	1	138	69	1	0.0	0.18130628764629364
336	CHEMBL2333966-CHEMBL3402958	1	138	69	0	1.0	0.7357040643692017
337	CHEMBL3126819-CHEMBL3126814	1	138	69	0	0.0	0.254309743642807
338	CHEMBL3104059-CHEMBL3104060	1	138	69	0	0.0	0.21127644181251526
339	CHEMBL4524590-CHEMBL4442253	1	138	69	0	0.0	0.23285776376724243
340	CHEMBL4646670-CHEMBL4632436	1	138	69	0	0.0	0.17287838459014893
341	CHEMBL1164966-CHEMBL1164420	1	138	69	0	1.0	0.7303010821342468
342	CHEMBL3356279-CHEMBL3356274	1	138	69	0	0.0	0.28849154710769653
343	CHEMBL3356275-CHEMBL3356277	1	138	69	0	0.0	0.2593671381473541
344	CHEMBL2436878-CHEMBL2436883	1	138	69	0	0.0	0.21263717114925385
345	CHEMBL4648323-CHEMBL4648007	1	138	69	0	0.0	0.34831881523132324
346	CHEMBL3126809-CHEMBL3126820	1	138	69	0	1.0	0.5691620111465454
347	CHEMBL4100256-CHEMBL4090611	1	138	69	0	0.0	0.2646419107913971
348	CHEMBL4212619-CHEMBL4103176	1	138	69	0	0.0	0.14916963875293732
349	CHEMBL21-CHEMBL3402959	1	138	69	0	1.0	0.687316358089447
350	CHEMBL3356259-CHEMBL3356262	1	138	69	0	0.0	0.2571224868297577
351	CHEMBL3586213-CHEMBL3586217	1	138	69	0	0.0	0.3101465106010437
352	CHEMBL3402959-CHEMBL1338403	1	138	69	0	1.0	0.6966814994812012
353	CHEMBL1165321-CHEMBL1165319	1	138	69	0	1.0	0.6000528335571289
354	CHEMBL1338403-CHEMBL4462614	1	138	69	0	1.0	0.7439683675765991
355	CHEMBL3291087-CHEMBL3291086	1	138	69	0	0.0	0.32401758432388306
356	CHEMBL4638497-CHEMBL4646611	1	138	69	0	0.0	0.3944089412689209
357	CHEMBL4475016-CHEMBL4460067	1	138	69	1	0.0	0.22621802985668182
358	CHEMBL3104058-CHEMBL3104052	1	138	69	0	0.0	0.20880240201950073
359	CHEMBL3609195-CHEMBL3609475	1	138	69	0	0.0	0.33227407932281494
360	CHEMBL3356269-CHEMBL3356273	1	138	69	0	0.0	0.2667613923549652
361	CHEMBL3601544-CHEMBL3601545	1	138	69	0	0.0	0.17205572128295898
362	CHEMBL3126807-CHEMBL3126821	1	138	69	0	0.0	0.277746319770813
363	CHEMBL3604417-CHEMBL3586217	1	138	69	0	0.0	0.3195626735687256
364	CHEMBL3104157-CHEMBL3104062	1	138	69	0	0.0	0.11273856461048126
365	CHEMBL3604514-CHEMBL3310914	1	138	69	0	0.0	0.4745112955570221
366	CHEMBL3585749-CHEMBL3585751	1	138	69	0	1.0	0.6261624693870544
367	CHEMBL3126817-CHEMBL3126820	1	138	69	0	0.0	0.24220409989356995
368	CHEMBL3126822-CHEMBL3126810	1	138	69	0	0.0	0.28521567583084106
369	CHEMBL1165117-CHEMBL1164486	1	138	69	0	1.0	0.6374567151069641
370	CHEMBL3356265-CHEMBL3356267	1	138	69	0	0.0	0.25897467136383057
371	CHEMBL3604509-CHEMBL3586218	1	138	69	0	1.0	0.5672577023506165
372	CHEMBL3104368-CHEMBL3104369	1	138	69	0	0.0	0.23079393804073334
373	CHEMBL3237855-CHEMBL3237853	1	138	69	0	0.0	0.441812127828598
374	CHEMBL3291089-CHEMBL3291088	1	138	69	0	0.0	0.2681703269481659
375	CHEMBL4586587-CHEMBL4569077	1	138	69	0	0.0	0.20143656432628632
376	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	1	138	69	0	1.0	0.7184606194496155
377	CHEMBL3809086-CHEMBL3808553	1	138	69	0	0.0	0.25759801268577576
378	CHEMBL4535291-CHEMBL4455961	1	138	69	0	1.0	0.6578065752983093
379	CHEMBL4643700-CHEMBL4453778	1	138	69	0	0.0	0.18075357377529144
380	CHEMBL3604514-CHEMBL3586216	1	138	69	0	1.0	0.6899095773696899
381	CHEMBL3601532-CHEMBL3601535	1	138	69	1	0.0	0.14698423445224762
382	CHEMBL4458581-CHEMBL4467853	1	138	69	0	1.0	0.675365149974823
383	CHEMBL4464320-CHEMBL4551727	1	138	69	0	0.0	0.32530587911605835
384	CHEMBL3604418-CHEMBL3311024	1	138	69	0	1.0	0.5500296354293823
385	CHEMBL3586217-CHEMBL3586218	1	138	69	0	0.0	0.26482680439949036
386	CHEMBL4643700-CHEMBL4450272	1	138	69	0	0.0	0.20002847909927368
387	CHEMBL3104156-CHEMBL3104161	1	138	69	0	0.0	0.12462879717350006
388	CHEMBL4208348-CHEMBL4207837	1	138	69	0	1.0	0.6253117918968201
389	CHEMBL3233061-CHEMBL3237851	1	138	69	0	1.0	0.8157927393913269
390	CHEMBL3104055-CHEMBL3104364	1	138	69	0	0.0	0.27449584007263184
391	CHEMBL4579267-CHEMBL4442253	1	138	69	0	0.0	0.23059599101543427
392	CHEMBL3402958-CHEMBL3359171	1	138	69	0	1.0	0.7031917572021484
393	CHEMBL3310911-CHEMBL3586211	1	138	69	0	0.0	0.4739193618297577
394	CHEMBL3326409-CHEMBL3326410	1	138	69	0	0.0	0.25646594166755676
395	CHEMBL3604514-CHEMBL3311025	1	138	69	0	1.0	0.5466926097869873
396	CHEMBL2326520-CHEMBL2326519	1	138	69	0	0.0	0.3977055847644806
397	CHEMBL4450548-CHEMBL4459924	1	138	69	0	0.0	0.3123406767845154
398	CHEMBL4282828-CHEMBL4278617	1	138	69	0	0.0	0.4607725739479065
399	CHEMBL2436879-CHEMBL2436883	1	138	69	0	0.0	0.21376875042915344
400	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	1	138	69	0	0.0	0.30075374245643616
401	CHEMBL3604515-CHEMBL3604514	1	138	69	0	1.0	0.7221959829330444
402	CHEMBL3126824-CHEMBL3126823	1	138	69	0	0.0	0.2638602554798126
403	CHEMBL3604405-CHEMBL3311028	1	138	69	0	0.0	0.2866683602333069
404	CHEMBL3609200-CHEMBL3609199	1	138	69	0	0.0	0.17278268933296204
405	CHEMBL3310911-CHEMBL3586218	1	138	69	0	0.0	0.28233298659324646
406	CHEMBL3126824-CHEMBL3126813	1	138	69	0	0.0	0.30890023708343506
407	CHEMBL3127569-CHEMBL3127567	1	138	69	0	0.0	0.3945360481739044
408	CHEMBL2333586-CHEMBL2333587	1	138	69	0	1.0	0.6104974150657654
409	CHEMBL4647308-CHEMBL4634778	1	138	69	0	0.0	0.2661854326725006
410	CHEMBL4640698-CHEMBL4646670	1	138	69	0	0.0	0.17219333350658417
411	CHEMBL3126822-CHEMBL3126813	1	138	69	0	0.0	0.27030107378959656
412	CHEMBL2326511-CHEMBL4448721	1	138	69	0	0.0	0.4679372310638428
413	CHEMBL3126806-CHEMBL3126809	1	138	69	0	0.0	0.2432996779680252
414	CHEMBL4638841-CHEMBL4645735	1	138	69	0	0.0	0.13936564326286316
415	CHEMBL4454859-CHEMBL4551727	1	138	69	0	0.0	0.30853626132011414
416	CHEMBL3233061-CHEMBL3237857	1	138	69	0	1.0	0.6780117750167847
417	CHEMBL4587064-CHEMBL4459924	1	138	69	0	0.0	0.3104815185070038
418	CHEMBL3632825-CHEMBL3632826	1	138	69	0	1.0	0.7421044707298279
419	CHEMBL3604409-CHEMBL3586215	1	138	69	0	1.0	0.735377848148346
420	CHEMBL3402960-CHEMBL1338403	1	138	69	0	1.0	0.6815427541732788
421	CHEMBL3753865-CHEMBL3753610	1	138	69	0	1.0	0.5839185118675232
422	CHEMBL3121765-CHEMBL3121764	1	138	69	0	0.0	0.269513338804245
423	CHEMBL3126804-CHEMBL3126808	1	138	69	0	0.0	0.2528974711894989
424	CHEMBL3127564-CHEMBL3127563	1	138	69	0	0.0	0.22733616828918457
425	CHEMBL4639065-CHEMBL4633077	1	138	69	1	0.0	0.24089932441711426
426	CHEMBL3601533-CHEMBL3601531	1	138	69	1	0.0	0.1810777485370636
427	CHEMBL3604417-CHEMBL3586220	1	138	69	0	0.0	0.2831682860851288
428	CHEMBL3604418-CHEMBL3310914	1	138	69	0	1.0	0.5049565434455872
429	CHEMBL3126815-CHEMBL3126818	1	138	69	0	0.0	0.2518099844455719
430	CHEMBL3604417-CHEMBL3311024	1	138	69	0	0.0	0.4997189939022064
431	CHEMBL3604514-CHEMBL3311024	1	138	69	0	1.0	0.5486509799957275
432	CHEMBL3601543-CHEMBL3601545	1	138	69	0	0.0	0.17217858135700226
433	CHEMBL2337540-CHEMBL23591	1	138	69	1	1.0	0.7326182723045349
434	CHEMBL4175397-CHEMBL4159562	1	138	69	0	1.0	0.5589777827262878
435	CHEMBL4640698-CHEMBL4450272	1	138	69	0	0.0	0.19968654215335846
436	CHEMBL3261391-CHEMBL3401464	1	138	69	0	1.0	0.533052921295166
437	CHEMBL3310911-CHEMBL3586217	1	138	69	0	0.0	0.3155170977115631
438	CHEMBL3604405-CHEMBL3311025	1	138	69	0	0.0	0.2858920395374298
439	CHEMBL4642319-CHEMBL4649709	1	138	69	0	0.0	0.17239528894424438
440	CHEMBL4643700-CHEMBL4646670	1	138	69	0	0.0	0.17245346307754517
441	CHEMBL4644030-CHEMBL4648386	1	138	69	0	0.0	0.306938499212265
442	CHEMBL3604409-CHEMBL3586211	1	138	69	1	1.0	0.6035037636756897
443	CHEMBL23591-CHEMBL2164729	1	138	69	0	1.0	0.6067878603935242
444	CHEMBL3104157-CHEMBL3104158	1	138	69	0	0.0	0.2041713297367096
445	CHEMBL432745-CHEMBL1957184	1	138	69	0	1.0	0.6881012320518494
446	CHEMBL3601533-CHEMBL3601536	1	138	69	0	0.0	0.1647564321756363
447	CHEMBL4535291-CHEMBL4462487	1	138	69	0	1.0	0.6626216173171997
448	CHEMBL3342491-CHEMBL3342494	1	138	69	0	0.0	0.23822198808193207
449	CHEMBL4640698-CHEMBL4469954	1	138	69	0	0.0	0.2011829912662506
450	CHEMBL3342490-CHEMBL3342488	1	138	69	0	0.0	0.24162457883358002
451	CHEMBL3127563-CHEMBL2326522	1	138	69	0	0.0	0.22896559536457062
452	CHEMBL3609201-CHEMBL3609475	1	138	69	0	0.0	0.1718074083328247
453	CHEMBL3261393-CHEMBL3261394	1	138	69	0	1.0	0.6614283323287964
454	CHEMBL3342489-CHEMBL3342495	1	138	69	1	0.0	0.2374175786972046
455	CHEMBL3326408-CHEMBL3979541	1	138	69	0	1.0	0.6434873342514038
456	CHEMBL3604509-CHEMBL3604416	1	138	69	0	1.0	0.6397581696510315
457	CHEMBL4454802-CHEMBL4462614	1	138	69	1	1.0	0.7313576340675354
458	CHEMBL3356267-CHEMBL3356263	1	138	69	0	0.0	0.2860149145126343
459	CHEMBL3604417-CHEMBL3604515	1	138	69	0	1.0	0.7093685269355774
460	CHEMBL278395-CHEMBL2337540	1	138	69	1	1.0	0.721805989742279
461	CHEMBL3126822-CHEMBL3126825	1	138	69	0	0.0	0.2594373822212219
462	CHEMBL146816-CHEMBL1940391	1	138	69	0	1.0	0.6191762685775757
463	CHEMBL1165321-CHEMBL1164420	1	138	69	0	1.0	0.6958371996879578
464	CHEMBL3586220-CHEMBL3586219	1	138	69	0	0.0	0.2624513804912567
465	CHEMBL3604406-CHEMBL3586216	1	138	69	0	1.0	0.7445209622383118
466	CHEMBL4633355-CHEMBL4644997	1	138	69	0	0.0	0.16994093358516693
467	CHEMBL4643700-CHEMBL4644997	1	138	69	0	0.0	0.17266233265399933
468	CHEMBL3586213-CHEMBL3310913	1	138	69	0	0.0	0.39604467153549194
469	CHEMBL3126804-CHEMBL3126815	1	138	69	0	1.0	0.604924738407135
470	CHEMBL3586212-CHEMBL3586219	1	138	69	1	0.0	0.30632898211479187
471	CHEMBL3604406-CHEMBL3311028	1	138	69	0	0.0	0.2850227653980255
472	CHEMBL4526879-CHEMBL4553410	1	138	69	0	0.0	0.2995249927043915
473	CHEMBL3104065-CHEMBL3104368	1	138	69	0	0.0	0.21823681890964508
474	CHEMBL3310912-CHEMBL3311024	1	138	69	0	0.0	0.36382606625556946
475	CHEMBL1165321-CHEMBL1165117	1	138	69	0	1.0	0.6614801287651062
476	CHEMBL3310911-CHEMBL3311025	1	138	69	0	0.0	0.4612063765525818
477	CHEMBL486218-CHEMBL448695	1	138	69	0	1.0	0.6330085396766663
478	CHEMBL3586211-CHEMBL3311024	1	138	69	0	0.0	0.28568217158317566
479	CHEMBL4063105-CHEMBL4102820	1	138	69	0	0.0	0.3914811611175537
480	CHEMBL3604405-CHEMBL3586213	1	138	69	0	0.0	0.3998691141605377
481	CHEMBL4649199-CHEMBL4632763	1	138	69	0	1.0	0.6291609406471252
482	CHEMBL3352855-CHEMBL3356263	1	138	69	0	0.0	0.28296735882759094
483	CHEMBL3356277-CHEMBL3356274	1	138	69	0	0.0	0.285224586725235
484	CHEMBL4552490-CHEMBL4574353	1	138	69	0	0.0	0.39717617630958557
485	CHEMBL23417-CHEMBL2333966	1	138	69	0	1.0	0.7010937929153442
486	CHEMBL3604405-CHEMBL3311023	1	138	69	0	0.0	0.342959463596344
487	CHEMBL3601530-CHEMBL3601533	1	138	69	1	0.0	0.1796880066394806
488	CHEMBL3237855-CHEMBL3237848	1	138	69	0	0.0	0.4169098436832428
489	CHEMBL4643700-CHEMBL4469954	1	138	69	0	0.0	0.20152515172958374
490	CHEMBL3124967-CHEMBL3127572	1	138	69	0	0.0	0.22541238367557526
491	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	1	138	69	0	1.0	0.818857729434967
492	CHEMBL3604406-CHEMBL3310912	1	138	69	0	0.0	0.4303862750530243
493	CHEMBL3343267-CHEMBL3343273	1	138	69	0	0.0	0.2859582006931305
494	CHEMBL3310911-CHEMBL3311023	1	138	69	0	0.0	0.4675306975841522
495	CHEMBL3237852-CHEMBL3237857	1	138	69	0	1.0	0.6022558808326721
496	CHEMBL4460842-CHEMBL4474063	1	138	69	0	0.0	0.3131939172744751
497	CHEMBL4162920-CHEMBL4167473	1	138	69	0	0.0	0.4103356897830963
498	CHEMBL3310911-CHEMBL3586215	1	138	69	0	0.0	0.42548686265945435
499	CHEMBL3586215-CHEMBL3586220	1	138	69	0	0.0	0.27572566270828247
500	CHEMBL3604514-CHEMBL3604414	1	138	69	0	1.0	0.686147153377533
501	CHEMBL3342488-CHEMBL3342494	1	138	69	0	0.0	0.23768803477287292
502	CHEMBL4649709-CHEMBL4644997	1	138	69	0	0.0	0.17113637924194336
503	CHEMBL3586212-CHEMBL3586211	1	138	69	0	0.0	0.39509186148643494
504	CHEMBL3896854-CHEMBL3986431	1	138	69	0	0.0	0.23848867416381836
505	CHEMBL3604414-CHEMBL3586220	1	138	69	0	0.0	0.2832215130329132
506	CHEMBL278395-CHEMBL2333966	1	138	69	0	1.0	0.6939715147018433
507	CHEMBL4642319-CHEMBL4643924	1	138	69	0	0.0	0.1683938205242157
508	CHEMBL4642319-CHEMBL4450272	1	138	69	0	0.0	0.19983667135238647
509	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	1	138	69	0	0.0	0.09167826920747757
510	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	1	138	69	0	0.0	0.056178268045186996
511	CHEMBL2436877-CHEMBL2436879	1	138	69	0	0.0	0.18771792948246002
512	CHEMBL3237852-CHEMBL3237848	1	138	69	0	1.0	0.5237312316894531
513	CHEMBL3125553-CHEMBL4483693	1	138	69	0	0.0	0.19860628247261047
514	CHEMBL271911-CHEMBL3758730	1	138	69	0	0.0	0.33585125207901
515	CHEMBL3586213-CHEMBL3586218	1	138	69	0	0.0	0.2775067687034607
516	CHEMBL4450272-CHEMBL4469954	1	138	69	0	0.0	0.19947104156017303
517	CHEMBL3604509-CHEMBL3311023	1	138	69	0	1.0	0.5794895887374878
518	CHEMBL3604515-CHEMBL3310913	1	138	69	0	0.0	0.39875176548957825
519	CHEMBL4541944-CHEMBL4582861	1	138	69	0	1.0	0.7988570928573608
520	CHEMBL3342491-CHEMBL3342487	1	138	69	0	0.0	0.24337363243103027
521	CHEMBL4204007-CHEMBL4215693	1	138	69	0	1.0	0.6587800979614258
522	CHEMBL4458485-CHEMBL4568640	1	138	69	0	0.0	0.31409767270088196
523	CHEMBL3401465-CHEMBL3261388	1	138	69	1	1.0	0.7305747270584106
524	CHEMBL4067954-CHEMBL4062048	1	138	69	0	0.0	0.2661517858505249
525	CHEMBL3402960-CHEMBL4462614	1	138	69	0	1.0	0.730516254901886
