	ids	loop	#tr	#ac_tr	trueY	predY	prob
324	CHEMBL2070205-CHEMBL2070206	1	194	97	0	1.0	0.5366273522377014
325	CHEMBL3104368-CHEMBL3104369	1	194	97	0	1.0	0.5276255011558533
326	CHEMBL3104059-CHEMBL3104053	1	194	97	0	1.0	0.5254376530647278
327	CHEMBL4440932-CHEMBL4586708	1	194	97	0	1.0	0.5279262661933899
328	CHEMBL512633-CHEMBL262628	1	194	97	0	1.0	0.5320532917976379
329	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	1	194	97	0	1.0	0.5298608541488647
330	CHEMBL4443290-CHEMBL4446872	1	194	97	0	1.0	0.5280519127845764
331	CHEMBL4590611-CHEMBL4584854	1	194	97	0	1.0	0.5267179012298584
332	CHEMBL2047826-CHEMBL2047803	1	194	97	0	1.0	0.5296077728271484
333	CHEMBL4246204-CHEMBL4245748	1	194	97	0	1.0	0.5295462608337402
334	CHEMBL4246543-CHEMBL4245748	1	194	97	0	1.0	0.5295661091804504
335	CHEMBL3342501-CHEMBL3342490	1	194	97	0	1.0	0.5270646214485168
336	CHEMBL4460569-CHEMBL4582861	1	194	97	0	1.0	0.5332385301589966
337	CHEMBL4461778-CHEMBL4476050	1	194	97	0	1.0	0.5282714366912842
338	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	194	97	0	1.0	0.5273654460906982
339	CHEMBL4243345-CHEMBL4246936	1	194	97	0	1.0	0.5303844213485718
340	CHEMBL4067239-CHEMBL1363627	1	194	97	0	1.0	0.5295942425727844
341	CHEMBL3884557-CHEMBL3884754	1	194	97	0	1.0	0.5291677713394165
342	CHEMBL3310911-CHEMBL3604417	1	194	97	0	1.0	0.5347385406494141
343	CHEMBL3342502-CHEMBL3342495	1	194	97	0	1.0	0.5255687832832336
344	CHEMBL4170860-CHEMBL4159562	1	194	97	0	1.0	0.5300384759902954
345	CHEMBL174847-CHEMBL4462614	1	194	97	1	1.0	0.5398033857345581
346	CHEMBL3360587-CHEMBL1085555	1	194	97	0	1.0	0.5310616493225098
347	CHEMBL4086993-CHEMBL4080804	1	194	97	0	1.0	0.5302644371986389
348	CHEMBL4521573-CHEMBL3400814	1	194	97	0	1.0	0.5358276963233948
349	CHEMBL3633776-CHEMBL1479002	1	194	97	0	1.0	0.5396952629089355
350	CHEMBL3342248-CHEMBL3342247	1	194	97	0	1.0	0.529960572719574
351	CHEMBL3310911-CHEMBL3311028	1	194	97	0	1.0	0.5329459309577942
352	CHEMBL4449503-CHEMBL4437653	1	194	97	0	1.0	0.5237556099891663
353	CHEMBL4175397-CHEMBL4162920	1	194	97	0	1.0	0.5291857123374939
354	CHEMBL3885336-CHEMBL3884557	1	194	97	0	1.0	0.5293858647346497
355	CHEMBL687-CHEMBL2337540	1	194	97	1	1.0	0.5387586355209351
356	CHEMBL4643700-CHEMBL4453778	1	194	97	1	1.0	0.5303328037261963
357	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	1	194	97	0	1.0	0.5258884429931641
358	CHEMBL2436882-CHEMBL2436884	1	194	97	0	1.0	0.5317857265472412
359	CHEMBL4161638-CHEMBL4174345	1	194	97	0	1.0	0.5358278155326843
360	CHEMBL3342489-CHEMBL3342486	1	194	97	0	1.0	0.5252468585968018
361	CHEMBL4160295-CHEMBL4170536	1	194	97	0	1.0	0.5341737866401672
362	CHEMBL2208442-CHEMBL2208439	1	194	97	0	1.0	0.5386717319488525
363	CHEMBL4640698-CHEMBL4633355	1	194	97	0	1.0	0.5300006866455078
364	CHEMBL3342501-CHEMBL3342486	1	194	97	0	1.0	0.5271695852279663
365	CHEMBL4443290-CHEMBL4457120	1	194	97	0	1.0	0.5301702618598938
366	CHEMBL4279656-CHEMBL4288399	1	194	97	0	1.0	0.5258590579032898
367	CHEMBL2336623-CHEMBL2336624	1	194	97	0	1.0	0.5304731726646423
368	CHEMBL4246543-CHEMBL4238246	1	194	97	0	1.0	0.5299314260482788
369	CHEMBL3601530-CHEMBL3601531	1	194	97	0	1.0	0.5301151871681213
370	CHEMBL4454802-CHEMBL106848	1	194	97	0	1.0	0.5396419167518616
371	CHEMBL3585749-CHEMBL3585751	1	194	97	0	1.0	0.5263851284980774
372	CHEMBL3604404-CHEMBL3311024	1	194	97	0	1.0	0.5334689617156982
373	CHEMBL3885336-CHEMBL3884342	1	194	97	0	1.0	0.5292837023735046
374	CHEMBL4081575-CHEMBL4098919	1	194	97	0	1.0	0.5278048515319824
375	CHEMBL3104157-CHEMBL3104062	1	194	97	0	1.0	0.524637758731842
376	CHEMBL4577408-CHEMBL4462700	1	194	97	0	1.0	0.5280352234840393
377	CHEMBL4174691-CHEMBL4162920	1	194	97	0	1.0	0.5305947661399841
378	CHEMBL486026-CHEMBL2333963	1	194	97	0	1.0	0.539462685585022
379	CHEMBL3104058-CHEMBL3104367	1	194	97	0	1.0	0.5264075994491577
380	CHEMBL3402961-CHEMBL3402959	1	194	97	0	1.0	0.5394998788833618
381	CHEMBL3609195-CHEMBL3609197	1	194	97	0	1.0	0.5327618718147278
382	CHEMBL4469501-CHEMBL4586855	1	194	97	0	1.0	0.5282342433929443
383	CHEMBL4633355-CHEMBL4643924	1	194	97	0	1.0	0.5300084352493286
384	CHEMBL4067954-CHEMBL4089153	1	194	97	0	1.0	0.5283970236778259
385	CHEMBL4643115-CHEMBL4643924	1	194	97	0	1.0	0.5301504135131836
386	CHEMBL4648263-CHEMBL4635898	1	194	97	0	1.0	0.5254359841346741
387	CHEMBL3310912-CHEMBL3604416	1	194	97	0	1.0	0.5343536734580994
388	CHEMBL4093086-CHEMBL4078512	1	194	97	0	1.0	0.5217804312705994
389	CHEMBL4443290-CHEMBL4476050	1	194	97	0	1.0	0.5297853946685791
390	CHEMBL4648292-CHEMBL4637381	1	194	97	0	1.0	0.53635573387146
391	CHEMBL3356266-CHEMBL3356263	1	194	97	0	1.0	0.5282545685768127
392	CHEMBL2436877-CHEMBL2436879	1	194	97	0	1.0	0.5315675139427185
393	CHEMBL4244032-CHEMBL4238832	1	194	97	0	1.0	0.5311874151229858
394	CHEMBL3402959-CHEMBL3359171	1	194	97	0	1.0	0.538835883140564
395	CHEMBL234506-CHEMBL395543	1	194	97	0	1.0	0.5340712666511536
396	CHEMBL3356261-CHEMBL3356260	1	194	97	0	1.0	0.5284321904182434
397	CHEMBL4174345-CHEMBL4163665	1	194	97	0	1.0	0.5355527400970459
398	CHEMBL2011157-CHEMBL2011155	1	194	97	0	1.0	0.5337650179862976
399	CHEMBL4566532-CHEMBL4436840	1	194	97	0	1.0	0.5323801040649414
400	CHEMBL1164966-CHEMBL1163376	1	194	97	0	1.0	0.539505124092102
401	CHEMBL2333964-CHEMBL3402958	1	194	97	0	1.0	0.5400192737579346
402	CHEMBL4559832-CHEMBL4468548	1	194	97	0	1.0	0.5328405499458313
403	CHEMBL3927339-CHEMBL3936291	1	194	97	0	1.0	0.5251518487930298
404	CHEMBL3104158-CHEMBL3104366	1	194	97	0	1.0	0.5262228846549988
405	CHEMBL4460842-CHEMBL4474063	1	194	97	0	1.0	0.5251369476318359
406	CHEMBL2208444-CHEMBL2208445	1	194	97	0	1.0	0.5320557355880737
407	CHEMBL3604417-CHEMBL3604418	1	194	97	0	1.0	0.5333161354064941
408	CHEMBL4464320-CHEMBL4551727	1	194	97	0	1.0	0.5328453779220581
409	CHEMBL4470233-CHEMBL4585562	1	194	97	0	1.0	0.5297654867172241
410	CHEMBL3342501-CHEMBL3342495	1	194	97	0	1.0	0.5270895957946777
411	CHEMBL3311025-CHEMBL3311028	1	194	97	0	1.0	0.5313995480537415
412	CHEMBL4457120-CHEMBL4550339	1	194	97	0	1.0	0.5282023549079895
413	CHEMBL4646950-CHEMBL4644301	1	194	97	0	1.0	0.5303490161895752
414	CHEMBL4170860-CHEMBL4166379	1	194	97	0	1.0	0.5287546515464783
415	CHEMBL4173906-CHEMBL4174943	1	194	97	0	1.0	0.5324128866195679
416	CHEMBL308819-CHEMBL571514	1	194	97	0	1.0	0.5371336936950684
417	CHEMBL3956141-CHEMBL3985384	1	194	97	0	1.0	0.5351589918136597
418	CHEMBL4174691-CHEMBL4170860	1	194	97	0	1.0	0.530196487903595
419	CHEMBL4649709-CHEMBL4469954	1	194	97	1	1.0	0.5303208231925964
420	CHEMBL4516972-CHEMBL4577408	1	194	97	0	1.0	0.528160035610199
421	CHEMBL3326408-CHEMBL4165727	1	194	97	0	1.0	0.5328359007835388
422	CHEMBL3126819-CHEMBL3126820	1	194	97	0	1.0	0.5298305749893188
423	CHEMBL4174295-CHEMBL4167532	1	194	97	0	1.0	0.5299485325813293
424	CHEMBL4440330-CHEMBL4476050	1	194	97	0	1.0	0.5289009213447571
425	CHEMBL4086993-CHEMBL4097153	1	194	97	0	1.0	0.5300655961036682
426	CHEMBL3104065-CHEMBL3104155	1	194	97	0	1.0	0.5250629782676697
427	CHEMBL4104861-CHEMBL4080804	1	194	97	0	1.0	0.5302636027336121
428	CHEMBL4541944-CHEMBL3608874	1	194	97	1	1.0	0.5329335927963257
429	CHEMBL196435-CHEMBL195978	1	194	97	0	1.0	0.5290511846542358
430	CHEMBL2333408-CHEMBL2333419	1	194	97	0	1.0	0.5357706546783447
431	CHEMBL4160295-CHEMBL4173735	1	194	97	0	1.0	0.5353018641471863
432	CHEMBL4643700-CHEMBL4649709	1	194	97	1	1.0	0.5300046801567078
433	CHEMBL3356260-CHEMBL3356257	1	194	97	0	1.0	0.5287625789642334
434	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	1	194	97	0	1.0	0.5264227986335754
435	CHEMBL4246936-CHEMBL4251418	1	194	97	0	1.0	0.530391275882721
436	CHEMBL3609201-CHEMBL3609198	1	194	97	0	1.0	0.5301745533943176
437	CHEMBL3342490-CHEMBL3342492	1	194	97	0	1.0	0.5245417952537537
438	CHEMBL3126815-CHEMBL3126818	1	194	97	0	1.0	0.5300154089927673
439	CHEMBL2336621-CHEMBL2336622	1	194	97	0	1.0	0.5304298996925354
440	CHEMBL3402961-CHEMBL4462614	1	194	97	1	1.0	0.5395808815956116
441	CHEMBL3883931-CHEMBL3885490	1	194	97	1	1.0	0.529700517654419
442	CHEMBL3104156-CHEMBL3104055	1	194	97	0	1.0	0.5252379179000854
443	CHEMBL3884754-CHEMBL3884638	1	194	97	0	1.0	0.5291732549667358
444	CHEMBL2436877-CHEMBL2436884	1	194	97	0	1.0	0.5319566130638123
445	CHEMBL568705_CHEMBL579226-CHEMBL3342247	1	194	97	0	1.0	0.5307110548019409
446	CHEMBL4469524-CHEMBL4584974	1	194	97	0	1.0	0.5265652537345886
447	CHEMBL2436881-CHEMBL2436883	1	194	97	0	1.0	0.5318486094474792
448	CHEMBL4474063-CHEMBL4585732	1	194	97	0	1.0	0.5225938558578491
449	CHEMBL4553372-CHEMBL217569	1	194	97	1	1.0	0.537436842918396
450	CHEMBL4516972-CHEMBL4450666	1	194	97	0	1.0	0.5268701910972595
451	CHEMBL4285351-CHEMBL4293582	1	194	97	0	1.0	0.5258135795593262
452	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	194	97	0	1.0	0.5362147688865662
453	CHEMBL3604416-CHEMBL3310914	1	194	97	0	1.0	0.5341770052909851
454	CHEMBL3342492-CHEMBL3342489	1	194	97	0	1.0	0.5244107842445374
455	CHEMBL3342490-CHEMBL3342494	1	194	97	0	1.0	0.5254898071289062
456	CHEMBL2070207-CHEMBL2070208	1	194	97	1	1.0	0.5323964953422546
457	CHEMBL4097494-CHEMBL4063412	1	194	97	0	1.0	0.5323118567466736
458	CHEMBL4454802-CHEMBL3402960	1	194	97	0	1.0	0.5396085381507874
459	CHEMBL4536910-CHEMBL4440046	1	194	97	0	1.0	0.5328198671340942
460	CHEMBL3104050-CHEMBL3104051	1	194	97	0	1.0	0.5256389379501343
461	CHEMBL4586855-CHEMBL4446872	1	194	97	0	1.0	0.5274614095687866
462	CHEMBL4472013-CHEMBL4550339	1	194	97	0	1.0	0.528315007686615
463	CHEMBL4166080-CHEMBL4173060	1	194	97	0	1.0	0.5307062864303589
464	CHEMBL4586587-CHEMBL4569077	1	194	97	0	1.0	0.5250466465950012
465	CHEMBL2436876-CHEMBL2436883	1	194	97	0	1.0	0.5320824980735779
466	CHEMBL3604409-CHEMBL3604416	1	194	97	0	1.0	0.5340975522994995
467	CHEMBL4558452-CHEMBL4455089	1	194	97	0	1.0	0.5324483513832092
468	CHEMBL4649113-CHEMBL4638497	1	194	97	0	1.0	0.5257831811904907
469	CHEMBL3823618-CHEMBL2164735	1	194	97	0	1.0	0.5322091579437256
470	CHEMBL3609199-CHEMBL3609475	1	194	97	0	1.0	0.5300136804580688
471	CHEMBL4543874-CHEMBL4469501	1	194	97	0	1.0	0.5282352566719055
472	CHEMBL4643162-CHEMBL4643700	1	194	97	0	1.0	0.5300025343894958
473	CHEMBL4440932-CHEMBL4446872	1	194	97	0	1.0	0.5279108285903931
474	CHEMBL4169857-CHEMBL4167060	1	194	97	0	1.0	0.532650351524353
475	CHEMBL3884638-CHEMBL3885288	1	194	97	0	1.0	0.5295568704605103
476	CHEMBL3356261-CHEMBL3356259	1	194	97	0	1.0	0.5283440947532654
477	CHEMBL187919-CHEMBL187947	1	194	97	0	1.0	0.5230775475502014
478	CHEMBL3342502-CHEMBL3342489	1	194	97	0	1.0	0.5254058837890625
479	CHEMBL2048921-CHEMBL2048923	1	194	97	0	1.0	0.5326167345046997
480	CHEMBL3360589-CHEMBL3360591	1	194	97	0	1.0	0.5297709107398987
481	CHEMBL4437281-CHEMBL4449503	1	194	97	0	1.0	0.5238661766052246
482	CHEMBL3342251-CHEMBL3342247	1	194	97	0	1.0	0.5295963883399963
483	CHEMBL3310913-CHEMBL3310916	1	194	97	0	1.0	0.532351016998291
484	CHEMBL3884236-CHEMBL3885288	1	194	97	0	1.0	0.5295255780220032
485	CHEMBL1084951-CHEMBL3314169	1	194	97	0	1.0	0.5374636054039001
486	CHEMBL4074597-CHEMBL4084865	1	194	97	0	1.0	0.5292180776596069
487	CHEMBL4553372-CHEMBL386542	1	194	97	1	1.0	0.5374387502670288
488	CHEMBL215810-CHEMBL2164731	1	194	97	0	1.0	0.538020133972168
489	CHEMBL278395-CHEMBL2333964	1	194	97	0	1.0	0.539435625076294
490	CHEMBL1233727-CHEMBL1233725	1	194	97	0	1.0	0.5304218530654907
491	CHEMBL4550339-CHEMBL4450666	1	194	97	0	1.0	0.5271365642547607
492	CHEMBL4525693-CHEMBL4444078	1	194	97	0	1.0	0.5337020754814148
493	CHEMBL3884101-CHEMBL3884342	1	194	97	0	1.0	0.529290497303009
494	CHEMBL4453623-CHEMBL4475435	1	194	97	0	1.0	0.5273534655570984
495	CHEMBL4285726-CHEMBL4285604	1	194	97	0	1.0	0.5257002115249634
496	CHEMBL2048933-CHEMBL2048935	1	194	97	1	1.0	0.5300415754318237
497	CHEMBL3342490-CHEMBL3342489	1	194	97	0	1.0	0.5247156620025635
498	CHEMBL4516972-CHEMBL4446872	1	194	97	0	1.0	0.5272438526153564
499	CHEMBL4643115-CHEMBL4632436	1	194	97	0	1.0	0.5303223133087158
500	CHEMBL3604414-CHEMBL3310913	1	194	97	0	1.0	0.5333311557769775
501	CHEMBL3884122-CHEMBL3885490	1	194	97	1	1.0	0.5294965505599976
502	CHEMBL3104053-CHEMBL3104050	1	194	97	0	1.0	0.5255852341651917
503	CHEMBL1347917-CHEMBL2337534	1	194	97	0	1.0	0.533670961856842
504	CHEMBL4450666-CHEMBL4577187	1	194	97	1	1.0	0.5287050604820251
505	CHEMBL4541944-CHEMBL4452401	1	194	97	0	1.0	0.5327455997467041
506	CHEMBL2436877-CHEMBL2436883	1	194	97	0	1.0	0.5319406390190125
507	CHEMBL3609196-CHEMBL3609201	1	194	97	1	1.0	0.5299191474914551
508	CHEMBL2333416-CHEMBL2333403	1	194	97	0	1.0	0.5355191230773926
509	CHEMBL362499-CHEMBL2164735	1	194	97	1	1.0	0.532025158405304
510	CHEMBL3126815-CHEMBL3126816	1	194	97	0	1.0	0.5297073125839233
511	CHEMBL2436880-CHEMBL2436878	1	194	97	0	1.0	0.5314339399337769
512	CHEMBL3604509-CHEMBL3310913	1	194	97	0	1.0	0.5334419012069702
513	CHEMBL4543874-CHEMBL4573177	1	194	97	0	1.0	0.5285443067550659
514	CHEMBL308819-CHEMBL1957184	1	194	97	0	1.0	0.5374948382377625
515	CHEMBL3314170-CHEMBL215810	1	194	97	0	1.0	0.5375608205795288
516	CHEMBL4469501-CHEMBL4461778	1	194	97	0	1.0	0.5279982686042786
517	CHEMBL4475435-CHEMBL4446872	1	194	97	0	1.0	0.5269312262535095
518	CHEMBL4573177-CHEMBL4476050	1	194	97	0	1.0	0.5293746590614319
519	CHEMBL2333966-CHEMBL1338403	1	194	97	0	1.0	0.5391458868980408
520	CHEMBL2333976-CHEMBL2333968	1	194	97	0	1.0	0.539528489112854
521	CHEMBL3291106-CHEMBL3291105	1	194	97	0	1.0	0.5313979983329773
522	CHEMBL3126822-CHEMBL3126804	1	194	97	0	1.0	0.530569851398468
523	CHEMBL4174295-CHEMBL4162920	1	194	97	0	1.0	0.5295677185058594
524	CHEMBL4243345-CHEMBL4244744	1	194	97	0	1.0	0.5307453870773315
525	CHEMBL4458973-CHEMBL4447914	1	194	97	0	1.0	0.5322132110595703
526	CHEMBL4633355-CHEMBL4646670	1	194	97	0	1.0	0.530003547668457
527	CHEMBL4569077-CHEMBL4579656	1	194	97	0	1.0	0.5229790210723877
528	CHEMBL4640698-CHEMBL4643924	1	194	97	0	1.0	0.5299856662750244
529	CHEMBL4168320-CHEMBL3087317	1	194	97	0	1.0	0.5325902700424194
530	CHEMBL1165321-CHEMBL1165117	1	194	97	0	1.0	0.5405504107475281
531	CHEMBL3126824-CHEMBL3126806	1	194	97	0	1.0	0.5305840969085693
532	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	194	97	0	1.0	0.5294961929321289
533	CHEMBL308819-CHEMBL1957186	1	194	97	0	1.0	0.5374961495399475
534	CHEMBL4633355-CHEMBL4649709	1	194	97	1	1.0	0.5300067663192749
535	CHEMBL195811-CHEMBL196435	1	194	97	1	1.0	0.5283021926879883
536	CHEMBL3884577-CHEMBL3884638	1	194	97	0	1.0	0.5293754935264587
537	CHEMBL4277762-CHEMBL4287995	1	194	97	0	1.0	0.5266360640525818
538	CHEMBL4459844-CHEMBL4586587	1	194	97	0	1.0	0.5266545414924622
539	CHEMBL3104059-CHEMBL3104065	1	194	97	0	1.0	0.5249748826026917
540	CHEMBL3885122-CHEMBL3885490	1	194	97	1	1.0	0.5296956896781921
541	CHEMBL1338403-CHEMBL3359170	1	194	97	0	1.0	0.539097011089325
542	CHEMBL3594408-CHEMBL3594409	1	194	97	0	1.0	0.5256759524345398
543	CHEMBL4098919-CHEMBL4072947	1	194	97	0	1.0	0.5277904272079468
544	CHEMBL3104161-CHEMBL3104061	1	194	97	0	1.0	0.5249919891357422
545	CHEMBL1518113-CHEMBL4104861	1	194	97	0	1.0	0.5300008654594421
546	CHEMBL4633714-CHEMBL4633807	1	194	97	0	1.0	0.5266199707984924
547	CHEMBL687-CHEMBL193648	1	194	97	1	1.0	0.5391280651092529
548	CHEMBL4584974-CHEMBL4584854	1	194	97	0	1.0	0.5267027020454407
549	CHEMBL3126811-CHEMBL3126819	1	194	97	0	1.0	0.5305745601654053
550	CHEMBL4175397-CHEMBL4167532	1	194	97	0	1.0	0.5293097496032715
551	CHEMBL4454775-CHEMBL4449503	1	194	97	0	1.0	0.523858904838562
552	CHEMBL3104050-CHEMBL3104054	1	194	97	0	1.0	0.5259594917297363
553	CHEMBL3609475-CHEMBL3609478	1	194	97	0	1.0	0.5305936932563782
554	CHEMBL4097494-CHEMBL4072219	1	194	97	0	1.0	0.5326743125915527
555	CHEMBL3310911-CHEMBL3311023	1	194	97	0	1.0	0.5337706208229065
556	CHEMBL4160766-CHEMBL4165733	1	194	97	0	1.0	0.5311525464057922
557	CHEMBL3632825-CHEMBL3632826	1	194	97	0	1.0	0.5343988537788391
558	CHEMBL4290328-CHEMBL4286489	1	194	97	0	1.0	0.5348967909812927
559	CHEMBL3884722-CHEMBL3883931	1	194	97	1	1.0	0.5290629863739014
560	CHEMBL2436878-CHEMBL2436876	1	194	97	0	1.0	0.5317050814628601
561	CHEMBL3126804-CHEMBL3126805	1	194	97	0	1.0	0.5299091339111328
562	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	1	194	97	0	1.0	0.5296152234077454
563	CHEMBL2336619-CHEMBL2336633	1	194	97	0	1.0	0.5310036540031433
564	CHEMBL3126810-CHEMBL3126821	1	194	97	0	1.0	0.5311381220817566
565	CHEMBL4175397-CHEMBL4174691	1	194	97	0	1.0	0.5294572710990906
566	CHEMBL3126804-CHEMBL3126809	1	194	97	0	1.0	0.5298005938529968
567	CHEMBL4643700-CHEMBL4646670	1	194	97	0	1.0	0.5299655795097351
568	CHEMBL3894919-CHEMBL3917491	1	194	97	1	1.0	0.5296042561531067
569	CHEMBL3979541-CHEMBL4165727	1	194	97	0	1.0	0.5311347246170044
570	CHEMBL3604514-CHEMBL3311025	1	194	97	0	1.0	0.5324935913085938
571	CHEMBL4437281-CHEMBL4454775	1	194	97	0	1.0	0.5238574743270874
572	CHEMBL3604409-CHEMBL3310912	1	194	97	0	1.0	0.5336061120033264
573	CHEMBL3098535-CHEMBL3098520	1	194	97	0	1.0	0.5315655469894409
574	CHEMBL4645839-CHEMBL4633355	1	194	97	0	1.0	0.5300032496452332
575	CHEMBL4443290-CHEMBL4461778	1	194	97	0	1.0	0.5285578370094299
576	CHEMBL3604416-CHEMBL3604404	1	194	97	0	1.0	0.5348305702209473
577	CHEMBL3342488-CHEMBL3342486	1	194	97	0	1.0	0.5253762006759644
578	CHEMBL4081575-CHEMBL4094554	1	194	97	0	1.0	0.5279130339622498
579	CHEMBL3342491-CHEMBL3342487	1	194	97	0	1.0	0.5249000191688538
580	CHEMBL4446087-CHEMBL4452122	1	194	97	0	1.0	0.528773307800293
581	CHEMBL3423256-CHEMBL3343267	1	194	97	0	1.0	0.5298784375190735
582	CHEMBL3604514-CHEMBL3604416	1	194	97	0	1.0	0.5345772504806519
583	CHEMBL3982616-CHEMBL3936291	1	194	97	0	1.0	0.5246205925941467
584	CHEMBL3604405-CHEMBL3604514	1	194	97	0	1.0	0.5339545607566833
585	CHEMBL3104059-CHEMBL3104060	1	194	97	0	1.0	0.5258996486663818
586	CHEMBL4644997-CHEMBL4450272	1	194	97	0	1.0	0.5306556820869446
587	CHEMBL3126825-CHEMBL3126818	1	194	97	0	1.0	0.5305761694908142
588	CHEMBL4645839-CHEMBL4469954	1	194	97	0	1.0	0.5303126573562622
589	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	1	194	97	0	1.0	0.5282917022705078
590	CHEMBL4280796-CHEMBL4280099	1	194	97	0	1.0	0.5267082452774048
591	CHEMBL3342491-CHEMBL3342495	1	194	97	0	1.0	0.5253571271896362
592	CHEMBL4645839-CHEMBL4643700	1	194	97	0	1.0	0.5299965739250183
593	CHEMBL3314170-CHEMBL4637381	1	194	97	0	1.0	0.5360554456710815
594	CHEMBL254833-CHEMBL3400816	1	194	97	0	1.0	0.5350591540336609
595	CHEMBL3884577-CHEMBL3884236	1	194	97	0	1.0	0.5291562676429749
596	CHEMBL4640698-CHEMBL4643115	1	194	97	0	1.0	0.5301425457000732
597	CHEMBL4454775-CHEMBL4445271	1	194	97	0	1.0	0.5238631367683411
598	CHEMBL3889623-CHEMBL3925554	1	194	97	0	1.0	0.5302857756614685
599	CHEMBL4089153-CHEMBL4100256	1	194	97	0	1.0	0.5285424590110779
600	CHEMBL2333419-CHEMBL2333420	1	194	97	0	1.0	0.5362558960914612
601	CHEMBL3310912-CHEMBL3604404	1	194	97	0	1.0	0.5343561768531799
602	CHEMBL3311028-CHEMBL3311023	1	194	97	0	1.0	0.5322155952453613
603	CHEMBL4170908-CHEMBL4174295	1	194	97	0	1.0	0.5289846062660217
604	CHEMBL1165321-CHEMBL1164420	1	194	97	0	1.0	0.5403008460998535
605	CHEMBL49732-CHEMBL568516	1	194	97	0	1.0	0.5383130311965942
606	CHEMBL2333590-CHEMBL448695	1	194	97	0	1.0	0.5396804213523865
607	CHEMBL4277666-CHEMBL4284225	1	194	97	0	1.0	0.5254620313644409
608	CHEMBL4246936-CHEMBL4247127	1	194	97	0	1.0	0.530386745929718
609	CHEMBL4555163-CHEMBL3741546	1	194	97	0	1.0	0.5262089371681213
610	CHEMBL4440932-CHEMBL4521611	1	194	97	0	1.0	0.5277190804481506
611	CHEMBL2047802-CHEMBL2047803	1	194	97	0	1.0	0.5319787263870239
612	CHEMBL4095061-CHEMBL4084865	1	194	97	0	1.0	0.5290524363517761
613	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	194	97	0	1.0	0.5363574028015137
614	CHEMBL568516-CHEMBL1957184	1	194	97	0	1.0	0.5375275611877441
615	CHEMBL4175397-CHEMBL4170860	1	194	97	0	1.0	0.5292513370513916
616	CHEMBL585756-CHEMBL584939	1	194	97	0	1.0	0.5309728384017944
617	CHEMBL1363627-CHEMBL4080804	1	194	97	0	1.0	0.530264675617218
618	CHEMBL4643700-CHEMBL4633355	1	194	97	0	1.0	0.5300070643424988
619	CHEMBL3969743-CHEMBL3978103	1	194	97	0	1.0	0.5302118062973022
620	CHEMBL3884754-CHEMBL3885288	1	194	97	0	1.0	0.5290176272392273
621	CHEMBL180323-CHEMBL217569	1	194	97	0	1.0	0.539309024810791
622	CHEMBL4569748-CHEMBL4476050	1	194	97	0	1.0	0.5291288495063782
623	CHEMBL3359170-CHEMBL3359169	1	194	97	0	1.0	0.5391873717308044
624	CHEMBL3898548-CHEMBL3917491	1	194	97	0	1.0	0.5298961997032166
625	CHEMBL3121764-CHEMBL3121760	1	194	97	0	1.0	0.5296837687492371
626	CHEMBL3120748-CHEMBL1738792	1	194	97	0	1.0	0.5332319736480713
627	CHEMBL3918252-CHEMBL3973519	1	194	97	0	1.0	0.53150475025177
