	ids	loop	#tr	#ac_tr	trueY	predY	prob
323	CHEMBL3604406-CHEMBL3586218	2	138	69	0	0.0	0.3903774917125702
324	CHEMBL3604509-CHEMBL3310915	2	138	69	0	0.0	0.145390123128891
325	CHEMBL2337531-CHEMBL2337534	2	138	69	0	0.0	0.3058193325996399
326	CHEMBL4070634-CHEMBL4075030	2	138	69	0	0.0	0.20155614614486694
327	CHEMBL3356262-CHEMBL3356257	2	138	69	0	0.0	0.043599069118499756
328	CHEMBL3613524-CHEMBL3613514	2	138	69	0	0.0	0.05589008331298828
329	CHEMBL2436882-CHEMBL2436879	2	138	69	0	0.0	0.2889215052127838
330	CHEMBL3604515-CHEMBL3310912	2	138	69	0	1.0	0.7564385533332825
331	CHEMBL3104159-CHEMBL3104163	2	138	69	0	0.0	0.16216503083705902
332	CHEMBL4159562-CHEMBL4166379	2	138	69	0	0.0	0.25380218029022217
333	CHEMBL3104065-CHEMBL3104061	2	138	69	0	0.0	0.19674734771251678
334	CHEMBL4643162-CHEMBL4634837	2	138	69	0	0.0	0.2592891454696655
335	CHEMBL4450272-CHEMBL4469954	2	138	69	0	0.0	0.35850590467453003
336	CHEMBL3604405-CHEMBL3586211	2	138	69	0	0.0	0.46807509660720825
337	CHEMBL3601530-CHEMBL3601532	2	138	69	1	0.0	0.3484719395637512
338	CHEMBL21-CHEMBL4562842	2	138	69	1	1.0	0.7587242722511292
339	CHEMBL3604509-CHEMBL3311023	2	138	69	0	0.0	0.15330715477466583
340	CHEMBL3402960-CHEMBL3402959	2	138	69	0	1.0	0.8069325685501099
341	CHEMBL4293518-CHEMBL4282594	2	138	69	0	0.0	0.33251655101776123
342	CHEMBL3104051-CHEMBL3104063	2	138	69	0	0.0	0.18720291554927826
343	CHEMBL3944032-CHEMBL3973519	2	138	69	0	0.0	0.08012416958808899
344	CHEMBL4483693-CHEMBL4442253	2	138	69	0	0.0	0.30589282512664795
345	CHEMBL4569077-CHEMBL4579656	2	138	69	0	0.0	0.13425138592720032
346	CHEMBL3973519-CHEMBL3936646	2	138	69	0	0.0	0.16732069849967957
347	CHEMBL3609199-CHEMBL3609478	2	138	69	0	0.0	0.3080669939517975
348	CHEMBL3261388-CHEMBL3401464	2	138	69	0	1.0	0.5084916353225708
349	CHEMBL3310912-CHEMBL3311023	2	138	69	0	0.0	0.0653858631849289
350	CHEMBL3104062-CHEMBL3104063	2	138	69	0	0.0	0.1738680899143219
351	CHEMBL3609198-CHEMBL3609199	2	138	69	0	0.0	0.3099500238895416
352	CHEMBL3402960-CHEMBL3359170	2	138	69	0	1.0	0.8017665147781372
353	CHEMBL3586212-CHEMBL3310912	2	138	69	0	1.0	0.6921516060829163
354	CHEMBL3311028-CHEMBL3311023	2	138	69	0	0.0	0.30662864446640015
355	CHEMBL3104368-CHEMBL3104365	2	138	69	0	0.0	0.2614677846431732
356	CHEMBL3809848-CHEMBL3613534	2	138	69	0	0.0	0.020899198949337006
357	CHEMBL2333588-CHEMBL2333587	2	138	69	0	1.0	0.5646912455558777
358	CHEMBL4649709-CHEMBL4644997	2	138	69	0	0.0	0.26058855652809143
359	CHEMBL3261389-CHEMBL3261395	2	138	69	0	1.0	0.9987951517105103
360	CHEMBL3632828-CHEMBL3632829	2	138	69	0	1.0	0.6225100159645081
361	CHEMBL1164486-CHEMBL1163376	2	138	69	0	1.0	0.7201775908470154
362	CHEMBL3121762-CHEMBL3121766	2	138	69	0	0.0	0.05938420444726944
363	CHEMBL3127559-CHEMBL3127558	2	138	69	0	0.0	0.0623340867459774
364	CHEMBL3104055-CHEMBL3104049	2	138	69	0	0.0	0.029040180146694183
365	CHEMBL4170908-CHEMBL4167473	2	138	69	0	0.0	0.024134032428264618
366	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	138	69	0	0.0	0.1955578327178955
367	CHEMBL3126824-CHEMBL3126822	2	138	69	0	0.0	0.11977891623973846
368	CHEMBL3604415-CHEMBL3310913	2	138	69	0	1.0	0.732661783695221
369	CHEMBL4161638-CHEMBL4170536	2	138	69	0	0.0	0.08997788280248642
370	CHEMBL4645839-CHEMBL4649709	2	138	69	0	0.0	0.26211658120155334
371	CHEMBL3237854-CHEMBL3237851	2	138	69	0	1.0	0.733721911907196
372	CHEMBL3604417-CHEMBL3586217	2	138	69	0	0.0	0.37770673632621765
373	CHEMBL3104050-CHEMBL3104365	2	138	69	0	0.0	0.28684812784194946
374	CHEMBL3401465-CHEMBL3401464	2	138	69	1	1.0	0.8609759211540222
375	CHEMBL3356259-CHEMBL3356262	2	138	69	0	0.0	0.06419077515602112
376	CHEMBL3604514-CHEMBL3586216	2	138	69	0	1.0	0.6039231419563293
377	CHEMBL3601541-CHEMBL3601543	2	138	69	0	0.0	0.2711789011955261
378	CHEMBL1165319-CHEMBL1164486	2	138	69	0	1.0	0.9240900874137878
379	CHEMBL4632763-CHEMBL4635881	2	138	69	0	0.0	0.12473143637180328
380	CHEMBL3326408-CHEMBL3936646	2	138	69	0	1.0	0.646570086479187
381	CHEMBL3402958-CHEMBL3402960	2	138	69	0	1.0	0.7320237159729004
382	CHEMBL3604417-CHEMBL3604418	2	138	69	0	0.0	0.3867866098880768
383	CHEMBL3311025-CHEMBL3311028	2	138	69	0	0.0	0.2941801846027374
384	CHEMBL3604418-CHEMBL3586211	2	138	69	0	0.0	0.3679826557636261
385	CHEMBL3359169-CHEMBL4462614	2	138	69	1	1.0	0.9623633027076721
386	CHEMBL3604515-CHEMBL3586219	2	138	69	0	0.0	0.38250455260276794
387	CHEMBL3586213-CHEMBL3586216	2	138	69	0	0.0	0.1033918634057045
388	CHEMBL4454802-CHEMBL3359169	2	138	69	0	1.0	0.9699062705039978
389	CHEMBL3977549-CHEMBL3928695	2	138	69	0	0.0	0.1795264333486557
390	CHEMBL3586212-CHEMBL3311028	2	138	69	0	0.0	0.4674889147281647
391	CHEMBL1593568_CHEMBL419-CHEMBL4558023	2	138	69	1	1.0	0.6378393769264221
392	CHEMBL3609195-CHEMBL3609481	2	138	69	0	0.0	0.43021246790885925
393	CHEMBL3632828-CHEMBL3632826	2	138	69	0	1.0	0.9097822308540344
394	CHEMBL4640698-CHEMBL4634837	2	138	69	0	0.0	0.2615284025669098
395	CHEMBL3810298-CHEMBL3808953	2	138	69	0	0.0	0.019193287938833237
396	CHEMBL1813210-CHEMBL3120749	2	138	69	0	0.0	0.41529369354248047
397	CHEMBL3604418-CHEMBL3604406	2	138	69	0	1.0	0.616982102394104
398	CHEMBL3604417-CHEMBL3586216	2	138	69	0	1.0	0.5169705152511597
399	CHEMBL3261390-CHEMBL3401464	2	138	69	0	0.0	0.018371736630797386
400	CHEMBL4587064-CHEMBL4459924	2	138	69	0	0.0	0.20592854917049408
401	CHEMBL3609195-CHEMBL1736901	2	138	69	0	0.0	0.24848291277885437
402	CHEMBL4552517-CHEMBL4529889	2	138	69	0	0.0	0.11225370317697525
403	CHEMBL4515899-CHEMBL4442253	2	138	69	0	0.0	0.2823733985424042
404	CHEMBL4643115-CHEMBL4469954	2	138	69	0	0.0	0.3533082604408264
405	CHEMBL189526-CHEMBL190733	2	138	69	0	1.0	0.9424120783805847
406	CHEMBL2436880-CHEMBL2436877	2	138	69	0	0.0	0.1860935091972351
407	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	138	69	0	0.0	0.24828127026557922
408	CHEMBL3401465-CHEMBL3401463	2	138	69	0	1.0	0.9531846046447754
409	CHEMBL3604415-CHEMBL3310914	2	138	69	0	1.0	0.6761178970336914
410	CHEMBL3121765-CHEMBL3121764	2	138	69	0	0.0	0.036178383976221085
411	CHEMBL3604509-CHEMBL3310912	2	138	69	0	1.0	0.6193948984146118
412	CHEMBL3604509-CHEMBL3586216	2	138	69	0	1.0	0.6113697290420532
413	CHEMBL3310915-CHEMBL3311023	2	138	69	0	0.0	0.3301726281642914
414	CHEMBL3104163-CHEMBL3104367	2	138	69	1	0.0	0.29552149772644043
415	CHEMBL191528-CHEMBL571514	2	138	69	0	1.0	0.8269454836845398
416	CHEMBL2333964-CHEMBL1338403	2	138	69	1	1.0	0.9500511884689331
417	CHEMBL3126811-CHEMBL3126810	2	138	69	0	0.0	0.09226464480161667
418	CHEMBL3609195-CHEMBL3609476	2	138	69	0	0.0	0.24016407132148743
419	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	2	138	69	0	0.0	0.10189569741487503
420	CHEMBL3126825-CHEMBL3126810	2	138	69	0	0.0	0.18234358727931976
421	CHEMBL4459844-CHEMBL4586587	2	138	69	0	0.0	0.27902674674987793
422	CHEMBL4454802-CHEMBL3402960	2	138	69	1	1.0	0.9724222421646118
423	CHEMBL3586211-CHEMBL3310915	2	138	69	0	0.0	0.4162985384464264
424	CHEMBL3609198-CHEMBL3609197	2	138	69	0	0.0	0.31385114789009094
425	CHEMBL4633355-CHEMBL4646670	2	138	69	0	0.0	0.2838154435157776
426	CHEMBL4646670-CHEMBL4453778	2	138	69	0	0.0	0.27844369411468506
427	CHEMBL4649709-CHEMBL4469954	2	138	69	0	0.0	0.34358441829681396
428	CHEMBL4175397-CHEMBL4174295	2	138	69	0	0.0	0.0919579416513443
429	CHEMBL3127564-CHEMBL3127563	2	138	69	0	0.0	0.06513785570859909
430	CHEMBL4464320-CHEMBL4559832	2	138	69	0	0.0	0.1349068135023117
431	CHEMBL4638497-CHEMBL4646611	2	138	69	0	0.0	0.33773988485336304
432	CHEMBL3423258-CHEMBL3343273	2	138	69	1	0.0	0.05855635926127434
433	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	138	69	0	0.0	0.08805923163890839
434	CHEMBL3126818-CHEMBL3126819	2	138	69	0	0.0	0.11926675587892532
435	CHEMBL189526-CHEMBL190024	2	138	69	0	1.0	0.9553560614585876
436	CHEMBL3126824-CHEMBL3126810	2	138	69	0	0.0	0.18498235940933228
437	CHEMBL4552490-CHEMBL4574353	2	138	69	0	0.0	0.002018195344135165
438	CHEMBL4175397-CHEMBL4159562	2	138	69	0	0.0	0.4841645658016205
439	CHEMBL3310911-CHEMBL3586213	2	138	69	0	0.0	0.02404928207397461
440	CHEMBL3586213-CHEMBL3586217	2	138	69	0	0.0	0.4961881935596466
441	CHEMBL270671-CHEMBL3343262	2	138	69	1	0.0	0.18875908851623535
442	CHEMBL4460842-CHEMBL4467898	2	138	69	0	0.0	0.1848454624414444
443	CHEMBL3586213-CHEMBL3311023	2	138	69	0	0.0	0.024740971624851227
444	CHEMBL3127558-CHEMBL3127560	2	138	69	0	0.0	0.07660257816314697
445	CHEMBL3356271-CHEMBL3356270	2	138	69	0	0.0	0.048279501497745514
446	CHEMBL3604514-CHEMBL3310915	2	138	69	0	0.0	0.14346788823604584
447	CHEMBL3401464-CHEMBL3261395	2	138	69	1	1.0	0.9537723660469055
448	CHEMBL3604405-CHEMBL3311023	2	138	69	0	0.0	0.41469326615333557
449	CHEMBL3609476-CHEMBL3609475	2	138	69	0	0.0	0.29821905493736267
450	CHEMBL3604414-CHEMBL3311028	2	138	69	0	0.0	0.14126503467559814
451	CHEMBL3237855-CHEMBL3233061	2	138	69	0	1.0	0.9951517581939697
452	CHEMBL3604415-CHEMBL3586218	2	138	69	0	0.0	0.12834414839744568
453	CHEMBL3126805-CHEMBL3126816	2	138	69	0	0.0	0.14844243228435516
454	CHEMBL3601540-CHEMBL3601538	2	138	69	0	0.0	0.294604629278183
455	CHEMBL4633773-CHEMBL4637243	2	138	69	0	0.0	0.10435447841882706
456	CHEMBL3809086-CHEMBL3808553	2	138	69	0	0.0	0.018821995705366135
457	CHEMBL3126824-CHEMBL3126817	2	138	69	0	0.0	0.2104797512292862
458	CHEMBL3104366-CHEMBL3104369	2	138	69	1	0.0	0.2416662871837616
459	CHEMBL3586213-CHEMBL3586215	2	138	69	0	1.0	0.7954891920089722
460	CHEMBL3126808-CHEMBL3126819	2	138	69	0	0.0	0.1852680891752243
461	CHEMBL3604414-CHEMBL3311023	2	138	69	0	0.0	0.15585622191429138
462	CHEMBL3104049-CHEMBL3104050	2	138	69	0	0.0	0.2789281904697418
463	CHEMBL3126819-CHEMBL3126820	2	138	69	0	0.0	0.11983314901590347
464	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	2	138	69	0	0.0	0.008550100959837437
465	CHEMBL3609196-CHEMBL3609476	2	138	69	0	0.0	0.3049551844596863
466	CHEMBL4212619-CHEMBL4069089	2	138	69	0	0.0	0.11894963681697845
467	CHEMBL3237853-CHEMBL3237848	2	138	69	0	0.0	0.062357429414987564
468	CHEMBL4173735-CHEMBL4174345	2	138	69	0	1.0	0.5025569796562195
469	CHEMBL4643162-CHEMBL4646670	2	138	69	0	0.0	0.26030781865119934
470	CHEMBL4521065-CHEMBL4442253	2	138	69	0	0.0	0.281490683555603
471	CHEMBL3356271-CHEMBL3356268	2	138	69	0	0.0	0.09322354197502136
472	CHEMBL3322438-CHEMBL3322441	2	138	69	0	0.0	0.46803802251815796
473	CHEMBL4526879-CHEMBL4458904	2	138	69	0	0.0	0.11441241204738617
474	CHEMBL3310912-CHEMBL3586211	2	138	69	0	0.0	0.08666390180587769
475	CHEMBL4212619-CHEMBL4103176	2	138	69	0	0.0	0.11901622265577316
476	CHEMBL3604515-CHEMBL3310915	2	138	69	0	0.0	0.13203349709510803
477	CHEMBL3261392-CHEMBL3261387	2	138	69	0	0.0	0.0956280380487442
478	CHEMBL4170761-CHEMBL4163924	2	138	69	0	0.0	0.017991622909903526
479	CHEMBL3342253-CHEMBL3342249	2	138	69	0	0.0	0.4027283191680908
480	CHEMBL3104056-CHEMBL3104050	2	138	69	0	0.0	0.030744677409529686
481	CHEMBL3342253-CHEMBL3342248	2	138	69	0	0.0	0.41478070616722107
482	CHEMBL3604409-CHEMBL3604416	2	138	69	1	1.0	0.6298776268959045
483	CHEMBL2436876-CHEMBL2436883	2	138	69	0	0.0	0.38101035356521606
484	CHEMBL3808953-CHEMBL3809966	2	138	69	0	0.0	0.024737710133194923
485	CHEMBL3310913-CHEMBL3586216	2	138	69	0	0.0	0.08341554552316666
486	CHEMBL3121772-CHEMBL3121767	2	138	69	0	0.0	0.07939056307077408
487	CHEMBL3311024-CHEMBL3311028	2	138	69	0	0.0	0.29384058713912964
488	CHEMBL3126806-CHEMBL3126805	2	138	69	0	0.0	0.15054893493652344
489	CHEMBL4569077-CHEMBL4451643	2	138	69	0	0.0	0.16979916393756866
490	CHEMBL4079507-CHEMBL4087725	2	138	69	0	0.0	0.13190756738185883
491	CHEMBL3310911-CHEMBL3310913	2	138	69	0	0.0	0.019850390031933784
492	CHEMBL2208440-CHEMBL2208439	2	138	69	0	1.0	0.9238158464431763
493	CHEMBL3126804-CHEMBL3126809	2	138	69	0	0.0	0.1785595715045929
494	CHEMBL3586211-CHEMBL3586218	2	138	69	0	0.0	0.34016212821006775
495	CHEMBL3310913-CHEMBL3586219	2	138	69	0	0.0	0.42322686314582825
496	CHEMBL4461308-CHEMBL4459278	2	138	69	0	0.0	0.32487547397613525
497	CHEMBL3261391-CHEMBL3261392	2	138	69	0	1.0	0.5850289463996887
498	CHEMBL21-CHEMBL106848	2	138	69	1	1.0	0.8522798418998718
499	CHEMBL4633355-CHEMBL4634837	2	138	69	0	0.0	0.274631530046463
500	CHEMBL3609481-CHEMBL3609198	2	138	69	0	0.0	0.33841150999069214
501	CHEMBL3609195-CHEMBL3609197	2	138	69	0	0.0	0.4212469756603241
502	CHEMBL3401465-CHEMBL3261391	2	138	69	1	1.0	0.9861029386520386
503	CHEMBL3586215-CHEMBL3310915	2	138	69	0	0.0	0.061540815979242325
504	CHEMBL3604406-CHEMBL3586219	2	138	69	1	0.0	0.3923775851726532
505	CHEMBL3104158-CHEMBL3104051	2	138	69	0	0.0	0.03453860059380531
506	CHEMBL49732-CHEMBL568516	2	138	69	0	0.0	0.3226984143257141
507	CHEMBL4515899-CHEMBL4483693	2	138	69	0	0.0	0.2274760752916336
508	CHEMBL3104160-CHEMBL3104053	2	138	69	0	0.0	0.03052641451358795
509	CHEMBL3586212-CHEMBL3586218	2	138	69	0	0.0	0.476482629776001
510	CHEMBL3356266-CHEMBL3356263	2	138	69	0	0.0	0.03580106794834137
511	CHEMBL3586212-CHEMBL3311024	2	138	69	0	0.0	0.48366308212280273
512	CHEMBL3310912-CHEMBL3586216	2	138	69	0	1.0	0.7277920246124268
513	CHEMBL3613534-CHEMBL3613514	2	138	69	0	0.0	0.05601463094353676
514	CHEMBL3126822-CHEMBL3126813	2	138	69	0	0.0	0.08333402127027512
515	CHEMBL3586215-CHEMBL3310914	2	138	69	0	1.0	0.6359301209449768
516	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	2	138	69	0	0.0	0.31368789076805115
517	CHEMBL3608873-CHEMBL4582861	2	138	69	0	0.0	0.02286001294851303
518	CHEMBL3126825-CHEMBL3126813	2	138	69	0	0.0	0.22205041348934174
519	CHEMBL214809-CHEMBL4073247	2	138	69	1	0.0	0.15638026595115662
520	CHEMBL1643294-CHEMBL1643303	2	138	69	0	0.0	0.4209229648113251
521	CHEMBL3632831-CHEMBL3764147	2	138	69	0	1.0	0.6397369503974915
522	CHEMBL3311025-CHEMBL3310915	2	138	69	0	0.0	0.338346928358078
523	CHEMBL3104156-CHEMBL3104158	2	138	69	0	0.0	0.1744023561477661
524	CHEMBL4568640-CHEMBL4547434	2	138	69	0	0.0	0.12035822123289108
525	CHEMBL387480-CHEMBL212811	2	138	69	0	0.0	0.392788290977478
