	ids	loop	#tr	#ac_tr	trueY	predY	prob
322	CHEMBL4454859-CHEMBL4551727	1	198	99	0	0.0	0.38087108731269836
323	CHEMBL3604404-CHEMBL3586215	1	198	99	1	1.0	0.9080089330673218
324	CHEMBL3356260-CHEMBL3356262	1	198	99	0	0.0	0.2158302366733551
325	CHEMBL4277762-CHEMBL4287995	1	198	99	0	0.0	0.48852038383483887
326	CHEMBL278395-CHEMBL2164729	1	198	99	0	0.0	0.48150718212127686
327	CHEMBL3586211-CHEMBL3586220	1	198	99	0	0.0	0.2750658392906189
328	CHEMBL3401465-CHEMBL3261395	1	198	99	0	0.0	0.12460316717624664
329	CHEMBL3809267-CHEMBL3613544	1	198	99	0	0.0	0.20235687494277954
330	CHEMBL3402959-CHEMBL1338403	1	198	99	0	0.0	0.37192851305007935
331	CHEMBL2337541-CHEMBL1347917	1	198	99	0	0.0	0.41923972964286804
332	CHEMBL4244744-CHEMBL4240831	1	198	99	0	0.0	0.3620535135269165
333	CHEMBL4579916-CHEMBL4576680	1	198	99	0	0.0	0.3818122148513794
334	CHEMBL4450272-CHEMBL4469954	1	198	99	0	1.0	0.5276075601577759
335	CHEMBL2337540-CHEMBL2333964	1	198	99	1	0.0	0.4791729152202606
336	CHEMBL4244032-CHEMBL4250388	1	198	99	0	0.0	0.2840288579463959
337	CHEMBL308819-CHEMBL432745	1	198	99	0	0.0	0.3873664140701294
338	CHEMBL4633355-CHEMBL4453778	1	198	99	0	0.0	0.35572147369384766
339	CHEMBL3342495-CHEMBL3342494	1	198	99	0	0.0	0.19931097328662872
340	CHEMBL1288559-CHEMBL1288560	1	198	99	0	0.0	0.2667243480682373
341	CHEMBL571514-CHEMBL1957186	1	198	99	0	0.0	0.2949790060520172
342	CHEMBL278395-CHEMBL23591	1	198	99	0	0.0	0.44000089168548584
343	CHEMBL3261389-CHEMBL3261395	1	198	99	0	0.0	0.10564154386520386
344	CHEMBL3342499-CHEMBL3298344	1	198	99	0	0.0	0.23829498887062073
345	CHEMBL3944032-CHEMBL3909323	1	198	99	0	0.0	0.274907648563385
346	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	1	198	99	0	0.0	0.05746091157197952
347	CHEMBL3604509-CHEMBL3311025	1	198	99	1	1.0	0.9187260270118713
348	CHEMBL3261392-CHEMBL3401463	1	198	99	0	0.0	0.06575758755207062
349	CHEMBL2048929-CHEMBL2048930	1	198	99	0	0.0	0.2920494079589844
350	CHEMBL4585732-CHEMBL4573514	1	198	99	0	0.0	0.2730354368686676
351	CHEMBL3126824-CHEMBL3126806	1	198	99	0	0.0	0.1665954291820526
352	CHEMBL3356258-CHEMBL3356257	1	198	99	0	0.0	0.24200601875782013
353	CHEMBL1288596-CHEMBL1288620	1	198	99	0	0.0	0.24672454595565796
354	CHEMBL4290328-CHEMBL4286489	1	198	99	0	0.0	0.2658504843711853
355	CHEMBL362499-CHEMBL363931	1	198	99	0	0.0	0.15234576165676117
356	CHEMBL3586212-CHEMBL3310915	1	198	99	0	0.0	0.45541349053382874
357	CHEMBL3601543-CHEMBL3601542	1	198	99	0	0.0	0.44770532846450806
358	CHEMBL4175397-CHEMBL4174691	1	198	99	0	0.0	0.40250954031944275
359	CHEMBL4548338-CHEMBL4460067	1	198	99	0	0.0	0.31168225407600403
360	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	1	198	99	0	1.0	0.7568995952606201
361	CHEMBL3402958-CHEMBL3359170	1	198	99	0	0.0	0.4081053137779236
362	CHEMBL3261390-CHEMBL3401463	1	198	99	0	0.0	0.06659618765115738
363	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	198	99	0	0.0	0.19743087887763977
364	CHEMBL4248709-CHEMBL4239935	1	198	99	0	0.0	0.31024235486984253
365	CHEMBL4474063-CHEMBL4573514	1	198	99	0	0.0	0.26593732833862305
366	CHEMBL3342487-CHEMBL3342492	1	198	99	0	0.0	0.23754383623600006
367	CHEMBL1164966-CHEMBL1164486	1	198	99	0	0.0	0.35450977087020874
368	CHEMBL2333966-CHEMBL193648	1	198	99	0	0.0	0.32751327753067017
369	CHEMBL3261391-CHEMBL3401463	1	198	99	0	0.0	0.1062137559056282
370	CHEMBL3126817-CHEMBL3126814	1	198	99	0	0.0	0.3379955589771271
371	CHEMBL4643162-CHEMBL4644997	1	198	99	0	0.0	0.37853971123695374
372	CHEMBL3310915-CHEMBL3311023	1	198	99	0	1.0	0.5219752788543701
373	CHEMBL4649709-CHEMBL4450272	1	198	99	0	0.0	0.4378800392150879
374	CHEMBL3809848-CHEMBL3613514	1	198	99	0	0.0	0.2174002081155777
375	CHEMBL1165321-CHEMBL1164486	1	198	99	0	0.0	0.4019032120704651
376	CHEMBL3586220-CHEMBL3311028	1	198	99	0	0.0	0.4581562876701355
377	CHEMBL3126806-CHEMBL3126805	1	198	99	0	0.0	0.26044920086860657
378	CHEMBL3342492-CHEMBL3342486	1	198	99	0	0.0	0.24486760795116425
379	CHEMBL3979541-CHEMBL3973519	1	198	99	0	0.0	0.3116009831428528
380	CHEMBL4160117-CHEMBL4175236	1	198	99	0	0.0	0.18992877006530762
381	CHEMBL3310911-CHEMBL3310916	1	198	99	0	1.0	0.833396315574646
382	CHEMBL3104065-CHEMBL3104063	1	198	99	0	0.0	0.19018657505512238
383	CHEMBL4632845-CHEMBL4633334	1	198	99	1	0.0	0.30565595626831055
384	CHEMBL3298343-CHEMBL3342499	1	198	99	0	0.0	0.2839272916316986
385	CHEMBL4445725-CHEMBL4529795	1	198	99	0	0.0	0.24418291449546814
386	CHEMBL4293518-CHEMBL4282594	1	198	99	0	0.0	0.2658097743988037
387	CHEMBL3944032-CHEMBL3973519	1	198	99	0	0.0	0.2917238473892212
388	CHEMBL215276-CHEMBL380158	1	198	99	0	0.0	0.39402782917022705
389	CHEMBL4568027-CHEMBL4462536	1	198	99	0	0.0	0.11954376846551895
390	CHEMBL4280099-CHEMBL4281197	1	198	99	0	1.0	0.5419462323188782
391	CHEMBL2436876-CHEMBL2436879	1	198	99	0	0.0	0.49276578426361084
392	CHEMBL193964-CHEMBL2164733	1	198	99	0	0.0	0.3549567759037018
393	CHEMBL4247127-CHEMBL4240831	1	198	99	0	0.0	0.2474231868982315
394	CHEMBL3809848-CHEMBL3613524	1	198	99	0	0.0	0.21798914670944214
395	CHEMBL187259-CHEMBL3823618	1	198	99	0	1.0	0.649684488773346
396	CHEMBL4175236-CHEMBL4167366	1	198	99	0	0.0	0.18025918304920197
397	CHEMBL4171363-CHEMBL4164589	1	198	99	0	0.0	0.1328693926334381
398	CHEMBL1736901-CHEMBL3609199	1	198	99	0	0.0	0.4741995930671692
399	CHEMBL4529795-CHEMBL4460067	1	198	99	0	0.0	0.2589109539985657
400	CHEMBL3310915-CHEMBL3586218	1	198	99	0	0.0	0.44389060139656067
401	CHEMBL196435-CHEMBL195978	1	198	99	0	0.0	0.2809760570526123
402	CHEMBL4288695-CHEMBL4281925	1	198	99	0	1.0	0.5255995392799377
403	CHEMBL4643162-CHEMBL4634837	1	198	99	0	0.0	0.41002368927001953
404	CHEMBL4464320-CHEMBL4468548	1	198	99	0	0.0	0.3105847239494324
405	CHEMBL3609481-CHEMBL3609199	1	198	99	0	0.0	0.43285834789276123
406	CHEMBL4633355-CHEMBL4644997	1	198	99	0	0.0	0.37910154461860657
407	CHEMBL3601536-CHEMBL3601535	1	198	99	0	0.0	0.42986243963241577
408	CHEMBL3604406-CHEMBL3604514	1	198	99	0	1.0	0.5109013319015503
409	CHEMBL3604418-CHEMBL3586215	1	198	99	0	1.0	0.8259994983673096
410	CHEMBL3604406-CHEMBL3586219	1	198	99	1	1.0	0.8379058241844177
411	CHEMBL3235172-CHEMBL3235168	1	198	99	0	0.0	0.3210422098636627
412	CHEMBL4070634-CHEMBL4075030	1	198	99	0	0.0	0.18266236782073975
413	CHEMBL3356269-CHEMBL3356268	1	198	99	0	0.0	0.26933780312538147
414	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	1	198	99	0	0.0	0.4989303648471832
415	CHEMBL3609196-CHEMBL3609481	1	198	99	0	0.0	0.43816953897476196
416	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	1	198	99	0	0.0	0.2833808660507202
417	CHEMBL3356269-CHEMBL3356273	1	198	99	0	0.0	0.21717014908790588
418	CHEMBL3604406-CHEMBL3604515	1	198	99	0	1.0	0.5394241809844971
419	CHEMBL3604405-CHEMBL3604406	1	198	99	0	0.0	0.47739481925964355
420	CHEMBL3808553-CHEMBL3809966	1	198	99	0	0.0	0.18521521985530853
421	CHEMBL3127564-CHEMBL3127560	1	198	99	1	0.0	0.3816739618778229
422	CHEMBL3356279-CHEMBL3356274	1	198	99	0	0.0	0.22920939326286316
423	CHEMBL3342491-CHEMBL3342495	1	198	99	0	0.0	0.22465871274471283
424	CHEMBL3352855-CHEMBL3356267	1	198	99	0	0.0	0.23998026549816132
425	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	198	99	0	1.0	0.8947655558586121
426	CHEMBL4469524-CHEMBL4522179	1	198	99	0	0.0	0.18502092361450195
427	CHEMBL1164966-CHEMBL1163376	1	198	99	0	1.0	0.5285889506340027
428	CHEMBL4092504-CHEMBL4062048	1	198	99	1	0.0	0.3624769151210785
429	CHEMBL2333976-CHEMBL4562842	1	198	99	1	0.0	0.47690579295158386
430	CHEMBL3609195-CHEMBL3609478	1	198	99	0	1.0	0.669005274772644
431	CHEMBL4538508-CHEMBL4441389	1	198	99	0	0.0	0.23881179094314575
432	CHEMBL4643700-CHEMBL4649709	1	198	99	0	0.0	0.3927977979183197
433	CHEMBL204740-CHEMBL208531	1	198	99	1	0.0	0.46423840522766113
434	CHEMBL3126817-CHEMBL3126819	1	198	99	0	0.0	0.29192686080932617
435	CHEMBL4247007-CHEMBL4250368	1	198	99	0	0.0	0.28118768334388733
436	CHEMBL4292113-CHEMBL4284225	1	198	99	0	0.0	0.29745224118232727
437	CHEMBL3261387-CHEMBL3261389	1	198	99	0	0.0	0.07694496959447861
438	CHEMBL4454802-CHEMBL4462614	1	198	99	1	0.0	0.3865712881088257
439	CHEMBL3609195-CHEMBL3609199	1	198	99	0	0.0	0.32446199655532837
440	CHEMBL2333590-CHEMBL448695	1	198	99	0	0.0	0.3714742958545685
441	CHEMBL2436880-CHEMBL2436878	1	198	99	0	0.0	0.3992636799812317
442	CHEMBL4555212-CHEMBL4526879	1	198	99	0	0.0	0.25607535243034363
443	CHEMBL3104063-CHEMBL3104366	1	198	99	0	0.0	0.1279996633529663
444	CHEMBL3310911-CHEMBL3604416	1	198	99	1	1.0	0.6800012588500977
445	CHEMBL193964-CHEMBL195811	1	198	99	0	0.0	0.20114481449127197
446	CHEMBL2336621-CHEMBL2336633	1	198	99	0	0.0	0.3464602530002594
447	CHEMBL1813209-CHEMBL1738792	1	198	99	0	0.0	0.31335896253585815
448	CHEMBL3126824-CHEMBL3126812	1	198	99	0	0.0	0.2504650354385376
449	CHEMBL4244142-CHEMBL4244589	1	198	99	0	0.0	0.28667134046554565
450	CHEMBL3609481-CHEMBL3609201	1	198	99	0	0.0	0.40237700939178467
451	CHEMBL4243345-CHEMBL4244744	1	198	99	0	0.0	0.2820308804512024
452	CHEMBL3310911-CHEMBL3604405	1	198	99	0	1.0	0.6516528129577637
453	CHEMBL3402961-CHEMBL3359171	1	198	99	0	0.0	0.3875161111354828
454	CHEMBL3342249-CHEMBL3342248	1	198	99	1	1.0	0.8557018637657166
455	CHEMBL3604409-CHEMBL3586216	1	198	99	0	1.0	0.7888982892036438
456	CHEMBL4160295-CHEMBL4163665	1	198	99	0	0.0	0.44541776180267334
457	CHEMBL4454859-CHEMBL4559832	1	198	99	0	0.0	0.33191239833831787
458	CHEMBL3601544-CHEMBL3601543	1	198	99	0	0.0	0.44115906953811646
459	CHEMBL3126807-CHEMBL3126808	1	198	99	0	0.0	0.2771304249763489
460	CHEMBL4203780-CHEMBL4082922	1	198	99	0	0.0	0.13051572442054749
461	CHEMBL3121765-CHEMBL3121766	1	198	99	0	0.0	0.23439250886440277
462	CHEMBL3104156-CHEMBL3104364	1	198	99	0	1.0	0.5343709588050842
463	CHEMBL3586212-CHEMBL3311028	1	198	99	0	0.0	0.3335202634334564
464	CHEMBL4642319-CHEMBL4646670	1	198	99	0	0.0	0.4170439839363098
465	CHEMBL3604515-CHEMBL3604409	1	198	99	0	1.0	0.520698070526123
466	CHEMBL3604404-CHEMBL3310915	1	198	99	0	1.0	0.9264076352119446
467	CHEMBL2337541-CHEMBL2337534	1	198	99	0	0.0	0.40645337104797363
468	CHEMBL3104365-CHEMBL3104369	1	198	99	0	0.0	0.3347519636154175
469	CHEMBL3104060-CHEMBL3104369	1	198	99	0	0.0	0.28341296315193176
470	CHEMBL2336621-CHEMBL2336632	1	198	99	0	0.0	0.3554381728172302
471	CHEMBL4174295-CHEMBL4167473	1	198	99	0	0.0	0.301820307970047
472	CHEMBL1978880-CHEMBL2333585	1	198	99	0	0.0	0.3727487623691559
473	CHEMBL4458581-CHEMBL4537582	1	198	99	0	0.0	0.09689424932003021
474	CHEMBL3121770-CHEMBL3121767	1	198	99	0	0.0	0.25925397872924805
475	CHEMBL3104156-CHEMBL3104061	1	198	99	0	0.0	0.21170130372047424
476	CHEMBL3402961-CHEMBL3402960	1	198	99	0	0.0	0.38154247403144836
477	CHEMBL4288399-CHEMBL4281197	1	198	99	0	0.0	0.4963148832321167
478	CHEMBL3342253-CHEMBL3342247	1	198	99	0	1.0	0.9342666864395142
479	CHEMBL427329-CHEMBL2164735	1	198	99	0	0.0	0.18813566863536835
480	CHEMBL4644997-CHEMBL4643924	1	198	99	0	0.0	0.3992305397987366
481	CHEMBL2436867-CHEMBL2436879	1	198	99	0	0.0	0.4421408772468567
482	CHEMBL3604514-CHEMBL3604414	1	198	99	0	1.0	0.6574912667274475
483	CHEMBL3356277-CHEMBL3356276	1	198	99	0	0.0	0.23581519722938538
484	CHEMBL2436867-CHEMBL2436880	1	198	99	0	0.0	0.40924614667892456
485	CHEMBL3322439-CHEMBL3322437	1	198	99	0	1.0	0.5336869359016418
486	CHEMBL4575531-CHEMBL4578890	1	198	99	0	0.0	0.4278104901313782
487	CHEMBL3609476-CHEMBL3609475	1	198	99	0	0.0	0.42075759172439575
488	CHEMBL3124967-CHEMBL3127572	1	198	99	0	0.0	0.34783586859703064
489	CHEMBL4645839-CHEMBL4643115	1	198	99	0	0.0	0.3927249610424042
490	CHEMBL3758522-CHEMBL3760055	1	198	99	1	0.0	0.2963463366031647
491	CHEMBL3126811-CHEMBL3126808	1	198	99	0	0.0	0.16374191641807556
492	CHEMBL3609195-CHEMBL3609475	1	198	99	0	0.0	0.3049555718898773
493	CHEMBL3586212-CHEMBL3604416	1	198	99	1	1.0	0.8918792605400085
494	CHEMBL3126804-CHEMBL3126808	1	198	99	0	0.0	0.2889893054962158
495	CHEMBL3310912-CHEMBL3586211	1	198	99	0	1.0	0.693647027015686
496	CHEMBL3604409-CHEMBL3310913	1	198	99	0	1.0	0.8881425857543945
497	CHEMBL3104157-CHEMBL3104365	1	198	99	0	1.0	0.5327808260917664
498	CHEMBL3310911-CHEMBL3311025	1	198	99	0	1.0	0.819068193435669
499	CHEMBL195147-CHEMBL2164732	1	198	99	0	0.0	0.21757981181144714
500	CHEMBL2333964-CHEMBL3359170	1	198	99	1	0.0	0.3860796391963959
501	CHEMBL3342487-CHEMBL3342494	1	198	99	0	0.0	0.20881173014640808
502	CHEMBL1338403-CHEMBL3359170	1	198	99	0	0.0	0.3724837005138397
503	CHEMBL4243927-CHEMBL4250368	1	198	99	0	0.0	0.28103959560394287
504	CHEMBL187919-CHEMBL366082	1	198	99	0	0.0	0.29410070180892944
505	CHEMBL2333588-CHEMBL2333587	1	198	99	0	0.0	0.3338925540447235
506	CHEMBL3261388-CHEMBL3261389	1	198	99	0	0.0	0.08661669492721558
507	CHEMBL3604405-CHEMBL3586220	1	198	99	0	0.0	0.22969383001327515
508	CHEMBL3126812-CHEMBL3126820	1	198	99	0	0.0	0.15541838109493256
509	CHEMBL4579267-CHEMBL4524590	1	198	99	0	0.0	0.44972923398017883
510	CHEMBL3604418-CHEMBL3604406	1	198	99	0	1.0	0.5256061553955078
511	CHEMBL3104049-CHEMBL3104061	1	198	99	0	0.0	0.11487839370965958
512	CHEMBL3604409-CHEMBL3604404	1	198	99	0	1.0	0.7100024223327637
513	CHEMBL3352855-CHEMBL3356265	1	198	99	0	0.0	0.23595649003982544
514	CHEMBL3604515-CHEMBL3586218	1	198	99	0	1.0	0.8343096971511841
515	CHEMBL3127573-CHEMBL3127572	1	198	99	0	0.0	0.3670274019241333
516	CHEMBL4290322-CHEMBL4277762	1	198	99	0	0.0	0.24181227385997772
517	CHEMBL3104053-CHEMBL3104065	1	198	99	0	0.0	0.2910941243171692
518	CHEMBL1593568_CHEMBL419-CHEMBL3819545	1	198	99	1	0.0	0.4085826277732849
519	CHEMBL3127574-CHEMBL3127573	1	198	99	0	0.0	0.34941181540489197
520	CHEMBL4473283-CHEMBL4524590	1	198	99	0	0.0	0.4275868833065033
521	CHEMBL3609196-CHEMBL3609199	1	198	99	0	0.0	0.4164601266384125
522	CHEMBL3356265-CHEMBL3356267	1	198	99	0	0.0	0.24878469109535217
523	CHEMBL3356258-CHEMBL3356261	1	198	99	0	0.0	0.23487456142902374
524	CHEMBL3104058-CHEMBL3104367	1	198	99	0	0.0	0.31564855575561523
525	CHEMBL1288594-CHEMBL1288596	1	198	99	0	0.0	0.2770036458969116
526	CHEMBL196544-CHEMBL197042	1	198	99	0	0.0	0.14563143253326416
527	CHEMBL1288594-CHEMBL1288620	1	198	99	0	0.0	0.2753388583660126
528	CHEMBL4548338-CHEMBL4475016	1	198	99	0	0.0	0.30501922965049744
529	CHEMBL4464320-CHEMBL4559832	1	198	99	0	0.0	0.34791192412376404
530	CHEMBL3608893-CHEMBL3608894	1	198	99	0	0.0	0.18020716309547424
531	CHEMBL4251418-CHEMBL4248394	1	198	99	0	0.0	0.15025770664215088
532	CHEMBL362499-CHEMBL365507	1	198	99	0	0.0	0.288419634103775
533	CHEMBL4438304-CHEMBL4466660	1	198	99	0	0.0	0.44898223876953125
534	CHEMBL187974-CHEMBL187947	1	198	99	0	0.0	0.2993992865085602
535	CHEMBL3402960-CHEMBL3359171	1	198	99	0	0.0	0.49734047055244446
536	CHEMBL372888-CHEMBL187947	1	198	99	0	0.0	0.3048190772533417
537	CHEMBL3261392-CHEMBL3401464	1	198	99	0	0.0	0.07203003764152527
538	CHEMBL3623676-CHEMBL3623674	1	198	99	0	0.0	0.279585063457489
539	CHEMBL4170908-CHEMBL4167473	1	198	99	0	0.0	0.3461032807826996
540	CHEMBL3604416-CHEMBL3311023	1	198	99	1	1.0	0.924907922744751
541	CHEMBL3104050-CHEMBL3104365	1	198	99	0	0.0	0.3127114176750183
542	CHEMBL3401465-CHEMBL3261387	1	198	99	0	0.0	0.12973514199256897
543	CHEMBL146816-CHEMBL1940391	1	198	99	0	0.0	0.4073331356048584
544	CHEMBL4640698-CHEMBL4632436	1	198	99	0	0.0	0.41927140951156616
545	CHEMBL3944032-CHEMBL3979541	1	198	99	0	0.0	0.2935604453086853
546	CHEMBL4160117-CHEMBL4163924	1	198	99	0	0.0	0.17898811399936676
547	CHEMBL4454775-CHEMBL4555368	1	198	99	0	0.0	0.17810937762260437
548	CHEMBL3127574-CHEMBL3127568	1	198	99	0	0.0	0.32422420382499695
549	CHEMBL3126815-CHEMBL3126818	1	198	99	0	0.0	0.2832144796848297
550	CHEMBL4643115-CHEMBL4453778	1	198	99	0	1.0	0.5249887108802795
551	CHEMBL4552517-CHEMBL4585562	1	198	99	0	0.0	0.25438228249549866
552	CHEMBL4539483-CHEMBL4447240	1	198	99	0	0.0	0.13179956376552582
553	CHEMBL3261390-CHEMBL3261392	1	198	99	0	0.0	0.0825110599398613
554	CHEMBL3126825-CHEMBL3126811	1	198	99	0	0.0	0.270607054233551
555	CHEMBL3604406-CHEMBL3586216	1	198	99	0	1.0	0.6266863346099854
556	CHEMBL4448721-CHEMBL3402833	1	198	99	0	0.0	0.30676957964897156
557	CHEMBL4467898-CHEMBL4573514	1	198	99	0	0.0	0.21432197093963623
558	CHEMBL2048925-CHEMBL2048927	1	198	99	0	0.0	0.27013424038887024
559	CHEMBL2337540-CHEMBL4454802	1	198	99	1	0.0	0.4906005561351776
560	CHEMBL4475016-CHEMBL4460067	1	198	99	0	0.0	0.309499591588974
561	CHEMBL3604406-CHEMBL3586212	1	198	99	0	1.0	0.7773198485374451
562	CHEMBL4244142-CHEMBL4245748	1	198	99	0	0.0	0.15654298663139343
563	CHEMBL3126808-CHEMBL3126819	1	198	99	0	0.0	0.16895781457424164
564	CHEMBL3261389-CHEMBL3261394	1	198	99	0	0.0	0.07524273544549942
565	CHEMBL4643700-CHEMBL4633355	1	198	99	0	0.0	0.38858354091644287
566	CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305	1	198	99	0	1.0	0.6541728377342224
567	CHEMBL3127559-CHEMBL2326513	1	198	99	0	0.0	0.361237496137619
568	CHEMBL3604409-CHEMBL3311024	1	198	99	0	1.0	0.9164320230484009
569	CHEMBL2336622-CHEMBL2331608	1	198	99	0	0.0	0.3055356740951538
570	CHEMBL4642319-CHEMBL4643700	1	198	99	0	0.0	0.4034138321876526
571	CHEMBL3104158-CHEMBL3104063	1	198	99	0	0.0	0.20783565938472748
572	CHEMBL3310912-CHEMBL3586216	1	198	99	0	1.0	0.608757495880127
573	CHEMBL3604405-CHEMBL3604514	1	198	99	0	1.0	0.7103905081748962
574	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	1	198	99	1	1.0	0.9066183567047119
575	CHEMBL3127569-CHEMBL3127568	1	198	99	0	0.0	0.32311511039733887
576	CHEMBL3356271-CHEMBL3356270	1	198	99	0	0.0	0.23799008131027222
577	CHEMBL4170908-CHEMBL4159562	1	198	99	0	0.0	0.34811025857925415
578	CHEMBL3632829-CHEMBL3632826	1	198	99	0	0.0	0.23164284229278564
579	CHEMBL4437281-CHEMBL4437653	1	198	99	0	0.0	0.1418752372264862
580	CHEMBL49732-CHEMBL568516	1	198	99	0	0.0	0.324481338262558
581	CHEMBL4644997-CHEMBL4632436	1	198	99	0	0.0	0.37916985154151917
582	CHEMBL3311028-CHEMBL3310916	1	198	99	0	1.0	0.5442002415657043
583	CHEMBL3342501-CHEMBL3342491	1	198	99	1	1.0	0.5680927634239197
584	CHEMBL3309359-CHEMBL3309358	1	198	99	0	0.0	0.3377489149570465
585	CHEMBL3586213-CHEMBL3586220	1	198	99	1	0.0	0.3972485065460205
586	CHEMBL3356266-CHEMBL3356263	1	198	99	1	0.0	0.2395215481519699
587	CHEMBL4244744-CHEMBL4244589	1	198	99	0	0.0	0.1501322090625763
588	CHEMBL3604514-CHEMBL3310912	1	198	99	0	1.0	0.880670428276062
589	CHEMBL3104059-CHEMBL3104368	1	198	99	0	0.0	0.343758225440979
590	CHEMBL4251418-CHEMBL4240831	1	198	99	0	0.0	0.24851079285144806
591	CHEMBL271911-CHEMBL3343262	1	198	99	0	0.0	0.2814849317073822
592	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	1	198	99	0	0.0	0.09987464547157288
593	CHEMBL4643700-CHEMBL4644997	1	198	99	0	0.0	0.37862271070480347
594	CHEMBL3979541-CHEMBL3909323	1	198	99	0	0.0	0.29181161522865295
595	CHEMBL3311025-CHEMBL3310915	1	198	99	0	1.0	0.5213245749473572
596	CHEMBL4242770-CHEMBL4250970	1	198	99	0	0.0	0.24909065663814545
597	CHEMBL4586587-CHEMBL4533369	1	198	99	0	0.0	0.20864397287368774
598	CHEMBL4642319-CHEMBL4633355	1	198	99	0	0.0	0.39668065309524536
599	CHEMBL195811-CHEMBL365344	1	198	99	0	0.0	0.24491405487060547
600	CHEMBL4174345-CHEMBL4170536	1	198	99	0	1.0	0.7953407168388367
601	CHEMBL2333966-CHEMBL3402960	1	198	99	0	0.0	0.48605310916900635
602	CHEMBL3604406-CHEMBL3604409	1	198	99	0	0.0	0.49843716621398926
603	CHEMBL3402961-CHEMBL3402959	1	198	99	0	0.0	0.3801855444908142
604	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	198	99	0	1.0	0.8508692979812622
605	CHEMBL2333966-CHEMBL3402958	1	198	99	0	0.0	0.4045555889606476
606	CHEMBL3342486-CHEMBL3342495	1	198	99	0	0.0	0.2578893005847931
607	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	1	198	99	0	0.0	0.3870157301425934
608	CHEMBL3633778-CHEMBL3633779	1	198	99	0	0.0	0.37258386611938477
609	CHEMBL4476550-CHEMBL4443515	1	198	99	0	0.0	0.359646737575531
610	CHEMBL3309357-CHEMBL3309359	1	198	99	0	0.0	0.3502376675605774
611	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	198	99	0	1.0	0.8007568120956421
612	CHEMBL4443546-CHEMBL4436185	1	198	99	0	0.0	0.21622732281684875
613	CHEMBL4643700-CHEMBL4450272	1	198	99	0	0.0	0.4402773082256317
614	CHEMBL4454775-CHEMBL4445271	1	198	99	0	0.0	0.16080641746520996
615	CHEMBL4246204-CHEMBL4239935	1	198	99	0	0.0	0.3051760196685791
616	CHEMBL3125553-CHEMBL4473283	1	198	99	0	0.0	0.32005611062049866
617	CHEMBL2336620-CHEMBL2336632	1	198	99	0	0.0	0.3482259213924408
618	CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	1	198	99	0	1.0	0.6347417235374451
619	CHEMBL3604409-CHEMBL3586218	1	198	99	0	1.0	0.9118090867996216
620	CHEMBL1813210-CHEMBL1813211	1	198	99	0	0.0	0.3717849552631378
621	CHEMBL3124967-CHEMBL3127566	1	198	99	0	0.0	0.35151320695877075
622	CHEMBL4643700-CHEMBL4453778	1	198	99	0	0.0	0.45953723788261414
623	CHEMBL4244589-CHEMBL4250970	1	198	99	0	0.0	0.36325034499168396
624	CHEMBL3342488-CHEMBL3342494	1	198	99	0	0.0	0.22564812004566193
625	CHEMBL4247127-CHEMBL4245748	1	198	99	0	0.0	0.13880401849746704
626	CHEMBL4538508-CHEMBL4452122	1	198	99	0	0.0	0.2363673895597458
627	CHEMBL3235167-CHEMBL3235166	1	198	99	0	0.0	0.43340322375297546
628	CHEMBL3104160-CHEMBL3104158	1	198	99	0	0.0	0.17766495048999786
629	CHEMBL3808553-CHEMBL3809038	1	198	99	0	0.0	0.18399688601493835
630	CHEMBL3104155-CHEMBL3104369	1	198	99	0	0.0	0.48375362157821655
631	CHEMBL4203646-CHEMBL4079507	1	198	99	0	0.0	0.11128316819667816
632	CHEMBL3127573-CHEMBL3124967	1	198	99	0	0.0	0.34749341011047363
