	ids	loop	#tr	#ac_tr	trueY	predY	prob
321	CHEMBL4288695-CHEMBL4281925	0	198	99	0	0.0	0.12269092351198196
322	CHEMBL3121765-CHEMBL3121766	0	198	99	0	0.0	0.04818928241729736
323	CHEMBL23417-CHEMBL214201	0	198	99	0	0.0	0.1300843209028244
324	CHEMBL3126822-CHEMBL3126804	0	198	99	0	0.0	0.22935184836387634
325	CHEMBL4640698-CHEMBL4469954	0	198	99	1	1.0	0.6337396502494812
326	CHEMBL3604509-CHEMBL3310915	0	198	99	1	1.0	0.9441600441932678
327	CHEMBL3310914-CHEMBL3586218	0	198	99	0	1.0	0.7883462309837341
328	CHEMBL4095061-CHEMBL4084865	0	198	99	0	1.0	0.7528207898139954
329	CHEMBL487711-CHEMBL571514	0	198	99	1	1.0	0.9749362468719482
330	CHEMBL4640698-CHEMBL4633355	0	198	99	0	1.0	0.897499680519104
331	CHEMBL486026-CHEMBL2333963	0	198	99	0	0.0	0.05035492405295372
332	CHEMBL362499-CHEMBL427329	0	198	99	0	0.0	0.02062007412314415
333	CHEMBL2336622-CHEMBL2336624	0	198	99	0	0.0	0.19771702587604523
334	CHEMBL4438304-CHEMBL4466660	0	198	99	0	0.0	0.14874707162380219
335	CHEMBL184674-CHEMBL208531	0	198	99	1	1.0	0.6974254250526428
336	CHEMBL4277666-CHEMBL4281925	0	198	99	0	0.0	0.15283633768558502
337	CHEMBL3104065-CHEMBL3104062	0	198	99	0	0.0	0.017155518755316734
338	CHEMBL3604418-CHEMBL3586218	0	198	99	0	0.0	0.07353625446557999
339	CHEMBL4469524-CHEMBL4584854	0	198	99	0	0.0	0.39268314838409424
340	CHEMBL3604509-CHEMBL3586217	0	198	99	0	1.0	0.9411073327064514
341	CHEMBL3127558-CHEMBL2326513	0	198	99	0	0.0	0.3137907385826111
342	CHEMBL3104368-CHEMBL3104369	0	198	99	0	0.0	0.013316160067915916
343	CHEMBL146816-CHEMBL2074640	0	198	99	0	0.0	0.18958331644535065
344	CHEMBL3126824-CHEMBL3126811	0	198	99	0	0.0	0.11344311386346817
345	CHEMBL3310911-CHEMBL3311023	0	198	99	0	1.0	0.78782057762146
346	CHEMBL3604405-CHEMBL3604409	0	198	99	0	0.0	0.13701261579990387
347	CHEMBL3609195-CHEMBL3609478	0	198	99	0	1.0	0.6488519310951233
348	CHEMBL1288594-CHEMBL1288595	0	198	99	0	0.0	0.1952614188194275
349	CHEMBL3402958-CHEMBL3359170	0	198	99	0	1.0	0.5175918340682983
350	CHEMBL3104061-CHEMBL3104155	0	198	99	0	0.0	0.00903063453733921
351	CHEMBL486218-CHEMBL448695	0	198	99	0	0.0	0.15847226977348328
352	CHEMBL3343274-CHEMBL3343273	0	198	99	0	0.0	0.2996639311313629
353	CHEMBL4161360_CHEMBL4171956-CHEMBL4161747_CHEMBL4169677	0	198	99	0	1.0	0.7323397994041443
354	CHEMBL3608883-CHEMBL3608884	0	198	99	0	0.0	0.024716630578041077
355	CHEMBL3310914-CHEMBL3311025	0	198	99	0	1.0	0.9794036746025085
356	CHEMBL4568027-CHEMBL4462536	0	198	99	0	0.0	0.0006627340335398912
357	CHEMBL3104164-CHEMBL3104161	0	198	99	0	0.0	0.03704402223229408
358	CHEMBL4579267-CHEMBL4442253	0	198	99	0	0.0	0.4255298674106598
359	CHEMBL4515899-CHEMBL4564432	0	198	99	0	0.0	0.2017451524734497
360	CHEMBL3401465-CHEMBL3401464	0	198	99	0	0.0	0.007334090303629637
361	CHEMBL364081-CHEMBL195147	0	198	99	0	0.0	0.02006233111023903
362	CHEMBL3126818-CHEMBL3126819	0	198	99	0	0.0	0.20848330855369568
363	CHEMBL3604418-CHEMBL3586212	0	198	99	0	1.0	0.5825798511505127
364	CHEMBL3261387-CHEMBL3401463	0	198	99	0	0.0	0.0014562002616003156
365	CHEMBL3342492-CHEMBL3342486	0	198	99	0	0.0	0.01340760663151741
366	CHEMBL3310912-CHEMBL3311024	0	198	99	0	1.0	0.9307398200035095
367	CHEMBL3261391-CHEMBL3261389	0	198	99	0	0.0	0.01878485269844532
368	CHEMBL3585749-CHEMBL3585751	0	198	99	0	0.0	0.423831969499588
369	CHEMBL3609196-CHEMBL3609197	0	198	99	0	0.0	0.391054630279541
370	CHEMBL4555212-CHEMBL4458904	0	198	99	0	0.0	0.14971418678760529
371	CHEMBL3604406-CHEMBL3604415	0	198	99	0	0.0	0.022191505879163742
372	CHEMBL3586213-CHEMBL3310913	0	198	99	0	0.0	0.09407656639814377
373	CHEMBL4243345-CHEMBL4244744	0	198	99	0	0.0	0.12122401595115662
374	CHEMBL4562842-CHEMBL4439864	0	198	99	0	0.0	0.000692106201313436
375	CHEMBL3604404-CHEMBL3586215	0	198	99	1	1.0	0.9984747767448425
376	CHEMBL3121772-CHEMBL3121771	0	198	99	0	1.0	0.5067616701126099
377	CHEMBL4558305-CHEMBL4578633	0	198	99	0	1.0	0.957832396030426
378	CHEMBL4243927-CHEMBL4247007	0	198	99	0	0.0	0.46756553649902344
379	CHEMBL4277762-CHEMBL4280099	0	198	99	0	0.0	0.19506515562534332
380	CHEMBL3104157-CHEMBL3104365	0	198	99	0	0.0	0.4695320129394531
381	CHEMBL2333969-CHEMBL3818845	0	198	99	0	1.0	0.993330180644989
382	CHEMBL3356272-CHEMBL3356268	0	198	99	0	0.0	0.10076344013214111
383	CHEMBL4215319-CHEMBL4076291	0	198	99	0	1.0	0.502784252166748
384	CHEMBL4067954-CHEMBL4071722	0	198	99	0	1.0	0.9036082029342651
385	CHEMBL3104058-CHEMBL3104064	0	198	99	0	0.0	0.001178078236989677
386	CHEMBL3342250-CHEMBL3342248	0	198	99	1	1.0	0.9756129384040833
387	CHEMBL4529795-CHEMBL4475016	0	198	99	0	0.0	0.2031804472208023
388	CHEMBL3401465-CHEMBL3261394	0	198	99	0	1.0	0.923593282699585
389	CHEMBL3402958-CHEMBL4462614	0	198	99	0	1.0	0.8965309858322144
390	CHEMBL4243927-CHEMBL4247158	0	198	99	0	0.0	0.19437284767627716
391	CHEMBL4643700-CHEMBL4643115	0	198	99	0	0.0	0.4536895751953125
392	CHEMBL4568027-CHEMBL4456216	0	198	99	0	0.0	0.0006310187745839357
393	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	0	198	99	0	0.0	0.29302170872688293
394	CHEMBL3604415-CHEMBL3604514	0	198	99	0	1.0	0.8746542930603027
395	CHEMBL2336619-CHEMBL2336623	0	198	99	0	0.0	0.22023603320121765
396	CHEMBL427329-CHEMBL2164735	0	198	99	0	0.0	0.10075654834508896
397	CHEMBL3586217-CHEMBL3586219	0	198	99	1	1.0	0.6914534568786621
398	CHEMBL4159634_CHEMBL4167555-CHEMBL4164457_CHEMBL4172337	0	198	99	0	0.0	0.4371085464954376
399	CHEMBL3310912-CHEMBL3586218	0	198	99	0	1.0	0.5625790357589722
400	CHEMBL3310915-CHEMBL3310916	0	198	99	0	1.0	0.619002103805542
401	CHEMBL3311024-CHEMBL3311023	0	198	99	0	1.0	0.8976697325706482
402	CHEMBL2336620-CHEMBL2336623	0	198	99	0	0.0	0.21461331844329834
403	CHEMBL3127563-CHEMBL3127561	0	198	99	1	0.0	0.36645278334617615
404	CHEMBL3604515-CHEMBL3311024	0	198	99	0	1.0	0.8835971355438232
405	CHEMBL4645839-CHEMBL4453778	0	198	99	0	1.0	0.79632169008255
406	CHEMBL3586211-CHEMBL3311023	0	198	99	0	1.0	0.7690044641494751
407	CHEMBL4293582-CHEMBL4277397	0	198	99	1	1.0	0.8070803880691528
408	CHEMBL4576680-CHEMBL4441149	0	198	99	0	0.0	0.4037240147590637
409	CHEMBL3608873-CHEMBL3608874	0	198	99	0	0.0	0.025599166750907898
410	CHEMBL3604405-CHEMBL3586213	0	198	99	1	0.0	0.10852684080600739
411	CHEMBL3979541-CHEMBL3936646	0	198	99	0	0.0	0.17056161165237427
412	CHEMBL3235167-CHEMBL3235166	0	198	99	0	1.0	0.7757917046546936
413	CHEMBL3357169-CHEMBL3261391	0	198	99	0	0.0	0.020814254879951477
414	CHEMBL3310913-CHEMBL3311024	0	198	99	0	0.0	0.45390060544013977
415	CHEMBL4638841-CHEMBL4644661	0	198	99	1	1.0	0.9396392703056335
416	CHEMBL3120748-CHEMBL1813209	0	198	99	0	0.0	0.011792220175266266
417	CHEMBL4092630-CHEMBL4064934	0	198	99	0	0.0	0.05537651479244232
418	CHEMBL3235176-CHEMBL3235177	0	198	99	0	0.0	0.30484500527381897
419	CHEMBL4590611-CHEMBL4588654	0	198	99	0	1.0	0.5730776786804199
420	CHEMBL2333966-CHEMBL2164729	0	198	99	0	0.0	0.015249159187078476
421	CHEMBL3604415-CHEMBL3586218	0	198	99	0	0.0	0.36426374316215515
422	CHEMBL4160117-CHEMBL4167366	0	198	99	0	1.0	0.6441515684127808
423	CHEMBL3604406-CHEMBL3311024	0	198	99	0	0.0	0.16169172525405884
424	CHEMBL1978880-CHEMBL2333585	0	198	99	0	0.0	0.050206154584884644
425	CHEMBL4244142-CHEMBL4244589	0	198	99	0	0.0	0.1259160190820694
426	CHEMBL4247127-CHEMBL4245748	0	198	99	0	0.0	0.1754246950149536
427	CHEMBL362499-CHEMBL365507	0	198	99	0	0.0	0.007704314775764942
428	CHEMBL2336622-CHEMBL2336632	0	198	99	0	0.0	0.27645400166511536
429	CHEMBL3291089-CHEMBL3291088	0	198	99	0	0.0	0.26749855279922485
430	CHEMBL3604417-CHEMBL3604415	0	198	99	0	1.0	0.7325683832168579
431	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	0	198	99	0	0.0	0.09322011470794678
432	CHEMBL3104158-CHEMBL3104051	0	198	99	0	0.0	0.009394041262567043
433	CHEMBL1288621-CHEMBL1288622	0	198	99	0	0.0	0.25574690103530884
434	CHEMBL3322438-CHEMBL3322437	0	198	99	0	1.0	0.6883889436721802
435	CHEMBL3235174-CHEMBL3235173	0	198	99	0	0.0	0.14140872657299042
436	CHEMBL3586213-CHEMBL3310914	0	198	99	0	0.0	0.13175824284553528
437	CHEMBL4584974-CHEMBL4584854	0	198	99	0	0.0	0.40156638622283936
438	CHEMBL3343181-CHEMBL3609436	0	198	99	0	0.0	0.2185239940881729
439	CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337	0	198	99	0	1.0	0.5442888736724854
440	CHEMBL3604405-CHEMBL3604415	0	198	99	0	0.0	0.05208982154726982
441	CHEMBL3604415-CHEMBL3586212	0	198	99	0	0.0	0.1741669774055481
442	CHEMBL3342501-CHEMBL3342494	0	198	99	1	1.0	0.9365604519844055
443	CHEMBL3126819-CHEMBL3126816	0	198	99	0	0.0	0.16748909652233124
444	CHEMBL3632829-CHEMBL3632826	0	198	99	0	0.0	0.02900734357535839
445	CHEMBL4248394-CHEMBL4244142	0	198	99	0	1.0	0.5281264185905457
446	CHEMBL3586216-CHEMBL3311024	0	198	99	0	0.0	0.10989313572645187
447	CHEMBL365344-CHEMBL195978	0	198	99	0	1.0	0.9189344644546509
448	CHEMBL3104160-CHEMBL3104158	0	198	99	0	0.0	0.01490733027458191
449	CHEMBL4170908-CHEMBL4167473	0	198	99	0	0.0	0.00830146111547947
450	CHEMBL3604406-CHEMBL3604515	0	198	99	0	0.0	0.27971112728118896
451	CHEMBL3310911-CHEMBL3310914	0	198	99	0	1.0	0.8800077438354492
452	CHEMBL3104054-CHEMBL3104155	0	198	99	0	0.0	0.05808249115943909
453	CHEMBL3609195-CHEMBL3609481	0	198	99	0	1.0	0.5571058988571167
454	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	0	198	99	0	0.0	0.28226757049560547
455	CHEMBL3104065-CHEMBL3104061	0	198	99	0	0.0	0.017621750012040138
456	CHEMBL3127572-CHEMBL3127566	0	198	99	0	0.0	0.30612051486968994
457	CHEMBL1240572-CHEMBL2208440	0	198	99	0	0.0	0.20540854334831238
458	CHEMBL3609195-CHEMBL3609201	0	198	99	0	1.0	0.6527981758117676
459	CHEMBL3586211-CHEMBL3310916	0	198	99	0	0.0	0.4319922626018524
460	CHEMBL3342248-CHEMBL3342247	0	198	99	0	1.0	0.802579402923584
461	CHEMBL4215319-CHEMBL4097542	0	198	99	0	1.0	0.5034498572349548
462	CHEMBL3586212-CHEMBL3586217	0	198	99	0	0.0	0.3114768862724304
463	CHEMBL3359170-CHEMBL3359169	0	198	99	0	1.0	0.8804073929786682
464	CHEMBL3977549-CHEMBL3928695	0	198	99	0	0.0	0.48012205958366394
465	CHEMBL3604514-CHEMBL3310916	0	198	99	0	1.0	0.8706830739974976
466	CHEMBL3604405-CHEMBL3586211	0	198	99	0	0.0	0.1919519603252411
467	CHEMBL3604515-CHEMBL3586215	0	198	99	1	1.0	0.9996434450149536
468	CHEMBL3586216-CHEMBL3311023	0	198	99	0	0.0	0.4608950912952423
469	CHEMBL3401463-CHEMBL3261393	0	198	99	0	0.0	0.006785084027796984
470	CHEMBL1240574-CHEMBL2208441	0	198	99	0	0.0	0.3491683006286621
471	CHEMBL2436882-CHEMBL2436876	0	198	99	0	1.0	0.7853028178215027
472	CHEMBL4287995-CHEMBL4291819	0	198	99	0	1.0	0.6084139347076416
473	CHEMBL1441824-CHEMBL1466024	0	198	99	0	1.0	0.5150352716445923
474	CHEMBL1288559-CHEMBL1288560	0	198	99	0	0.0	0.1627068966627121
475	CHEMBL3342253-CHEMBL3342247	0	198	99	0	1.0	0.7471466064453125
476	CHEMBL4445725-CHEMBL4475016	0	198	99	0	1.0	0.7305387258529663
477	CHEMBL3604509-CHEMBL3310914	0	198	99	1	1.0	0.9998177886009216
478	CHEMBL3604418-CHEMBL3310913	0	198	99	0	0.0	0.3420103192329407
479	CHEMBL4243345-CHEMBL4247127	0	198	99	0	0.0	0.09779549390077591
480	CHEMBL386542-CHEMBL180323	0	198	99	0	1.0	0.9251731634140015
481	CHEMBL3121771-CHEMBL3121769	0	198	99	0	0.0	0.42336007952690125
482	CHEMBL3601532-CHEMBL3601531	0	198	99	0	1.0	0.7181228399276733
483	CHEMBL3104156-CHEMBL3104161	0	198	99	0	0.0	0.12979544699192047
484	CHEMBL4642319-CHEMBL4633355	0	198	99	0	1.0	0.7533981800079346
485	CHEMBL4240383-CHEMBL4248709	0	198	99	0	0.0	0.19947177171707153
486	CHEMBL3608888-CHEMBL3608889	0	198	99	0	0.0	0.03245118632912636
487	CHEMBL3401465-CHEMBL3261387	0	198	99	0	0.0	0.09393570572137833
488	CHEMBL3121763-CHEMBL3121762	0	198	99	0	0.0	0.11760776489973068
489	CHEMBL3819173-CHEMBL4436477	0	198	99	0	0.0	0.0632757842540741
490	CHEMBL4646670-CHEMBL4469954	0	198	99	0	1.0	0.572533130645752
491	CHEMBL4292113-CHEMBL4284225	0	198	99	0	0.0	0.01378214918076992
492	CHEMBL4646670-CHEMBL4634837	0	198	99	0	1.0	0.8251064419746399
493	CHEMBL3586220-CHEMBL3310916	0	198	99	0	1.0	0.7670336961746216
494	CHEMBL4167473-CHEMBL4167532	0	198	99	0	0.0	0.4518514573574066
495	CHEMBL2333969-CHEMBL4562842	0	198	99	0	1.0	0.995848536491394
496	CHEMBL3979541-CHEMBL3918252	0	198	99	0	0.0	0.44000551104545593
497	CHEMBL3604514-CHEMBL3604404	0	198	99	0	1.0	0.6032339930534363
498	CHEMBL4454802-CHEMBL3402958	0	198	99	1	0.0	0.18842990696430206
499	CHEMBL3356271-CHEMBL3356268	0	198	99	0	0.0	0.16423386335372925
500	CHEMBL1288596-CHEMBL1290111	0	198	99	0	0.0	0.10010407119989395
501	CHEMBL4584974-CHEMBL4588654	0	198	99	0	1.0	0.6109392046928406
502	CHEMBL3402959-CHEMBL3359169	0	198	99	0	0.0	0.4332521855831146
503	CHEMBL2333418-CHEMBL2333416	0	198	99	0	0.0	0.44917502999305725
504	CHEMBL687-CHEMBL23417	0	198	99	0	0.0	0.22698432207107544
505	CHEMBL3357169-CHEMBL3261394	0	198	99	0	0.0	0.013629602268338203
506	CHEMBL362499-CHEMBL363931	0	198	99	0	0.0	0.01725178025662899
507	CHEMBL23417-CHEMBL278395	0	198	99	0	0.0	0.11158967018127441
508	CHEMBL3342491-CHEMBL3342495	0	198	99	0	0.0	0.008757611736655235
509	CHEMBL3604418-CHEMBL3586217	0	198	99	0	0.0	0.08572239428758621
510	CHEMBL3809267-CHEMBL3613514	0	198	99	0	0.0	0.06157878413796425
511	CHEMBL4089153-CHEMBL4062048	0	198	99	0	1.0	0.8510894179344177
512	CHEMBL3402958-CHEMBL3402959	0	198	99	0	0.0	0.17235496640205383
513	CHEMBL3104062-CHEMBL3104365	0	198	99	0	0.0	0.06806512922048569
514	CHEMBL4634837-CHEMBL4450272	0	198	99	0	1.0	0.6844861507415771
515	CHEMBL3604406-CHEMBL3310914	0	198	99	0	0.0	0.29243984818458557
516	CHEMBL4538508-CHEMBL4441389	0	198	99	0	0.0	0.3866491913795471
517	CHEMBL3908714-CHEMBL3936646	0	198	99	0	0.0	0.18297535181045532
518	CHEMBL3310911-CHEMBL3311025	0	198	99	0	0.0	0.373892605304718
519	CHEMBL4632845-CHEMBL4633334	0	198	99	1	1.0	0.8025330901145935
520	CHEMBL3121761-CHEMBL3121760	0	198	99	0	0.0	0.23193830251693726
521	CHEMBL2436883-CHEMBL2436884	0	198	99	0	1.0	0.6463627815246582
522	CHEMBL4171790-CHEMBL4163924	0	198	99	0	0.0	0.042250242084264755
523	CHEMBL3586212-CHEMBL3604416	0	198	99	1	1.0	0.9986472725868225
524	CHEMBL2436878-CHEMBL2436881	0	198	99	0	1.0	0.5426820516586304
525	CHEMBL4279656-CHEMBL4281197	0	198	99	0	0.0	0.09167000651359558
526	CHEMBL4475016-CHEMBL4460067	0	198	99	0	1.0	0.6005633473396301
527	CHEMBL3604415-CHEMBL3586220	0	198	99	0	0.0	0.43862396478652954
528	CHEMBL3586217-CHEMBL3586218	0	198	99	0	1.0	0.5366016030311584
529	CHEMBL308819-CHEMBL571514	0	198	99	0	1.0	0.9851986765861511
530	CHEMBL3604418-CHEMBL3586216	0	198	99	0	0.0	0.007336799055337906
531	CHEMBL4469524-CHEMBL4588654	0	198	99	0	1.0	0.5992491841316223
532	CHEMBL3261393-CHEMBL3261394	0	198	99	0	0.0	0.24774236977100372
533	CHEMBL2048921-CHEMBL2048923	0	198	99	0	0.0	0.20653818547725677
534	CHEMBL4170860-CHEMBL4167473	0	198	99	0	0.0	0.11648615449666977
535	CHEMBL3342490-CHEMBL3342495	0	198	99	0	0.0	0.0921008437871933
536	CHEMBL187974-CHEMBL187947	0	198	99	0	0.0	0.014324205927550793
537	CHEMBL2436882-CHEMBL2436883	0	198	99	0	1.0	0.7667219042778015
538	CHEMBL3604418-CHEMBL3604509	0	198	99	1	1.0	0.8939580321311951
539	CHEMBL3604409-CHEMBL3310914	0	198	99	0	1.0	0.99347323179245
540	CHEMBL3326408-CHEMBL3973519	0	198	99	0	0.0	0.4240168631076813
541	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	198	99	0	1.0	0.9103478789329529
542	CHEMBL193964-CHEMBL196198	0	198	99	0	0.0	0.04013483226299286
543	CHEMBL184674-CHEMBL205743	0	198	99	0	1.0	0.8801887631416321
544	CHEMBL3402958-CHEMBL3402960	0	198	99	0	1.0	0.5023844838142395
545	CHEMBL3126825-CHEMBL3126810	0	198	99	0	0.0	0.16382043063640594
546	CHEMBL4174345-CHEMBL4163665	0	198	99	0	0.0	0.023029876872897148
547	CHEMBL3126812-CHEMBL3126820	0	198	99	0	0.0	0.01586807146668434
548	CHEMBL3604415-CHEMBL3586211	0	198	99	0	0.0	0.21218378841876984
549	CHEMBL4454802-CHEMBL4462614	0	198	99	1	1.0	0.9392386674880981
550	CHEMBL4090611-CHEMBL4069597_CHEMBL4082238	0	198	99	1	1.0	0.7290535569190979
551	CHEMBL4293582-CHEMBL4284225	0	198	99	1	1.0	0.7436034083366394
552	CHEMBL3586218-CHEMBL3311028	0	198	99	0	1.0	0.5795354843139648
553	CHEMBL4548338-CHEMBL4460067	0	198	99	0	1.0	0.6066538691520691
554	CHEMBL4279656-CHEMBL4277762	0	198	99	0	0.0	0.48574429750442505
555	CHEMBL3604417-CHEMBL3604416	0	198	99	0	1.0	0.965739369392395
556	CHEMBL2336621-CHEMBL2336623	0	198	99	0	0.0	0.17614434659481049
557	CHEMBL1951641-CHEMBL4586124	0	198	99	0	1.0	0.7559487819671631
558	CHEMBL204740-CHEMBL205743	0	198	99	0	1.0	0.6947336792945862
559	CHEMBL4216620-CHEMBL4216120	0	198	99	0	0.0	0.05862443521618843
560	CHEMBL4642319-CHEMBL4634837	0	198	99	0	1.0	0.8249528408050537
561	CHEMBL3309356-CHEMBL3309357	0	198	99	0	0.0	0.2616759240627289
562	CHEMBL3604414-CHEMBL3586218	0	198	99	0	0.0	0.14751364290714264
563	CHEMBL4070634-CHEMBL4075030	0	198	99	0	0.0	0.24309523403644562
564	CHEMBL3604509-CHEMBL3310912	0	198	99	1	1.0	0.999333918094635
565	CHEMBL3604409-CHEMBL3604404	0	198	99	0	0.0	0.418416291475296
566	CHEMBL362499-CHEMBL187372	0	198	99	0	0.0	0.029302773997187614
567	CHEMBL3401465-CHEMBL3261393	0	198	99	0	1.0	0.7806766629219055
568	CHEMBL4079507-CHEMBL4087725	0	198	99	0	1.0	0.8043647408485413
569	CHEMBL3601530-CHEMBL3601532	0	198	99	0	1.0	0.71135413646698
570	CHEMBL3604406-CHEMBL3310912	0	198	99	0	0.0	0.13506942987442017
571	CHEMBL3604406-CHEMBL3586213	0	198	99	1	0.0	0.038484882563352585
572	CHEMBL4170908-CHEMBL4167532	0	198	99	0	0.0	0.03685091435909271
573	CHEMBL3604416-CHEMBL3586216	0	198	99	1	1.0	0.999530553817749
574	CHEMBL4288399-CHEMBL4281197	0	198	99	0	0.0	0.44077959656715393
575	CHEMBL4462536-CHEMBL4456216	0	198	99	0	0.0	0.0009989399695768952
576	CHEMBL3326408-CHEMBL3979541	0	198	99	0	0.0	0.23600651323795319
577	CHEMBL4445271-CHEMBL4555368	0	198	99	0	1.0	0.5588895082473755
578	CHEMBL3601530-CHEMBL3601533	0	198	99	0	0.0	0.3998294174671173
579	CHEMBL3104055-CHEMBL3104056	0	198	99	0	0.0	0.11057594418525696
580	CHEMBL3121782-CHEMBL1957186	0	198	99	0	0.0	0.06819898635149002
581	CHEMBL2436877-CHEMBL2436876	0	198	99	0	1.0	0.6164672374725342
582	CHEMBL3818845-CHEMBL3819628	0	198	99	0	0.0	0.003144807182252407
583	CHEMBL3126808-CHEMBL3126809	0	198	99	0	0.0	0.15750077366828918
584	CHEMBL4091692-CHEMBL4070820	0	198	99	0	1.0	0.9987309575080872
585	CHEMBL3604415-CHEMBL3604409	0	198	99	0	0.0	0.44594451785087585
586	CHEMBL3126823-CHEMBL3126816	0	198	99	0	0.0	0.23270852863788605
587	CHEMBL3604405-CHEMBL3586220	0	198	99	0	0.0	0.24093198776245117
588	CHEMBL4246543-CHEMBL4245748	0	198	99	0	0.0	0.20197995007038116
589	CHEMBL3609196-CHEMBL3609198	0	198	99	0	0.0	0.34341752529144287
590	CHEMBL3342251-CHEMBL3342253	0	198	99	1	1.0	0.8585842847824097
591	CHEMBL4161638-CHEMBL4170536	0	198	99	0	0.0	0.18498851358890533
592	CHEMBL2208445-CHEMBL2203339	0	198	99	0	0.0	0.03562716767191887
593	CHEMBL2333964-CHEMBL3402958	0	198	99	1	1.0	0.9591593146324158
594	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	0	198	99	0	0.0	0.361407607793808
595	CHEMBL3121770-CHEMBL3121769	0	198	99	0	0.0	0.132241353392601
596	CHEMBL3604405-CHEMBL3604406	0	198	99	0	0.0	0.021224409341812134
597	CHEMBL4173735-CHEMBL4174345	0	198	99	0	0.0	0.033443383872509
598	CHEMBL3356275-CHEMBL3356276	0	198	99	0	0.0	0.09307150542736053
599	CHEMBL3326409-CHEMBL3326410	0	198	99	0	0.0	0.315574049949646
600	CHEMBL4216120-CHEMBL4209378	0	198	99	0	0.0	0.0493893027305603
601	CHEMBL215276-CHEMBL380158	0	198	99	0	0.0	0.32724717259407043
602	CHEMBL4538434-CHEMBL4441149	0	198	99	0	0.0	0.37807151675224304
603	CHEMBL4248617-CHEMBL4248681	0	198	99	0	1.0	0.5204585790634155
604	CHEMBL3633779-CHEMBL3633783	0	198	99	0	0.0	0.47447511553764343
605	CHEMBL487711-CHEMBL568516	0	198	99	1	1.0	0.9377273917198181
606	CHEMBL193964-CHEMBL195811	0	198	99	0	0.0	0.04824702814221382
607	CHEMBL4092504-CHEMBL4100256	0	198	99	1	1.0	0.8142682909965515
608	CHEMBL3342490-CHEMBL3342488	0	198	99	0	0.0	0.07709363847970963
609	CHEMBL4633211-CHEMBL4634778	0	198	99	0	1.0	0.8289558291435242
610	CHEMBL3808553-CHEMBL3809038	0	198	99	0	0.0	0.10781791061162949
611	CHEMBL4280796-CHEMBL4281197	0	198	99	0	0.0	0.14931797981262207
612	CHEMBL4293518-CHEMBL4287051	0	198	99	0	0.0	0.02827538177371025
613	CHEMBL4248709-CHEMBL4238246	0	198	99	0	0.0	0.17892375588417053
614	CHEMBL3604409-CHEMBL3586217	0	198	99	0	0.0	0.16450288891792297
615	CHEMBL3126822-CHEMBL3126823	0	198	99	0	0.0	0.09535294026136398
616	CHEMBL3126824-CHEMBL3126825	0	198	99	0	0.0	0.37403979897499084
617	CHEMBL4446087-CHEMBL4441389	0	198	99	0	0.0	0.17594631016254425
618	CHEMBL3342501-CHEMBL3342491	0	198	99	1	1.0	0.9904060959815979
619	CHEMBL3586212-CHEMBL3586220	0	198	99	0	1.0	0.7258118391036987
620	CHEMBL4277762-CHEMBL4281197	0	198	99	0	0.0	0.22713039815425873
621	CHEMBL4170860-CHEMBL4166379	0	198	99	0	0.0	0.07735037803649902
622	CHEMBL3604415-CHEMBL3311024	0	198	99	0	0.0	0.3389030694961548
623	CHEMBL3126811-CHEMBL3126813	0	198	99	0	0.0	0.23597867786884308
624	CHEMBL3342502-CHEMBL3342491	0	198	99	1	0.0	0.1475197672843933
625	CHEMBL3604406-CHEMBL3311023	0	198	99	0	1.0	0.6235291361808777
626	CHEMBL3601530-CHEMBL3601531	0	198	99	0	0.0	0.36494964361190796
627	CHEMBL487711-CHEMBL191528	0	198	99	1	1.0	0.9050257802009583
628	CHEMBL2333966-CHEMBL193648	0	198	99	0	0.0	0.012487435713410378
629	CHEMBL3104365-CHEMBL3104369	0	198	99	0	0.0	0.017875974997878075
630	CHEMBL364081-CHEMBL2164732	0	198	99	0	0.0	0.007265177555382252
631	CHEMBL3604414-CHEMBL3586220	0	198	99	0	0.0	0.2928967773914337
632	CHEMBL3104065-CHEMBL3104368	0	198	99	0	0.0	0.11450110375881195
