	ids	loop	#tr	#ac_tr	trueY	predY	prob
319	CHEMBL3902105-CHEMBL162631	2	90	45	0	1.0	0.7814338803291321
320	CHEMBL4094638-CHEMBL4091604	2	90	45	0	1.0	0.7320219278335571
321	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	2	90	45	1	1.0	0.8091145753860474
322	CHEMBL521115-CHEMBL481424	2	90	45	0	0.0	1.6810094982666612e-10
323	CHEMBL474458-CHEMBL480836	2	90	45	0	0.0	1.899021911944132e-10
324	CHEMBL475268-CHEMBL515251	2	90	45	0	0.0	2.013386818378038e-10
325	CHEMBL514195-CHEMBL481424	2	90	45	0	0.0	2.2523843901112173e-10
326	CHEMBL474458-CHEMBL474664	2	90	45	0	0.0	1.9136169038258544e-10
327	CHEMBL379157-CHEMBL209293	2	90	45	0	0.0	4.03272815674427e-06
328	CHEMBL471972-CHEMBL473448	2	90	45	0	0.0	1.363227586370641e-10
329	CHEMBL475669-CHEMBL481986	2	90	45	0	0.0	2.0490678598328316e-10
330	CHEMBL521115-CHEMBL515769	2	90	45	0	0.0	1.919180092624373e-10
