	ids	loop	#tr	#ac_tr	trueY	predY	prob
322	CHEMBL1935411-CHEMBL1935413	2	166	83	0	0.0	5.356672409106977e-05
323	CHEMBL199187-CHEMBL193607	2	166	83	0	0.0	0.0004820989561267197
324	CHEMBL560629-CHEMBL569374	2	166	83	0	0.0	0.00022936757886782289
325	CHEMBL1085964-CHEMBL1086521	2	166	83	0	0.0	0.21506370604038239
326	CHEMBL1822866-CHEMBL1086074	2	166	83	0	0.0	0.0025654765777289867
327	CHEMBL572559-CHEMBL575453	2	166	83	0	0.0	0.0023346904199570417
328	CHEMBL560140-CHEMBL569832	2	166	83	0	0.0	0.2515678107738495
329	CHEMBL1935419-CHEMBL1935422	2	166	83	0	0.0	9.585684892954305e-06
330	CHEMBL394800-CHEMBL232621	2	166	83	1	1.0	0.9999972581863403
331	CHEMBL1084559-CHEMBL1084827	2	166	83	0	0.0	0.025285279378294945
332	CHEMBL1082447-CHEMBL1084560	2	166	83	0	0.0	0.24380986392498016
333	CHEMBL550517-CHEMBL560863_CHEMBL563779	2	166	83	0	1.0	0.5920754671096802
334	CHEMBL573485-CHEMBL575475	2	166	83	0	0.0	0.0010186407016590238
335	CHEMBL574387-CHEMBL583582	2	166	83	0	0.0	0.000254459009738639
336	CHEMBL233054_CHEMBL235824-CHEMBL234526	2	166	83	0	1.0	0.8226428627967834
337	CHEMBL194620-CHEMBL372546	2	166	83	0	0.0	0.002188680460676551
338	CHEMBL575685-CHEMBL575234	2	166	83	0	0.0	0.00442031305283308
339	CHEMBL395096-CHEMBL396945	2	166	83	0	1.0	0.6672074794769287
340	CHEMBL571006-CHEMBL551693	2	166	83	0	0.0	0.000535162165760994
341	CHEMBL393009-CHEMBL441137	2	166	83	1	1.0	1.0
342	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	2	166	83	0	0.0	3.885237674694508e-06
343	CHEMBL1935423-CHEMBL1935413	2	166	83	0	0.0	0.0001759388978825882
344	CHEMBL1257376-CHEMBL1257486	2	166	83	0	0.0	0.045617926865816116
345	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	2	166	83	0	0.0	0.28580090403556824
346	CHEMBL105267-CHEMBL104669_CHEMBL318801	2	166	83	0	1.0	0.915231466293335
347	CHEMBL1091834-CHEMBL1093696	2	166	83	0	1.0	0.9626879692077637
348	CHEMBL232620-CHEMBL242820	2	166	83	1	1.0	0.9966262578964233
349	CHEMBL234526-CHEMBL394861	2	166	83	0	1.0	0.8547472953796387
350	CHEMBL237512-CHEMBL237514	2	166	83	1	1.0	0.9998453855514526
351	CHEMBL1082606-CHEMBL1085841	2	166	83	0	1.0	0.7865662574768066
352	CHEMBL210051-CHEMBL208610	2	166	83	0	0.0	0.19073015451431274
353	CHEMBL245921-CHEMBL438490	2	166	83	0	0.0	0.02985081821680069
354	CHEMBL1098492-CHEMBL1098493	2	166	83	0	0.0	1.7244807168026455e-05
355	CHEMBL1082489-CHEMBL1086521	2	166	83	0	0.0	0.06580652296543121
356	CHEMBL394801-CHEMBL234526	2	166	83	0	0.0	0.13925902545452118
357	CHEMBL378072-CHEMBL208830	2	166	83	1	1.0	0.9896915555000305
358	CHEMBL554108-CHEMBL561837	2	166	83	0	0.0	0.006240726914256811
359	CHEMBL1095846_CHEMBL1823044-CHEMBL1098884	2	166	83	0	0.0	8.468249689030927e-06
360	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	2	166	83	0	0.0	6.390629550878657e-06
361	CHEMBL1935407-CHEMBL1935413	2	166	83	0	0.0	0.0008235073764808476
362	CHEMBL569832-CHEMBL558260	2	166	83	0	0.0	0.24989433586597443
363	CHEMBL377099-CHEMBL210410	2	166	83	0	0.0	0.00021429538901429623
364	CHEMBL198325-CHEMBL372546	2	166	83	0	0.0	0.00269123911857605
365	CHEMBL1257139-CHEMBL1257608	2	166	83	0	0.0	0.09581486880779266
366	CHEMBL1084582-CHEMBL442242	2	166	83	0	0.0	0.10555668920278549
367	CHEMBL572558-CHEMBL574387	2	166	83	0	0.0	5.019266245653853e-05
368	CHEMBL582876-CHEMBL575234	2	166	83	0	0.0	0.0034434436820447445
369	CHEMBL191992-CHEMBL193381	2	166	83	0	0.0	0.3873369097709656
370	CHEMBL248375-CHEMBL394322	2	166	83	0	0.0	0.010058890096843243
371	CHEMBL193842-CHEMBL193484	2	166	83	0	1.0	0.8185253739356995
372	CHEMBL231042-CHEMBL425994	2	166	83	1	1.0	0.9761850237846375
373	CHEMBL563118-CHEMBL559118	2	166	83	0	0.0	0.027625199407339096
374	CHEMBL1099147-CHEMBL1098883	2	166	83	0	0.0	3.3539686228323262e-06
375	CHEMBL574387-CHEMBL573034	2	166	83	0	0.0	0.00033941646688617766
376	CHEMBL564380-CHEMBL1823052	2	166	83	0	0.0	0.20266684889793396
377	CHEMBL1935419-CHEMBL1935426	2	166	83	0	0.0	7.422154908454104e-07
378	CHEMBL237512-CHEMBL237317	2	166	83	0	1.0	0.9900825619697571
379	CHEMBL1083274-CHEMBL1083406	2	166	83	0	0.0	0.2439316064119339
380	CHEMBL1082496-CHEMBL1084827	2	166	83	0	0.0	0.050852105021476746
381	CHEMBL370748-CHEMBL193541	2	166	83	1	1.0	0.988503634929657
382	CHEMBL554516-CHEMBL570774	2	166	83	0	1.0	0.7648366689682007
383	CHEMBL245714-CHEMBL245919	2	166	83	0	0.0	0.00750288600102067
384	CHEMBL1086074-CHEMBL1082781	2	166	83	0	0.0	0.03350645303726196
385	CHEMBL1935416-CHEMBL1935413	2	166	83	0	0.0	2.2729091142537072e-06
386	CHEMBL199187-CHEMBL362952	2	166	83	0	0.0	0.14379248023033142
387	CHEMBL1823053_CHEMBL560340-CHEMBL559118	2	166	83	0	0.0	0.018671676516532898
388	CHEMBL233054_CHEMBL235824-CHEMBL233053	2	166	83	0	1.0	0.7922754287719727
389	CHEMBL427845-CHEMBL247161_CHEMBL395609	2	166	83	0	1.0	0.6393035054206848
390	CHEMBL1257138-CHEMBL1257257	2	166	83	0	1.0	0.9077187776565552
391	CHEMBL233471-CHEMBL394787	2	166	83	0	0.0	0.49542948603630066
392	CHEMBL396459-CHEMBL242820	2	166	83	0	0.0	0.4541550576686859
393	CHEMBL575241-CHEMBL575476	2	166	83	0	0.0	0.0033673341386020184
394	CHEMBL1084826-CHEMBL1086074	2	166	83	0	0.0	0.009504472836852074
395	CHEMBL563118-CHEMBL558260	2	166	83	0	0.0	0.103924959897995
396	CHEMBL1098884-CHEMBL1095355	2	166	83	0	0.0	1.805819192668423e-05
397	CHEMBL396981-CHEMBL234525	2	166	83	0	0.0	0.011104096658527851
398	CHEMBL193934-CHEMBL194441	2	166	83	0	0.0	0.002243483904749155
399	CHEMBL1082781-CHEMBL1083406	2	166	83	0	0.0	0.09405845403671265
400	CHEMBL1257139-CHEMBL1257376	2	166	83	0	0.0	0.1311865895986557
401	CHEMBL195487-CHEMBL193552	2	166	83	0	1.0	0.5306535363197327
402	CHEMBL1086074-CHEMBL1084827	2	166	83	0	0.0	0.006763251964002848
403	CHEMBL1084826-CHEMBL1085828	2	166	83	0	0.0	0.19076135754585266
404	CHEMBL561228-CHEMBL551488	2	166	83	0	0.0	0.0006877141422592103
405	CHEMBL563118-CHEMBL558456	2	166	83	0	0.0	0.16606970131397247
406	CHEMBL1084582-CHEMBL1086315	2	166	83	0	0.0	0.07587365806102753
407	CHEMBL1084826-CHEMBL1086315	2	166	83	0	0.0	0.018057938665151596
408	CHEMBL195487-CHEMBL193484	2	166	83	0	1.0	0.7273862361907959
409	CHEMBL193953-CHEMBL193484	2	166	83	0	1.0	0.8956563472747803
410	CHEMBL441137-CHEMBL236046	2	166	83	0	1.0	0.9439581632614136
411	CHEMBL208626-CHEMBL209139	2	166	83	0	0.0	3.097271473961882e-05
412	CHEMBL1095847_CHEMBL1823045-CHEMBL1095877_CHEMBL1823043	2	166	83	0	0.0	6.555499112437246e-06
413	CHEMBL1258874-CHEMBL1257608	2	166	83	0	0.0	0.3294782042503357
414	CHEMBL199187-CHEMBL196629	2	166	83	0	0.0	0.00015901542792562395
415	CHEMBL1084383-CHEMBL1084560	2	166	83	0	0.0	0.04949209839105606
416	CHEMBL1094030-CHEMBL1094028	2	166	83	0	0.0	0.00043050741078332067
417	CHEMBL1096833-CHEMBL1094893	2	166	83	0	0.0	0.003711722092702985
418	CHEMBL193953-CHEMBL193552	2	166	83	0	1.0	0.7974048256874084
419	CHEMBL562629-CHEMBL559118	2	166	83	0	0.0	0.028460975736379623
420	CHEMBL233471-CHEMBL233053	2	166	83	0	0.0	0.1542823612689972
421	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	2	166	83	0	0.0	3.686192258101073e-06
422	CHEMBL393009-CHEMBL442080	2	166	83	1	1.0	1.0
423	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	2	166	83	0	0.0	0.1289214789867401
424	CHEMBL1935422-CHEMBL1935413	2	166	83	0	0.0	0.0001834166032494977
425	CHEMBL1085800-CHEMBL1085828	2	166	83	0	0.0	0.020526032894849777
426	CHEMBL193381-CHEMBL427177	2	166	83	0	0.0	0.00041246594628319144
427	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	2	166	83	0	0.0	0.20926254987716675
428	CHEMBL1083407-CHEMBL442242	2	166	83	0	0.0	0.043622277677059174
429	CHEMBL211351-CHEMBL212222	2	166	83	0	0.0	0.0005762296495959163
430	CHEMBL550517-CHEMBL557718_CHEMBL560386_CHEMBL562722	2	166	83	0	1.0	0.6159770488739014
431	CHEMBL1094893-CHEMBL1098662	2	166	83	0	1.0	0.9843000769615173
432	CHEMBL1082606-CHEMBL1085592	2	166	83	0	1.0	0.7361066341400146
433	CHEMBL1099146-CHEMBL1095847_CHEMBL1823045	2	166	83	0	0.0	7.555644060630584e-06
434	CHEMBL1084559-CHEMBL1085800	2	166	83	0	0.0	0.005600611679255962
435	CHEMBL245130-CHEMBL396945	2	166	83	0	1.0	0.7791121006011963
436	CHEMBL198325-CHEMBL424842	2	166	83	0	0.0	0.0001873604633146897
437	CHEMBL1083274-CHEMBL1082447	2	166	83	0	0.0	0.03154056891798973
438	CHEMBL562297-CHEMBL550141	2	166	83	0	0.0	0.0062134526669979095
439	CHEMBL233471-CHEMBL245130	2	166	83	0	0.0	0.035120610147714615
440	CHEMBL3751915-CHEMBL3753147	2	166	83	0	0.0	0.07906526327133179
441	CHEMBL233681-CHEMBL396981	2	166	83	0	1.0	0.9958511590957642
442	CHEMBL554506-CHEMBL1823054_CHEMBL559321	2	166	83	0	0.0	0.041293662041425705
443	CHEMBL1085800-CHEMBL1082781	2	166	83	0	0.0	0.01197398267686367
444	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	2	166	83	0	0.0	8.085474291874561e-06
445	CHEMBL370748-CHEMBL193540	2	166	83	0	1.0	0.6689104437828064
446	CHEMBL1935422-CHEMBL1935416	2	166	83	0	0.0	1.0901021596509963e-07
447	CHEMBL1099146-CHEMBL1097480	2	166	83	0	0.0	7.720169378444552e-06
448	CHEMBL1098215-CHEMBL1098216	2	166	83	0	0.0	0.4656321406364441
449	CHEMBL198625-CHEMBL194418	2	166	83	0	0.0	0.0037012079264968634
450	CHEMBL1084559-CHEMBL1083406	2	166	83	0	0.0	0.044991832226514816
451	CHEMBL1086520-CHEMBL1086521	2	166	83	0	0.0	0.13470293581485748
452	CHEMBL232661-CHEMBL234526	2	166	83	0	1.0	0.7447976469993591
453	CHEMBL1086520-CHEMBL442242	2	166	83	0	0.0	0.07239323854446411
454	CHEMBL395096-CHEMBL234526	2	166	83	0	0.0	0.31299740076065063
455	CHEMBL554506-CHEMBL552279	2	166	83	0	1.0	0.9410921335220337
456	CHEMBL1083407-CHEMBL1082489	2	166	83	0	0.0	0.025061525404453278
457	CHEMBL1084384-CHEMBL1085964	2	166	83	0	0.0	0.04742195084691048
458	CHEMBL1082781-CHEMBL1084827	2	166	83	0	0.0	0.05761435255408287
459	CHEMBL245130-CHEMBL242820	2	166	83	0	0.0	0.394722580909729
460	CHEMBL574826-CHEMBL575234	2	166	83	0	0.0	0.0048858392983675
461	CHEMBL195826-CHEMBL372935	2	166	83	0	1.0	0.5078623294830322
462	CHEMBL1933091-CHEMBL1935414	2	166	83	0	0.0	1.531427369627636e-05
463	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	2	166	83	0	0.0	0.08973328024148941
464	CHEMBL193842-CHEMBL193541	2	166	83	0	1.0	0.6960351467132568
465	CHEMBL394801-CHEMBL232660	2	166	83	0	0.0	0.4855005145072937
466	CHEMBL560140-CHEMBL558456	2	166	83	0	0.0	0.1767871081829071
467	CHEMBL245516-CHEMBL245714	2	166	83	0	0.0	0.011864089407026768
468	CHEMBL1084383-CHEMBL1086074	2	166	83	0	0.0	0.004606048576533794
469	CHEMBL1083274-CHEMBL1084560	2	166	83	0	0.0	0.22890731692314148
470	CHEMBL1086074-CHEMBL442242	2	166	83	0	0.0	0.008002320304512978
471	CHEMBL232620-CHEMBL242817	2	166	83	0	0.0	0.05828554928302765
472	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	2	166	83	0	0.0	0.21799249947071075
473	CHEMBL209932-CHEMBL210503	2	166	83	0	0.0	0.24108190834522247
474	CHEMBL559842-CHEMBL554108	2	166	83	0	1.0	0.7676300406455994
475	CHEMBL233471-CHEMBL396945	2	166	83	0	0.0	0.46123287081718445
476	CHEMBL1094030-CHEMBL1094029	2	166	83	0	0.0	0.001047180499881506
477	CHEMBL234732-CHEMBL394801	2	166	83	0	0.0	0.20663923025131226
478	CHEMBL1935420-CHEMBL1935423	2	166	83	0	0.0	1.4082068446441554e-05
479	CHEMBL583582-CHEMBL573493	2	166	83	0	0.0	0.002289788331836462
480	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	2	166	83	0	0.0	0.0024765038397163153
481	CHEMBL1092108-CHEMBL1092109	2	166	83	0	1.0	0.957378625869751
482	CHEMBL1935417_CHEMBL1935418-CHEMBL1935414	2	166	83	0	0.0	5.171243901713751e-05
483	CHEMBL1082496-CHEMBL1085964	2	166	83	0	0.0	0.1673821657896042
484	CHEMBL2447963_CHEMBL245920-CHEMBL245919	2	166	83	0	0.0	0.0060224998742341995
485	CHEMBL1935419-CHEMBL1935423	2	166	83	0	0.0	2.8910086257383227e-05
486	CHEMBL1085337-CHEMBL1082781	2	166	83	0	1.0	0.9811045527458191
487	CHEMBL193540-CHEMBL193541	2	166	83	1	1.0	0.9891777038574219
488	CHEMBL575475-CHEMBL573493	2	166	83	0	0.0	0.0019404302584007382
489	CHEMBL198625-CHEMBL372546	2	166	83	0	0.0	0.02623334899544716
490	CHEMBL570774-CHEMBL561355	2	166	83	0	1.0	0.992299497127533
491	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	2	166	83	0	0.0	0.17353059351444244
492	CHEMBL371210-CHEMBL363645	2	166	83	0	0.0	0.12728756666183472
493	CHEMBL1084582-CHEMBL1084560	2	166	83	0	0.0	0.24796079099178314
494	CHEMBL1097066-CHEMBL1098780	2	166	83	0	0.0	5.1982493459945545e-05
495	CHEMBL572558-CHEMBL575241	2	166	83	0	0.0	0.0004717644478660077
496	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	2	166	83	0	0.0	1.2677021459239768e-06
497	CHEMBL245919-CHEMBL245715	2	166	83	0	0.0	0.002550610341131687
498	CHEMBL394861-CHEMBL234525	2	166	83	1	1.0	0.9240921139717102
499	CHEMBL1933091-CHEMBL1935415	2	166	83	0	0.0	0.0007754911202937365
500	CHEMBL193934-CHEMBL370169	2	166	83	0	0.0	0.0030427637975662947
501	CHEMBL1935419-CHEMBL1935407	2	166	83	0	0.0	0.0008501491975039244
502	CHEMBL1257607-CHEMBL1257257	2	166	83	0	0.0	0.23318374156951904
503	CHEMBL245130-CHEMBL396459	2	166	83	0	0.0	0.4522440433502197
504	CHEMBL572737-CHEMBL572559	2	166	83	0	0.0	0.001456950674764812
505	CHEMBL1084383-CHEMBL1084559	2	166	83	0	0.0	0.023010089993476868
506	CHEMBL1084314-CHEMBL1086520	2	166	83	0	0.0	0.0909372940659523
507	CHEMBL572559-CHEMBL574826	2	166	83	0	0.0	0.0028991231229156256
508	CHEMBL1257608-CHEMBL1257376	2	166	83	0	0.0	0.09273955971002579
509	CHEMBL393009-CHEMBL236046	2	166	83	1	1.0	0.9999998807907104
510	CHEMBL234732-CHEMBL233053	2	166	83	0	0.0	0.2529739439487457
511	CHEMBL1258873-CHEMBL1257139	2	166	83	0	0.0	0.10458732396364212
512	CHEMBL370169-CHEMBL194092	2	166	83	0	0.0	0.0022940407507121563
513	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	2	166	83	0	0.0	0.06017544865608215
514	CHEMBL245516-CHEMBL248375	2	166	83	0	0.0	0.010304010473191738
515	CHEMBL1086315-CHEMBL1085964	2	166	83	0	0.0	0.030623873695731163
516	CHEMBL1083406-CHEMBL1084827	2	166	83	0	0.0	0.05539844557642937
517	CHEMBL550405-CHEMBL558456	2	166	83	0	0.0	0.24887864291667938
518	CHEMBL1086074-CHEMBL1082496	2	166	83	0	0.0	0.23491236567497253
519	CHEMBL245516-CHEMBL245919	2	166	83	0	0.0	0.010295435786247253
520	CHEMBL1084559-CHEMBL1082447	2	166	83	0	0.0	0.013992978259921074
521	CHEMBL394787-CHEMBL396945	2	166	83	0	1.0	0.5672243237495422
522	CHEMBL366183-CHEMBL193607	2	166	83	0	0.0	0.005366132594645023
523	CHEMBL1935422-CHEMBL1935423	2	166	83	0	0.0	9.110478458751459e-06
524	CHEMBL232661-CHEMBL394787	2	166	83	0	1.0	0.7486350536346436
525	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	2	166	83	0	0.0	5.018122465116903e-05
526	CHEMBL1084582-CHEMBL1085964	2	166	83	0	0.0	0.2182091623544693
527	CHEMBL572559-CHEMBL575483	2	166	83	0	0.0	0.0011682052863761783
528	CHEMBL559118-CHEMBL558260	2	166	83	0	0.0	0.028770754113793373
529	CHEMBL193607-CHEMBL196629	2	166	83	0	0.0	0.0005884632118977606
530	CHEMBL1822866-CHEMBL1085829_CHEMBL1822869	2	166	83	0	1.0	0.9115217328071594
531	CHEMBL1094562-CHEMBL1098486	2	166	83	0	0.0	0.006301766261458397
532	CHEMBL1084826-CHEMBL1086520	2	166	83	0	0.0	0.0624963641166687
533	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	2	166	83	0	0.0	0.10292603075504303
534	CHEMBL3752705-CHEMBL3753102	2	166	83	0	1.0	0.541912853717804
535	CHEMBL554742-CHEMBL560629	2	166	83	0	0.0	0.00041756147402338684
536	CHEMBL574180-CHEMBL574837	2	166	83	0	0.0	0.003053181804716587
537	CHEMBL1822688-CHEMBL1822851	2	166	83	0	0.0	0.030847003683447838
538	CHEMBL232621-CHEMBL234525	2	166	83	0	0.0	0.10809078812599182
539	CHEMBL394801-CHEMBL233054_CHEMBL235824	2	166	83	0	0.0	0.11267556995153427
540	CHEMBL1933091-CHEMBL1935416	2	166	83	0	0.0	1.740117028248278e-07
541	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	2	166	83	0	0.0	3.699220542330295e-05
542	CHEMBL1935419-CHEMBL1935420	2	166	83	0	0.0	1.4810983884672169e-05
543	CHEMBL1935411-CHEMBL1935416	2	166	83	0	0.0	2.132435383828124e-06
544	CHEMBL578862-CHEMBL574387	2	166	83	0	0.0	5.1258772145956755e-05
545	CHEMBL562629-CHEMBL563118	2	166	83	0	0.0	0.10191190987825394
546	CHEMBL1084616-CHEMBL1084581	2	166	83	0	0.0	0.15046648681163788
547	CHEMBL196629-CHEMBL424842	2	166	83	0	0.0	0.00015969540982041508
548	CHEMBL561355-CHEMBL551841	2	166	83	0	0.0	0.00034652487374842167
549	CHEMBL1085337-CHEMBL442242	2	166	83	0	1.0	0.9764125347137451
550	CHEMBL575023-CHEMBL575022	2	166	83	0	0.0	0.0025479223113507032
551	CHEMBL561355-CHEMBL561228	2	166	83	0	0.0	0.00019797286950051785
552	CHEMBL1084383-CHEMBL1085964	2	166	83	0	0.0	0.047616202384233475
553	CHEMBL394801-CHEMBL247161_CHEMBL395609	2	166	83	0	0.0	0.027154842391610146
554	CHEMBL554516-CHEMBL559842	2	166	83	0	0.0	0.00032284006010740995
555	CHEMBL1823052-CHEMBL563118	2	166	83	0	0.0	0.17066918313503265
556	CHEMBL193934-CHEMBL372471	2	166	83	0	0.0	0.002100282581523061
557	CHEMBL245716-CHEMBL245715	2	166	83	0	0.0	0.0027983735781162977
558	CHEMBL439676-CHEMBL427177	2	166	83	0	0.0	0.01503516361117363
559	CHEMBL209664-CHEMBL207078	2	166	83	0	1.0	0.8311545848846436
560	CHEMBL1085337-CHEMBL1085964	2	166	83	0	1.0	0.9798063039779663
561	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	2	166	83	0	0.0	0.03972616046667099
562	CHEMBL439676-CHEMBL193934	2	166	83	0	0.0	0.009301484562456608
563	CHEMBL232661-CHEMBL396945	2	166	83	0	1.0	0.6219562888145447
564	CHEMBL232620-CHEMBL233053	2	166	83	1	1.0	0.9998342990875244
565	CHEMBL572558-CHEMBL583582	2	166	83	0	0.0	0.0005399343790486455
566	CHEMBL584766-CHEMBL574837	2	166	83	0	0.0	0.0009845893364399672
567	CHEMBL564380-CHEMBL569832	2	166	83	0	0.0	0.28025439381599426
568	CHEMBL395096-CHEMBL394801	2	166	83	0	0.0	0.06664338707923889
569	CHEMBL1086520-CHEMBL1083406	2	166	83	0	0.0	0.2460167407989502
570	CHEMBL199187-CHEMBL198625	2	166	83	0	0.0	0.013866190798580647
571	CHEMBL1092105-CHEMBL1091836	2	166	83	0	1.0	0.5328468084335327
572	CHEMBL1083407-CHEMBL1084616	2	166	83	0	0.0	0.02557915262877941
573	CHEMBL554108-CHEMBL561234	2	166	83	0	0.0	0.008982885628938675
574	CHEMBL1083462-CHEMBL237394	2	166	83	0	0.0	0.22871601581573486
575	CHEMBL232621-CHEMBL396981	2	166	83	0	1.0	0.999862551689148
576	CHEMBL1823054_CHEMBL559321-CHEMBL552279	2	166	83	0	0.0	0.0656621977686882
577	CHEMBL194071-CHEMBL193842	2	166	83	0	1.0	0.5746868252754211
578	CHEMBL554506-CHEMBL550405	2	166	83	0	0.0	0.15220949053764343
579	CHEMBL1086704-CHEMBL1097791	2	166	83	0	0.0	0.14744548499584198
580	CHEMBL582876-CHEMBL575453	2	166	83	0	0.0	0.0020488863810896873
581	CHEMBL246126-CHEMBL245715	2	166	83	0	0.0	0.0031737040262669325
582	CHEMBL193934-CHEMBL194092	2	166	83	0	0.0	0.0014125192537903786
583	CHEMBL1823053_CHEMBL560340-CHEMBL563118	2	166	83	0	0.0	0.17373326420783997
584	CHEMBL1084582-CHEMBL1084384	2	166	83	0	0.0	0.13409946858882904
585	CHEMBL370748-CHEMBL195487	2	166	83	0	1.0	0.9545810222625732
586	CHEMBL572737-CHEMBL575023	2	166	83	0	0.0	0.001454113982617855
587	CHEMBL1823053_CHEMBL560340-CHEMBL550405	2	166	83	0	0.0	0.14701712131500244
588	CHEMBL550141-CHEMBL561029	2	166	83	0	1.0	0.7040368914604187
589	CHEMBL218834-CHEMBL218410	2	166	83	0	0.0	0.0011918054660782218
590	CHEMBL1082447-CHEMBL1083562	2	166	83	0	0.0	0.0030316978227347136
591	CHEMBL191405-CHEMBL427177	2	166	83	0	0.0	0.07663776725530624
592	CHEMBL1822866-CHEMBL1083562	2	166	83	0	0.0	0.030114561319351196
593	CHEMBL394801-CHEMBL233470	2	166	83	0	0.0	0.08326367288827896
594	CHEMBL246127-CHEMBL395368	2	166	83	0	0.0	0.2817552089691162
595	CHEMBL1084559-CHEMBL1084560	2	166	83	0	0.0	0.23441724479198456
596	CHEMBL362952-CHEMBL424842	2	166	83	0	0.0	0.0011918684467673302
597	CHEMBL1084383-CHEMBL1084384	2	166	83	0	0.0	0.008252675645053387
598	CHEMBL1935414-CHEMBL1935412	2	166	83	0	0.0	0.00027958894497714937
599	CHEMBL559963-CHEMBL564035	2	166	83	0	0.0	0.0003922829055227339
600	CHEMBL395096-CHEMBL247161_CHEMBL395609	2	166	83	0	0.0	0.06397345662117004
601	CHEMBL362952-CHEMBL445144	2	166	83	0	0.0	0.02112281508743763
602	CHEMBL232621-CHEMBL247161_CHEMBL395609	2	166	83	1	1.0	0.9999957084655762
603	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355	2	166	83	0	0.0	1.9019358660443686e-05
604	CHEMBL554742-CHEMBL569374	2	166	83	0	0.0	0.0006885352195240557
605	CHEMBL246127-CHEMBL246953	2	166	83	0	0.0	0.11415504664182663
