	ids	loop	#tr	#ac_tr	trueY	predY	prob
323	CHEMBL4279656-CHEMBL4288399	0	194	97	0	0.0	0.4280324876308441
324	CHEMBL4645839-CHEMBL4453778	0	194	97	1	0.0	0.4502197504043579
325	CHEMBL4170908-CHEMBL4159562	0	194	97	0	0.0	0.4804598093032837
326	CHEMBL2333964-CHEMBL3402960	0	194	97	0	1.0	0.5101841688156128
327	CHEMBL2336619-CHEMBL2336621	0	194	97	0	0.0	0.436225026845932
328	CHEMBL3104159-CHEMBL3104064	0	194	97	0	0.0	0.3958519399166107
329	CHEMBL4285726-CHEMBL4285604	0	194	97	0	0.0	0.425228476524353
330	CHEMBL4160295-CHEMBL4174345	0	194	97	0	0.0	0.49565792083740234
331	CHEMBL3126818-CHEMBL3126814	0	194	97	0	0.0	0.43656742572784424
332	CHEMBL3342492-CHEMBL3342486	0	194	97	0	0.0	0.4116831421852112
333	CHEMBL3898548-CHEMBL3986308	0	194	97	0	0.0	0.44090893864631653
334	CHEMBL3884342-CHEMBL3884754	0	194	97	0	0.0	0.4342569410800934
335	CHEMBL4516972-CHEMBL4577408	0	194	97	0	0.0	0.4869648218154907
336	CHEMBL4090611-CHEMBL4074597	0	194	97	0	0.0	0.45263487100601196
337	CHEMBL4443290-CHEMBL4573177	0	194	97	0	0.0	0.4611480236053467
338	CHEMBL3604418-CHEMBL3311023	0	194	97	0	0.0	0.4824936091899872
339	CHEMBL4586708-CHEMBL4450666	0	194	97	0	0.0	0.4475170969963074
340	CHEMBL3359169-CHEMBL106848	0	194	97	0	1.0	0.5122278928756714
341	CHEMBL3309356-CHEMBL3309359	0	194	97	0	1.0	0.5060054659843445
342	CHEMBL1736901-CHEMBL3609201	0	194	97	1	0.0	0.44505512714385986
343	CHEMBL4285726-CHEMBL4292113	0	194	97	0	0.0	0.4232282340526581
344	CHEMBL4454802-CHEMBL2164729	0	194	97	0	1.0	0.5046771168708801
345	CHEMBL187259-CHEMBL427329	0	194	97	1	1.0	0.506389319896698
346	CHEMBL3356266-CHEMBL3356264	0	194	97	0	0.0	0.42231547832489014
347	CHEMBL3342502-CHEMBL3342489	0	194	97	0	0.0	0.41957733035087585
348	CHEMBL2333966-CHEMBL3402959	0	194	97	0	1.0	0.5158072113990784
349	CHEMBL4569748-CHEMBL4521611	0	194	97	0	0.0	0.4795306324958801
350	CHEMBL4086993-CHEMBL1363627	0	194	97	0	0.0	0.44367948174476624
351	CHEMBL4248709-CHEMBL4245748	0	194	97	0	0.0	0.43255364894866943
352	CHEMBL191528-CHEMBL1957186	0	194	97	0	0.0	0.4860028922557831
353	CHEMBL3104055-CHEMBL3104061	0	194	97	0	0.0	0.40164461731910706
354	CHEMBL3342249-CHEMBL3342248	0	194	97	0	1.0	0.5145350694656372
355	CHEMBL3342491-CHEMBL3342492	0	194	97	0	0.0	0.41651761531829834
356	CHEMBL3633779-CHEMBL3633783	0	194	97	0	0.0	0.4970381259918213
357	CHEMBL4280099-CHEMBL4287995	0	194	97	0	0.0	0.4265148937702179
358	CHEMBL3104057-CHEMBL3104051	0	194	97	0	0.0	0.4342139959335327
359	CHEMBL3885122-CHEMBL3884021	0	194	97	1	0.0	0.42871779203414917
360	CHEMBL195811-CHEMBL365344	0	194	97	0	0.0	0.4605952799320221
361	CHEMBL4569077-CHEMBL4579656	0	194	97	0	0.0	0.4008978605270386
362	CHEMBL4461778-CHEMBL4521611	0	194	97	0	0.0	0.4849258363246918
363	CHEMBL4242394-CHEMBL4247158	0	194	97	0	0.0	0.43563878536224365
364	CHEMBL4646950-CHEMBL4644301	0	194	97	0	0.0	0.4894891679286957
365	CHEMBL3594404-CHEMBL3594405	0	194	97	0	0.0	0.4449738562107086
366	CHEMBL3884638-CHEMBL3885288	0	194	97	0	0.0	0.4312801659107208
367	CHEMBL181082-CHEMBL254833	0	194	97	0	0.0	0.4719599783420563
368	CHEMBL3356267-CHEMBL3356263	0	194	97	0	0.0	0.4255123734474182
369	CHEMBL4472013-CHEMBL4440330	0	194	97	0	0.0	0.47202354669570923
370	CHEMBL3356261-CHEMBL3356259	0	194	97	0	0.0	0.4246355891227722
371	CHEMBL4569748-CHEMBL4462700	0	194	97	1	0.0	0.44443973898887634
372	CHEMBL3104157-CHEMBL3104158	0	194	97	0	0.0	0.4144021272659302
373	CHEMBL4443290-CHEMBL4586855	0	194	97	0	0.0	0.4687172770500183
374	CHEMBL4461778-CHEMBL4462700	0	194	97	1	0.0	0.44617122411727905
375	CHEMBL3897472-CHEMBL3986308	0	194	97	0	0.0	0.43983718752861023
376	CHEMBL3310911-CHEMBL3604416	0	194	97	0	0.0	0.49423086643218994
377	CHEMBL3608888-CHEMBL3608889	0	194	97	0	1.0	0.5125209093093872
378	CHEMBL49732-CHEMBL1957186	0	194	97	0	0.0	0.4861643314361572
379	CHEMBL4461778-CHEMBL4586855	0	194	97	0	0.0	0.4773559272289276
380	CHEMBL3608873-CHEMBL4582861	0	194	97	1	1.0	0.5034598112106323
381	CHEMBL3604514-CHEMBL3310915	0	194	97	0	0.0	0.4995114803314209
382	CHEMBL3120749-CHEMBL1738787	0	194	97	0	0.0	0.47877946496009827
383	CHEMBL4542010-CHEMBL4563416	0	194	97	0	0.0	0.45658713579177856
384	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	0	194	97	0	0.0	0.4371286928653717
385	CHEMBL144982_CHEMBL189294-CHEMBL179218	0	194	97	0	1.0	0.5115571618080139
386	CHEMBL1240572-CHEMBL2208440	0	194	97	0	1.0	0.5014325976371765
387	CHEMBL4633355-CHEMBL4643115	0	194	97	0	0.0	0.4512099623680115
388	CHEMBL3104060-CHEMBL3104155	0	194	97	0	0.0	0.40555623173713684
389	CHEMBL3342488-CHEMBL3342487	0	194	97	0	0.0	0.4103831648826599
390	CHEMBL196198-CHEMBL365344	0	194	97	0	0.0	0.4515368342399597
391	CHEMBL4535291-CHEMBL4462487	0	194	97	0	0.0	0.48616692423820496
392	CHEMBL4097494-CHEMBL4063412	0	194	97	0	0.0	0.4737796485424042
393	CHEMBL2436880-CHEMBL2436877	0	194	97	0	0.0	0.44830530881881714
394	CHEMBL3126824-CHEMBL3126811	0	194	97	0	0.0	0.435478538274765
395	CHEMBL3356277-CHEMBL3356279	0	194	97	0	0.0	0.42575007677078247
396	CHEMBL4094554-CHEMBL4102291	0	194	97	0	0.0	0.4433988630771637
397	CHEMBL4251418-CHEMBL4247127	0	194	97	0	0.0	0.4359268844127655
398	CHEMBL4098919-CHEMBL4080884	0	194	97	0	0.0	0.44186466932296753
399	CHEMBL3604404-CHEMBL3311024	0	194	97	0	0.0	0.4588981568813324
400	CHEMBL3342501-CHEMBL3342490	0	194	97	0	0.0	0.42512476444244385
401	CHEMBL4543874-CHEMBL4521611	0	194	97	0	1.0	0.5037384629249573
402	CHEMBL3604418-CHEMBL3311028	0	194	97	0	0.0	0.4692533314228058
403	CHEMBL3126825-CHEMBL3126813	0	194	97	0	0.0	0.44421371817588806
404	CHEMBL1164966-CHEMBL1164420	0	194	97	0	1.0	0.5086596608161926
405	CHEMBL3235167-CHEMBL3235166	0	194	97	0	0.0	0.4534928500652313
406	CHEMBL2436882-CHEMBL2436877	0	194	97	0	0.0	0.44662946462631226
407	CHEMBL4569748-CHEMBL4453623	0	194	97	0	0.0	0.4667219817638397
408	CHEMBL3898548-CHEMBL3969743	0	194	97	0	0.0	0.4354337155818939
409	CHEMBL4522179-CHEMBL4588654	0	194	97	0	0.0	0.42732304334640503
410	CHEMBL4070147-CHEMBL1518113	0	194	97	0	0.0	0.450121134519577
411	CHEMBL3310911-CHEMBL3311025	0	194	97	0	0.0	0.4949362874031067
412	CHEMBL568516-CHEMBL1957184	0	194	97	0	0.0	0.4877142012119293
413	CHEMBL3609196-CHEMBL3609201	0	194	97	1	0.0	0.44641274213790894
414	CHEMBL4475435-CHEMBL4446872	0	194	97	0	1.0	0.503217875957489
415	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	194	97	0	0.0	0.44675034284591675
416	CHEMBL3604409-CHEMBL3310912	0	194	97	0	1.0	0.50865638256073
417	CHEMBL3104056-CHEMBL3104057	0	194	97	0	0.0	0.42573899030685425
418	CHEMBL120304-CHEMBL2164732	0	194	97	1	0.0	0.4785137474536896
419	CHEMBL4525693-CHEMBL4444078	0	194	97	0	0.0	0.48073282837867737
420	CHEMBL4067954-CHEMBL4089153	0	194	97	0	0.0	0.43252435326576233
421	CHEMBL4160295-CHEMBL4170536	0	194	97	0	1.0	0.5017629861831665
422	CHEMBL3356258-CHEMBL3356257	0	194	97	0	0.0	0.4262555241584778
423	CHEMBL3979541-CHEMBL3973519	0	194	97	0	0.0	0.4405101239681244
424	CHEMBL3604409-CHEMBL3311023	0	194	97	0	0.0	0.47372347116470337
425	CHEMBL4171486-CHEMBL4160871	0	194	97	0	0.0	0.3986970782279968
426	CHEMBL3604418-CHEMBL3310916	0	194	97	0	0.0	0.4731217622756958
427	CHEMBL3342491-CHEMBL3342489	0	194	97	0	0.0	0.4126482307910919
428	CHEMBL234529-CHEMBL234735	0	194	97	0	0.0	0.4361777901649475
429	CHEMBL4204007-CHEMBL4215693	0	194	97	0	0.0	0.46696656942367554
430	CHEMBL191528-CHEMBL308819	0	194	97	0	0.0	0.48403236269950867
431	CHEMBL2436867-CHEMBL2436882	0	194	97	0	0.0	0.4473028779029846
432	CHEMBL3121768-CHEMBL3121770	0	194	97	0	0.0	0.4414523243904114
433	CHEMBL4454775-CHEMBL4537993	0	194	97	0	0.0	0.4081995189189911
434	CHEMBL1084951-CHEMBL3314169	0	194	97	0	1.0	0.517437756061554
435	CHEMBL4092630-CHEMBL4064934	0	194	97	0	0.0	0.4580044150352478
436	CHEMBL4238832-CHEMBL4247010	0	194	97	0	0.0	0.4416852295398712
437	CHEMBL4169857-CHEMBL4174943	0	194	97	0	0.0	0.4498787224292755
438	CHEMBL3601533-CHEMBL3601535	0	194	97	0	0.0	0.4466862976551056
439	CHEMBL4443290-CHEMBL4469501	0	194	97	0	0.0	0.46456611156463623
440	CHEMBL4455961-CHEMBL4462487	0	194	97	0	0.0	0.4470843970775604
441	CHEMBL1738792-CHEMBL1813211	0	194	97	0	0.0	0.4859330654144287
442	CHEMBL4457120-CHEMBL4462700	0	194	97	0	0.0	0.44622886180877686
443	CHEMBL3356264-CHEMBL3356267	0	194	97	0	0.0	0.4260976314544678
444	CHEMBL3885336-CHEMBL3884754	0	194	97	0	0.0	0.43381571769714355
445	CHEMBL3633778-CHEMBL3633783	0	194	97	0	0.0	0.4953194260597229
446	CHEMBL3360591-CHEMBL3360587	0	194	97	0	0.0	0.4518115520477295
447	CHEMBL4461778-CHEMBL4475435	0	194	97	0	1.0	0.5021699666976929
448	CHEMBL3310912-CHEMBL3310913	0	194	97	0	1.0	0.515669047832489
449	CHEMBL3601532-CHEMBL3601534	0	194	97	1	0.0	0.44379961490631104
450	CHEMBL4175397-CHEMBL4174691	0	194	97	0	0.0	0.4820447862148285
451	CHEMBL3342251-CHEMBL3342248	0	194	97	0	1.0	0.5084172487258911
452	CHEMBL3291094-CHEMBL3291093	0	194	97	0	0.0	0.4363011121749878
453	CHEMBL3310911-CHEMBL3310913	0	194	97	0	1.0	0.5173192024230957
454	CHEMBL1164966-CHEMBL1165319	0	194	97	0	1.0	0.5063430070877075
455	CHEMBL4248709-CHEMBL4238246	0	194	97	0	0.0	0.4342905580997467
456	CHEMBL3291109-CHEMBL3291108	0	194	97	0	0.0	0.4632868468761444
457	CHEMBL4174691-CHEMBL4167532	0	194	97	0	0.0	0.466575562953949
458	CHEMBL3126807-CHEMBL3126818	0	194	97	0	0.0	0.4529687464237213
459	CHEMBL2333964-CHEMBL3402961	0	194	97	0	1.0	0.5092037916183472
460	CHEMBL3235166-CHEMBL3235165	0	194	97	0	0.0	0.4488949775695801
461	CHEMBL2333416-CHEMBL2333403	0	194	97	0	0.0	0.45794084668159485
462	CHEMBL3884342-CHEMBL3884638	0	194	97	0	0.0	0.42966940999031067
463	CHEMBL3884101-CHEMBL3884557	0	194	97	0	0.0	0.4291019141674042
464	CHEMBL3936646-CHEMBL4165727	0	194	97	0	0.0	0.44377368688583374
465	CHEMBL4586855-CHEMBL4475435	0	194	97	0	0.0	0.4672286808490753
466	CHEMBL4640698-CHEMBL4643924	0	194	97	0	0.0	0.4527939260005951
467	CHEMBL363931-CHEMBL427329	0	194	97	0	0.0	0.4799225330352783
468	CHEMBL3402961-CHEMBL3359171	0	194	97	0	1.0	0.511157214641571
469	CHEMBL386517-CHEMBL215990	0	194	97	0	1.0	0.5130447149276733
470	CHEMBL4248394-CHEMBL4244589	0	194	97	0	0.0	0.4378402829170227
471	CHEMBL3897472-CHEMBL3925554	0	194	97	0	0.0	0.4413217604160309
472	CHEMBL3352855-CHEMBL3356264	0	194	97	0	0.0	0.4223814606666565
473	CHEMBL3360589-CHEMBL3360587	0	194	97	0	0.0	0.45219114422798157
474	CHEMBL3104162-CHEMBL3104062	0	194	97	0	0.0	0.42366763949394226
475	CHEMBL3604406-CHEMBL3604514	0	194	97	0	1.0	0.5112515687942505
476	CHEMBL4243345-CHEMBL4248709	0	194	97	0	0.0	0.451241672039032
477	CHEMBL2333966-CHEMBL3402960	0	194	97	0	1.0	0.5153364539146423
478	CHEMBL4250388-CHEMBL4238832	0	194	97	0	0.0	0.43811097741127014
479	CHEMBL1813209-CHEMBL3120749	0	194	97	0	0.0	0.48475512862205505
480	CHEMBL2333964-CHEMBL2333400	0	194	97	1	1.0	0.5114078521728516
481	CHEMBL4246936-CHEMBL4242770	0	194	97	0	0.0	0.4535638093948364
482	CHEMBL3883931-CHEMBL3884591	0	194	97	1	0.0	0.4337460696697235
483	CHEMBL4573177-CHEMBL4457120	0	194	97	0	0.0	0.47197166085243225
484	CHEMBL4279656-CHEMBL4280796	0	194	97	0	0.0	0.43366900086402893
485	CHEMBL4244142-CHEMBL4250970	0	194	97	0	0.0	0.4353022277355194
486	CHEMBL4240383-CHEMBL4250970	0	194	97	0	0.0	0.43567946553230286
487	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	0	194	97	0	1.0	0.510155200958252
488	CHEMBL3601532-CHEMBL3601536	0	194	97	0	0.0	0.4451167583465576
489	CHEMBL2336621-CHEMBL2336622	0	194	97	0	0.0	0.43780526518821716
490	CHEMBL4098919-CHEMBL4102291	0	194	97	0	0.0	0.44268131256103516
491	CHEMBL4446087-CHEMBL4452122	0	194	97	0	0.0	0.442692369222641
492	CHEMBL3400816-CHEMBL4637381	0	194	97	0	1.0	0.504840075969696
493	CHEMBL3104049-CHEMBL3104061	0	194	97	0	0.0	0.401725709438324
494	CHEMBL3925554-CHEMBL3986308	0	194	97	0	0.0	0.4482000470161438
495	CHEMBL4174295-CHEMBL4159562	0	194	97	0	0.0	0.4665839970111847
496	CHEMBL3104156-CHEMBL3104061	0	194	97	0	0.0	0.3942909240722656
497	CHEMBL4174691-CHEMBL4170860	0	194	97	0	0.0	0.46236592531204224
498	CHEMBL3104158-CHEMBL3104051	0	194	97	0	0.0	0.4001989960670471
499	CHEMBL3604414-CHEMBL3310916	0	194	97	0	1.0	0.5001327395439148
500	CHEMBL4168142-CHEMBL4171486	0	194	97	0	0.0	0.39711397886276245
501	CHEMBL3309357-CHEMBL3309358	0	194	97	0	1.0	0.5114238858222961
502	CHEMBL4454775-CHEMBL4434892	0	194	97	0	0.0	0.41247978806495667
503	CHEMBL3884557-CHEMBL3884342	0	194	97	0	0.0	0.4296351671218872
504	CHEMBL1736901-CHEMBL3609475	0	194	97	0	0.0	0.44781142473220825
505	CHEMBL4462536-CHEMBL4456216	0	194	97	0	0.0	0.4677070677280426
506	CHEMBL2336619-CHEMBL2336623	0	194	97	0	0.0	0.439047247171402
507	CHEMBL3352855-CHEMBL3356267	0	194	97	0	0.0	0.42468035221099854
508	CHEMBL3604406-CHEMBL3604414	0	194	97	0	1.0	0.5110853314399719
509	CHEMBL3356258-CHEMBL3356262	0	194	97	0	0.0	0.4276818335056305
510	CHEMBL1338403-CHEMBL106848	0	194	97	0	1.0	0.5128954648971558
511	CHEMBL3104158-CHEMBL3104057	0	194	97	0	0.0	0.40012139081954956
512	CHEMBL4579505-CHEMBL4586998	0	194	97	0	0.0	0.44293949007987976
513	CHEMBL1240574-CHEMBL2208439	0	194	97	0	1.0	0.5052433013916016
514	CHEMBL3741011-CHEMBL2148104	0	194	97	0	0.0	0.407175749540329
515	CHEMBL3235176-CHEMBL3235177	0	194	97	0	0.0	0.4430466592311859
516	CHEMBL3291087-CHEMBL3291086	0	194	97	0	0.0	0.46440690755844116
517	CHEMBL3894919-CHEMBL3897472	0	194	97	0	0.0	0.4453243613243103
518	CHEMBL4643162-CHEMBL4469954	0	194	97	0	0.0	0.4539286196231842
519	CHEMBL3126822-CHEMBL3126812	0	194	97	0	0.0	0.43915891647338867
520	CHEMBL1736901-CHEMBL3609481	0	194	97	0	0.0	0.4517671763896942
521	CHEMBL4168142-CHEMBL4160871	0	194	97	0	0.0	0.39862293004989624
522	CHEMBL4170860-CHEMBL4159562	0	194	97	0	0.0	0.46529510617256165
523	CHEMBL4646670-CHEMBL4632436	0	194	97	0	0.0	0.4530879557132721
524	CHEMBL3121771-CHEMBL3121770	0	194	97	0	0.0	0.44127288460731506
525	CHEMBL3360590-CHEMBL3360586	0	194	97	0	0.0	0.45852306485176086
526	CHEMBL372888-CHEMBL366082	0	194	97	0	0.0	0.4102989435195923
527	CHEMBL3126811-CHEMBL3126819	0	194	97	0	0.0	0.4517146348953247
528	CHEMBL372888-CHEMBL187947	0	194	97	0	0.0	0.41036173701286316
529	CHEMBL3104156-CHEMBL3104049	0	194	97	0	0.0	0.40065133571624756
530	CHEMBL4461778-CHEMBL4476050	0	194	97	0	0.0	0.4728386700153351
531	CHEMBL23417-CHEMBL278395	0	194	97	0	1.0	0.5112447738647461
532	CHEMBL2436877-CHEMBL2436881	0	194	97	0	0.0	0.45127370953559875
533	CHEMBL4586855-CHEMBL4457120	0	194	97	0	0.0	0.4769130051136017
534	CHEMBL4074597-CHEMBL4084865	0	194	97	0	0.0	0.43149450421333313
535	CHEMBL4449503-CHEMBL4437653	0	194	97	0	0.0	0.4121008515357971
536	CHEMBL3342490-CHEMBL3342495	0	194	97	0	0.0	0.41517671942710876
537	CHEMBL3604514-CHEMBL3311028	0	194	97	0	1.0	0.5032579302787781
538	CHEMBL3898548-CHEMBL3978103	0	194	97	0	0.0	0.43508949875831604
539	CHEMBL4464320-CHEMBL4551727	0	194	97	0	0.0	0.44801270961761475
540	CHEMBL3601530-CHEMBL3601536	0	194	97	0	0.0	0.4492605924606323
541	CHEMBL371155-CHEMBL196202	0	194	97	0	0.0	0.4599922299385071
542	CHEMBL4586855-CHEMBL4462700	0	194	97	0	0.0	0.4345039427280426
543	CHEMBL3310911-CHEMBL3310914	0	194	97	0	1.0	0.5181834101676941
544	CHEMBL3601533-CHEMBL3601531	0	194	97	0	0.0	0.44651293754577637
545	CHEMBL2048925-CHEMBL2048926	0	194	97	0	0.0	0.4656427502632141
546	CHEMBL4067239-CHEMBL4104861	0	194	97	0	0.0	0.4446694850921631
547	CHEMBL4475435-CHEMBL4440330	0	194	97	0	0.0	0.4999426603317261
548	CHEMBL2436877-CHEMBL2436884	0	194	97	0	0.0	0.44959449768066406
549	CHEMBL4277666-CHEMBL4285604	0	194	97	0	0.0	0.4235178232192993
550	CHEMBL3604404-CHEMBL3311025	0	194	97	0	0.0	0.4586597979068756
551	CHEMBL4170908-CHEMBL4166379	0	194	97	0	0.0	0.4415697455406189
552	CHEMBL195946-CHEMBL196433	0	194	97	0	0.0	0.4986955523490906
553	CHEMBL3604414-CHEMBL3604404	0	194	97	0	1.0	0.5027434825897217
554	CHEMBL4067954-CHEMBL4062048	0	194	97	0	0.0	0.43009331822395325
555	CHEMBL4462700-CHEMBL4450666	0	194	97	0	0.0	0.439674973487854
556	CHEMBL4434778-CHEMBL4558155	0	194	97	0	0.0	0.44272807240486145
557	CHEMBL4457120-CHEMBL4577187	0	194	97	1	0.0	0.4694792330265045
558	CHEMBL4633355-CHEMBL4634837	0	194	97	0	0.0	0.4531705677509308
559	CHEMBL3885336-CHEMBL3884101	0	194	97	0	0.0	0.4290010631084442
560	CHEMBL2333966-CHEMBL3359169	0	194	97	0	1.0	0.5159603357315063
561	CHEMBL4516972-CHEMBL4586855	0	194	97	0	0.0	0.4901036322116852
562	CHEMBL3121768-CHEMBL3121769	0	194	97	0	0.0	0.44241511821746826
563	CHEMBL3342488-CHEMBL3342486	0	194	97	0	0.0	0.41043561697006226
564	CHEMBL4440330-CHEMBL4450666	0	194	97	0	0.0	0.43487656116485596
565	CHEMBL3609195-CHEMBL3609475	0	194	97	0	0.0	0.49319908022880554
566	CHEMBL3953934-CHEMBL3945204	0	194	97	0	0.0	0.4081909954547882
567	CHEMBL4469501-CHEMBL4450666	0	194	97	0	0.0	0.4343911409378052
568	CHEMBL4460842-CHEMBL4585732	0	194	97	0	0.0	0.41641050577163696
569	CHEMBL3897472-CHEMBL3978103	0	194	97	0	0.0	0.437703937292099
570	CHEMBL3342489-CHEMBL3342495	0	194	97	0	0.0	0.4207606017589569
571	CHEMBL3884122-CHEMBL3885490	0	194	97	1	0.0	0.4317909777164459
572	CHEMBL3402958-CHEMBL3359171	0	194	97	0	1.0	0.5056679844856262
573	CHEMBL3359170-CHEMBL2333400	0	194	97	1	1.0	0.5132715702056885
574	CHEMBL3809086-CHEMBL3810298	0	194	97	0	0.0	0.4072105884552002
575	CHEMBL4440932-CHEMBL4475435	0	194	97	0	0.0	0.499132364988327
576	CHEMBL4095061-CHEMBL4084865	0	194	97	0	0.0	0.429954469203949
577	CHEMBL4440932-CHEMBL4453623	0	194	97	0	0.0	0.48126286268234253
578	CHEMBL3356266-CHEMBL3356263	0	194	97	0	0.0	0.4225199520587921
579	CHEMBL486218-CHEMBL448695	0	194	97	0	0.0	0.49717259407043457
580	CHEMBL3944032-CHEMBL3973519	0	194	97	0	0.0	0.441388875246048
581	CHEMBL4586587-CHEMBL4579656	0	194	97	0	0.0	0.416517972946167
582	CHEMBL4567068-CHEMBL4563416	0	194	97	0	0.0	0.48889926075935364
583	CHEMBL3126819-CHEMBL3126814	0	194	97	0	0.0	0.4366435110569
584	CHEMBL2336619-CHEMBL2336622	0	194	97	0	0.0	0.4388021230697632
585	CHEMBL3423258-CHEMBL3423256	0	194	97	0	0.0	0.4511374235153198
586	CHEMBL4169857-CHEMBL4159209	0	194	97	0	0.0	0.4509536325931549
587	CHEMBL174847-CHEMBL3402958	0	194	97	1	1.0	0.5041883587837219
588	CHEMBL3126822-CHEMBL3126804	0	194	97	0	0.0	0.45151466131210327
589	CHEMBL214201-CHEMBL2333966	0	194	97	0	1.0	0.513924777507782
590	CHEMBL4080884-CHEMBL4074004	0	194	97	0	0.0	0.441842645406723
591	CHEMBL3601532-CHEMBL3601535	0	194	97	0	0.0	0.4418984651565552
592	CHEMBL4436840-CHEMBL4577540	0	194	97	0	1.0	0.5104589462280273
593	CHEMBL3314169-CHEMBL2164730	0	194	97	0	1.0	0.5125070214271545
594	CHEMBL4593200-CHEMBL4521611	0	194	97	0	0.0	0.4823960065841675
595	CHEMBL4094554-CHEMBL4072947	0	194	97	0	0.0	0.4418753683567047
596	CHEMBL4644997-CHEMBL4469954	0	194	97	0	0.0	0.45424944162368774
597	CHEMBL49732-CHEMBL568516	0	194	97	0	0.0	0.4861615002155304
598	CHEMBL4643924-CHEMBL4634837	0	194	97	0	0.0	0.45309117436408997
599	CHEMBL2333420-CHEMBL2333416	0	194	97	0	0.0	0.48995673656463623
600	CHEMBL4244142-CHEMBL4245748	0	194	97	0	0.0	0.4528076648712158
601	CHEMBL3104162-CHEMBL3104056	0	194	97	0	0.0	0.4309386909008026
602	CHEMBL4089153-CHEMBL4062048	0	194	97	0	0.0	0.43199676275253296
603	CHEMBL1165319-CHEMBL1164420	0	194	97	0	1.0	0.5047916769981384
604	CHEMBL3884577-CHEMBL3885288	0	194	97	0	0.0	0.43133214116096497
605	CHEMBL469221-CHEMBL445517	0	194	97	0	0.0	0.44435352087020874
606	CHEMBL3810298-CHEMBL3808953	0	194	97	0	0.0	0.4072096347808838
607	CHEMBL3884557-CHEMBL3884638	0	194	97	0	0.0	0.42925000190734863
608	CHEMBL4474063-CHEMBL4585732	0	194	97	0	0.0	0.3990567922592163
609	CHEMBL3604404-CHEMBL3311028	0	194	97	0	0.0	0.45940035581588745
610	CHEMBL4460842-CHEMBL4467898	0	194	97	0	0.0	0.4384886920452118
611	CHEMBL4643115-CHEMBL4453778	0	194	97	1	0.0	0.45275673270225525
612	CHEMBL3104061-CHEMBL3104155	0	194	97	0	0.0	0.4161474108695984
613	CHEMBL4083316-CHEMBL4086993	0	194	97	1	0.0	0.4436539113521576
614	CHEMBL3342501-CHEMBL3342495	0	194	97	0	0.0	0.42222705483436584
615	CHEMBL3925554-CHEMBL3978103	0	194	97	0	0.0	0.4379224181175232
616	CHEMBL146816-CHEMBL2074640	0	194	97	0	0.0	0.4991201162338257
617	CHEMBL3884101-CHEMBL3884236	0	194	97	0	0.0	0.4323034882545471
618	CHEMBL3786651-CHEMBL3785269	0	194	97	0	1.0	0.5066693425178528
619	CHEMBL3402960-CHEMBL106848	0	194	97	0	1.0	0.5112759470939636
620	CHEMBL4285351-CHEMBL4285726	0	194	97	0	0.0	0.4295811951160431
621	CHEMBL3609475-CHEMBL3609478	0	194	97	0	0.0	0.44655370712280273
622	CHEMBL3120748-CHEMBL1738792	0	194	97	0	0.0	0.49134933948516846
623	CHEMBL3632828-CHEMBL3632829	0	194	97	0	0.0	0.4763948917388916
624	CHEMBL4643162-CHEMBL4643700	0	194	97	0	0.0	0.45270654559135437
625	CHEMBL2436876-CHEMBL2436883	0	194	97	0	0.0	0.4513717293739319
626	CHEMBL2164738-CHEMBL2164737	0	194	97	0	0.0	0.44877076148986816
627	CHEMBL3326408-CHEMBL3936646	0	194	97	0	0.0	0.4847962558269501
