	ids	loop	#tr	#ac_tr	trueY	predY	prob
324	CHEMBL383205-CHEMBL202229	2	100	50	0	0.0	0.4753076732158661
325	CHEMBL180060-CHEMBL367720	2	100	50	0	0.0	0.4829332232475281
326	CHEMBL205961-CHEMBL206528	2	100	50	0	0.0	0.47554972767829895
327	CHEMBL175466-CHEMBL179053	2	100	50	0	0.0	0.48236748576164246
328	CHEMBL366900-CHEMBL372022	2	100	50	0	0.0	0.4823567271232605
329	CHEMBL201481-CHEMBL201743	2	100	50	0	0.0	0.4777294397354126
330	CHEMBL191855-CHEMBL176212	2	100	50	0	0.0	0.48230981826782227
331	CHEMBL201115-CHEMBL205961	2	100	50	0	0.0	0.4768330454826355
332	CHEMBL389718-CHEMBL244577	2	100	50	0	0.0	0.48604151606559753
333	CHEMBL131484-CHEMBL132884	2	100	50	0	0.0	0.48668456077575684
334	CHEMBL224820-CHEMBL243954	2	100	50	0	0.0	0.49454569816589355
335	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	100	50	0	0.0	0.47881603240966797
336	CHEMBL203362-CHEMBL443567	2	100	50	0	0.0	0.49261924624443054
337	CHEMBL244161-CHEMBL225571	2	100	50	0	0.0	0.4848083555698395
338	CHEMBL206528-CHEMBL380171	2	100	50	0	0.0	0.4774051308631897
339	CHEMBL383205-CHEMBL203200	2	100	50	0	0.0	0.47931215167045593
340	CHEMBL256041-CHEMBL233407_CHEMBL393105	2	100	50	0	0.0	0.47957900166511536
341	CHEMBL1257614-CHEMBL1257735	2	100	50	0	0.0	0.48047229647636414
342	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	100	50	0	0.0	0.4792388379573822
343	CHEMBL3781840-CHEMBL3780140	2	100	50	0	0.0	0.4940812885761261
344	CHEMBL179053-CHEMBL177398	2	100	50	0	0.0	0.4823365807533264
345	CHEMBL180060-CHEMBL426994	2	100	50	0	0.0	0.4823521673679352
346	CHEMBL383205-CHEMBL382568	2	100	50	0	0.0	0.47364944219589233
347	CHEMBL195057-CHEMBL179053	2	100	50	0	0.0	0.48234912753105164
348	CHEMBL256041-CHEMBL234681_CHEMBL399195	2	100	50	0	0.0	0.480842649936676
349	CHEMBL201509-CHEMBL205498	2	100	50	0	0.0	0.476938933134079
350	CHEMBL85441-CHEMBL88058	2	100	50	0	0.0	0.4928920567035675
351	CHEMBL1257492-CHEMBL1257735	2	100	50	0	0.0	0.4811594486236572
352	CHEMBL383205-CHEMBL203016	2	100	50	0	0.0	0.47827333211898804
353	CHEMBL202253-CHEMBL202175	2	100	50	0	0.0	0.47864511609077454
354	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	100	50	0	0.0	0.4795628786087036
355	CHEMBL370713-CHEMBL180010	2	100	50	0	0.0	0.49384644627571106
356	CHEMBL201270-CHEMBL456233	2	100	50	0	0.0	0.4973699152469635
357	CHEMBL205238-CHEMBL200026	2	100	50	0	0.0	0.4796620309352875
358	CHEMBL202827-CHEMBL202229	2	100	50	0	0.0	0.4773765504360199
359	CHEMBL1631532-CHEMBL1632210	2	100	50	0	0.0	0.49338141083717346
360	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	2	100	50	0	0.0	0.495474249124527
361	CHEMBL177398-CHEMBL426994	2	100	50	0	0.0	0.4822859466075897
362	CHEMBL201386-CHEMBL205238	2	100	50	0	0.0	0.4764630198478699
363	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	2	100	50	0	0.0	0.4864503741264343
364	CHEMBL382568-CHEMBL203016	2	100	50	0	0.0	0.4763948321342468
365	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	100	50	0	0.0	0.49431392550468445
366	CHEMBL1632220-CHEMBL1632210	2	100	50	0	0.0	0.49301761388778687
367	CHEMBL2430438-CHEMBL2430439	2	100	50	0	0.0	0.4862130284309387
368	CHEMBL272073-CHEMBL271513	2	100	50	0	0.0	0.4851626753807068
369	CHEMBL382591-CHEMBL202175	2	100	50	0	0.0	0.47615233063697815
370	CHEMBL221897-CHEMBL221587	2	100	50	0	0.0	0.4879179894924164
371	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	100	50	0	0.0	0.48094213008880615
372	CHEMBL243744-CHEMBL243743	2	100	50	0	0.0	0.48329636454582214
373	CHEMBL222477-CHEMBL244577	2	100	50	0	0.0	0.48835450410842896
374	CHEMBL210955-CHEMBL210717	2	100	50	1	0.0	0.4887828826904297
375	CHEMBL202175-CHEMBL203200	2	100	50	0	0.0	0.47970736026763916
376	CHEMBL202827-CHEMBL199453	2	100	50	0	0.0	0.47679319977760315
377	CHEMBL202670-CHEMBL205961	2	100	50	1	0.0	0.47783970832824707
378	CHEMBL202229-CHEMBL206528	2	100	50	0	0.0	0.4756672978401184
379	CHEMBL208228-CHEMBL424678	2	100	50	0	0.0	0.4812503159046173
380	CHEMBL272340-CHEMBL233410_CHEMBL233582	2	100	50	0	0.0	0.4801742732524872
381	CHEMBL426994-CHEMBL414839	2	100	50	0	0.0	0.496512234210968
382	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	100	50	0	0.0	0.4829738736152649
383	CHEMBL313620-CHEMBL87478	2	100	50	0	0.0	0.4979073703289032
384	CHEMBL201240-CHEMBL380171	2	100	50	0	0.0	0.4792207181453705
385	CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397	2	100	50	0	0.0	0.4949321448802948
386	CHEMBL128647-CHEMBL334545	2	100	50	0	0.0	0.48660409450531006
387	CHEMBL383188-CHEMBL202298	2	100	50	0	0.0	0.4770909547805786
388	CHEMBL256041-CHEMBL234874_CHEMBL428197	2	100	50	0	0.0	0.48088863492012024
389	CHEMBL184770-CHEMBL183776	2	100	50	0	0.0	0.48622429370880127
390	CHEMBL177398-CHEMBL179025	2	100	50	0	0.0	0.4830631613731384
391	CHEMBL201481-CHEMBL202229	2	100	50	0	0.0	0.47686290740966797
392	CHEMBL1632206-CHEMBL1632223	2	100	50	0	0.0	0.4929836690425873
393	CHEMBL87260-CHEMBL313620	2	100	50	1	0.0	0.4914502203464508
394	CHEMBL176884-CHEMBL179053	2	100	50	0	0.0	0.482358455657959
395	CHEMBL2420893-CHEMBL2420780	2	100	50	0	0.0	0.4859313666820526
396	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	100	50	0	0.0	0.48110872507095337
397	CHEMBL202857-CHEMBL205497	2	100	50	0	0.0	0.4827789068222046
398	CHEMBL218151-CHEMBL218638	2	100	50	0	0.0	0.48723387718200684
399	CHEMBL231183-CHEMBL231182	2	100	50	0	0.0	0.49064502120018005
400	CHEMBL380597-CHEMBL382773	2	100	50	0	0.0	0.4770437777042389
401	CHEMBL383188-CHEMBL205733	2	100	50	0	0.0	0.47783830761909485
402	CHEMBL1257493-CHEMBL1257857	2	100	50	1	0.0	0.48094990849494934
403	CHEMBL426473-CHEMBL202253	2	100	50	0	0.0	0.478375107049942
404	CHEMBL382773-CHEMBL202253	2	100	50	0	0.0	0.4809527099132538
405	CHEMBL389718-CHEMBL244161	2	100	50	0	0.0	0.48504820466041565
406	CHEMBL205238-CHEMBL202229	2	100	50	0	0.0	0.47805461287498474
407	CHEMBL141510-CHEMBL65847	2	100	50	0	0.0	0.48887407779693604
408	CHEMBL230972-CHEMBL387569	2	100	50	0	0.0	0.48229554295539856
