	ids	loop	#tr	#ac_tr	trueY	predY	prob
324	CHEMBL439676-CHEMBL193381	0	166	83	0	0.0	0.19638939201831818
325	CHEMBL563684-CHEMBL561029	0	166	83	1	1.0	0.5553615093231201
326	CHEMBL1935421-CHEMBL1935407	0	166	83	0	0.0	0.19933904707431793
327	CHEMBL198325-CHEMBL194620	0	166	83	0	0.0	0.003279958851635456
328	CHEMBL383377-CHEMBL193484	0	166	83	0	0.0	0.41825297474861145
329	CHEMBL2048585-CHEMBL2048583	0	166	83	0	0.0	0.13992048799991608
330	CHEMBL193934-CHEMBL427177	0	166	83	0	0.0	0.2577509582042694
331	CHEMBL578834-CHEMBL575234	0	166	83	0	0.0	0.045005232095718384
332	CHEMBL442242-CHEMBL1085828	0	166	83	0	0.0	0.2100214958190918
333	CHEMBL561355-CHEMBL551693	0	166	83	0	0.0	0.003822772530838847
334	CHEMBL233471-CHEMBL394861	0	166	83	0	0.0	0.4001027047634125
335	CHEMBL551841-CHEMBL551693	0	166	83	0	0.0	0.003257037838920951
336	CHEMBL562870-CHEMBL550050	0	166	83	0	0.0	0.13055311143398285
337	CHEMBL1083274-CHEMBL1086521	0	166	83	0	0.0	0.25919800996780396
338	CHEMBL209664-CHEMBL212730	0	166	83	0	0.0	0.24492540955543518
339	CHEMBL232621-CHEMBL232010	0	166	83	0	0.0	0.041680075228214264
340	CHEMBL366183-CHEMBL193607	0	166	83	0	0.0	0.013519251719117165
341	CHEMBL394787-CHEMBL232660	0	166	83	0	0.0	0.1467992067337036
342	CHEMBL2447963_CHEMBL245920-CHEMBL245714	0	166	83	0	0.0	0.017923278734087944
343	CHEMBL232218-CHEMBL396981	0	166	83	0	1.0	0.9880284070968628
344	CHEMBL572737-CHEMBL575023	0	166	83	0	0.0	0.017439689487218857
345	CHEMBL427845-CHEMBL394787	0	166	83	0	0.0	0.16828592121601105
346	CHEMBL439676-CHEMBL372471	0	166	83	0	0.0	0.17595383524894714
347	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	0	166	83	0	0.0	0.017886066809296608
348	CHEMBL193934-CHEMBL194441	0	166	83	0	0.0	0.2791663706302643
349	CHEMBL1933091-CHEMBL1935420	0	166	83	0	0.0	0.17861343920230865
350	CHEMBL394800-CHEMBL394861	0	166	83	0	0.0	0.4898315966129303
351	CHEMBL561355-CHEMBL561293	0	166	83	0	0.0	0.0148068368434906
352	CHEMBL1082447-CHEMBL1086315	0	166	83	0	0.0	0.015239007771015167
353	CHEMBL370169-CHEMBL195815	0	166	83	0	0.0	0.23207157850265503
354	CHEMBL441137-CHEMBL238182	0	166	83	0	0.0	0.30615243315696716
355	CHEMBL198325-CHEMBL445144	0	166	83	0	0.0	0.45449298620224
356	CHEMBL569832-CHEMBL558655	0	166	83	1	0.0	0.32588499784469604
357	CHEMBL1094562-CHEMBL1098781	0	166	83	0	0.0	0.03162134438753128
358	CHEMBL248375-CHEMBL245714	0	166	83	0	0.0	0.02206326648592949
359	CHEMBL1085337-CHEMBL1085964	0	166	83	0	1.0	0.9935675263404846
360	CHEMBL1085964-CHEMBL1084827	0	166	83	0	0.0	0.22197313606739044
361	CHEMBL232661-CHEMBL427845	0	166	83	0	0.0	0.16613788902759552
362	CHEMBL1935421-CHEMBL1935420	0	166	83	0	0.0	0.1522921621799469
363	CHEMBL193607-CHEMBL198325	0	166	83	0	0.0	0.0016934128943830729
364	CHEMBL439676-CHEMBL193934	0	166	83	0	0.0	0.1526009887456894
365	CHEMBL232660-CHEMBL396945	0	166	83	0	1.0	0.7101185917854309
366	CHEMBL1823054_CHEMBL559321-CHEMBL1823052	0	166	83	0	0.0	0.12031369656324387
367	CHEMBL1084826-CHEMBL1082489	0	166	83	0	0.0	0.024913296103477478
368	CHEMBL1086074-CHEMBL1085828	0	166	83	0	0.0	0.3697971701622009
369	CHEMBL575241-CHEMBL574393	0	166	83	0	0.0	0.056561555713415146
370	CHEMBL1822866-CHEMBL1084581	0	166	83	0	1.0	0.9603272080421448
371	CHEMBL1257256-CHEMBL1257486	0	166	83	0	0.0	0.22620689868927002
372	CHEMBL1935424-CHEMBL1935408	0	166	83	0	0.0	0.02348516881465912
373	CHEMBL1258874-CHEMBL1257256	0	166	83	0	0.0	0.20707638561725616
374	CHEMBL233681-CHEMBL394787	0	166	83	0	0.0	0.0822780653834343
375	CHEMBL572559-CHEMBL575023	0	166	83	0	0.0	0.04491383582353592
376	CHEMBL394787-CHEMBL396945	0	166	83	0	0.0	0.17380090057849884
377	CHEMBL230088-CHEMBL396196	0	166	83	1	0.0	0.12596601247787476
378	CHEMBL196629-CHEMBL445144	0	166	83	0	0.0	0.0018597806338220835
379	CHEMBL1083274-CHEMBL1086520	0	166	83	0	0.0	0.016807807609438896
380	CHEMBL1082606-CHEMBL1086292	0	166	83	0	1.0	0.5167098641395569
381	CHEMBL1935426-CHEMBL1935416	0	166	83	0	1.0	0.9940348267555237
382	CHEMBL558923-CHEMBL554506	0	166	83	0	0.0	0.24053651094436646
383	CHEMBL233471-CHEMBL396459	0	166	83	0	0.0	0.14273089170455933
384	CHEMBL559118-CHEMBL552279	0	166	83	0	0.0	0.3262495994567871
385	CHEMBL569374-CHEMBL561293	0	166	83	0	0.0	0.016706271097064018
386	CHEMBL377975-CHEMBL207078	0	166	83	1	1.0	0.9999946355819702
387	CHEMBL1099146-CHEMBL1095355	0	166	83	0	0.0	0.035931725054979324
388	CHEMBL1257607-CHEMBL1257487	0	166	83	0	0.0	0.35356810688972473
389	CHEMBL1258874-CHEMBL1257608	0	166	83	0	0.0	0.2498210221529007
390	CHEMBL561234-CHEMBL561433	0	166	83	0	0.0	0.1753438264131546
391	CHEMBL1823052-CHEMBL552279	0	166	83	0	0.0	0.32035115361213684
392	CHEMBL208829-CHEMBL208830	0	166	83	0	1.0	0.9999871253967285
393	CHEMBL234526-CHEMBL233053	0	166	83	0	0.0	0.4708392024040222
394	CHEMBL1935422-CHEMBL1935413	0	166	83	0	0.0	0.2719682455062866
395	CHEMBL427845-CHEMBL234526	0	166	83	0	0.0	0.2404257357120514
396	CHEMBL488251-CHEMBL519067	0	166	83	0	1.0	0.6469903588294983
397	CHEMBL1935425-CHEMBL1935411	0	166	83	0	0.0	0.0252462737262249
398	CHEMBL563118-CHEMBL1823051	0	166	83	0	0.0	0.34215250611305237
399	CHEMBL1082781-CHEMBL1082489	0	166	83	0	0.0	0.062054406851530075
400	CHEMBL232218-CHEMBL396459	0	166	83	1	1.0	0.9999597072601318
401	CHEMBL245516-CHEMBL438490	0	166	83	0	0.0	0.2229902595281601
402	CHEMBL1084826-CHEMBL1084560	0	166	83	0	0.0	0.22514380514621735
403	CHEMBL1083407-CHEMBL1086521	0	166	83	0	0.0	0.062244266271591187
404	CHEMBL1086520-CHEMBL1083407	0	166	83	0	0.0	0.054830897599458694
405	CHEMBL1085337-CHEMBL1082781	0	166	83	0	1.0	0.9947134852409363
406	CHEMBL398981-CHEMBL237514	0	166	83	0	1.0	0.9999722242355347
407	CHEMBL1084560-CHEMBL1084384	0	166	83	0	0.0	0.22929391264915466
408	CHEMBL572559-CHEMBL575685	0	166	83	0	0.0	0.057598646730184555
409	CHEMBL562496-CHEMBL559843	0	166	83	0	0.0	0.32537510991096497
410	CHEMBL573493-CHEMBL575476	0	166	83	0	0.0	0.2466593086719513
411	CHEMBL2447963_CHEMBL245920-CHEMBL248375	0	166	83	0	0.0	0.0004790544626303017
412	CHEMBL194441-CHEMBL195815	0	166	83	0	0.0	0.2649597227573395
413	CHEMBL196629-CHEMBL371210	0	166	83	0	1.0	0.9776538014411926
414	CHEMBL395096-CHEMBL394861	0	166	83	0	0.0	0.3642599582672119
415	CHEMBL193381-CHEMBL372935	0	166	83	0	0.0	0.15700042247772217
416	CHEMBL191992-CHEMBL194541	0	166	83	0	0.0	0.1945166438817978
417	CHEMBL1084826-CHEMBL1082496	0	166	83	0	0.0	0.23115307092666626
418	CHEMBL194441-CHEMBL372471	0	166	83	0	0.0	0.29979225993156433
419	CHEMBL1098486-CHEMBL1094561	0	166	83	0	0.0	0.23237115144729614
420	CHEMBL563684-CHEMBL561293	0	166	83	0	0.0	0.01630806177854538
421	CHEMBL391074-CHEMBL236046	0	166	83	0	0.0	0.23760348558425903
422	CHEMBL1086074-CHEMBL1083407	0	166	83	0	0.0	0.03539203479886055
423	CHEMBL362952-CHEMBL445144	0	166	83	0	0.0	0.044121965765953064
424	CHEMBL1255764-CHEMBL1257353	0	166	83	0	0.0	0.49051573872566223
425	CHEMBL1086520-CHEMBL1086521	0	166	83	0	0.0	0.2610822021961212
426	CHEMBL396703-CHEMBL394801	0	166	83	0	0.0	0.15001747012138367
427	CHEMBL1099146-CHEMBL1098493	0	166	83	0	0.0	0.0804273933172226
428	CHEMBL1083274-CHEMBL1082489	0	166	83	0	0.0	0.02434236742556095
429	CHEMBL1083274-CHEMBL1082781	0	166	83	0	0.0	0.0663645938038826
430	CHEMBL394800-CHEMBL234526	0	166	83	0	1.0	0.5496457815170288
431	CHEMBL194071-CHEMBL193953	0	166	83	1	0.0	0.45521149039268494
432	CHEMBL564380-CHEMBL552279	0	166	83	0	0.0	0.35484471917152405
433	CHEMBL1084560-CHEMBL1084827	0	166	83	0	0.0	0.2262216955423355
434	CHEMBL237512-CHEMBL391074	0	166	83	0	0.0	0.1894877851009369
435	CHEMBL396703-CHEMBL233470	0	166	83	0	0.0	0.09445338696241379
436	CHEMBL396703-CHEMBL232620	0	166	83	0	1.0	0.9998143315315247
437	CHEMBL554506-CHEMBL552279	0	166	83	0	1.0	0.9760916829109192
438	CHEMBL427177-CHEMBL194548	0	166	83	0	1.0	0.9943780303001404
439	CHEMBL558923-CHEMBL1823053_CHEMBL560340	0	166	83	0	0.0	0.3295663595199585
440	CHEMBL571006-CHEMBL560629	0	166	83	0	0.0	0.005451252218335867
441	CHEMBL575483-CHEMBL575234	0	166	83	0	0.0	0.2483184039592743
442	CHEMBL1082447-CHEMBL1082496	0	166	83	0	0.0	0.02469482831656933
443	CHEMBL1084582-CHEMBL1083562	0	166	83	0	1.0	0.9207680821418762
444	CHEMBL391074-CHEMBL442080	0	166	83	0	0.0	0.20940503478050232
445	CHEMBL245714-CHEMBL246125	0	166	83	0	0.0	0.0014724081847816706
446	CHEMBL1083406-CHEMBL1085964	0	166	83	0	0.0	0.2363087683916092
447	CHEMBL563684-CHEMBL569374	0	166	83	0	0.0	0.010526920668780804
448	CHEMBL194418-CHEMBL363645	0	166	83	0	0.0	0.016793368384242058
449	CHEMBL1084383-CHEMBL1083406	0	166	83	0	0.0	0.012411008588969707
450	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	0	166	83	0	0.0	0.014827664010226727
451	CHEMBL1258309-CHEMBL1258194_CHEMBL1258308	0	166	83	0	0.0	0.17735916376113892
452	CHEMBL1098485-CHEMBL1823050	0	166	83	0	0.0	0.11718342453241348
453	CHEMBL233054_CHEMBL235824-CHEMBL232620	0	166	83	1	1.0	0.9999998807907104
454	CHEMBL1257257-CHEMBL1257487	0	166	83	0	0.0	0.23268355429172516
455	CHEMBL1258874-CHEMBL1257138	0	166	83	0	0.0	0.42734965682029724
456	CHEMBL198325-CHEMBL198625	0	166	83	0	0.0	0.0764535441994667
457	CHEMBL1935426-CHEMBL1935414	0	166	83	0	0.0	0.019164880737662315
458	CHEMBL572737-CHEMBL575234	0	166	83	0	0.0	0.019698547199368477
459	CHEMBL487064-CHEMBL487230	0	166	83	0	1.0	0.6468532681465149
460	CHEMBL1935422-CHEMBL1935409_CHEMBL1935410	0	166	83	0	0.0	0.14945152401924133
461	CHEMBL4239928-CHEMBL4242697	0	166	83	0	1.0	0.5956901907920837
462	CHEMBL394787-CHEMBL242817	0	166	83	1	1.0	0.9919891953468323
463	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	0	166	83	0	0.0	0.24509689211845398
464	CHEMBL1935414-CHEMBL1935412	0	166	83	0	0.0	0.19673101603984833
465	CHEMBL564380-CHEMBL569832	0	166	83	0	0.0	0.41176837682724
466	CHEMBL1823409-CHEMBL1823408	0	166	83	0	1.0	0.5464516282081604
467	CHEMBL232661-CHEMBL394800	0	166	83	0	0.0	0.1438797563314438
468	CHEMBL1085964-CHEMBL1086521	0	166	83	0	0.0	0.23380859196186066
469	CHEMBL232661-CHEMBL394787	0	166	83	0	0.0	0.11229343712329865
470	CHEMBL245716-CHEMBL245715	0	166	83	0	0.0	0.018996333703398705
471	CHEMBL246127-CHEMBL395368	0	166	83	0	0.0	0.33564817905426025
472	CHEMBL194418-CHEMBL445144	0	166	83	0	0.0	0.04175843298435211
473	CHEMBL394801-CHEMBL233470	0	166	83	0	0.0	0.12642759084701538
474	CHEMBL1822866-CHEMBL1085800	0	166	83	0	0.0	0.0537867434322834
475	CHEMBL1098883-CHEMBL1098492	0	166	83	0	0.0	0.0245294701308012
476	CHEMBL234525-CHEMBL396945	0	166	83	0	1.0	1.0
477	CHEMBL208650-CHEMBL210908	0	166	83	0	0.0	0.20580895245075226
478	CHEMBL1084582-CHEMBL1822866	0	166	83	0	1.0	0.9589250087738037
479	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	0	166	83	0	0.0	0.31450986862182617
480	CHEMBL1257256-CHEMBL1257377	0	166	83	0	0.0	0.23474684357643127
481	CHEMBL1935412-CHEMBL1935413	0	166	83	0	0.0	0.3966502845287323
482	CHEMBL1822849-CHEMBL1822688	0	166	83	0	0.0	0.14461851119995117
483	CHEMBL1933091-CHEMBL1935421	0	166	83	0	0.0	0.1790459305047989
484	CHEMBL1257377-CHEMBL1257486	0	166	83	0	0.0	0.23198358714580536
485	CHEMBL551840-CHEMBL561234	0	166	83	0	0.0	0.016396472230553627
486	CHEMBL578862-CHEMBL574387	0	166	83	0	0.0	0.0024496291298419237
487	CHEMBL1935417_CHEMBL1935418-CHEMBL1935409_CHEMBL1935410	0	166	83	0	0.0	0.161115363240242
488	CHEMBL1822849-CHEMBL1822689	0	166	83	0	0.0	0.1733686327934265
489	CHEMBL439676-CHEMBL194548	0	166	83	0	1.0	0.6267610192298889
490	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	0	166	83	0	0.0	0.27302250266075134
491	CHEMBL394322-CHEMBL245921	0	166	83	0	0.0	0.03610978275537491
492	CHEMBL1086074-CHEMBL1084581	0	166	83	0	0.0	0.014871771447360516
493	CHEMBL1084314-CHEMBL1082489	0	166	83	0	0.0	0.06755080074071884
494	CHEMBL1083274-CHEMBL1085828	0	166	83	0	0.0	0.2108624130487442
495	CHEMBL1086520-CHEMBL1083406	0	166	83	0	0.0	0.2381674200296402
496	CHEMBL1084314-CHEMBL1086520	0	166	83	0	0.0	0.07708853483200073
497	CHEMBL1082447-CHEMBL1084384	0	166	83	0	0.0	0.021429000422358513
498	CHEMBL396703-CHEMBL245130	0	166	83	0	0.0	0.22902768850326538
499	CHEMBL1085800-CHEMBL1082781	0	166	83	0	0.0	0.06157730892300606
500	CHEMBL559766-CHEMBL562496	0	166	83	0	0.0	0.28328633308410645
501	CHEMBL1084826-CHEMBL1083562	0	166	83	0	0.0	0.011887600645422935
502	CHEMBL1083407-CHEMBL1082447	0	166	83	0	0.0	0.03994088992476463
503	CHEMBL574180-CHEMBL574393	0	166	83	0	0.0	0.04035158455371857
504	CHEMBL561228-CHEMBL551693	0	166	83	0	0.0	0.0020467513240873814
505	CHEMBL1083274-CHEMBL1822866	0	166	83	0	0.0	0.03518384322524071
506	CHEMBL394787-CHEMBL233053	0	166	83	0	0.0	0.25169309973716736
507	CHEMBL105267-CHEMBL104669_CHEMBL318801	0	166	83	0	0.0	0.31401684880256653
508	CHEMBL1084560-CHEMBL1083406	0	166	83	0	0.0	0.24073053896427155
509	CHEMBL554506-CHEMBL559118	0	166	83	0	0.0	0.13611458241939545
510	CHEMBL559766-CHEMBL562297	0	166	83	0	0.0	0.003931379411369562
511	CHEMBL391074-CHEMBL393009	0	166	83	1	1.0	1.0
512	CHEMBL487064-CHEMBL487059	0	166	83	0	0.0	0.3943047821521759
513	CHEMBL232661-CHEMBL245130	0	166	83	0	0.0	0.11671752482652664
514	CHEMBL210291-CHEMBL377975	0	166	83	0	1.0	0.9972094893455505
515	CHEMBL238182-CHEMBL442080	0	166	83	0	0.0	0.28085681796073914
516	CHEMBL554516-CHEMBL493091	0	166	83	0	0.0	0.15381264686584473
517	CHEMBL1086315-CHEMBL1084384	0	166	83	0	0.0	0.016993025317788124
518	CHEMBL558923-CHEMBL563118	0	166	83	0	1.0	0.5377263426780701
519	CHEMBL1935408-CHEMBL1935426	0	166	83	0	0.0	0.01950455643236637
520	CHEMBL554506-CHEMBL560140	0	166	83	0	1.0	1.0
521	CHEMBL394801-CHEMBL247161_CHEMBL395609	0	166	83	0	0.0	0.15808092057704926
522	CHEMBL196629-CHEMBL363645	0	166	83	0	0.0	0.001822020742110908
523	CHEMBL191992-CHEMBL195826	0	166	83	0	0.0	0.2886425852775574
524	CHEMBL1935424-CHEMBL1935412	0	166	83	0	0.0	0.02299552783370018
525	CHEMBL1084582-CHEMBL1086521	0	166	83	0	0.0	0.2659354507923126
526	CHEMBL232620-CHEMBL245130	0	166	83	0	1.0	0.9999892711639404
527	CHEMBL1084383-CHEMBL1083274	0	166	83	0	0.0	0.011946860700845718
528	CHEMBL234526-CHEMBL394861	0	166	83	0	1.0	0.6078087687492371
529	CHEMBL1935411-CHEMBL1935415	0	166	83	0	1.0	0.9999393224716187
530	CHEMBL551841-CHEMBL569374	0	166	83	0	0.0	0.009368905797600746
531	CHEMBL549332-CHEMBL563666	0	166	83	0	0.0	0.00644261809065938
532	CHEMBL1257608-CHEMBL1257487	0	166	83	0	0.0	0.3433993458747864
533	CHEMBL207078-CHEMBL209120	0	166	83	1	1.0	1.0
534	CHEMBL372471-CHEMBL194090	0	166	83	0	1.0	0.9968491196632385
535	CHEMBL1933091-CHEMBL1935424	0	166	83	0	1.0	1.0
536	CHEMBL575693-CHEMBL575453	0	166	83	0	1.0	0.8696068525314331
537	CHEMBL395096-CHEMBL233470	0	166	83	0	0.0	0.08250617235898972
538	CHEMBL396459-CHEMBL242820	0	166	83	0	0.0	0.40893495082855225
539	CHEMBL233681-CHEMBL234525	0	166	83	0	1.0	0.9996040463447571
540	CHEMBL1085337-CHEMBL1084559	0	166	83	0	1.0	0.9925783276557922
541	CHEMBL246125-CHEMBL245919	0	166	83	0	0.0	0.3858417868614197
542	CHEMBL561355-CHEMBL569374	0	166	83	0	0.0	0.009652819484472275
543	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	0	166	83	0	0.0	0.019414477050304413
544	CHEMBL1084582-CHEMBL1085964	0	166	83	0	0.0	0.2324046641588211
545	CHEMBL562629-CHEMBL558456	0	166	83	0	0.0	0.3229641616344452
546	CHEMBL562870-CHEMBL550517	0	166	83	0	0.0	0.08931387215852737
547	CHEMBL572737-CHEMBL574826	0	166	83	0	0.0	0.017385387793183327
548	CHEMBL427845-CHEMBL394800	0	166	83	0	0.0	0.2007729709148407
549	CHEMBL1258874-CHEMBL1257139	0	166	83	0	0.0	0.20706644654273987
550	CHEMBL393036-CHEMBL393009	0	166	83	1	1.0	1.0
551	CHEMBL208626-CHEMBL209139	0	166	83	0	0.0	0.0007888693362474442
552	CHEMBL393009-CHEMBL442080	0	166	83	1	1.0	1.0
553	CHEMBL559842-CHEMBL554108	0	166	83	0	0.0	0.1555241197347641
554	CHEMBL1935422-CHEMBL1935407	0	166	83	0	0.0	0.32219886779785156
555	CHEMBL1935419-CHEMBL1935421	0	166	83	0	0.0	0.1733921319246292
556	CHEMBL209098-CHEMBL380261	0	166	83	0	0.0	0.29624488949775696
557	CHEMBL584766-CHEMBL574837	0	166	83	0	0.0	0.00466871727257967
558	CHEMBL245516-CHEMBL245715	0	166	83	0	0.0	0.019040441140532494
559	CHEMBL234732-CHEMBL232621	0	166	83	1	1.0	0.9999779462814331
560	CHEMBL1084616-CHEMBL1084827	0	166	83	0	0.0	0.01743205264210701
561	CHEMBL191405-CHEMBL194441	0	166	83	0	0.0	0.25426292419433594
562	CHEMBL231144-CHEMBL230939	0	166	83	1	0.0	0.1337967813014984
563	CHEMBL191992-CHEMBL370169	0	166	83	0	0.0	0.4218398630619049
564	CHEMBL1822850-CHEMBL1822851	0	166	83	0	0.0	0.05963094159960747
565	CHEMBL578862-CHEMBL574180	0	166	83	0	0.0	0.01751934550702572
566	CHEMBL562297-CHEMBL550141	0	166	83	0	0.0	0.006263358052819967
567	CHEMBL371210-CHEMBL197608	0	166	83	0	0.0	0.23701922595500946
568	CHEMBL2048414-CHEMBL2048584	0	166	83	0	0.0	0.14587941765785217
569	CHEMBL248375-CHEMBL245715	0	166	83	0	0.0	0.020818274468183517
570	CHEMBL191992-CHEMBL195815	0	166	83	0	0.0	0.26261982321739197
571	CHEMBL1085337-CHEMBL1084383	0	166	83	0	1.0	0.9996858835220337
572	CHEMBL245714-CHEMBL245921	0	166	83	0	0.0	0.03320321813225746
573	CHEMBL1257257-CHEMBL1257486	0	166	83	0	0.0	0.22589673101902008
574	CHEMBL1257139-CHEMBL1257487	0	166	83	0	0.0	0.3213624656200409
575	CHEMBL1086561-CHEMBL1085841	0	166	83	0	0.0	0.4195080101490021
576	CHEMBL1935425-CHEMBL1935423	0	166	83	0	0.0	0.024298686534166336
577	CHEMBL1085337-CHEMBL1086521	0	166	83	0	1.0	0.9881460666656494
578	CHEMBL396981-CHEMBL396945	0	166	83	0	1.0	0.9942209720611572
579	CHEMBL564380-CHEMBL563118	0	166	83	0	0.0	0.30249732732772827
580	CHEMBL1084581-CHEMBL1083562	0	166	83	0	0.0	0.03430305793881416
581	CHEMBL1084582-CHEMBL1082781	0	166	83	0	0.0	0.08536872267723083
582	CHEMBL574826-CHEMBL575234	0	166	83	0	0.0	0.23528249561786652
583	CHEMBL1935412-CHEMBL1935415	0	166	83	0	0.0	0.010185466147959232
584	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	0	166	83	0	0.0	0.006567063741385937
585	CHEMBL427845-CHEMBL394861	0	166	83	0	0.0	0.21032105386257172
586	CHEMBL1083406-CHEMBL442242	0	166	83	0	0.0	0.23175054788589478
587	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	0	166	83	0	0.0	0.24518424272537231
588	CHEMBL242817-CHEMBL242820	0	166	83	1	1.0	0.6649362444877625
589	CHEMBL574180-CHEMBL573485	0	166	83	0	0.0	0.024304162710905075
590	CHEMBL233471-CHEMBL394787	0	166	83	0	0.0	0.12396977096796036
591	CHEMBL1935425-CHEMBL1935422	0	166	83	0	0.0	0.024712752550840378
592	CHEMBL378072-CHEMBL378842	0	166	83	0	1.0	1.0
593	CHEMBL1094562-CHEMBL1098486	0	166	83	0	0.0	0.1975557655096054
594	CHEMBL199187-CHEMBL362952	0	166	83	0	1.0	0.5607195496559143
595	CHEMBL575483-CHEMBL575022	0	166	83	0	0.0	0.021168222650885582
596	CHEMBL1257138-CHEMBL1257607	0	166	83	0	0.0	0.44356071949005127
597	CHEMBL248375-CHEMBL245716	0	166	83	0	0.0	0.042357537895441055
598	CHEMBL191992-CHEMBL427177	0	166	83	0	0.0	0.3642689883708954
599	CHEMBL245919-CHEMBL438490	0	166	83	0	0.0	0.22390681505203247
600	CHEMBL395368-CHEMBL246953	0	166	83	0	1.0	0.6838274002075195
601	CHEMBL194071-CHEMBL383377	0	166	83	1	0.0	0.4851820170879364
602	CHEMBL1084314-CHEMBL1082496	0	166	83	0	0.0	0.0726570263504982
603	CHEMBL429440-CHEMBL232010	0	166	83	0	0.0	0.0031825003679841757
604	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	0	166	83	0	0.0	0.18785059452056885
605	CHEMBL232620-CHEMBL232621	0	166	83	0	1.0	0.998013973236084
