	ids	loop	#tr	#ac_tr	trueY	predY	prob
311	CHEMBL599866-CHEMBL603267	2	220	110	0	0.0	0.4232405424118042
312	CHEMBL2334310-CHEMBL2334306	2	220	110	0	0.0	0.00036384700797498226
313	CHEMBL241920-CHEMBL242122	2	220	110	0	0.0	0.0008214797708205879
314	CHEMBL3423215-CHEMBL3423013_CHEMBL3546866	2	220	110	0	0.0	0.1372106373310089
315	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	2	220	110	1	1.0	0.9937208890914917
316	CHEMBL597809-CHEMBL4105613	2	220	110	0	0.0	0.0763774886727333
317	CHEMBL265363-CHEMBL199675	2	220	110	0	0.0	0.20988386869430542
318	CHEMBL597798-CHEMBL598417	2	220	110	0	0.0	0.27546390891075134
319	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	220	110	0	0.0	0.0004746562917716801
320	CHEMBL226615-CHEMBL427421	2	220	110	0	0.0	0.03518816456198692
321	CHEMBL227359-CHEMBL449702	2	220	110	0	0.0	5.494499419000931e-05
322	CHEMBL441880-CHEMBL227195	2	220	110	0	0.0	0.0001248500047950074
323	CHEMBL227222-CHEMBL226827	2	220	110	0	0.0	0.0015413565561175346
324	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	2	220	110	0	0.0	0.023263147100806236
325	CHEMBL387856-CHEMBL449702	2	220	110	0	0.0	4.383943087304942e-05
326	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	2	220	110	0	0.0	0.1986558735370636
327	CHEMBL226825-CHEMBL389638	2	220	110	0	0.0	0.0032239428255707026
328	CHEMBL178616-CHEMBL179270	2	220	110	0	0.0	0.45838576555252075
329	CHEMBL226564-CHEMBL389638	2	220	110	0	0.0	0.0022314961533993483
330	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	2	220	110	0	0.0	0.02572326548397541
331	CHEMBL226616-CHEMBL227222	2	220	110	0	0.0	0.0018637884641066194
332	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358	2	220	110	0	0.0	0.08842416107654572
333	CHEMBL200153-CHEMBL200573	2	220	110	0	0.0	0.3901410698890686
334	CHEMBL4090163-CHEMBL4068756	2	220	110	0	0.0	0.18121661245822906
335	CHEMBL242743-CHEMBL242122	2	220	110	0	0.0	0.000887902220711112
336	CHEMBL371650-CHEMBL373260	2	220	110	0	0.0	0.25343018770217896
337	CHEMBL4547401-CHEMBL4585526	2	220	110	0	0.0	0.028356077149510384
338	CHEMBL199211-CHEMBL199236	2	220	110	0	0.0	0.03795469552278519
339	CHEMBL2334307-CHEMBL2334305	2	220	110	0	0.0	0.00014574953820556402
340	CHEMBL375263-CHEMBL226776	2	220	110	0	0.0	0.00012391350173857063
341	CHEMBL227221-CHEMBL449703	2	220	110	0	0.0	8.468383748549968e-05
342	CHEMBL3289025-CHEMBL3289038	2	220	110	0	0.0	0.00010066052345791832
343	CHEMBL387857-CHEMBL425311	2	220	110	0	0.0	0.0003713264886755496
344	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	2	220	110	0	0.0	0.040762659162282944
345	CHEMBL2334306-CHEMBL2334323	2	220	110	0	0.0	0.0002442880067974329
346	CHEMBL390690-CHEMBL242327	2	220	110	0	0.0	8.347048424184322e-05
347	CHEMBL3289022-CHEMBL3289038	2	220	110	0	0.0	0.0002159457071684301
348	CHEMBL243612-CHEMBL429098	2	220	110	0	0.0	0.001732340082526207
349	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	2	220	110	0	0.0	0.07860685884952545
350	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	220	110	0	0.0	0.02604532428085804
351	CHEMBL226825-CHEMBL226615	2	220	110	0	0.0	0.00019610635354183614
352	CHEMBL597809-CHEMBL3423214	2	220	110	0	0.0	0.07676689326763153
353	CHEMBL3114856-CHEMBL2431604	2	220	110	0	0.0	0.1342179924249649
354	CHEMBL210771-CHEMBL212310	2	220	110	0	0.0	0.16620904207229614
355	CHEMBL227221-CHEMBL450012	2	220	110	0	0.0	0.00010300188296241686
356	CHEMBL601043-CHEMBL3423211	2	220	110	1	1.0	0.998534083366394
357	CHEMBL3114857-CHEMBL3114854	2	220	110	0	0.0	0.10075969994068146
358	CHEMBL227249-CHEMBL387656	2	220	110	0	0.0	0.01216315571218729
359	CHEMBL437546-CHEMBL227146	2	220	110	0	0.0	0.0012203953228890896
360	CHEMBL200520-CHEMBL200920	2	220	110	0	0.0	0.24328632652759552
361	CHEMBL376790-CHEMBL227196	2	220	110	0	0.0	6.327703158603981e-05
362	CHEMBL601043-CHEMBL4090163	2	220	110	1	1.0	0.9983054399490356
363	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	2	220	110	0	0.0	0.08122456818819046
364	CHEMBL1824551-CHEMBL1824556	2	220	110	0	0.0	0.17403928935527802
365	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	2	220	110	0	0.0	0.0962248295545578
366	CHEMBL3423213-CHEMBL4585526	2	220	110	0	0.0	0.042708445340394974
367	CHEMBL227249-CHEMBL441880	2	220	110	0	0.0	4.939418795402162e-05
368	CHEMBL3403479-CHEMBL3403478	2	220	110	0	0.0	4.0810932659951504e-06
369	CHEMBL227121-CHEMBL241920	2	220	110	0	0.0	0.00015762522525619715
370	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	2	220	110	0	0.0	0.03649439290165901
371	CHEMBL244046-CHEMBL428218	2	220	110	0	0.0	0.0002933350915554911
372	CHEMBL4105613-CHEMBL4585526	2	220	110	0	0.0	0.025039399042725563
373	CHEMBL226616-CHEMBL227196	2	220	110	0	0.0	0.0009189585689455271
374	CHEMBL4090163-CHEMBL4062139	2	220	110	0	0.0	0.024946941062808037
375	CHEMBL375264-CHEMBL226827	2	220	110	0	0.0	0.0007311555673368275
376	CHEMBL226615-CHEMBL226776	2	220	110	0	0.0	0.0010559642687439919
377	CHEMBL226776-CHEMBL227145	2	220	110	0	0.0	0.00013407834921963513
378	CHEMBL3423011_CHEMBL3546864-CHEMBL4589504	2	220	110	0	0.0	0.014641506597399712
379	CHEMBL2334308-CHEMBL2334312	2	220	110	0	0.0	0.00021368736634030938
380	CHEMBL3423212-CHEMBL4105613	2	220	110	0	0.0	0.016891973093152046
381	CHEMBL441880-CHEMBL226827	2	220	110	0	0.0	0.007564683444797993
382	CHEMBL599647-CHEMBL3422995	2	220	110	0	1.0	0.9801540374755859
383	CHEMBL385679-CHEMBL379588	2	220	110	0	0.0	3.247292170271976e-06
384	CHEMBL226825-CHEMBL376790	2	220	110	0	0.0	0.00010368618677603081
385	CHEMBL162316-CHEMBL352144	2	220	110	0	0.0	0.20443707704544067
386	CHEMBL227250-CHEMBL226879	2	220	110	0	0.0	0.003177196718752384
387	CHEMBL226615-CHEMBL449703	2	220	110	0	0.0	0.0011313779978081584
388	CHEMBL227146-CHEMBL449703	2	220	110	0	0.0	0.00017297055455856025
389	CHEMBL375264-CHEMBL387656	2	220	110	0	0.0	0.010473651811480522
390	CHEMBL425311-CHEMBL427421	2	220	110	0	0.0	0.0021932621020823717
391	CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	2	220	110	1	1.0	0.9994754195213318
392	CHEMBL3423006_CHEMBL604386-CHEMBL4585526	2	220	110	0	0.0	0.022759119048714638
393	CHEMBL3289024-CHEMBL3289022	2	220	110	0	0.0	0.00019257220264989883
394	CHEMBL226616-CHEMBL449703	2	220	110	0	0.0	0.001532323774881661
395	CHEMBL603267-CHEMBL3423214	2	220	110	1	1.0	0.9598435163497925
396	CHEMBL437546-CHEMBL227195	2	220	110	0	0.0	0.0008601389126852155
397	CHEMBL3289015-CHEMBL3289023	2	220	110	0	0.0	5.794797107228078e-05
398	CHEMBL1083500-CHEMBL1083189	2	220	110	0	0.0	0.13224799931049347
399	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	2	220	110	0	0.0	0.030769072473049164
400	CHEMBL3114851-CHEMBL2431604	2	220	110	0	0.0	0.1314229965209961
401	CHEMBL198844_CHEMBL381222-CHEMBL382278	2	220	110	0	0.0	0.0005981224239803851
402	CHEMBL609619-CHEMBL4519966	2	220	110	0	0.0	0.49561798572540283
403	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	2	220	110	0	0.0	0.237285315990448
404	CHEMBL175779-CHEMBL179964	2	220	110	1	0.0	0.0005470215692184865
405	CHEMBL1824544-CHEMBL1824549	2	220	110	0	0.0	0.18375924229621887
406	CHEMBL226825-CHEMBL227359	2	220	110	0	0.0	0.0003614377055782825
407	CHEMBL599866-CHEMBL4081362	2	220	110	1	1.0	0.9994420409202576
408	CHEMBL425311-CHEMBL226722	2	220	110	0	0.0	0.0003914280387107283
409	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	2	220	110	0	0.0	0.058570973575115204
410	CHEMBL4062139-CHEMBL4589504	2	220	110	0	0.0	0.015657121315598488
411	CHEMBL226722-CHEMBL390969	2	220	110	0	0.0	0.015540014021098614
412	CHEMBL226668-CHEMBL226826	2	220	110	0	0.0	0.028689851984381676
413	CHEMBL375264-CHEMBL226826	2	220	110	0	0.0	0.00018713819736149162
414	CHEMBL3289015-CHEMBL3289025	2	220	110	0	0.0	5.273050919640809e-05
415	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	2	220	110	0	0.0	0.11921539902687073
416	CHEMBL200573-CHEMBL4465587	2	220	110	1	0.0	0.23031868040561676
417	CHEMBL4091457_CHEMBL605289-CHEMBL4589504	2	220	110	0	0.0	0.021011490374803543
418	CHEMBL350499-CHEMBL159418	2	220	110	0	0.0	0.0005652880645357072
419	CHEMBL3114856-CHEMBL2431599	2	220	110	0	0.0	0.09263768792152405
420	CHEMBL350632-CHEMBL435865	2	220	110	0	0.0	0.07842350751161575
421	CHEMBL389638-CHEMBL227223	2	220	110	0	0.0	0.002174545079469681
422	CHEMBL227121-CHEMBL429098	2	220	110	0	0.0	0.002360708313062787
423	CHEMBL4090163-CHEMBL4105613	2	220	110	0	0.0	0.02005215920507908
424	CHEMBL182997_CHEMBL3114560-CHEMBL181550	2	220	110	0	0.0	0.03678091615438461
425	CHEMBL3403473-CHEMBL3403476	2	220	110	0	0.0	0.056505631655454636
426	CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	2	220	110	0	0.0	0.15991029143333435
427	CHEMBL428218-CHEMBL242327	2	220	110	0	0.0	0.0001369908859487623
428	CHEMBL3114854-CHEMBL2431597	2	220	110	0	0.0	0.13409452140331268
429	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	2	220	110	1	1.0	0.9988983869552612
430	CHEMBL227308-CHEMBL226668	2	220	110	0	0.0	0.0003456991398707032
431	CHEMBL441880-CHEMBL387656	2	220	110	0	0.0	0.008535335771739483
432	CHEMBL242743-CHEMBL245100	2	220	110	0	0.0	0.0001081417067325674
433	CHEMBL4547401-CHEMBL4589504	2	220	110	0	0.0	0.023408686742186546
434	CHEMBL227249-CHEMBL227250	2	220	110	0	0.0	7.05678976373747e-05
435	CHEMBL227248-CHEMBL450012	2	220	110	0	0.0	0.00040283624548465014
436	CHEMBL498675-CHEMBL498676	2	220	110	0	0.0	0.033138204365968704
437	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	220	110	0	0.0	5.7356937759323046e-06
438	CHEMBL4070765-CHEMBL3423009_CHEMBL3546862	2	220	110	0	0.0	0.08130296319723129
439	CHEMBL226615-CHEMBL226616	2	220	110	0	0.0	0.001576774287968874
440	CHEMBL96502-CHEMBL199609	2	220	110	0	0.0	0.257641077041626
441	CHEMBL450012-CHEMBL375264	2	220	110	0	0.0	6.671861774520949e-05
442	CHEMBL429098-CHEMBL244048	2	220	110	0	0.0	0.0007456966559402645
443	CHEMBL387856-CHEMBL226722	2	220	110	0	0.0	0.0006305880378931761
444	CHEMBL227249-CHEMBL226722	2	220	110	0	0.0	0.00034201599191874266
445	CHEMBL243612-CHEMBL396210	2	220	110	0	0.0	0.027796661481261253
446	CHEMBL3403475-CHEMBL3403479	2	220	110	0	0.0	0.05884875729680061
447	CHEMBL3289024-CHEMBL3289019	2	220	110	0	0.0	0.00010755736730061471
448	CHEMBL3422995-CHEMBL596780	2	220	110	0	1.0	0.9897436499595642
449	CHEMBL387857-CHEMBL227145	2	220	110	0	0.0	0.0004814362619072199
450	CHEMBL226825-CHEMBL450012	2	220	110	0	0.0	0.0011351353023201227
451	CHEMBL376790-CHEMBL227223	2	220	110	0	0.0	0.00016803972539491951
452	CHEMBL4068041_CHEMBL604301-CHEMBL609619	2	220	110	0	0.0	0.039705000817775726
453	CHEMBL226615-CHEMBL375263	2	220	110	0	0.0	0.00017176306573674083
454	CHEMBL437353-CHEMBL227412	2	220	110	0	0.0	0.004610241390764713
455	CHEMBL226669-CHEMBL226616	2	220	110	0	0.0	0.0023923444095999002
456	CHEMBL389638-CHEMBL450012	2	220	110	0	0.0	0.0024569400120526552
457	CHEMBL372194-CHEMBL198978	2	220	110	0	0.0	0.00901042576879263
458	CHEMBL375263-CHEMBL389210	2	220	110	0	0.0	0.00036560531589202583
459	CHEMBL227248-CHEMBL226826	2	220	110	0	0.0	0.00040950343827717006
460	CHEMBL441880-CHEMBL226879	2	220	110	0	0.0	0.007561283186078072
461	CHEMBL250463-CHEMBL250271	2	220	110	0	0.0	0.17641408741474152
462	CHEMBL227250-CHEMBL227146	2	220	110	0	0.0	0.0003656867193058133
463	CHEMBL227221-CHEMBL226722	2	220	110	0	0.0	0.0002542322617955506
464	CHEMBL241920-CHEMBL244048	2	220	110	0	0.0	0.00013818568550050259
465	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	2	220	110	0	0.0	0.03723955526947975
466	CHEMBL4519966-CHEMBL4081362	2	220	110	1	1.0	0.9845882058143616
467	CHEMBL441880-CHEMBL427421	2	220	110	0	0.0	0.008124854415655136
468	CHEMBL375263-CHEMBL226564	2	220	110	0	0.0	8.824542601360008e-05
469	CHEMBL227146-CHEMBL226722	2	220	110	0	0.0	0.0004337410209700465
470	CHEMBL226616-CHEMBL227145	2	220	110	0	0.0	0.0017646049382165074
471	CHEMBL449702-CHEMBL441880	2	220	110	0	0.0	2.795077125483658e-05
472	CHEMBL226615-CHEMBL376791	2	220	110	0	0.0	0.00013570919691119343
473	CHEMBL226931-CHEMBL389210	2	220	110	0	0.0	0.004517887718975544
474	CHEMBL4097879-CHEMBL4105613	2	220	110	0	0.0	0.022086789831519127
475	CHEMBL226776-CHEMBL226721	2	220	110	0	0.0	0.0002753150765784085
476	CHEMBL242122-CHEMBL242765	2	220	110	0	0.0	0.013527203351259232
477	CHEMBL387856-CHEMBL226669	2	220	110	0	0.0	0.00017273570119868964
478	CHEMBL245100-CHEMBL396210	2	220	110	0	0.0	0.0017072585178539157
479	CHEMBL4068041_CHEMBL604301-CHEMBL597810	2	220	110	0	0.0	0.03564436733722687
480	CHEMBL226616-CHEMBL387656	2	220	110	0	0.0	0.04283471405506134
481	CHEMBL227197-CHEMBL390969	2	220	110	0	0.0	0.005562829785048962
482	CHEMBL375264-CHEMBL227223	2	220	110	0	0.0	5.428864460554905e-05
483	CHEMBL226775-CHEMBL449703	2	220	110	0	0.0	0.0003046289784833789
484	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	2	220	110	0	0.0	0.022132718935608864
485	CHEMBL554926-CHEMBL368285	2	220	110	0	0.0	0.09552538394927979
486	CHEMBL524462-CHEMBL498339	2	220	110	0	0.0	0.04261138290166855
487	CHEMBL227249-CHEMBL226826	2	220	110	0	0.0	0.0003392587532289326
488	CHEMBL3403476-CHEMBL3403477	2	220	110	0	0.0	0.056294605135917664
489	CHEMBL395777-CHEMBL242765	2	220	110	0	0.0	0.006214925087988377
490	CHEMBL376791-CHEMBL227197	2	220	110	0	0.0	0.00011361391079844907
491	CHEMBL390055-CHEMBL227248	2	220	110	0	0.0	0.001352623919956386
492	CHEMBL2334310-CHEMBL2334307	2	220	110	0	0.0	0.00029536968213506043
493	CHEMBL437546-CHEMBL227196	2	220	110	0	0.0	0.0007493967423215508
494	CHEMBL227197-CHEMBL427276	2	220	110	0	0.0	0.00022511006682179868
495	CHEMBL242328-CHEMBL429098	2	220	110	0	0.0	0.00616646371781826
496	CHEMBL226722-CHEMBL427421	2	220	110	0	0.0	0.003220527432858944
497	CHEMBL3423013_CHEMBL3546866-CHEMBL4547401	2	220	110	0	0.0	0.15833400189876556
498	CHEMBL142546-CHEMBL143138	2	220	110	0	0.0	0.14769333600997925
499	CHEMBL226826-CHEMBL226827	2	220	110	0	0.0	0.019489001482725143
500	CHEMBL2152428-CHEMBL1809219	2	220	110	0	1.0	0.5159657597541809
501	CHEMBL376790-CHEMBL449703	2	220	110	0	0.0	0.0001656264066696167
502	CHEMBL226564-CHEMBL227146	2	220	110	0	0.0	7.977108180057257e-05
503	CHEMBL243182-CHEMBL242743	2	220	110	0	0.0	0.0007317697163671255
504	CHEMBL3403473-CHEMBL3403478	2	220	110	0	0.0	0.04085709527134895
505	CHEMBL3423009_CHEMBL3546862-CHEMBL4105613	2	220	110	0	0.0	0.014964774250984192
506	CHEMBL227248-CHEMBL376791	2	220	110	0	0.0	0.00013158723595552146
507	CHEMBL390055-CHEMBL449702	2	220	110	0	0.0	6.540267349919304e-05
508	CHEMBL227248-CHEMBL376790	2	220	110	0	0.0	4.9695958296069875e-05
509	CHEMBL364255-CHEMBL190075	2	220	110	0	1.0	0.811238169670105
510	CHEMBL2431599-CHEMBL2431597	2	220	110	0	0.0	0.10453707724809647
511	CHEMBL376791-CHEMBL227223	2	220	110	0	0.0	0.0004636335070244968
512	CHEMBL226931-CHEMBL227248	2	220	110	0	0.0	0.00028670780011452734
513	CHEMBL200573-CHEMBL265363	2	220	110	1	0.0	0.24872709810733795
514	CHEMBL4519966-CHEMBL3423009_CHEMBL3546862	2	220	110	1	1.0	0.9881505966186523
515	CHEMBL226776-CHEMBL227222	2	220	110	0	0.0	0.00013061352365184575
516	CHEMBL2409220-CHEMBL2409219	2	220	110	0	0.0	0.0766475722193718
517	CHEMBL226616-CHEMBL226776	2	220	110	0	0.0	0.0014335096348077059
518	CHEMBL381949-CHEMBL425512	2	220	110	0	0.0	0.08601048588752747
519	CHEMBL250275-CHEMBL428413	2	220	110	0	0.0	0.12966322898864746
520	CHEMBL227248-CHEMBL226879	2	220	110	0	0.0	0.0037143677473068237
521	CHEMBL244048-CHEMBL244047	2	220	110	0	0.0	0.00015897752018645406
522	CHEMBL437546-CHEMBL226722	2	220	110	0	0.0	0.0014727531233802438
523	CHEMBL3289042-CHEMBL3289043	2	220	110	0	0.0	0.20900671184062958
524	CHEMBL226776-CHEMBL390969	2	220	110	0	0.0	0.004175576381385326
525	CHEMBL425311-CHEMBL226826	2	220	110	0	0.0	0.0003031242231372744
526	CHEMBL389638-CHEMBL226722	2	220	110	0	0.0	0.0024148605298250914
527	CHEMBL3403476-CHEMBL3400183	2	220	110	0	0.0	0.11712338030338287
528	CHEMBL441880-CHEMBL226722	2	220	110	0	0.0	0.0002363482053624466
529	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	2	220	110	0	0.0	0.04538434371352196
530	CHEMBL3423213-CHEMBL4105613	2	220	110	0	0.0	0.022178690880537033
531	CHEMBL226825-CHEMBL227195	2	220	110	0	0.0	0.0006465953774750233
532	CHEMBL226564-CHEMBL226827	2	220	110	0	0.0	0.0014065350405871868
533	CHEMBL198735-CHEMBL197843	2	220	110	0	0.0	0.00014617877604905516
534	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	2	220	110	0	0.0	0.01523857843130827
535	CHEMBL242328-CHEMBL396782	2	220	110	0	0.0	0.00011632539099082351
536	CHEMBL3423010_CHEMBL3546863-CHEMBL3423012	2	220	110	0	0.0	0.0111351627856493
537	CHEMBL226775-CHEMBL226722	2	220	110	0	0.0	0.00046643547830171883
538	CHEMBL241920-CHEMBL242765	2	220	110	0	0.0	0.004162287339568138
539	CHEMBL390690-CHEMBL244047	2	220	110	0	0.0	0.0007762486347928643
540	CHEMBL96502-CHEMBL200573	2	220	110	0	0.0	0.2055020034313202
541	CHEMBL350169-CHEMBL353793	2	220	110	0	0.0	0.232157364487648
542	CHEMBL1824555-CHEMBL1824556	2	220	110	0	0.0	0.09833671897649765
543	CHEMBL3632872-CHEMBL4574796_CHEMBL479742	2	220	110	0	0.0	0.1056813970208168
544	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	2	220	110	1	1.0	0.9987975358963013
545	CHEMBL2334323-CHEMBL2334308	2	220	110	0	0.0	0.00019588413124438375
546	CHEMBL603267-CHEMBL3423006_CHEMBL604386	2	220	110	1	1.0	0.9456048607826233
547	CHEMBL387856-CHEMBL226826	2	220	110	0	0.0	0.009060691110789776
548	CHEMBL389210-CHEMBL390969	2	220	110	0	0.0	0.05454264208674431
549	CHEMBL1824554-CHEMBL1824553	2	220	110	0	0.0	0.09240563213825226
550	CHEMBL3289022-CHEMBL3289025	2	220	110	0	0.0	0.00019836494175251573
551	CHEMBL387856-CHEMBL226564	2	220	110	0	0.0	0.0006205231184139848
552	CHEMBL242328-CHEMBL428218	2	220	110	0	0.0	0.0002058381651295349
553	CHEMBL242327-CHEMBL396782	2	220	110	0	0.0	0.00011060041288146749
554	CHEMBL227196-CHEMBL390969	2	220	110	0	0.0	0.002656491007655859
555	CHEMBL226825-CHEMBL226616	2	220	110	0	0.0	0.0024591321125626564
556	CHEMBL226564-CHEMBL226775	2	220	110	0	0.0	0.0007708714692853391
557	CHEMBL3289019-CHEMBL3289021	2	220	110	0	0.0	9.131278056884184e-05
558	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	2	220	110	0	0.0	0.01932276040315628
559	CHEMBL387857-CHEMBL226827	2	220	110	0	0.0	0.001380039844661951
560	CHEMBL137945-CHEMBL344916	2	220	110	0	0.0	0.0017890220042318106
561	CHEMBL226615-CHEMBL227248	2	220	110	0	0.0	0.00017281757027376443
562	CHEMBL243182-CHEMBL242122	2	220	110	0	0.0	0.011839902959764004
563	CHEMBL2441054-CHEMBL2441058	2	220	110	0	0.0	0.12058929353952408
564	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	220	110	0	1.0	0.9951626062393188
565	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	2	220	110	0	0.0	0.03131582960486412
566	CHEMBL395777-CHEMBL242743	2	220	110	0	0.0	0.0003959009482059628
567	CHEMBL226825-CHEMBL226776	2	220	110	0	0.0	0.0008842995739541948
568	CHEMBL450012-CHEMBL226879	2	220	110	0	0.0	0.004090114496648312
569	CHEMBL375263-CHEMBL227221	2	220	110	0	0.0	9.335249342257157e-05
570	CHEMBL3403477-CHEMBL3403478	2	220	110	0	0.0	0.09784553200006485
571	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	220	110	1	1.0	0.9987047910690308
572	CHEMBL227250-CHEMBL226722	2	220	110	0	0.0	0.00044325541239231825
573	CHEMBL199696-CHEMBL381205	2	220	110	0	0.0	0.20224885642528534
574	CHEMBL226721-CHEMBL226826	2	220	110	0	0.0	0.00042212542030029
575	CHEMBL3289034-CHEMBL3289035	2	220	110	0	0.0	0.0005536386161111295
576	CHEMBL441880-CHEMBL226669	2	220	110	0	0.0	0.00011042232654290274
577	CHEMBL200153-CHEMBL381205	2	220	110	1	1.0	0.9599204063415527
578	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	2	220	110	1	1.0	0.9993160963058472
579	CHEMBL1083500-CHEMBL1083191	2	220	110	0	0.0	0.2164488434791565
580	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	2	220	110	0	0.0	0.06594645977020264
581	CHEMBL227195-CHEMBL227222	2	220	110	0	0.0	6.25397588009946e-05
582	CHEMBL396782-CHEMBL243184	2	220	110	0	0.0	0.0001957002532435581
583	CHEMBL4465587-CHEMBL199675	2	220	110	0	0.0	0.2090345025062561
584	CHEMBL387857-CHEMBL226775	2	220	110	0	0.0	0.0004431933048181236
585	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	2	220	110	0	0.0	0.12296004593372345
586	CHEMBL4097879-CHEMBL4585526	2	220	110	0	0.0	0.04246250540018082
587	CHEMBL173994-CHEMBL449702	2	220	110	0	0.0	6.300589302554727e-05
588	CHEMBL603267-CHEMBL3423011_CHEMBL3546864	2	220	110	1	1.0	0.9925528168678284
589	CHEMBL227249-CHEMBL427276	2	220	110	0	0.0	0.00042035957449115813
590	CHEMBL227250-CHEMBL226826	2	220	110	0	0.0	0.00035344448406249285
591	CHEMBL428218-CHEMBL244047	2	220	110	0	0.0	0.0010996446944773197
592	CHEMBL250465-CHEMBL399662	2	220	110	0	1.0	0.9528678059577942
593	CHEMBL4068756-CHEMBL4062139	2	220	110	0	0.0	0.31750789284706116
594	CHEMBL4097879-CHEMBL3423212	2	220	110	0	0.0	0.04062182456254959
595	CHEMBL4105613-CHEMBL4547401	2	220	110	0	0.0	0.02449936605989933
596	CHEMBL250463-CHEMBL428413	2	220	110	0	0.0	0.15738007426261902
597	CHEMBL4070765-CHEMBL3423212	2	220	110	0	0.0	0.06067764759063721
598	CHEMBL599866-CHEMBL3423211	2	220	110	1	1.0	0.9992904663085938
599	CHEMBL376790-CHEMBL227195	2	220	110	0	0.0	0.00010463183571118861
600	CHEMBL227196-CHEMBL449703	2	220	110	0	0.0	7.526033732574433e-05
601	CHEMBL4070765-CHEMBL3423215	2	220	110	0	0.0	0.040201302617788315
602	CHEMBL390055-CHEMBL227249	2	220	110	0	0.0	0.0011623118771240115
603	CHEMBL2334310-CHEMBL2334309	2	220	110	0	0.0	0.00018775677017401904
604	CHEMBL441880-CHEMBL227196	2	220	110	0	0.0	0.00011544809240149334
605	CHEMBL226775-CHEMBL227223	2	220	110	0	0.0	0.000306816742522642
606	CHEMBL200960-CHEMBL200959	2	220	110	0	0.0	0.08609786629676819
607	CHEMBL375264-CHEMBL226879	2	220	110	0	0.0	0.002055075019598007
608	CHEMBL243182-CHEMBL244048	2	220	110	0	0.0	0.0004134697956033051
609	CHEMBL227359-CHEMBL173994	2	220	110	0	0.0	7.934970199130476e-05
610	CHEMBL3289031-CHEMBL3289033	2	220	110	0	0.0	0.0004966950509697199
611	CHEMBL226721-CHEMBL227145	2	220	110	0	0.0	0.0003595435991883278
612	CHEMBL227146-CHEMBL227196	2	220	110	0	0.0	7.438990724040195e-05
613	CHEMBL3423208-CHEMBL4090163	2	220	110	1	1.0	0.9977428913116455
614	CHEMBL3289029-CHEMBL3289025	2	220	110	0	0.0	0.0007809879607520998
615	CHEMBL4097879-CHEMBL4081362	2	220	110	0	0.0	0.05239604040980339
616	CHEMBL227221-CHEMBL226879	2	220	110	0	0.0	0.0020889064762741327
617	CHEMBL3289042-CHEMBL3289045	2	220	110	0	0.0	0.3596043884754181
618	CHEMBL227196-CHEMBL226775	2	220	110	0	0.0	7.94137449702248e-05
619	CHEMBL227195-CHEMBL227223	2	220	110	0	0.0	5.5200496717588976e-05
620	CHEMBL437546-CHEMBL387857	2	220	110	0	0.0	0.00012098246952518821
621	CHEMBL227196-CHEMBL227221	2	220	110	0	0.0	4.274865204934031e-05
