	ids	loop	#tr	#ac_tr	trueY	predY	prob
310	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	0	220	110	0	0.0	0.22299808263778687
311	CHEMBL226931-CHEMBL375263	0	220	110	0	0.0	0.0019362670136615634
312	CHEMBL4519966-CHEMBL4081362	0	220	110	1	1.0	0.987159013748169
313	CHEMBL227196-CHEMBL227195	0	220	110	0	0.0	0.0002491073391865939
314	CHEMBL227197-CHEMBL427276	0	220	110	0	0.0	0.000511923513840884
315	CHEMBL597809-CHEMBL4547401	0	220	110	0	0.0	0.2921421527862549
316	CHEMBL3114852-CHEMBL3114856	0	220	110	0	0.0	0.012330088764429092
317	CHEMBL441880-CHEMBL427276	0	220	110	0	0.0	0.0005455417558550835
318	CHEMBL227197-CHEMBL389638	0	220	110	0	0.0	0.00537726329639554
319	CHEMBL226776-CHEMBL226826	0	220	110	0	0.0	0.002283013891428709
320	CHEMBL227359-CHEMBL227248	0	220	110	0	0.0	0.0015948390355333686
321	CHEMBL227221-CHEMBL226776	0	220	110	0	0.0	0.0003519475576467812
322	CHEMBL375263-CHEMBL227249	0	220	110	0	0.0	0.0006865093018859625
323	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	0	220	110	0	0.0	0.08015301078557968
324	CHEMBL3632875-CHEMBL3632873	0	220	110	0	0.0	0.06299595534801483
325	CHEMBL352144-CHEMBL164376	0	220	110	0	0.0	0.12457767128944397
326	CHEMBL4068041_CHEMBL604301-CHEMBL597809	0	220	110	0	0.0	0.22200481593608856
327	CHEMBL226668-CHEMBL226615	0	220	110	0	0.0	0.0012108490336686373
328	CHEMBL3632872-CHEMBL4513358	0	220	110	0	0.0	0.06815445423126221
329	CHEMBL4070765-CHEMBL4062139	0	220	110	0	0.0	0.22002731263637543
330	CHEMBL226615-CHEMBL226775	0	220	110	0	0.0	0.0038369556423276663
331	CHEMBL226931-CHEMBL226668	0	220	110	0	0.0	0.0014915263745933771
332	CHEMBL243612-CHEMBL242765	0	220	110	0	0.0	0.01324652973562479
333	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	0	220	110	0	0.0	0.2230781614780426
334	CHEMBL2334309-CHEMBL2334312	0	220	110	0	0.0	0.0006270733429118991
335	CHEMBL387857-CHEMBL226616	0	220	110	0	0.0	0.0046812379732728004
336	CHEMBL258225-CHEMBL250551	0	220	110	0	0.0	0.24288126826286316
337	CHEMBL3289024-CHEMBL3289020	0	220	110	0	0.0	0.00037991805584169924
338	CHEMBL3403467-CHEMBL3403471	0	220	110	0	0.0	0.007381342351436615
339	CHEMBL401842-CHEMBL399662	0	220	110	0	1.0	0.9808932542800903
340	CHEMBL3403473-CHEMBL3403477	0	220	110	0	0.0	0.004721429198980331
341	CHEMBL244046-CHEMBL227121	0	220	110	0	0.0	0.0034724227152764797
342	CHEMBL425311-CHEMBL227195	0	220	110	0	0.0	0.0001678661210462451
343	CHEMBL3423014_CHEMBL589492-CHEMBL4585526	0	220	110	0	0.0	0.3024333417415619
344	CHEMBL226669-CHEMBL226827	0	220	110	0	0.0	0.009144680574536324
345	CHEMBL4547401-CHEMBL4589504	0	220	110	0	0.0	0.3325020670890808
346	CHEMBL389210-CHEMBL425311	0	220	110	0	0.0	0.008547748439013958
347	CHEMBL250274-CHEMBL250275	0	220	110	0	1.0	0.8570290207862854
348	CHEMBL4097879-CHEMBL3423013_CHEMBL3546866	0	220	110	0	0.0	0.16308313608169556
349	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	0	220	110	0	0.0	0.08127447962760925
350	CHEMBL227359-CHEMBL227197	0	220	110	0	0.0	0.0018678228370845318
351	CHEMBL3289029-CHEMBL3289022	0	220	110	0	0.0	0.001030734390951693
352	CHEMBL1824544-CHEMBL1824558	0	220	110	0	0.0	0.021495331078767776
353	CHEMBL376791-CHEMBL226827	0	220	110	0	0.0	0.003406393574550748
354	CHEMBL3423208-CHEMBL597810	0	220	110	1	1.0	0.9611031413078308
355	CHEMBL370396-CHEMBL198978	0	220	110	0	0.0	0.0015705229016020894
356	CHEMBL226615-CHEMBL390969	0	220	110	0	0.0	0.005789842922240496
357	CHEMBL243612-CHEMBL241920	0	220	110	0	0.0	0.007428896147757769
358	CHEMBL437546-CHEMBL449702	0	220	110	0	0.0	0.00033931893995031714
359	CHEMBL227197-CHEMBL226826	0	220	110	0	0.0	0.0020411352161318064
360	CHEMBL3403475-CHEMBL3400183	0	220	110	0	0.0	0.029481081292033195
361	CHEMBL103581-CHEMBL4465587	0	220	110	1	0.0	0.2880997657775879
362	CHEMBL4081362-CHEMBL4103843	0	220	110	0	0.0	0.10752011090517044
363	CHEMBL227197-CHEMBL226721	0	220	110	0	0.0	0.0010187756270170212
364	CHEMBL450012-CHEMBL427421	0	220	110	0	0.0	0.00927686132490635
365	CHEMBL3423208-CHEMBL4585526	0	220	110	1	1.0	0.976552426815033
366	CHEMBL3423211-CHEMBL3423212	0	220	110	0	0.0	0.09160197526216507
367	CHEMBL437546-CHEMBL387656	0	220	110	0	0.0	0.005179653875529766
368	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	0	220	110	0	0.0	0.20778566598892212
369	CHEMBL375263-CHEMBL376791	0	220	110	0	0.0	0.000926285982131958
370	CHEMBL4097879-CHEMBL4547401	0	220	110	0	0.0	0.18945370614528656
371	CHEMBL375263-CHEMBL389210	0	220	110	0	0.0	0.0025642041582614183
372	CHEMBL387856-CHEMBL227307	0	220	110	0	0.0	0.00045926845632493496
373	CHEMBL603267-CHEMBL3423214	0	220	110	1	1.0	0.97734534740448
374	CHEMBL4097879-CHEMBL3423211	0	220	110	0	0.0	0.14129923284053802
375	CHEMBL162635_CHEMBL417827-CHEMBL164376	0	220	110	0	0.0	0.0173747930675745
376	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	0	220	110	0	0.0	0.17385156452655792
377	CHEMBL387857-CHEMBL389638	0	220	110	0	0.0	0.0049424623139202595
378	CHEMBL389210-CHEMBL389638	0	220	110	0	0.0	0.007171030156314373
379	CHEMBL425311-CHEMBL450012	0	220	110	0	0.0	0.002768606645986438
380	CHEMBL199696-CHEMBL265363	0	220	110	0	0.0	0.1305127590894699
381	CHEMBL3114856-CHEMBL3114851	0	220	110	0	0.0	0.007677352521568537
382	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	0	220	110	1	1.0	0.9974368810653687
383	CHEMBL227146-CHEMBL227145	0	220	110	0	0.0	0.0009379859548062086
384	CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	220	110	0	0.0	0.06473779678344727
385	CHEMBL227250-CHEMBL227145	0	220	110	0	0.0	0.0018736448837444186
386	CHEMBL4091457_CHEMBL605289-CHEMBL3423012	0	220	110	0	0.0	0.033443037420511246
387	CHEMBL226931-CHEMBL390055	0	220	110	0	0.0	0.00023058960505295545
388	CHEMBL375263-CHEMBL375264	0	220	110	0	0.0	0.00021100050071254373
389	CHEMBL227195-CHEMBL450012	0	220	110	0	0.0	0.00020156688697170466
390	CHEMBL226564-CHEMBL226827	0	220	110	0	0.0	0.004266009666025639
391	CHEMBL449702-CHEMBL226827	0	220	110	0	0.0	0.0018136934377253056
392	CHEMBL375263-CHEMBL449703	0	220	110	0	0.0	0.0007382776238955557
393	CHEMBL387857-CHEMBL226564	0	220	110	0	0.0	0.0022910109255462885
394	CHEMBL3403478-CHEMBL3403474	0	220	110	0	0.0	0.007440188433974981
395	CHEMBL3403467-CHEMBL3403479	0	220	110	0	0.0	0.046067576855421066
396	CHEMBL2334306-CHEMBL2334311	0	220	110	0	0.0	0.0017328595276921988
397	CHEMBL250275-CHEMBL401842	0	220	110	0	0.0	0.17480988800525665
398	CHEMBL227406-CHEMBL227246	0	220	110	0	0.0	0.006477796006947756
399	CHEMBL227197-CHEMBL226776	0	220	110	0	0.0	0.0008444198756478727
400	CHEMBL227249-CHEMBL227145	0	220	110	0	0.0	0.0020577297545969486
401	CHEMBL175779-CHEMBL179964	0	220	110	1	0.0	0.0033511719666421413
402	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0	220	110	0	0.0	0.16067001223564148
403	CHEMBL96502-CHEMBL371769	0	220	110	0	0.0	0.17101095616817474
404	CHEMBL603267-CHEMBL3423215	0	220	110	1	1.0	0.9463207125663757
405	CHEMBL425311-CHEMBL389638	0	220	110	0	0.0	0.004334083758294582
406	CHEMBL4103843-CHEMBL4085917	0	220	110	0	0.0	0.10296273231506348
407	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	0	220	110	0	0.0	0.07570670545101166
408	CHEMBL3289015-CHEMBL3289020	0	220	110	0	0.0	0.0002613589749671519
409	CHEMBL597809-CHEMBL609619	0	220	110	0	0.0	0.08734115213155746
410	CHEMBL227249-CHEMBL427276	0	220	110	0	0.0	0.0013259666739031672
411	CHEMBL226825-CHEMBL227250	0	220	110	0	0.0	0.0007296983385458589
412	CHEMBL375263-CHEMBL226616	0	220	110	0	0.0	0.0009593642898835242
413	CHEMBL425311-CHEMBL227196	0	220	110	0	0.0	0.00020739132014568895
414	CHEMBL243182-CHEMBL395777	0	220	110	0	0.0	0.0008617020794190466
415	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	0	220	110	0	0.0	0.012920534238219261
416	CHEMBL243612-CHEMBL244048	0	220	110	0	0.0	0.007272028364241123
417	CHEMBL429098-CHEMBL242122	0	220	110	0	0.0	0.011927047744393349
418	CHEMBL226564-CHEMBL227222	0	220	110	0	0.0	0.0032373126596212387
419	CHEMBL437546-CHEMBL226722	0	220	110	0	0.0	0.004745805636048317
420	CHEMBL227359-CHEMBL227249	0	220	110	0	0.0	0.001442728447727859
421	CHEMBL173994-CHEMBL389638	0	220	110	0	0.0	0.0020184931345283985
422	CHEMBL243182-CHEMBL428218	0	220	110	0	0.0	0.0015603883657604456
423	CHEMBL375264-CHEMBL226827	0	220	110	0	0.0	0.004346220288425684
424	CHEMBL441880-CHEMBL226722	0	220	110	0	0.0	0.0008009120356291533
425	CHEMBL227308-CHEMBL226615	0	220	110	0	0.0	0.0007342431927099824
426	CHEMBL242743-CHEMBL243184	0	220	110	0	0.0	0.0006394897354766726
427	CHEMBL376790-CHEMBL226721	0	220	110	0	0.0	0.000960426579695195
428	CHEMBL242121-CHEMBL396210	0	220	110	0	0.0	0.006197840441018343
429	CHEMBL226721-CHEMBL227145	0	220	110	0	0.0	0.0010749532375484705
430	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	0	220	110	1	1.0	0.969452440738678
431	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	0	220	110	0	0.0	0.06593810021877289
432	CHEMBL227359-CHEMBL226669	0	220	110	0	0.0	0.001464275293983519
433	CHEMBL227249-CHEMBL227307	0	220	110	0	0.0	0.0007125464617274702
434	CHEMBL227249-CHEMBL227196	0	220	110	0	0.0	0.00020295349531807005
435	CHEMBL3403476-CHEMBL3403475	0	220	110	0	0.0	0.0070306952111423016
436	CHEMBL226722-CHEMBL449703	0	220	110	0	0.0	0.0014740257756784558
437	CHEMBL437546-CHEMBL226615	0	220	110	0	0.0	0.0009622621000744402
438	CHEMBL3423208-CHEMBL4103843	0	220	110	1	1.0	0.9742037057876587
439	CHEMBL3114854-CHEMBL2431605	0	220	110	0	0.0	0.05119740962982178
440	CHEMBL4090163-CHEMBL4589504	0	220	110	0	0.0	0.12602807581424713
441	CHEMBL348963-CHEMBL164376	0	220	110	0	0.0	0.058084968477487564
442	CHEMBL179270-CHEMBL180857	0	220	110	0	0.0	9.407329343957826e-05
443	CHEMBL599866-CHEMBL4589504	0	220	110	1	1.0	0.9944369792938232
444	CHEMBL4519966-CHEMBL4062139	0	220	110	1	1.0	0.9851609468460083
445	CHEMBL4091457_CHEMBL605289-CHEMBL601043	0	220	110	1	1.0	0.9972213506698608
446	CHEMBL226564-CHEMBL390969	0	220	110	0	0.0	0.003642820054665208
447	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0	220	110	0	1.0	0.6524741053581238
448	CHEMBL227249-CHEMBL227250	0	220	110	0	0.0	0.000523335300385952
449	CHEMBL243182-CHEMBL242743	0	220	110	0	0.0	0.0023104147985577583
450	CHEMBL376791-CHEMBL449703	0	220	110	0	0.0	0.002497301436960697
451	CHEMBL2334308-CHEMBL2334312	0	220	110	0	0.0	0.000874288089107722
452	CHEMBL2334304-CHEMBL2334315	0	220	110	0	0.0	0.02597299963235855
453	CHEMBL603267-CHEMBL4081362	0	220	110	1	1.0	0.9964578747749329
454	CHEMBL242328-CHEMBL243182	0	220	110	0	0.0	0.00038197406684048474
455	CHEMBL376790-CHEMBL387656	0	220	110	0	0.0	0.0009179587941616774
456	CHEMBL227121-CHEMBL242122	0	220	110	0	0.0	0.0009122751653194427
457	CHEMBL3289022-CHEMBL3289021	0	220	110	0	0.0	0.0002701858466025442
458	CHEMBL226826-CHEMBL226827	0	220	110	0	0.0	0.007548777386546135
459	CHEMBL227249-CHEMBL227197	0	220	110	0	0.0	0.0006530131213366985
460	CHEMBL387857-CHEMBL227197	0	220	110	0	0.0	0.00037430410156957805
461	CHEMBL212014-CHEMBL212577	0	220	110	0	0.0	0.007803655229508877
462	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	0	220	110	1	1.0	0.9964273571968079
463	CHEMBL3403476-CHEMBL3400183	0	220	110	0	0.0	0.029283804818987846
464	CHEMBL3423207_CHEMBL599865-CHEMBL599866	0	220	110	0	1.0	0.975491464138031
465	CHEMBL437546-CHEMBL450012	0	220	110	0	0.0	0.004540465772151947
466	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	0	220	110	0	0.0	0.2669607102870941
467	CHEMBL375263-CHEMBL427421	0	220	110	0	0.0	0.01028357818722725
468	CHEMBL4091457_CHEMBL605289-CHEMBL599866	0	220	110	1	1.0	0.9965308308601379
469	CHEMBL3423214-CHEMBL4589504	0	220	110	0	0.0	0.26311594247817993
470	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	0	220	110	0	0.0	0.08637813478708267
471	CHEMBL96502-CHEMBL200573	0	220	110	0	1.0	0.6974487900733948
472	CHEMBL226615-CHEMBL226776	0	220	110	0	0.0	0.004510646685957909
473	CHEMBL227221-CHEMBL427421	0	220	110	0	0.0	0.007743814028799534
474	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	0	220	110	0	0.0	0.08232275396585464
475	CHEMBL396782-CHEMBL242121	0	220	110	0	0.0	0.003752948949113488
476	CHEMBL4547401-CHEMBL4585526	0	220	110	0	0.0	0.2516748309135437
477	CHEMBL227195-CHEMBL449703	0	220	110	0	0.0	0.0002079695404972881
478	CHEMBL395777-CHEMBL244048	0	220	110	0	0.0	0.0014916883083060384
479	CHEMBL3403471-CHEMBL3403474	0	220	110	0	0.0	0.008129840716719627
480	CHEMBL3632874-CHEMBL3632876	0	220	110	0	0.0	0.045114267617464066
481	CHEMBL599866-CHEMBL4081362	0	220	110	1	1.0	0.9968287348747253
482	CHEMBL163112-CHEMBL159375	0	220	110	0	0.0	0.025770878419280052
483	CHEMBL4070765-CHEMBL4090163	0	220	110	0	0.0	0.19074544310569763
484	CHEMBL226825-CHEMBL227307	0	220	110	0	0.0	0.0009766207076609135
485	CHEMBL103461-CHEMBL320172	0	220	110	0	0.0	0.02362845651805401
486	CHEMBL380405-CHEMBL379588	0	220	110	0	0.0	9.019292519951705e-06
487	CHEMBL227197-CHEMBL450012	0	220	110	0	0.0	0.0007214613142423332
488	CHEMBL3289024-CHEMBL3289025	0	220	110	0	0.0	0.0004291348159313202
489	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	0	220	110	0	0.0	0.19723136723041534
490	CHEMBL226931-CHEMBL227249	0	220	110	0	0.0	0.0014217786956578493
491	CHEMBL427276-CHEMBL449703	0	220	110	0	0.0	0.00918408203870058
492	CHEMBL226825-CHEMBL227308	0	220	110	0	0.0	0.0009710462763905525
493	CHEMBL226825-CHEMBL390969	0	220	110	0	0.0	0.0059172785840928555
494	CHEMBL437546-CHEMBL227197	0	220	110	0	0.0	0.001043917378410697
495	CHEMBL387857-CHEMBL227146	0	220	110	0	0.0	0.0016701347194612026
496	CHEMBL375263-CHEMBL425311	0	220	110	0	0.0	0.0005894427304156125
497	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	0	220	110	0	0.0	0.10674022883176804
498	CHEMBL395777-CHEMBL429098	0	220	110	0	0.0	0.0021006313618272543
499	CHEMBL3423212-CHEMBL4547401	0	220	110	0	0.0	0.23111389577388763
500	CHEMBL4081362-CHEMBL3423212	0	220	110	0	0.0	0.11310786753892899
501	CHEMBL390055-CHEMBL227248	0	220	110	0	0.0	0.006422270555049181
502	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	0	220	110	0	0.0	0.0329788476228714
503	CHEMBL395777-CHEMBL242765	0	220	110	0	0.0	0.0028120444621890783
504	CHEMBL227249-CHEMBL226775	0	220	110	0	0.0	0.001853695372119546
505	CHEMBL226616-CHEMBL226879	0	220	110	0	0.0	0.006590830162167549
506	CHEMBL226825-CHEMBL226879	0	220	110	0	0.0	0.005340340081602335
507	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	220	110	0	0.0	0.01695180870592594
508	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	0	220	110	0	0.0	0.12377501279115677
509	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	220	110	0	0.0	0.09592998027801514
510	CHEMBL4103843-CHEMBL3423212	0	220	110	0	0.0	0.0808175727725029
511	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	0	220	110	1	1.0	0.9826723337173462
512	CHEMBL227145-CHEMBL427421	0	220	110	0	0.0	0.010219530202448368
513	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	220	110	0	0.0	0.19238519668579102
514	CHEMBL242328-CHEMBL429098	0	220	110	0	0.0	0.0018668576376512647
515	CHEMBL227121-CHEMBL429098	0	220	110	0	0.0	0.0006971827824600041
516	CHEMBL173994-CHEMBL449702	0	220	110	0	0.0	0.00042065398884005845
517	CHEMBL441880-CHEMBL227307	0	220	110	0	0.0	0.000303832784993574
518	CHEMBL3423013_CHEMBL3546866-CHEMBL4062139	0	220	110	0	0.0	0.2947975695133209
519	CHEMBL3423215-CHEMBL3423212	0	220	110	0	0.0	0.06710192561149597
520	CHEMBL381949-CHEMBL179964	0	220	110	0	0.0	0.0037400508299469948
521	CHEMBL4068041_CHEMBL604301-CHEMBL597810	0	220	110	0	0.0	0.07664773613214493
522	CHEMBL597809-CHEMBL4585526	0	220	110	0	0.0	0.25722312927246094
523	CHEMBL401842-CHEMBL250464	0	220	110	0	0.0	0.1747969090938568
524	CHEMBL226776-CHEMBL387656	0	220	110	0	0.0	0.038127850741147995
525	CHEMBL227196-CHEMBL227222	0	220	110	0	0.0	0.0003325503785163164
526	CHEMBL227221-CHEMBL226826	0	220	110	0	0.0	0.0016025749500840902
527	CHEMBL4097879-CHEMBL4105613	0	220	110	0	0.0	0.11085651069879532
528	CHEMBL2334306-CHEMBL2334323	0	220	110	0	0.0	0.002100907266139984
529	CHEMBL4068041_CHEMBL604301-CHEMBL4519966	0	220	110	0	1.0	0.9127342104911804
530	CHEMBL3403475-CHEMBL3403471	0	220	110	0	0.0	0.006231335923075676
531	CHEMBL3423212-CHEMBL4589504	0	220	110	0	0.0	0.10558939725160599
532	CHEMBL227249-CHEMBL226776	0	220	110	0	0.0	0.002187778940424323
533	CHEMBL375263-CHEMBL389638	0	220	110	0	0.0	0.005680738482624292
534	CHEMBL441880-CHEMBL227197	0	220	110	0	0.0	0.00027357894578017294
535	CHEMBL226825-CHEMBL227195	0	220	110	0	0.0	0.00399237684905529
536	CHEMBL437546-CHEMBL173994	0	220	110	0	0.0	0.0004894956364296377
537	CHEMBL3423014_CHEMBL589492-CHEMBL597809	0	220	110	0	0.0	0.277982234954834
538	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	0	220	110	0	0.0	0.10871074348688126
539	CHEMBL4103843-CHEMBL3423211	0	220	110	0	0.0	0.07093362510204315
540	CHEMBL389638-CHEMBL427421	0	220	110	0	0.0	0.0073394207283854485
541	CHEMBL2334306-CHEMBL2334307	0	220	110	0	0.0	0.002224617637693882
542	CHEMBL389210-CHEMBL449703	0	220	110	0	0.0	0.010671418160200119
543	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	0	220	110	1	1.0	0.9866077899932861
544	CHEMBL3423006_CHEMBL604386-CHEMBL4105613	0	220	110	0	0.0	0.08243314921855927
545	CHEMBL200674-CHEMBL370557	0	220	110	0	0.0	0.26154258847236633
546	CHEMBL389638-CHEMBL450012	0	220	110	0	0.0	0.0052182115614414215
547	CHEMBL198735-CHEMBL196315	0	220	110	0	0.0	0.0009967349469661713
548	CHEMBL437546-CHEMBL227250	0	220	110	0	0.0	0.000832810765132308
549	CHEMBL437921-CHEMBL227555	0	220	110	0	0.0	0.023611921817064285
550	CHEMBL200573-CHEMBL265363	0	220	110	1	1.0	0.8077785968780518
551	CHEMBL226931-CHEMBL227248	0	220	110	0	0.0	0.0015723110409453511
552	CHEMBL390055-CHEMBL441880	0	220	110	0	0.0	0.0002477680682204664
553	CHEMBL366902-CHEMBL179961	0	220	110	1	1.0	0.9484890699386597
554	CHEMBL3289024-CHEMBL3289028	0	220	110	0	0.0	0.0002673734270501882
555	CHEMBL4589504-CHEMBL4585526	0	220	110	0	0.0	0.4540557861328125
556	CHEMBL375263-CHEMBL227221	0	220	110	0	0.0	0.00033316787448711693
557	CHEMBL242328-CHEMBL242121	0	220	110	0	0.0	0.0024261372163891792
558	CHEMBL2409314-CHEMBL2409220	0	220	110	0	0.0	0.007529446389526129
559	CHEMBL3289033-CHEMBL3289036	0	220	110	0	0.0	0.004508531652390957
560	CHEMBL4068756-CHEMBL3423012	0	220	110	0	0.0	0.2989310622215271
561	CHEMBL389638-CHEMBL227196	0	220	110	0	0.0	0.004270701203495264
562	CHEMBL226668-CHEMBL441880	0	220	110	0	0.0	0.0010597116779536009
563	CHEMBL2334311-CHEMBL2334307	0	220	110	0	0.0	0.000681014615111053
564	CHEMBL3289033-CHEMBL3289035	0	220	110	0	0.0	0.0002544221351854503
565	CHEMBL3114851-CHEMBL2431605	0	220	110	0	0.0	0.06722764670848846
566	CHEMBL437546-CHEMBL226668	0	220	110	0	0.0	0.0016532831359654665
567	CHEMBL437546-CHEMBL226826	0	220	110	0	0.0	0.002309925854206085
568	CHEMBL3289029-CHEMBL3289017	0	220	110	0	0.0	0.0024344492703676224
569	CHEMBL173994-CHEMBL226564	0	220	110	0	0.0	7.958705100463703e-05
570	CHEMBL396782-CHEMBL244048	0	220	110	0	0.0	0.0011735522421076894
571	CHEMBL226615-CHEMBL226616	0	220	110	0	0.0	0.003102359361946583
572	CHEMBL428218-CHEMBL244047	0	220	110	0	0.0	0.005373966880142689
573	CHEMBL227195-CHEMBL227222	0	220	110	0	0.0	0.0002696102310437709
574	CHEMBL3114857-CHEMBL2431605	0	220	110	0	0.0	0.0556890070438385
575	CHEMBL200593-CHEMBL200857	0	220	110	0	0.0	0.15859033167362213
576	CHEMBL227121-CHEMBL242765	0	220	110	0	0.0	0.0009232268203049898
577	CHEMBL3423208-CHEMBL4062139	0	220	110	1	1.0	0.9938708543777466
578	CHEMBL3114852-CHEMBL3114851	0	220	110	0	0.0	0.006859050132334232
579	CHEMBL226775-CHEMBL226721	0	220	110	0	0.0	0.0009629747364670038
580	CHEMBL437546-CHEMBL227195	0	220	110	0	0.0	0.00455767335370183
581	CHEMBL4091457_CHEMBL605289-CHEMBL4105613	0	220	110	0	0.0	0.16275250911712646
582	CHEMBL176000-CHEMBL368960	0	220	110	0	1.0	0.9900788068771362
583	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	220	110	0	0.0	0.0023826928809285164
584	CHEMBL390690-CHEMBL244047	0	220	110	0	0.0	0.0038982671685516834
585	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	0	220	110	0	0.0	0.10128811746835709
586	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	0	220	110	0	0.0	0.20570288598537445
587	CHEMBL226827-CHEMBL390969	0	220	110	0	0.0	0.006792659405618906
588	CHEMBL227250-CHEMBL227221	0	220	110	0	0.0	0.001399442320689559
589	CHEMBL396782-CHEMBL242765	0	220	110	0	0.0	0.002208063146099448
590	CHEMBL96502-CHEMBL4465587	0	220	110	1	0.0	0.20928403735160828
591	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	0	220	110	0	0.0	0.21537676453590393
592	CHEMBL603267-CHEMBL4068041_CHEMBL604301	0	220	110	1	1.0	0.9801473617553711
593	CHEMBL29019-CHEMBL29657	0	220	110	0	0.0	0.11834034323692322
594	CHEMBL227248-CHEMBL375264	0	220	110	0	0.0	0.0001725424372125417
595	CHEMBL3289015-CHEMBL3289038	0	220	110	0	0.0	0.0002569599018897861
596	CHEMBL3289024-CHEMBL3289021	0	220	110	0	0.0	0.0005681839538738132
597	CHEMBL3289029-CHEMBL3289038	0	220	110	0	0.0	0.0020434181205928326
598	CHEMBL242328-CHEMBL243612	0	220	110	0	0.0	0.0004345522029325366
599	CHEMBL199609-CHEMBL371769	0	220	110	0	0.0	0.12181522697210312
600	CHEMBL3289024-CHEMBL3289030	0	220	110	0	0.0	0.004519402049481869
601	CHEMBL226931-CHEMBL449702	0	220	110	0	0.0	0.0003070426464546472
602	CHEMBL173994-CHEMBL226669	0	220	110	0	0.0	0.0014659285079687834
603	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	0	220	110	0	0.0	0.0762300118803978
604	CHEMBL227146-CHEMBL390969	0	220	110	0	0.0	0.0012822669232264161
605	CHEMBL387856-CHEMBL427421	0	220	110	0	0.0	0.0026545159053057432
606	CHEMBL1824555-CHEMBL1824553	0	220	110	0	0.0	0.01324316393584013
607	CHEMBL211659-CHEMBL210771	0	220	110	0	0.0	0.012651553377509117
608	CHEMBL241920-CHEMBL242122	0	220	110	0	0.0	0.004642172250896692
609	CHEMBL227250-CHEMBL375264	0	220	110	0	0.0	0.0016094660386443138
610	CHEMBL200960-CHEMBL200959	0	220	110	0	0.0	0.016431767493486404
611	CHEMBL389210-CHEMBL226879	0	220	110	0	0.0	0.013467761687934399
612	CHEMBL265363-CHEMBL4465587	0	220	110	0	0.0	0.09923453629016876
613	CHEMBL227146-CHEMBL450012	0	220	110	0	0.0	0.0008484057034365833
614	CHEMBL226616-CHEMBL390969	0	220	110	0	0.0	0.007312868256121874
615	CHEMBL390690-CHEMBL242327	0	220	110	0	0.0	0.0002935549709945917
616	CHEMBL4097879-CHEMBL3423215	0	220	110	0	0.0	0.060555897653102875
617	CHEMBL3403476-CHEMBL3403472	0	220	110	0	0.0	0.007021639496088028
618	CHEMBL370557-CHEMBL265363	0	220	110	0	0.0	0.45891880989074707
619	CHEMBL2159396-CHEMBL2159395	0	220	110	0	0.0	0.0517975278198719
620	CHEMBL227250-CHEMBL227307	0	220	110	0	0.0	0.0007395923603326082
621	CHEMBL4068041_CHEMBL604301-CHEMBL3423214	0	220	110	0	0.0	0.21145974099636078
622	CHEMBL375263-CHEMBL226879	0	220	110	0	0.0	0.012530827894806862
623	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	220	110	0	1.0	0.7371280789375305
