	ids	loop	#tr	#ac_tr	trueY	predY	prob
323	CHEMBL3608888-CHEMBL3608889	0	138	69	0	0.0	0.16490009427070618
324	CHEMBL3586215-CHEMBL3311024	0	138	69	0	0.0	0.22647057473659515
325	CHEMBL3121764-CHEMBL3121763	0	138	69	0	0.0	0.030409274622797966
326	CHEMBL2333586-CHEMBL2333587	0	138	69	0	0.0	0.4864577651023865
327	CHEMBL3233061-CHEMBL3237848	0	138	69	0	0.0	0.02397008426487446
328	CHEMBL1813210-CHEMBL3120749	0	138	69	0	0.0	0.48526954650878906
329	CHEMBL3342488-CHEMBL3342491	0	138	69	0	0.0	0.443747341632843
330	CHEMBL1165319-CHEMBL1164420	0	138	69	0	1.0	0.8786824345588684
331	CHEMBL3609200-CHEMBL3609199	0	138	69	0	0.0	0.059136684983968735
332	CHEMBL3126822-CHEMBL3126825	0	138	69	0	0.0	0.18171650171279907
333	CHEMBL4555212-CHEMBL4458904	0	138	69	0	0.0	0.20523346960544586
334	CHEMBL3752852-CHEMBL199831	0	138	69	1	0.0	0.16586719453334808
335	CHEMBL4568027-CHEMBL4456216	0	138	69	0	0.0	0.08585210889577866
336	CHEMBL3104049-CHEMBL3104061	0	138	69	0	0.0	0.4843469262123108
337	CHEMBL3809086-CHEMBL3808953	0	138	69	0	0.0	0.017837800085544586
338	CHEMBL3601541-CHEMBL3601542	0	138	69	0	0.0	0.2927224338054657
339	CHEMBL3608893-CHEMBL3608894	0	138	69	0	0.0	0.22742944955825806
340	CHEMBL4587801-CHEMBL4547531	0	138	69	0	0.0	0.04988379776477814
341	CHEMBL3609196-CHEMBL3609481	0	138	69	0	0.0	0.4865321218967438
342	CHEMBL3604514-CHEMBL3310913	0	138	69	0	0.0	0.0468461699783802
343	CHEMBL3104059-CHEMBL3104053	0	138	69	0	0.0	1.2836898349632975e-05
344	CHEMBL3402958-CHEMBL3359170	0	138	69	0	0.0	0.4375935196876526
345	CHEMBL2333963-CHEMBL466810	0	138	69	0	0.0	0.1792328953742981
346	CHEMBL3104059-CHEMBL3104060	0	138	69	0	0.0	0.019531125202775
347	CHEMBL3127563-CHEMBL3127561	0	138	69	0	0.0	0.02780783921480179
348	CHEMBL687-CHEMBL2333966	0	138	69	0	1.0	0.5666890740394592
349	CHEMBL3604514-CHEMBL3311023	0	138	69	0	0.0	0.28803572058677673
350	CHEMBL3609199-CHEMBL3609197	0	138	69	0	0.0	0.3605426251888275
351	CHEMBL3604409-CHEMBL3604414	0	138	69	0	1.0	0.9245045185089111
352	CHEMBL1240574-CHEMBL2208441	0	138	69	0	1.0	0.5910096764564514
353	CHEMBL3360590-CHEMBL3360588	0	138	69	0	0.0	0.4722108244895935
354	CHEMBL3356278-CHEMBL3356277	0	138	69	0	0.0	0.028111737221479416
355	CHEMBL3104060-CHEMBL3104155	0	138	69	0	0.0	5.659558155457489e-06
356	CHEMBL3237857-CHEMBL3237851	0	138	69	0	0.0	0.18654847145080566
357	CHEMBL1736901-CHEMBL3609199	0	138	69	0	0.0	0.03991959989070892
358	CHEMBL3586215-CHEMBL3310915	0	138	69	0	0.0	0.15830689668655396
359	CHEMBL3342251-CHEMBL3342249	0	138	69	0	0.0	0.04842551052570343
360	CHEMBL3121772-CHEMBL3121771	0	138	69	0	0.0	0.2743082344532013
361	CHEMBL4648292-CHEMBL2164731	0	138	69	0	1.0	0.9756869673728943
362	CHEMBL3342490-CHEMBL3342494	0	138	69	0	0.0	0.07174873352050781
363	CHEMBL1940391-CHEMBL2074640	0	138	69	0	1.0	0.8191229104995728
364	CHEMBL4454802-CHEMBL4462614	0	138	69	1	1.0	0.8696291446685791
365	CHEMBL3808953-CHEMBL3809966	0	138	69	0	0.0	0.0222427137196064
366	CHEMBL4458581-CHEMBL4537582	0	138	69	0	0.0	0.08859614282846451
367	CHEMBL3126824-CHEMBL3126822	0	138	69	0	0.0	0.15071554481983185
368	CHEMBL3352855-CHEMBL3356263	0	138	69	0	0.0	0.2623765468597412
369	CHEMBL3120748-CHEMBL1738792	0	138	69	0	0.0	0.2704434096813202
370	CHEMBL3604406-CHEMBL3604409	0	138	69	1	1.0	0.9571905136108398
371	CHEMBL3309357-CHEMBL3309359	0	138	69	0	0.0	0.4204612374305725
372	CHEMBL2333400-CHEMBL106848	0	138	69	0	0.0	0.43682876229286194
373	CHEMBL4541944-CHEMBL4452401	0	138	69	0	0.0	0.03566446900367737
374	CHEMBL308819-CHEMBL432745	0	138	69	0	1.0	0.8566622138023376
375	CHEMBL3356269-CHEMBL3356268	0	138	69	0	0.0	0.26885753870010376
376	CHEMBL4555212-CHEMBL4526879	0	138	69	0	0.0	0.1955937296152115
377	CHEMBL3609481-CHEMBL3609200	0	138	69	0	0.0	0.45174041390419006
378	CHEMBL2047802-CHEMBL2047826	0	138	69	0	1.0	0.5230461955070496
379	CHEMBL3604418-CHEMBL3310913	0	138	69	0	0.0	0.05976267158985138
380	CHEMBL3311025-CHEMBL3310915	0	138	69	0	1.0	0.5410176515579224
381	CHEMBL3586216-CHEMBL3586220	0	138	69	0	0.0	0.09519919753074646
382	CHEMBL3322441-CHEMBL3322437	0	138	69	0	1.0	0.887077271938324
383	CHEMBL2326520-CHEMBL3127563	0	138	69	0	0.0	0.03051117993891239
384	CHEMBL3261393-CHEMBL3261394	0	138	69	0	1.0	0.8327259421348572
385	CHEMBL23591-CHEMBL2164729	0	138	69	0	0.0	0.19735649228096008
386	CHEMBL4586998-CHEMBL4526879	0	138	69	0	0.0	0.3434077799320221
387	CHEMBL3104062-CHEMBL3104365	0	138	69	0	1.0	0.5315704941749573
388	CHEMBL3126807-CHEMBL3126818	0	138	69	0	0.0	0.18300746381282806
389	CHEMBL2333418-CHEMBL2333403	0	138	69	0	0.0	0.3238547444343567
390	CHEMBL205743-CHEMBL208531	0	138	69	0	1.0	0.8784191608428955
391	CHEMBL4293518-CHEMBL4282594	0	138	69	0	0.0	0.04576078802347183
392	CHEMBL3601540-CHEMBL3601538	0	138	69	0	0.0	0.22633129358291626
393	CHEMBL3237855-CHEMBL3237854	0	138	69	0	0.0	0.23097267746925354
394	CHEMBL3609481-CHEMBL3609478	0	138	69	0	0.0	0.3343066871166229
395	CHEMBL3311024-CHEMBL3311023	0	138	69	0	0.0	0.279814749956131
396	CHEMBL2326522-CHEMBL3127560	0	138	69	0	0.0	0.3267037272453308
397	CHEMBL4632436-CHEMBL4634837	0	138	69	0	1.0	0.6037352681159973
398	CHEMBL3401464-CHEMBL3261395	0	138	69	1	1.0	0.9195868968963623
399	CHEMBL3104055-CHEMBL3104364	0	138	69	0	1.0	0.8655052185058594
400	CHEMBL1164966-CHEMBL1165321	0	138	69	0	1.0	0.6256038546562195
401	CHEMBL3604418-CHEMBL3311025	0	138	69	0	0.0	0.134891539812088
402	CHEMBL3310912-CHEMBL3310913	0	138	69	0	0.0	0.040329400449991226
403	CHEMBL4067954-CHEMBL4071722	0	138	69	0	0.0	0.0657941997051239
404	CHEMBL3909323-CHEMBL3973519	0	138	69	0	0.0	0.18696077167987823
405	CHEMBL184674-CHEMBL205743	0	138	69	0	1.0	0.6150017380714417
406	CHEMBL3586216-CHEMBL3586218	0	138	69	0	0.0	0.2792702913284302
407	CHEMBL4552490-CHEMBL4574353	0	138	69	0	0.0	0.054040759801864624
408	CHEMBL3126806-CHEMBL3126817	0	138	69	0	0.0	0.18296922743320465
409	CHEMBL3127569-CHEMBL3127568	0	138	69	0	0.0	0.2404540777206421
410	CHEMBL3261391-CHEMBL3261392	0	138	69	0	0.0	0.14410500228405
411	CHEMBL3311028-CHEMBL3311023	0	138	69	0	0.0	0.29321733117103577
412	CHEMBL4632845-CHEMBL4633211	0	138	69	0	0.0	0.080152228474617
413	CHEMBL4097494-CHEMBL4063412	0	138	69	0	0.0	3.153525312882266e-06
414	CHEMBL4643924-CHEMBL4453778	0	138	69	0	0.0	0.08177296072244644
415	CHEMBL3604406-CHEMBL3586212	0	138	69	0	0.0	0.06420420110225677
416	CHEMBL4458485-CHEMBL4547434	0	138	69	0	1.0	0.668743908405304
417	CHEMBL3104157-CHEMBL3104158	0	138	69	0	0.0	0.0508282296359539
418	CHEMBL469220-CHEMBL513184	0	138	69	0	0.0	0.13664548099040985
419	CHEMBL4473283-CHEMBL4521065	0	138	69	0	0.0	0.23453155159950256
420	CHEMBL3104158-CHEMBL3104057	0	138	69	0	0.0	8.094485565379728e-06
421	CHEMBL4642319-CHEMBL4646670	0	138	69	0	0.0	0.4907863736152649
422	CHEMBL3808553-CHEMBL3809038	0	138	69	0	0.0	0.2670646011829376
423	CHEMBL3604409-CHEMBL3586219	0	138	69	0	1.0	0.7602770924568176
424	CHEMBL2164738-CHEMBL2164737	0	138	69	0	0.0	0.08626820892095566
425	CHEMBL4524590-CHEMBL4442253	0	138	69	0	0.0	0.2345428764820099
426	CHEMBL4646950-CHEMBL4645453	0	138	69	0	1.0	0.7791581153869629
427	CHEMBL3326409-CHEMBL3326410	0	138	69	0	0.0	0.11816927790641785
428	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	0	138	69	0	0.0	0.16327130794525146
429	CHEMBL4092630-CHEMBL4064934	0	138	69	0	0.0	0.09893825650215149
430	CHEMBL1165321-CHEMBL1164420	0	138	69	0	1.0	0.7485395073890686
431	CHEMBL3104368-CHEMBL3104365	0	138	69	0	0.0	0.09181325137615204
432	CHEMBL3604514-CHEMBL3311024	0	138	69	0	0.0	0.3602631986141205
433	CHEMBL3104160-CHEMBL3104156	0	138	69	0	0.0	0.06303351372480392
434	CHEMBL4454802-CHEMBL3359170	0	138	69	1	1.0	0.919492244720459
435	CHEMBL1363627-CHEMBL4097153	0	138	69	0	0.0	0.3593383729457855
436	CHEMBL3356269-CHEMBL3356273	0	138	69	0	0.0	0.2763722538948059
437	CHEMBL4643115-CHEMBL4643924	0	138	69	0	0.0	0.08091919124126434
438	CHEMBL4070147-CHEMBL1363627	0	138	69	0	0.0	0.04217366501688957
439	CHEMBL3604406-CHEMBL3604416	0	138	69	0	1.0	0.9786176681518555
440	CHEMBL3604417-CHEMBL3586211	0	138	69	0	0.0	0.21867462992668152
441	CHEMBL49732-CHEMBL191528	0	138	69	0	0.0	0.2412809282541275
442	CHEMBL3356278-CHEMBL3356276	0	138	69	0	0.0	0.2039552628993988
443	CHEMBL2333964-CHEMBL3402959	0	138	69	1	1.0	0.8522937893867493
444	CHEMBL2436881-CHEMBL2436883	0	138	69	0	0.0	0.3184537887573242
445	CHEMBL3586218-CHEMBL3311028	0	138	69	0	0.0	0.25780823826789856
446	CHEMBL3235174-CHEMBL3235173	0	138	69	0	0.0	0.3515969514846802
447	CHEMBL1165117-CHEMBL1164420	0	138	69	0	1.0	0.612564742565155
448	CHEMBL3127558-CHEMBL3127560	0	138	69	0	0.0	0.32715219259262085
449	CHEMBL3604405-CHEMBL3586212	0	138	69	0	0.0	0.042852774262428284
450	CHEMBL4282828-CHEMBL4278617	0	138	69	0	0.0	0.32588860392570496
451	CHEMBL3261391-CHEMBL3261388	0	138	69	0	0.0	0.125075563788414
452	CHEMBL3423258-CHEMBL3423256	0	138	69	0	1.0	0.5221431851387024
453	CHEMBL3311024-CHEMBL3310915	0	138	69	0	1.0	0.5346131324768066
454	CHEMBL3359171-CHEMBL4435346	0	138	69	0	1.0	0.8866353034973145
455	CHEMBL3127573-CHEMBL3127572	0	138	69	0	0.0	0.030072201043367386
456	CHEMBL3125553-CHEMBL4483693	0	138	69	0	1.0	0.9349992871284485
457	CHEMBL3609481-CHEMBL3609198	0	138	69	0	0.0	0.4463382661342621
458	CHEMBL3126824-CHEMBL3126823	0	138	69	0	0.0	0.26650136709213257
459	CHEMBL4459844-CHEMBL4569077	0	138	69	0	0.0	0.1882127821445465
460	CHEMBL4446087-CHEMBL4452122	0	138	69	0	1.0	0.8787668347358704
461	CHEMBL4167473-CHEMBL4166379	0	138	69	0	0.0	0.31786590814590454
462	CHEMBL4459844-CHEMBL4533369	0	138	69	0	0.0	0.0770685225725174
463	CHEMBL2333968-CHEMBL4562842	0	138	69	0	1.0	0.7228080034255981
464	CHEMBL3126806-CHEMBL3126809	0	138	69	0	1.0	0.7091123461723328
465	CHEMBL3342487-CHEMBL3342494	0	138	69	0	0.0	0.08768342435359955
466	CHEMBL4538508-CHEMBL4446087	0	138	69	0	1.0	0.5122058391571045
467	CHEMBL3356264-CHEMBL3356267	0	138	69	0	0.0	0.37701958417892456
468	CHEMBL2333964-CHEMBL3359170	0	138	69	1	1.0	0.885797917842865
469	CHEMBL3601544-CHEMBL3601545	0	138	69	0	0.0	0.053713686764240265
470	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	138	69	1	1.0	0.8382359743118286
471	CHEMBL1813209-CHEMBL1813211	0	138	69	0	0.0	0.19011923670768738
472	CHEMBL4173787-CHEMBL4160538	0	138	69	0	0.0	0.45795413851737976
473	CHEMBL3342491-CHEMBL3342489	0	138	69	0	1.0	0.6913941502571106
474	CHEMBL3604406-CHEMBL3311025	0	138	69	0	0.0	0.13613756000995636
475	CHEMBL3342251-CHEMBL3342250	0	138	69	0	0.0	0.061491359025239944
476	CHEMBL3604415-CHEMBL3586212	0	138	69	1	1.0	0.5566866993904114
477	CHEMBL3423252-CHEMBL3423256	0	138	69	0	1.0	0.5308060050010681
478	CHEMBL3360590-CHEMBL3360586	0	138	69	0	0.0	0.4553258419036865
479	CHEMBL3310911-CHEMBL3311024	0	138	69	0	1.0	0.540306806564331
480	CHEMBL3356271-CHEMBL3356268	0	138	69	0	0.0	0.3140502870082855
481	CHEMBL3609481-CHEMBL3609476	0	138	69	0	0.0	0.44640544056892395
482	CHEMBL3126824-CHEMBL3126810	0	138	69	0	0.0	0.2783592939376831
483	CHEMBL3261390-CHEMBL3401464	0	138	69	0	0.0	0.09494983404874802
484	CHEMBL4646670-CHEMBL4634428	0	138	69	0	0.0	0.3299180269241333
485	CHEMBL3261390-CHEMBL3261395	0	138	69	1	1.0	0.9346014857292175
486	CHEMBL3235167-CHEMBL3235166	0	138	69	0	0.0	0.1013806089758873
487	CHEMBL3609199-CHEMBL3609475	0	138	69	0	0.0	0.053090594708919525
488	CHEMBL4171790-CHEMBL4163924	0	138	69	0	1.0	0.5548309683799744
489	CHEMBL4173735-CHEMBL4170536	0	138	69	0	1.0	0.6948661804199219
490	CHEMBL2337531-CHEMBL2337534	0	138	69	0	0.0	0.4150124192237854
491	CHEMBL3237854-CHEMBL3237857	0	138	69	0	0.0	0.08060170710086823
492	CHEMBL3343267-CHEMBL3343273	0	138	69	0	0.0	0.20543323457241058
493	CHEMBL687-CHEMBL23591	0	138	69	0	1.0	0.6263412833213806
494	CHEMBL4568640-CHEMBL4544270	0	138	69	0	0.0	0.11459476500749588
495	CHEMBL2208445-CHEMBL2203339	0	138	69	0	0.0	0.21894143521785736
496	CHEMBL3601544-CHEMBL3601543	0	138	69	0	0.0	0.04093150049448013
497	CHEMBL2436877-CHEMBL2436879	0	138	69	0	0.0	0.06113576889038086
498	CHEMBL3809267-CHEMBL3613514	0	138	69	0	0.0	0.0914793461561203
499	CHEMBL3310911-CHEMBL3586217	0	138	69	0	0.0	0.3025905191898346
500	CHEMBL4640698-CHEMBL4643115	0	138	69	0	1.0	0.7744455337524414
501	CHEMBL687-CHEMBL193648	0	138	69	0	0.0	0.17447197437286377
502	CHEMBL3104057-CHEMBL3104051	0	138	69	0	0.0	1.299450741498731e-05
503	CHEMBL3604418-CHEMBL3586212	0	138	69	0	0.0	0.1669185608625412
504	CHEMBL2436882-CHEMBL2436880	0	138	69	0	0.0	0.014127228409051895
505	CHEMBL21-CHEMBL3359170	0	138	69	0	1.0	0.7539612054824829
506	CHEMBL4483693-CHEMBL4524590	0	138	69	0	1.0	0.6317338347434998
507	CHEMBL4643700-CHEMBL4633355	0	138	69	0	1.0	0.5665265321731567
508	CHEMBL4633591-CHEMBL4643353	0	138	69	0	0.0	0.08869766443967819
509	CHEMBL4473283-CHEMBL4564432	0	138	69	0	0.0	0.16925150156021118
510	CHEMBL3104059-CHEMBL3104065	0	138	69	0	0.0	0.48796147108078003
511	CHEMBL487711-CHEMBL1957184	0	138	69	0	0.0	0.3917135000228882
512	CHEMBL3237852-CHEMBL3237851	0	138	69	0	0.0	0.0447981096804142
513	CHEMBL3126824-CHEMBL3126813	0	138	69	0	0.0	0.14688661694526672
514	CHEMBL3310913-CHEMBL3586220	0	138	69	0	0.0	0.1126275509595871
515	CHEMBL3604409-CHEMBL3586220	0	138	69	0	1.0	0.8644389510154724
516	CHEMBL3604405-CHEMBL3586211	0	138	69	0	0.0	0.250725120306015
517	CHEMBL3586213-CHEMBL3311024	0	138	69	0	0.0	0.03761773183941841
518	CHEMBL3261389-CHEMBL3261394	0	138	69	0	0.0	0.31638792157173157
519	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	0	138	69	0	0.0	0.07019652426242828
520	CHEMBL4552490-CHEMBL4451848	0	138	69	0	0.0	0.10195857286453247
521	CHEMBL487711-CHEMBL308819	0	138	69	0	0.0	0.49252089858055115
522	CHEMBL3604515-CHEMBL3586216	0	138	69	0	0.0	0.36055248975753784
523	CHEMBL3586216-CHEMBL3311023	0	138	69	0	0.0	0.401284396648407
524	CHEMBL387480-CHEMBL212811	0	138	69	0	0.0	0.44413524866104126
525	CHEMBL3237853-CHEMBL3237857	0	138	69	0	0.0	0.36266466975212097
