	ids	loop	#tr	#ac_tr	trueY	predY	prob
319	CHEMBL2436867-CHEMBL2436877	2	198	99	0	0.0	0.39483582973480225
320	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	198	99	0	1.0	0.9855233430862427
321	CHEMBL3121771-CHEMBL3121769	2	198	99	0	0.0	0.2839040458202362
322	CHEMBL3604418-CHEMBL3604414	2	198	99	0	0.0	0.3754918575286865
323	CHEMBL4242394-CHEMBL4238069	2	198	99	0	0.0	0.41239380836486816
324	CHEMBL3104365-CHEMBL3104369	2	198	99	0	0.0	0.27907267212867737
325	CHEMBL4647308-CHEMBL4633773	2	198	99	1	0.0	0.16985541582107544
326	CHEMBL2326520-CHEMBL3127560	2	198	99	0	0.0	0.2902659773826599
327	CHEMBL3261392-CHEMBL3401463	2	198	99	0	0.0	0.22897027432918549
328	CHEMBL3127564-CHEMBL3127560	2	198	99	1	0.0	0.285335898399353
329	CHEMBL2336620-CHEMBL2336624	2	198	99	0	0.0	0.28668999671936035
330	CHEMBL4284225-CHEMBL4277397	2	198	99	0	1.0	0.5695598721504211
331	CHEMBL3126823-CHEMBL3126816	2	198	99	0	0.0	0.4510054588317871
332	CHEMBL2048921-CHEMBL2048922	2	198	99	0	0.0	0.488057941198349
333	CHEMBL4067954-CHEMBL4090611	2	198	99	1	0.0	0.43204909563064575
334	CHEMBL3819628-CHEMBL3818392	2	198	99	0	0.0	0.4986860752105713
335	CHEMBL3310911-CHEMBL3586211	2	198	99	0	1.0	0.6375949382781982
336	CHEMBL1813210-CHEMBL1813211	2	198	99	0	0.0	0.3861786425113678
337	CHEMBL3609199-CHEMBL3609475	2	198	99	0	0.0	0.4932243525981903
338	CHEMBL3104051-CHEMBL3104366	2	198	99	0	0.0	0.17123085260391235
339	CHEMBL1957186-CHEMBL1957184	2	198	99	0	0.0	0.463033527135849
340	CHEMBL4285351-CHEMBL4288695	2	198	99	0	1.0	0.6561692357063293
341	CHEMBL3121782-CHEMBL1957186	2	198	99	0	0.0	0.47893938422203064
342	CHEMBL4638841-CHEMBL4644661	2	198	99	1	1.0	0.5790654420852661
343	CHEMBL361191-CHEMBL148680	2	198	99	0	1.0	0.5228800773620605
344	CHEMBL3126822-CHEMBL3126813	2	198	99	0	0.0	0.4075753390789032
345	CHEMBL2436880-CHEMBL2436878	2	198	99	0	0.0	0.37212130427360535
346	CHEMBL432745-CHEMBL1957184	2	198	99	0	0.0	0.4702741801738739
347	CHEMBL3604406-CHEMBL3604514	2	198	99	0	0.0	0.38586533069610596
348	CHEMBL386542-CHEMBL180323	2	198	99	0	0.0	0.4782431125640869
349	CHEMBL3604415-CHEMBL3310916	2	198	99	0	1.0	0.6931838989257812
350	CHEMBL187259-CHEMBL427329	2	198	99	0	0.0	0.2603527009487152
351	CHEMBL3604509-CHEMBL3310915	2	198	99	1	1.0	0.8002119064331055
352	CHEMBL4248394-CHEMBL4250970	2	198	99	0	0.0	0.29079321026802063
353	CHEMBL3586218-CHEMBL3311023	2	198	99	0	0.0	0.33014115691185
354	CHEMBL270671-CHEMBL3758730	2	198	99	0	0.0	0.2246599793434143
355	CHEMBL3127574-CHEMBL3127566	2	198	99	0	0.0	0.29409778118133545
356	CHEMBL3104155-CHEMBL3104369	2	198	99	0	1.0	0.6615701913833618
357	CHEMBL3342490-CHEMBL3342495	2	198	99	0	0.0	0.22870314121246338
358	CHEMBL4438304-CHEMBL4466660	2	198	99	0	0.0	0.2660171389579773
359	CHEMBL3609475-CHEMBL3609478	2	198	99	0	0.0	0.3689408600330353
360	CHEMBL3613534-CHEMBL3613524	2	198	99	0	0.0	0.25169214606285095
361	CHEMBL3104065-CHEMBL3104368	2	198	99	0	1.0	0.6766929626464844
362	CHEMBL3126804-CHEMBL3126808	2	198	99	0	0.0	0.29864034056663513
363	CHEMBL195811-CHEMBL365344	2	198	99	0	0.0	0.2928085923194885
364	CHEMBL2336619-CHEMBL2336632	2	198	99	0	0.0	0.3456924259662628
365	CHEMBL4160295-CHEMBL4174345	2	198	99	0	1.0	0.6747257709503174
366	CHEMBL3402958-CHEMBL3402960	2	198	99	0	1.0	0.534500241279602
367	CHEMBL4443546-CHEMBL4436185	2	198	99	0	0.0	0.19370366632938385
368	CHEMBL3609195-CHEMBL3609481	2	198	99	0	0.0	0.27690231800079346
369	CHEMBL3121764-CHEMBL3121760	2	198	99	0	0.0	0.27086079120635986
370	CHEMBL4547434-CHEMBL4544270	2	198	99	0	0.0	0.32766520977020264
371	CHEMBL3311025-CHEMBL3311028	2	198	99	0	0.0	0.3474830687046051
372	CHEMBL4285351-CHEMBL4285726	2	198	99	0	0.0	0.4607680141925812
373	CHEMBL4643700-CHEMBL4643924	2	198	99	0	0.0	0.30918240547180176
374	CHEMBL3586215-CHEMBL3586217	2	198	99	1	0.0	0.30451276898384094
375	CHEMBL3235166-CHEMBL3235165	2	198	99	0	0.0	0.33677348494529724
376	CHEMBL3908714-CHEMBL3918252	2	198	99	0	0.0	0.30514442920684814
377	CHEMBL3402959-CHEMBL1338403	2	198	99	0	0.0	0.45307090878486633
378	CHEMBL1165321-CHEMBL1163376	2	198	99	0	1.0	0.6109901070594788
379	CHEMBL4444999-CHEMBL4447240	2	198	99	0	0.0	0.27883315086364746
380	CHEMBL4167366-CHEMBL4163924	2	198	99	0	0.0	0.24908360838890076
381	CHEMBL3604514-CHEMBL3586219	2	198	99	1	1.0	0.8027753233909607
382	CHEMBL3604406-CHEMBL3311024	2	198	99	0	1.0	0.6349196434020996
383	CHEMBL3604418-CHEMBL3604515	2	198	99	0	0.0	0.4467500150203705
384	CHEMBL4442248-CHEMBL4569133	2	198	99	0	0.0	0.2185184508562088
385	CHEMBL2208444-CHEMBL2203339	2	198	99	0	1.0	0.5257593989372253
386	CHEMBL3126824-CHEMBL3126817	2	198	99	0	0.0	0.4531739056110382
387	CHEMBL193964-CHEMBL2164733	2	198	99	0	0.0	0.3614417016506195
388	CHEMBL3586213-CHEMBL3586219	2	198	99	0	0.0	0.30302754044532776
389	CHEMBL3104159-CHEMBL3104064	2	198	99	0	0.0	0.17735524475574493
390	CHEMBL4099433-CHEMBL4070820	2	198	99	0	0.0	0.40873342752456665
391	CHEMBL193964-CHEMBL196198	2	198	99	0	0.0	0.14093005657196045
392	CHEMBL4643115-CHEMBL4632436	2	198	99	0	0.0	0.4313933253288269
393	CHEMBL3402960-CHEMBL4462614	2	198	99	0	0.0	0.4739520847797394
394	CHEMBL4634837-CHEMBL4469954	2	198	99	0	1.0	0.6575495600700378
395	CHEMBL4281197-CHEMBL4291819	2	198	99	0	1.0	0.500777542591095
396	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	198	99	0	0.0	0.41390469670295715
397	CHEMBL4292113-CHEMBL4292534	2	198	99	0	0.0	0.3147980272769928
398	CHEMBL4168368-CHEMBL1441824	2	198	99	0	0.0	0.2913092076778412
399	CHEMBL3586212-CHEMBL3311028	2	198	99	0	0.0	0.31249359250068665
400	CHEMBL4160117-CHEMBL4163924	2	198	99	0	0.0	0.23391598463058472
401	CHEMBL4162920-CHEMBL4166379	2	198	99	0	1.0	0.8080155849456787
402	CHEMBL1951641-CHEMBL4586124	2	198	99	0	0.0	0.4664878845214844
403	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	198	99	0	1.0	0.8748741149902344
404	CHEMBL3604514-CHEMBL3310912	2	198	99	0	1.0	0.6337742209434509
405	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	198	99	0	1.0	0.961094856262207
406	CHEMBL3609195-CHEMBL3609475	2	198	99	0	0.0	0.273231565952301
407	CHEMBL4565735-CHEMBL4465550	2	198	99	0	0.0	0.3351738452911377
408	CHEMBL4290322-CHEMBL4291819	2	198	99	0	1.0	0.5282353162765503
409	CHEMBL4092504-CHEMBL4090611	2	198	99	0	0.0	0.4254266619682312
410	CHEMBL3121766-CHEMBL3121760	2	198	99	0	0.0	0.2030288577079773
411	CHEMBL4640698-CHEMBL4649709	2	198	99	1	0.0	0.31716805696487427
412	CHEMBL364081-CHEMBL362989	2	198	99	0	0.0	0.3008119463920593
413	CHEMBL2336624-CHEMBL2336632	2	198	99	0	0.0	0.3507519066333771
414	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	2	198	99	0	0.0	0.2887508273124695
415	CHEMBL4633211-CHEMBL4634778	2	198	99	0	0.0	0.2437533587217331
416	CHEMBL687-CHEMBL214201	2	198	99	0	0.0	0.4345022737979889
417	CHEMBL2336619-CHEMBL2336624	2	198	99	0	0.0	0.2842012643814087
418	CHEMBL3604418-CHEMBL3311028	2	198	99	0	1.0	0.6359456777572632
419	CHEMBL3356259-CHEMBL3356262	2	198	99	0	0.0	0.26542794704437256
420	CHEMBL3586212-CHEMBL3311023	2	198	99	0	0.0	0.2920238971710205
421	CHEMBL2436882-CHEMBL2436876	2	198	99	0	1.0	0.5080755949020386
422	CHEMBL4285726-CHEMBL4281925	2	198	99	0	1.0	0.6005752682685852
423	CHEMBL4446087-CHEMBL4452122	2	198	99	0	0.0	0.28864264488220215
424	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	198	99	0	0.0	0.436780720949173
425	CHEMBL4529795-CHEMBL4460067	2	198	99	0	0.0	0.28769469261169434
426	CHEMBL4174345-CHEMBL4170536	2	198	99	0	1.0	0.832815408706665
427	CHEMBL4553372-CHEMBL180323	2	198	99	1	0.0	0.26585227251052856
428	CHEMBL4445725-CHEMBL4460067	2	198	99	0	0.0	0.27174749970436096
429	CHEMBL4170908-CHEMBL4167473	2	198	99	0	0.0	0.3578246533870697
430	CHEMBL3608873-CHEMBL3608874	2	198	99	0	0.0	0.2606378495693207
431	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	2	198	99	0	1.0	0.9544202089309692
432	CHEMBL3342501-CHEMBL3342502	2	198	99	0	0.0	0.19870081543922424
433	CHEMBL204740-CHEMBL205743	2	198	99	0	1.0	0.6070350408554077
434	CHEMBL2326520-CHEMBL3127558	2	198	99	0	0.0	0.2550830841064453
435	CHEMBL2333964-CHEMBL3402961	2	198	99	1	0.0	0.4879365563392639
436	CHEMBL4168368-CHEMBL4160467	2	198	99	0	0.0	0.2875733971595764
437	CHEMBL3104050-CHEMBL3104365	2	198	99	0	0.0	0.40987882018089294
438	CHEMBL4454775-CHEMBL4437653	2	198	99	0	0.0	0.13935218751430511
439	CHEMBL4160295-CHEMBL4170536	2	198	99	0	1.0	0.8632212281227112
440	CHEMBL3586216-CHEMBL3311028	2	198	99	0	1.0	0.7330889701843262
441	CHEMBL4515899-CHEMBL4442253	2	198	99	0	0.0	0.28584232926368713
442	CHEMBL3586215-CHEMBL3586220	2	198	99	1	0.0	0.2743520438671112
443	CHEMBL3601545-CHEMBL3601542	2	198	99	0	1.0	0.514815628528595
444	CHEMBL3127574-CHEMBL3124967	2	198	99	0	0.0	0.2916276752948761
445	CHEMBL3604409-CHEMBL3604404	2	198	99	0	1.0	0.7689478993415833
446	CHEMBL190733-CHEMBL190024	2	198	99	0	0.0	0.46388885378837585
447	CHEMBL4642319-CHEMBL4644997	2	198	99	0	0.0	0.3083178699016571
448	CHEMBL3127574-CHEMBL3127568	2	198	99	0	0.0	0.2561447024345398
449	CHEMBL3310911-CHEMBL3604405	2	198	99	0	1.0	0.5337603688240051
450	CHEMBL3121768-CHEMBL3121770	2	198	99	0	0.0	0.2791072428226471
451	CHEMBL3810298-CHEMBL3809038	2	198	99	0	0.0	0.3332532048225403
452	CHEMBL3104057-CHEMBL3104063	2	198	99	0	0.0	0.22644245624542236
453	CHEMBL3126807-CHEMBL3126818	2	198	99	0	0.0	0.44757699966430664
454	CHEMBL3124967-CHEMBL3127568	2	198	99	0	0.0	0.2975185811519623
455	CHEMBL3126824-CHEMBL3126811	2	198	99	0	0.0	0.29593372344970703
456	CHEMBL364081-CHEMBL195147	2	198	99	0	0.0	0.201890766620636
457	CHEMBL4459844-CHEMBL4533369	2	198	99	0	0.0	0.24155966937541962
458	CHEMBL3604515-CHEMBL3586215	2	198	99	1	1.0	0.5008140802383423
459	CHEMBL4246543-CHEMBL4238246	2	198	99	0	0.0	0.4595473110675812
460	CHEMBL191528-CHEMBL568516	2	198	99	0	0.0	0.45524975657463074
461	CHEMBL3809086-CHEMBL3808953	2	198	99	0	0.0	0.27777573466300964
462	CHEMBL3604509-CHEMBL3586211	2	198	99	1	1.0	0.5061447620391846
463	CHEMBL4640698-CHEMBL4469954	2	198	99	1	1.0	0.6499329805374146
464	CHEMBL3604414-CHEMBL3604416	2	198	99	1	1.0	0.766640841960907
465	CHEMBL2333966-CHEMBL3359170	2	198	99	0	0.0	0.4220190942287445
466	CHEMBL4251418-CHEMBL4240831	2	198	99	0	0.0	0.2837774455547333
467	CHEMBL3104160-CHEMBL3104156	2	198	99	0	0.0	0.23956231772899628
468	CHEMBL3126808-CHEMBL3126821	2	198	99	0	0.0	0.3653566241264343
469	CHEMBL3127564-CHEMBL3127558	2	198	99	0	0.0	0.29088377952575684
470	CHEMBL3127564-CHEMBL3127561	2	198	99	0	0.0	0.296356201171875
471	CHEMBL3104059-CHEMBL3104057	2	198	99	0	0.0	0.23107010126113892
472	CHEMBL3423252-CHEMBL3423256	2	198	99	0	0.0	0.2663191556930542
473	CHEMBL4645839-CHEMBL4642319	2	198	99	0	0.0	0.32257625460624695
474	CHEMBL3322093-CHEMBL1957172	2	198	99	0	0.0	0.47734710574150085
475	CHEMBL3126804-CHEMBL3126815	2	198	99	0	0.0	0.4483630359172821
476	CHEMBL3342490-CHEMBL3342487	2	198	99	0	0.0	0.2970521152019501
477	CHEMBL3342492-CHEMBL3342489	2	198	99	0	0.0	0.19773083925247192
478	CHEMBL3586215-CHEMBL3311024	2	198	99	0	0.0	0.28010669350624084
479	CHEMBL3423258-CHEMBL3343274	2	198	99	0	0.0	0.4824521541595459
480	CHEMBL4240383-CHEMBL4248709	2	198	99	0	0.0	0.44161203503608704
481	CHEMBL687-CHEMBL278395	2	198	99	0	0.0	0.4766819477081299
482	CHEMBL3604509-CHEMBL3586217	2	198	99	0	1.0	0.8054423332214355
483	CHEMBL4246204-CHEMBL4239935	2	198	99	0	0.0	0.31744375824928284
484	CHEMBL3310915-CHEMBL3586220	2	198	99	0	0.0	0.33816924691200256
485	CHEMBL3104059-CHEMBL3104065	2	198	99	0	0.0	0.1326637715101242
486	CHEMBL4579916-CHEMBL4441149	2	198	99	0	0.0	0.327902227640152
487	CHEMBL3819545-CHEMBL4558023	2	198	99	0	1.0	0.561079204082489
488	CHEMBL3261391-CHEMBL3261395	2	198	99	0	0.0	0.4632503092288971
489	CHEMBL3310913-CHEMBL3310916	2	198	99	0	0.0	0.333903968334198
490	CHEMBL3261391-CHEMBL3401463	2	198	99	0	0.0	0.31867673993110657
491	CHEMBL362499-CHEMBL427329	2	198	99	0	1.0	0.7398863434791565
492	CHEMBL3809848-CHEMBL3809267	2	198	99	0	0.0	0.2489175796508789
493	CHEMBL3357169-CHEMBL3261390	2	198	99	0	0.0	0.26076677441596985
494	CHEMBL4590611-CHEMBL4588654	2	198	99	0	0.0	0.19444066286087036
495	CHEMBL687-CHEMBL23417	2	198	99	0	1.0	0.5557240843772888
496	CHEMBL3126816-CHEMBL3126820	2	198	99	0	0.0	0.23321758210659027
497	CHEMBL4633773-CHEMBL4637243	2	198	99	0	0.0	0.2977369725704193
498	CHEMBL1240574-CHEMBL2208441	2	198	99	0	1.0	0.507300078868866
499	CHEMBL184674-CHEMBL208531	2	198	99	1	0.0	0.4544326066970825
500	CHEMBL3401463-CHEMBL3261394	2	198	99	0	0.0	0.33931368589401245
501	CHEMBL3104158-CHEMBL3104063	2	198	99	0	0.0	0.1755760908126831
502	CHEMBL366082-CHEMBL187974	2	198	99	0	0.0	0.2563927173614502
503	CHEMBL2436883-CHEMBL2436884	2	198	99	0	1.0	0.5106418132781982
504	CHEMBL1579806-CHEMBL3759307	2	198	99	0	1.0	0.7342153787612915
505	CHEMBL3126810-CHEMBL3126821	2	198	99	0	0.0	0.44717177748680115
506	CHEMBL3261391-CHEMBL3261393	2	198	99	0	0.0	0.4612996578216553
507	CHEMBL3609196-CHEMBL3609201	2	198	99	0	0.0	0.3748539984226227
508	CHEMBL4282828-CHEMBL4278617	2	198	99	0	0.0	0.4821237325668335
509	CHEMBL3126824-CHEMBL3126822	2	198	99	0	0.0	0.29166242480278015
510	CHEMBL3604405-CHEMBL3310915	2	198	99	0	1.0	0.8343654274940491
511	CHEMBL4175397-CHEMBL4174691	2	198	99	0	1.0	0.7156354784965515
512	CHEMBL3604404-CHEMBL3586216	2	198	99	0	1.0	0.777416467666626
513	CHEMBL3342253-CHEMBL3342248	2	198	99	0	1.0	0.9700751900672913
514	CHEMBL3604509-CHEMBL3604416	2	198	99	0	1.0	0.7715112566947937
515	CHEMBL1813210-CHEMBL1738792	2	198	99	0	0.0	0.4497307240962982
516	CHEMBL3818221-CHEMBL4545611	2	198	99	0	1.0	0.6310862898826599
517	CHEMBL4459844-CHEMBL4586587	2	198	99	0	0.0	0.41926339268684387
518	CHEMBL4643162-CHEMBL4632436	2	198	99	0	0.0	0.30907711386680603
519	CHEMBL364081-CHEMBL195509	2	198	99	0	0.0	0.24357964098453522
520	CHEMBL4247127-CHEMBL4244744	2	198	99	0	0.0	0.2992265522480011
521	CHEMBL3609199-CHEMBL3609476	2	198	99	0	0.0	0.378732830286026
522	CHEMBL3604417-CHEMBL3586220	2	198	99	0	1.0	0.8391593098640442
523	CHEMBL195811-CHEMBL196435	2	198	99	0	0.0	0.2948564887046814
524	CHEMBL3352855-CHEMBL3356267	2	198	99	0	0.0	0.22260458767414093
525	CHEMBL4643162-CHEMBL4450272	2	198	99	0	0.0	0.2925674617290497
526	CHEMBL4247127-CHEMBL4240831	2	198	99	0	0.0	0.28497254848480225
527	CHEMBL3979541-CHEMBL3936646	2	198	99	0	0.0	0.24420250952243805
528	CHEMBL2436880-CHEMBL2436879	2	198	99	0	0.0	0.36294758319854736
529	CHEMBL4459118-CHEMBL4476084	2	198	99	0	1.0	0.7147610187530518
530	CHEMBL3311024-CHEMBL3586218	2	198	99	0	0.0	0.3427114188671112
531	CHEMBL3127569-CHEMBL3127568	2	198	99	0	0.0	0.26155999302864075
532	CHEMBL3310911-CHEMBL3311024	2	198	99	0	1.0	0.8838704824447632
533	CHEMBL3604514-CHEMBL3311023	2	198	99	0	1.0	0.7898128032684326
534	CHEMBL3104156-CHEMBL3104061	2	198	99	0	0.0	0.1720811277627945
535	CHEMBL3126817-CHEMBL3126815	2	198	99	0	0.0	0.30292364954948425
536	CHEMBL4160295-CHEMBL4161638	2	198	99	0	1.0	0.6989556550979614
537	CHEMBL4293582-CHEMBL4285604	2	198	99	0	0.0	0.49680423736572266
538	CHEMBL2436878-CHEMBL2436881	2	198	99	0	0.0	0.3810541033744812
539	CHEMBL3604405-CHEMBL3310916	2	198	99	0	1.0	0.8415623903274536
540	CHEMBL3126823-CHEMBL3126813	2	198	99	0	0.0	0.4209974408149719
541	CHEMBL4568640-CHEMBL4544270	2	198	99	0	0.0	0.3227275311946869
542	CHEMBL4247007-CHEMBL4238069	2	198	99	0	0.0	0.28517842292785645
543	CHEMBL187372-CHEMBL427329	2	198	99	0	0.0	0.2764923870563507
544	CHEMBL3604409-CHEMBL3311023	2	198	99	0	1.0	0.7998018264770508
545	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	2	198	99	1	1.0	0.9581864476203918
546	CHEMBL2436880-CHEMBL2436876	2	198	99	0	1.0	0.5128121972084045
547	CHEMBL3401465-CHEMBL3357169	2	198	99	0	0.0	0.4713080823421478
548	CHEMBL1738792-CHEMBL3120749	2	198	99	0	0.0	0.4301832914352417
549	CHEMBL4646670-CHEMBL4644997	2	198	99	0	0.0	0.308235764503479
550	CHEMBL3124967-CHEMBL3127566	2	198	99	0	0.0	0.2942039966583252
551	CHEMBL4460842-CHEMBL4474063	2	198	99	0	1.0	0.7414194345474243
552	CHEMBL3401465-CHEMBL3261392	2	198	99	0	0.0	0.2336980402469635
553	CHEMBL3586211-CHEMBL3586220	2	198	99	0	0.0	0.2626897692680359
554	CHEMBL4160117-CHEMBL4175236	2	198	99	0	0.0	0.4111103117465973
555	CHEMBL2436879-CHEMBL2436881	2	198	99	0	0.0	0.37104177474975586
556	CHEMBL2436876-CHEMBL2436884	2	198	99	0	0.0	0.49137094616889954
557	CHEMBL3126818-CHEMBL3126820	2	198	99	0	0.0	0.22877447307109833
558	CHEMBL2333586-CHEMBL2333588	2	198	99	0	0.0	0.43780383467674255
559	CHEMBL3613524-CHEMBL3613514	2	198	99	0	0.0	0.3065430521965027
560	CHEMBL3311025-CHEMBL3586219	2	198	99	0	0.0	0.3572182357311249
561	CHEMBL4454802-CHEMBL2333966	2	198	99	0	0.0	0.4448878765106201
562	CHEMBL3896854-CHEMBL3986431	2	198	99	0	0.0	0.3043956160545349
563	CHEMBL23417-CHEMBL193648	2	198	99	0	1.0	0.5016190409660339
564	CHEMBL4436185-CHEMBL4460067	2	198	99	0	0.0	0.27726036310195923
565	CHEMBL4579267-CHEMBL4524590	2	198	99	0	0.0	0.39369577169418335
566	CHEMBL4558305-CHEMBL4578633	2	198	99	0	1.0	0.5785537958145142
567	CHEMBL3311024-CHEMBL3310915	2	198	99	0	1.0	0.5011160373687744
568	CHEMBL2336621-CHEMBL2336632	2	198	99	0	0.0	0.36014774441719055
569	CHEMBL4160766-CHEMBL4165733	2	198	99	0	0.0	0.49706539511680603
570	CHEMBL3604417-CHEMBL3586213	2	198	99	1	1.0	0.7240937948226929
571	CHEMBL3261387-CHEMBL3401463	2	198	99	0	0.0	0.3249468207359314
572	CHEMBL3604405-CHEMBL3604418	2	198	99	0	1.0	0.7289080023765564
573	CHEMBL4290322-CHEMBL4288399	2	198	99	0	0.0	0.29045695066452026
574	CHEMBL3586212-CHEMBL3586218	2	198	99	0	0.0	0.2603324353694916
575	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	2	198	99	0	1.0	0.8725486993789673
576	CHEMBL3402958-CHEMBL3402961	2	198	99	0	1.0	0.5335785746574402
577	CHEMBL4643700-CHEMBL4646670	2	198	99	0	0.0	0.31255650520324707
578	CHEMBL3310911-CHEMBL3310914	2	198	99	0	1.0	0.8418614268302917
579	CHEMBL23591-CHEMBL2164729	2	198	99	0	1.0	0.5292195677757263
580	CHEMBL2436878-CHEMBL2436884	2	198	99	0	1.0	0.5162686109542847
581	CHEMBL3604417-CHEMBL3604406	2	198	99	0	1.0	0.7166696786880493
582	CHEMBL4643678-CHEMBL4633773	2	198	99	0	0.0	0.23311878740787506
583	CHEMBL3237855-CHEMBL3237851	2	198	99	0	0.0	0.40979060530662537
584	CHEMBL3121761-CHEMBL3121766	2	198	99	0	0.0	0.20344014465808868
585	CHEMBL49732-CHEMBL487711	2	198	99	1	0.0	0.46143826842308044
586	CHEMBL4638841-CHEMBL4635964	2	198	99	1	1.0	0.5792500972747803
587	CHEMBL4588654-CHEMBL4584854	2	198	99	0	0.0	0.1932315230369568
588	CHEMBL3342251-CHEMBL3342249	2	198	99	0	1.0	0.9752891063690186
589	CHEMBL4215319-CHEMBL4076291	2	198	99	0	0.0	0.18629488348960876
590	CHEMBL2048933-CHEMBL2048934	2	198	99	0	1.0	0.514525830745697
591	CHEMBL4633355-CHEMBL4453778	2	198	99	0	0.0	0.3797632157802582
592	CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	2	198	99	0	1.0	0.8829361796379089
593	CHEMBL308819-CHEMBL432745	2	198	99	0	0.0	0.4773627519607544
594	CHEMBL3609195-CHEMBL3609201	2	198	99	0	0.0	0.2540968358516693
595	CHEMBL4285604-CHEMBL4281925	2	198	99	0	1.0	0.5567301511764526
596	CHEMBL3956141-CHEMBL3985384	2	198	99	0	0.0	0.41910281777381897
597	CHEMBL3604509-CHEMBL3604414	2	198	99	1	1.0	0.6229138970375061
598	CHEMBL3104051-CHEMBL3104063	2	198	99	0	0.0	0.2263263314962387
599	CHEMBL3936646-CHEMBL4165727	2	198	99	0	0.0	0.3175172209739685
600	CHEMBL4460842-CHEMBL4467898	2	198	99	0	0.0	0.4475131928920746
601	CHEMBL3604418-CHEMBL3310912	2	198	99	0	0.0	0.38733527064323425
602	CHEMBL1288596-CHEMBL1288620	2	198	99	0	0.0	0.4706088900566101
603	CHEMBL3609196-CHEMBL3609476	2	198	99	0	0.0	0.3935333788394928
604	CHEMBL3127573-CHEMBL3127568	2	198	99	0	0.0	0.2986270487308502
605	CHEMBL187919-CHEMBL187974	2	198	99	0	0.0	0.2564128339290619
606	CHEMBL3401465-CHEMBL3261387	2	198	99	0	1.0	0.5457088351249695
607	CHEMBL3423258-CHEMBL3423256	2	198	99	0	1.0	0.7397207021713257
608	CHEMBL486218-CHEMBL2333590	2	198	99	0	1.0	0.5229490995407104
609	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	2	198	99	0	1.0	0.8997992277145386
610	CHEMBL4462536-CHEMBL4456216	2	198	99	0	0.0	0.2820211946964264
611	CHEMBL3126817-CHEMBL3126818	2	198	99	0	0.0	0.3060234487056732
612	CHEMBL3126805-CHEMBL3126809	2	198	99	0	0.0	0.2791714072227478
613	CHEMBL3104158-CHEMBL3104366	2	198	99	0	1.0	0.7095043659210205
614	CHEMBL4539483-CHEMBL4447240	2	198	99	0	0.0	0.48287591338157654
615	CHEMBL4240383-CHEMBL4248394	2	198	99	0	0.0	0.3026411533355713
616	CHEMBL687-CHEMBL23591	2	198	99	0	0.0	0.43257126212120056
617	CHEMBL3104058-CHEMBL3104064	2	198	99	0	0.0	0.22936248779296875
618	CHEMBL3104060-CHEMBL3104369	2	198	99	0	0.0	0.42584940791130066
619	CHEMBL3609195-CHEMBL3609199	2	198	99	0	0.0	0.31319496035575867
620	CHEMBL3342250-CHEMBL3342248	2	198	99	1	1.0	0.9360594153404236
621	CHEMBL4483693-CHEMBL4442253	2	198	99	0	0.0	0.437910795211792
622	CHEMBL4576680-CHEMBL4441149	2	198	99	0	0.0	0.3765603005886078
623	CHEMBL3127572-CHEMBL3127565	2	198	99	0	0.0	0.2904125452041626
624	CHEMBL3604414-CHEMBL3586217	2	198	99	0	0.0	0.2923698425292969
625	CHEMBL4575531-CHEMBL4578890	2	198	99	0	0.0	0.4932950735092163
626	CHEMBL2333966-CHEMBL3402961	2	198	99	0	0.0	0.47103142738342285
627	CHEMBL3104062-CHEMBL3104365	2	198	99	0	1.0	0.6406315565109253
628	CHEMBL4458581-CHEMBL4537582	2	198	99	0	0.0	0.2676730453968048
629	CHEMBL2048925-CHEMBL2048926	2	198	99	0	0.0	0.45569556951522827
630	CHEMBL4437281-CHEMBL4449503	2	198	99	0	0.0	0.1915310174226761
631	CHEMBL3120748-CHEMBL1738792	2	198	99	0	0.0	0.4262634813785553
632	CHEMBL4587801-CHEMBL4556985	2	198	99	0	0.0	0.4990309178829193
