	ids	loop	#tr	#ac_tr	trueY	predY	prob
309	CHEMBL437353-CHEMBL227412	1	220	110	0	1.0	0.9866366982460022
310	CHEMBL1824553-CHEMBL1824556	1	220	110	0	1.0	0.9614852666854858
311	CHEMBL227195-CHEMBL390969	1	220	110	0	0.0	3.2319560432370054e-06
312	CHEMBL376791-CHEMBL427276	1	220	110	0	0.0	2.1603123968816362e-05
313	CHEMBL368937-CHEMBL176000	1	220	110	0	1.0	0.7580960392951965
314	CHEMBL243182-CHEMBL242765	1	220	110	0	0.0	0.0008882266702130437
315	CHEMBL394129-CHEMBL392297	1	220	110	0	0.0	9.502784450887702e-06
316	CHEMBL2409220-CHEMBL2409219	1	220	110	0	0.0	0.0008467943989671767
317	CHEMBL375263-CHEMBL226827	1	220	110	0	0.0	0.0008190434891730547
318	CHEMBL609619-CHEMBL3423214	1	220	110	0	0.0	0.016434581950306892
319	CHEMBL3423211-CHEMBL4589504	1	220	110	0	0.0	0.0014006870333105326
320	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	1	220	110	0	0.0	0.0004388013912830502
321	CHEMBL3114851-CHEMBL2431599	1	220	110	0	0.0	0.002363503910601139
322	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	220	110	0	0.0	0.0004609234456438571
323	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	220	110	0	0.0	9.120845061261207e-05
324	CHEMBL4081362-CHEMBL3423012	1	220	110	0	0.0	0.05125568434596062
325	CHEMBL3289034-CHEMBL3289032	1	220	110	0	0.0	7.857743912609294e-05
326	CHEMBL11157-CHEMBL200920	1	220	110	1	1.0	0.9985730648040771
327	CHEMBL227197-CHEMBL226722	1	220	110	0	0.0	6.57825739835971e-06
328	CHEMBL227197-CHEMBL427276	1	220	110	0	0.0	9.497098858446407e-07
329	CHEMBL226776-CHEMBL226721	1	220	110	0	0.0	0.00011221783643122762
330	CHEMBL227172-CHEMBL227221	1	220	110	0	0.0	0.0013032474089413881
331	CHEMBL227121-CHEMBL242765	1	220	110	0	0.0	0.0002390090812696144
332	CHEMBL3114851-CHEMBL2431605	1	220	110	0	0.0	0.010812705382704735
333	CHEMBL428218-CHEMBL242121	1	220	110	0	0.0	0.006859858985990286
334	CHEMBL425311-CHEMBL449703	1	220	110	0	0.0	0.00051270512631163
335	CHEMBL2441054-CHEMBL2441055	1	220	110	0	0.0	0.003920555114746094
336	CHEMBL395777-CHEMBL244047	1	220	110	0	0.0	2.0099731045775115e-05
337	CHEMBL3403471-CHEMBL3403477	1	220	110	0	0.0	0.00010528519487706944
338	CHEMBL227248-CHEMBL226616	1	220	110	0	0.0	0.0016046315431594849
339	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	1	220	110	0	0.0	0.008843421004712582
340	CHEMBL3423213-CHEMBL4547401	1	220	110	0	0.0	0.001476657809689641
341	CHEMBL227849-CHEMBL227555	1	220	110	0	0.0	0.01365979015827179
342	CHEMBL3423215-CHEMBL4547401	1	220	110	0	1.0	0.6342664957046509
343	CHEMBL428218-CHEMBL244047	1	220	110	0	0.0	0.0031434560660272837
344	CHEMBL226931-CHEMBL387856	1	220	110	0	0.0	2.3951952243805863e-05
345	CHEMBL3632874-CHEMBL3632876	1	220	110	0	0.0	0.0020296808797866106
346	CHEMBL2152429-CHEMBL1809234	1	220	110	0	1.0	0.9831206798553467
347	CHEMBL370396-CHEMBL197843	1	220	110	0	0.0	4.3116151573485695e-06
348	CHEMBL599866-CHEMBL4097879	1	220	110	1	1.0	0.9172691702842712
349	CHEMBL3423212-CHEMBL4589504	1	220	110	0	0.0	0.0010960553772747517
350	CHEMBL389638-CHEMBL449703	1	220	110	0	0.0	0.003186038928106427
351	CHEMBL389210-CHEMBL449703	1	220	110	0	0.0	0.002331992145627737
352	CHEMBL4103843-CHEMBL3423012	1	220	110	0	0.0	0.006048534065485001
353	CHEMBL3423008_CHEMBL3546861-CHEMBL3423011_CHEMBL3546864	1	220	110	0	0.0	0.17944209277629852
354	CHEMBL389210-CHEMBL226827	1	220	110	0	0.0	0.0003653396852314472
355	CHEMBL244046-CHEMBL395777	1	220	110	0	0.0	0.00028435332933440804
356	CHEMBL3423214-CHEMBL4547401	1	220	110	0	0.0	0.001469735405407846
357	CHEMBL4103843-CHEMBL3423008_CHEMBL3546861	1	220	110	0	1.0	0.9504339694976807
358	CHEMBL227248-CHEMBL387656	1	220	110	0	0.0	0.035732854157686234
359	CHEMBL395777-CHEMBL227121	1	220	110	0	0.0	5.3890027629677206e-05
360	CHEMBL597809-CHEMBL609619	1	220	110	0	0.0	0.028952408581972122
361	CHEMBL226722-CHEMBL427421	1	220	110	0	0.0	0.0020198633428663015
362	CHEMBL4091457_CHEMBL605289-CHEMBL4097879	1	220	110	0	0.0	0.0139826200902462
363	CHEMBL200504-CHEMBL200920	1	220	110	0	1.0	0.9304084181785583
364	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864	1	220	110	0	0.0	0.10038648545742035
365	CHEMBL243184-CHEMBL242091	1	220	110	0	0.0	0.000404066639021039
366	CHEMBL227307-CHEMBL389210	1	220	110	0	0.0	3.4199142646684777e-06
367	CHEMBL3403475-CHEMBL3403478	1	220	110	0	0.0	7.959676440805197e-05
368	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	1	220	110	0	0.0	0.00535697303712368
369	CHEMBL3114852-CHEMBL2431599	1	220	110	0	0.0	0.0012051475932821631
370	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	1	220	110	0	0.0	0.01702113449573517
371	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	1	220	110	0	0.0	0.13183246552944183
372	CHEMBL4070765-CHEMBL4081362	1	220	110	0	0.0	0.2090829312801361
373	CHEMBL226825-CHEMBL226826	1	220	110	0	0.0	3.6985929909860715e-05
374	CHEMBL375264-CHEMBL427421	1	220	110	0	0.0	0.004383197985589504
375	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	1	220	110	0	0.0	0.17529278993606567
376	CHEMBL227221-CHEMBL227145	1	220	110	0	0.0	2.7753396352636628e-05
377	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	1	220	110	0	1.0	0.9580727219581604
378	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	1	220	110	1	1.0	0.9988105297088623
379	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	220	110	0	0.0	0.009453554637730122
380	CHEMBL3289297-CHEMBL3289042	1	220	110	0	0.0	0.29515671730041504
381	CHEMBL227248-CHEMBL427421	1	220	110	0	0.0	0.0008959672995842993
382	CHEMBL390055-CHEMBL226668	1	220	110	0	0.0	0.0001046908218995668
383	CHEMBL3423010_CHEMBL3546863-CHEMBL3423009_CHEMBL3546862	1	220	110	0	0.0	0.0868571326136589
384	CHEMBL243182-CHEMBL396210	1	220	110	0	0.0	0.0007753810496069491
385	CHEMBL198735-CHEMBL426101	1	220	110	0	0.0	2.1930640286882408e-05
386	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	1	220	110	0	1.0	0.8790353536605835
387	CHEMBL4519966-CHEMBL4062139	1	220	110	1	1.0	0.9856395721435547
388	CHEMBL4070765-CHEMBL4103843	1	220	110	0	0.0	0.020918838679790497
389	CHEMBL603267-CHEMBL3423013_CHEMBL3546866	1	220	110	1	1.0	0.9404036998748779
390	CHEMBL227902-CHEMBL227136	1	220	110	0	0.0	0.007240269333124161
391	CHEMBL368937-CHEMBL368960	1	220	110	0	0.0	0.031124109402298927
392	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	1	220	110	0	0.0	0.02314479649066925
393	CHEMBL609619-CHEMBL4105613	1	220	110	0	0.0	0.1174153983592987
394	CHEMBL437546-CHEMBL226827	1	220	110	0	0.0	0.0006496929563581944
395	CHEMBL603267-CHEMBL4062139	1	220	110	1	1.0	0.9989283680915833
396	CHEMBL2334304-CHEMBL2334307	1	220	110	0	0.0	2.1936852135695517e-05
397	CHEMBL226825-CHEMBL425311	1	220	110	0	0.0	0.00014132453361526132
398	CHEMBL1083499-CHEMBL1083191	1	220	110	0	0.0	0.012462581507861614
399	CHEMBL3289033-CHEMBL3289036	1	220	110	0	0.0	0.015551019459962845
400	CHEMBL389210-CHEMBL226879	1	220	110	0	0.0	0.0016146193956956267
401	CHEMBL4097879-CHEMBL3423008_CHEMBL3546861	1	220	110	0	0.0	0.024225272238254547
402	CHEMBL3289031-CHEMBL3289034	1	220	110	0	0.0	0.0003287594299763441
403	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	220	110	0	0.0	0.00021187971287872642
404	CHEMBL226825-CHEMBL227146	1	220	110	0	0.0	0.0005384898977354169
405	CHEMBL243182-CHEMBL244046	1	220	110	0	0.0	9.452767699258402e-05
406	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	1	220	110	0	0.0	0.06084415689110756
407	CHEMBL227222-CHEMBL427421	1	220	110	0	0.0	0.02469382993876934
408	CHEMBL244047-CHEMBL242122	1	220	110	0	0.0	7.447422831319273e-05
409	CHEMBL226668-CHEMBL227196	1	220	110	0	0.0	0.0008237278671003878
410	CHEMBL429098-CHEMBL244048	1	220	110	0	0.0	0.004628457129001617
411	CHEMBL226825-CHEMBL226616	1	220	110	0	0.0	0.004458808805793524
412	CHEMBL3423006_CHEMBL604386-CHEMBL4547401	1	220	110	0	0.0	0.2580179274082184
413	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	1	220	110	1	1.0	0.998075008392334
414	CHEMBL599866-CHEMBL3423012	1	220	110	1	1.0	0.9910324215888977
415	CHEMBL227308-CHEMBL449702	1	220	110	0	0.0	1.365757725579897e-05
416	CHEMBL3114857-CHEMBL2431604	1	220	110	0	0.0	0.007972936145961285
417	CHEMBL4519966-CHEMBL4103843	1	220	110	1	1.0	0.6477335691452026
418	CHEMBL3289017-CHEMBL3289038	1	220	110	0	0.0	9.980610229831655e-06
419	CHEMBL227121-CHEMBL245100	1	220	110	0	0.0	8.454562339466065e-05
420	CHEMBL389638-CHEMBL450012	1	220	110	0	0.0	0.001635134918615222
421	CHEMBL227197-CHEMBL425311	1	220	110	0	0.0	3.1789620607014513e-06
422	CHEMBL243612-CHEMBL429098	1	220	110	0	0.0	0.0007166157593019307
423	CHEMBL437546-CHEMBL227197	1	220	110	0	0.0	9.457040869165212e-05
424	CHEMBL242328-CHEMBL396782	1	220	110	0	0.0	0.000373059039702639
425	CHEMBL4529851-CHEMBL4513358	1	220	110	0	0.0	0.0001558947842568159
426	CHEMBL3289022-CHEMBL3289021	1	220	110	0	0.0	7.183863090176601e-06
427	CHEMBL387856-CHEMBL389210	1	220	110	0	0.0	3.059093069168739e-05
428	CHEMBL3099814-CHEMBL3100168	1	220	110	0	0.0	2.7941734515479766e-05
429	CHEMBL226825-CHEMBL226615	1	220	110	0	0.0	0.0002116549585480243
430	CHEMBL390055-CHEMBL376791	1	220	110	0	0.0	4.14585301768966e-05
431	CHEMBL227308-CHEMBL227307	1	220	110	0	0.0	4.058392278238898e-06
432	CHEMBL3403478-CHEMBL3403474	1	220	110	0	0.0	0.00014880044909659773
433	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	1	220	110	0	0.0	0.011470213532447815
434	CHEMBL2152427-CHEMBL2152431	1	220	110	0	1.0	0.9681478142738342
435	CHEMBL227121-CHEMBL396210	1	220	110	0	0.0	0.00021102606842759997
436	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	220	110	0	0.0	2.9912507670815103e-05
437	CHEMBL226615-CHEMBL226616	1	220	110	0	0.0	0.00013505187234841287
438	CHEMBL450012-CHEMBL227145	1	220	110	0	0.0	0.00022116214677225798
439	CHEMBL226616-CHEMBL226776	1	220	110	0	0.0	0.014066331088542938
440	CHEMBL162635_CHEMBL417827-CHEMBL352144	1	220	110	0	0.0	0.01534488145262003
441	CHEMBL227359-CHEMBL173994	1	220	110	0	0.0	2.0428635252756067e-05
442	CHEMBL387857-CHEMBL389210	1	220	110	0	0.0	0.00020719644089695066
443	CHEMBL227197-CHEMBL226616	1	220	110	0	0.0	0.009008420631289482
444	CHEMBL200153-CHEMBL200573	1	220	110	0	1.0	0.9238406419754028
445	CHEMBL226722-CHEMBL449703	1	220	110	0	0.0	0.00020461418898776174
446	CHEMBL3403477-CHEMBL3400183	1	220	110	0	0.0	0.0025703581050038338
447	CHEMBL3114857-CHEMBL3114854	1	220	110	0	0.0	0.023161722347140312
448	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	1	220	110	0	0.0	0.05045227333903313
449	CHEMBL242328-CHEMBL241920	1	220	110	0	0.0	0.0015863616717979312
450	CHEMBL226668-CHEMBL226669	1	220	110	0	0.0	3.598342664190568e-05
451	CHEMBL227197-CHEMBL226721	1	220	110	0	0.0	7.906894461484626e-05
452	CHEMBL227195-CHEMBL449703	1	220	110	0	0.0	2.5820945666055195e-06
453	CHEMBL387856-CHEMBL226827	1	220	110	0	0.0	0.00015720944793429226
454	CHEMBL3423014_CHEMBL589492-CHEMBL609619	1	220	110	0	0.0	0.06486129760742188
455	CHEMBL226931-CHEMBL449702	1	220	110	0	0.0	8.917744708014652e-06
456	CHEMBL381205-CHEMBL199675	1	220	110	0	0.0	0.34099599719047546
457	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	1	220	110	0	1.0	0.7466321587562561
458	CHEMBL4529851-CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315	1	220	110	0	0.0	0.001528193592093885
459	CHEMBL200153-CHEMBL4465587	1	220	110	1	1.0	0.9903101325035095
460	CHEMBL227250-CHEMBL227307	1	220	110	0	0.0	1.1661736607493367e-06
461	CHEMBL163112-CHEMBL159375	1	220	110	0	0.0	0.002769321436062455
462	CHEMBL226776-CHEMBL226722	1	220	110	0	0.0	0.0004002974892500788
463	CHEMBL226616-CHEMBL226879	1	220	110	0	0.0	0.003338978858664632
464	CHEMBL250274-CHEMBL401842	1	220	110	0	0.0	0.0150827681645751
465	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	220	110	0	0.0	0.0005601709708571434
466	CHEMBL3423208-CHEMBL3423213	1	220	110	1	1.0	0.8812924027442932
467	CHEMBL244046-CHEMBL390690	1	220	110	0	0.0	7.081739749992266e-05
468	CHEMBL258108-CHEMBL324413	1	220	110	0	0.0	0.05029217153787613
469	CHEMBL3289029-CHEMBL3289018	1	220	110	0	0.0	0.003991059027612209
470	CHEMBL450012-CHEMBL427421	1	220	110	0	0.0	0.0014509237371385098
471	CHEMBL376790-CHEMBL425311	1	220	110	0	0.0	4.268615157343447e-06
472	CHEMBL4090163-CHEMBL4105613	1	220	110	0	0.0	0.00028587639098986983
473	CHEMBL227248-CHEMBL227146	1	220	110	0	0.0	5.58365127290017e-06
474	CHEMBL603267-CHEMBL3423215	1	220	110	1	1.0	0.7302320599555969
475	CHEMBL3423012-CHEMBL4585526	1	220	110	0	0.0	0.006655755918473005
476	CHEMBL242121-CHEMBL242091	1	220	110	0	0.0	0.00035276333801448345
477	CHEMBL226776-CHEMBL226879	1	220	110	0	0.0	0.012521021068096161
478	CHEMBL389210-CHEMBL390969	1	220	110	0	0.0	0.0028469054959714413
479	CHEMBL227145-CHEMBL390969	1	220	110	0	0.0	0.0013380157761275768
480	CHEMBL227249-CHEMBL427421	1	220	110	0	0.0	0.0011120669078081846
481	CHEMBL143139-CHEMBL19080	1	220	110	0	0.0	0.0005766024114564061
482	CHEMBL242327-CHEMBL396782	1	220	110	0	0.0	0.00012176472955616191
483	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	220	110	0	0.0	0.018124038353562355
484	CHEMBL200520-CHEMBL11157	1	220	110	1	1.0	0.9975962042808533
485	CHEMBL437546-CHEMBL376791	1	220	110	0	0.0	0.00016444177890662104
486	CHEMBL376790-CHEMBL450012	1	220	110	0	0.0	6.8061481215409e-06
487	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	1	220	110	0	0.0	0.0010178379015997052
488	CHEMBL250551-CHEMBL255916	1	220	110	0	1.0	0.9499020576477051
489	CHEMBL381949-CHEMBL179964	1	220	110	0	0.0	0.14471322298049927
490	CHEMBL3289015-CHEMBL3289020	1	220	110	0	0.0	1.2124796739954036e-06
491	CHEMBL103461-CHEMBL320172	1	220	110	0	0.0	0.0014621370937675238
492	CHEMBL226615-CHEMBL375264	1	220	110	0	0.0	0.0029392975848168135
493	CHEMBL245100-CHEMBL244048	1	220	110	0	0.0	1.3041135389357805e-05
494	CHEMBL395777-CHEMBL242122	1	220	110	0	0.0	0.00012599778710864484
495	CHEMBL3423213-CHEMBL4105613	1	220	110	0	0.0	4.186316436971538e-05
496	CHEMBL375263-CHEMBL226879	1	220	110	0	0.0	0.009946964681148529
497	CHEMBL1087669-CHEMBL1083189	1	220	110	0	0.0	0.05111270025372505
498	CHEMBL3289018-CHEMBL3289038	1	220	110	0	0.0	1.383235849061748e-05
499	CHEMBL243184-CHEMBL242122	1	220	110	0	0.0	0.0008470171596854925
500	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	220	110	0	0.0	0.08095172792673111
501	CHEMBL4090163-CHEMBL4519966	1	220	110	1	1.0	0.9180822968482971
502	CHEMBL4105613-CHEMBL4589504	1	220	110	0	0.0	0.0015351299662142992
503	CHEMBL596781-CHEMBL597797	1	220	110	0	1.0	0.9976039528846741
504	CHEMBL3289024-CHEMBL3289022	1	220	110	0	0.0	0.00037586851976811886
505	CHEMBL4097879-CHEMBL3423215	1	220	110	0	0.0	0.030760562047362328
506	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	220	110	0	0.0	0.00012079273437848315
507	CHEMBL387856-CHEMBL173994	1	220	110	0	0.0	1.7253129044547677e-05
508	CHEMBL226564-CHEMBL450012	1	220	110	0	0.0	0.00021050356735941023
509	CHEMBL437546-CHEMBL226826	1	220	110	0	0.0	5.4798372730147094e-05
510	CHEMBL3423012-CHEMBL4105613	1	220	110	0	0.0	0.00011815703328466043
511	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	1	220	110	1	1.0	0.9811372756958008
512	CHEMBL227145-CHEMBL226879	1	220	110	0	0.0	0.009629281237721443
513	CHEMBL387856-CHEMBL226722	1	220	110	0	0.0	0.0001445273810531944
514	CHEMBL427276-CHEMBL227146	1	220	110	0	0.0	1.5565393596261856e-06
515	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	1	220	110	0	0.0	0.2829579710960388
516	CHEMBL3114852-CHEMBL2431597	1	220	110	0	0.0	0.0007532290183007717
517	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4513358	1	220	110	0	0.0	0.00013573792239185423
518	CHEMBL389210-CHEMBL226721	1	220	110	0	0.0	0.001685217721387744
519	CHEMBL370557-CHEMBL265363	1	220	110	0	1.0	0.915041983127594
520	CHEMBL441880-CHEMBL226564	1	220	110	0	0.0	3.530762842274271e-05
521	CHEMBL227223-CHEMBL427421	1	220	110	0	0.0	0.020891617983579636
522	CHEMBL4091457_CHEMBL605289-CHEMBL4081362	1	220	110	0	0.0	0.030736133456230164
523	CHEMBL3423213-CHEMBL4589504	1	220	110	0	0.0	0.00024614130961708724
524	CHEMBL375263-CHEMBL227196	1	220	110	0	0.0	1.4810643733653706e-05
525	CHEMBL3423208-CHEMBL3423215	1	220	110	1	1.0	0.6842930912971497
526	CHEMBL227195-CHEMBL227222	1	220	110	0	0.0	1.0943360393866897e-05
527	CHEMBL226931-CHEMBL389210	1	220	110	0	0.0	0.00017830343858804554
528	CHEMBL227359-CHEMBL226668	1	220	110	0	0.0	0.00020625742035917938
529	CHEMBL4081362-CHEMBL4589504	1	220	110	0	0.0	0.004652583505958319
530	CHEMBL244048-CHEMBL242121	1	220	110	0	0.0	0.0003909743682015687
531	CHEMBL4091457_CHEMBL605289-CHEMBL603267	1	220	110	1	1.0	0.9974275231361389
532	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	1	220	110	1	1.0	0.9925304055213928
533	CHEMBL226722-CHEMBL227222	1	220	110	0	0.0	0.0014794602757319808
534	CHEMBL3289024-CHEMBL3289018	1	220	110	0	0.0	1.2240384421602357e-05
535	CHEMBL210815-CHEMBL211939	1	220	110	0	0.0	0.03330569714307785
536	CHEMBL210815-CHEMBL210771	1	220	110	0	1.0	0.9530664682388306
537	CHEMBL4103843-CHEMBL3423214	1	220	110	0	0.0	0.4833287298679352
538	CHEMBL199235-CHEMBL199236	1	220	110	0	0.0	0.003113610902801156
539	CHEMBL200153-CHEMBL200674	1	220	110	1	1.0	0.994236946105957
540	CHEMBL3289022-CHEMBL3289018	1	220	110	0	0.0	0.0013734787935391068
541	CHEMBL227359-CHEMBL376791	1	220	110	0	0.0	7.678925612708554e-05
542	CHEMBL4070765-CHEMBL4062139	1	220	110	0	0.0	0.4589322507381439
543	CHEMBL226825-CHEMBL227196	1	220	110	0	0.0	8.310267730848864e-06
544	CHEMBL396782-CHEMBL396210	1	220	110	0	0.0	8.39024578453973e-05
545	CHEMBL427276-CHEMBL227196	1	220	110	0	0.0	1.154846245299268e-06
546	CHEMBL227146-CHEMBL390969	1	220	110	0	0.0	1.7803322407417e-05
547	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	220	110	1	1.0	0.9956972599029541
548	CHEMBL242327-CHEMBL227121	1	220	110	0	0.0	0.00011270427057752386
549	CHEMBL227248-CHEMBL227197	1	220	110	0	0.0	1.6535099121028907e-06
550	CHEMBL449703-CHEMBL387656	1	220	110	0	0.0	0.12996801733970642
551	CHEMBL227196-CHEMBL427421	1	220	110	0	0.0	9.124286407313775e-06
552	CHEMBL227249-CHEMBL376791	1	220	110	0	0.0	4.7441986680496484e-05
553	CHEMBL3423208-CHEMBL4585526	1	220	110	1	1.0	0.9926234483718872
554	CHEMBL397661-CHEMBL244665	1	220	110	0	0.0	3.436630868236534e-05
555	CHEMBL3289028-CHEMBL3289038	1	220	110	0	0.0	0.00013062721700407565
556	CHEMBL375263-CHEMBL427276	1	220	110	0	0.0	0.02725593000650406
557	CHEMBL376790-CHEMBL226564	1	220	110	0	0.0	0.0004373373230919242
558	CHEMBL450012-CHEMBL226879	1	220	110	0	0.0	0.00285592139698565
559	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	1	220	110	0	0.0	0.0032225747127085924
560	CHEMBL387856-CHEMBL376790	1	220	110	0	0.0	3.1866093195276335e-05
561	CHEMBL227250-CHEMBL450012	1	220	110	0	0.0	3.887735147145577e-05
562	CHEMBL244047-CHEMBL396210	1	220	110	0	0.0	7.59545000619255e-05
563	CHEMBL3289034-CHEMBL3289035	1	220	110	0	0.0	0.00028496887534856796
564	CHEMBL244048-CHEMBL244047	1	220	110	0	0.0	5.312622306519188e-05
565	CHEMBL425311-CHEMBL227196	1	220	110	0	0.0	3.947870482079452e-06
566	CHEMBL441880-CHEMBL226827	1	220	110	0	0.0	7.163981354096904e-05
567	CHEMBL372194-CHEMBL197843	1	220	110	0	0.0	0.000449005892733112
568	CHEMBL244047-CHEMBL242765	1	220	110	0	0.0	8.602804882684723e-05
569	CHEMBL243184-CHEMBL241920	1	220	110	0	0.0	3.596297756303102e-05
570	CHEMBL437546-CHEMBL227250	1	220	110	0	0.0	2.4703509552637115e-05
571	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	1	220	110	0	0.0	0.15063084661960602
572	CHEMBL227249-CHEMBL425311	1	220	110	0	0.0	1.9101882571703754e-05
573	CHEMBL2334323-CHEMBL2334308	1	220	110	0	0.0	6.173319707158953e-05
574	CHEMBL387856-CHEMBL227195	1	220	110	0	0.0	0.0002893809287343174
575	CHEMBL198735-CHEMBL196315	1	220	110	0	0.0	2.252429840154946e-05
576	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4529907	1	220	110	0	0.0	0.00016427502851001918
577	CHEMBL3289015-CHEMBL3289038	1	220	110	0	0.0	1.1689585335261654e-06
578	CHEMBL597810-CHEMBL4547401	1	220	110	0	0.0	0.23204408586025238
579	CHEMBL200520-CHEMBL200920	1	220	110	0	1.0	0.9659087061882019
580	CHEMBL4068041_CHEMBL604301-CHEMBL3423013_CHEMBL3546866	1	220	110	0	0.0	0.05626107379794121
581	CHEMBL227248-CHEMBL226722	1	220	110	0	0.0	7.326671766350046e-05
582	CHEMBL376791-CHEMBL227223	1	220	110	0	0.0	0.0018242013175040483
583	CHEMBL389638-CHEMBL226879	1	220	110	0	0.0	0.002055635442957282
584	CHEMBL2159396-CHEMBL2159395	1	220	110	0	1.0	0.6994031667709351
585	CHEMBL428413-CHEMBL250464	1	220	110	0	0.0	0.15253664553165436
586	CHEMBL226776-CHEMBL450012	1	220	110	0	0.0	0.0002884763234760612
587	CHEMBL3403473-CHEMBL3400183	1	220	110	0	0.0	0.015572312287986279
588	CHEMBL375263-CHEMBL227250	1	220	110	0	0.0	3.622408985393122e-05
589	CHEMBL4097879-CHEMBL4068041_CHEMBL604301	1	220	110	0	0.0	0.019542166963219643
590	CHEMBL3289019-CHEMBL3289023	1	220	110	0	0.0	7.68412573961541e-05
591	CHEMBL389638-CHEMBL375264	1	220	110	0	0.0	0.005521587561815977
592	CHEMBL228241-CHEMBL227412	1	220	110	0	1.0	0.7206882238388062
593	CHEMBL376791-CHEMBL227195	1	220	110	0	0.0	0.0004165165009908378
594	CHEMBL3403472-CHEMBL3403477	1	220	110	0	0.0	5.686933945980854e-05
595	CHEMBL3289017-CHEMBL3289021	1	220	110	0	0.0	8.780762073001824e-06
596	CHEMBL226931-CHEMBL173994	1	220	110	0	0.0	2.2499030819744803e-05
597	CHEMBL437546-CHEMBL375264	1	220	110	0	0.0	0.0009648045524954796
598	CHEMBL554926-CHEMBL425512	1	220	110	0	1.0	0.9209260940551758
599	CHEMBL242091-CHEMBL396210	1	220	110	0	0.0	0.0004997348296456039
600	CHEMBL200857-CHEMBL200110	1	220	110	0	1.0	0.9708771705627441
601	CHEMBL226776-CHEMBL227222	1	220	110	0	0.0	5.0666596507653594e-05
602	CHEMBL227794-CHEMBL227412	1	220	110	0	1.0	0.989812433719635
603	CHEMBL350499-CHEMBL159418	1	220	110	0	0.0	0.3904924988746643
604	CHEMBL375263-CHEMBL376791	1	220	110	0	0.0	0.000155596571858041
605	CHEMBL376790-CHEMBL427421	1	220	110	0	0.0	0.0032846108078956604
606	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	1	220	110	0	0.0	0.1207299679517746
607	CHEMBL226931-CHEMBL227197	1	220	110	0	0.0	0.00022792286472395062
608	CHEMBL243182-CHEMBL244048	1	220	110	0	0.0	0.00053863984066993
609	CHEMBL226615-CHEMBL226879	1	220	110	0	0.0	0.0011512378696352243
610	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	1	220	110	0	0.0	0.1701051890850067
611	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	220	110	0	0.0	0.17004355788230896
612	CHEMBL3289029-CHEMBL3289019	1	220	110	0	0.0	1.0598603694234043e-05
613	CHEMBL2431605-CHEMBL2431604	1	220	110	0	0.0	0.005183544475585222
614	CHEMBL603267-CHEMBL4090163	1	220	110	1	1.0	0.9962361454963684
