	ids	loop	#tr	#ac_tr	trueY	predY	prob
321	CHEMBL4472013-CHEMBL4440330	1	200	100	0	0.0	1.1204464271941106e-06
322	CHEMBL3884101-CHEMBL3884342	1	200	100	0	0.0	0.3080304265022278
323	CHEMBL1165117-CHEMBL1163376	1	200	100	0	1.0	0.9339832663536072
324	CHEMBL2333964-CHEMBL3402959	1	200	100	1	1.0	0.7578256130218506
325	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	1	200	100	0	1.0	0.8905022740364075
326	CHEMBL4462700-CHEMBL4446872	1	200	100	0	0.0	4.068262569489889e-05
327	CHEMBL2337540-CHEMBL214201	1	200	100	0	1.0	0.7436208724975586
328	CHEMBL4648323-CHEMBL4648007	1	200	100	0	1.0	0.9289276003837585
329	CHEMBL4281925-CHEMBL4277397	1	200	100	0	1.0	0.7845584750175476
330	CHEMBL4174295-CHEMBL4170860	1	200	100	0	0.0	0.010499023832380772
331	CHEMBL3423258-CHEMBL3343267	1	200	100	0	1.0	0.663891613483429
332	CHEMBL2208442-CHEMBL2208440	1	200	100	0	1.0	0.8524281978607178
333	CHEMBL362499-CHEMBL187259	1	200	100	0	1.0	0.9997145533561707
334	CHEMBL3342499-CHEMBL3298344	1	200	100	0	1.0	0.687277615070343
335	CHEMBL1165319-CHEMBL1164486	1	200	100	0	0.0	0.15764597058296204
336	CHEMBL3342490-CHEMBL3342487	1	200	100	0	0.0	0.16634386777877808
337	CHEMBL4593200-CHEMBL4450666	1	200	100	0	0.0	1.4724903849128168e-05
338	CHEMBL4573177-CHEMBL4457120	1	200	100	0	0.0	6.25824100097816e-07
339	CHEMBL3104058-CHEMBL3104052	1	200	100	0	0.0	0.01567649096250534
340	CHEMBL4461778-CHEMBL4577187	1	200	100	0	0.0	6.0947098972974345e-05
341	CHEMBL3889623-CHEMBL3897472	1	200	100	1	0.0	0.03378477320075035
342	CHEMBL4516972-CHEMBL4440330	1	200	100	0	0.0	2.015277232203516e-06
343	CHEMBL2048926-CHEMBL2048927	1	200	100	0	0.0	0.01764642260968685
344	CHEMBL3104365-CHEMBL3104366	1	200	100	0	0.0	0.0002017620427068323
345	CHEMBL195194-CHEMBL196198	1	200	100	0	1.0	0.8025605082511902
346	CHEMBL4643700-CHEMBL4450272	1	200	100	0	1.0	0.7674223780632019
347	CHEMBL2436880-CHEMBL2436878	1	200	100	0	1.0	0.7747073769569397
348	CHEMBL4244032-CHEMBL4247010	1	200	100	0	0.0	0.12031108886003494
349	CHEMBL4643162-CHEMBL4450272	1	200	100	0	1.0	0.7706934809684753
350	CHEMBL4649780-CHEMBL4637911	1	200	100	1	1.0	0.6580617427825928
351	CHEMBL2011157-CHEMBL2011155	1	200	100	0	0.0	0.24604667723178864
352	CHEMBL1165321-CHEMBL1164420	1	200	100	0	0.0	0.08388685435056686
353	CHEMBL4521611-CHEMBL4440330	1	200	100	0	0.0	1.9682185836700228e-07
354	CHEMBL3601534-CHEMBL3601531	1	200	100	0	1.0	0.6892465949058533
355	CHEMBL4450548-CHEMBL4459924	1	200	100	0	0.0	0.06119947507977486
356	CHEMBL371155-CHEMBL196202	1	200	100	0	0.0	0.37430229783058167
357	CHEMBL4635881-CHEMBL4637911	1	200	100	0	1.0	0.6315622329711914
358	CHEMBL4437281-CHEMBL4555368	1	200	100	0	1.0	0.5474979281425476
359	CHEMBL1813209-CHEMBL1813211	1	200	100	0	1.0	0.6781366467475891
360	CHEMBL4090611-CHEMBL4071722	1	200	100	0	0.0	0.23891296982765198
361	CHEMBL3291089-CHEMBL3291088	1	200	100	0	0.0	0.18670089542865753
362	CHEMBL3601534-CHEMBL3601536	1	200	100	0	1.0	0.6726205945014954
363	CHEMBL3601534-CHEMBL3601535	1	200	100	0	1.0	0.6823522448539734
364	CHEMBL4247127-CHEMBL4245748	1	200	100	0	0.0	0.004411246161907911
365	CHEMBL1164420-CHEMBL1163376	1	200	100	0	1.0	0.726651668548584
366	CHEMBL4247158-CHEMBL4238069	1	200	100	0	0.0	0.018425215035676956
367	CHEMBL3759344-CHEMBL4434778	1	200	100	0	1.0	0.6084362268447876
368	CHEMBL2436878-CHEMBL2436881	1	200	100	0	1.0	0.7709372043609619
369	CHEMBL4454802-CHEMBL3359169	1	200	100	0	0.0	0.19307981431484222
370	CHEMBL3237853-CHEMBL3237857	1	200	100	0	1.0	0.9966037273406982
371	CHEMBL4543874-CHEMBL4446872	1	200	100	0	0.0	1.3645562546571455e-07
372	CHEMBL4246204-CHEMBL4246543	1	200	100	0	0.0	0.02445274405181408
373	CHEMBL3126825-CHEMBL3126812	1	200	100	1	0.0	0.07406972348690033
374	CHEMBL3885122-CHEMBL3885490	1	200	100	1	1.0	0.6560384631156921
375	CHEMBL4074004-CHEMBL4102291	1	200	100	0	1.0	0.832041323184967
376	CHEMBL214201-CHEMBL193648	1	200	100	0	1.0	0.7118657231330872
377	CHEMBL2436877-CHEMBL2436883	1	200	100	0	1.0	0.803043007850647
378	CHEMBL3314170-CHEMBL4637381	1	200	100	0	1.0	0.9251188635826111
379	CHEMBL3360590-CHEMBL3360586	1	200	100	0	1.0	0.6068890690803528
380	CHEMBL4246936-CHEMBL4242770	1	200	100	0	0.0	0.04525987058877945
381	CHEMBL23591-CHEMBL2164729	1	200	100	0	0.0	0.0012571555562317371
382	CHEMBL4635881-CHEMBL4634667	1	200	100	0	1.0	0.6418885588645935
383	CHEMBL3400816-CHEMBL4637381	1	200	100	0	0.0	0.12704342603683472
384	CHEMBL3884122-CHEMBL3884591	1	200	100	1	1.0	0.7180089950561523
385	CHEMBL4443290-CHEMBL4472013	1	200	100	0	0.0	4.765271057749487e-07
386	CHEMBL3885336-CHEMBL3884236	1	200	100	0	1.0	0.7466623783111572
387	CHEMBL4285351-CHEMBL4288695	1	200	100	0	1.0	0.7122617959976196
388	CHEMBL3121765-CHEMBL3121760	1	200	100	0	1.0	0.658168613910675
389	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	200	100	0	0.0	2.958951841346472e-15
390	CHEMBL3609195-CHEMBL3609197	1	200	100	0	0.0	0.22693639993667603
391	CHEMBL3810298-CHEMBL3808953	1	200	100	0	1.0	0.5646373629570007
392	CHEMBL3352855-CHEMBL3356265	1	200	100	0	0.0	0.10740163177251816
393	CHEMBL4070147-CHEMBL4104861	1	200	100	0	1.0	0.7860453724861145
394	CHEMBL2333964-CHEMBL3402961	1	200	100	1	1.0	0.7252340316772461
395	CHEMBL3104061-CHEMBL3104364	1	200	100	0	1.0	0.6830552220344543
396	CHEMBL4472013-CHEMBL4569748	1	200	100	0	0.0	3.736215319349867e-07
397	CHEMBL4248709-CHEMBL4245748	1	200	100	0	0.0	0.08776545524597168
398	CHEMBL4454802-CHEMBL2333400	1	200	100	0	0.0	0.06790269911289215
399	CHEMBL362499-CHEMBL427329	1	200	100	0	1.0	0.8544794917106628
400	CHEMBL3786937-CHEMBL3786873	1	200	100	0	0.0	5.279823380988091e-05
401	CHEMBL3917491-CHEMBL3897472	1	200	100	0	0.0	0.019940894097089767
402	CHEMBL3594408-CHEMBL3594409	1	200	100	0	1.0	0.6601069569587708
403	CHEMBL4248617-CHEMBL4238832	1	200	100	0	0.0	0.4921259582042694
404	CHEMBL4634837-CHEMBL4638496	1	200	100	0	0.0	0.0696784257888794
405	CHEMBL4169857-CHEMBL4167060	1	200	100	0	0.0	0.1503402590751648
406	CHEMBL4251418-CHEMBL4246543	1	200	100	0	0.0	0.00412236712872982
407	CHEMBL4285726-CHEMBL4285604	1	200	100	0	1.0	0.7674132585525513
408	CHEMBL3360586-CHEMBL3314167	1	200	100	0	0.0	0.3930710256099701
409	CHEMBL4247007-CHEMBL4238069	1	200	100	0	0.0	0.01829485222697258
410	CHEMBL4453623-CHEMBL4462700	1	200	100	0	0.0	0.00023226081975735724
411	CHEMBL1518113-CHEMBL4067239	1	200	100	0	1.0	0.7812619209289551
412	CHEMBL3609198-CHEMBL3609476	1	200	100	0	1.0	0.7060662508010864
413	CHEMBL2326520-CHEMBL2326522	1	200	100	0	0.0	0.36108091473579407
414	CHEMBL4285351-CHEMBL4293582	1	200	100	0	1.0	0.8399149179458618
415	CHEMBL3758388-CHEMBL3758784	1	200	100	0	0.0	0.16270758211612701
416	CHEMBL2336619-CHEMBL2336624	1	200	100	0	0.0	0.3074553608894348
417	CHEMBL3356271-CHEMBL3356270	1	200	100	1	1.0	0.6542317271232605
418	CHEMBL2333416-CHEMBL2333403	1	200	100	0	0.0	0.12110511213541031
419	CHEMBL4452401-CHEMBL3608874	1	200	100	1	1.0	0.8910495042800903
420	CHEMBL4586708-CHEMBL4550339	1	200	100	0	0.0	1.0940578221152464e-07
421	CHEMBL1165321-CHEMBL1163376	1	200	100	0	1.0	0.7173381447792053
422	CHEMBL2333408-CHEMBL2333416	1	200	100	0	0.0	0.000306787813315168
423	CHEMBL3104164-CHEMBL3104368	1	200	100	1	1.0	0.8877854943275452
424	CHEMBL4643115-CHEMBL4644997	1	200	100	0	1.0	0.8198153376579285
425	CHEMBL3104156-CHEMBL3104161	1	200	100	0	1.0	0.9754880666732788
426	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	1	200	100	0	0.0	0.1500670462846756
427	CHEMBL4454802-CHEMBL2164729	1	200	100	0	0.0	4.693067603511736e-05
428	CHEMBL3342502-CHEMBL3342489	1	200	100	0	1.0	0.6636220812797546
429	CHEMBL4474063-CHEMBL4585732	1	200	100	0	0.0	0.007572108414024115
430	CHEMBL4516972-CHEMBL4577187	1	200	100	0	0.0	2.754928345893859e-06
431	CHEMBL4090611-CHEMBL4092630	1	200	100	1	1.0	0.5856643319129944
432	CHEMBL3356258-CHEMBL3356261	1	200	100	0	0.0	0.36410272121429443
433	CHEMBL4469501-CHEMBL4577408	1	200	100	0	0.0	1.9397207324800547e-06
434	CHEMBL4646670-CHEMBL4643924	1	200	100	0	1.0	0.7929264307022095
435	CHEMBL4251418-CHEMBL4247127	1	200	100	0	0.0	0.023874489590525627
436	CHEMBL4280099-CHEMBL4288399	1	200	100	0	1.0	0.7775426506996155
437	CHEMBL2436880-CHEMBL2436879	1	200	100	0	1.0	0.771220862865448
438	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	200	100	0	0.0	0.1883184164762497
439	CHEMBL1240572-CHEMBL2208442	1	200	100	0	1.0	0.9045692682266235
440	CHEMBL4649709-CHEMBL4643924	1	200	100	1	1.0	0.7643388509750366
441	CHEMBL3894919-CHEMBL3897472	1	200	100	0	0.0	0.026167409494519234
442	CHEMBL3359170-CHEMBL3359169	1	200	100	0	0.0	0.24568377435207367
443	CHEMBL3126815-CHEMBL3126820	1	200	100	0	0.0	0.2284683883190155
444	CHEMBL4521611-CHEMBL4475435	1	200	100	0	0.0	9.514685643807752e-07
445	CHEMBL4643924-CHEMBL4450272	1	200	100	0	1.0	0.7767892479896545
446	CHEMBL180323-CHEMBL217569	1	200	100	0	0.0	0.016064811497926712
447	CHEMBL4643870-CHEMBL4647308	1	200	100	1	1.0	0.9846372008323669
448	CHEMBL4239935-CHEMBL4238246	1	200	100	0	0.0	0.020466312766075134
449	CHEMBL3758784-CHEMBL4434778	1	200	100	0	0.0	0.3895249664783478
450	CHEMBL195811-CHEMBL2164733	1	200	100	0	0.0	0.004094164352864027
451	CHEMBL3360590-CHEMBL3314167	1	200	100	0	0.0	0.1997518390417099
452	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	200	100	0	0.0	1.5218935800476174e-07
453	CHEMBL4242770-CHEMBL4248394	1	200	100	0	0.0	0.06143125519156456
454	CHEMBL3104053-CHEMBL3104054	1	200	100	0	0.0	9.188560943584889e-05
455	CHEMBL4454859-CHEMBL4551727	1	200	100	0	0.0	0.08599919825792313
456	CHEMBL3884577-CHEMBL3884236	1	200	100	0	1.0	0.6402488350868225
457	CHEMBL4440932-CHEMBL4446872	1	200	100	0	0.0	4.100745911728154e-07
458	CHEMBL6705-CHEMBL4436477	1	200	100	1	1.0	0.9638779759407043
459	CHEMBL3609481-CHEMBL3609197	1	200	100	0	1.0	0.7695991396903992
460	CHEMBL3126823-CHEMBL3126813	1	200	100	0	0.0	0.03265633434057236
461	CHEMBL2333966-CHEMBL3402959	1	200	100	0	1.0	0.5184127688407898
462	CHEMBL4464320-CHEMBL4468548	1	200	100	0	0.0	0.14791712164878845
463	CHEMBL4086993-CHEMBL4104861	1	200	100	0	1.0	0.6924086213111877
464	CHEMBL3104051-CHEMBL3104366	1	200	100	0	0.0	0.23579619824886322
465	CHEMBL4094554-CHEMBL4074004	1	200	100	0	1.0	0.68333500623703
466	CHEMBL2436867-CHEMBL2436876	1	200	100	0	1.0	0.7941761612892151
467	CHEMBL4646950-CHEMBL4645453	1	200	100	0	1.0	0.8637270927429199
468	CHEMBL4587801-CHEMBL4547531	1	200	100	0	0.0	0.0061992621049284935
469	CHEMBL2436880-CHEMBL2436877	1	200	100	0	1.0	0.8046050071716309
470	CHEMBL2333966-CHEMBL3359169	1	200	100	0	0.0	0.47175920009613037
471	CHEMBL2333964-CHEMBL3402958	1	200	100	1	1.0	0.7168248891830444
472	CHEMBL4458485-CHEMBL4568640	1	200	100	0	0.0	3.766179588637897e-06
473	CHEMBL4644997-CHEMBL4632436	1	200	100	0	1.0	0.7794771194458008
474	CHEMBL4649780-CHEMBL4634778	1	200	100	0	1.0	0.670576810836792
475	CHEMBL3121770-CHEMBL3121769	1	200	100	0	0.0	0.3150465190410614
476	CHEMBL278395-CHEMBL23591	1	200	100	0	1.0	0.7439624667167664
477	CHEMBL3898548-CHEMBL3978103	1	200	100	0	0.0	0.06232716515660286
478	CHEMBL4449503-CHEMBL4445271	1	200	100	0	1.0	0.586341142654419
479	CHEMBL3601532-CHEMBL3601531	1	200	100	0	1.0	0.7043169140815735
480	CHEMBL3104365-CHEMBL3104369	1	200	100	0	0.0	6.508164369734004e-05
481	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	1	200	100	0	0.0	2.6568211978883483e-05
482	CHEMBL3809086-CHEMBL3808553	1	200	100	0	1.0	0.6235071420669556
483	CHEMBL4573177-CHEMBL4577187	1	200	100	0	0.0	4.0248385630548e-05
484	CHEMBL687-CHEMBL278395	1	200	100	0	1.0	0.6859716176986694
485	CHEMBL468367-CHEMBL445517	1	200	100	0	1.0	0.5340666174888611
486	CHEMBL4521611-CHEMBL4550339	1	200	100	0	0.0	3.1849460810917662e-06
487	CHEMBL4248617-CHEMBL4247010	1	200	100	0	0.0	0.09980498254299164
488	CHEMBL3104063-CHEMBL3104155	1	200	100	0	0.0	0.00013766434858553112
489	CHEMBL4475435-CHEMBL4462700	1	200	100	0	0.0	0.00029153760988265276
490	CHEMBL3885336-CHEMBL3884577	1	200	100	0	1.0	0.636646568775177
491	CHEMBL4543874-CHEMBL4577408	1	200	100	0	0.0	8.559035791222414e-08
492	CHEMBL427329-CHEMBL2164735	1	200	100	1	1.0	0.9505904316902161
493	CHEMBL215810-CHEMBL4637381	1	200	100	0	0.0	0.14750449359416962
494	CHEMBL3908714-CHEMBL3936646	1	200	100	0	1.0	0.6537788510322571
495	CHEMBL4475435-CHEMBL4550339	1	200	100	0	0.0	1.5932738506307942e-06
496	CHEMBL4643162-CHEMBL4646670	1	200	100	0	1.0	0.6841855645179749
497	CHEMBL4640698-CHEMBL4643115	1	200	100	0	1.0	0.8047465682029724
498	CHEMBL4250388-CHEMBL4248681	1	200	100	0	0.0	0.1163794994354248
499	CHEMBL4098919-CHEMBL4074004	1	200	100	0	1.0	0.7716623544692993
500	CHEMBL3609198-CHEMBL3609197	1	200	100	0	1.0	0.7329260110855103
501	CHEMBL4277666-CHEMBL4284225	1	200	100	0	1.0	0.6867328882217407
502	CHEMBL3601530-CHEMBL3601534	1	200	100	0	1.0	0.7289522886276245
503	CHEMBL204740-CHEMBL208531	1	200	100	0	0.0	0.2975204586982727
504	CHEMBL3759344-CHEMBL3759883	1	200	100	0	1.0	0.6032299399375916
505	CHEMBL4643162-CHEMBL4640698	1	200	100	0	1.0	0.6837883591651917
506	CHEMBL3402958-CHEMBL3359170	1	200	100	0	0.0	0.36340391635894775
507	CHEMBL4454775-CHEMBL4445271	1	200	100	0	1.0	0.5164504647254944
508	CHEMBL4068266-CHEMBL4094554	1	200	100	0	1.0	0.7025238275527954
509	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	200	100	0	0.0	2.741534365654054e-16
510	CHEMBL3632828-CHEMBL3632825	1	200	100	0	0.0	0.3544282615184784
511	CHEMBL278395-CHEMBL193648	1	200	100	0	0.0	0.0006500840536318719
512	CHEMBL205743-CHEMBL208531	1	200	100	0	0.0	0.3119969666004181
513	CHEMBL4639603-CHEMBL4452583	1	200	100	0	0.0	0.0890662744641304
514	CHEMBL4459844-CHEMBL4569077	1	200	100	0	1.0	0.8858600854873657
515	CHEMBL4277762-CHEMBL4281197	1	200	100	0	1.0	0.8225809335708618
516	CHEMBL3233061-CHEMBL3237857	1	200	100	1	1.0	0.9967986345291138
517	CHEMBL3342487-CHEMBL3342494	1	200	100	1	1.0	0.5680825710296631
518	CHEMBL3342248-CHEMBL3342247	1	200	100	0	0.0	3.256965966079821e-18
519	CHEMBL4282828-CHEMBL4278617	1	200	100	0	0.0	0.0018731786403805017
520	CHEMBL4593200-CHEMBL4457120	1	200	100	0	0.0	3.1900985959509853e-06
521	CHEMBL4472013-CHEMBL4550339	1	200	100	0	0.0	1.9302749933558516e-05
522	CHEMBL4642319-CHEMBL4649709	1	200	100	1	1.0	0.7800503373146057
523	CHEMBL3342253-CHEMBL3342247	1	200	100	0	0.0	1.4840557219399217e-16
524	CHEMBL4640698-CHEMBL4649709	1	200	100	1	1.0	0.7782768607139587
525	CHEMBL2333966-CHEMBL193648	1	200	100	0	1.0	0.6971127986907959
526	CHEMBL2070205-CHEMBL2070206	1	200	100	0	1.0	0.9313244819641113
527	CHEMBL4633355-CHEMBL4644997	1	200	100	0	1.0	0.7822952270507812
528	CHEMBL4454859-CHEMBL4464320	1	200	100	0	0.0	0.3893025815486908
529	CHEMBL4643162-CHEMBL4633355	1	200	100	0	1.0	0.6862459182739258
530	CHEMBL1338403-CHEMBL3359170	1	200	100	0	0.0	0.18835419416427612
531	CHEMBL486218-CHEMBL2333590	1	200	100	0	0.0	0.029583068564534187
532	CHEMBL3235167-CHEMBL3235166	1	200	100	0	0.0	0.09199690818786621
533	CHEMBL3927339-CHEMBL3936291	1	200	100	0	0.0	0.009073952212929726
534	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	1	200	100	0	0.0	1.9054914446314797e-06
535	CHEMBL3121772-CHEMBL3121770	1	200	100	0	0.0	0.30397269129753113
536	CHEMBL4462536-CHEMBL4456216	1	200	100	0	0.0	0.006559552159160376
537	CHEMBL2048929-CHEMBL2048930	1	200	100	0	0.0	0.1905192732810974
538	CHEMBL3609195-CHEMBL3609478	1	200	100	1	0.0	0.239661306142807
539	CHEMBL4640698-CHEMBL4632436	1	200	100	0	1.0	0.7202572226524353
540	CHEMBL4536441-CHEMBL4547434	1	200	100	0	0.0	5.541699465538841e-06
541	CHEMBL4643700-CHEMBL4469954	1	200	100	0	1.0	0.7687374949455261
542	CHEMBL3402960-CHEMBL3359170	1	200	100	0	0.0	0.2948581278324127
543	CHEMBL4083316-CHEMBL1363627	1	200	100	0	1.0	0.7302380800247192
544	CHEMBL3890026-CHEMBL3979377	1	200	100	0	0.0	0.06026719883084297
545	CHEMBL687-CHEMBL193648	1	200	100	0	0.0	0.00045857924851588905
546	CHEMBL1738792-CHEMBL1813211	1	200	100	0	0.0	0.10235334932804108
547	CHEMBL3298343-CHEMBL3298344	1	200	100	0	0.0	0.09725764393806458
548	CHEMBL4080884-CHEMBL4072947	1	200	100	0	1.0	0.7985933423042297
549	CHEMBL4442248-CHEMBL4569133	1	200	100	0	0.0	0.014775588177144527
550	CHEMBL4453623-CHEMBL4476050	1	200	100	0	0.0	3.012265779034351e-07
551	CHEMBL3104056-CHEMBL3104060	1	200	100	0	0.0	8.652918040752411e-05
552	CHEMBL4643870-CHEMBL4632763	1	200	100	1	1.0	0.9730745553970337
553	CHEMBL3402959-CHEMBL1338403	1	200	100	0	0.0	0.1680794209241867
554	CHEMBL4089713-CHEMBL4093086	1	200	100	0	0.0	0.18254441022872925
555	CHEMBL4277762-CHEMBL4291819	1	200	100	0	0.0	0.49173304438591003
556	CHEMBL3104065-CHEMBL3104061	1	200	100	0	0.0	0.00022119081404525787
557	CHEMBL4277666-CHEMBL4288695	1	200	100	0	1.0	0.6915088295936584
558	CHEMBL4469501-CHEMBL4461778	1	200	100	0	0.0	8.593664233558229e-07
559	CHEMBL4250970-CHEMBL4238246	1	200	100	0	0.0	0.06862924993038177
560	CHEMBL1643294-CHEMBL1643303	1	200	100	1	0.0	0.05589219182729721
561	CHEMBL4633211-CHEMBL4633773	1	200	100	0	1.0	0.6047767400741577
562	CHEMBL4246936-CHEMBL4251418	1	200	100	0	0.0	0.07273566722869873
563	CHEMBL469220-CHEMBL445517	1	200	100	0	1.0	0.5285707712173462
564	CHEMBL4461778-CHEMBL4457120	1	200	100	0	0.0	8.666765438647417e-07
565	CHEMBL4168320-CHEMBL3087317	1	200	100	0	1.0	0.7858606576919556
566	CHEMBL3908714-CHEMBL3979541	1	200	100	0	1.0	0.6609232425689697
567	CHEMBL4170908-CHEMBL4175397	1	200	100	0	0.0	0.01135159656405449
568	CHEMBL3237853-CHEMBL3237852	1	200	100	0	1.0	0.9955341815948486
569	CHEMBL4243345-CHEMBL4244744	1	200	100	0	0.0	0.14858365058898926
570	CHEMBL4640698-CHEMBL4642319	1	200	100	0	1.0	0.7725613117218018
571	CHEMBL4446872-CHEMBL4450666	1	200	100	0	0.0	6.427126777452941e-07
572	CHEMBL3356269-CHEMBL3356270	1	200	100	1	1.0	0.639707624912262
573	CHEMBL4533369-CHEMBL4579656	1	200	100	0	0.0	0.006038835272192955
574	CHEMBL3121762-CHEMBL3121766	1	200	100	0	1.0	0.636265754699707
575	CHEMBL4247007-CHEMBL4250368	1	200	100	0	0.0	0.022781996056437492
576	CHEMBL3884122-CHEMBL3883931	1	200	100	0	1.0	0.6618036031723022
577	CHEMBL3126823-CHEMBL3126805	1	200	100	0	0.0	0.11745701730251312
578	CHEMBL4281197-CHEMBL4291819	1	200	100	0	1.0	0.812735915184021
579	CHEMBL3121765-CHEMBL3121764	1	200	100	0	0.0	0.33426713943481445
580	CHEMBL3121768-CHEMBL3121767	1	200	100	0	0.0	0.1737615168094635
581	CHEMBL4159209-CHEMBL4174943	1	200	100	0	0.0	0.36049824953079224
582	CHEMBL4173735-CHEMBL4163665	1	200	100	0	1.0	0.9951247572898865
583	CHEMBL3356265-CHEMBL3356264	1	200	100	0	0.0	0.15905778110027313
584	CHEMBL4586855-CHEMBL4446872	1	200	100	0	0.0	2.4729783376642445e-07
585	CHEMBL3908714-CHEMBL3918252	1	200	100	0	1.0	0.660834789276123
586	CHEMBL2164738-CHEMBL2164737	1	200	100	0	0.0	3.229100184398703e-05
587	CHEMBL4643162-CHEMBL4634837	1	200	100	0	1.0	0.7981398105621338
588	CHEMBL4452583-CHEMBL4646746	1	200	100	0	0.0	0.36921772360801697
589	CHEMBL3885020-CHEMBL3884257	1	200	100	0	1.0	0.6520895957946777
590	CHEMBL3360588-CHEMBL3360586	1	200	100	0	1.0	0.6057209968566895
591	CHEMBL3356260-CHEMBL3356257	1	200	100	0	0.0	0.297705739736557
592	CHEMBL4454802-CHEMBL3402958	1	200	100	0	0.0	0.21724116802215576
593	CHEMBL4586708-CHEMBL4446872	1	200	100	0	0.0	2.1135525685167522e-07
594	CHEMBL3601541-CHEMBL3601542	1	200	100	0	1.0	0.7405822277069092
595	CHEMBL1363627-CHEMBL4097153	1	200	100	0	1.0	0.8002085089683533
596	CHEMBL3402959-CHEMBL2333400	1	200	100	0	0.0	0.19608469307422638
597	CHEMBL3884557-CHEMBL3884638	1	200	100	0	1.0	0.6533294916152954
598	CHEMBL3104059-CHEMBL3104056	1	200	100	0	0.0	0.00021939538419246674
599	CHEMBL4521611-CHEMBL4457120	1	200	100	0	0.0	5.513516754263037e-08
600	CHEMBL3126807-CHEMBL3126818	1	200	100	0	0.0	0.062004413455724716
601	CHEMBL4543874-CHEMBL4516972	1	200	100	0	0.0	1.2834052540711127e-06
602	CHEMBL4244142-CHEMBL4250970	1	200	100	0	0.0	0.02062920480966568
603	CHEMBL4541944-CHEMBL4582861	1	200	100	0	1.0	0.9624913930892944
604	CHEMBL3601532-CHEMBL3601535	1	200	100	0	1.0	0.6854694485664368
605	CHEMBL3126819-CHEMBL3126820	1	200	100	0	0.0	0.28721925616264343
606	CHEMBL3233061-CHEMBL3237851	1	200	100	1	1.0	0.9703131914138794
607	CHEMBL3402958-CHEMBL3402961	1	200	100	0	0.0	0.2494172304868698
608	CHEMBL2436878-CHEMBL2436879	1	200	100	0	1.0	0.7929038405418396
609	CHEMBL4068266-CHEMBL4099828	1	200	100	0	1.0	0.8487612009048462
610	CHEMBL4453623-CHEMBL4577187	1	200	100	0	0.0	2.3733731779884693e-07
611	CHEMBL4447491-CHEMBL4541028	1	200	100	0	1.0	0.7423451542854309
612	CHEMBL4453778-CHEMBL4469954	1	200	100	0	1.0	0.7265689969062805
613	CHEMBL4244589-CHEMBL4239935	1	200	100	0	0.0	0.05509546399116516
614	CHEMBL4095061-CHEMBL4084865	1	200	100	0	0.0	0.20667123794555664
615	CHEMBL3309357-CHEMBL3309358	1	200	100	0	0.0	0.09358992427587509
616	CHEMBL3423256-CHEMBL3343267	1	200	100	0	1.0	0.6282322406768799
617	CHEMBL4279656-CHEMBL4280099	1	200	100	0	1.0	0.7989543080329895
618	CHEMBL4543874-CHEMBL4550339	1	200	100	0	0.0	7.641367716360037e-08
619	CHEMBL4642319-CHEMBL4643924	1	200	100	0	1.0	0.797518789768219
620	CHEMBL3402961-CHEMBL3402960	1	200	100	0	0.0	0.18303599953651428
621	CHEMBL4440932-CHEMBL4586855	1	200	100	0	0.0	5.026351459491707e-07
622	CHEMBL4593200-CHEMBL4440330	1	200	100	0	0.0	1.9513434779128147e-07
623	CHEMBL3927339-CHEMBL3946274	1	200	100	0	0.0	0.01124346349388361
624	CHEMBL2336622-CHEMBL2336624	1	200	100	0	0.0	0.30822721123695374
625	CHEMBL1978880-CHEMBL2333585	1	200	100	0	0.0	0.0016952874138951302
626	CHEMBL4171486-CHEMBL4160871	1	200	100	0	0.0	0.13624048233032227
627	CHEMBL2336621-CHEMBL2336622	1	200	100	0	0.0	0.31264054775238037
