	ids	loop	#tr	#ac_tr	trueY	predY	prob
322	CHEMBL572737-CHEMBL575022	1	166	83	0	0.0	0.002318148035556078
323	CHEMBL441137-CHEMBL237317	1	166	83	0	0.0	0.12477002292871475
324	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	1	166	83	0	0.0	0.00858160201460123
325	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	1	166	83	0	1.0	0.5583603978157043
326	CHEMBL1086704-CHEMBL1098516	1	166	83	0	0.0	0.0775025337934494
327	CHEMBL570774-CHEMBL549332	1	166	83	0	1.0	0.9946326017379761
328	CHEMBL395096-CHEMBL247161_CHEMBL395609	1	166	83	0	0.0	0.008543659932911396
329	CHEMBL1935422-CHEMBL1935412	1	166	83	0	0.0	0.014252922497689724
330	CHEMBL575685-CHEMBL575453	1	166	83	0	0.0	0.009790142066776752
331	CHEMBL394787-CHEMBL247161_CHEMBL395609	1	166	83	0	0.0	0.1269751489162445
332	CHEMBL1084826-CHEMBL1086520	1	166	83	0	0.0	0.029492931440472603
333	CHEMBL208829-CHEMBL378842	1	166	83	0	1.0	0.8629631996154785
334	CHEMBL558923-CHEMBL1823053_CHEMBL560340	1	166	83	0	0.0	0.06255225092172623
335	CHEMBL391193-CHEMBL245714	1	166	83	0	0.0	0.013751707971096039
336	CHEMBL391074-CHEMBL393036	1	166	83	0	0.0	0.2251688539981842
337	CHEMBL1086520-CHEMBL1083407	1	166	83	0	0.0	0.024058569222688675
338	CHEMBL1935412-CHEMBL1935413	1	166	83	0	0.0	0.06650249660015106
339	CHEMBL1083406-CHEMBL1084384	1	166	83	0	0.0	0.0454605333507061
340	CHEMBL1098884-CHEMBL1095355	1	166	83	0	0.0	0.052379101514816284
341	CHEMBL1935411-CHEMBL1935426	1	166	83	0	0.0	4.233719300827943e-05
342	CHEMBL234732-CHEMBL394801	1	166	83	0	0.0	0.003868417115882039
343	CHEMBL233054_CHEMBL235824-CHEMBL232621	1	166	83	1	1.0	1.0
344	CHEMBL1935425-CHEMBL1935414	1	166	83	0	0.0	0.00016971923469100147
345	CHEMBL1084559-CHEMBL1086521	1	166	83	0	0.0	0.02378668263554573
346	CHEMBL1084582-CHEMBL1082781	1	166	83	0	0.0	0.16547711193561554
347	CHEMBL1084826-CHEMBL1086521	1	166	83	0	0.0	0.005810093600302935
348	CHEMBL554506-CHEMBL569832	1	166	83	0	0.0	0.01832851767539978
349	CHEMBL195826-CHEMBL194548	1	166	83	0	0.0	0.2513863444328308
350	CHEMBL230088-CHEMBL396196	1	166	83	1	0.0	0.02888938970863819
351	CHEMBL1258873-CHEMBL1257377	1	166	83	0	1.0	0.7957184314727783
352	CHEMBL232620-CHEMBL232621	1	166	83	0	1.0	0.8190529942512512
353	CHEMBL210401-CHEMBL208830	1	166	83	0	1.0	0.9797499179840088
354	CHEMBL210291-CHEMBL377975	1	166	83	0	1.0	0.8319660425186157
355	CHEMBL233471-CHEMBL394800	1	166	83	0	0.0	0.033834002912044525
356	CHEMBL1085337-CHEMBL1084581	1	166	83	1	1.0	0.9359346032142639
357	CHEMBL575241-CHEMBL573493	1	166	83	0	0.0	0.005530690774321556
358	CHEMBL427845-CHEMBL233470	1	166	83	0	0.0	0.3323696553707123
359	CHEMBL562629-CHEMBL560140	1	166	83	0	0.0	0.0022038009483367205
360	CHEMBL394861-CHEMBL247161_CHEMBL395609	1	166	83	0	1.0	0.8632789254188538
361	CHEMBL1823052-CHEMBL552279	1	166	83	0	0.0	0.07978540658950806
362	CHEMBL232620-CHEMBL242820	1	166	83	1	1.0	0.9976454377174377
363	CHEMBL584766-CHEMBL575475	1	166	83	0	0.0	0.0007894818554632366
364	CHEMBL1822859-CHEMBL1822851	1	166	83	0	0.0	0.022083235904574394
365	CHEMBL439676-CHEMBL195815	1	166	83	0	0.0	0.024609236046671867
366	CHEMBL584766-CHEMBL574393	1	166	83	0	0.0	0.0006664021057076752
367	CHEMBL391074-CHEMBL238182	1	166	83	0	0.0	0.08958639949560165
368	CHEMBL1258874-CHEMBL1257257	1	166	83	0	0.0	0.4033973217010498
369	CHEMBL550405-CHEMBL558456	1	166	83	0	0.0	0.3669262230396271
370	CHEMBL1098215-CHEMBL1086704	1	166	83	0	0.0	0.2663814127445221
371	CHEMBL1084616-CHEMBL1084827	1	166	83	0	0.0	0.004484832286834717
372	CHEMBL394321-CHEMBL245715	1	166	83	0	0.0	0.02371359057724476
373	CHEMBL578834-CHEMBL575453	1	166	83	0	0.0	0.00185083644464612
374	CHEMBL575023-CHEMBL575022	1	166	83	0	0.0	0.03443716838955879
375	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	1	166	83	0	0.0	0.009700429625809193
376	CHEMBL559766-CHEMBL562496	1	166	83	0	1.0	0.9314432740211487
377	CHEMBL1823052-CHEMBL558655	1	166	83	1	0.0	0.12802991271018982
378	CHEMBL191992-CHEMBL372935	1	166	83	0	1.0	0.924747884273529
379	CHEMBL561279-CHEMBL550405	1	166	83	0	0.0	0.02971617877483368
380	CHEMBL1099146-CHEMBL1095846_CHEMBL1823044	1	166	83	0	0.0	0.013111302629113197
381	CHEMBL1933091-CHEMBL1935421	1	166	83	0	0.0	0.02080794982612133
382	CHEMBL1935419-CHEMBL1935412	1	166	83	0	0.0	0.014236525632441044
383	CHEMBL439676-CHEMBL191405	1	166	83	0	0.0	0.03995756804943085
384	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	1	166	83	0	0.0	0.30946043133735657
385	CHEMBL550517-CHEMBL550050	1	166	83	0	0.0	0.07645490765571594
386	CHEMBL245514-CHEMBL245515	1	166	83	0	0.0	0.18918351829051971
387	CHEMBL1085866-CHEMBL1082606	1	166	83	0	1.0	0.6239855289459229
388	CHEMBL1822859-CHEMBL1822689	1	166	83	0	0.0	0.06866864114999771
389	CHEMBL1092105-CHEMBL1091834	1	166	83	0	1.0	0.9999125003814697
390	CHEMBL1257608-CHEMBL1257377	1	166	83	0	0.0	0.4831615388393402
391	CHEMBL396459-CHEMBL232010	1	166	83	1	1.0	0.9997797608375549
392	CHEMBL1084826-CHEMBL1086074	1	166	83	0	0.0	0.00020399142522364855
393	CHEMBL1099147-CHEMBL1099132	1	166	83	0	0.0	0.025186767801642418
394	CHEMBL234526-CHEMBL233053	1	166	83	0	0.0	0.32064807415008545
395	CHEMBL561228-CHEMBL551693	1	166	83	0	0.0	0.00011747005919460207
396	CHEMBL1255764-CHEMBL1257462	1	166	83	0	1.0	0.5381379127502441
397	CHEMBL1822849-CHEMBL1823340	1	166	83	0	0.0	0.1759801208972931
398	CHEMBL193934-CHEMBL195815	1	166	83	0	0.0	0.04805299639701843
399	CHEMBL394800-CHEMBL394861	1	166	83	0	0.0	0.24565207958221436
400	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	1	166	83	1	1.0	0.8975321054458618
401	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	1	166	83	0	0.0	0.10176768898963928
402	CHEMBL394787-CHEMBL245130	1	166	83	0	1.0	0.8445397615432739
403	CHEMBL1935425-CHEMBL1935409_CHEMBL1935410	1	166	83	0	0.0	0.00014018973161000758
404	CHEMBL377975-CHEMBL212730	1	166	83	1	1.0	0.9999972581863403
405	CHEMBL195487-CHEMBL383377	1	166	83	0	0.0	0.048800382763147354
406	CHEMBL233471-CHEMBL394861	1	166	83	0	0.0	0.0967605784535408
407	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	1	166	83	0	0.0	0.004880773834884167
408	CHEMBL575685-CHEMBL574826	1	166	83	0	0.0	0.02889729104936123
409	CHEMBL398981-CHEMBL236046	1	166	83	0	0.0	0.08412159979343414
410	CHEMBL1935416-CHEMBL1935415	1	166	83	0	0.0	0.0011707386001944542
411	CHEMBL1935425-CHEMBL1935412	1	166	83	0	0.0	0.0007401267648674548
412	CHEMBL232661-CHEMBL233681	1	166	83	0	0.0	0.0027368899900466204
413	CHEMBL578862-CHEMBL572558	1	166	83	0	0.0	0.013143635354936123
414	CHEMBL1823054_CHEMBL559321-CHEMBL552279	1	166	83	0	0.0	0.2771736681461334
415	CHEMBL237512-CHEMBL237317	1	166	83	0	0.0	0.14795544743537903
416	CHEMBL395096-CHEMBL233470	1	166	83	0	0.0	0.003959320485591888
417	CHEMBL198625-CHEMBL197608	1	166	83	0	0.0	0.005054578185081482
418	CHEMBL1933091-CHEMBL1935420	1	166	83	0	0.0	0.016663305461406708
419	CHEMBL573485-CHEMBL575475	1	166	83	0	0.0	0.005158177111297846
420	CHEMBL1257608-CHEMBL1257486	1	166	83	0	0.0	0.49420151114463806
421	CHEMBL572737-CHEMBL574826	1	166	83	0	0.0	0.002782718511298299
422	CHEMBL1085337-CHEMBL1086315	1	166	83	0	1.0	0.9087555408477783
423	CHEMBL1935424-CHEMBL1935415	1	166	83	0	0.0	0.0037580516654998064
424	CHEMBL551841-CHEMBL554742	1	166	83	0	0.0	0.0003980798937845975
425	CHEMBL391193-CHEMBL438490	1	166	83	0	0.0	0.14715828001499176
426	CHEMBL234732-CHEMBL233470	1	166	83	0	0.0	0.004181205295026302
427	CHEMBL558260-CHEMBL558456	1	166	83	0	0.0	0.2470644861459732
428	CHEMBL232660-CHEMBL396945	1	166	83	0	1.0	0.8475731015205383
429	CHEMBL199187-CHEMBL198325	1	166	83	0	0.0	1.0511072105146013e-05
430	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	1	166	83	0	0.0	0.16188031435012817
431	CHEMBL377099-CHEMBL211351	1	166	83	0	1.0	0.9999899864196777
432	CHEMBL1098216-CHEMBL1098516	1	166	83	0	0.0	0.042233288288116455
433	CHEMBL1823052-CHEMBL559118	1	166	83	0	0.0	0.0019435087451711297
434	CHEMBL558923-CHEMBL560140	1	166	83	0	0.0	0.007498175837099552
435	CHEMBL236046-CHEMBL442080	1	166	83	0	0.0	0.052021127194166183
436	CHEMBL236047-CHEMBL237319	1	166	83	0	0.0	0.1807752251625061
437	CHEMBL1822688-CHEMBL1822850	1	166	83	0	0.0	0.014136368408799171
438	CHEMBL232621-CHEMBL234525	1	166	83	0	1.0	0.9994596838951111
439	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	1	166	83	0	0.0	0.21212612092494965
440	CHEMBL561279-CHEMBL564380	1	166	83	0	0.0	0.05957331508398056
441	CHEMBL1084383-CHEMBL1084827	1	166	83	0	0.0	0.0019993199966847897
442	CHEMBL198325-CHEMBL194620	1	166	83	0	0.0	1.2020935173495673e-05
443	CHEMBL559766-CHEMBL559843	1	166	83	0	1.0	0.996285080909729
444	CHEMBL1935412-CHEMBL1935415	1	166	83	0	0.0	0.0002438970113871619
445	CHEMBL211290-CHEMBL378072	1	166	83	1	1.0	0.9999932050704956
446	CHEMBL427177-CHEMBL372471	1	166	83	0	0.0	0.08516569435596466
447	CHEMBL194071-CHEMBL193953	1	166	83	1	1.0	0.6682543754577637
448	CHEMBL193540-CHEMBL193541	1	166	83	1	1.0	0.9995985627174377
449	CHEMBL394800-CHEMBL394787	1	166	83	0	0.0	0.0919819325208664
450	CHEMBL441137-CHEMBL442080	1	166	83	0	1.0	0.9021323919296265
451	CHEMBL1935426-CHEMBL1935423	1	166	83	0	0.0	0.00016632383631076664
452	CHEMBL1085337-CHEMBL1082489	1	166	83	0	1.0	0.9851675629615784
453	CHEMBL237317-CHEMBL442080	1	166	83	0	0.0	0.03623037040233612
454	CHEMBL572559-CHEMBL575685	1	166	83	0	0.0	0.03016849048435688
455	CHEMBL193381-CHEMBL194541	1	166	83	0	0.0	0.009532718919217587
456	CHEMBL1822866-CHEMBL1083562	1	166	83	0	0.0	0.011935158632695675
457	CHEMBL1084384-CHEMBL1084827	1	166	83	0	0.0	0.004962782375514507
458	CHEMBL233470-CHEMBL396459	1	166	83	0	0.0	0.02011171728372574
459	CHEMBL1935424-CHEMBL1935426	1	166	83	0	0.0	0.002695423783734441
460	CHEMBL1084616-CHEMBL1084581	1	166	83	0	0.0	0.28141698241233826
461	CHEMBL1086315-CHEMBL1082489	1	166	83	0	0.0	0.025540025904774666
462	CHEMBL578862-CHEMBL574387	1	166	83	0	0.0	0.0003855218819808215
463	CHEMBL571006-CHEMBL563684	1	166	83	0	0.0	0.00017409272550139576
464	CHEMBL572558-CHEMBL573034	1	166	83	0	0.0	0.024213366210460663
465	CHEMBL562496-CHEMBL559843	1	166	83	0	0.0	0.4393808841705322
466	CHEMBL237512-CHEMBL238182	1	166	83	0	1.0	0.6633350253105164
467	CHEMBL442242-CHEMBL4463918	1	166	83	0	0.0	0.03709756210446358
468	CHEMBL394861-CHEMBL396981	1	166	83	1	1.0	0.9999887943267822
469	CHEMBL558923-CHEMBL558260	1	166	83	0	0.0	0.13800576329231262
470	CHEMBL1823052-CHEMBL563118	1	166	83	0	0.0	0.003947265911847353
471	CHEMBL391074-CHEMBL441137	1	166	83	0	0.0	0.20693795382976532
472	CHEMBL578862-CHEMBL575241	1	166	83	0	0.0	0.03790590912103653
473	CHEMBL1097790-CHEMBL1097791	1	166	83	1	0.0	0.44907069206237793
474	CHEMBL395368-CHEMBL246955_CHEMBL257917	1	166	83	0	0.0	0.047462087124586105
475	CHEMBL427845-CHEMBL232621	1	166	83	1	1.0	1.0
476	CHEMBL1935411-CHEMBL1935416	1	166	83	0	0.0	1.2925454029755201e-05
477	CHEMBL234732-CHEMBL245130	1	166	83	0	0.0	0.023226356133818626
478	CHEMBL558456-CHEMBL552279	1	166	83	0	0.0	0.021733295172452927
479	CHEMBL1082496-CHEMBL1083562	1	166	83	0	0.0	0.2238510400056839
480	CHEMBL554506-CHEMBL563118	1	166	83	0	0.0	0.008894789963960648
481	CHEMBL2447963_CHEMBL245920-CHEMBL391193	1	166	83	0	0.0	0.006851761136204004
482	CHEMBL391193-CHEMBL248375	1	166	83	0	0.0	0.053413454443216324
483	CHEMBL391193-CHEMBL245921	1	166	83	0	0.0	0.02965000458061695
484	CHEMBL1085337-CHEMBL442242	1	166	83	0	1.0	0.9847260117530823
485	CHEMBL208610-CHEMBL207062	1	166	83	0	1.0	0.9999997615814209
486	CHEMBL232661-CHEMBL394801	1	166	83	0	0.0	0.003299502655863762
487	CHEMBL575241-CHEMBL573485	1	166	83	0	1.0	0.6288901567459106
488	CHEMBL1084383-CHEMBL1082489	1	166	83	0	0.0	0.014252005144953728
489	CHEMBL246125-CHEMBL245715	1	166	83	0	0.0	0.0029462859965860844
490	CHEMBL1086520-CHEMBL1822866	1	166	83	0	0.0	0.0012897532433271408
491	CHEMBL561279-CHEMBL558260	1	166	83	0	0.0	0.09895361959934235
492	CHEMBL1085396-CHEMBL1085398	1	166	83	0	1.0	0.6524322032928467
493	CHEMBL1086520-CHEMBL1086521	1	166	83	0	0.0	0.03006013110280037
494	CHEMBL558923-CHEMBL554506	1	166	83	0	0.0	0.07721131294965744
495	CHEMBL564380-CHEMBL559118	1	166	83	0	0.0	0.01587526686489582
496	CHEMBL560140-CHEMBL569832	1	166	83	0	0.0	0.001538467942737043
497	CHEMBL1086315-CHEMBL1084560	1	166	83	0	0.0	0.3462253510951996
498	CHEMBL1082496-CHEMBL1083406	1	166	83	0	0.0	0.35218217968940735
499	CHEMBL1084616-CHEMBL442242	1	166	83	0	0.0	0.0029074272606521845
500	CHEMBL561279-CHEMBL1823054_CHEMBL559321	1	166	83	0	0.0	0.042037464678287506
501	CHEMBL578862-CHEMBL573485	1	166	83	0	0.0	0.0024152109399437904
502	CHEMBL1083274-CHEMBL1083407	1	166	83	0	0.0	0.009733540005981922
503	CHEMBL234732-CHEMBL232621	1	166	83	1	1.0	1.0
504	CHEMBL427845-CHEMBL234525	1	166	83	1	1.0	0.9999892711639404
505	CHEMBL559842-CHEMBL564035	1	166	83	0	0.0	0.0008735295268706977
506	CHEMBL1086561-CHEMBL1085841	1	166	83	0	1.0	0.8489146828651428
507	CHEMBL560140-CHEMBL1823052	1	166	83	0	0.0	0.00013508561823982745
508	CHEMBL561234-CHEMBL554742	1	166	83	0	0.0	0.13386240601539612
509	CHEMBL232621-CHEMBL232218	1	166	83	0	0.0	0.2463112324476242
510	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	1	166	83	0	0.0	0.4601558446884155
511	CHEMBL4239928-CHEMBL4242697	1	166	83	0	1.0	0.8535582423210144
512	CHEMBL233054_CHEMBL235824-CHEMBL396459	1	166	83	0	0.0	0.303480863571167
513	CHEMBL398981-CHEMBL237514	1	166	83	0	1.0	0.9999960660934448
514	CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	1	166	83	0	0.0	0.009391755796968937
515	CHEMBL1084560-CHEMBL1082489	1	166	83	0	0.0	0.09181787818670273
516	CHEMBL571006-CHEMBL561228	1	166	83	0	0.0	3.409445707802661e-05
517	CHEMBL396703-CHEMBL232621	1	166	83	0	1.0	1.0
518	CHEMBL569832-CHEMBL1823051	1	166	83	0	0.0	0.02668612450361252
519	CHEMBL3751915-CHEMBL3753147	1	166	83	0	0.0	0.06955379247665405
520	CHEMBL199187-CHEMBL193607	1	166	83	0	0.0	1.1756704225263093e-05
521	CHEMBL1085337-CHEMBL1084560	1	166	83	0	1.0	0.9477542638778687
522	CHEMBL1935421-CHEMBL1935426	1	166	83	0	0.0	0.0007191970944404602
523	CHEMBL561279-CHEMBL559118	1	166	83	0	0.0	0.05468176677823067
524	CHEMBL1086074-CHEMBL1084384	1	166	83	0	0.0	0.00015965595957823098
525	CHEMBL1935408-CHEMBL1935420	1	166	83	0	0.0	0.007077055051922798
526	CHEMBL394801-CHEMBL233470	1	166	83	0	0.0	0.002988348947837949
527	CHEMBL427845-CHEMBL247161_CHEMBL395609	1	166	83	0	1.0	0.9944131970405579
528	CHEMBL370748-CHEMBL195487	1	166	83	0	0.0	0.39655888080596924
529	CHEMBL551841-CHEMBL549544	1	166	83	1	1.0	0.9488885998725891
530	CHEMBL248375-CHEMBL438490	1	166	83	0	0.0	0.15512190759181976
531	CHEMBL4241911-CHEMBL4239928	1	166	83	0	1.0	0.6313088536262512
532	CHEMBL1086074-CHEMBL1084560	1	166	83	0	0.0	0.09041014313697815
533	CHEMBL234525-CHEMBL396945	1	166	83	0	1.0	0.9999887943267822
534	CHEMBL564380-CHEMBL569832	1	166	83	0	0.0	0.022911814972758293
535	CHEMBL487064-CHEMBL519067	1	166	83	0	1.0	0.9943442344665527
536	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	1	166	83	0	0.0	0.48953837156295776
537	CHEMBL2048581-CHEMBL2048583	1	166	83	0	0.0	0.008374285884201527
538	CHEMBL439676-CHEMBL370169	1	166	83	0	0.0	0.0812423974275589
539	CHEMBL1082781-CHEMBL1083406	1	166	83	0	0.0	0.31697866320610046
540	CHEMBL245130-CHEMBL247161_CHEMBL395609	1	166	83	0	0.0	0.060936298221349716
541	CHEMBL559766-CHEMBL550141	1	166	83	0	0.0	5.479027458932251e-05
542	CHEMBL233681-CHEMBL233471	1	166	83	0	0.0	0.0008158327545970678
543	CHEMBL575475-CHEMBL573493	1	166	83	0	0.0	0.005677276290953159
544	CHEMBL561355-CHEMBL551488	1	166	83	0	0.0	0.00019965886895079166
545	CHEMBL560140-CHEMBL1823051	1	166	83	0	0.0	0.0008046010043472052
546	CHEMBL1083406-CHEMBL1082489	1	166	83	0	0.0	0.027400052174925804
547	CHEMBL194441-CHEMBL195826	1	166	83	0	0.0	0.0543675534427166
548	CHEMBL574393-CHEMBL575475	1	166	83	0	0.0	0.02037721872329712
549	CHEMBL1935423-CHEMBL1935412	1	166	83	0	0.0	0.013617140240967274
550	CHEMBL1086520-CHEMBL1086074	1	166	83	0	0.0	0.002084750682115555
551	CHEMBL245130-CHEMBL234525	1	166	83	0	1.0	0.9944673776626587
552	CHEMBL1823051-CHEMBL550405	1	166	83	0	0.0	0.006351668853312731
553	CHEMBL554506-CHEMBL550405	1	166	83	0	0.0	0.009077922441065311
554	CHEMBL1084582-CHEMBL1085828	1	166	83	0	0.0	0.20451922714710236
555	CHEMBL1257607-CHEMBL1257376	1	166	83	0	0.0	0.4444170296192169
556	CHEMBL1083407-CHEMBL1082489	1	166	83	0	0.0	0.004743677563965321
557	CHEMBL246126-CHEMBL245921	1	166	83	0	0.0	0.005414880812168121
558	CHEMBL198325-CHEMBL198625	1	166	83	0	0.0	0.00284396018832922
559	CHEMBL1086073-CHEMBL1086072	1	166	83	0	0.0	0.0386960543692112
560	CHEMBL237514-CHEMBL236046	1	166	83	1	1.0	0.9999910593032837
561	CHEMBL1935420-CHEMBL1935416	1	166	83	0	0.0	0.00018498976714909077
562	CHEMBL1935425-CHEMBL1935411	1	166	83	0	0.0	4.512111991061829e-05
563	CHEMBL441137-CHEMBL236046	1	166	83	0	0.0	0.2312871217727661
564	CHEMBL575685-CHEMBL575483	1	166	83	0	1.0	0.6286953687667847
565	CHEMBL1935411-CHEMBL1935414	1	166	83	0	0.0	0.0004502048250287771
566	CHEMBL564380-CHEMBL558456	1	166	83	0	1.0	0.6132410764694214
567	CHEMBL195826-CHEMBL372935	1	166	83	0	0.0	0.30735844373703003
568	CHEMBL1935411-CHEMBL1935421	1	166	83	0	0.0	0.0008751619607210159
569	CHEMBL1098486-CHEMBL1094561	1	166	83	0	0.0	0.03489856421947479
570	CHEMBL233054_CHEMBL235824-CHEMBL394787	1	166	83	0	0.0	0.17685997486114502
571	CHEMBL233681-CHEMBL232620	1	166	83	0	1.0	0.9999990463256836
572	CHEMBL1086315-CHEMBL1085964	1	166	83	0	0.0	0.2951942980289459
573	CHEMBL1082496-CHEMBL1084581	1	166	83	0	0.0	0.18642382323741913
574	CHEMBL1085800-CHEMBL1082489	1	166	83	0	0.0	0.03645501285791397
575	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	1	166	83	0	0.0	0.22596882283687592
576	CHEMBL1933091-CHEMBL1935423	1	166	83	0	0.0	0.01776435784995556
577	CHEMBL1257607-CHEMBL1257257	1	166	83	0	0.0	0.43653225898742676
578	CHEMBL245716-CHEMBL394322	1	166	83	0	0.0	0.04803909361362457
579	CHEMBL245714-CHEMBL394321	1	166	83	0	0.0	0.308034747838974
580	CHEMBL191992-CHEMBL372471	1	166	83	0	1.0	0.5199950933456421
581	CHEMBL429440-CHEMBL232010	1	166	83	0	0.0	0.06454064697027206
582	CHEMBL582876-CHEMBL575453	1	166	83	0	0.0	0.017687765881419182
583	CHEMBL1099146-CHEMBL1098883	1	166	83	0	0.0	0.02151736244559288
584	CHEMBL572737-CHEMBL578834	1	166	83	0	0.0	0.013880209997296333
585	CHEMBL193607-CHEMBL362952	1	166	83	0	0.0	0.014703529886901379
586	CHEMBL559118-CHEMBL558260	1	166	83	0	0.0	0.026331551373004913
587	CHEMBL196629-CHEMBL197608	1	166	83	0	0.0	5.645269266096875e-05
588	CHEMBL1935425-CHEMBL1935426	1	166	83	0	0.0	0.0015164122451096773
589	CHEMBL3752705-CHEMBL3753102	1	166	83	0	0.0	0.06197899580001831
590	CHEMBL362952-CHEMBL371210	1	166	83	0	0.0	0.060972340404987335
591	CHEMBL193953-CHEMBL193484	1	166	83	0	0.0	0.30838119983673096
592	CHEMBL574393-CHEMBL583582	1	166	83	0	0.0	0.022981541231274605
593	CHEMBL242820-CHEMBL396981	1	166	83	1	1.0	0.7306729555130005
594	CHEMBL1097066-CHEMBL1098780	1	166	83	0	0.0	0.008428290486335754
595	CHEMBL554506-CHEMBL560140	1	166	83	0	0.0	0.18890927731990814
596	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	1	166	83	0	0.0	0.0021747611463069916
597	CHEMBL1935416-CHEMBL1935412	1	166	83	0	0.0	0.00021518093126360327
598	CHEMBL1098884-CHEMBL1098883	1	166	83	0	0.0	0.019215499982237816
599	CHEMBL233681-CHEMBL247161_CHEMBL395609	1	166	83	0	0.0	0.0012155320728197694
600	CHEMBL575483-CHEMBL582876	1	166	83	0	0.0	0.026743708178400993
601	CHEMBL429440-CHEMBL242820	1	166	83	1	1.0	0.9515283107757568
602	CHEMBL366183-CHEMBL194418	1	166	83	0	0.0	0.0051489160396158695
603	CHEMBL234732-CHEMBL394861	1	166	83	0	0.0	0.05462189018726349
604	CHEMBL231144-CHEMBL231146	1	166	83	0	0.0	0.21943891048431396
605	CHEMBL395096-CHEMBL394801	1	166	83	0	0.0	0.0025583861861377954
