	ids	loop	#tr	#ac_tr	trueY	predY	prob
321	CHEMBL257077-CHEMBL233407_CHEMBL393105	1	100	50	0	1.0	0.5291279554367065
322	CHEMBL2430438-CHEMBL2430439	1	100	50	0	1.0	0.5221806764602661
323	CHEMBL426994-CHEMBL372022	1	100	50	0	0.0	0.05310418829321861
324	CHEMBL476394-CHEMBL476185	1	100	50	0	1.0	0.6333128213882446
325	CHEMBL205238-CHEMBL383188	1	100	50	0	0.0	0.16212746500968933
326	CHEMBL205238-CHEMBL380171	1	100	50	0	0.0	0.09371839463710785
327	CHEMBL1257857-CHEMBL1257735	1	100	50	1	1.0	0.9698289036750793
328	CHEMBL256804-CHEMBL234669_CHEMBL391107	1	100	50	0	0.0	0.00037252562469802797
329	CHEMBL383205-CHEMBL199453	1	100	50	0	0.0	0.009574571624398232
330	CHEMBL4639398-CHEMBL4636318	1	100	50	0	0.0	0.04527130722999573
331	CHEMBL202774-CHEMBL202670	1	100	50	0	0.0	0.2542906105518341
332	CHEMBL128647-CHEMBL128524	1	100	50	0	1.0	0.5861097574234009
333	CHEMBL231078-CHEMBL387569	1	100	50	0	0.0	0.1268618404865265
334	CHEMBL3321791-CHEMBL3321792	1	100	50	0	1.0	0.7961541414260864
335	CHEMBL231183-CHEMBL387784	1	100	50	0	0.0	0.11241158843040466
336	CHEMBL201509-CHEMBL202175	1	100	50	0	0.0	0.026639748364686966
337	CHEMBL202774-CHEMBL380171	1	100	50	0	0.0	0.018439751118421555
338	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	1	100	50	0	0.0	0.062244169414043427
339	CHEMBL382773-CHEMBL202253	1	100	50	0	0.0	0.19574877619743347
340	CHEMBL202774-CHEMBL202072	1	100	50	0	0.0	0.017717832699418068
341	CHEMBL3780184-CHEMBL3781840	1	100	50	0	0.0	0.15001250803470612
342	CHEMBL201481-CHEMBL380597	1	100	50	0	0.0	7.498289051000029e-05
343	CHEMBL370191-CHEMBL201743	1	100	50	0	0.0	0.0578790046274662
344	CHEMBL222755-CHEMBL243523	1	100	50	0	1.0	0.6338300704956055
345	CHEMBL366900-CHEMBL191855	1	100	50	0	0.0	0.049041878432035446
346	CHEMBL200026-CHEMBL202175	1	100	50	0	0.0	0.023251676931977272
347	CHEMBL175466-CHEMBL176212	1	100	50	0	0.0	0.04863005876541138
348	CHEMBL202670-CHEMBL380171	1	100	50	0	0.0	0.16586752235889435
349	CHEMBL370713-CHEMBL180010	1	100	50	0	0.0	0.416697233915329
350	CHEMBL201115-CHEMBL205238	1	100	50	0	0.0	0.1736251264810562
351	CHEMBL201115-CHEMBL383188	1	100	50	0	0.0	0.025454511865973473
352	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	1	100	50	0	0.0	0.0021956751588732004
353	CHEMBL225512-CHEMBL243954	1	100	50	0	1.0	0.7108819484710693
354	CHEMBL272340-CHEMBL234854_CHEMBL391016	1	100	50	1	0.0	0.0001465726672904566
355	CHEMBL202229-CHEMBL206528	1	100	50	0	0.0	0.2613334655761719
356	CHEMBL180060-CHEMBL179003	1	100	50	0	0.0	0.035399869084358215
357	CHEMBL366900-CHEMBL179053	1	100	50	0	0.0	0.05179275572299957
358	CHEMBL175466-CHEMBL175838	1	100	50	0	0.0	0.034382760524749756
359	CHEMBL422344-CHEMBL434665	1	100	50	0	0.0	0.4991900324821472
360	CHEMBL202670-CHEMBL199453	1	100	50	0	0.0	0.08786069601774216
361	CHEMBL201386-CHEMBL383188	1	100	50	0	0.0	0.000648215354885906
362	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	100	50	0	1.0	0.7985572218894958
363	CHEMBL370136-CHEMBL197656	1	100	50	0	1.0	0.6738560795783997
364	CHEMBL221513-CHEMBL225284	1	100	50	1	1.0	0.8854576349258423
365	CHEMBL2420892-CHEMBL2420773	1	100	50	0	1.0	0.6678579449653625
366	CHEMBL202827-CHEMBL426473	1	100	50	0	0.0	0.0049604023806750774
367	CHEMBL222477-CHEMBL224820	1	100	50	0	1.0	0.9062920212745667
368	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	1	100	50	0	0.0	0.0013865034561604261
369	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	1	100	50	0	0.0	0.001307574100792408
370	CHEMBL203943-CHEMBL206528	1	100	50	0	0.0	0.18417108058929443
371	CHEMBL3779928-CHEMBL3780184	1	100	50	0	0.0	0.25656959414482117
372	CHEMBL139926-CHEMBL124444	1	100	50	0	1.0	0.9352253675460815
373	CHEMBL202072-CHEMBL200028	1	100	50	0	0.0	0.15875332057476044
374	CHEMBL2037524-CHEMBL2037519	1	100	50	0	0.0	0.4916560649871826
375	CHEMBL382773-CHEMBL205733	1	100	50	0	0.0	0.2142307311296463
376	CHEMBL476394-CHEMBL476393	1	100	50	0	1.0	0.6344586610794067
377	CHEMBL270589-CHEMBL232607_CHEMBL391017	1	100	50	0	1.0	0.6955757737159729
378	CHEMBL370364-CHEMBL199876	1	100	50	0	0.0	0.4595573842525482
379	CHEMBL201743-CHEMBL202827	1	100	50	0	0.0	0.06691935658454895
380	CHEMBL218607-CHEMBL386986	1	100	50	0	1.0	0.58650141954422
381	CHEMBL1631532-CHEMBL1631535	1	100	50	0	0.0	0.14040440320968628
382	CHEMBL244161-CHEMBL225571	1	100	50	0	0.0	0.44412368535995483
383	CHEMBL231183-CHEMBL231260	1	100	50	0	0.0	0.11778569966554642
384	CHEMBL230972-CHEMBL231078	1	100	50	0	0.0	0.12812061607837677
385	CHEMBL210955-CHEMBL210717	1	100	50	1	1.0	0.7576478719711304
386	CHEMBL1940409-CHEMBL1940416	1	100	50	0	1.0	0.6461272239685059
387	CHEMBL243523-CHEMBL243954	1	100	50	0	1.0	0.8980264663696289
388	CHEMBL191855-CHEMBL175838	1	100	50	0	0.0	0.028673578053712845
389	CHEMBL222755-CHEMBL243955	1	100	50	0	1.0	0.8065618872642517
390	CHEMBL201509-CHEMBL382568	1	100	50	0	0.0	0.016149742528796196
391	CHEMBL1632220-CHEMBL1632217	1	100	50	0	0.0	0.0023076082579791546
392	CHEMBL180060-CHEMBL175838	1	100	50	0	0.0	0.030916579067707062
393	CHEMBL221513-CHEMBL225571	1	100	50	0	0.0	0.2535931169986725
394	CHEMBL131484-CHEMBL132884	1	100	50	0	1.0	0.5416131019592285
395	CHEMBL84819-CHEMBL85972	1	100	50	0	0.0	0.44772252440452576
396	CHEMBL195057-CHEMBL71327_CHEMBL71865	1	100	50	0	0.0	0.041976481676101685
397	CHEMBL382773-CHEMBL202175	1	100	50	0	0.0	0.15185098350048065
398	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	1	100	50	0	0.0	0.0011738032335415483
399	CHEMBL477055-CHEMBL476641	1	100	50	0	1.0	0.5314549803733826
400	CHEMBL202774-CHEMBL202827	1	100	50	0	0.0	0.036146387457847595
401	CHEMBL426473-CHEMBL205498	1	100	50	0	0.0	0.005020506680011749
402	CHEMBL176884-CHEMBL372022	1	100	50	0	0.0	0.07869952917098999
403	CHEMBL370191-CHEMBL202298	1	100	50	0	0.0	0.02844955399632454
404	CHEMBL195057-CHEMBL176884	1	100	50	0	0.0	0.06594397872686386
405	CHEMBL243744-CHEMBL222477	1	100	50	0	1.0	0.9069598913192749
406	CHEMBL426473-CHEMBL205961	1	100	50	0	0.0	0.005029614083468914
407	CHEMBL201386-CHEMBL201743	1	100	50	0	0.0	0.0006886267801746726
408	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	100	50	0	0.0	0.00299175176769495
