	ids	loop	#tr	#ac_tr	trueY	predY	prob
323	CHEMBL23591-CHEMBL214201	0	200	100	0	0.0	0.34178411960601807
324	CHEMBL4576680-CHEMBL4441149	0	200	100	1	1.0	0.5368427634239197
325	CHEMBL3126817-CHEMBL3126820	0	200	100	0	1.0	0.6997377276420593
326	CHEMBL4550339-CHEMBL4450666	0	200	100	0	0.0	0.20533515512943268
327	CHEMBL4636750-CHEMBL4645735	0	200	100	0	0.0	0.20578348636627197
328	CHEMBL4092630-CHEMBL4064934	0	200	100	0	1.0	0.7142420411109924
329	CHEMBL1084951-CHEMBL3314169	0	200	100	0	0.0	0.15543441474437714
330	CHEMBL23591-CHEMBL2164729	0	200	100	0	0.0	0.14681798219680786
331	CHEMBL3314174-CHEMBL3360587	0	200	100	1	1.0	0.9244132041931152
332	CHEMBL205743-CHEMBL208531	0	200	100	0	0.0	0.15822744369506836
333	CHEMBL3342502-CHEMBL3342490	0	200	100	0	1.0	0.5390818119049072
334	CHEMBL3609476-CHEMBL3609478	0	200	100	0	1.0	0.5589988231658936
335	CHEMBL3982616-CHEMBL3953934	0	200	100	0	0.0	0.046267762780189514
336	CHEMBL4593200-CHEMBL4446872	0	200	100	0	0.0	0.02639480121433735
337	CHEMBL3309357-CHEMBL3309359	0	200	100	0	0.0	0.17050570249557495
338	CHEMBL4472013-CHEMBL4440932	0	200	100	0	0.0	0.14603716135025024
339	CHEMBL2436882-CHEMBL2436880	0	200	100	0	0.0	0.4129053056240082
340	CHEMBL184674-CHEMBL204740	0	200	100	0	0.0	0.16978095471858978
341	CHEMBL193964-CHEMBL196198	0	200	100	0	1.0	0.9175426363945007
342	CHEMBL4642319-CHEMBL4649709	0	200	100	1	1.0	0.5430862307548523
343	CHEMBL2333408-CHEMBL2333420	0	200	100	0	0.0	0.09317591041326523
344	CHEMBL3979541-CHEMBL4165727	0	200	100	0	1.0	0.533935010433197
345	CHEMBL4469524-CHEMBL4588654	0	200	100	1	0.0	0.3100723624229431
346	CHEMBL3884577-CHEMBL3884557	0	200	100	0	1.0	0.5300629734992981
347	CHEMBL4216620-CHEMBL4216120	0	200	100	0	0.0	0.02044706977903843
348	CHEMBL4643115-CHEMBL4469954	0	200	100	0	1.0	0.5219854116439819
349	CHEMBL4577408-CHEMBL4550339	0	200	100	0	0.0	0.03743109479546547
350	CHEMBL3908714-CHEMBL3979541	0	200	100	0	1.0	0.6594663858413696
351	CHEMBL3601532-CHEMBL3601536	0	200	100	0	0.0	0.4658907949924469
352	CHEMBL4472013-CHEMBL4446872	0	200	100	0	0.0	0.11997195333242416
353	CHEMBL4543874-CHEMBL4440330	0	200	100	0	0.0	0.04658109322190285
354	CHEMBL4246204-CHEMBL4238246	0	200	100	0	0.0	0.2730479836463928
355	CHEMBL3104055-CHEMBL3104057	0	200	100	0	0.0	0.11637701839208603
356	CHEMBL146816-CHEMBL1940391	0	200	100	0	0.0	0.16274268925189972
357	CHEMBL2048930-CHEMBL2048931	0	200	100	0	0.0	0.09674582630395889
358	CHEMBL4083316-CHEMBL4104861	0	200	100	0	1.0	0.9043933153152466
359	CHEMBL3885122-CHEMBL3884591	0	200	100	1	1.0	0.631091296672821
360	CHEMBL4454775-CHEMBL4434892	0	200	100	0	1.0	0.8353064060211182
361	CHEMBL4543874-CHEMBL4453623	0	200	100	0	0.0	0.08730020374059677
362	CHEMBL4636750-CHEMBL4638841	0	200	100	0	0.0	0.27543923258781433
363	CHEMBL195194-CHEMBL196198	0	200	100	0	1.0	0.7873173356056213
364	CHEMBL4070147-CHEMBL4080804	0	200	100	0	1.0	0.6191439628601074
365	CHEMBL2333966-CHEMBL3402959	0	200	100	0	1.0	0.6973028779029846
366	CHEMBL4454802-CHEMBL3402958	0	200	100	0	1.0	0.6410842537879944
367	CHEMBL4634667-CHEMBL4645249	0	200	100	0	1.0	0.6469174027442932
368	CHEMBL2208442-CHEMBL2208440	0	200	100	0	0.0	0.3923240602016449
369	CHEMBL3235167-CHEMBL3235166	0	200	100	0	0.0	0.2408217042684555
370	CHEMBL4472013-CHEMBL4577408	0	200	100	0	0.0	0.021691318601369858
371	CHEMBL4642319-CHEMBL4453778	0	200	100	1	1.0	0.5617570877075195
372	CHEMBL180177-CHEMBL538564	0	200	100	0	1.0	0.9255245923995972
373	CHEMBL4636631-CHEMBL4452583	0	200	100	0	0.0	0.4323307275772095
374	CHEMBL4092504-CHEMBL4090611	0	200	100	1	0.0	0.34917202591896057
375	CHEMBL1240574-CHEMBL2208441	0	200	100	0	1.0	0.5805203914642334
376	CHEMBL4467898-CHEMBL4585732	0	200	100	0	0.0	0.23427551984786987
377	CHEMBL4568027-CHEMBL4462536	0	200	100	0	0.0	0.4231465458869934
378	CHEMBL174847-CHEMBL3402958	0	200	100	0	1.0	0.5875961184501648
379	CHEMBL4541944-CHEMBL4582861	0	200	100	0	0.0	0.29717934131622314
380	CHEMBL2337540-CHEMBL2333964	0	200	100	1	0.0	0.28821825981140137
381	CHEMBL4643870-CHEMBL4632763	0	200	100	1	1.0	0.9915338158607483
382	CHEMBL3104060-CHEMBL3104054	0	200	100	0	0.0	0.19668427109718323
383	CHEMBL1813209-CHEMBL3120749	0	200	100	0	0.0	0.24299566447734833
384	CHEMBL3894919-CHEMBL3978103	0	200	100	0	0.0	0.2915439009666443
385	CHEMBL4440330-CHEMBL4550339	0	200	100	0	0.0	0.024041976779699326
386	CHEMBL4521611-CHEMBL4550339	0	200	100	0	0.0	0.01697026938199997
387	CHEMBL4446087-CHEMBL4452122	0	200	100	0	0.0	0.38128891587257385
388	CHEMBL4457120-CHEMBL4440330	0	200	100	0	0.0	0.021292349323630333
389	CHEMBL23417-CHEMBL2333966	0	200	100	0	0.0	0.2722182869911194
390	CHEMBL3342501-CHEMBL3342490	0	200	100	0	1.0	0.5968511700630188
391	CHEMBL4443290-CHEMBL4472013	0	200	100	0	0.0	0.013492156751453876
392	CHEMBL362499-CHEMBL363931	0	200	100	0	1.0	0.7124337553977966
393	CHEMBL4443290-CHEMBL4462700	0	200	100	0	0.0	0.07638517767190933
394	CHEMBL4459118-CHEMBL4476084	0	200	100	0	0.0	0.31632405519485474
395	CHEMBL4163470_CHEMBL4171369-CHEMBL4167967_CHEMBL4175825	0	200	100	0	0.0	0.12128186970949173
396	CHEMBL3121765-CHEMBL3121760	0	200	100	0	1.0	0.6174873113632202
397	CHEMBL4645839-CHEMBL4643162	0	200	100	0	0.0	0.487906277179718
398	CHEMBL3126822-CHEMBL3126811	0	200	100	0	0.0	0.21082541346549988
399	CHEMBL4538508-CHEMBL4441389	0	200	100	0	0.0	0.47127053141593933
400	CHEMBL3126808-CHEMBL3126819	0	200	100	0	0.0	0.33205604553222656
401	CHEMBL3884101-CHEMBL3884557	0	200	100	0	1.0	0.5695186257362366
402	CHEMBL3356262-CHEMBL3356257	0	200	100	0	1.0	0.5355836749076843
403	CHEMBL4633591-CHEMBL4643353	0	200	100	0	0.0	0.13509109616279602
404	CHEMBL4645352-CHEMBL4632878	0	200	100	0	1.0	0.7385655045509338
405	CHEMBL4285351-CHEMBL4277666	0	200	100	0	1.0	0.6695329546928406
406	CHEMBL4074597-CHEMBL4084865	0	200	100	0	0.0	0.4877297282218933
407	CHEMBL1736901-CHEMBL3609475	0	200	100	0	0.0	0.49519339203834534
408	CHEMBL3356277-CHEMBL3356279	0	200	100	0	1.0	0.8400751948356628
409	CHEMBL3601540-CHEMBL3601539	0	200	100	0	1.0	0.5805715322494507
410	CHEMBL4440932-CHEMBL4461778	0	200	100	0	0.0	0.029380403459072113
411	CHEMBL4516972-CHEMBL4462700	0	200	100	0	0.0	0.1480981409549713
412	CHEMBL4089713-CHEMBL4093086	0	200	100	0	0.0	0.4236476719379425
413	CHEMBL3608874-CHEMBL4582861	0	200	100	1	0.0	0.43553102016448975
414	CHEMBL3237852-CHEMBL3237848	0	200	100	0	1.0	0.9371104836463928
415	CHEMBL3898548-CHEMBL3917491	0	200	100	0	0.0	0.13025468587875366
416	CHEMBL2333963-CHEMBL466810	0	200	100	0	0.0	0.1311921924352646
417	CHEMBL4170860-CHEMBL4166379	0	200	100	0	1.0	0.5414374470710754
418	CHEMBL4584974-CHEMBL4588654	0	200	100	1	0.0	0.2831479609012604
419	CHEMBL2333585-CHEMBL2333584	0	200	100	0	0.0	0.13104942440986633
420	CHEMBL3343267-CHEMBL3343273	0	200	100	0	1.0	0.5947848558425903
421	CHEMBL4643115-CHEMBL4453778	0	200	100	0	0.0	0.4986206293106079
422	CHEMBL4454775-CHEMBL4537993	0	200	100	0	0.0	0.2932477593421936
423	CHEMBL1762669-CHEMBL1762668	0	200	100	0	0.0	0.3335583806037903
424	CHEMBL4649780-CHEMBL4634778	0	200	100	0	1.0	0.9611903429031372
425	CHEMBL3342490-CHEMBL3342487	0	200	100	0	1.0	0.5729685425758362
426	CHEMBL363931-CHEMBL187259	0	200	100	0	1.0	0.9783139824867249
427	CHEMBL4175397-CHEMBL4174691	0	200	100	0	0.0	0.17219609022140503
428	CHEMBL3235171-CHEMBL3235167	0	200	100	0	1.0	0.5246797204017639
429	CHEMBL4250970-CHEMBL4238246	0	200	100	0	0.0	0.39184850454330444
430	CHEMBL3969743-CHEMBL3925554	0	200	100	0	0.0	0.161468967795372
431	CHEMBL174847-CHEMBL23591	0	200	100	0	1.0	0.631085991859436
432	CHEMBL4586855-CHEMBL4577408	0	200	100	0	0.0	0.03375934809446335
433	CHEMBL4099828-CHEMBL4102291	0	200	100	0	1.0	0.8027969002723694
434	CHEMBL4070147-CHEMBL4086993	0	200	100	0	1.0	0.5596460700035095
435	CHEMBL3594404-CHEMBL3594405	0	200	100	0	1.0	0.8626841902732849
436	CHEMBL567896-CHEMBL568173	0	200	100	0	0.0	0.3992421627044678
437	CHEMBL3808953-CHEMBL3809966	0	200	100	0	1.0	0.6197752356529236
438	CHEMBL174847-CHEMBL214201	0	200	100	0	0.0	0.2748376429080963
439	CHEMBL4522179-CHEMBL4588654	0	200	100	0	0.0	0.3297070264816284
440	CHEMBL687-CHEMBL23417	0	200	100	0	0.0	0.344360888004303
441	CHEMBL3601533-CHEMBL3601532	0	200	100	0	0.0	0.3715077042579651
442	CHEMBL4447491-CHEMBL4541028	0	200	100	0	0.0	0.3173917829990387
443	CHEMBL4453623-CHEMBL4476050	0	200	100	0	0.0	0.021193595603108406
444	CHEMBL4443290-CHEMBL4550339	0	200	100	0	0.0	0.011735936626791954
445	CHEMBL3126818-CHEMBL3126819	0	200	100	0	0.0	0.22299741208553314
446	CHEMBL4633077-CHEMBL4633773	0	200	100	0	1.0	0.9462451338768005
447	CHEMBL3120749-CHEMBL1738787	0	200	100	0	0.0	0.26927974820137024
448	CHEMBL4454859-CHEMBL4464320	0	200	100	0	1.0	0.6063154935836792
449	CHEMBL3326408-CHEMBL3973519	0	200	100	1	1.0	0.9002949595451355
450	CHEMBL2436882-CHEMBL2436879	0	200	100	0	0.0	0.4808480739593506
451	CHEMBL3758388-CHEMBL3759883	0	200	100	0	0.0	0.4049125909805298
452	CHEMBL362499-CHEMBL187372	0	200	100	0	0.0	0.2988247275352478
453	CHEMBL1738792-CHEMBL1738787	0	200	100	0	0.0	0.34382185339927673
454	CHEMBL2336619-CHEMBL2336621	0	200	100	0	0.0	0.3347926437854767
455	CHEMBL214201-CHEMBL4454802	0	200	100	0	0.0	0.2613685131072998
456	CHEMBL4097153-CHEMBL4080804	0	200	100	0	1.0	0.675564706325531
457	CHEMBL3885336-CHEMBL3884236	0	200	100	0	1.0	0.6556121706962585
458	CHEMBL3104164-CHEMBL3104065	0	200	100	0	1.0	0.6981716156005859
459	CHEMBL3126822-CHEMBL3126825	0	200	100	0	0.0	0.19873932003974915
460	CHEMBL366082-CHEMBL187947	0	200	100	0	0.0	0.002174957888200879
461	CHEMBL4643162-CHEMBL4646670	0	200	100	0	1.0	0.529489278793335
462	CHEMBL3400816-CHEMBL4648292	0	200	100	0	0.0	0.3835659921169281
463	CHEMBL4469501-CHEMBL4577408	0	200	100	0	0.0	0.031006021425127983
464	CHEMBL3601530-CHEMBL3601535	0	200	100	0	0.0	0.28496626019477844
465	CHEMBL3237852-CHEMBL3237851	0	200	100	0	1.0	0.9828868508338928
466	CHEMBL4293582-CHEMBL4292113	0	200	100	0	0.0	0.22144582867622375
467	CHEMBL4469524-CHEMBL4584974	0	200	100	0	0.0	0.2969833314418793
468	CHEMBL3126824-CHEMBL3126810	0	200	100	0	0.0	0.23673029243946075
469	CHEMBL3356275-CHEMBL3356274	0	200	100	0	0.0	0.35430505871772766
470	CHEMBL4454802-CHEMBL3402959	0	200	100	0	1.0	0.6009423136711121
471	CHEMBL3360588-CHEMBL3360586	0	200	100	0	1.0	0.5249910950660706
472	CHEMBL3884577-CHEMBL3884638	0	200	100	0	1.0	0.5340374112129211
473	CHEMBL3235167-CHEMBL3235165	0	200	100	0	0.0	0.28798460960388184
474	CHEMBL3126817-CHEMBL3126819	0	200	100	0	0.0	0.217312753200531
475	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	0	200	100	0	1.0	0.8048127889633179
476	CHEMBL3402961-CHEMBL3359170	0	200	100	0	0.0	0.43954604864120483
477	CHEMBL3884101-CHEMBL3884754	0	200	100	0	1.0	0.8936370611190796
478	CHEMBL4250388-CHEMBL4248681	0	200	100	0	0.0	0.31344321370124817
479	CHEMBL4070147-CHEMBL1518113	0	200	100	0	1.0	0.6080831289291382
480	CHEMBL4632845-CHEMBL4633334	0	200	100	1	1.0	0.9947938323020935
481	CHEMBL189526-CHEMBL190733	0	200	100	0	0.0	0.29467177391052246
482	CHEMBL4649709-CHEMBL4643924	0	200	100	1	1.0	0.5154650807380676
483	CHEMBL4244589-CHEMBL4239935	0	200	100	0	0.0	0.36657607555389404
484	CHEMBL4649709-CHEMBL4469954	0	200	100	0	0.0	0.4546589255332947
485	CHEMBL4174004-CHEMBL4175889	0	200	100	0	1.0	0.8826378583908081
486	CHEMBL4646670-CHEMBL4634428	0	200	100	0	0.0	0.12277551740407944
487	CHEMBL4242394-CHEMBL4247158	0	200	100	0	0.0	0.29756298661231995
488	CHEMBL4569748-CHEMBL4461778	0	200	100	0	0.0	0.037500400096178055
489	CHEMBL1518113-CHEMBL4080804	0	200	100	0	1.0	0.5848104953765869
490	CHEMBL4163666_CHEMBL4171554-CHEMBL4167967_CHEMBL4175825	0	200	100	0	1.0	0.635547935962677
491	CHEMBL3609196-CHEMBL3609201	0	200	100	0	0.0	0.35064226388931274
492	CHEMBL2048929-CHEMBL2048930	0	200	100	0	0.0	0.25900569558143616
493	CHEMBL4277762-CHEMBL4291819	0	200	100	0	1.0	0.5764672160148621
494	CHEMBL4469501-CHEMBL4462700	0	200	100	0	0.0	0.132109135389328
495	CHEMBL4539483-CHEMBL4444999	0	200	100	0	0.0	0.06792651861906052
496	CHEMBL3609199-CHEMBL3609476	0	200	100	0	1.0	0.5113811492919922
497	CHEMBL2326514-CHEMBL2326515	0	200	100	0	0.0	0.1883276104927063
498	CHEMBL4643700-CHEMBL4450272	0	200	100	0	0.0	0.45236092805862427
499	CHEMBL4643115-CHEMBL4643924	0	200	100	0	1.0	0.5506581664085388
500	CHEMBL3104156-CHEMBL3104157	0	200	100	0	0.0	0.17334789037704468
501	CHEMBL4285604-CHEMBL4292113	0	200	100	0	1.0	0.6429097652435303
502	CHEMBL4159209-CHEMBL4167060	0	200	100	0	0.0	0.3895864188671112
503	CHEMBL4579916-CHEMBL4441149	0	200	100	0	0.0	0.4580809772014618
504	CHEMBL3808953-CHEMBL3809038	0	200	100	0	0.0	0.46433699131011963
505	CHEMBL4458973-CHEMBL4455089	0	200	100	0	0.0	0.25971904397010803
506	CHEMBL3423252-CHEMBL3343267	0	200	100	0	1.0	0.9257628917694092
507	CHEMBL4538434-CHEMBL4464928	0	200	100	0	1.0	0.5404744744300842
508	CHEMBL4586587-CHEMBL4569077	0	200	100	0	0.0	0.2904074192047119
509	CHEMBL3759883-CHEMBL3758784	0	200	100	0	0.0	0.42102131247520447
510	CHEMBL4174295-CHEMBL4166379	0	200	100	0	1.0	0.537573516368866
511	CHEMBL4095061-CHEMBL4084865	0	200	100	0	0.0	0.4047737121582031
512	CHEMBL2436878-CHEMBL2436884	0	200	100	0	1.0	0.5940242409706116
513	CHEMBL3609201-CHEMBL3609478	0	200	100	0	1.0	0.5228391885757446
514	CHEMBL2436882-CHEMBL2436878	0	200	100	0	0.0	0.4831545650959015
515	CHEMBL4521611-CHEMBL4476050	0	200	100	0	1.0	0.7735452055931091
516	CHEMBL3356273-CHEMBL3356268	0	200	100	0	1.0	0.9467687606811523
517	CHEMBL4098919-CHEMBL4094554	0	200	100	0	1.0	0.8011530637741089
518	CHEMBL3608893-CHEMBL3608894	0	200	100	0	1.0	0.9100661873817444
519	CHEMBL3423252-CHEMBL3343274	0	200	100	0	1.0	0.5380011796951294
520	CHEMBL4516972-CHEMBL4450666	0	200	100	0	0.0	0.464865505695343
521	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	0	200	100	0	0.0	0.1372392177581787
522	CHEMBL4454859-CHEMBL4559832	0	200	100	0	0.0	0.45616838335990906
523	CHEMBL4543874-CHEMBL4550339	0	200	100	0	0.0	0.06707314401865005
524	CHEMBL3126807-CHEMBL3126805	0	200	100	0	0.0	0.2548839747905731
525	CHEMBL4457120-CHEMBL4446872	0	200	100	0	0.0	0.028806643560528755
526	CHEMBL4645249-CHEMBL4633773	0	200	100	0	1.0	0.9656614065170288
527	CHEMBL3343274-CHEMBL3343267	0	200	100	0	1.0	0.8587124943733215
528	CHEMBL1164966-CHEMBL1165117	0	200	100	0	1.0	0.6619560718536377
529	CHEMBL2333408-CHEMBL2333419	0	200	100	0	1.0	0.5211482048034668
530	CHEMBL4212738-CHEMBL4207837	0	200	100	0	0.0	0.1047239825129509
531	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	200	100	0	0.0	0.005071545951068401
532	CHEMBL215810-CHEMBL4648292	0	200	100	0	0.0	0.37032678723335266
533	CHEMBL3342490-CHEMBL3342489	0	200	100	0	1.0	0.9173247218132019
534	CHEMBL4555163-CHEMBL4082361	0	200	100	0	0.0	0.12405950576066971
535	CHEMBL3944032-CHEMBL3979541	0	200	100	0	1.0	0.5438482761383057
536	CHEMBL4216120-CHEMBL4209378	0	200	100	0	0.0	0.010184231214225292
537	CHEMBL4526879-CHEMBL4458904	0	200	100	0	1.0	0.9843763113021851
538	CHEMBL4636631-CHEMBL4646746	0	200	100	0	1.0	0.5077219009399414
539	CHEMBL4543874-CHEMBL4461778	0	200	100	0	0.0	0.03130178526043892
540	CHEMBL4643700-CHEMBL4453778	0	200	100	0	1.0	0.5086649060249329
541	CHEMBL3126809-CHEMBL3126821	0	200	100	0	1.0	0.7623357176780701
542	CHEMBL4459844-CHEMBL4533369	0	200	100	0	0.0	0.4853842258453369
543	CHEMBL4453623-CHEMBL4586855	0	200	100	0	0.0	0.031363844871520996
544	CHEMBL4160295-CHEMBL4161638	0	200	100	0	0.0	0.10250817239284515
545	CHEMBL362499-CHEMBL187259	0	200	100	0	1.0	0.801670491695404
546	CHEMBL3884021-CHEMBL3885490	0	200	100	0	1.0	0.5927112698554993
547	CHEMBL3104160-CHEMBL3104065	0	200	100	0	0.0	0.2576518952846527
548	CHEMBL2333969-CHEMBL2333976	0	200	100	0	1.0	0.5398899912834167
549	CHEMBL4063781-CHEMBL4082361	0	200	100	0	0.0	0.10628050565719604
550	CHEMBL3884722-CHEMBL3884591	0	200	100	0	1.0	0.7028104662895203
551	CHEMBL3104159-CHEMBL3104052	0	200	100	0	0.0	0.232306107878685
552	CHEMBL4281197-CHEMBL4291819	0	200	100	0	1.0	0.8542520403862
553	CHEMBL2436867-CHEMBL2436881	0	200	100	0	1.0	0.6422866582870483
554	CHEMBL3609481-CHEMBL3609198	0	200	100	0	0.0	0.4741993248462677
555	CHEMBL4543874-CHEMBL4586708	0	200	100	0	0.0	0.2531041204929352
556	CHEMBL3758388-CHEMBL4434778	0	200	100	0	0.0	0.4281369149684906
557	CHEMBL3885336-CHEMBL3885288	0	200	100	1	1.0	0.6489776372909546
558	CHEMBL4285351-CHEMBL4288695	0	200	100	0	0.0	0.4252578914165497
559	CHEMBL4161638-CHEMBL4170536	0	200	100	0	1.0	0.882956326007843
560	CHEMBL3982616-CHEMBL3974625	0	200	100	0	0.0	0.09594292938709259
561	CHEMBL3342488-CHEMBL3342492	0	200	100	0	0.0	0.1752246767282486
562	CHEMBL3423252-CHEMBL3343273	0	200	100	0	1.0	0.8825108408927917
563	CHEMBL3632828-CHEMBL3632825	0	200	100	0	1.0	0.5910757184028625
564	CHEMBL3309356-CHEMBL3309359	0	200	100	0	0.0	0.167814701795578
565	CHEMBL1164966-CHEMBL1164486	0	200	100	0	1.0	0.5250284671783447
566	CHEMBL3884754-CHEMBL3884638	0	200	100	0	1.0	0.9040789008140564
567	CHEMBL3098523-CHEMBL3098524	0	200	100	0	0.0	0.3749658167362213
568	CHEMBL4472013-CHEMBL4462700	0	200	100	0	0.0	0.2881886065006256
569	CHEMBL3402958-CHEMBL3402959	0	200	100	0	0.0	0.33127740025520325
570	CHEMBL2333586-CHEMBL2333587	0	200	100	0	0.0	0.16749289631843567
571	CHEMBL3604509-CHEMBL3604414	0	200	100	1	1.0	0.6969829797744751
572	CHEMBL3121763-CHEMBL3121766	0	200	100	0	1.0	0.6449360251426697
573	CHEMBL2333964-CHEMBL4462614	0	200	100	1	1.0	0.5783492922782898
574	CHEMBL4646746-CHEMBL4636215	0	200	100	0	1.0	0.5990085601806641
575	CHEMBL4577408-CHEMBL4476050	0	200	100	0	0.0	0.03031577542424202
576	CHEMBL4446872-CHEMBL4476050	0	200	100	0	1.0	0.621884286403656
577	CHEMBL2336620-CHEMBL2336622	0	200	100	0	0.0	0.4507516026496887
578	CHEMBL3342495-CHEMBL3342494	0	200	100	0	0.0	0.25992390513420105
579	CHEMBL3360587-CHEMBL1085555	0	200	100	0	1.0	0.8875157237052917
580	CHEMBL4516972-CHEMBL4472013	0	200	100	0	0.0	0.09123218059539795
581	CHEMBL4285351-CHEMBL4292534	0	200	100	0	0.0	0.4060359299182892
582	CHEMBL2333420-CHEMBL2333416	0	200	100	0	0.0	0.08662452548742294
583	CHEMBL3809086-CHEMBL3808953	0	200	100	0	0.0	0.4981485903263092
584	CHEMBL4285351-CHEMBL4285726	0	200	100	0	1.0	0.5271772146224976
585	CHEMBL4454802-CHEMBL3402961	0	200	100	0	1.0	0.5594825148582458
586	CHEMBL3121763-CHEMBL3121762	0	200	100	0	1.0	0.6059522032737732
587	CHEMBL3233061-CHEMBL3237850	0	200	100	1	1.0	0.9493588805198669
588	CHEMBL3121765-CHEMBL3121763	0	200	100	0	1.0	0.5508772730827332
589	CHEMBL3104053-CHEMBL3104368	0	200	100	0	1.0	0.5658916234970093
590	CHEMBL3609198-CHEMBL3609475	0	200	100	0	1.0	0.510820209980011
591	CHEMBL4472013-CHEMBL4461778	0	200	100	0	0.0	0.0344950295984745
592	CHEMBL4240383-CHEMBL4244589	0	200	100	0	0.0	0.27659428119659424
593	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	0	200	100	0	0.0	0.3849877119064331
594	CHEMBL3356266-CHEMBL3356264	0	200	100	0	0.0	0.36213016510009766
595	CHEMBL3601533-CHEMBL3601531	0	200	100	0	0.0	0.34597715735435486
596	CHEMBL4460842-CHEMBL4585732	0	200	100	0	1.0	0.5240770578384399
597	CHEMBL4243345-CHEMBL4247127	0	200	100	0	0.0	0.2134840041399002
598	CHEMBL3291087-CHEMBL3291086	0	200	100	0	1.0	0.7292150855064392
599	CHEMBL4238832-CHEMBL4247010	0	200	100	0	1.0	0.5576266646385193
600	CHEMBL4569077-CHEMBL4579656	0	200	100	0	0.0	0.03360500559210777
601	CHEMBL4443290-CHEMBL4586855	0	200	100	0	0.0	0.006052798125892878
602	CHEMBL4521611-CHEMBL4462700	0	200	100	0	0.0	0.03741922974586487
603	CHEMBL366082-CHEMBL187974	0	200	100	0	0.0	0.0021812007762491703
604	CHEMBL1813209-CHEMBL1813211	0	200	100	0	0.0	0.2062067985534668
605	CHEMBL4573177-CHEMBL4550339	0	200	100	0	0.0	0.023427464067935944
606	CHEMBL4516972-CHEMBL4521611	0	200	100	0	0.0	0.42711353302001953
607	CHEMBL3360590-CHEMBL3360588	0	200	100	0	1.0	0.5168397426605225
608	CHEMBL4280099-CHEMBL4288399	0	200	100	0	0.0	0.41211798787117004
609	CHEMBL3974625-CHEMBL3945204	0	200	100	0	0.0	0.0664246678352356
610	CHEMBL4587801-CHEMBL4547531	0	200	100	0	1.0	0.6708024740219116
611	CHEMBL187259-CHEMBL2164735	0	200	100	1	1.0	0.7635785341262817
612	CHEMBL4643700-CHEMBL4634837	0	200	100	0	1.0	0.5650609135627747
613	CHEMBL4640698-CHEMBL4453778	0	200	100	1	1.0	0.5195346474647522
614	CHEMBL4475435-CHEMBL4577187	0	200	100	0	1.0	0.7984030842781067
615	CHEMBL3884342-CHEMBL3884878	0	200	100	0	1.0	0.8637747168540955
616	CHEMBL3121768-CHEMBL3121767	0	200	100	0	0.0	0.3575034737586975
617	CHEMBL4242394-CHEMBL4247007	0	200	100	0	0.0	0.1812146008014679
618	CHEMBL3356276-CHEMBL3356279	0	200	100	0	1.0	0.5651940107345581
619	CHEMBL3121765-CHEMBL3121761	0	200	100	0	0.0	0.49994969367980957
620	CHEMBL4173735-CHEMBL4161638	0	200	100	0	0.0	0.4254463315010071
621	CHEMBL4454775-CHEMBL4437653	0	200	100	0	1.0	0.8298027515411377
622	CHEMBL4586708-CHEMBL4550339	0	200	100	0	0.0	0.23924395442008972
623	CHEMBL196435-CHEMBL2164733	0	200	100	0	1.0	0.8223422765731812
624	CHEMBL4573177-CHEMBL4457120	0	200	100	0	0.0	0.021051177754998207
625	CHEMBL3402961-CHEMBL3359169	0	200	100	0	0.0	0.4074763357639313
626	CHEMBL4285351-CHEMBL4277397	0	200	100	0	1.0	0.6902061104774475
627	CHEMBL3979541-CHEMBL3918252	0	200	100	0	0.0	0.492162823677063
