	ids	loop	#tr	#ac_tr	trueY	predY	prob
318	CHEMBL4279656-CHEMBL4280099	2	200	100	0	1.0	0.9349110126495361
319	CHEMBL4533369-CHEMBL4579656	2	200	100	0	0.0	0.009101282805204391
320	CHEMBL4242770-CHEMBL4248394	2	200	100	0	0.0	0.23548442125320435
321	CHEMBL4649780-CHEMBL4634778	2	200	100	0	1.0	0.6168497800827026
322	CHEMBL3342248-CHEMBL3342247	2	200	100	0	0.0	8.017869036075227e-15
323	CHEMBL3235176-CHEMBL3235177	2	200	100	0	0.0	0.2858009338378906
324	CHEMBL4443290-CHEMBL4573177	2	200	100	0	0.0	4.983667700741989e-09
325	CHEMBL4174295-CHEMBL4167532	2	200	100	0	0.0	3.436164490722149e-07
326	CHEMBL3356269-CHEMBL3356270	2	200	100	1	0.0	0.11150546371936798
327	CHEMBL215810-CHEMBL2164731	2	200	100	0	1.0	0.9995490908622742
328	CHEMBL4569748-CHEMBL4462700	2	200	100	0	0.0	1.5766124761285027e-06
329	CHEMBL4569748-CHEMBL4469501	2	200	100	0	0.0	3.3685839895269964e-08
330	CHEMBL3601533-CHEMBL3601534	2	200	100	0	1.0	0.6267741322517395
331	CHEMBL3104055-CHEMBL3104061	2	200	100	0	0.0	0.00035503561957739294
332	CHEMBL3104160-CHEMBL3104065	2	200	100	0	0.0	0.3116106688976288
333	CHEMBL364081-CHEMBL2164732	2	200	100	0	1.0	0.9981358051300049
334	CHEMBL3423256-CHEMBL3343267	2	200	100	0	0.0	0.005650118924677372
335	CHEMBL3356277-CHEMBL3356279	2	200	100	0	0.0	0.4692201018333435
336	CHEMBL2208442-CHEMBL2208439	2	200	100	0	0.0	0.015165620483458042
337	CHEMBL4569748-CHEMBL4450666	2	200	100	0	0.0	0.007517234422266483
338	CHEMBL4080884-CHEMBL4072947	2	200	100	0	0.0	0.015196360647678375
339	CHEMBL278395-CHEMBL23591	2	200	100	0	0.0	0.008407533168792725
340	CHEMBL3121761-CHEMBL3121764	2	200	100	0	0.0	0.0402599535882473
341	CHEMBL4633355-CHEMBL4450272	2	200	100	0	1.0	0.5678457021713257
342	CHEMBL189526-CHEMBL190733	2	200	100	0	0.0	0.0025341794826090336
343	CHEMBL4454802-CHEMBL3402959	2	200	100	0	0.0	0.0004852344573009759
344	CHEMBL4469524-CHEMBL4584854	2	200	100	0	1.0	0.8563480973243713
345	CHEMBL4450548-CHEMBL4587064	2	200	100	1	0.0	0.005631981883198023
346	CHEMBL2336619-CHEMBL2336623	2	200	100	0	0.0	0.12397998571395874
347	CHEMBL4569748-CHEMBL4593200	2	200	100	0	0.0	2.3393393888682112e-08
348	CHEMBL4567068-CHEMBL4563416	2	200	100	0	0.0	0.2659034729003906
349	CHEMBL2323125-CHEMBL4648292	2	200	100	0	0.0	0.00033614764106459916
350	CHEMBL3810298-CHEMBL3809966	2	200	100	0	0.0	0.09983213245868683
351	CHEMBL4454802-CHEMBL3402958	2	200	100	0	0.0	0.0006773326895199716
352	CHEMBL3608893-CHEMBL3608894	2	200	100	0	1.0	0.7936892509460449
353	CHEMBL4093086-CHEMBL3288908	2	200	100	0	0.0	0.015337750315666199
354	CHEMBL371155-CHEMBL196202	2	200	100	0	0.0	9.197777217195835e-06
355	CHEMBL4280099-CHEMBL4287995	2	200	100	0	0.0	0.03571634367108345
356	CHEMBL4250388-CHEMBL4238832	2	200	100	0	0.0	0.17323675751686096
357	CHEMBL4063781-CHEMBL4555163	2	200	100	0	1.0	0.8296179175376892
358	CHEMBL3884021-CHEMBL3883931	2	200	100	1	0.0	0.37968215346336365
359	CHEMBL174847-CHEMBL23591	2	200	100	0	0.0	0.08633927255868912
360	CHEMBL4083316-CHEMBL4086993	2	200	100	0	0.0	0.41982007026672363
361	CHEMBL3978103-CHEMBL3986308	2	200	100	0	0.0	0.43120408058166504
362	CHEMBL1240572-CHEMBL1240574	2	200	100	0	1.0	0.9844169020652771
363	CHEMBL3632828-CHEMBL3632829	2	200	100	0	1.0	0.9795081615447998
364	CHEMBL1084951-CHEMBL3314169	2	200	100	0	0.0	5.116427814755298e-07
365	CHEMBL3104164-CHEMBL3104368	2	200	100	1	1.0	0.8968331813812256
366	CHEMBL2336620-CHEMBL2336632	2	200	100	0	1.0	0.5226185321807861
367	CHEMBL1164966-CHEMBL1165117	2	200	100	0	1.0	0.9570596814155579
368	CHEMBL4443290-CHEMBL4550339	2	200	100	0	0.0	2.1244896952765657e-09
369	CHEMBL4552490-CHEMBL4451848	2	200	100	0	0.0	0.02804945968091488
370	CHEMBL4472013-CHEMBL4577408	2	200	100	0	0.0	1.7135637619958288e-07
371	CHEMBL4284225-CHEMBL4281925	2	200	100	0	0.0	0.25963959097862244
372	CHEMBL2208445-CHEMBL2203339	2	200	100	0	0.0	0.015406429767608643
373	CHEMBL4639065-CHEMBL4635881	2	200	100	1	1.0	0.7009623050689697
374	CHEMBL270671-CHEMBL3343262	2	200	100	0	0.0	0.3929300904273987
375	CHEMBL4633355-CHEMBL4644997	2	200	100	0	1.0	0.8893581032752991
376	CHEMBL1813210-CHEMBL1813211	2	200	100	0	0.0	0.0009196543833240867
377	CHEMBL4247007-CHEMBL4238069	2	200	100	0	0.0	0.3554960787296295
378	CHEMBL4633355-CHEMBL4632436	2	200	100	0	1.0	0.8850796818733215
379	CHEMBL3609198-CHEMBL3609197	2	200	100	0	0.0	0.07378290593624115
380	CHEMBL4455961-CHEMBL4462487	2	200	100	0	0.0	0.09594772011041641
381	CHEMBL3104159-CHEMBL3104163	2	200	100	0	1.0	0.6882274746894836
382	CHEMBL3104055-CHEMBL3104057	2	200	100	0	0.0	0.2830061614513397
383	CHEMBL2048921-CHEMBL2048922	2	200	100	0	0.0	0.00825925450772047
384	CHEMBL3604509-CHEMBL3604414	2	200	100	1	1.0	0.9963700771331787
385	CHEMBL4453623-CHEMBL4593200	2	200	100	0	0.0	1.0685402784815778e-08
386	CHEMBL3604409-CHEMBL3604414	2	200	100	0	1.0	0.9959696531295776
387	CHEMBL187372-CHEMBL427329	2	200	100	0	0.0	0.29450032114982605
388	CHEMBL4460842-CHEMBL4467898	2	200	100	0	0.0	3.3856167647172697e-06
389	CHEMBL3121771-CHEMBL3121769	2	200	100	0	0.0	0.14319796860218048
390	CHEMBL4083316-CHEMBL4080804	2	200	100	0	0.0	0.3973957598209381
391	CHEMBL1518113-CHEMBL4086993	2	200	100	0	1.0	0.7347862720489502
392	CHEMBL4569531-CHEMBL4542010	2	200	100	0	1.0	0.7444034218788147
393	CHEMBL3121770-CHEMBL3121769	2	200	100	0	0.0	0.14893390238285065
394	CHEMBL4174691-CHEMBL4170860	2	200	100	0	0.0	0.001113264705054462
395	CHEMBL3104158-CHEMBL3104051	2	200	100	0	1.0	0.99062180519104
396	CHEMBL4288695-CHEMBL4281925	2	200	100	0	0.0	0.22127479314804077
397	CHEMBL3601530-CHEMBL3601535	2	200	100	0	0.0	0.02614312805235386
398	CHEMBL3104055-CHEMBL3104364	2	200	100	0	0.0	0.05395643785595894
399	CHEMBL2326219-CHEMBL2326218	2	200	100	0	0.0	2.2363382257140074e-08
400	CHEMBL3342486-CHEMBL3342494	2	200	100	1	0.0	0.3646349608898163
401	CHEMBL4239935-CHEMBL4238246	2	200	100	0	0.0	0.1542428582906723
402	CHEMBL4243345-CHEMBL4244744	2	200	100	0	0.0	0.48864707350730896
403	CHEMBL3126825-CHEMBL3126813	2	200	100	0	0.0	0.356347918510437
404	CHEMBL4632436-CHEMBL4634837	2	200	100	0	1.0	0.8572143316268921
405	CHEMBL3104052-CHEMBL3104064	2	200	100	0	0.0	0.0002527413016650826
406	CHEMBL4516972-CHEMBL4569748	2	200	100	0	0.0	8.027107014640933e-07
407	CHEMBL193964-CHEMBL195194	2	200	100	0	0.0	0.009347612038254738
408	CHEMBL4458485-CHEMBL4536441	2	200	100	0	0.0	6.882817729092494e-07
409	CHEMBL4516972-CHEMBL4453623	2	200	100	0	0.0	4.216695881353871e-09
410	CHEMBL4436477-CHEMBL4544253	2	200	100	0	0.0	0.0073083313181996346
411	CHEMBL4543874-CHEMBL4462700	2	200	100	0	0.0	8.547251127311029e-06
412	CHEMBL3402961-CHEMBL1338403	2	200	100	0	0.0	0.00012644515663851053
413	CHEMBL4462700-CHEMBL4476050	2	200	100	0	0.0	2.2668891688226722e-06
414	CHEMBL4543874-CHEMBL4453623	2	200	100	0	0.0	3.7001581798534744e-09
415	CHEMBL4537993-CHEMBL4434892	2	200	100	0	1.0	0.6652138233184814
416	CHEMBL4643115-CHEMBL4643924	2	200	100	0	1.0	0.7914360761642456
417	CHEMBL215276-CHEMBL380158	2	200	100	0	0.0	0.11929222196340561
418	CHEMBL4457120-CHEMBL4440330	2	200	100	0	0.0	1.1029951396679394e-09
419	CHEMBL4475435-CHEMBL4550339	2	200	100	0	0.0	2.3380323455057805e-08
420	CHEMBL4159209-CHEMBL4174943	2	200	100	0	0.0	0.4251730442047119
421	CHEMBL4469524-CHEMBL4590611	2	200	100	0	1.0	0.8699225187301636
422	CHEMBL3121762-CHEMBL3121766	2	200	100	0	1.0	0.5324246287345886
423	CHEMBL4559832-CHEMBL4468548	2	200	100	0	0.0	0.36028826236724854
424	CHEMBL4240831-CHEMBL4238246	2	200	100	0	1.0	0.5352767109870911
425	CHEMBL3974625-CHEMBL3945204	2	200	100	0	0.0	0.01669885404407978
426	CHEMBL3291094-CHEMBL3291093	2	200	100	0	0.0	0.04325117915868759
427	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	200	100	0	0.0	2.847373080589258e-14
428	CHEMBL4543874-CHEMBL4461778	2	200	100	0	0.0	1.3406490495526668e-07
429	CHEMBL1338403-CHEMBL4462614	2	200	100	0	0.0	0.0002662356127984822
430	CHEMBL4285604-CHEMBL4292113	2	200	100	0	1.0	0.5574414134025574
431	CHEMBL4277666-CHEMBL4288695	2	200	100	0	0.0	0.1735229641199112
432	CHEMBL3925554-CHEMBL3978103	2	200	100	0	1.0	0.5316464900970459
433	CHEMBL4440330-CHEMBL4476050	2	200	100	0	0.0	2.0257923338817818e-08
434	CHEMBL3969743-CHEMBL3907577	2	200	100	0	1.0	0.734630286693573
435	CHEMBL3884021-CHEMBL3884722	2	200	100	0	0.0	0.07152487337589264
436	CHEMBL3104065-CHEMBL3104061	2	200	100	0	0.0	0.0424654521048069
437	CHEMBL365344-CHEMBL2164733	2	200	100	0	0.0	1.5503512713621603e-06
438	CHEMBL4092504-CHEMBL4100256	2	200	100	0	0.0	0.21917065978050232
439	CHEMBL4475435-CHEMBL4577408	2	200	100	0	0.0	1.709533137272956e-08
440	CHEMBL4633355-CHEMBL4634837	2	200	100	0	1.0	0.8758179545402527
441	CHEMBL3885336-CHEMBL3884101	2	200	100	0	0.0	0.4949236810207367
442	CHEMBL2436880-CHEMBL2436884	2	200	100	0	1.0	0.6257154941558838
443	CHEMBL4457120-CHEMBL4476050	2	200	100	0	0.0	2.35732731113103e-08
444	CHEMBL178560-CHEMBL3400816	2	200	100	0	0.0	0.0868256464600563
445	CHEMBL4633211-CHEMBL4633773	2	200	100	0	1.0	0.5024410486221313
446	CHEMBL4516972-CHEMBL4446872	2	200	100	0	0.0	6.13661654824682e-08
447	CHEMBL3342501-CHEMBL3342486	2	200	100	0	0.0	0.27052783966064453
448	CHEMBL4569531-CHEMBL4567068	2	200	100	0	1.0	0.8160637617111206
449	CHEMBL4246936-CHEMBL4242770	2	200	100	0	0.0	0.027080796658992767
450	CHEMBL4472013-CHEMBL4593200	2	200	100	0	0.0	1.9122459171683204e-09
451	CHEMBL174847-CHEMBL214201	2	200	100	0	0.0	0.020145991817116737
452	CHEMBL4636631-CHEMBL4639603	2	200	100	0	0.0	0.058661896735429764
453	CHEMBL1579806-CHEMBL3759307	2	200	100	0	0.0	0.002303375629708171
454	CHEMBL3110150-CHEMBL3110151	2	200	100	0	0.0	1.0368253100523361e-07
455	CHEMBL3121765-CHEMBL3121763	2	200	100	0	0.0	0.14890643954277039
456	CHEMBL2333408-CHEMBL2333416	2	200	100	0	0.0	0.0762077048420906
457	CHEMBL3233061-CHEMBL3237851	2	200	100	1	0.0	0.13419528305530548
458	CHEMBL254833-CHEMBL3400816	2	200	100	0	1.0	0.5136752128601074
459	CHEMBL4279656-CHEMBL4288399	2	200	100	0	1.0	0.9319351315498352
460	CHEMBL3237855-CHEMBL3237851	2	200	100	1	1.0	0.9983062744140625
461	CHEMBL4070147-CHEMBL4097153	2	200	100	0	0.0	0.06606122106313705
462	CHEMBL4643162-CHEMBL4469954	2	200	100	0	0.0	0.4372803568840027
463	CHEMBL2336621-CHEMBL2336622	2	200	100	0	0.0	0.19441813230514526
464	CHEMBL4242770-CHEMBL4244142	2	200	100	0	0.0	0.16321490705013275
465	CHEMBL4649113-CHEMBL4638497	2	200	100	0	0.0	1.9342276573297568e-05
466	CHEMBL4452583-CHEMBL4646746	2	200	100	0	0.0	0.1687382608652115
467	CHEMBL4553372-CHEMBL386542	2	200	100	0	0.0	0.002083683619275689
468	CHEMBL4086993-CHEMBL4080804	2	200	100	0	1.0	0.6344939470291138
469	CHEMBL363931-CHEMBL187259	2	200	100	0	1.0	0.9965527057647705
470	CHEMBL4246936-CHEMBL4247127	2	200	100	0	0.0	0.16177640855312347
471	CHEMBL4216620-CHEMBL4216120	2	200	100	0	0.0	1.860440352174919e-05
472	CHEMBL4586855-CHEMBL4446872	2	200	100	0	0.0	1.509837943558523e-08
473	CHEMBL4521611-CHEMBL4446872	2	200	100	0	0.0	2.4642362816962304e-08
474	CHEMBL2336620-CHEMBL2336621	2	200	100	0	0.0	0.006623569875955582
475	CHEMBL3884557-CHEMBL3885288	2	200	100	0	0.0	0.1346384733915329
476	CHEMBL687-CHEMBL2333964	2	200	100	0	0.0	0.4947957694530487
477	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	2	200	100	0	0.0	0.0029206962790340185
478	CHEMBL4089713-CHEMBL4093086	2	200	100	0	0.0	0.18716396391391754
479	CHEMBL2436878-CHEMBL2436879	2	200	100	0	1.0	0.538796067237854
480	CHEMBL427329-CHEMBL2164735	2	200	100	1	1.0	0.9589309692382812
481	CHEMBL3126818-CHEMBL3126819	2	200	100	0	0.0	0.25515425205230713
482	CHEMBL3885336-CHEMBL3884342	2	200	100	0	0.0	0.12709279358386993
483	CHEMBL4469501-CHEMBL4457120	2	200	100	0	0.0	4.694043820308025e-09
484	CHEMBL3402959-CHEMBL3359171	2	200	100	0	0.0	0.004406940657645464
485	CHEMBL4569748-CHEMBL4586708	2	200	100	0	0.0	1.8137798818429474e-08
486	CHEMBL4242394-CHEMBL4247007	2	200	100	0	0.0	0.049206916242837906
487	CHEMBL3908714-CHEMBL3973519	2	200	100	0	0.0	0.18913154304027557
488	CHEMBL187919-CHEMBL187974	2	200	100	0	0.0	1.4457119505095761e-05
489	CHEMBL3601530-CHEMBL3601533	2	200	100	0	1.0	0.7022773027420044
490	CHEMBL174847-CHEMBL4462614	2	200	100	0	0.0	0.4104103744029999
491	CHEMBL4638841-CHEMBL4645735	2	200	100	0	0.0	0.031944211572408676
492	CHEMBL4454802-CHEMBL2333966	2	200	100	0	0.0	1.2204203812871128e-05
493	CHEMBL3342488-CHEMBL3342489	2	200	100	0	1.0	0.7803584337234497
494	CHEMBL4639603-CHEMBL4636215	2	200	100	0	0.0	0.2669224441051483
495	CHEMBL4094554-CHEMBL4074004	2	200	100	0	1.0	0.6272335052490234
496	CHEMBL4080055-CHEMBL3314170	2	200	100	0	1.0	0.9999039173126221
497	CHEMBL1736901-CHEMBL3609475	2	200	100	0	0.0	0.03450737148523331
498	CHEMBL4293582-CHEMBL4292113	2	200	100	0	0.0	0.3307705819606781
499	CHEMBL3894919-CHEMBL3898548	2	200	100	0	1.0	0.6305044293403625
500	CHEMBL2436867-CHEMBL2436880	2	200	100	0	1.0	0.7271316051483154
501	CHEMBL4161993_CHEMBL4169920-CHEMBL4164109_CHEMBL4174759	2	200	100	0	0.0	6.838373423079247e-08
502	CHEMBL4440932-CHEMBL4573177	2	200	100	0	0.0	9.008667234411405e-07
503	CHEMBL3098522-CHEMBL3098524	2	200	100	0	1.0	0.87581467628479
504	CHEMBL4452122-CHEMBL4441389	2	200	100	0	0.0	0.3811110854148865
505	CHEMBL3809086-CHEMBL3808553	2	200	100	0	0.0	0.18005508184432983
506	CHEMBL4461778-CHEMBL4577187	2	200	100	0	0.0	5.925687318608652e-08
507	CHEMBL3126804-CHEMBL3126808	2	200	100	0	0.0	0.1653962880373001
508	CHEMBL3309357-CHEMBL3309359	2	200	100	0	0.0	0.002842227229848504
509	CHEMBL4472013-CHEMBL4462700	2	200	100	0	0.0	8.34988441056339e-06
510	CHEMBL3104157-CHEMBL3104050	2	200	100	0	1.0	0.9913525581359863
511	CHEMBL687-CHEMBL214201	2	200	100	0	0.0	0.02530493587255478
512	CHEMBL6753-CHEMBL4594101	2	200	100	1	1.0	0.9988576173782349
513	CHEMBL174847-CHEMBL193648	2	200	100	0	0.0	2.943191361737263e-07
514	CHEMBL19-CHEMBL427654	2	200	100	0	0.0	0.027221497148275375
515	CHEMBL4280099-CHEMBL4281197	2	200	100	0	0.0	0.24688296020030975
516	CHEMBL3126817-CHEMBL3126818	2	200	100	0	0.0	0.25421008467674255
517	CHEMBL3104061-CHEMBL3104062	2	200	100	0	0.0	0.13563822209835052
518	CHEMBL4449503-CHEMBL4445271	2	200	100	0	1.0	0.5458303093910217
519	CHEMBL3884342-CHEMBL3884878	2	200	100	0	1.0	0.5916559100151062
520	CHEMBL4643700-CHEMBL4634837	2	200	100	0	1.0	0.8591252565383911
521	CHEMBL3632825-CHEMBL3632826	2	200	100	0	0.0	0.00026113653439097106
522	CHEMBL3104157-CHEMBL3104158	2	200	100	0	0.0	0.09417285770177841
523	CHEMBL578932-CHEMBL588491	2	200	100	0	0.0	0.0007216875674203038
524	CHEMBL2333966-CHEMBL2333400	2	200	100	0	0.0	0.008670377545058727
525	CHEMBL3883931-CHEMBL3884591	2	200	100	1	1.0	0.8730437159538269
526	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	2	200	100	0	0.0	5.228991284411677e-08
527	CHEMBL23417-CHEMBL193648	2	200	100	0	0.0	4.632081029853907e-08
528	CHEMBL4516972-CHEMBL4472013	2	200	100	0	0.0	2.4132571496693345e-08
529	CHEMBL3601541-CHEMBL3601543	2	200	100	1	1.0	0.6048067808151245
530	CHEMBL4569077-CHEMBL4579656	2	200	100	0	0.0	0.008831116370856762
531	CHEMBL4553372-CHEMBL217569	2	200	100	0	0.0	0.0004267339245416224
532	CHEMBL4175397-CHEMBL4170860	2	200	100	0	0.0	0.016834240406751633
533	CHEMBL3898548-CHEMBL3917491	2	200	100	0	1.0	0.5505010485649109
534	CHEMBL2011157-CHEMBL2011155	2	200	100	0	1.0	0.5274358987808228
535	CHEMBL1164966-CHEMBL1164420	2	200	100	0	1.0	0.9808226227760315
536	CHEMBL4593200-CHEMBL4450666	2	200	100	0	0.0	0.0018203416839241982
537	CHEMBL4573177-CHEMBL4440330	2	200	100	0	0.0	2.285968037085695e-08
538	CHEMBL4454775-CHEMBL4437653	2	200	100	0	1.0	0.7290024757385254
539	CHEMBL174847-CHEMBL3402961	2	200	100	0	1.0	0.6312167048454285
540	CHEMBL3126824-CHEMBL3126823	2	200	100	0	0.0	0.14717385172843933
541	CHEMBL2048934-CHEMBL2048935	2	200	100	0	0.0	0.0002697194868233055
542	CHEMBL4453623-CHEMBL4450666	2	200	100	0	0.0	0.0033181561157107353
543	CHEMBL4516972-CHEMBL4586855	2	200	100	0	0.0	2.9204201723587175e-08
544	CHEMBL4454802-CHEMBL3402960	2	200	100	0	0.0	0.0010190153261646628
545	CHEMBL3326408-CHEMBL3936646	2	200	100	1	1.0	0.7785232067108154
546	CHEMBL4447491-CHEMBL4541028	2	200	100	0	1.0	0.8631027936935425
547	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	2	200	100	0	0.0	7.982205829648592e-08
548	CHEMBL4639603-CHEMBL4649075	2	200	100	0	0.0	0.17865940928459167
549	CHEMBL3120748-CHEMBL3120749	2	200	100	0	0.0	0.02127949520945549
550	CHEMBL605189-CHEMBL588491	2	200	100	0	0.0	0.015127083286643028
551	CHEMBL3819290-CHEMBL4476550	2	200	100	0	1.0	0.9970443844795227
552	CHEMBL3601532-CHEMBL3601531	2	200	100	0	0.0	0.07184245437383652
553	CHEMBL4577408-CHEMBL4476050	2	200	100	0	0.0	3.1116837106992534e-08
554	CHEMBL2333969-CHEMBL2333976	2	200	100	0	1.0	0.9867323040962219
555	CHEMBL3326408-CHEMBL3918252	2	200	100	1	1.0	0.825016438961029
556	CHEMBL4457120-CHEMBL4550339	2	200	100	0	0.0	2.486984618244037e-09
557	CHEMBL3342490-CHEMBL3342494	2	200	100	1	0.0	0.39806339144706726
558	CHEMBL4440932-CHEMBL4461778	2	200	100	0	0.0	1.3327823467079725e-07
559	CHEMBL4070147-CHEMBL4080804	2	200	100	0	0.0	0.06559691578149796
560	CHEMBL3884722-CHEMBL3883931	2	200	100	1	0.0	0.43891531229019165
561	CHEMBL3356271-CHEMBL3356270	2	200	100	1	0.0	0.11582779884338379
562	CHEMBL3608873-CHEMBL4460569	2	200	100	1	1.0	0.9921988844871521
563	CHEMBL3104053-CHEMBL3104051	2	200	100	0	0.0	0.4362144470214844
564	CHEMBL3104160-CHEMBL3104156	2	200	100	0	0.0	0.2686389088630676
565	CHEMBL3342502-CHEMBL3342487	2	200	100	0	0.0	0.4292454421520233
566	CHEMBL3808953-CHEMBL3809038	2	200	100	0	0.0	0.015725724399089813
567	CHEMBL4285351-CHEMBL4285604	2	200	100	0	0.0	0.01101120188832283
568	CHEMBL2164738-CHEMBL2164737	2	200	100	0	0.0	4.310177459387887e-08
569	CHEMBL2333964-CHEMBL3402958	2	200	100	1	1.0	0.9828786849975586
570	CHEMBL468367-CHEMBL469221	2	200	100	0	0.0	0.19618748128414154
571	CHEMBL3601532-CHEMBL3601535	2	200	100	0	1.0	0.7514514923095703
572	CHEMBL3104368-CHEMBL3104369	2	200	100	0	0.0	0.059771738946437836
573	CHEMBL3917491-CHEMBL3897472	2	200	100	0	1.0	0.6060735583305359
574	CHEMBL3126811-CHEMBL3126823	2	200	100	0	0.0	0.14758606255054474
575	CHEMBL4569748-CHEMBL4573177	2	200	100	0	0.0	9.807668988059959e-08
576	CHEMBL4292113-CHEMBL4281925	2	200	100	0	0.0	0.16417615115642548
577	CHEMBL372888-CHEMBL366082	2	200	100	0	0.0	1.5480891306651756e-05
578	CHEMBL1978880-CHEMBL2333584	2	200	100	0	0.0	0.005326532758772373
579	CHEMBL3104065-CHEMBL3104062	2	200	100	0	0.0	0.20004452764987946
580	CHEMBL4246936-CHEMBL4251418	2	200	100	0	0.0	0.23380053043365479
581	CHEMBL3423256-CHEMBL3343273	2	200	100	0	0.0	0.005651410669088364
582	CHEMBL3953934-CHEMBL3954963	2	200	100	0	1.0	0.6759693026542664
583	CHEMBL4593200-CHEMBL4586855	2	200	100	0	0.0	1.5787324780802692e-09
584	CHEMBL2436882-CHEMBL2436877	2	200	100	0	0.0	0.3193524479866028
585	CHEMBL195978-CHEMBL2164733	2	200	100	0	0.0	0.013612130656838417
586	CHEMBL3982616-CHEMBL3974625	2	200	100	0	0.0	0.32038599252700806
587	CHEMBL4643700-CHEMBL4649709	2	200	100	0	1.0	0.8975476026535034
588	CHEMBL1736901-CHEMBL3609198	2	200	100	0	1.0	0.6259352564811707
589	CHEMBL3356273-CHEMBL3356268	2	200	100	0	0.0	0.46986764669418335
590	CHEMBL4083316-CHEMBL4067239	2	200	100	0	1.0	0.9257906675338745
591	CHEMBL4476050-CHEMBL4577187	2	200	100	0	0.0	1.249914447498668e-07
592	CHEMBL2336619-CHEMBL2336621	2	200	100	0	0.0	0.06339534372091293
593	CHEMBL3604509-CHEMBL3604416	2	200	100	0	1.0	0.9995833039283752
594	CHEMBL4248709-CHEMBL4238246	2	200	100	0	0.0	0.4901987314224243
595	CHEMBL4244032-CHEMBL4247010	2	200	100	0	1.0	0.526109516620636
596	CHEMBL2336620-CHEMBL2336622	2	200	100	0	0.0	0.1499040573835373
597	CHEMBL3884257-CHEMBL3883931	2	200	100	0	0.0	0.3901115655899048
598	CHEMBL4516972-CHEMBL4550339	2	200	100	0	0.0	7.452150896369858e-08
599	CHEMBL205743-CHEMBL208531	2	200	100	0	0.0	0.0001555227063363418
600	CHEMBL3104059-CHEMBL3104055	2	200	100	0	1.0	0.7353543639183044
601	CHEMBL4579916-CHEMBL4441149	2	200	100	0	0.0	0.022112876176834106
602	CHEMBL3342251-CHEMBL3342250	2	200	100	0	0.0	1.909488395851998e-15
603	CHEMBL4465550-CHEMBL4459924	2	200	100	0	0.0	0.3291645646095276
604	CHEMBL23591-CHEMBL4454802	2	200	100	0	0.0	0.01885376311838627
605	CHEMBL2436876-CHEMBL2436884	2	200	100	0	0.0	0.04989166557788849
606	CHEMBL4643700-CHEMBL4643115	2	200	100	0	1.0	0.592171847820282
607	CHEMBL4646950-CHEMBL4645453	2	200	100	0	0.0	8.572373917559162e-05
608	CHEMBL3759883-CHEMBL4558155	2	200	100	0	0.0	0.23668605089187622
609	CHEMBL2436880-CHEMBL2436881	2	200	100	0	1.0	0.50982666015625
610	CHEMBL4586708-CHEMBL4475435	2	200	100	0	0.0	1.1974290714533709e-07
611	CHEMBL3342502-CHEMBL3342489	2	200	100	0	1.0	0.9438460469245911
612	CHEMBL4452401-CHEMBL4582861	2	200	100	0	1.0	0.529742956161499
613	CHEMBL4244142-CHEMBL4245748	2	200	100	0	0.0	0.003764987923204899
614	CHEMBL4645839-CHEMBL4643115	2	200	100	0	1.0	0.8853055238723755
615	CHEMBL4247127-CHEMBL4244142	2	200	100	0	0.0	0.027569957077503204
616	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	200	100	0	0.0	1.0541909142500194e-13
617	CHEMBL4293582-CHEMBL4285604	2	200	100	0	0.0	0.3944990038871765
618	CHEMBL3356269-CHEMBL3356272	2	200	100	1	0.0	0.19621044397354126
619	CHEMBL4593200-CHEMBL4457120	2	200	100	0	0.0	2.6612683168281137e-09
620	CHEMBL1165117-CHEMBL1164486	2	200	100	0	0.0	0.0012587185483425856
621	CHEMBL4163470_CHEMBL4171369-CHEMBL4167967_CHEMBL4175825	2	200	100	0	0.0	1.1134969781778636e-06
622	CHEMBL4586998-CHEMBL4526879	2	200	100	0	1.0	0.5915358066558838
623	CHEMBL4243927-CHEMBL4242394	2	200	100	0	0.0	0.05080796405673027
624	CHEMBL3884577-CHEMBL3884638	2	200	100	0	0.0	0.04598546028137207
625	CHEMBL3759344-CHEMBL3758388	2	200	100	0	1.0	0.5760652422904968
626	CHEMBL4552118-CHEMBL4525976	2	200	100	0	0.0	0.17125222086906433
627	CHEMBL4521611-CHEMBL4550339	2	200	100	0	0.0	7.329003626210806e-09
