	ids	cid	#tr	#ac_tr	trueY	predY	prob
308	CHEMBL2431832-CHEMBL2431825	17.0	266	17	-1	-1	0.1274590939283371
309	CHEMBL2431833-CHEMBL2431825	17.0	266	17	-1	-1	0.1274590939283371
310	CHEMBL2431836-CHEMBL2431825	17.0	266	17	-1	-1	0.3553943634033203
311	CHEMBL2431827-CHEMBL2431826	17.0	266	17	-1	-1	0.1274590939283371
312	CHEMBL2431826-CHEMBL2431828	17.0	266	17	-1	-1	0.014380193315446377
313	CHEMBL2431829-CHEMBL2431826	17.0	266	17	-1	-1	0.1274590939283371
314	CHEMBL2431830-CHEMBL2431826	17.0	266	17	-1	-1	0.1274590939283371
315	CHEMBL2431832-CHEMBL2431826	17.0	266	17	-1	-1	0.1274590939283371
316	CHEMBL2431833-CHEMBL2431826	17.0	266	17	-1	-1	0.1274590939283371
317	CHEMBL2431836-CHEMBL2431826	17.0	266	17	-1	-1	0.3553943634033203
318	CHEMBL2431827-CHEMBL2431828	17.0	266	17	-1	-1	0.0965033620595932
319	CHEMBL2431827-CHEMBL2431829	17.0	266	17	-1	-1	0.019563384354114532
320	CHEMBL2431827-CHEMBL2431830	17.0	266	17	-1	-1	0.019563384354114532
321	CHEMBL2431827-CHEMBL2431832	17.0	266	17	-1	-1	0.019563384354114532
322	CHEMBL2431827-CHEMBL2431833	17.0	266	17	-1	-1	0.019563384354114532
323	CHEMBL2431836-CHEMBL2431827	17.0	266	17	-1	-1	0.07003623992204666
324	CHEMBL2431829-CHEMBL2431828	17.0	266	17	-1	-1	0.0965033620595932
325	CHEMBL2431830-CHEMBL2431828	17.0	266	17	-1	-1	0.0965033620595932
326	CHEMBL2431832-CHEMBL2431828	17.0	266	17	-1	-1	0.0965033620595932
327	CHEMBL2431833-CHEMBL2431828	17.0	266	17	-1	-1	0.0965033620595932
328	CHEMBL2431836-CHEMBL2431828	17.0	266	17	-1	-1	0.28730863332748413
329	CHEMBL2431830-CHEMBL2431829	17.0	266	17	-1	-1	0.019563384354114532
330	CHEMBL2431832-CHEMBL2431829	17.0	266	17	-1	-1	0.019563384354114532
331	CHEMBL2431833-CHEMBL2431829	17.0	266	17	-1	-1	0.019563384354114532
332	CHEMBL2431836-CHEMBL2431829	17.0	266	17	-1	-1	0.07003623992204666
333	CHEMBL2431830-CHEMBL2431832	17.0	266	17	-1	-1	0.019563384354114532
334	CHEMBL2431830-CHEMBL2431833	17.0	266	17	-1	-1	0.019563384354114532
335	CHEMBL2431836-CHEMBL2431830	17.0	266	17	-1	-1	0.07003623992204666
336	CHEMBL2431832-CHEMBL2431833	17.0	266	17	-1	-1	0.019563384354114532
337	CHEMBL2431836-CHEMBL2431832	17.0	266	17	-1	-1	0.07003623992204666
338	CHEMBL2431836-CHEMBL2431833	17.0	266	17	-1	-1	0.07003623992204666
339	CHEMBL2431834-CHEMBL2431835	18.0	342	17	-1	-1	0.49982815980911255
340	CHEMBL4461070-CHEMBL4537541	19.0	341	17	-1	-1	0.4980425238609314
341	CHEMBL4551712-CHEMBL4461070	19.0	341	17	-1	-1	0.4981432557106018
342	CHEMBL2170963-CHEMBL2170962	21.0	342	17	-1	-1	0.4984743297100067
