	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL4516972-CHEMBL4475435	0	273	21	-1	-1	0.4	CHEMBL4516972-CHEMBL4586708; CHEMBL4543874-CHEMBL4446872; CHEMBL4543874-CHEMBL4586708; CHEMBL4516972-CHEMBL4586855; CHEMBL4516972-CHEMBL4462700	0.2857142857142857; 0.4666666666666667; 0.48275862068965525; 0.5625; 0.5675675675675675
77	CHEMBL3974625-CHEMBL3945204	0	273	21	-1	-1	0.0	CHEMBL3969743-CHEMBL3978103; CHEMBL3982616-CHEMBL3974625; CHEMBL3889623-CHEMBL3978103; CHEMBL3898548-CHEMBL3978103; CHEMBL3974625-CHEMBL3953934	0.4772727272727273; 0.6363636363636364; 0.7232620320855615; 0.7232620320855615; 0.7307692307692307
78	CHEMBL4436477-CHEMBL4544253	0	273	21	-1	-1	0.0	CHEMBL4562842-CHEMBL4439864; CHEMBL4476550-CHEMBL4443515; CHEMBL4160766-CHEMBL4165733; CHEMBL4586855-CHEMBL4586708; CHEMBL6852-CHEMBL4476550	0.6153846153846154; 0.6206896551724138; 0.9893048128342246; 0.9905956112852665; 0.990625
79	CHEMBL3898548-CHEMBL3907577	0	273	21	-1	-1	0.0	CHEMBL3969743-CHEMBL3907577; CHEMBL3889623-CHEMBL3907577; CHEMBL3898548-CHEMBL3969743; CHEMBL3898548-CHEMBL3889623; CHEMBL3898548-CHEMBL3978103	0.4; 0.4; 0.55; 0.55; 0.6190476190476191
80	CHEMBL4593200-CHEMBL4469501	0	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200; CHEMBL4453623-CHEMBL4469501; CHEMBL4593200-CHEMBL4577408; CHEMBL4593200-CHEMBL4457120; CHEMBL4593200-CHEMBL4586855	0.3181818181818181; 0.4814814814814814; 0.5; 0.5172413793103449; 0.5357142857142857
81	CHEMBL3978103-CHEMBL3986308	0	273	21	-1	-1	0.0	CHEMBL3889623-CHEMBL3986308; CHEMBL3969743-CHEMBL3986308; CHEMBL3898548-CHEMBL3986308; CHEMBL3894919-CHEMBL3986308; CHEMBL3897472-CHEMBL3986308	0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.5; 0.5862068965517241
82	CHEMBL4159209-CHEMBL4174349	0	273	21	-1	-1	0.0	CHEMBL4169857-CHEMBL4174349; CHEMBL4159209-CHEMBL4174943; CHEMBL4169857-CHEMBL4159209; CHEMBL4159209-CHEMBL4173906; CHEMBL4169857-CHEMBL4174943	0.47058823529411764; 0.5454545454545454; 0.5555555555555556; 0.5909090909090909; 0.7692307692307693
83	CHEMBL3894919-CHEMBL3969743	0	273	21	-1	-1	0.0	CHEMBL3894919-CHEMBL3898548; CHEMBL3894919-CHEMBL3889623; CHEMBL3982616-CHEMBL3974625; CHEMBL3969743-CHEMBL3925554; CHEMBL3969743-CHEMBL3978103	0.38095238095238093; 0.4285714285714286; 0.4772727272727273; 0.6; 0.6363636363636364
84	CHEMBL4203646-CHEMBL4087725	0	273	21	1	1	0.6	CHEMBL4215319-CHEMBL4076291; CHEMBL4212619-CHEMBL4069089; CHEMBL4079507-CHEMBL4087725; CHEMBL4215319-CHEMBL4097542; CHEMBL4069089-CHEMBL4103176	0.7777777777777778; 0.8114754098360656; 0.8292682926829268; 0.8296296296296297; 0.9580167932826869
85	CHEMBL3982616-CHEMBL3936291	0	273	21	-1	-1	0.0	CHEMBL3927339-CHEMBL3982616; CHEMBL3918052-CHEMBL3982616; CHEMBL3918390-CHEMBL3936291; CHEMBL3927339-CHEMBL3936291; CHEMBL3946274-CHEMBL3953934	0.41666666666666674; 0.46153846153846156; 0.4782608695652174; 0.4782608695652174; 0.6276595744680851
86	CHEMBL4516972-CHEMBL4450666	0	273	21	-1	-1	0.0	CHEMBL4450666-CHEMBL4577187; CHEMBL4521611-CHEMBL4450666; CHEMBL4569748-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4586708-CHEMBL4450666	0.4814814814814814; 0.5; 0.6060606060606061; 0.6176470588235294; 0.631578947368421
87	CHEMBL3360591-CHEMBL3360587	0	273	21	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591; CHEMBL3360589-CHEMBL3360587; CHEMBL3360588-CHEMBL3360586; CHEMBL3360590-CHEMBL3360586; CHEMBL3889623-CHEMBL3907577	0.5517241379310345; 0.90625; 0.9318181818181819; 0.9358288770053476; 0.9423076923076923
88	CHEMBL4166080-CHEMBL4173060	0	273	21	-1	-1	0.0	CHEMBL4160766-CHEMBL4165733; CHEMBL4562842-CHEMBL4439864; CHEMBL4476550-CHEMBL4443515; CHEMBL21-CHEMBL3402961; CHEMBL4443290-CHEMBL4577187	0.32558139534883723; 0.9814471243042672; 0.9865319865319865; 0.986764705882353; 0.9877049180327869
89	CHEMBL4522179-CHEMBL4584854	0	273	21	-1	-1	0.0	CHEMBL4590611-CHEMBL4584854; CHEMBL4469524-CHEMBL4584854; CHEMBL4584974-CHEMBL4584854; CHEMBL4584974-CHEMBL4522179; CHEMBL4469524-CHEMBL4522179	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521
90	CHEMBL4516972-CHEMBL4577187	0	273	21	-1	-1	0.0	CHEMBL4543874-CHEMBL4577187; CHEMBL4516972-CHEMBL4476050; CHEMBL4516972-CHEMBL4569748; CHEMBL4516972-CHEMBL4593200; CHEMBL4472013-CHEMBL4577187	0.5333333333333333; 0.55; 0.5714285714285714; 0.5833333333333334; 0.5882352941176471
91	CHEMBL4475435-CHEMBL4577187	0	273	21	-1	-1	0.2	CHEMBL4443290-CHEMBL4446872; CHEMBL4569748-CHEMBL4475435; CHEMBL4475435-CHEMBL4450666; CHEMBL4475435-CHEMBL4476050; CHEMBL4475435-CHEMBL4440330	0.4347826086956521; 0.48275862068965525; 0.5294117647058824; 0.5357142857142857; 0.5666666666666667
92	CHEMBL3907577-CHEMBL3925554	0	273	21	-1	-1	0.0	CHEMBL3969743-CHEMBL3925554; CHEMBL3889623-CHEMBL3925554; CHEMBL3925554-CHEMBL3978103; CHEMBL3925554-CHEMBL3986308; CHEMBL3907577-CHEMBL3897472	0.43999999999999995; 0.48; 0.48; 0.5333333333333333; 0.5517241379310345
93	CHEMBL4586708-CHEMBL4446872	0	273	21	-1	-1	0.0	CHEMBL4521611-CHEMBL4446872; CHEMBL4475435-CHEMBL4446872; CHEMBL4475435-CHEMBL4476050; CHEMBL4462700-CHEMBL4446872; CHEMBL4586855-CHEMBL4446872	0.2962962962962963; 0.4814814814814814; 0.5666666666666667; 0.5833333333333334; 0.59375
94	CHEMBL4469501-CHEMBL4521611	0	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4521611; CHEMBL4521611-CHEMBL4457120; CHEMBL4521611-CHEMBL4476050; CHEMBL4521611-CHEMBL4550339; CHEMBL4521611-CHEMBL4440330	0.2857142857142857; 0.4375; 0.5; 0.5294117647058824; 0.53125
95	CHEMBL4593200-CHEMBL4586708	0	273	21	-1	-1	0.0	CHEMBL4461778-CHEMBL4586708; CHEMBL4453623-CHEMBL4586708; CHEMBL4586708-CHEMBL4476050; CHEMBL4593200-CHEMBL4577408; CHEMBL4593200-CHEMBL4586855	0.2857142857142857; 0.4; 0.4642857142857143; 0.4642857142857143; 0.5
96	CHEMBL4573177-CHEMBL4462700	0	273	21	-1	-1	0.0	CHEMBL4469501-CHEMBL4462700; CHEMBL4593200-CHEMBL4462700; CHEMBL4462700-CHEMBL4476050; CHEMBL4462700-CHEMBL4440330; CHEMBL4462700-CHEMBL4550339	0.2666666666666666; 0.3125; 0.3666666666666667; 0.40625; 0.4117647058823529
97	CHEMBL4203646-CHEMBL4079507	0	273	21	1	1	0.6	CHEMBL4212619-CHEMBL4069089; CHEMBL4215319-CHEMBL4097542; CHEMBL4079507-CHEMBL4087725; CHEMBL4215319-CHEMBL4076291; CHEMBL4069089-CHEMBL4103176	0.7540983606557377; 0.7777777777777778; 0.8048780487804879; 0.8296296296296297; 0.9520191923230708
98	CHEMBL4469501-CHEMBL4446872	0	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4446872; CHEMBL4573177-CHEMBL4475435; CHEMBL4586855-CHEMBL4446872; CHEMBL4457120-CHEMBL4446872; CHEMBL4446872-CHEMBL4476050	0.23076923076923084; 0.2857142857142857; 0.43333333333333335; 0.4375; 0.4642857142857143
99	CHEMBL4573177-CHEMBL4440330	0	273	21	-1	-1	0.0	CHEMBL4469501-CHEMBL4440330; CHEMBL4469501-CHEMBL4586855; CHEMBL4573177-CHEMBL4476050; CHEMBL4569748-CHEMBL4440330; CHEMBL4440330-CHEMBL4476050	0.2857142857142857; 0.4347826086956521; 0.47619047619047616; 0.5217391304347826; 0.5238095238095238
100	CHEMBL4593200-CHEMBL4440330	0	273	21	-1	-1	0.0	CHEMBL4593200-CHEMBL4586855; CHEMBL4461778-CHEMBL4440330; CHEMBL4593200-CHEMBL4476050; CHEMBL4593200-CHEMBL4577408; CHEMBL4453623-CHEMBL4440330	0.26086956521739135; 0.26086956521739135; 0.4347826086956521; 0.48; 0.48
101	CHEMBL4452401-CHEMBL4460569	0	273	21	-1	-1	0.2	CHEMBL4541944-CHEMBL4460569; CHEMBL4460569-CHEMBL4582861; CHEMBL4541944-CHEMBL4452401; CHEMBL4443290-CHEMBL4543874; CHEMBL4543874-CHEMBL4476050	0.5769230769230769; 0.75; 0.896551724137931; 0.9603174603174603; 0.9614197530864197
102	CHEMBL49732-CHEMBL571514	0	273	21	-1	1	0.6	CHEMBL191528-CHEMBL571514; CHEMBL308819-CHEMBL571514; CHEMBL49732-CHEMBL191528; CHEMBL49732-CHEMBL308819; CHEMBL191528-CHEMBL308819	0.5; 0.5; 0.7; 0.8461538461538461; 0.9333333333333333
103	CHEMBL4593200-CHEMBL4475435	0	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4475435; CHEMBL4475435-CHEMBL4476050; CHEMBL4475435-CHEMBL4440330; CHEMBL4461778-CHEMBL4586708; CHEMBL4573177-CHEMBL4446872	0.33333333333333326; 0.43333333333333335; 0.46875; 0.48484848484848486; 0.5
104	CHEMBL4577408-CHEMBL4550339	0	273	21	-1	-1	0.0	CHEMBL4457120-CHEMBL4476050; CHEMBL4586855-CHEMBL4550339; CHEMBL4469501-CHEMBL4550339; CHEMBL4586708-CHEMBL4550339; CHEMBL4440330-CHEMBL4550339	0.34782608695652173; 0.4; 0.46153846153846156; 0.4642857142857143; 0.48
105	CHEMBL4440330-CHEMBL4446872	0	273	21	-1	-1	0.2	CHEMBL4443290-CHEMBL4472013; CHEMBL4472013-CHEMBL4577187; CHEMBL4586855-CHEMBL4586708; CHEMBL4586855-CHEMBL4521611; CHEMBL4472013-CHEMBL4577408	0.5330948121645797; 0.5953488372093023; 0.5984496124031008; 0.6456908344733243; 0.7241014799154335
106	CHEMBL3918390-CHEMBL3982616	0	273	21	-1	-1	0.0	CHEMBL3927339-CHEMBL3982616; CHEMBL3890026-CHEMBL3953934; CHEMBL3918052-CHEMBL3982616; CHEMBL3918390-CHEMBL3927339; CHEMBL3918390-CHEMBL3918052	0.34782608695652173; 0.36170212765957444; 0.4; 0.4782608695652174; 0.52
107	CHEMBL4443290-CHEMBL4550339	0	273	21	1	-1	0.2	CHEMBL4543874-CHEMBL4550339; CHEMBL4516972-CHEMBL4550339; CHEMBL4457120-CHEMBL4577187; CHEMBL4516972-CHEMBL4457120; CHEMBL4453623-CHEMBL4550339	0.38095238095238093; 0.4347826086956521; 0.47619047619047616; 0.5925925925925926; 0.6
108	CHEMBL3894919-CHEMBL3978103	0	273	21	-1	-1	0.0	CHEMBL3894919-CHEMBL3898548; CHEMBL3982616-CHEMBL3945204; CHEMBL3894919-CHEMBL3889623; CHEMBL3894919-CHEMBL3986308; CHEMBL3917491-CHEMBL3978103	0.47619047619047616; 0.4772727272727273; 0.5238095238095238; 0.56; 0.64
109	CHEMBL4590611-CHEMBL4588654	0	273	21	-1	-1	0.0	CHEMBL4584974-CHEMBL4588654; CHEMBL4449503-CHEMBL4445271; CHEMBL4588654-CHEMBL4584854; CHEMBL4590611-CHEMBL4584854; CHEMBL4469524-CHEMBL4590611	0.2857142857142857; 0.34883720930232553; 0.3928571428571428; 0.4444444444444444; 0.5
110	CHEMBL4516972-CHEMBL4453623	0	273	21	-1	-1	0.0	CHEMBL4516972-CHEMBL4593200; CHEMBL4440932-CHEMBL4453623; CHEMBL4516972-CHEMBL4569748; CHEMBL4516972-CHEMBL4461778; CHEMBL4453623-CHEMBL4521611	0.3846153846153846; 0.4; 0.41666666666666674; 0.4285714285714286; 0.5625
111	CHEMBL4446872-CHEMBL4550339	0	273	21	-1	-1	0.0	CHEMBL4457120-CHEMBL4446872; CHEMBL4586708-CHEMBL4550339; CHEMBL4446872-CHEMBL4476050; CHEMBL4573177-CHEMBL4446872; CHEMBL4521611-CHEMBL4550339	0.2142857142857143; 0.4516129032258065; 0.4642857142857143; 0.4666666666666667; 0.48484848484848486
112	CHEMBL4476050-CHEMBL4450666	0	273	21	-1	-1	0.0	CHEMBL4577408-CHEMBL4450666; CHEMBL4469501-CHEMBL4450666; CHEMBL4569748-CHEMBL4450666; CHEMBL4586708-CHEMBL4450666; CHEMBL4475435-CHEMBL4450666	0.24; 0.43333333333333335; 0.4642857142857143; 0.46875; 0.5
113	CHEMBL4516972-CHEMBL4446872	0	273	21	-1	-1	0.4	CHEMBL4543874-CHEMBL4446872; CHEMBL4443290-CHEMBL4446872; CHEMBL4516972-CHEMBL4586708; CHEMBL4516972-CHEMBL4476050; CHEMBL4516972-CHEMBL4440330	0.3076923076923077; 0.43999999999999995; 0.4666666666666667; 0.5714285714285714; 0.6
114	CHEMBL4440932-CHEMBL4577187	0	273	21	-1	-1	0.0	CHEMBL4443290-CHEMBL4440932; CHEMBL4543874-CHEMBL4577187; CHEMBL4440932-CHEMBL4453623; CHEMBL4472013-CHEMBL4577187; CHEMBL4543874-CHEMBL4440932	0.3076923076923077; 0.5333333333333333; 0.5454545454545454; 0.5882352941176471; 0.7368421052631579
115	CHEMBL4458973-CHEMBL4455089	0	273	21	-1	-1	0.0	CHEMBL4447914-CHEMBL4455089; CHEMBL4558452-CHEMBL4455089; CHEMBL4458973-CHEMBL4558452; CHEMBL4458973-CHEMBL4447914; CHEMBL3889623-CHEMBL3978103	0.4; 0.5666666666666667; 0.6333333333333333; 0.6666666666666666; 0.9247104247104247
116	CHEMBL4550339-CHEMBL4450666	0	273	21	-1	-1	0.0	CHEMBL4577408-CHEMBL4450666; CHEMBL4469501-CHEMBL4450666; CHEMBL4569748-CHEMBL4450666; CHEMBL4461778-CHEMBL4450666; CHEMBL4586708-CHEMBL4450666	0.46875; 0.47058823529411764; 0.5; 0.5277777777777778; 0.5405405405405406
117	CHEMBL4593200-CHEMBL4450666	0	273	21	-1	-1	0.0	CHEMBL4461778-CHEMBL4450666; CHEMBL4453623-CHEMBL4450666; CHEMBL4469501-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4569748-CHEMBL4450666	0.2068965517241379; 0.3448275862068966; 0.4545454545454546; 0.5; 0.53125
