	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL1939811-CHEMBL1939799	1	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939803; CHEMBL1939799-CHEMBL1939804; CHEMBL1939811-CHEMBL1939787; CHEMBL1939811-CHEMBL1939793; CHEMBL1939811-CHEMBL1939795	0.3939393939393939; 0.4571428571428571; 0.4838709677419355; 0.5405405405405406; 0.5454545454545454
77	CHEMBL1939809-CHEMBL1939804	1	295	19	-1	-1	0.0	CHEMBL1939803-CHEMBL1939810; CHEMBL1939809-CHEMBL1939805; CHEMBL1939803-CHEMBL1939804; CHEMBL1939809-CHEMBL1939810; CHEMBL1939809-CHEMBL1939806	0.19047619047619047; 0.33333333333333326; 0.5833333333333334; 0.5833333333333334; 0.5862068965517241
78	CHEMBL2017078-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017078-CHEMBL2017064; CHEMBL2017078-CHEMBL2017085; CHEMBL2017078-CHEMBL2017082; CHEMBL2017078-CHEMBL2017084; CHEMBL2017076-CHEMBL2017078	0.36363636363636365; 0.5454545454545454; 0.6111111111111112; 0.6176470588235294; 0.6176470588235294
79	CHEMBL1939806-CHEMBL1939802	1	295	19	-1	-1	0.2	CHEMBL1939806-CHEMBL1939800; CHEMBL1939808-CHEMBL1939802; CHEMBL1939804-CHEMBL1939802; CHEMBL1939810-CHEMBL1939802; CHEMBL1939803-CHEMBL1939802	0.27586206896551724; 0.4571428571428571; 0.5151515151515151; 0.5588235294117647; 0.5882352941176471
80	CHEMBL1939907-CHEMBL1939919	1	295	19	-1	-1	0.0	CHEMBL1939795-CHEMBL1939782; CHEMBL1939908-CHEMBL1939919; CHEMBL1939907-CHEMBL1939911; CHEMBL1939795-CHEMBL1939791; CHEMBL1939907-CHEMBL1940052	0.32432432432432434; 0.42105263157894735; 0.4444444444444444; 0.4665718349928877; 0.56
81	CHEMBL2017073-CHEMBL2017083	1	295	19	-1	-1	0.0	CHEMBL2017075-CHEMBL2017083; CHEMBL2016583-CHEMBL2017083; CHEMBL2017078-CHEMBL2017083; CHEMBL2017077-CHEMBL2017083; CHEMBL2017083-CHEMBL2017084	0.45833333333333326; 0.45833333333333326; 0.5; 0.5555555555555556; 0.5652173913043478
82	CHEMBL1939907-CHEMBL1939917	1	295	19	-1	-1	0.2	CHEMBL1939906-CHEMBL1939917; CHEMBL1939919-CHEMBL1939917; CHEMBL1939917-CHEMBL1939914; CHEMBL3084429-CHEMBL1939917; CHEMBL1940052-CHEMBL1939917	0.4; 0.42307692307692313; 0.5; 0.5161290322580645; 0.5625
83	CHEMBL2017063-CHEMBL2017069	1	295	19	-1	-1	0.0	CHEMBL2017064-CHEMBL2017069; CHEMBL2017063-CHEMBL2017085; CHEMBL2017063-CHEMBL2017071; CHEMBL2017063-CHEMBL2017087; CHEMBL2017085-CHEMBL2017069	0.4285714285714286; 0.5185185185185185; 0.5666666666666667; 0.5862068965517241; 0.6428571428571429
84	CHEMBL2017084-CHEMBL2017064	1	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017064; CHEMBL2017079-CHEMBL2017064; CHEMBL2017064-CHEMBL2017085; CHEMBL2017082-CHEMBL2017064; CHEMBL2017078-CHEMBL2017064	0.37037037037037035; 0.4137931034482758; 0.4642857142857143; 0.5161290322580645; 0.5294117647058824
85	CHEMBL1939811-CHEMBL1939807	1	295	19	-1	-1	0.0	CHEMBL1939807-CHEMBL1939812; CHEMBL1939788-CHEMBL1939807; CHEMBL1939789-CHEMBL1939807; CHEMBL1939795-CHEMBL1939807; CHEMBL1939794-CHEMBL1939807	0.38235294117647056; 0.4411764705882353; 0.5; 0.5526315789473685; 0.5526315789473685
86	CHEMBL1939799-CHEMBL1939806	1	295	19	-1	-1	0.4	CHEMBL1939787-CHEMBL1939806; CHEMBL1939799-CHEMBL1939804; CHEMBL1939796-CHEMBL1939806; CHEMBL1939791-CHEMBL1939806; CHEMBL1939794-CHEMBL1939806	0.4411764705882353; 0.5; 0.5; 0.5128205128205128; 0.5135135135135135
87	CHEMBL1939915-CHEMBL1939914	1	295	19	-1	-1	0.0	CHEMBL1940053-CHEMBL1939915; CHEMBL1939911-CHEMBL1939915; CHEMBL1939916-CHEMBL1939914; CHEMBL1940053-CHEMBL1939916; CHEMBL1940051-CHEMBL1939915	0.18181818181818188; 0.4347826086956521; 0.48; 0.5517241379310345; 0.6129032258064516
88	CHEMBL2017083-CHEMBL2017064	1	295	19	-1	-1	0.0	CHEMBL2017064-CHEMBL2017085; CHEMBL2017078-CHEMBL2017064; CHEMBL2017076-CHEMBL2017064; CHEMBL2017064-CHEMBL2017069; CHEMBL2017079-CHEMBL2017064	0.4137931034482758; 0.5277777777777778; 0.53125; 0.5454545454545454; 0.5588235294117647
89	CHEMBL2017059-CHEMBL2017062	1	295	19	-1	-1	0.0	CHEMBL2017057-CHEMBL2017062; CHEMBL2017057-CHEMBL2017060; CHEMBL2017060-CHEMBL2017061; CHEMBL2017057-CHEMBL2017061; CHEMBL2017073-CHEMBL2017085	0.5555555555555556; 0.7096774193548387; 0.8; 0.8823529411764706; 0.9375
90	CHEMBL2017076-CHEMBL2017083	1	295	19	-1	-1	0.0	CHEMBL2017083-CHEMBL2017084; CHEMBL2017075-CHEMBL2017083; CHEMBL2017076-CHEMBL2017085; CHEMBL2017076-CHEMBL2017084; CHEMBL2017076-CHEMBL2016583	0.5; 0.5185185185185185; 0.5416666666666666; 0.5652173913043478; 0.5925925925925926
91	CHEMBL2017074-CHEMBL2017082	1	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017082; CHEMBL2017073-CHEMBL2017074; CHEMBL2017075-CHEMBL2017082; CHEMBL2017076-CHEMBL2017082; CHEMBL2017074-CHEMBL2017084	0.4782608695652174; 0.5217391304347826; 0.5862068965517241; 0.5925925925925926; 0.6296296296296297
92	CHEMBL1940063-CHEMBL1940051	1	295	19	1	-1	0.0	CHEMBL1939907-CHEMBL1940051; CHEMBL1939918-CHEMBL1940051; CHEMBL1939912-CHEMBL1940051; CHEMBL1940051-CHEMBL1939914; CHEMBL1940053-CHEMBL1940051	0.5357142857142857; 0.5517241379310345; 0.5666666666666667; 0.5714285714285714; 0.625
93	CHEMBL1939918-CHEMBL1940053	1	295	19	-1	-1	0.0	CHEMBL1939918-CHEMBL1939911; CHEMBL1940053-CHEMBL1939915; CHEMBL1939918-CHEMBL1939919; CHEMBL1940053-CHEMBL1940052; CHEMBL1939918-CHEMBL1939907	0.36363636363636365; 0.5172413793103449; 0.5384615384615384; 0.5483870967741935; 0.5555555555555556
94	CHEMBL2017074-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017074-CHEMBL2017070; CHEMBL2017074-CHEMBL2017068; CHEMBL2017074-CHEMBL2017071; CHEMBL2017063-CHEMBL2017085; CHEMBL2017063-CHEMBL2017070	0.6129032258064516; 0.6129032258064516; 0.625; 0.6333333333333333; 0.65625
95	CHEMBL2017078-CHEMBL2017087	1	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017087; CHEMBL2017075-CHEMBL2017087; CHEMBL2017079-CHEMBL2017087; CHEMBL2017073-CHEMBL2017087; CHEMBL2017078-CHEMBL2017085	0.4; 0.4; 0.4137931034482758; 0.4642857142857143; 0.4838709677419355
96	CHEMBL2017083-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017063-CHEMBL2017085; CHEMBL2017083-CHEMBL2017087; CHEMBL2017063-CHEMBL2017071; CHEMBL2017063-CHEMBL2017087; CHEMBL2017083-CHEMBL2017069	0.4444444444444444; 0.5806451612903226; 0.59375; 0.6129032258064516; 0.625
97	CHEMBL1939811-CHEMBL1939791	1	295	19	-1	-1	0.0	CHEMBL1939811-CHEMBL1939787; CHEMBL1939791-CHEMBL1939803; CHEMBL1939791-CHEMBL1939812; CHEMBL1939791-CHEMBL1939804; CHEMBL1939811-CHEMBL1939795	0.33333333333333326; 0.4193548387096775; 0.4193548387096775; 0.4545454545454546; 0.5161290322580645
98	CHEMBL1939810-CHEMBL1939807	1	295	19	-1	-1	0.0	CHEMBL1939806-CHEMBL1939810; CHEMBL1939807-CHEMBL1939800; CHEMBL1939803-CHEMBL1939807; CHEMBL1939807-CHEMBL1939801; CHEMBL1939806-CHEMBL1939804	0.5806451612903226; 0.6571428571428571; 0.6764705882352942; 0.6842105263157895; 0.7352941176470589
99	CHEMBL1939911-CHEMBL1939917	1	295	19	-1	-1	0.2	CHEMBL1939906-CHEMBL1939917; CHEMBL1939919-CHEMBL1939917; CHEMBL1939917-CHEMBL1939914; CHEMBL1940052-CHEMBL1939917; CHEMBL3084429-CHEMBL1939917	0.05263157894736836; 0.34782608695652173; 0.4347826086956521; 0.5172413793103449; 0.6129032258064516
100	CHEMBL2016583-CHEMBL2017082	1	295	19	-1	-1	0.0	CHEMBL2017075-CHEMBL2017082; CHEMBL2017078-CHEMBL2017082; CHEMBL2017073-CHEMBL2017082; CHEMBL2016583-CHEMBL2017073; CHEMBL2016583-CHEMBL2017077	0.37037037037037035; 0.4137931034482758; 0.48; 0.5384615384615384; 0.5483870967741935
101	CHEMBL1939908-CHEMBL1939916	1	295	19	1	-1	0.2	CHEMBL1939916-CHEMBL1939914; CHEMBL1939912-CHEMBL1939916; CHEMBL1940063-CHEMBL1939916; CHEMBL1939795-CHEMBL1939793; CHEMBL1939794-CHEMBL1939793	0.4642857142857143; 0.4666666666666667; 0.5; 0.5245245245245245; 0.5245245245245245
102	CHEMBL2017076-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017064; CHEMBL2017063-CHEMBL2017085; CHEMBL2017076-CHEMBL2017087; CHEMBL2017063-CHEMBL2017068; CHEMBL2017063-CHEMBL2017070	0.4444444444444444; 0.5555555555555556; 0.6071428571428571; 0.6333333333333333; 0.6333333333333333
103	CHEMBL2017075-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017075-CHEMBL2017087; CHEMBL2017075-CHEMBL2017085; CHEMBL2017075-CHEMBL2017071; CHEMBL2017063-CHEMBL2017085; CHEMBL2017078-CHEMBL2017064	0.53125; 0.5806451612903226; 0.5882352941176471; 0.6129032258064516; 0.631578947368421
104	CHEMBL1939912-CHEMBL1939915	1	295	19	-1	-1	0.2	CHEMBL1939912-CHEMBL1939916; CHEMBL1939918-CHEMBL1939912; CHEMBL1939911-CHEMBL1939915; CHEMBL1939912-CHEMBL1939914; CHEMBL1940063-CHEMBL1939915	0.4285714285714286; 0.5185185185185185; 0.5555555555555556; 0.5555555555555556; 0.6333333333333333
105	CHEMBL1939811-CHEMBL1939782	1	295	19	-1	-1	0.0	CHEMBL1939811-CHEMBL1939787; CHEMBL1939811-CHEMBL1939795; CHEMBL1939782-CHEMBL1939812; CHEMBL1939782-CHEMBL1939803; CHEMBL1939782-CHEMBL1939804	0.36; 0.4444444444444444; 0.4814814814814814; 0.4814814814814814; 0.5172413793103449
106	CHEMBL1939796-CHEMBL1939807	1	295	19	-1	-1	0.2	CHEMBL1939795-CHEMBL1939807; CHEMBL1939794-CHEMBL1939807; CHEMBL1939788-CHEMBL1939807; CHEMBL1939782-CHEMBL1939807; CHEMBL1939796-CHEMBL1939806	0.303030303030303; 0.303030303030303; 0.4117647058823529; 0.4411764705882353; 0.4444444444444444
107	CHEMBL1940065-CHEMBL1940052	1	295	19	-1	-1	0.0	CHEMBL1940065-CHEMBL1939919; CHEMBL1939918-CHEMBL1940065; CHEMBL1940065-CHEMBL1939913; CHEMBL1940065-CHEMBL1939911; CHEMBL1940065-CHEMBL1939908	0.4375; 0.48484848484848486; 0.5; 0.5; 0.5428571428571428
108	CHEMBL2017078-CHEMBL2017077	1	295	19	-1	-1	0.0	CHEMBL2017079-CHEMBL2017077; CHEMBL2016583-CHEMBL2017077; CHEMBL2017075-CHEMBL2017077; CHEMBL2017078-CHEMBL2017082; CHEMBL2017077-CHEMBL2017083	0.4642857142857143; 0.4666666666666667; 0.4666666666666667; 0.5757575757575758; 0.6060606060606061
109	CHEMBL2017073-CHEMBL2017064	1	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017064; CHEMBL2017079-CHEMBL2017064; CHEMBL2017078-CHEMBL2017064; CHEMBL2017077-CHEMBL2017064; CHEMBL2017082-CHEMBL2017064	0.34615384615384615; 0.3928571428571428; 0.4193548387096775; 0.43333333333333335; 0.4482758620689655
110	CHEMBL1940065-CHEMBL1940051	1	295	19	-1	-1	0.0	CHEMBL1940065-CHEMBL1939919; CHEMBL1940065-CHEMBL1939911; CHEMBL1940065-CHEMBL1939907; CHEMBL1940065-CHEMBL1939908; CHEMBL1940065-CHEMBL1940053	0.40625; 0.46875; 0.5142857142857142; 0.5142857142857142; 0.5526315789473685
111	CHEMBL1940067-CHEMBL1940061	1	295	19	-1	-1	0.0	CHEMBL1940065-CHEMBL1940053; CHEMBL1940065-CHEMBL1939911; CHEMBL1940066-CHEMBL1940061; CHEMBL1940066-CHEMBL1940067; CHEMBL1940065-CHEMBL1939919	0.32432432432432434; 0.5173745173745175; 0.5625; 0.5757575757575758; 0.6199324324324325
112	CHEMBL1939811-CHEMBL1939788	1	295	19	-1	-1	0.0	CHEMBL1939811-CHEMBL1939787; CHEMBL1939788-CHEMBL1939812; CHEMBL1939811-CHEMBL1939793; CHEMBL1939811-CHEMBL1939795; CHEMBL1939811-CHEMBL1939804	0.48; 0.5416666666666666; 0.5483870967741935; 0.5555555555555556; 0.6428571428571429
113	CHEMBL1939789-CHEMBL1939803	1	295	19	-1	-1	0.0	CHEMBL1939791-CHEMBL1939803; CHEMBL1939788-CHEMBL1939809; CHEMBL1939782-CHEMBL1939803; CHEMBL1939788-CHEMBL1939812; CHEMBL1939791-CHEMBL1939809	0.5483870967741935; 0.5862068965517241; 0.5862068965517241; 0.5925925925925926; 0.6
114	CHEMBL1939805-CHEMBL1939802	1	295	19	-1	-1	0.2	CHEMBL1939805-CHEMBL1939800; CHEMBL1939804-CHEMBL1939802; CHEMBL1939803-CHEMBL1939802; CHEMBL1939810-CHEMBL1939802; CHEMBL1939808-CHEMBL1939802	0.3214285714285714; 0.3214285714285714; 0.4666666666666667; 0.5757575757575758; 0.6666666666666666
115	CHEMBL1940063-CHEMBL1939912	1	295	19	1	-1	0.4	CHEMBL3084429-CHEMBL1939913; CHEMBL1940063-CHEMBL1939908; CHEMBL1940063-CHEMBL1939915; CHEMBL1939912-CHEMBL1939906; CHEMBL1940063-CHEMBL1939906	0.5357142857142857; 0.5454545454545454; 0.6296296296296297; 0.64; 0.6521739130434783
116	CHEMBL1939913-CHEMBL1939911	1	295	19	-1	-1	0.2	CHEMBL1939913-CHEMBL1939908; CHEMBL1939913-CHEMBL1939907; CHEMBL1939912-CHEMBL1939906; CHEMBL1939918-CHEMBL1939913; CHEMBL1939913-CHEMBL1940052	0.45833333333333326; 0.45833333333333326; 0.5416666666666666; 0.5555555555555556; 0.5862068965517241
117	CHEMBL2017077-CHEMBL2017087	1	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017087; CHEMBL2017077-CHEMBL2017085; CHEMBL2017077-CHEMBL2017069; CHEMBL2017077-CHEMBL2017071; CHEMBL2017079-CHEMBL2017087	0.4814814814814814; 0.48275862068965525; 0.5161290322580645; 0.53125; 0.5333333333333333
118	CHEMBL2017082-CHEMBL2017084	1	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017082; CHEMBL2017082-CHEMBL2017083; CHEMBL2017079-CHEMBL2017082; CHEMBL2017073-CHEMBL2017082; CHEMBL2017082-CHEMBL2017085	0.45833333333333326; 0.5; 0.5; 0.5217391304347826; 0.5384615384615384
119	CHEMBL2017076-CHEMBL2017073	1	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017084; CHEMBL2017076-CHEMBL2016583; CHEMBL2017073-CHEMBL2017084; CHEMBL2017076-CHEMBL2017078; CHEMBL2017076-CHEMBL2017082	0.5; 0.5454545454545454; 0.5555555555555556; 0.5833333333333334; 0.6086956521739131
120	CHEMBL2017069-CHEMBL2017087	1	295	19	-1	-1	0.0	CHEMBL2017085-CHEMBL2017087; CHEMBL2017085-CHEMBL2017069; CHEMBL2017071-CHEMBL2017069; CHEMBL2017071-CHEMBL2017087; CHEMBL2017083-CHEMBL2017087	0.56; 0.56; 0.6071428571428571; 0.6071428571428571; 0.6206896551724138
121	CHEMBL1939788-CHEMBL1939810	1	295	19	-1	-1	0.0	CHEMBL1939789-CHEMBL1939810; CHEMBL1939782-CHEMBL1939804; CHEMBL1939791-CHEMBL1939804; CHEMBL1939795-CHEMBL1939810; CHEMBL1939788-CHEMBL1939809	0.15384615384615385; 0.3076923076923077; 0.4; 0.4285714285714286; 0.4444444444444444
122	CHEMBL1939809-CHEMBL1939802	1	295	19	-1	-1	0.0	CHEMBL1939803-CHEMBL1939802; CHEMBL1939810-CHEMBL1939802; CHEMBL1939804-CHEMBL1939802; CHEMBL1939809-CHEMBL1939801; CHEMBL1939808-CHEMBL1939802	0.37037037037037035; 0.3928571428571428; 0.59375; 0.6363636363636364; 0.6842105263157895
123	CHEMBL2017076-CHEMBL2017069	1	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017069; CHEMBL2017084-CHEMBL2017069; CHEMBL2016583-CHEMBL2017069; CHEMBL2017082-CHEMBL2017069; CHEMBL2017076-CHEMBL2017087	0.3913043478260869; 0.45833333333333326; 0.5517241379310345; 0.5862068965517241; 0.5925925925925926
124	CHEMBL1940053-CHEMBL1940057	1	295	19	-1	-1	0.0	CHEMBL1940058-CHEMBL1940057; CHEMBL1940053-CHEMBL1940059; CHEMBL1940053-CHEMBL1940058; CHEMBL1939809-CHEMBL1939805; CHEMBL1939803-CHEMBL1939802	0.33333333333333326; 0.9166666666666666; 0.9166666666666666; 0.9722222222222222; 0.9731800766283525
125	CHEMBL2017076-CHEMBL2017077	1	295	19	-1	-1	0.0	CHEMBL2017077-CHEMBL2017084; CHEMBL2017079-CHEMBL2017077; CHEMBL2017075-CHEMBL2017077; CHEMBL2017077-CHEMBL2017085; CHEMBL2017077-CHEMBL2017083	0.4; 0.46153846153846156; 0.4642857142857143; 0.5357142857142857; 0.5666666666666667
126	CHEMBL1939795-CHEMBL1939806	1	295	19	-1	-1	0.4	CHEMBL1939794-CHEMBL1939806; CHEMBL1939796-CHEMBL1939806; CHEMBL1939790-CHEMBL1939806; CHEMBL1939787-CHEMBL1939806; CHEMBL1939788-CHEMBL1939806	0.27586206896551724; 0.32258064516129026; 0.3870967741935484; 0.4; 0.4193548387096775
