	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
82	CHEMBL184694-CHEMBL182165	0	252	15	-1	-1	0.0	CHEMBL184694-CHEMBL182595; CHEMBL184694-CHEMBL360905; CHEMBL184694-CHEMBL181548; CHEMBL184694-CHEMBL181684; CHEMBL184694-CHEMBL181812	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.375; 0.375
83	CHEMBL427527-CHEMBL190638	0	252	15	-1	-1	0.0	CHEMBL427527-CHEMBL189115; CHEMBL427527-CHEMBL364002; CHEMBL191052-CHEMBL360000; CHEMBL186479-CHEMBL364002; CHEMBL190638-CHEMBL360000	0.27586206896551724; 0.32258064516129026; 0.375; 0.46875; 0.4838709677419355
84	CHEMBL190745-CHEMBL189115	0	252	15	-1	-1	0.0	CHEMBL186479-CHEMBL364002; CHEMBL364002-CHEMBL188945; CHEMBL189115-CHEMBL363281; CHEMBL190638-CHEMBL188358; CHEMBL363592-CHEMBL364002	0.2222222222222222; 0.31034482758620685; 0.31034482758620685; 0.4193548387096775; 0.4482758620689655
85	CHEMBL369717-CHEMBL184963	0	252	15	-1	-1	0.0	CHEMBL362226-CHEMBL184963; CHEMBL184963-CHEMBL181439; CHEMBL369717-CHEMBL181439; CHEMBL369717-CHEMBL362226; CHEMBL182504-CHEMBL181439	0.47058823529411764; 0.5142857142857142; 0.6944444444444444; 0.7222222222222222; 0.8055555555555556
86	CHEMBL344223-CHEMBL141084	0	252	15	-1	-1	0.0	CHEMBL140894-CHEMBL141084; CHEMBL341820-CHEMBL141084; CHEMBL337768-CHEMBL141084; CHEMBL141084-CHEMBL138154; CHEMBL141084-CHEMBL140143	0.40909090909090917; 0.5; 0.5263157894736842; 0.6923076923076923; 0.7142857142857143
87	CHEMBL187923-CHEMBL188358	0	252	15	-1	-1	0.0	CHEMBL187923-CHEMBL363281; CHEMBL187923-CHEMBL188945; CHEMBL187815-CHEMBL190823; CHEMBL187923-CHEMBL360000; CHEMBL362567-CHEMBL188358	0.4; 0.43333333333333335; 0.4545454545454546; 0.5333333333333333; 0.5588235294117647
88	CHEMBL365715-CHEMBL190823	0	252	15	1	1	0.8	CHEMBL363592-CHEMBL190823; CHEMBL365715-CHEMBL189714; CHEMBL186628-CHEMBL190823; CHEMBL186479-CHEMBL190823; CHEMBL187815-CHEMBL190823	0.19999999999999996; 0.19999999999999996; 0.303030303030303; 0.3142857142857143; 0.32352941176470584
89	CHEMBL344223-CHEMBL44698	0	252	15	-1	-1	0.0	CHEMBL344223-CHEMBL138155; CHEMBL337768-CHEMBL44698; CHEMBL140894-CHEMBL138155; CHEMBL141084-CHEMBL44698; CHEMBL344223-CHEMBL336678	0.2727272727272727; 0.38095238095238093; 0.48275862068965525; 0.5; 0.5
90	CHEMBL186628-CHEMBL364002	0	252	15	-1	-1	0.0	CHEMBL191052-CHEMBL190638; CHEMBL364002-CHEMBL188358; CHEMBL189115-CHEMBL188813; CHEMBL186479-CHEMBL363592; CHEMBL190638-CHEMBL188945	0.4181585677749361; 0.4736842105263157; 0.5789473684210527; 0.58984375; 0.5995423340961097
91	CHEMBL140894-CHEMBL141085	0	252	15	-1	-1	0.0	CHEMBL140894-CHEMBL140143; CHEMBL140894-CHEMBL138154; CHEMBL140894-CHEMBL138155; CHEMBL337768-CHEMBL141085; CHEMBL341820-CHEMBL140143	0.2142857142857143; 0.3448275862068966; 0.4242424242424243; 0.5; 0.5454545454545454
92	CHEMBL367371-CHEMBL181548	0	252	15	-1	-1	0.0	CHEMBL367371-CHEMBL182165; CHEMBL367371-CHEMBL360905; CHEMBL184694-CHEMBL181548; CHEMBL367371-CHEMBL181812; CHEMBL367371-CHEMBL182700	0.3928571428571428; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335
93	CHEMBL182825-CHEMBL184963	0	252	15	-1	-1	0.0	CHEMBL184963-CHEMBL181439; CHEMBL362226-CHEMBL184963; CHEMBL182825-CHEMBL362226; CHEMBL182825-CHEMBL181439; CHEMBL182825-CHEMBL182504	0.5277777777777778; 0.6052631578947368; 0.6216216216216216; 0.6756756756756757; 0.7027027027027027
94	CHEMBL187923-CHEMBL190638	0	252	15	-1	-1	0.0	CHEMBL187923-CHEMBL188945; CHEMBL187923-CHEMBL363281; CHEMBL187815-CHEMBL190638; CHEMBL190638-CHEMBL188358; CHEMBL187923-CHEMBL360000	0.3793103448275862; 0.4; 0.4137931034482758; 0.53125; 0.5806451612903226
95	CHEMBL190745-CHEMBL364002	0	252	15	-1	-1	0.0	CHEMBL427527-CHEMBL360000; CHEMBL363592-CHEMBL186628; CHEMBL365715-CHEMBL363592; CHEMBL364002-CHEMBL363281; CHEMBL364537-CHEMBL363218	0.2857142857142857; 0.2857142857142857; 0.5238095238095237; 0.5625; 0.5666666666666667
96	CHEMBL367583-CHEMBL181812	0	252	15	-1	-1	0.0	CHEMBL184850-CHEMBL367583; CHEMBL185055-CHEMBL367583; CHEMBL181812-CHEMBL182700; CHEMBL181548-CHEMBL181812; CHEMBL360905-CHEMBL181812	0.4285714285714286; 0.5294117647058824; 0.7857142857142857; 0.9828869047619048; 0.9828869047619048
97	CHEMBL190638-CHEMBL363281	0	252	15	-1	-1	0.0	CHEMBL189115-CHEMBL188358; CHEMBL360000-CHEMBL188358; CHEMBL364002-CHEMBL363281; CHEMBL364002-CHEMBL188358; CHEMBL190638-CHEMBL188945	0.19565217391304346; 0.5084541062801932; 0.5294117647058824; 0.5531400966183575; 0.5652173913043478
98	CHEMBL407168-CHEMBL184930	0	252	15	-1	-1	0.0	CHEMBL361782-CHEMBL181536; CHEMBL140894-CHEMBL344223; CHEMBL361782-CHEMBL361314; CHEMBL306482-CHEMBL75859; CHEMBL184930-CHEMBL180142	0.49275362318840565; 0.6; 0.7336956521739131; 0.75; 0.7777777777777778
99	CHEMBL185292-CHEMBL184694	0	252	15	-1	-1	0.0	CHEMBL181812-CHEMBL182700; CHEMBL185570-CHEMBL184694; CHEMBL182915-CHEMBL184694; CHEMBL182595-CHEMBL182700; CHEMBL184694-CHEMBL181812	0.3111111111111111; 0.5714285714285714; 0.6666666666666666; 0.7047619047619047; 0.9646697388632872
100	CHEMBL185055-CHEMBL182700	0	252	15	-1	-1	0.0	CHEMBL184850-CHEMBL185055; CHEMBL185055-CHEMBL367583; CHEMBL182595-CHEMBL182700; CHEMBL182915-CHEMBL184694; CHEMBL181812-CHEMBL182700	0.5833333333333334; 0.6470588235294118; 0.7; 0.7494949494949494; 0.75
101	CHEMBL187815-CHEMBL363592	0	252	15	1	-1	0.2	CHEMBL187815-CHEMBL186479; CHEMBL191052-CHEMBL188358; CHEMBL187815-CHEMBL190638; CHEMBL187923-CHEMBL188945; CHEMBL187923-CHEMBL363281	0.29166666666666674; 0.59375; 0.6875; 0.696969696969697; 0.7058823529411765
102	CHEMBL365715-CHEMBL186628	0	252	15	-1	-1	0.0	CHEMBL187815-CHEMBL188358; CHEMBL191052-CHEMBL188813; CHEMBL363592-CHEMBL186628; CHEMBL427527-CHEMBL186628; CHEMBL190638-CHEMBL364002	0.20833333333333337; 0.6686868686868687; 0.6923076923076923; 0.7142857142857143; 0.7402597402597402
103	CHEMBL363592-CHEMBL360000	0	252	15	-1	-1	0.2	CHEMBL365715-CHEMBL360000; CHEMBL427527-CHEMBL189115; CHEMBL427527-CHEMBL364002; CHEMBL427527-CHEMBL189714; CHEMBL427527-CHEMBL188623	0.23076923076923084; 0.3214285714285714; 0.3666666666666667; 0.3939393939393939; 0.4117647058823529
104	CHEMBL189115-CHEMBL186628	0	252	15	-1	-1	0.0	CHEMBL186479-CHEMBL363592; CHEMBL189115-CHEMBL188813; CHEMBL360000-CHEMBL186628; CHEMBL189115-CHEMBL188358; CHEMBL360000-CHEMBL188813	0.27083333333333326; 0.2857142857142857; 0.4375; 0.5; 0.5789473684210527
105	CHEMBL427527-CHEMBL188813	0	252	15	-1	-1	0.0	CHEMBL363592-CHEMBL188813; CHEMBL365715-CHEMBL188813; CHEMBL365715-CHEMBL191052; CHEMBL363592-CHEMBL191052; CHEMBL191052-CHEMBL360000	0.34615384615384615; 0.4482758620689655; 0.5161290322580645; 0.5172413793103449; 0.5555555555555556
106	CHEMBL181860-CHEMBL361099	0	252	15	-1	-1	0.0	CHEMBL182595-CHEMBL361099; CHEMBL360905-CHEMBL361099; CHEMBL182700-CHEMBL361099; CHEMBL185570-CHEMBL361099; CHEMBL185292-CHEMBL361099	0.33333333333333326; 0.33333333333333326; 0.375; 0.48484848484848486; 0.5142857142857142
107	CHEMBL344223-CHEMBL141085	0	252	15	-1	-1	0.0	CHEMBL337768-CHEMBL141085; CHEMBL344223-CHEMBL336678; CHEMBL141084-CHEMBL141085; CHEMBL341820-CHEMBL140143; CHEMBL140894-CHEMBL140143	0.375; 0.40909090909090917; 0.4285714285714286; 0.4444444444444444; 0.48275862068965525
108	CHEMBL187924-CHEMBL188945	0	252	15	-1	-1	0.0	CHEMBL187924-CHEMBL187815; CHEMBL187924-CHEMBL190638; CHEMBL187924-CHEMBL189115; CHEMBL189714-CHEMBL188945; CHEMBL188623-CHEMBL188945	0.3125; 0.34375; 0.34375; 0.38888888888888884; 0.4871794871794872
