	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL3401148-CHEMBL3401154	2	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401154; CHEMBL3401152-CHEMBL3401154; CHEMBL3401151-CHEMBL3401154; CHEMBL3401156-CHEMBL3401154; CHEMBL3401148-CHEMBL3401150	0.46153846153846156; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667; 0.5454545454545454
76	CHEMBL3805612-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3805286; CHEMBL3805612-CHEMBL3805621; CHEMBL3805612-CHEMBL3804944; CHEMBL3805612-CHEMBL3804958	0.4375; 0.4375; 0.4375; 0.4375; 0.5
77	CHEMBL3804875-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3805858; CHEMBL3804875-CHEMBL3805920; CHEMBL3804958-CHEMBL3805768; CHEMBL3805621-CHEMBL3804875; CHEMBL3805570-CHEMBL3804875	0.43333333333333335; 0.48484848484848486; 0.5151515151515151; 0.5161290322580645; 0.5161290322580645
78	CHEMBL3804985-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805249; CHEMBL3805571-CHEMBL3805121; CHEMBL3806252-CHEMBL3805121; CHEMBL3804985-CHEMBL3806252; CHEMBL3804985-CHEMBL3805571	0.3846153846153846; 0.4; 0.4; 0.48; 0.48
79	CHEMBL3804875-CHEMBL3805146	2	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805146; CHEMBL3804875-CHEMBL3805874; CHEMBL3805991-CHEMBL3804875; CHEMBL3804875-CHEMBL3805110; CHEMBL3805146-CHEMBL3805768	0.3571428571428572; 0.3571428571428572; 0.46875; 0.53125; 0.5483870967741935
80	CHEMBL1774905-CHEMBL1774906	2	625	34	-1	-1	0.0	CHEMBL1738803-CHEMBL1774906; CHEMBL1774907-CHEMBL1774905; CHEMBL1774908-CHEMBL1774905; CHEMBL1738803-CHEMBL1774905; CHEMBL1774921-CHEMBL1774926	0.5909090909090909; 0.7777777777777778; 0.8; 0.8181818181818182; 0.8337950138504155
81	CHEMBL3805920-CHEMBL3804985	2	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3805874; CHEMBL3805920-CHEMBL3805146; CHEMBL3805570-CHEMBL3804985; CHEMBL3805920-CHEMBL3805110; CHEMBL3805920-CHEMBL3805027	0.3448275862068966; 0.3448275862068966; 0.4482758620689655; 0.5151515151515151; 0.5454545454545454
82	CHEMBL3805991-CHEMBL3804872	2	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805428; CHEMBL3804981-CHEMBL3804872; CHEMBL3805350-CHEMBL3804872; CHEMBL3804872-CHEMBL3805146; CHEMBL3805991-CHEMBL3804936	0.32258064516129026; 0.4193548387096775; 0.4242424242424243; 0.46875; 0.47058823529411764
83	CHEMBL3401157-CHEMBL3401154	2	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401157; CHEMBL3401152-CHEMBL3401154; CHEMBL3401148-CHEMBL3401157; CHEMBL3401156-CHEMBL3401154; CHEMBL3401151-CHEMBL3401154	0.5789473684210527; 0.6; 0.7; 0.7272727272727273; 0.7272727272727273
84	CHEMBL3805612-CHEMBL3805428	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804872; CHEMBL3805612-CHEMBL3804936; CHEMBL3805612-CHEMBL3805286; CHEMBL3805612-CHEMBL3805571; CHEMBL3805350-CHEMBL3805428	0.32258064516129026; 0.47058823529411764; 0.48484848484848486; 0.5142857142857142; 0.5142857142857142
85	CHEMBL3805991-CHEMBL3805146	2	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3806252; CHEMBL3805991-CHEMBL3805874; CHEMBL3805991-CHEMBL3804985; CHEMBL3805991-CHEMBL3805571; CHEMBL3805991-CHEMBL3805249	0.43333333333333335; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335; 0.4375
86	CHEMBL3804958-CHEMBL3805027	2	625	34	-1	-1	0.0	CHEMBL3805027-CHEMBL3805858; CHEMBL3805920-CHEMBL3805027; CHEMBL3804872-CHEMBL3804958; CHEMBL3805428-CHEMBL3804958; CHEMBL3804958-CHEMBL3805768	0.4666666666666667; 0.5; 0.5151515151515151; 0.5151515151515151; 0.5454545454545454
87	CHEMBL3805570-CHEMBL3804936	2	625	34	1	-1	0.4	CHEMBL3805286-CHEMBL3804936; CHEMBL3805432-CHEMBL3804936; CHEMBL3804936-CHEMBL3805004; CHEMBL3804936-CHEMBL3805526; CHEMBL3804958-CHEMBL3804936	0.32000000000000006; 0.37037037037037035; 0.48275862068965525; 0.48275862068965525; 0.5483870967741935
88	CHEMBL1774924-CHEMBL1774922	2	625	34	-1	-1	0.0	CHEMBL1774924-CHEMBL1774918; CHEMBL1774920-CHEMBL1774924; CHEMBL1774924-CHEMBL1774923; CHEMBL1774919-CHEMBL1774924; CHEMBL1774920-CHEMBL1774922	0.2222222222222222; 0.47058823529411764; 0.47619047619047616; 0.5294117647058824; 0.5882352941176471
89	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	2	625	34	-1	-1	0.2	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284; CHEMBL3104283_CHEMBL3104284-CHEMBL3104276; CHEMBL3104283_CHEMBL3104284-CHEMBL3104274; CHEMBL3104282-CHEMBL3104283_CHEMBL3104284; CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	0.34615384615384615; 0.4444444444444444; 0.4516129032258065; 0.4838709677419355; 0.4838709677419355
90	CHEMBL3805146-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3805004; CHEMBL3805249-CHEMBL3805004; CHEMBL3805121-CHEMBL3805004; CHEMBL3805621-CHEMBL3805146; CHEMBL3805570-CHEMBL3805146	0.3571428571428572; 0.3870967741935484; 0.4; 0.48275862068965525; 0.48275862068965525
91	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	2	625	34	-1	-1	0.2	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284; CHEMBL3104283_CHEMBL3104284-CHEMBL3104276; CHEMBL3104283_CHEMBL3104284-CHEMBL3104274; CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284; CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	0.40740740740740744; 0.4444444444444444; 0.4516129032258065; 0.4838709677419355; 0.4838709677419355
92	CHEMBL3804985-CHEMBL3805146	2	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3806252; CHEMBL3805571-CHEMBL3805146; CHEMBL3805146-CHEMBL3805874; CHEMBL3804985-CHEMBL3805571; CHEMBL3804985-CHEMBL3806252	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
93	CHEMBL3805920-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3805146; CHEMBL3805920-CHEMBL3805874; CHEMBL3805570-CHEMBL3805121; CHEMBL3805792-CHEMBL3805920; CHEMBL3805286-CHEMBL3805121	0.3870967741935484; 0.3870967741935484; 0.4193548387096775; 0.4285714285714286; 0.5151515151515151
94	CHEMBL3805612-CHEMBL3805146	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805874; CHEMBL3805612-CHEMBL3805571; CHEMBL3805612-CHEMBL3805121; CHEMBL3805612-CHEMBL3805991; CHEMBL3805612-CHEMBL3805768	0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.4285714285714286; 0.5142857142857142
95	CHEMBL1774922-CHEMBL1774925	2	625	34	-1	-1	0.0	CHEMBL1774923-CHEMBL1774925; CHEMBL1774920-CHEMBL1774925; CHEMBL1774922-CHEMBL1774921; CHEMBL1774919-CHEMBL1774925; CHEMBL1774920-CHEMBL1774922	0.44999999999999996; 0.5; 0.5294117647058824; 0.5625; 0.5625
96	CHEMBL3806136-CHEMBL3804872	2	625	34	-1	-1	0.0	CHEMBL3805432-CHEMBL3804872; CHEMBL3806136-CHEMBL3805428; CHEMBL3805621-CHEMBL3804872; CHEMBL3805286-CHEMBL3804872; CHEMBL3805570-CHEMBL3804872	0.2962962962962963; 0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
97	CHEMBL3805350-CHEMBL3805432	2	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3806136; CHEMBL3805350-CHEMBL3805286; CHEMBL3805350-CHEMBL3805570; CHEMBL3805350-CHEMBL3805621; CHEMBL3804981-CHEMBL3805432	0.2666666666666666; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3870967741935484
98	CHEMBL3804944-CHEMBL3804872	2	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3804872; CHEMBL3805621-CHEMBL3804872; CHEMBL3805286-CHEMBL3804872; CHEMBL3805432-CHEMBL3804872; CHEMBL3804944-CHEMBL3805428	0.36; 0.36; 0.36; 0.40740740740740744; 0.42307692307692313
99	CHEMBL1774923-CHEMBL1738805	2	625	34	-1	-1	0.0	CHEMBL1774923-CHEMBL1774926; CHEMBL1774922-CHEMBL1738805; CHEMBL1774923-CHEMBL1774921; CHEMBL1774918-CHEMBL1738805; CHEMBL1774920-CHEMBL1774923	0.33333333333333326; 0.4285714285714286; 0.47619047619047616; 0.4782608695652174; 0.5
100	CHEMBL3401153-CHEMBL3401154	2	625	34	-1	-1	0.0	CHEMBL3401150-CHEMBL3401153; CHEMBL3401151-CHEMBL3401154; CHEMBL3401149-CHEMBL3401153; CHEMBL3401152-CHEMBL3401154; CHEMBL3401156-CHEMBL3401154	0.375; 0.4444444444444444; 0.5294117647058824; 0.6; 0.6
101	CHEMBL3908022-CHEMBL3943099	2	625	34	1	-1	0.2	CHEMBL3958803-CHEMBL3903964; CHEMBL3958803-CHEMBL3907641; CHEMBL3958803-CHEMBL3899438; CHEMBL3912563-CHEMBL3906838; CHEMBL3908022-CHEMBL3945793	0.6489547038327526; 0.6829268292682927; 0.7164634146341463; 0.7338935574229692; 0.8333333333333334
102	CHEMBL3104287-CHEMBL3104273	2	625	34	-1	-1	0.0	CHEMBL3104285-CHEMBL3104273; CHEMBL3104287-CHEMBL3104274; CHEMBL3104287-CHEMBL3104275; CHEMBL3104278-CHEMBL3104273; CHEMBL1834096-CHEMBL3104287	0.4642857142857143; 0.5333333333333333; 0.5333333333333333; 0.5357142857142857; 0.5555555555555556
103	CHEMBL3804985-CHEMBL3804936	2	625	34	1	1	0.6	CHEMBL3805571-CHEMBL3804936; CHEMBL3805146-CHEMBL3804936; CHEMBL3805121-CHEMBL3804936; CHEMBL3805428-CHEMBL3804985; CHEMBL3804872-CHEMBL3804985	0.3571428571428572; 0.3571428571428572; 0.4; 0.5161290322580645; 0.5161290322580645
104	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	2	625	34	-1	-1	0.0	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287; CHEMBL3104283_CHEMBL3104284-CHEMBL3104276; CHEMBL3104288-CHEMBL3104283_CHEMBL3104284; CHEMBL3104283_CHEMBL3104284-CHEMBL3104272; CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	0.375; 0.4444444444444444; 0.4642857142857143; 0.5; 0.5
105	CHEMBL3804981-CHEMBL3805792	2	625	34	1	-1	0.0	CHEMBL3805350-CHEMBL3805792; CHEMBL3804944-CHEMBL3805792; CHEMBL3805792-CHEMBL3805965; CHEMBL3805792-CHEMBL3805853; CHEMBL3805570-CHEMBL3805792	0.33333333333333326; 0.4722222222222222; 0.5; 0.5128205128205128; 0.5135135135135135
106	CHEMBL3805350-CHEMBL3805853	2	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805853; CHEMBL3805612-CHEMBL3805853; CHEMBL3805350-CHEMBL3805768; CHEMBL3805768-CHEMBL3805853; CHEMBL3805350-CHEMBL3805110	0.4; 0.5555555555555556; 0.5588235294117647; 0.5757575757575758; 0.5945945945945946
107	CHEMBL3805794-CHEMBL3805621	2	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805570; CHEMBL3805794-CHEMBL3804944; CHEMBL3805794-CHEMBL3805286; CHEMBL3805794-CHEMBL3805432; CHEMBL3805794-CHEMBL3806136	0.2962962962962963; 0.2962962962962963; 0.33333333333333326; 0.3448275862068966; 0.3448275862068966
108	CHEMBL3235341-CHEMBL3235342	2	625	34	-1	-1	0.0	CHEMBL3235344-CHEMBL3235342; CHEMBL3235343-CHEMBL3235342; CHEMBL3235340-CHEMBL3235342; CHEMBL3235338-CHEMBL3235342; CHEMBL3235334-CHEMBL3235342	0.4444444444444444; 0.5; 0.5263157894736842; 0.625; 0.6923076923076923
109	CHEMBL3805768-CHEMBL3804936	2	625	34	-1	-1	0.4	CHEMBL3805027-CHEMBL3805768; CHEMBL3805350-CHEMBL3804936; CHEMBL3805991-CHEMBL3804936; CHEMBL3805571-CHEMBL3804936; CHEMBL3804936-CHEMBL3805004	0.5483870967741935; 0.5588235294117647; 0.5588235294117647; 0.5625; 0.5625
110	CHEMBL3401152-CHEMBL3401156	2	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401156; CHEMBL3401152-CHEMBL3401151; CHEMBL3401148-CHEMBL3401152; CHEMBL3401148-CHEMBL3401156; CHEMBL3401152-CHEMBL3401153	0.6363636363636364; 0.6923076923076923; 0.7272727272727273; 0.7272727272727273; 0.75
111	CHEMBL3804958-CHEMBL3805858	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3804958; CHEMBL3805570-CHEMBL3804958; CHEMBL3805621-CHEMBL3804958; CHEMBL3805920-CHEMBL3805858; CHEMBL3806136-CHEMBL3804958	0.6206896551724138; 0.6206896551724138; 0.6206896551724138; 0.6333333333333333; 0.6451612903225806
112	CHEMBL3805249-CHEMBL3805858	2	625	34	-1	-1	0.0	CHEMBL3805121-CHEMBL3805858; CHEMBL3805146-CHEMBL3805858; CHEMBL3805571-CHEMBL3805858; CHEMBL3805874-CHEMBL3805858; CHEMBL3806252-CHEMBL3805858	0.33333333333333326; 0.4; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065
113	CHEMBL3805792-CHEMBL3805874	2	625	34	-1	-1	0.0	CHEMBL3805792-CHEMBL3804985; CHEMBL3805792-CHEMBL3806252; CHEMBL3805792-CHEMBL3805146; CHEMBL3805792-CHEMBL3805571; CHEMBL3805792-CHEMBL3805110	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.3548387096774194; 0.5135135135135135
114	CHEMBL3804944-CHEMBL3806252	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3806252; CHEMBL3805621-CHEMBL3806252; CHEMBL3805570-CHEMBL3806252; CHEMBL3806136-CHEMBL3806252; CHEMBL3805432-CHEMBL3806252	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035
115	CHEMBL3805432-CHEMBL3805428	2	625	34	-1	-1	0.0	CHEMBL3806136-CHEMBL3805428; CHEMBL3805432-CHEMBL3804872; CHEMBL3804944-CHEMBL3805428; CHEMBL3805570-CHEMBL3805428; CHEMBL3805621-CHEMBL3805428	0.2962962962962963; 0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
116	CHEMBL3805428-CHEMBL3805874	2	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3804985; CHEMBL3805428-CHEMBL3806252; CHEMBL3805428-CHEMBL3805146; CHEMBL3804872-CHEMBL3805874; CHEMBL3805428-CHEMBL3805571	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.3928571428571428
117	CHEMBL1774914-CHEMBL1774917	2	625	34	-1	-1	0.4	CHEMBL1774912-CHEMBL1774917; CHEMBL1738803-CHEMBL1774917; CHEMBL1774909-CHEMBL1774917; CHEMBL1774917-CHEMBL1774911; CHEMBL1774914-CHEMBL1774910	0.4545454545454546; 0.4545454545454546; 0.5263157894736842; 0.6666666666666666; 0.6923076923076923
118	CHEMBL3805146-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3804958; CHEMBL3805146-CHEMBL3805858; CHEMBL3805991-CHEMBL3804958; CHEMBL3805920-CHEMBL3805146; CHEMBL3804958-CHEMBL3805768	0.3448275862068966; 0.4666666666666667; 0.47058823529411764; 0.5; 0.5454545454545454
119	CHEMBL3804981-CHEMBL3805920	2	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805920; CHEMBL3805350-CHEMBL3805920; CHEMBL3804981-CHEMBL3805570; CHEMBL3804981-CHEMBL3804958; CHEMBL3804981-CHEMBL3805621	0.36363636363636365; 0.36363636363636365; 0.4; 0.47058823529411764; 0.5
120	CHEMBL3805991-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805249; CHEMBL3805991-CHEMBL3804985; CHEMBL3805991-CHEMBL3805874; CHEMBL3805991-CHEMBL3805571; CHEMBL3805991-CHEMBL3806252	0.33333333333333326; 0.375; 0.375; 0.375; 0.375
121	CHEMBL3104289-CHEMBL3104272	2	625	34	-1	-1	0.0	CHEMBL3104289-CHEMBL3104274; CHEMBL3104288-CHEMBL3104272; CHEMBL3104286-CHEMBL3104272; CHEMBL3104272-CHEMBL3104277; CHEMBL3104285-CHEMBL3104272	0.3913043478260869; 0.4545454545454546; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384
122	CHEMBL3911424-CHEMBL3907641	2	625	34	-1	-1	0.0	CHEMBL3920953-CHEMBL3907641; CHEMBL3903964-CHEMBL3907641; CHEMBL3906699-CHEMBL3907641; CHEMBL3903964-CHEMBL3911424; CHEMBL3906699-CHEMBL3911424	0.375; 0.43333333333333335; 0.5142857142857142; 0.5161290322580645; 0.5833333333333334
123	CHEMBL3805874-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3804958; CHEMBL3805874-CHEMBL3805858; CHEMBL3805920-CHEMBL3805874; CHEMBL3804981-CHEMBL3804958; CHEMBL3804958-CHEMBL3805768	0.3448275862068966; 0.4666666666666667; 0.5; 0.5294117647058824; 0.5454545454545454
124	CHEMBL3804944-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805121; CHEMBL3805286-CHEMBL3805121; CHEMBL3805432-CHEMBL3805121; CHEMBL3806136-CHEMBL3805121; CHEMBL3804944-CHEMBL3805792	0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3448275862068966; 0.4193548387096775
125	CHEMBL3805249-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3804958; CHEMBL3805570-CHEMBL3805249; CHEMBL3805286-CHEMBL3805249; CHEMBL3806136-CHEMBL3805249; CHEMBL3805249-CHEMBL3805526	0.4242424242424243; 0.48571428571428577; 0.48571428571428577; 0.5135135135135135; 0.5135135135135135
126	CHEMBL3104288-CHEMBL3104285	2	625	34	-1	-1	0.2	CHEMBL3104282-CHEMBL3104285; CHEMBL3104280_CHEMBL3104281-CHEMBL3104285; CHEMBL3104285-CHEMBL3104289; CHEMBL1834096-CHEMBL3104285; CHEMBL3104285-CHEMBL3104274	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.5217391304347826
127	CHEMBL3805027-CHEMBL3805853	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805853; CHEMBL3805526-CHEMBL3805853; CHEMBL3804985-CHEMBL3805853; CHEMBL3805571-CHEMBL3805853; CHEMBL3805146-CHEMBL3805853	0.5428571428571428; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454
128	CHEMBL3805286-CHEMBL3805027	2	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805027; CHEMBL3804944-CHEMBL3805027; CHEMBL3805621-CHEMBL3805027; CHEMBL3805432-CHEMBL3805027; CHEMBL3806136-CHEMBL3805027	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
129	CHEMBL3104272-CHEMBL3104274	2	625	34	-1	-1	0.0	CHEMBL3104272-CHEMBL3104273; CHEMBL3104274-CHEMBL3104273; CHEMBL3104288-CHEMBL3104272; CHEMBL3104280_CHEMBL3104281-CHEMBL3104272; CHEMBL3104272-CHEMBL3104277	0.8333333333333334; 0.8333333333333334; 0.8829787234042553; 0.9042553191489362; 0.9042553191489362
130	CHEMBL3804944-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805004; CHEMBL3805286-CHEMBL3805004; CHEMBL3805432-CHEMBL3805004; CHEMBL3805526-CHEMBL3805004; CHEMBL3805920-CHEMBL3805004	0.34782608695652173; 0.34782608695652173; 0.4; 0.5185185185185185; 0.5517241379310345
131	CHEMBL1774908-CHEMBL1774906	2	625	34	-1	-1	0.0	CHEMBL1738803-CHEMBL1774906; CHEMBL1774908-CHEMBL1774905; CHEMBL1774907-CHEMBL1774908; CHEMBL1738803-CHEMBL1774905; CHEMBL1774922-CHEMBL1774921	0.21052631578947367; 0.5789473684210527; 0.65; 0.6818181818181818; 0.7340720221606649
132	CHEMBL3804944-CHEMBL3805249	2	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805249; CHEMBL3805286-CHEMBL3805249; CHEMBL3806136-CHEMBL3805249; CHEMBL3804944-CHEMBL3805146; CHEMBL3805249-CHEMBL3805526	0.27586206896551724; 0.27586206896551724; 0.32258064516129026; 0.4137931034482758; 0.4242424242424243
133	CHEMBL3235338-CHEMBL3235341	2	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235341; CHEMBL3235338-CHEMBL3235344; CHEMBL3235338-CHEMBL3235339; CHEMBL3235335-CHEMBL3235341; CHEMBL3235338-CHEMBL3235337	0.3571428571428572; 0.4444444444444444; 0.4444444444444444; 0.47058823529411764; 0.5238095238095238
134	CHEMBL3805991-CHEMBL3804944	2	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805570; CHEMBL3805991-CHEMBL3805621; CHEMBL3805991-CHEMBL3805286; CHEMBL3805991-CHEMBL3806136; CHEMBL3805991-CHEMBL3805432	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.33333333333333326
135	CHEMBL3805794-CHEMBL3805824	2	625	34	-1	-1	0.2	CHEMBL3805794-CHEMBL3805965; CHEMBL3805794-CHEMBL3805768; CHEMBL3805794-CHEMBL3804944; CHEMBL3805824-CHEMBL3805571; CHEMBL3805794-CHEMBL3804981	0.5294117647058824; 0.5294117647058824; 0.5454545454545454; 0.5714285714285714; 0.5833333333333334
136	CHEMBL3804875-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3804875; CHEMBL3805570-CHEMBL3804875; CHEMBL3806136-CHEMBL3804875; CHEMBL3804875-CHEMBL3805526; CHEMBL3805432-CHEMBL3804875	0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5161290322580645; 0.5161290322580645
137	CHEMBL3235342-CHEMBL3235336	2	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235342; CHEMBL3235344-CHEMBL3235342; CHEMBL3235343-CHEMBL3235342; CHEMBL3235338-CHEMBL3235342; CHEMBL3235341-CHEMBL3235336	0.5; 0.5; 0.55; 0.6; 0.65
138	CHEMBL3805612-CHEMBL3806136	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805286; CHEMBL3805612-CHEMBL3804944; CHEMBL3805612-CHEMBL3805621; CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3805920	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.5
139	CHEMBL3805621-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805121; CHEMBL3805570-CHEMBL3805121; CHEMBL3805432-CHEMBL3805121; CHEMBL3806136-CHEMBL3805121; CHEMBL3805621-CHEMBL3805874	0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3448275862068966; 0.4285714285714286
140	CHEMBL3805612-CHEMBL3805432	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805286; CHEMBL3805612-CHEMBL3805621; CHEMBL3805612-CHEMBL3804944; CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3804958	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.5
141	CHEMBL3805792-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3805792-CHEMBL3806252; CHEMBL3805792-CHEMBL3805146; CHEMBL3805792-CHEMBL3804985; CHEMBL3805792-CHEMBL3805571; CHEMBL3805792-CHEMBL3805110	0.5151515151515151; 0.5151515151515151; 0.5151515151515151; 0.5454545454545454; 0.6666666666666666
142	CHEMBL3104275-CHEMBL3104273	2	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104273; CHEMBL1834096-CHEMBL3104273; CHEMBL3104288-CHEMBL3104273; CHEMBL3104289-CHEMBL3104273; CHEMBL3104273-CHEMBL3104277	0.5416666666666666; 0.55; 0.5652173913043478; 0.5769230769230769; 0.5769230769230769
143	CHEMBL1774917-CHEMBL1774910	2	625	34	1	-1	0.4	CHEMBL1774917-CHEMBL1774911; CHEMBL1774914-CHEMBL1774910; CHEMBL1738803-CHEMBL1774910; CHEMBL1774913-CHEMBL1774910; CHEMBL1774909-CHEMBL1774917	0.48275862068965525; 0.5384615384615384; 0.5714285714285714; 0.5862068965517241; 0.6086956521739131
144	CHEMBL3805874-CHEMBL3805110	2	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3805110; CHEMBL3806252-CHEMBL3805110; CHEMBL3805121-CHEMBL3805110; CHEMBL3805249-CHEMBL3805110; CHEMBL3804981-CHEMBL3805110	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4516129032258065; 0.5757575757575758
145	CHEMBL1774913-CHEMBL1774917	2	625	34	-1	-1	0.4	CHEMBL1774909-CHEMBL1774913; CHEMBL1738803-CHEMBL1774917; CHEMBL1774912-CHEMBL1774917; CHEMBL1774909-CHEMBL1774917; CHEMBL1774913-CHEMBL1774910	0.4285714285714286; 0.5769230769230769; 0.5769230769230769; 0.5909090909090909; 0.6206896551724138
146	CHEMBL3401156-CHEMBL3401153	2	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401153; CHEMBL3401149-CHEMBL3401153; CHEMBL3401150-CHEMBL3401153; CHEMBL3401149-CHEMBL3401156; CHEMBL3401156-CHEMBL3401154	0.4; 0.4285714285714286; 0.5625; 0.6428571428571429; 0.6842105263157895
147	CHEMBL3806136-CHEMBL3805571	2	625	34	-1	-1	0.0	CHEMBL3805432-CHEMBL3805571; CHEMBL3806136-CHEMBL3805146; CHEMBL3806136-CHEMBL3805874; CHEMBL3806136-CHEMBL3804985; CHEMBL3806136-CHEMBL3806252	0.2962962962962963; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572
148	CHEMBL3401150-CHEMBL3401157	2	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401157; CHEMBL3401148-CHEMBL3401157; CHEMBL3401152-CHEMBL3401157; CHEMBL3401152-CHEMBL3401154; CHEMBL3401150-CHEMBL3401154	0.33333333333333326; 0.5; 0.6111111111111112; 0.631578947368421; 0.7222222222222222
149	CHEMBL3805792-CHEMBL3805428	2	625	34	-1	-1	0.2	CHEMBL3805792-CHEMBL3804936; CHEMBL3805794-CHEMBL3805792; CHEMBL3804944-CHEMBL3805792; CHEMBL3805570-CHEMBL3805792; CHEMBL3806136-CHEMBL3805792	0.4722222222222222; 0.5135135135135135; 0.5277777777777778; 0.5277777777777778; 0.5526315789473685
