	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
81	CHEMBL386912-CHEMBL385571	2	214	11	-1	-1	0.0	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163; CHEMBL379157-CHEMBL209293; CHEMBL379157-CHEMBL209215; CHEMBL2153164-CHEMBL2153166; CHEMBL210523-CHEMBL378780	0.9826923076923076; 0.9859747545582047; 0.9868247694334651; 0.9891826923076923; 0.992822966507177
82	CHEMBL200287-CHEMBL199358	2	214	11	-1	-1	0.0	CHEMBL200287-CHEMBL426819; CHEMBL200287-CHEMBL200543; CHEMBL200287-CHEMBL200708; CHEMBL200287-CHEMBL200602; CHEMBL200596-CHEMBL199358	0.41666666666666674; 0.4285714285714286; 0.46153846153846156; 0.5333333333333333; 0.5555555555555556
83	CHEMBL200507-CHEMBL200494	2	214	11	-1	-1	0.0	CHEMBL200507-CHEMBL198798; CHEMBL199470-CHEMBL200494; CHEMBL200507-CHEMBL199358; CHEMBL200507-CHEMBL200287; CHEMBL200507-CHEMBL200596	0.33333333333333326; 0.4; 0.42307692307692313; 0.5806451612903226; 0.59375
84	CHEMBL199163-CHEMBL200672	2	214	11	-1	-1	0.0	CHEMBL199163-CHEMBL371133; CHEMBL200287-CHEMBL200708; CHEMBL383186-CHEMBL199163; CHEMBL200596-CHEMBL200708; CHEMBL198798-CHEMBL200708	0.5; 0.6623600344530576; 0.6785714285714286; 0.7395348837209301; 0.7395348837209301
85	CHEMBL200672-CHEMBL199014	2	214	11	-1	-1	0.0	CHEMBL371133-CHEMBL199014; CHEMBL383186-CHEMBL199014; CHEMBL383186-CHEMBL200672; CHEMBL200426-CHEMBL199014; CHEMBL198802-CHEMBL199014	0.4444444444444444; 0.56; 0.56; 0.6363636363636364; 0.6756756756756757
86	CHEMBL198798-CHEMBL200494	2	214	11	-1	-1	0.2	CHEMBL426819-CHEMBL199358; CHEMBL200506-CHEMBL381026; CHEMBL200596-CHEMBL199358; CHEMBL440035-CHEMBL200301; CHEMBL200507-CHEMBL199358	0.6730769230769231; 0.6851851851851851; 0.7548076923076923; 0.7549019607843137; 0.7725752508361204
87	CHEMBL381190-CHEMBL199014	2	214	11	-1	-1	0.0	CHEMBL200426-CHEMBL199014; CHEMBL383186-CHEMBL199014; CHEMBL435913-CHEMBL199014; CHEMBL381190-CHEMBL371133; CHEMBL381190-CHEMBL200672	0.5151515151515151; 0.5185185185185185; 0.5277777777777778; 0.6; 0.6216216216216216
88	CHEMBL1651354-CHEMBL1651355	2	214	11	-1	-1	0.0	CHEMBL1651355-CHEMBL608115; CHEMBL1651354-CHEMBL608115; CHEMBL203480-CHEMBL205196; CHEMBL205835-CHEMBL205196; CHEMBL205835-CHEMBL379901	0.5416666666666666; 0.6538461538461539; 0.9780701754385965; 0.9780701754385965; 0.9780701754385965
89	CHEMBL198798-CHEMBL200543	2	214	11	-1	-1	0.0	CHEMBL200494-CHEMBL200543; CHEMBL200287-CHEMBL200543; CHEMBL200596-CHEMBL200543; CHEMBL199470-CHEMBL200543; CHEMBL198798-CHEMBL200708	0.4444444444444444; 0.6176470588235294; 0.6285714285714286; 0.6666666666666666; 0.6666666666666666
90	CHEMBL424894-CHEMBL385719	2	214	11	-1	-1	0.0	CHEMBL444645-CHEMBL385719; CHEMBL214757-CHEMBL385719; CHEMBL214757-CHEMBL424894; CHEMBL425079-CHEMBL385719; CHEMBL425079-CHEMBL424894	0.4375; 0.47058823529411764; 0.47058823529411764; 0.5; 0.5
91	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	214	11	-1	-1	0.0	CHEMBL286364_CHEMBL31674-CHEMBL196023; CHEMBL286364_CHEMBL31674-CHEMBL433985; CHEMBL433985-CHEMBL382286; CHEMBL382286-CHEMBL196023; CHEMBL433985-CHEMBL196023	0.42105263157894735; 0.5128205128205128; 0.5641025641025641; 0.7142857142857143; 0.7755102040816326
