	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
74	CHEMBL3398631-CHEMBL3398630	0	305	22	-1	-1	0.0	CHEMBL3398631-CHEMBL3398629; CHEMBL3398631-CHEMBL3398632; CHEMBL3398630-CHEMBL3398629; CHEMBL3398630-CHEMBL3398632; CHEMBL3398631-CHEMBL3398628	0.33333333333333326; 0.375; 0.4; 0.4375; 0.5675675675675675
75	CHEMBL3751935-CHEMBL3754635	0	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3754635; CHEMBL3753890-CHEMBL3754635; CHEMBL3752772-CHEMBL3754635; CHEMBL3753020-CHEMBL3754635; CHEMBL3752951-CHEMBL3754635	0.47619047619047616; 0.5; 0.5; 0.5319148936170213; 0.5416666666666666
76	CHEMBL3355673-CHEMBL3355668	0	305	22	-1	-1	0.0	CHEMBL3355671-CHEMBL3355668; CHEMBL3355666-CHEMBL3355668; CHEMBL3355674-CHEMBL3355668; CHEMBL3355675-CHEMBL3355668; CHEMBL3352850-CHEMBL3355668	0.33333333333333326; 0.375; 0.47058823529411764; 0.47058823529411764; 0.48484848484848486
77	CHEMBL3355666-CHEMBL3355675	0	305	22	-1	-1	0.0	CHEMBL3355666-CHEMBL3355674; CHEMBL3355666-CHEMBL3355667; CHEMBL3355672-CHEMBL3355675; CHEMBL3355673-CHEMBL3355675; CHEMBL3355666-CHEMBL3355678	0.3076923076923077; 0.4; 0.4285714285714286; 0.4285714285714286; 0.4375
78	CHEMBL3398630-CHEMBL3398623	0	305	22	-1	-1	0.0	CHEMBL3398630-CHEMBL3398624; CHEMBL3398628-CHEMBL3398623; CHEMBL3398630-CHEMBL3398618; CHEMBL3398630-CHEMBL3398619; CHEMBL3398633-CHEMBL3398623	0.41025641025641024; 0.4736842105263157; 0.48888888888888893; 0.48888888888888893; 0.525
79	CHEMBL3752147-CHEMBL3754635	0	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3754635; CHEMBL3753890-CHEMBL3754635; CHEMBL3752772-CHEMBL3754635; CHEMBL3752951-CHEMBL3754635; CHEMBL3752251-CHEMBL3754635	0.37142857142857144; 0.4054054054054055; 0.4054054054054055; 0.46341463414634143; 0.47619047619047616
80	CHEMBL3398621-CHEMBL3398629	0	305	22	-1	-1	0.2	CHEMBL3398621-CHEMBL3398630; CHEMBL3398621-CHEMBL3398627; CHEMBL3398629-CHEMBL3398626; CHEMBL3355683_CHEMBL3398612-CHEMBL3398627; CHEMBL3398621-CHEMBL3398624	0.2777777777777778; 0.43243243243243246; 0.6; 0.6046511627906976; 0.6190476190476191
81	CHEMBL3780501-CHEMBL3781468	0	305	22	-1	-1	0.0	CHEMBL3780751-CHEMBL3781468; CHEMBL3780501-CHEMBL3781505; CHEMBL3781581-CHEMBL3781468; CHEMBL3781981-CHEMBL3780501; CHEMBL3781277-CHEMBL3780501	0.35897435897435903; 0.38095238095238093; 0.45238095238095233; 0.5365853658536586; 0.5454545454545454
82	CHEMBL3752251-CHEMBL3754487	0	305	22	-1	-1	0.0	CHEMBL3752251-CHEMBL3753468; CHEMBL3752951-CHEMBL3754487; CHEMBL3753020-CHEMBL3754487; CHEMBL3753020-CHEMBL3752251; CHEMBL3752951-CHEMBL3752251	0.625; 0.625; 0.65625; 0.65625; 0.696969696969697
83	CHEMBL3752772-CHEMBL3752251	0	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3752251; CHEMBL3754262-CHEMBL3752251; CHEMBL3752772-CHEMBL3754487; CHEMBL3752772-CHEMBL3753468; CHEMBL3752251-CHEMBL3754635	0.34285714285714286; 0.38888888888888884; 0.5365853658536586; 0.5609756097560976; 0.5652173913043478
84	CHEMBL3754487-CHEMBL3754635	0	305	22	-1	-1	0.0	CHEMBL3753020-CHEMBL3754635; CHEMBL3752251-CHEMBL3754635; CHEMBL3752951-CHEMBL3754635; CHEMBL3754069-CHEMBL3754635; CHEMBL3752772-CHEMBL3754635	0.48888888888888893; 0.5106382978723404; 0.5319148936170213; 0.5348837209302325; 0.5555555555555556
85	CHEMBL3114852-CHEMBL3114851	0	305	22	-1	-1	0.0	CHEMBL3114852-CHEMBL3114856; CHEMBL3114852-CHEMBL3114854; CHEMBL3114856-CHEMBL3114851; CHEMBL3114854-CHEMBL3114851; CHEMBL3114857-CHEMBL3114856	0.4242424242424243; 0.4722222222222222; 0.5; 0.5454545454545454; 0.7631578947368421
86	CHEMBL3355672-CHEMBL3355668	0	305	22	-1	-1	0.0	CHEMBL3355671-CHEMBL3355668; CHEMBL3355666-CHEMBL3355668; CHEMBL3355674-CHEMBL3355668; CHEMBL3355675-CHEMBL3355668; CHEMBL3352850-CHEMBL3355668	0.33333333333333326; 0.375; 0.47058823529411764; 0.47058823529411764; 0.48484848484848486
87	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	0	305	22	1	1	1.0	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678; CHEMBL3355682_CHEMBL3393381-CHEMBL3355668; CHEMBL3355682_CHEMBL3393381-CHEMBL3355669; CHEMBL3355671-CHEMBL3355682_CHEMBL3393381; CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0.368421052631579; 0.4054054054054055; 0.4651162790697674; 0.5384615384615384; 0.5609756097560976
88	CHEMBL3780751-CHEMBL3780501	0	305	22	-1	-1	0.0	CHEMBL3393376-CHEMBL3393379; CHEMBL3393377-CHEMBL3393379; CHEMBL3355672-CHEMBL3355666; CHEMBL3355673-CHEMBL3355666; CHEMBL3355675-CHEMBL3355667	0.4833333333333334; 0.7785714285714286; 0.8322981366459627; 0.8322981366459627; 0.9035714285714286
89	CHEMBL3398630-CHEMBL3398625	0	305	22	-1	-1	0.0	CHEMBL3398629-CHEMBL3398625; CHEMBL3398630-CHEMBL3398624; CHEMBL3398628-CHEMBL3398625; CHEMBL3398633-CHEMBL3398625; CHEMBL3398629-CHEMBL3398624	0.29268292682926833; 0.3170731707317074; 0.38636363636363635; 0.46808510638297873; 0.48888888888888893
90	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	-1	-1	0.0	CHEMBL3781277-CHEMBL3781505; CHEMBL3781277-CHEMBL3781468; CHEMBL3781277-CHEMBL3780751; CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202; CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0.5405405405405406; 0.5405405405405406; 0.5405405405405406; 0.55; 0.5641025641025641
91	CHEMBL3127467-CHEMBL3127466	0	305	22	1	-1	0.0	CHEMBL3127470-CHEMBL3127478; CHEMBL3127477-CHEMBL3127478; CHEMBL3127470-CHEMBL3127477; CHEMBL3127480-CHEMBL3127470; CHEMBL3127475-CHEMBL3127478	0.8877665544332212; 0.912280701754386; 0.9176954732510288; 0.9176954732510288; 0.91991991991992
92	CHEMBL3355665-CHEMBL3355672	0	305	22	-1	-1	0.0	CHEMBL3355665-CHEMBL3355670; CHEMBL3355665-CHEMBL3355671; CHEMBL3355665-CHEMBL3355666; CHEMBL3355672-CHEMBL3355675; CHEMBL3355672-CHEMBL3355674	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.5517241379310345; 0.5517241379310345
93	CHEMBL3780930-CHEMBL3781679	0	305	22	-1	-1	0.0	CHEMBL3781581-CHEMBL3780930; CHEMBL3780751-CHEMBL3781679; CHEMBL3780501-CHEMBL3781679; CHEMBL3781581-CHEMBL3781679; CHEMBL3781581-CHEMBL3780751	0.6578947368421053; 0.6578947368421053; 0.675; 0.717948717948718; 0.7435897435897436
94	CHEMBL3781981-CHEMBL3781679	0	305	22	-1	-1	0.0	CHEMBL3781981-CHEMBL3780930; CHEMBL3781679-CHEMBL3393364; CHEMBL3781277-CHEMBL3781679; CHEMBL3780930-CHEMBL3393364; CHEMBL3781981-CHEMBL3781581	0.2962962962962963; 0.3571428571428572; 0.4193548387096775; 0.5625; 0.5757575757575758
95	CHEMBL3398630-CHEMBL3398626	0	305	22	-1	-1	0.0	CHEMBL3398629-CHEMBL3398626; CHEMBL3398628-CHEMBL3398626; CHEMBL3398633-CHEMBL3398626; CHEMBL3398630-CHEMBL3398624; CHEMBL3398629-CHEMBL3398625	0.3076923076923077; 0.40476190476190477; 0.48888888888888893; 0.5111111111111111; 0.5531914893617021
96	CHEMBL3752147-CHEMBL3753468	0	305	22	-1	-1	0.0	CHEMBL3754262-CHEMBL3753468; CHEMBL3752772-CHEMBL3753468; CHEMBL3752147-CHEMBL3752951; CHEMBL3752147-CHEMBL3754487; CHEMBL3753468-CHEMBL3754712	0.3939393939393939; 0.4285714285714286; 0.5555555555555556; 0.5675675675675675; 0.5681818181818182
97	CHEMBL3355673-CHEMBL3355676	0	305	22	-1	-1	0.0	CHEMBL3355671-CHEMBL3355676; CHEMBL3355672-CHEMBL3355676; CHEMBL3355666-CHEMBL3355676; CHEMBL3355674-CHEMBL3355676; CHEMBL3355675-CHEMBL3355676	0.3448275862068966; 0.3870967741935484; 0.3870967741935484; 0.5; 0.5294117647058824
98	CHEMBL3398627-CHEMBL3398615	0	305	22	1	-1	0.4	CHEMBL3398627-CHEMBL3398624; CHEMBL3398627-CHEMBL3398625; CHEMBL3398627-CHEMBL3398614; CHEMBL3398615-CHEMBL3398625; CHEMBL3398626-CHEMBL3398627	0.375; 0.4117647058823529; 0.5405405405405406; 0.5675675675675675; 0.65
99	CHEMBL3781679-CHEMBL3780389	0	305	22	-1	-1	0.0	CHEMBL3781679-CHEMBL3393364; CHEMBL3781581-CHEMBL3780389; CHEMBL3780751-CHEMBL3780389; CHEMBL3781468-CHEMBL3780389; CHEMBL3781981-CHEMBL3780389	0.47058823529411764; 0.4871794871794872; 0.525; 0.5714285714285714; 0.5833333333333334
100	CHEMBL3701219-CHEMBL4100305	0	305	22	-1	-1	0.0	CHEMBL3701219-CHEMBL4082288; CHEMBL4082288-CHEMBL4095863; CHEMBL4062109-CHEMBL4095863; CHEMBL3754069-CHEMBL3754635; CHEMBL3754069-CHEMBL3753020	0.5; 0.723404255319149; 0.7272727272727273; 0.7698412698412698; 0.8428184281842819
101	CHEMBL3398629-CHEMBL3398619	0	305	22	-1	-1	0.0	CHEMBL3398630-CHEMBL3398619; CHEMBL3398628-CHEMBL3398619; CHEMBL3398633-CHEMBL3398619; CHEMBL3398630-CHEMBL3398618; CHEMBL3398624-CHEMBL3398619	0.2272727272727273; 0.36170212765957444; 0.3877551020408163; 0.5283018867924528; 0.54
102	CHEMBL3355671-CHEMBL3355677	0	305	22	-1	-1	0.0	CHEMBL3355671-CHEMBL3355678; CHEMBL3355670-CHEMBL3355677; CHEMBL3355665-CHEMBL3355677; CHEMBL3355671-CHEMBL3355674; CHEMBL3355666-CHEMBL3355678	0.30000000000000004; 0.30000000000000004; 0.4545454545454546; 0.48275862068965525; 0.48571428571428577
103	CHEMBL3398623-CHEMBL3398619	0	305	22	-1	-1	0.0	CHEMBL3398622-CHEMBL3398619; CHEMBL3398624-CHEMBL3398619; CHEMBL3398625-CHEMBL3398619; CHEMBL3398618-CHEMBL3398619; CHEMBL3398630-CHEMBL3398619	0.25806451612903225; 0.475; 0.6; 0.6190476190476191; 0.625
104	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0	305	22	-1	-1	0.0	CHEMBL3355665-CHEMBL3355670; CHEMBL3355665-CHEMBL3355671; CHEMBL3355665-CHEMBL3352850; CHEMBL3355665-CHEMBL3355677; CHEMBL3355665-CHEMBL3355678	0.5652173913043478; 0.5652173913043478; 0.5652173913043478; 0.5862068965517241; 0.5862068965517241
105	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	0	305	22	-1	-1	0.0	CHEMBL3781981-CHEMBL3780930; CHEMBL3781580_CHEMBL3781788-CHEMBL3780751; CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324; CHEMBL3780930-CHEMBL3393364; CHEMBL3781580_CHEMBL3781788-CHEMBL3781277	0.4411764705882353; 0.475; 0.475; 0.48571428571428577; 0.5526315789473685
106	CHEMBL3355671-CHEMBL3355667	0	305	22	-1	-1	0.0	CHEMBL3355673-CHEMBL3355667; CHEMBL3355672-CHEMBL3355667; CHEMBL3355666-CHEMBL3355667; CHEMBL3355665-CHEMBL3355667; CHEMBL3355671-CHEMBL3355674	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4516129032258065; 0.4642857142857143
107	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	305	22	-1	1	1.0	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381; CHEMBL3355666-CHEMBL3355682_CHEMBL3393381; CHEMBL3355673-CHEMBL3355682_CHEMBL3393381; CHEMBL3352850-CHEMBL3355682_CHEMBL3393381; CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	0.25806451612903225; 0.303030303030303; 0.303030303030303; 0.4117647058823529; 0.5609756097560976
108	CHEMBL3355665-CHEMBL3355676	0	305	22	-1	-1	0.0	CHEMBL3355665-CHEMBL3355678; CHEMBL3355676-CHEMBL3355664_CHEMBL3393362; CHEMBL3355671-CHEMBL3355676; CHEMBL3355674-CHEMBL3355676; CHEMBL3355665-CHEMBL3355677	0.4375; 0.4642857142857143; 0.4838709677419355; 0.48484848484848486; 0.48484848484848486
109	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	305	22	-1	-1	0.0	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362; CHEMBL3355669-CHEMBL3355664_CHEMBL3393362; CHEMBL3355665-CHEMBL3355678; CHEMBL3352850-CHEMBL3355678; CHEMBL3355671-CHEMBL3355678	0.32000000000000006; 0.4137931034482758; 0.43333333333333335; 0.4516129032258065; 0.4838709677419355
110	CHEMBL3754262-CHEMBL3754635	0	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3754635; CHEMBL3753890-CHEMBL3754635; CHEMBL3752772-CHEMBL3754635; CHEMBL3752951-CHEMBL3754635; CHEMBL3752251-CHEMBL3754635	0.24242424242424243; 0.3783783783783784; 0.3783783783783784; 0.47619047619047616; 0.4883720930232558
111	CHEMBL3355672-CHEMBL3352850	0	305	22	-1	-1	0.0	CHEMBL3355673-CHEMBL3352850; CHEMBL3355674-CHEMBL3352850; CHEMBL3355675-CHEMBL3352850; CHEMBL3355665-CHEMBL3352850; CHEMBL3355672-CHEMBL3355675	0.4444444444444444; 0.5517241379310345; 0.5517241379310345; 0.5555555555555556; 0.5666666666666667
112	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	0	305	22	-1	-1	0.0	CHEMBL3781277-CHEMBL3780189_CHEMBL3780324; CHEMBL3780189_CHEMBL3780324-CHEMBL3781505; CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324; CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202; CHEMBL3781581-CHEMBL3780389	0.55; 0.5581395348837209; 0.5813953488372093; 0.5952380952380952; 0.6046511627906976
113	CHEMBL3398613-CHEMBL3398622	0	305	22	1	1	0.6	CHEMBL3398613-CHEMBL3398623; CHEMBL3398613-CHEMBL3398614; CHEMBL3398613-CHEMBL3398620; CHEMBL3398613-CHEMBL3398627; CHEMBL3398613-CHEMBL3398615	0.2857142857142857; 0.3666666666666667; 0.5454545454545454; 0.5675675675675675; 0.6153846153846154
114	CHEMBL3355666-CHEMBL3355677	0	305	22	-1	-1	0.0	CHEMBL3355666-CHEMBL3355678; CHEMBL3355670-CHEMBL3355677; CHEMBL3355666-CHEMBL3355669; CHEMBL3355666-CHEMBL3355674; CHEMBL3355671-CHEMBL3355678	0.25; 0.3125; 0.33333333333333326; 0.4375; 0.4571428571428571
115	CHEMBL3752066-CHEMBL3752071	0	305	22	1	-1	0.0	CHEMBL3753069-CHEMBL3752071; CHEMBL3754069-CHEMBL3753020; CHEMBL3753890-CHEMBL3752951; CHEMBL3753020-CHEMBL3754712; CHEMBL3753020-CHEMBL3754635	0.4; 0.8515151515151516; 0.8709219858156029; 0.8790123456790123; 0.8833333333333333
116	CHEMBL3781468-CHEMBL3780930	0	305	22	-1	-1	0.0	CHEMBL3780751-CHEMBL3781468; CHEMBL3781581-CHEMBL3781468; CHEMBL3781981-CHEMBL3780930; CHEMBL3781468-CHEMBL3780389; CHEMBL3781981-CHEMBL3781468	0.5714285714285714; 0.5813953488372093; 0.6052631578947368; 0.6136363636363636; 0.6153846153846154
117	CHEMBL3398620-CHEMBL3398627	0	305	22	-1	1	0.6	CHEMBL3398621-CHEMBL3398627; CHEMBL3355683_CHEMBL3398612-CHEMBL3398627; CHEMBL3398620-CHEMBL3398615; CHEMBL3398627-CHEMBL3398622; CHEMBL3398613-CHEMBL3398627	0.25806451612903225; 0.303030303030303; 0.4864864864864865; 0.5555555555555556; 0.5641025641025641
118	CHEMBL4100305-CHEMBL4095863	0	305	22	-1	-1	0.0	CHEMBL4082288-CHEMBL4095863; CHEMBL4062109-CHEMBL4095863; CHEMBL3701219-CHEMBL4082288; CHEMBL3754635-CHEMBL3753374; CHEMBL3754712-CHEMBL3753374	0.46341463414634143; 0.627906976744186; 0.723404255319149; 0.7530003871467286; 0.7954144620811288
119	CHEMBL3355666-CHEMBL3352850	0	305	22	-1	-1	0.0	CHEMBL3355673-CHEMBL3352850; CHEMBL3355665-CHEMBL3355666; CHEMBL3355666-CHEMBL3355664_CHEMBL3393362; CHEMBL3355674-CHEMBL3352850; CHEMBL3355675-CHEMBL3352850	0.4444444444444444; 0.4814814814814814; 0.5; 0.5517241379310345; 0.5517241379310345
120	CHEMBL3355667-CHEMBL3355669	0	305	22	-1	-1	0.0	CHEMBL3355674-CHEMBL3355677; CHEMBL3355675-CHEMBL3355678; CHEMBL3355674-CHEMBL3355678; CHEMBL3355675-CHEMBL3355677; CHEMBL3355675-CHEMBL3355669	0.4; 0.4; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
121	CHEMBL3751935-CHEMBL3754712	0	305	22	-1	-1	0.0	CHEMBL3752147-CHEMBL3754712; CHEMBL3754262-CHEMBL3754712; CHEMBL3753890-CHEMBL3754712; CHEMBL3752772-CHEMBL3754712; CHEMBL3753020-CHEMBL3754712	0.4418604651162791; 0.4545454545454546; 0.4782608695652174; 0.4782608695652174; 0.4897959183673469
122	CHEMBL3754487-CHEMBL3753468	0	305	22	-1	-1	0.0	CHEMBL3752951-CHEMBL3754487; CHEMBL3753020-CHEMBL3753468; CHEMBL3752251-CHEMBL3753468; CHEMBL3753020-CHEMBL3754487; CHEMBL3752951-CHEMBL3753468	0.6129032258064516; 0.6451612903225806; 0.65625; 0.6875; 0.71875
123	CHEMBL3752147-CHEMBL3752772	0	305	22	-1	-1	0.0	CHEMBL3754262-CHEMBL3752772; CHEMBL3752147-CHEMBL3754262; CHEMBL3752772-CHEMBL3753890; CHEMBL3754069-CHEMBL3752772; CHEMBL3752147-CHEMBL3753890	0.48275862068965525; 0.5; 0.5161290322580645; 0.5172413793103449; 0.5333333333333333
124	CHEMBL3398623-CHEMBL3398618	0	305	22	-1	-1	0.0	CHEMBL3398622-CHEMBL3398618; CHEMBL3398624-CHEMBL3398618; CHEMBL3398627-CHEMBL3398618; CHEMBL3398621-CHEMBL3398618; CHEMBL3398626-CHEMBL3398618	0.25806451612903225; 0.475; 0.5813953488372093; 0.5952380952380952; 0.6136363636363636
125	CHEMBL3398634-CHEMBL3398632	0	305	22	-1	-1	0.0	CHEMBL3398634-CHEMBL3398630; CHEMBL3398634-CHEMBL3398635; CHEMBL3398632-CHEMBL3398633; CHEMBL3398634-CHEMBL3398628; CHEMBL3398629-CHEMBL3398632	0.32432432432432434; 0.3421052631578947; 0.44999999999999996; 0.475; 0.6097560975609756
126	CHEMBL3753890-CHEMBL3753468	0	305	22	-1	-1	0.0	CHEMBL3754262-CHEMBL3753468; CHEMBL3752772-CHEMBL3753468; CHEMBL3753890-CHEMBL3752951; CHEMBL3753890-CHEMBL3754487; CHEMBL3752147-CHEMBL3753890	0.4; 0.43243243243243246; 0.5128205128205128; 0.525; 0.5428571428571428
127	CHEMBL3355667-CHEMBL3355678	0	305	22	-1	-1	0.0	CHEMBL3355675-CHEMBL3355669; CHEMBL3355674-CHEMBL3355669; CHEMBL3355674-CHEMBL3355678; CHEMBL3355675-CHEMBL3355677; CHEMBL3355667-CHEMBL3355676	0.0; 0.23529411764705888; 0.3529411764705883; 0.3529411764705883; 0.42105263157894735
128	CHEMBL3127479-CHEMBL3127478	0	305	22	-1	-1	0.0	CHEMBL3127470-CHEMBL3127478; CHEMBL3127470-CHEMBL3127479; CHEMBL3127475-CHEMBL3127478; CHEMBL3127475-CHEMBL3127479; CHEMBL3127482-CHEMBL3127478	0.4516129032258065; 0.47058823529411764; 0.48484848484848486; 0.5; 0.5142857142857142
129	CHEMBL3781468-CHEMBL3781679	0	305	22	-1	-1	0.0	CHEMBL3781581-CHEMBL3781468; CHEMBL3780751-CHEMBL3781679; CHEMBL3780751-CHEMBL3781468; CHEMBL3781981-CHEMBL3781468; CHEMBL3781468-CHEMBL3780389	0.5238095238095238; 0.5714285714285714; 0.5813953488372093; 0.5897435897435898; 0.5909090909090909
130	CHEMBL3355674-CHEMBL3355667	0	305	22	-1	-1	0.0	CHEMBL3355677-CHEMBL3355669; CHEMBL3355675-CHEMBL3355674; CHEMBL3355674-CHEMBL3355669; CHEMBL3355666-CHEMBL3355667; CHEMBL3355673-CHEMBL3355667	0.4; 0.46153846153846156; 0.47058823529411764; 0.5882352941176471; 0.5882352941176471
