	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
166	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	0	1525	110	-1	-1	0.2	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423009_CHEMBL3546862; CHEMBL4091457_CHEMBL605289-CHEMBL3423008_CHEMBL3546861; CHEMBL4081362-CHEMBL3423008_CHEMBL3546861; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	0.3571428571428572; 0.5384615384615384; 0.5384615384615384; 0.5882352941176471; 0.5882352941176471
167	CHEMBL1824551-CHEMBL1824553	0	1525	110	-1	-1	0.0	CHEMBL1824554-CHEMBL1824551; CHEMBL1824554-CHEMBL1824553; CHEMBL1824553-CHEMBL1824556; CHEMBL1824551-CHEMBL1824556; CHEMBL1824554-CHEMBL1824555	0.4444444444444444; 0.4444444444444444; 0.4642857142857143; 0.4642857142857143; 0.6875
168	CHEMBL1083500-CHEMBL1083191	0	1525	110	-1	-1	0.0	CHEMBL1087669-CHEMBL1083191; CHEMBL1087669-CHEMBL1083500; CHEMBL1083501-CHEMBL1083191; CHEMBL1083191-CHEMBL1083189; CHEMBL1083501-CHEMBL1083500	0.34782608695652173; 0.4347826086956521; 0.4444444444444444; 0.5625; 0.6071428571428571
169	CHEMBL427276-CHEMBL227222	0	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL227145; CHEMBL427276-CHEMBL227223; CHEMBL427276-CHEMBL227195; CHEMBL427276-CHEMBL227146; CHEMBL375263-CHEMBL427276	0.26086956521739135; 0.26086956521739135; 0.3846153846153846; 0.4; 0.4
170	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	0	1525	110	-1	-1	0.0	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358; CHEMBL4529851-CHEMBL4574796_CHEMBL479742; CHEMBL3632872-CHEMBL4574796_CHEMBL479742; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742; CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0.32000000000000006; 0.36; 0.42307692307692313; 0.4642857142857143; 0.5
171	CHEMBL3403467-CHEMBL3403477	0	1525	110	-1	-1	0.0	CHEMBL3403467-CHEMBL3403478; CHEMBL3403472-CHEMBL3403477; CHEMBL3403476-CHEMBL3403477; CHEMBL3403475-CHEMBL3403477; CHEMBL3403471-CHEMBL3403477	0.41666666666666674; 0.4444444444444444; 0.4814814814814814; 0.48275862068965525; 0.52
172	CHEMBL243612-CHEMBL242121	0	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL396210; CHEMBL243612-CHEMBL242091; CHEMBL243612-CHEMBL242122; CHEMBL243612-CHEMBL227121; CHEMBL243612-CHEMBL245100	0.4375; 0.48484848484848486; 0.48484848484848486; 0.5454545454545454; 0.5454545454545454
173	CHEMBL390055-CHEMBL449702	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL449702; CHEMBL390055-CHEMBL173994; CHEMBL390055-CHEMBL375263; CHEMBL390055-CHEMBL387856; CHEMBL390055-CHEMBL227197	0.3571428571428572; 0.5; 0.5185185185185185; 0.5294117647058824; 0.5517241379310345
174	CHEMBL375263-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL450012; CHEMBL227249-CHEMBL450012; CHEMBL450012-CHEMBL227223; CHEMBL450012-CHEMBL227145; CHEMBL375263-CHEMBL226775	0.4; 0.4; 0.40909090909090917; 0.4782608695652174; 0.48
175	CHEMBL244046-CHEMBL242121	0	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL242121; CHEMBL242327-CHEMBL242121; CHEMBL243182-CHEMBL242121; CHEMBL241920-CHEMBL242121; CHEMBL244048-CHEMBL242121	0.25; 0.4838709677419355; 0.5483870967741935; 0.6666666666666666; 0.6764705882352942
176	CHEMBL376790-CHEMBL226776	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226776; CHEMBL227248-CHEMBL226776; CHEMBL376790-CHEMBL227195; CHEMBL437546-CHEMBL226776; CHEMBL226825-CHEMBL226776	0.43999999999999995; 0.5172413793103449; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185
177	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	1525	110	-1	-1	0.0	CHEMBL554926-CHEMBL368285; CHEMBL381949-CHEMBL425512; CHEMBL3403477-CHEMBL3403479; CHEMBL3403477-CHEMBL3400183; CHEMBL3403479-CHEMBL3400183	0.9472972972972973; 0.960767218831735; 0.9733333333333334; 0.9733333333333334; 0.9733333333333334
178	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL4068756; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756; CHEMBL4091457_CHEMBL605289-CHEMBL4068756; CHEMBL4097879-CHEMBL4068756; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	0.375; 0.38888888888888884; 0.4; 0.47058823529411764; 0.4736842105263157
179	CHEMBL376790-CHEMBL227223	0	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL227223; CHEMBL376790-CHEMBL227145; CHEMBL376791-CHEMBL227223; CHEMBL376790-CHEMBL227195; CHEMBL376790-CHEMBL227221	0.33333333333333326; 0.4; 0.4; 0.5217391304347826; 0.56
180	CHEMBL227197-CHEMBL226722	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722; CHEMBL227250-CHEMBL226722; CHEMBL227249-CHEMBL226722; CHEMBL227248-CHEMBL226722; CHEMBL227146-CHEMBL226722	0.375; 0.4482758620689655; 0.4642857142857143; 0.4642857142857143; 0.5
181	CHEMBL242328-CHEMBL428218	0	1525	110	-1	-1	0.0	CHEMBL242328-CHEMBL390690; CHEMBL242328-CHEMBL396782; CHEMBL242328-CHEMBL244046; CHEMBL242328-CHEMBL395777; CHEMBL242328-CHEMBL242327	0.41666666666666674; 0.4782608695652174; 0.5185185185185185; 0.5862068965517241; 0.6206896551724138
182	CHEMBL227221-CHEMBL226721	0	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226721; CHEMBL227196-CHEMBL226721; CHEMBL226721-CHEMBL375264; CHEMBL226776-CHEMBL226721; CHEMBL226721-CHEMBL227222	0.36363636363636365; 0.43999999999999995; 0.45833333333333326; 0.5714285714285714; 0.5833333333333334
183	CHEMBL226615-CHEMBL227195	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL375264; CHEMBL226615-CHEMBL227221; CHEMBL226615-CHEMBL227196; CHEMBL226615-CHEMBL227223; CHEMBL226615-CHEMBL449703	0.2962962962962963; 0.2962962962962963; 0.3214285714285714; 0.4444444444444444; 0.46875
184	CHEMBL226825-CHEMBL376791	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL376791; CHEMBL227308-CHEMBL376791; CHEMBL227359-CHEMBL376791; CHEMBL227248-CHEMBL376791; CHEMBL226825-CHEMBL376790	0.25; 0.3529411764705883; 0.5416666666666666; 0.55; 0.5555555555555556
185	CHEMBL227196-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL375264-CHEMBL449703; CHEMBL227221-CHEMBL449703; CHEMBL227196-CHEMBL226722; CHEMBL227196-CHEMBL226721; CHEMBL226776-CHEMBL449703	0.43999999999999995; 0.43999999999999995; 0.5714285714285714; 0.5714285714285714; 0.5862068965517241
186	CHEMBL198416-CHEMBL194486	0	1525	110	-1	-1	0.0	CHEMBL198735-CHEMBL426101; CHEMBL194414-CHEMBL194486; CHEMBL198735-CHEMBL197843; CHEMBL196315-CHEMBL426101; CHEMBL197984-CHEMBL197128	0.5087719298245614; 0.7659574468085106; 0.8172174622603019; 0.8825324180015256; 0.8877551020408163
187	CHEMBL396782-CHEMBL242743	0	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL242743; CHEMBL396782-CHEMBL227121; CHEMBL396782-CHEMBL245100; CHEMBL242743-CHEMBL244047; CHEMBL243612-CHEMBL242743	0.3214285714285714; 0.43999999999999995; 0.5; 0.5172413793103449; 0.5625
188	CHEMBL389210-CHEMBL427276	0	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL226564; CHEMBL375263-CHEMBL427276; CHEMBL437546-CHEMBL427276; CHEMBL427276-CHEMBL227146; CHEMBL227248-CHEMBL427276	0.34285714285714286; 0.48484848484848486; 0.5; 0.5294117647058824; 0.5405405405405406
189	CHEMBL3423215-CHEMBL4585526	0	1525	110	-1	-1	0.0	CHEMBL3423215-CHEMBL4589504; CHEMBL3423215-CHEMBL4547401; CHEMBL1229851_CHEMBL3423005-CHEMBL3423215; CHEMBL3423215-CHEMBL4105613; CHEMBL3423215-CHEMBL3423011_CHEMBL3546864	0.3571428571428572; 0.3571428571428572; 0.4516129032258065; 0.4642857142857143; 0.4666666666666667
190	CHEMBL3289019-CHEMBL3289017	0	1525	110	-1	-1	0.0	CHEMBL3289020-CHEMBL3289017; CHEMBL3289019-CHEMBL3289023; CHEMBL3289019-CHEMBL3289021; CHEMBL3289019-CHEMBL3289022; CHEMBL3289017-CHEMBL3289021	0.42105263157894735; 0.5; 0.56; 0.5925925925925926; 0.6
191	CHEMBL1824555-CHEMBL1824551	0	1525	110	-1	-1	0.0	CHEMBL1824554-CHEMBL1824551; CHEMBL1824554-CHEMBL1824555; CHEMBL1824551-CHEMBL1824556; CHEMBL1824549-CHEMBL1824550; CHEMBL1824558-CHEMBL1824542	0.4444444444444444; 0.4444444444444444; 0.4642857142857143; 0.6428571428571428; 0.6859605911330049
192	CHEMBL115643-CHEMBL200504	0	1525	110	1	1	0.6	CHEMBL200504-CHEMBL373260; CHEMBL200504-CHEMBL11157; CHEMBL115643-CHEMBL371650; CHEMBL200504-CHEMBL371650; CHEMBL115643-CHEMBL373260	0.5777777777777777; 0.5957446808510638; 0.627906976744186; 0.6304347826086957; 0.6818181818181818
193	CHEMBL227307-CHEMBL389210	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL389210; CHEMBL437546-CHEMBL389210; CHEMBL227197-CHEMBL389210; CHEMBL227249-CHEMBL389210; CHEMBL227248-CHEMBL389210	0.42105263157894735; 0.42105263157894735; 0.44999999999999996; 0.47619047619047616; 0.47619047619047616
194	CHEMBL143139-CHEMBL19080	0	1525	110	-1	-1	0.0	CHEMBL142546-CHEMBL19080; CHEMBL143139-CHEMBL143138; CHEMBL142546-CHEMBL143138; CHEMBL19080-CHEMBL143138; CHEMBL1083499-CHEMBL1083500	0.4; 0.5; 0.7142857142857143; 0.7575757575757576; 0.8496732026143791
195	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423213	0	1525	110	-1	-1	0.0	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211; CHEMBL4090163-CHEMBL3423213; CHEMBL4081362-CHEMBL3423213; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214; CHEMBL4097879-CHEMBL3423213	0.35; 0.4285714285714286; 0.44999999999999996; 0.48; 0.5
196	CHEMBL4070765-CHEMBL3423008_CHEMBL3546861	0	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL3423009_CHEMBL3546862; CHEMBL4091457_CHEMBL605289-CHEMBL3423008_CHEMBL3546861; CHEMBL4081362-CHEMBL3423008_CHEMBL3546861; CHEMBL4070765-CHEMBL3423010_CHEMBL3546863; CHEMBL4097879-CHEMBL3423008_CHEMBL3546861	0.33333333333333326; 0.46153846153846156; 0.46153846153846156; 0.5294117647058824; 0.5333333333333333
197	CHEMBL449702-CHEMBL389638	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL389638; CHEMBL437546-CHEMBL389638; CHEMBL226825-CHEMBL389638; CHEMBL226615-CHEMBL389638; CHEMBL227146-CHEMBL389638	0.5263157894736842; 0.53125; 0.53125; 0.5526315789473685; 0.5625
198	CHEMBL226931-CHEMBL389210	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL389210; CHEMBL227308-CHEMBL389210; CHEMBL390055-CHEMBL389210; CHEMBL437546-CHEMBL389210; CHEMBL227197-CHEMBL389210	0.3846153846153846; 0.40909090909090917; 0.4285714285714286; 0.4782608695652174; 0.56
199	CHEMBL3289031-CHEMBL3289032	0	1525	110	-1	-1	0.0	CHEMBL3289034-CHEMBL3289032; CHEMBL3289031-CHEMBL3289033; CHEMBL3289031-CHEMBL3289035; CHEMBL3289031-CHEMBL3289034; CHEMBL3289032-CHEMBL3289036	0.2857142857142857; 0.4666666666666667; 0.5625; 0.6206896551724138; 0.7209302325581395
200	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	-1	-1	0.0	CHEMBL4529851-CHEMBL4513358; CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4513358; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742; CHEMBL4529851-CHEMBL4574796_CHEMBL479742	0.37037037037037035; 0.40740740740740744; 0.4482758620689655; 0.5333333333333333; 0.5517241379310345
201	CHEMBL601043-CHEMBL4103843	0	1525	110	1	1	0.8	CHEMBL603267-CHEMBL4103843; CHEMBL601043-CHEMBL4081362; CHEMBL4070765-CHEMBL4103843; CHEMBL3423207_CHEMBL599865-CHEMBL4103843; CHEMBL601043-CHEMBL4090163	0.5217391304347826; 0.5263157894736842; 0.55; 0.5652173913043478; 0.5714285714285714
202	CHEMBL387856-CHEMBL389210	0	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL389210; CHEMBL387856-CHEMBL226669; CHEMBL226825-CHEMBL387856; CHEMBL437546-CHEMBL387856; CHEMBL227308-CHEMBL387856	0.48275862068965525; 0.5161290322580645; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
203	CHEMBL226825-CHEMBL427276	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL427276; CHEMBL375263-CHEMBL427276; CHEMBL427276-CHEMBL227146; CHEMBL227248-CHEMBL427276; CHEMBL376791-CHEMBL427276	0.24; 0.34615384615384615; 0.40740740740740744; 0.43333333333333335; 0.4516129032258065
204	CHEMBL226564-CHEMBL427421	0	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL387656; CHEMBL226564-CHEMBL226879; CHEMBL425311-CHEMBL427421; CHEMBL427276-CHEMBL427421; CHEMBL226616-CHEMBL427421	0.2777777777777778; 0.3055555555555556; 0.3157894736842105; 0.33333333333333326; 0.4358974358974359
205	CHEMBL200134-CHEMBL4465587	0	1525	110	1	-1	0.2	CHEMBL200134-CHEMBL103581; CHEMBL200153-CHEMBL4465587; CHEMBL200134-CHEMBL199609; CHEMBL200134-CHEMBL200573; CHEMBL200134-CHEMBL371769	0.4651162790697674; 0.5238095238095238; 0.6122448979591837; 0.625; 0.625
206	CHEMBL227222-CHEMBL227145	0	1525	110	-1	-1	0.0	CHEMBL427421-CHEMBL387656; CHEMBL387656-CHEMBL226879; CHEMBL227222-CHEMBL227223; CHEMBL375263-CHEMBL227146; CHEMBL2334304-CHEMBL2334306	0.3114754098360656; 0.7049180327868853; 0.8571428571428571; 0.895408163265306; 0.9404761904761905
207	CHEMBL243612-CHEMBL395777	0	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL243182; CHEMBL244046-CHEMBL395777; CHEMBL242328-CHEMBL395777; CHEMBL429098-CHEMBL243184; CHEMBL241920-CHEMBL244048	0.5714285714285714; 0.6666666666666666; 0.6875; 0.8078078078078078; 0.8276094276094276
208	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	0	1525	110	1	1	0.8	CHEMBL599866-CHEMBL4103843; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362; CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202; CHEMBL603267-CHEMBL4103843; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	0.45833333333333326; 0.4736842105263157; 0.4736842105263157; 0.4782608695652174; 0.5
209	CHEMBL372194-CHEMBL197843	0	1525	110	-1	-1	0.0	CHEMBL372194-CHEMBL370396; CHEMBL372194-CHEMBL198978; CHEMBL197593-CHEMBL372194; CHEMBL197593-CHEMBL197843; CHEMBL370396-CHEMBL197843	0.42105263157894735; 0.5416666666666666; 0.55; 0.6111111111111112; 0.7368421052631579
210	CHEMBL390055-CHEMBL387857	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL387857; CHEMBL226931-CHEMBL387857; CHEMBL390055-CHEMBL387856; CHEMBL227308-CHEMBL387857; CHEMBL390055-CHEMBL173994	0.3571428571428572; 0.4285714285714286; 0.4375; 0.5; 0.5
211	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	0	1525	110	-1	-1	0.0	CHEMBL3423211-CHEMBL3423011_CHEMBL3546864; CHEMBL3423212-CHEMBL3423010_CHEMBL3546863; CHEMBL3423213-CHEMBL3423011_CHEMBL3546864; CHEMBL3423008_CHEMBL3546861-CHEMBL3423010_CHEMBL3546863; CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	0.375; 0.5263157894736842; 0.6190476190476191; 0.6470588235294118; 0.6666666666666666
212	CHEMBL554926-CHEMBL425512	0	1525	110	-1	-1	0.2	CHEMBL554926-CHEMBL368285; CHEMBL381949-CHEMBL425512; CHEMBL425512-CHEMBL368285; CHEMBL381949-CHEMBL368285; CHEMBL554926-CHEMBL179964	0.5666666666666667; 0.6774193548387096; 0.7878787878787878; 0.8536585365853658; 0.868421052631579
213	CHEMBL389638-CHEMBL226721	0	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL449703; CHEMBL389638-CHEMBL375264; CHEMBL389638-CHEMBL226722; CHEMBL389638-CHEMBL227195; CHEMBL226722-CHEMBL226721	0.5333333333333333; 0.5666666666666667; 0.5666666666666667; 0.5862068965517241; 0.6
214	CHEMBL96502-CHEMBL199609	0	1525	110	-1	-1	0.2	CHEMBL200134-CHEMBL199609; CHEMBL199609-CHEMBL381205; CHEMBL199609-CHEMBL370557; CHEMBL200573-CHEMBL199675; CHEMBL200134-CHEMBL200573	0.4130434782608696; 0.4444444444444444; 0.5625; 0.5833333333333334; 0.6346153846153846
215	CHEMBL226931-CHEMBL376791	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL376791; CHEMBL227308-CHEMBL376791; CHEMBL390055-CHEMBL376791; CHEMBL226931-CHEMBL227197; CHEMBL437546-CHEMBL376791	0.4; 0.4285714285714286; 0.4444444444444444; 0.5; 0.5
216	CHEMBL245100-CHEMBL244048	0	1525	110	-1	-1	0.0	CHEMBL227121-CHEMBL244048; CHEMBL244048-CHEMBL242765; CHEMBL244048-CHEMBL242091; CHEMBL244048-CHEMBL242122; CHEMBL244048-CHEMBL242121	0.3846153846153846; 0.5185185185185185; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226
217	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	1	1	1.0	CHEMBL3423207_CHEMBL599865-CHEMBL4090163; CHEMBL4091457_CHEMBL605289-CHEMBL3423207_CHEMBL599865; CHEMBL3423207_CHEMBL599865-CHEMBL4081362; CHEMBL3423207_CHEMBL599865-CHEMBL4097879; CHEMBL3423207_CHEMBL599865-CHEMBL4070765	0.3529411764705883; 0.375; 0.375; 0.4444444444444444; 0.5
218	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	0	1525	110	-1	-1	0.0	CHEMBL3423212-CHEMBL3423010_CHEMBL3546863; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212; CHEMBL3423212-CHEMBL3423011_CHEMBL3546864; CHEMBL3423212-CHEMBL3423012	0.5263157894736842; 0.55; 0.5555555555555556; 0.5714285714285714; 0.6086956521739131
219	CHEMBL227221-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL375264; CHEMBL227196-CHEMBL450012; CHEMBL227221-CHEMBL226775; CHEMBL226776-CHEMBL450012; CHEMBL450012-CHEMBL227223	0.41666666666666674; 0.43999999999999995; 0.46153846153846156; 0.6071428571428571; 0.6153846153846154
220	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	0	1525	110	-1	-1	0.0	CHEMBL3423010_CHEMBL3546863-CHEMBL4105613; CHEMBL3423011_CHEMBL3546864-CHEMBL4062139; CHEMBL3423010_CHEMBL3546863-CHEMBL4589504; CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	0.375; 0.375; 0.4736842105263157; 0.5; 0.5555555555555556
221	CHEMBL368900-CHEMBL256381	0	1525	110	-1	-1	0.0	CHEMBL427125-CHEMBL404042; CHEMBL180112-CHEMBL256591; CHEMBL4103843-CHEMBL4068756; CHEMBL4081362-CHEMBL4078044; CHEMBL4078044-CHEMBL4068756	0.4; 0.4029850746268657; 0.9899691358024691; 0.9917929292929293; 0.9930555555555556
222	CHEMBL599866-CHEMBL4062139	0	1525	110	1	1	1.0	CHEMBL599866-CHEMBL4547401; CHEMBL3423207_CHEMBL599865-CHEMBL4062139; CHEMBL599866-CHEMBL3423008_CHEMBL3546861; CHEMBL599866-CHEMBL3423009_CHEMBL3546862; CHEMBL599866-CHEMBL3423010_CHEMBL3546863	0.41666666666666674; 0.44999999999999996; 0.4545454545454546; 0.52; 0.52
223	CHEMBL226615-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL449703; CHEMBL226615-CHEMBL226721; CHEMBL226615-CHEMBL375264; CHEMBL226615-CHEMBL227221; CHEMBL226615-CHEMBL227196	0.5277777777777778; 0.5277777777777778; 0.5294117647058824; 0.5294117647058824; 0.5428571428571428
224	CHEMBL2334310-CHEMBL2334305	0	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334305; CHEMBL2334304-CHEMBL2334310; CHEMBL2334310-CHEMBL2334308; CHEMBL2334306-CHEMBL2334305; CHEMBL2334310-CHEMBL2334306	0.5714285714285714; 0.5714285714285714; 0.6; 0.6666666666666666; 0.6666666666666666
225	CHEMBL226775-CHEMBL226827	0	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL390969; CHEMBL226775-CHEMBL427421; CHEMBL226775-CHEMBL387656; CHEMBL226775-CHEMBL226879; CHEMBL450012-CHEMBL226827	0.33333333333333326; 0.375; 0.4117647058823529; 0.4117647058823529; 0.43333333333333335
226	CHEMBL226615-CHEMBL387857	0	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL387856; CHEMBL226615-CHEMBL173994; CHEMBL226615-CHEMBL375263; CHEMBL226615-CHEMBL227307; CHEMBL226825-CHEMBL226615	0.5172413793103449; 0.5862068965517241; 0.6153846153846154; 0.6296296296296297; 0.6296296296296297
227	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866; CHEMBL4070765-CHEMBL3423013_CHEMBL3546866; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866; CHEMBL4090163-CHEMBL3423013_CHEMBL3546866; CHEMBL4068041_CHEMBL604301-CHEMBL3423013_CHEMBL3546866	0.19999999999999996; 0.2727272727272727; 0.2727272727272727; 0.2727272727272727; 0.36
228	CHEMBL226616-CHEMBL227145	0	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227222; CHEMBL226616-CHEMBL227195; CHEMBL437546-CHEMBL226616; CHEMBL226825-CHEMBL226616; CHEMBL226616-CHEMBL227221	0.25; 0.4137931034482758; 0.4482758620689655; 0.4482758620689655; 0.4516129032258065
229	CHEMBL3289029-CHEMBL3289023	0	1525	110	-1	-1	0.0	CHEMBL3289029-CHEMBL3289020; CHEMBL3289029-CHEMBL3289019; CHEMBL3289029-CHEMBL3289021; CHEMBL3289029-CHEMBL3289018; CHEMBL3289029-CHEMBL3289025	0.25806451612903225; 0.25806451612903225; 0.43243243243243246; 0.5135135135135135; 0.5263157894736842
230	CHEMBL427276-CHEMBL387656	0	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL427421; CHEMBL427276-CHEMBL226879; CHEMBL226564-CHEMBL387656; CHEMBL427276-CHEMBL226827; CHEMBL427276-CHEMBL390969	0.2777777777777778; 0.3157894736842105; 0.3157894736842105; 0.3783783783783784; 0.3783783783783784
231	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	0	1525	110	-1	-1	0.2	CHEMBL597809-CHEMBL4589504; CHEMBL4091457_CHEMBL605289-CHEMBL4589504; CHEMBL4081362-CHEMBL4589504; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504; CHEMBL3423208-CHEMBL4589504	0.41666666666666674; 0.44999999999999996; 0.44999999999999996; 0.47619047619047616; 0.5
232	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	-1	-1	0.0	CHEMBL4529851-CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315; CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0.5; 0.5833333333333334; 0.6153846153846154; 0.625; 0.6296296296296297
233	CHEMBL599647-CHEMBL3422995	0	1525	110	-1	-1	0.0	CHEMBL596781-CHEMBL3422995; CHEMBL599866-CHEMBL3423208; CHEMBL603261-CHEMBL599647; CHEMBL3422995-CHEMBL596780; CHEMBL596781-CHEMBL599647	0.3913043478260869; 0.4871794871794872; 0.5555555555555556; 0.56; 0.56
234	CHEMBL227308-CHEMBL227197	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL376790; CHEMBL226825-CHEMBL227197; CHEMBL227308-CHEMBL375263; CHEMBL226931-CHEMBL227197; CHEMBL437546-CHEMBL376790	0.3846153846153846; 0.5; 0.5454545454545454; 0.5625; 0.6
235	CHEMBL226825-CHEMBL389210	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL389210; CHEMBL227308-CHEMBL389210; CHEMBL227197-CHEMBL389210; CHEMBL227248-CHEMBL389210; CHEMBL227249-CHEMBL389210	0.23529411764705888; 0.33333333333333326; 0.44999999999999996; 0.47619047619047616; 0.47619047619047616
236	CHEMBL227359-CHEMBL227250	0	1525	110	-1	-1	0.0	CHEMBL390055-CHEMBL227250; CHEMBL226931-CHEMBL227250; CHEMBL227359-CHEMBL375263; CHEMBL227308-CHEMBL227250; CHEMBL227359-CHEMBL376790	0.42307692307692313; 0.45833333333333326; 0.5; 0.5454545454545454; 0.56
