	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
77	CHEMBL1271171-CHEMBL1270758	1	618	31	-1	-1	0.0	CHEMBL1271170-CHEMBL1270758; CHEMBL1271270-CHEMBL1271171; CHEMBL1271171-CHEMBL1270657; CHEMBL1271171-CHEMBL1270560; CHEMBL1271270-CHEMBL1270758	0.3913043478260869; 0.45833333333333326; 0.52; 0.5384615384615384; 0.6923076923076923
78	CHEMBL199735-CHEMBL200119	1	618	31	-1	-1	0.0	CHEMBL371757-CHEMBL200119; CHEMBL199787-CHEMBL200119; CHEMBL199735-CHEMBL199787; CHEMBL199735-CHEMBL371757; CHEMBL199614-CHEMBL199615	0.4; 0.625; 0.65625; 0.7142857142857143; 0.9073614557485525
79	CHEMBL1215299-CHEMBL1215166	1	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215166; CHEMBL1215299-CHEMBL1215300; CHEMBL1214877-CHEMBL1215166; CHEMBL1215299-CHEMBL1215234; CHEMBL1215299-CHEMBL1215233	0.5277777777777778; 0.5789473684210527; 0.59375; 0.5945945945945946; 0.6153846153846154
80	CHEMBL434740-CHEMBL224882	1	618	31	-1	-1	0.0	CHEMBL434740-CHEMBL376862; CHEMBL222908-CHEMBL426735; CHEMBL434740-CHEMBL222323; CHEMBL222627-CHEMBL426735; CHEMBL224882-CHEMBL376862	0.6666666666666666; 0.7307692307692307; 0.7428571428571429; 0.8461538461538461; 0.8518518518518519
81	CHEMBL1214945-CHEMBL1215300	1	618	31	-1	-1	0.0	CHEMBL1214944-CHEMBL1215300; CHEMBL1214945-CHEMBL1215163; CHEMBL1214945-CHEMBL1215166; CHEMBL1214943-CHEMBL1215300; CHEMBL1214945-CHEMBL1215376	0.3939393939393939; 0.4864864864864865; 0.5789473684210527; 0.5945945945945946; 0.5952380952380952
82	CHEMBL1214942-CHEMBL1215373	1	618	31	-1	-1	0.0	CHEMBL1215087-CHEMBL1215373; CHEMBL1215016-CHEMBL1215373; CHEMBL1214877-CHEMBL1215373; CHEMBL1215164-CHEMBL1215373; CHEMBL1214942-CHEMBL1215376	0.34375; 0.4285714285714286; 0.43333333333333335; 0.48571428571428577; 0.5151515151515151
83	CHEMBL434740-CHEMBL222908	1	618	31	-1	-1	0.0	CHEMBL222908-CHEMBL426735; CHEMBL434740-CHEMBL376862; CHEMBL222908-CHEMBL376862; CHEMBL434740-CHEMBL222323; CHEMBL222908-CHEMBL222323	0.5384615384615384; 0.71875; 0.71875; 0.775; 0.775
84	CHEMBL1215167-CHEMBL1215017	1	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215017; CHEMBL1215017-CHEMBL1215375; CHEMBL1215167-CHEMBL1214942; CHEMBL1215301-CHEMBL1215017; CHEMBL1215167-CHEMBL1214943	0.3157894736842105; 0.3571428571428572; 0.44736842105263164; 0.4651162790697674; 0.5121951219512195
85	CHEMBL1215087-CHEMBL1215164	1	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215164; CHEMBL1215018-CHEMBL1215164; CHEMBL1215016-CHEMBL1215164; CHEMBL1215088-CHEMBL1215164; CHEMBL1214877-CHEMBL1215164	0.5; 0.5428571428571428; 0.5882352941176471; 0.6176470588235294; 0.6333333333333333
86	CHEMBL1209851-CHEMBL1209849	1	618	31	-1	-1	0.0	CHEMBL1209851-CHEMBL1209768; CHEMBL1209764-CHEMBL1209849; CHEMBL1209765-CHEMBL1209849; CHEMBL1209764-CHEMBL1209851; CHEMBL1209765-CHEMBL1209851	0.5263157894736842; 0.7916666666666666; 0.7916666666666666; 0.7916666666666666; 0.7916666666666666
87	CHEMBL1215448-CHEMBL1215166	1	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215166; CHEMBL1215448-CHEMBL1215165; CHEMBL1215373-CHEMBL1215166; CHEMBL1215015-CHEMBL1215166; CHEMBL1215448-CHEMBL1215234	0.3529411764705883; 0.48571428571428577; 0.5526315789473685; 0.5945945945945946; 0.5945945945945946
88	CHEMBL1209767-CHEMBL1209849	1	618	31	-1	-1	0.0	CHEMBL1209767-CHEMBL1209768; CHEMBL1209764-CHEMBL1209849; CHEMBL1209765-CHEMBL1209849; CHEMBL1209766-CHEMBL1209849; CHEMBL1209851-CHEMBL1209768	0.5882352941176471; 0.7727272727272727; 0.7727272727272727; 0.8148148148148148; 0.8181818181818182
89	CHEMBL1209680-CHEMBL1209540	1	618	31	-1	-1	0.0	CHEMBL1209613-CHEMBL1209540; CHEMBL1209680-CHEMBL1209541; CHEMBL1209680-CHEMBL1209538; CHEMBL1209613-CHEMBL1209541; CHEMBL1209680-CHEMBL1209609	0.42307692307692313; 0.42307692307692313; 0.52; 0.5517241379310345; 0.5517241379310345
90	CHEMBL2441848-CHEMBL2441833	1	618	31	-1	-1	0.0	CHEMBL2441847-CHEMBL2441833; CHEMBL2441837-CHEMBL2441833; CHEMBL2441843-CHEMBL2441833; CHEMBL2441950-CHEMBL2441833; CHEMBL2441844-CHEMBL2441833	0.47058823529411764; 0.5151515151515151; 0.5151515151515151; 0.5483870967741935; 0.5483870967741935
91	CHEMBL1215167-CHEMBL1215087	1	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1214942; CHEMBL1215167-CHEMBL1214943; CHEMBL1215087-CHEMBL1215375; CHEMBL1215167-CHEMBL1214877; CHEMBL1215167-CHEMBL1215164	0.33333333333333326; 0.37142857142857144; 0.39473684210526316; 0.5277777777777778; 0.5365853658536586
92	CHEMBL1214945-CHEMBL1215373	1	618	31	-1	-1	0.0	CHEMBL1214944-CHEMBL1215373; CHEMBL1214945-CHEMBL1215376; CHEMBL1214945-CHEMBL1215448; CHEMBL1214945-CHEMBL1215375; CHEMBL1214877-CHEMBL1215373	0.37142857142857144; 0.4358974358974359; 0.5128205128205128; 0.5581395348837209; 0.5675675675675675
93	CHEMBL379340-CHEMBL380894	1	618	31	-1	-1	0.0	CHEMBL379340-CHEMBL377146; CHEMBL379340-CHEMBL207650; CHEMBL379340-CHEMBL206573; CHEMBL380894-CHEMBL206573; CHEMBL379340-CHEMBL210691	0.41666666666666674; 0.41666666666666674; 0.5454545454545454; 0.5909090909090909; 0.6153846153846154
94	CHEMBL1209612-CHEMBL1209538	1	618	31	-1	-1	0.0	CHEMBL1208843-CHEMBL1209853; CHEMBL1209610-CHEMBL1209538; CHEMBL1209612-CHEMBL1209680; CHEMBL1209612-CHEMBL1209611; CHEMBL1209612-CHEMBL1209613	0.4545454545454546; 0.47058823529411764; 0.5454545454545454; 0.6; 0.6363636363636364
95	CHEMBL1270757-CHEMBL1270657	1	618	31	-1	-1	0.0	CHEMBL1270860-CHEMBL1270657; CHEMBL1270757-CHEMBL1270860; CHEMBL1270859-CHEMBL1270657; CHEMBL1270961-CHEMBL1270657; CHEMBL1270962-CHEMBL1270757	0.47619047619047616; 0.5833333333333334; 0.625; 0.6538461538461539; 0.6896551724137931
96	CHEMBL4527400-CHEMBL4529301	1	618	31	1	-1	0.0	CHEMBL4454091-CHEMBL4529301; CHEMBL4529301-CHEMBL4572703; CHEMBL4529301-CHEMBL4547171; CHEMBL4527400-CHEMBL4451410; CHEMBL4451410-CHEMBL4578869	0.44999999999999996; 0.55; 0.6923076923076923; 0.7142857142857143; 0.8260869565217391
97	CHEMBL1209611-CHEMBL1209609	1	618	31	-1	-1	0.0	CHEMBL1209610-CHEMBL1209609; CHEMBL1209538-CHEMBL1209609; CHEMBL1209611-CHEMBL1209541; CHEMBL1209680-CHEMBL1209609; CHEMBL1209611-CHEMBL1209680	0.41666666666666674; 0.5; 0.5714285714285714; 0.6333333333333333; 0.6333333333333333
98	CHEMBL1215164-CHEMBL1215089	1	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215089; CHEMBL1214942-CHEMBL1215089; CHEMBL1214877-CHEMBL1215089; CHEMBL1215088-CHEMBL1215089; CHEMBL1215017-CHEMBL1215089	0.5; 0.5151515151515151; 0.5454545454545454; 0.6153846153846154; 0.6190476190476191
99	CHEMBL2334685-CHEMBL2334682	1	618	31	-1	-1	0.0	CHEMBL2334684-CHEMBL2334682; CHEMBL2334687-CHEMBL2334682; CHEMBL2334683-CHEMBL2334682; CHEMBL2334686-CHEMBL2334685; CHEMBL2334683-CHEMBL2334685	0.4; 0.55; 0.6086956521739131; 0.6666666666666666; 0.6666666666666666
100	CHEMBL1215301-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215166; CHEMBL1215301-CHEMBL1215234; CHEMBL1215301-CHEMBL1215089; CHEMBL1215301-CHEMBL1215233; CHEMBL1215088-CHEMBL1215165	0.4864864864864865; 0.5128205128205128; 0.5365853658536586; 0.5714285714285714; 0.5897435897435898
101	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	1	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441951-CHEMBL2441838_CHEMBL2441839; CHEMBL2441846-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441845; CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	0.4814814814814814; 0.5333333333333333; 0.5625; 0.5806451612903226; 0.6
102	CHEMBL1215017-CHEMBL1214945	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1214945; CHEMBL1214877-CHEMBL1215017; CHEMBL1214943-CHEMBL1214945; CHEMBL1214942-CHEMBL1215017; CHEMBL1215017-CHEMBL1215015	0.5454545454545454; 0.6111111111111112; 0.6111111111111112; 0.6285714285714286; 0.6341463414634146
103	CHEMBL1270961-CHEMBL1270860	1	618	31	-1	-1	0.0	CHEMBL1270859-CHEMBL1270860; CHEMBL1270962-CHEMBL1270860; CHEMBL1270961-CHEMBL1270657; CHEMBL1270962-CHEMBL1270757; CHEMBL1270962-CHEMBL1270961	0.36; 0.3846153846153846; 0.5185185185185185; 0.6129032258064516; 0.6206896551724138
104	CHEMBL1215373-CHEMBL1215090	1	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215090; CHEMBL1215373-CHEMBL1215089; CHEMBL1215373-CHEMBL1215166; CHEMBL1214877-CHEMBL1215373; CHEMBL1215373-CHEMBL1215234	0.4358974358974359; 0.5121951219512195; 0.5609756097560976; 0.5675675675675675; 0.5714285714285714
105	CHEMBL247774-CHEMBL245355	1	618	31	-1	-1	0.0	CHEMBL395687-CHEMBL245355; CHEMBL395688-CHEMBL245355; CHEMBL247774-CHEMBL396300; CHEMBL247774-CHEMBL395208; CHEMBL395686-CHEMBL247774	0.5; 0.52; 0.5416666666666666; 0.6296296296296297; 0.6818181818181818
106	CHEMBL2334689-CHEMBL2334692	1	618	31	-1	-1	0.0	CHEMBL2334689-CHEMBL2334691; CHEMBL2334686-CHEMBL2334692; CHEMBL2334686-CHEMBL2334689; CHEMBL2334688-CHEMBL2334689; CHEMBL2334688-CHEMBL2334692	0.4482758620689655; 0.5384615384615384; 0.5384615384615384; 0.5517241379310345; 0.5517241379310345
107	CHEMBL1271270-CHEMBL1270560	1	618	31	-1	-1	0.4	CHEMBL1270758-CHEMBL1270560; CHEMBL1271270-CHEMBL1270859; CHEMBL1271170-CHEMBL1270560; CHEMBL1271171-CHEMBL1270560; CHEMBL1271270-CHEMBL1270860	0.5454545454545454; 0.5833333333333334; 0.64; 0.6538461538461539; 0.6785714285714286
108	CHEMBL1270560-CHEMBL1270657	1	618	31	-1	-1	0.0	CHEMBL1270859-CHEMBL1270657; CHEMBL1270961-CHEMBL1270657; CHEMBL1270962-CHEMBL1270657; CHEMBL1270758-CHEMBL1270560; CHEMBL1270962-CHEMBL1270757	0.5714285714285714; 0.6086956521739131; 0.6666666666666666; 0.6818181818181818; 0.7037037037037037
109	CHEMBL2334686-CHEMBL2334683	1	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334683; CHEMBL2334683-CHEMBL2334691; CHEMBL2334688-CHEMBL2334683; CHEMBL2334692-CHEMBL2334683; CHEMBL2334683-CHEMBL2334697	0.4666666666666667; 0.55; 0.5555555555555556; 0.5909090909090909; 0.625
110	CHEMBL1215015-CHEMBL1215300	1	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215015; CHEMBL1215015-CHEMBL1215235; CHEMBL1215015-CHEMBL1215163; CHEMBL1215373-CHEMBL1215300; CHEMBL1215448-CHEMBL1215300	0.41666666666666674; 0.5; 0.5; 0.575; 0.5789473684210527
111	CHEMBL377390-CHEMBL378010	1	618	31	-1	-1	0.4	CHEMBL210691-CHEMBL378010; CHEMBL209941-CHEMBL378010; CHEMBL206573-CHEMBL378010; CHEMBL379340-CHEMBL378010; CHEMBL207650-CHEMBL378010	0.43999999999999995; 0.5; 0.5384615384615384; 0.6333333333333333; 0.6875
112	CHEMBL1271170-CHEMBL1271171	1	618	31	-1	-1	0.0	CHEMBL1271270-CHEMBL1271171; CHEMBL1271170-CHEMBL1270961; CHEMBL1271170-CHEMBL1270758; CHEMBL1271171-CHEMBL1270657; CHEMBL1271171-CHEMBL1270560	0.68; 0.7241379310344828; 0.7777777777777778; 0.7777777777777778; 0.7857142857142857
113	CHEMBL1215088-CHEMBL1215375	1	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1215448; CHEMBL1214877-CHEMBL1215375; CHEMBL1215088-CHEMBL1215376; CHEMBL1215087-CHEMBL1215375; CHEMBL1214942-CHEMBL1215375	0.34285714285714286; 0.4444444444444444; 0.475; 0.4878048780487805; 0.5
114	CHEMBL236266-CHEMBL236057	1	618	31	1	1	0.8	CHEMBL236266-CHEMBL236479; CHEMBL206111-CHEMBL236266; CHEMBL203618-CHEMBL236266; CHEMBL236057-CHEMBL236479; CHEMBL391211-CHEMBL236481	0.5; 0.6666666666666666; 0.6896551724137931; 0.76; 0.896551724137931
115	CHEMBL206434-CHEMBL377944	1	618	31	-1	-1	0.0	CHEMBL204458-CHEMBL377944; CHEMBL206434-CHEMBL206251; CHEMBL206434-CHEMBL206077; CHEMBL206434-CHEMBL204458; CHEMBL206111-CHEMBL236479	0.48; 0.8148148148148148; 0.8275862068965517; 0.8275862068965517; 0.8440779610194902
116	CHEMBL1215017-CHEMBL1215016	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017; CHEMBL1215017-CHEMBL1215087; CHEMBL1214942-CHEMBL1215016; CHEMBL1214877-CHEMBL1215017; CHEMBL1215017-CHEMBL1215164	0.5; 0.5405405405405406; 0.5625; 0.6111111111111112; 0.625
117	CHEMBL1214944-CHEMBL1215089	1	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215089; CHEMBL1214943-CHEMBL1215089; CHEMBL1214877-CHEMBL1215089; CHEMBL1214942-CHEMBL1215089; CHEMBL1214944-CHEMBL1215090	0.3939393939393939; 0.46875; 0.5625; 0.5757575757575758; 0.6
118	CHEMBL395688-CHEMBL245354	1	618	31	-1	-1	0.0	CHEMBL395686-CHEMBL245354; CHEMBL395688-CHEMBL245355; CHEMBL395688-CHEMBL396300; CHEMBL395687-CHEMBL245354; CHEMBL395688-CHEMBL395208	0.41666666666666674; 0.42307692307692313; 0.46153846153846156; 0.4642857142857143; 0.5517241379310345
119	CHEMBL1270758-CHEMBL1270860	1	618	31	-1	-1	0.2	CHEMBL1271270-CHEMBL1270860; CHEMBL1270860-CHEMBL1270657; CHEMBL1270757-CHEMBL1270860; CHEMBL1270758-CHEMBL1270961; CHEMBL1270859-CHEMBL1270860	0.5185185185185185; 0.6; 0.6296296296296297; 0.6551724137931034; 0.6551724137931034
120	CHEMBL1270859-CHEMBL1270757	1	618	31	-1	-1	0.0	CHEMBL1270859-CHEMBL1270860; CHEMBL1270962-CHEMBL1270757; CHEMBL1270859-CHEMBL1270657; CHEMBL1270859-CHEMBL1270560; CHEMBL1270758-CHEMBL1270859	0.43999999999999995; 0.5357142857142857; 0.56; 0.6; 0.6296296296296297
121	CHEMBL2334688-CHEMBL2334684	1	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334688; CHEMBL2334687-CHEMBL2334684; CHEMBL2334686-CHEMBL2334684; CHEMBL2334688-CHEMBL2334683; CHEMBL2334684-CHEMBL2334682	0.5; 0.5; 0.5555555555555556; 0.5714285714285714; 0.6521739130434783
122	CHEMBL1214942-CHEMBL1215300	1	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215300; CHEMBL1215087-CHEMBL1215300; CHEMBL1215301-CHEMBL1214942; CHEMBL1215016-CHEMBL1215300; CHEMBL1214877-CHEMBL1215300	0.2962962962962963; 0.3666666666666667; 0.4482758620689655; 0.4545454545454546; 0.4642857142857143
123	CHEMBL380894-CHEMBL207650	1	618	31	-1	-1	0.0	CHEMBL207650-CHEMBL377146; CHEMBL207650-CHEMBL206573; CHEMBL380894-CHEMBL377146; CHEMBL380894-CHEMBL206573; CHEMBL207650-CHEMBL382167	0.47619047619047616; 0.5; 0.5714285714285714; 0.6; 0.6538461538461539
124	CHEMBL1209540-CHEMBL1209541	1	618	31	-1	-1	0.0	CHEMBL1209538-CHEMBL1209541; CHEMBL1209613-CHEMBL1209541; CHEMBL1209540-CHEMBL1209609; CHEMBL1209541-CHEMBL1209609; CHEMBL1209680-CHEMBL1209541	0.5909090909090909; 0.6785714285714286; 0.7037037037037037; 0.7037037037037037; 0.7586206896551724
125	CHEMBL1214944-CHEMBL1215166	1	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215166; CHEMBL1214943-CHEMBL1215166; CHEMBL1214877-CHEMBL1215166; CHEMBL1214942-CHEMBL1215166; CHEMBL1214944-CHEMBL1215300	0.4193548387096775; 0.5; 0.6; 0.6129032258064516; 0.6285714285714286
126	CHEMBL2441847-CHEMBL2441845	1	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441847; CHEMBL2441951-CHEMBL2441847; CHEMBL2441955-CHEMBL2441847; CHEMBL2441848-CHEMBL2441845; CHEMBL2441847-CHEMBL2441832	0.5833333333333334; 0.6296296296296297; 0.6774193548387096; 0.6785714285714286; 0.7
127	CHEMBL378867-CHEMBL1230804	1	618	31	-1	-1	0.4	CHEMBL382003-CHEMBL1230826; CHEMBL210193-CHEMBL1230763; CHEMBL199905-CHEMBL199787; CHEMBL1214942-CHEMBL1215017; CHEMBL200347-CHEMBL199437	0.35; 0.7; 0.9812987012987013; 0.9836734693877551; 0.9842565597667638
128	CHEMBL1215167-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215165; CHEMBL1215167-CHEMBL1215089; CHEMBL1215167-CHEMBL1214942; CHEMBL1215167-CHEMBL1215233; CHEMBL1215167-CHEMBL1214877	0.41025641025641024; 0.5116279069767442; 0.5641025641025641; 0.5681818181818182; 0.5789473684210527
129	CHEMBL1215164-CHEMBL1215234	1	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215234; CHEMBL1215164-CHEMBL1215166; CHEMBL1215087-CHEMBL1215234; CHEMBL1215164-CHEMBL1215448; CHEMBL1214877-CHEMBL1215164	0.5625; 0.5833333333333334; 0.5945945945945946; 0.6052631578947368; 0.625
130	CHEMBL199735-CHEMBL199437	1	618	31	-1	-1	0.0	CHEMBL199735-CHEMBL371757; CHEMBL199735-CHEMBL199787; CHEMBL199614-CHEMBL200347; CHEMBL199568-CHEMBL200347; CHEMBL371757-CHEMBL200119	0.5; 0.6785714285714286; 0.8056680161943319; 0.8056680161943319; 0.8275862068965517
131	CHEMBL2441843-CHEMBL2441950	1	618	31	-1	1	0.6	CHEMBL2441843-CHEMBL2441844; CHEMBL2441843-CHEMBL2441845; CHEMBL2441843-CHEMBL2441846; CHEMBL2441843-CHEMBL2441953; CHEMBL2441843-CHEMBL2441832	0.3529411764705883; 0.5238095238095238; 0.5454545454545454; 0.6; 0.625
132	CHEMBL1214877-CHEMBL1214945	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1214945; CHEMBL1214877-CHEMBL1214944; CHEMBL1214943-CHEMBL1214945; CHEMBL1215164-CHEMBL1214945; CHEMBL1215087-CHEMBL1214945	0.5185185185185185; 0.52; 0.5517241379310345; 0.5625; 0.59375
133	CHEMBL1215376-CHEMBL1215233	1	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215234; CHEMBL1215236-CHEMBL1215233; CHEMBL1215448-CHEMBL1215233; CHEMBL1215373-CHEMBL1215233; CHEMBL1215375-CHEMBL1215233	0.33333333333333326; 0.35897435897435903; 0.44736842105263164; 0.46341463414634143; 0.46341463414634143
134	CHEMBL1215299-CHEMBL1215087	1	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1214942; CHEMBL1215087-CHEMBL1215448; CHEMBL1214877-CHEMBL1215087; CHEMBL1215299-CHEMBL1214877; CHEMBL1215299-CHEMBL1215017	0.3793103448275862; 0.4411764705882353; 0.5806451612903226; 0.59375; 0.6
135	CHEMBL1270758-CHEMBL1270962	1	618	31	-1	-1	0.0	CHEMBL1270758-CHEMBL1270961; CHEMBL1270962-CHEMBL1270657; CHEMBL1270962-CHEMBL1270757; CHEMBL1270962-CHEMBL1270560; CHEMBL1270758-CHEMBL1270859	0.4444444444444444; 0.4814814814814814; 0.5333333333333333; 0.5357142857142857; 0.5714285714285714
136	CHEMBL2441846-CHEMBL2441955	1	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441955; CHEMBL2441953-CHEMBL2441955; CHEMBL2441955-CHEMBL2441951; CHEMBL2441953-CHEMBL2441954; CHEMBL2441954-CHEMBL2441951	0.4666666666666667; 0.5238095238095238; 0.5294117647058824; 0.5714285714285714; 0.5882352941176471
137	CHEMBL1214877-CHEMBL1215448	1	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215375; CHEMBL1214942-CHEMBL1215448; CHEMBL1215088-CHEMBL1215448; CHEMBL1215087-CHEMBL1215448; CHEMBL1215164-CHEMBL1215448	0.4137931034482758; 0.4642857142857143; 0.5; 0.5454545454545454; 0.5454545454545454
138	CHEMBL1209768-CHEMBL1209849	1	618	31	-1	-1	0.0	CHEMBL1209767-CHEMBL1209768; CHEMBL1209851-CHEMBL1209768; CHEMBL1215087-CHEMBL1214943; CHEMBL1209765-CHEMBL1209768; CHEMBL1209765-CHEMBL1209849	0.47058823529411764; 0.5263157894736842; 0.7911025145067698; 0.7916666666666666; 0.7916666666666666
139	CHEMBL1215299-CHEMBL1215448	1	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215375; CHEMBL1215167-CHEMBL1215448; CHEMBL1215299-CHEMBL1215376; CHEMBL1215301-CHEMBL1215448; CHEMBL1215167-CHEMBL1215376	0.4516129032258065; 0.4545454545454546; 0.5945945945945946; 0.631578947368421; 0.6585365853658537
140	CHEMBL1215016-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215165; CHEMBL1215016-CHEMBL1215166; CHEMBL1214943-CHEMBL1215165; CHEMBL1215087-CHEMBL1215165; CHEMBL1214877-CHEMBL1215165	0.46875; 0.4722222222222222; 0.5; 0.5405405405405406; 0.5882352941176471
141	CHEMBL1208842-CHEMBL1209853	1	618	31	-1	-1	0.0	CHEMBL1209610-CHEMBL1209538; CHEMBL1208843-CHEMBL1209853; CHEMBL1208843-CHEMBL1208842; CHEMBL1208842-CHEMBL1208844; CHEMBL1208842-CHEMBL1208900	0.4545454545454546; 0.47058823529411764; 0.5555555555555556; 0.5833333333333334; 0.6
142	CHEMBL1214942-CHEMBL1215235	1	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215235; CHEMBL1215087-CHEMBL1215235; CHEMBL1215016-CHEMBL1215235; CHEMBL1214877-CHEMBL1215235; CHEMBL1215017-CHEMBL1215235	0.2962962962962963; 0.3666666666666667; 0.4545454545454546; 0.4642857142857143; 0.48571428571428577
143	CHEMBL222908-CHEMBL224882	1	618	31	-1	-1	0.0	CHEMBL222908-CHEMBL426735; CHEMBL222908-CHEMBL376862; CHEMBL222908-CHEMBL222323; CHEMBL222627-CHEMBL426735; CHEMBL224882-CHEMBL376862	0.05882352941176472; 0.6666666666666666; 0.7428571428571429; 0.8461538461538461; 0.8518518518518519
144	CHEMBL1214945-CHEMBL1215235	1	618	31	-1	-1	0.0	CHEMBL1214944-CHEMBL1215235; CHEMBL1214945-CHEMBL1215163; CHEMBL1214943-CHEMBL1215235; CHEMBL1214945-CHEMBL1215376; CHEMBL1214877-CHEMBL1215235	0.3939393939393939; 0.5641025641025641; 0.5945945945945946; 0.5952380952380952; 0.6
145	CHEMBL1215375-CHEMBL1215234	1	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215233; CHEMBL1215448-CHEMBL1215234; CHEMBL1215375-CHEMBL1215089; CHEMBL1215376-CHEMBL1215234; CHEMBL1215375-CHEMBL1215165	0.32432432432432434; 0.3529411764705883; 0.46341463414634143; 0.4871794871794872; 0.5121951219512195
146	CHEMBL1209611-CHEMBL1209540	1	618	31	-1	-1	0.0	CHEMBL1209611-CHEMBL1209541; CHEMBL1209612-CHEMBL1209540; CHEMBL1209611-CHEMBL1209613; CHEMBL1209611-CHEMBL1209680; CHEMBL1209612-CHEMBL1209611	0.4; 0.45833333333333326; 0.5862068965517241; 0.6333333333333333; 0.6538461538461539
147	CHEMBL2441844-CHEMBL2441847	1	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441847; CHEMBL2441951-CHEMBL2441847; CHEMBL2441955-CHEMBL2441847; CHEMBL2441847-CHEMBL2441832; CHEMBL2441843-CHEMBL2441847	0.30000000000000004; 0.3913043478260869; 0.4814814814814814; 0.5555555555555556; 0.5769230769230769
148	CHEMBL1214942-CHEMBL1215234	1	618	31	-1	-1	0.0	CHEMBL1215087-CHEMBL1215234; CHEMBL1214942-CHEMBL1215233; CHEMBL1214877-CHEMBL1215234; CHEMBL1215017-CHEMBL1215234; CHEMBL1214942-CHEMBL1215089	0.3793103448275862; 0.4285714285714286; 0.4814814814814814; 0.5; 0.5666666666666667
149	CHEMBL1215301-CHEMBL1215018	1	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1214942; CHEMBL1215301-CHEMBL1215016; CHEMBL1215301-CHEMBL1214944; CHEMBL1215301-CHEMBL1215017; CHEMBL1215018-CHEMBL1215376	0.4864864864864865; 0.5681818181818182; 0.5714285714285714; 0.5869565217391305; 0.6122448979591837
150	CHEMBL1215165-CHEMBL1215233	1	618	31	-1	-1	0.0	CHEMBL1215233-CHEMBL1215166; CHEMBL1215089-CHEMBL1215233; CHEMBL1215233-CHEMBL1215090; CHEMBL1215300-CHEMBL1215233; CHEMBL1214944-CHEMBL1215233	0.48571428571428577; 0.6153846153846154; 0.625; 0.6341463414634146; 0.6410256410256411
151	CHEMBL2334697-CHEMBL2334685	1	618	31	-1	-1	0.0	CHEMBL2334684-CHEMBL2334697; CHEMBL2334687-CHEMBL2334697; CHEMBL2334686-CHEMBL2334697; CHEMBL2334683-CHEMBL2334697; CHEMBL2334697-CHEMBL2334682	0.33333333333333326; 0.4444444444444444; 0.46153846153846156; 0.5; 0.5161290322580645
152	CHEMBL1215017-CHEMBL1215163	1	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215300; CHEMBL1214942-CHEMBL1215163; CHEMBL1215017-CHEMBL1215235; CHEMBL1214943-CHEMBL1215163; CHEMBL1215017-CHEMBL1215376	0.44999999999999996; 0.48571428571428577; 0.5238095238095238; 0.5526315789473685; 0.5555555555555556
153	CHEMBL1214942-CHEMBL1214943	1	618	31	-1	-1	0.0	CHEMBL1209767-CHEMBL1209768; CHEMBL1215087-CHEMBL1214943; CHEMBL1214942-CHEMBL1215087; CHEMBL1215016-CHEMBL1214943; CHEMBL1209851-CHEMBL1209768	0.4893617021276595; 0.55; 0.65; 0.6666666666666666; 0.7296620775969962
