	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL3804981-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3804958; CHEMBL3804981-CHEMBL3426787; CHEMBL3804981-CHEMBL3805920; CHEMBL3804981-CHEMBL3805286; CHEMBL3804981-CHEMBL3805570	0.36363636363636365; 0.3793103448275862; 0.47058823529411764; 0.5; 0.5
77	CHEMBL3804875-CHEMBL3805004	0	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805004; CHEMBL3804875-CHEMBL3426787; CHEMBL3805570-CHEMBL3804875; CHEMBL3805621-CHEMBL3804875; CHEMBL3806136-CHEMBL3804875	0.3571428571428572; 0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645
78	CHEMBL3235342-CHEMBL3235339	0	470	22	-1	-1	0.0	CHEMBL3235341-CHEMBL3235342; CHEMBL3235344-CHEMBL3235342; CHEMBL3235342-CHEMBL3235336; CHEMBL3235343-CHEMBL3235342; CHEMBL3235335-CHEMBL3235342	0.4444444444444444; 0.4444444444444444; 0.5; 0.5; 0.5909090909090909
79	CHEMBL3235343-CHEMBL3235338	0	470	22	-1	-1	0.0	CHEMBL3235338-CHEMBL3235341; CHEMBL3235338-CHEMBL3235339; CHEMBL3235338-CHEMBL3235336; CHEMBL3235343-CHEMBL3235334; CHEMBL3235334-CHEMBL3235338	0.47058823529411764; 0.47058823529411764; 0.5789473684210527; 0.7; 0.7391304347826086
80	CHEMBL3805428-CHEMBL3805853	0	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805853; CHEMBL3805027-CHEMBL3805853; CHEMBL3805286-CHEMBL3805853; CHEMBL3804936-CHEMBL3805853; CHEMBL3804875-CHEMBL3805853	0.3448275862068966; 0.5; 0.5161290322580645; 0.53125; 0.5454545454545454
81	CHEMBL3805350-CHEMBL3804985	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805874; CHEMBL3805350-CHEMBL3805571; CHEMBL3805350-CHEMBL3806252; CHEMBL3805350-CHEMBL3805121; CHEMBL3804981-CHEMBL3804985	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.3870967741935484
82	CHEMBL3804944-CHEMBL3426787	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3426787; CHEMBL3805621-CHEMBL3426787; CHEMBL3805432-CHEMBL3426787; CHEMBL3804944-CHEMBL3805920; CHEMBL3804944-CHEMBL3805552	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5; 0.5454545454545454
83	CHEMBL3805794-CHEMBL3805146	0	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3805874; CHEMBL3805794-CHEMBL3804985; CHEMBL3805794-CHEMBL3806252; CHEMBL3805794-CHEMBL3805249; CHEMBL3805794-CHEMBL3805121	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.36363636363636365; 0.375
84	CHEMBL3804958-CHEMBL3805027	0	470	22	-1	-1	0.2	CHEMBL3426787-CHEMBL3805027; CHEMBL3805027-CHEMBL3805858; CHEMBL3805920-CHEMBL3805027; CHEMBL3805428-CHEMBL3804958; CHEMBL3804872-CHEMBL3804958	0.40740740740740744; 0.4666666666666667; 0.5; 0.5151515151515151; 0.5151515151515151
85	CHEMBL3805794-CHEMBL3805570	0	470	22	-1	-1	0.2	CHEMBL3805794-CHEMBL3804944; CHEMBL3805794-CHEMBL3805286; CHEMBL3805794-CHEMBL3426787; CHEMBL3805794-CHEMBL3806136; CHEMBL3805794-CHEMBL3805552	0.2962962962962963; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966; 0.3448275862068966
86	CHEMBL3806136-CHEMBL3805874	0	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805874; CHEMBL3806136-CHEMBL3805146; CHEMBL3806136-CHEMBL3805571; CHEMBL3805621-CHEMBL3805874; CHEMBL3805286-CHEMBL3805874	0.2962962962962963; 0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.37037037037037035
87	CHEMBL3805570-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3804958; CHEMBL3805286-CHEMBL3804958; CHEMBL3806136-CHEMBL3804958; CHEMBL3804958-CHEMBL3805004; CHEMBL3805570-CHEMBL3805858	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.48275862068965525; 0.5
88	CHEMBL3805432-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3806136-CHEMBL3804958; CHEMBL3805286-CHEMBL3804958; CHEMBL3805621-CHEMBL3804958; CHEMBL3805432-CHEMBL3426787; CHEMBL3805432-CHEMBL3805920	0.2962962962962963; 0.37037037037037035; 0.37037037037037035; 0.46153846153846156; 0.5161290322580645
89	CHEMBL3804944-CHEMBL3805004	0	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805004; CHEMBL3805570-CHEMBL3805004; CHEMBL3426787-CHEMBL3805004; CHEMBL3805432-CHEMBL3805004; CHEMBL3805552-CHEMBL3805004	0.34782608695652173; 0.34782608695652173; 0.3913043478260869; 0.4; 0.4
90	CHEMBL3805991-CHEMBL3804981	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805991; CHEMBL3805350-CHEMBL3804981; CHEMBL3805991-CHEMBL3805768; CHEMBL3804981-CHEMBL3805146; CHEMBL3805991-CHEMBL3805874	0.4285714285714286; 0.5; 0.6363636363636364; 0.6363636363636364; 0.6857142857142857
91	CHEMBL3805552-CHEMBL3804936	0	470	22	1	-1	0.0	CHEMBL3805570-CHEMBL3804936; CHEMBL3805621-CHEMBL3804936; CHEMBL3805286-CHEMBL3804936; CHEMBL3426787-CHEMBL3804936; CHEMBL3806136-CHEMBL3804936	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.4137931034482758
92	CHEMBL3804981-CHEMBL3805027	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805027; CHEMBL3804981-CHEMBL3426787; CHEMBL3804981-CHEMBL3805428; CHEMBL3804981-CHEMBL3804872; CHEMBL3805612-CHEMBL3804981	0.3870967741935484; 0.5; 0.5; 0.53125; 0.5428571428571428
93	CHEMBL3804872-CHEMBL3804985	0	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805571; CHEMBL3805428-CHEMBL3804985; CHEMBL3804872-CHEMBL3805249; CHEMBL3804872-CHEMBL3426787; CHEMBL3804944-CHEMBL3804985	0.3571428571428572; 0.3571428571428572; 0.4375; 0.4642857142857143; 0.5333333333333333
94	CHEMBL3804944-CHEMBL3805570	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805570; CHEMBL3805621-CHEMBL3805570; CHEMBL3806136-CHEMBL3804944; CHEMBL3806136-CHEMBL3805570; CHEMBL3805432-CHEMBL3804944	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
95	CHEMBL3805794-CHEMBL3805991	0	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3805350; CHEMBL3805991-CHEMBL3805428; CHEMBL3805794-CHEMBL3805768; CHEMBL3805991-CHEMBL3805286; CHEMBL3805794-CHEMBL3805874	0.4; 0.5; 0.5277777777777778; 0.5555555555555556; 0.5675675675675675
96	CHEMBL3804958-CHEMBL3805526	0	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805526; CHEMBL3805526-CHEMBL3805858; CHEMBL3805286-CHEMBL3804958; CHEMBL3805621-CHEMBL3804958; CHEMBL3805920-CHEMBL3805526	0.42307692307692313; 0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645
97	CHEMBL3804944-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3804958; CHEMBL3805286-CHEMBL3804958; CHEMBL3806136-CHEMBL3804958; CHEMBL3804958-CHEMBL3805004; CHEMBL3804944-CHEMBL3805920	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.48275862068965525; 0.5517241379310345
98	CHEMBL3805571-CHEMBL3805027	0	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805027; CHEMBL3805146-CHEMBL3805027; CHEMBL3805874-CHEMBL3805027; CHEMBL3806252-CHEMBL3805027; CHEMBL3805121-CHEMBL3805027	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758
99	CHEMBL3805621-CHEMBL3805552	0	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805552; CHEMBL3805286-CHEMBL3805552; CHEMBL3806136-CHEMBL3805552; CHEMBL3805432-CHEMBL3805552; CHEMBL3805621-CHEMBL3805570	0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.47619047619047616
100	CHEMBL3805920-CHEMBL3805571	0	470	22	-1	-1	0.0	CHEMBL3805920-CHEMBL3804985; CHEMBL3805920-CHEMBL3805874; CHEMBL3805920-CHEMBL3805146; CHEMBL3805920-CHEMBL3806252; CHEMBL3805920-CHEMBL3805121	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3793103448275862; 0.3870967741935484
101	CHEMBL3805432-CHEMBL3805858	0	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805858; CHEMBL3805621-CHEMBL3805858; CHEMBL3805552-CHEMBL3805858; CHEMBL3805526-CHEMBL3805858; CHEMBL3805432-CHEMBL3426787	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.5714285714285714; 0.5769230769230769
102	CHEMBL3805432-CHEMBL3804875	0	470	22	-1	-1	0.0	CHEMBL3806136-CHEMBL3804875; CHEMBL3805432-CHEMBL3805965; CHEMBL3805621-CHEMBL3804875; CHEMBL3805570-CHEMBL3804875; CHEMBL3805286-CHEMBL3804875	0.2962962962962963; 0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744
103	CHEMBL3805146-CHEMBL3805004	0	470	22	-1	-1	0.0	CHEMBL3805874-CHEMBL3805004; CHEMBL3805571-CHEMBL3805004; CHEMBL3806252-CHEMBL3805004; CHEMBL3805121-CHEMBL3805004; CHEMBL3804944-CHEMBL3805146	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.48275862068965525
104	CHEMBL3805794-CHEMBL3805621	0	470	22	-1	-1	0.2	CHEMBL3805794-CHEMBL3804944; CHEMBL3805794-CHEMBL3805286; CHEMBL3805794-CHEMBL3426787; CHEMBL3805794-CHEMBL3805552; CHEMBL3805794-CHEMBL3806136	0.2962962962962963; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966; 0.3448275862068966
105	CHEMBL3805621-CHEMBL3805571	0	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805571; CHEMBL3804944-CHEMBL3805571; CHEMBL3805286-CHEMBL3805571; CHEMBL3805552-CHEMBL3805571; CHEMBL3805432-CHEMBL3805571	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035
106	CHEMBL3805428-CHEMBL3804872	0	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805027; CHEMBL3805428-CHEMBL3804936; CHEMBL3805428-CHEMBL3805027; CHEMBL3805794-CHEMBL3804872; CHEMBL3804944-CHEMBL3805428	0.6551724137931034; 0.6551724137931034; 0.6551724137931034; 0.6875; 0.7
107	CHEMBL3804985-CHEMBL3805004	0	470	22	-1	-1	0.0	CHEMBL3805874-CHEMBL3805004; CHEMBL3806252-CHEMBL3805004; CHEMBL3805571-CHEMBL3805004; CHEMBL3805121-CHEMBL3805004; CHEMBL3805570-CHEMBL3804985	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.48275862068965525
108	CHEMBL3805965-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3804958; CHEMBL3805965-CHEMBL3805858; CHEMBL3804958-CHEMBL3805768; CHEMBL3805570-CHEMBL3805965; CHEMBL3805621-CHEMBL3805965	0.33333333333333326; 0.43333333333333335; 0.5151515151515151; 0.5161290322580645; 0.5161290322580645
109	CHEMBL3805570-CHEMBL3805027	0	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805027; CHEMBL3805286-CHEMBL3805027; CHEMBL3806136-CHEMBL3805027; CHEMBL3426787-CHEMBL3805027; CHEMBL3805920-CHEMBL3805027	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.4; 0.4482758620689655
110	CHEMBL3805612-CHEMBL3806136	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944; CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3805552; CHEMBL3805612-CHEMBL3805526; CHEMBL3805612-CHEMBL3804958	0.33333333333333326; 0.33333333333333326; 0.375; 0.5; 0.5
111	CHEMBL3804985-CHEMBL3805571	0	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805874; CHEMBL3804985-CHEMBL3805146; CHEMBL3805571-CHEMBL3805146; CHEMBL3805571-CHEMBL3806252; CHEMBL3805571-CHEMBL3805874	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
112	CHEMBL3235343-CHEMBL3235335	0	470	22	-1	-1	0.0	CHEMBL3235335-CHEMBL3235344; CHEMBL3235335-CHEMBL3235339; CHEMBL3235335-CHEMBL3235336; CHEMBL3235335-CHEMBL3235342; CHEMBL3235343-CHEMBL3235334	0.5333333333333333; 0.5333333333333333; 0.6470588235294118; 0.65; 0.6666666666666666
113	CHEMBL3804985-CHEMBL3805853	0	470	22	-1	-1	0.0	CHEMBL3806252-CHEMBL3805853; CHEMBL3805571-CHEMBL3805853; CHEMBL3805146-CHEMBL3805853; CHEMBL3805874-CHEMBL3805853; CHEMBL3426787-CHEMBL3805853	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.4482758620689655
114	CHEMBL3804944-CHEMBL3805121	0	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805121; CHEMBL3805286-CHEMBL3805121; CHEMBL3805570-CHEMBL3805121; CHEMBL3805432-CHEMBL3805121; CHEMBL3804944-CHEMBL3805792	0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.4193548387096775
115	CHEMBL3804872-CHEMBL3805874	0	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805874; CHEMBL3804872-CHEMBL3805571; CHEMBL3804872-CHEMBL3805249; CHEMBL3804872-CHEMBL3426787; CHEMBL3804981-CHEMBL3804872	0.3928571428571428; 0.3928571428571428; 0.46875; 0.5; 0.5483870967741935
116	CHEMBL3805110-CHEMBL3805027	0	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805027; CHEMBL3805428-CHEMBL3805110; CHEMBL3805874-CHEMBL3805027; CHEMBL3806252-CHEMBL3805027; CHEMBL3804985-CHEMBL3805027	0.5; 0.53125; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935
117	CHEMBL3805612-CHEMBL3426787	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3804944; CHEMBL3805612-CHEMBL3804958; CHEMBL3805612-CHEMBL3805552; CHEMBL3805612-CHEMBL3805874	0.3214285714285714; 0.3214285714285714; 0.3548387096774194; 0.3666666666666667; 0.4193548387096775
118	CHEMBL3804981-CHEMBL3804875	0	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3804875; CHEMBL3804981-CHEMBL3805286; CHEMBL3804875-CHEMBL3805874; CHEMBL3804981-CHEMBL3805428; CHEMBL3804981-CHEMBL3805571	0.3870967741935484; 0.5161290322580645; 0.53125; 0.5454545454545454; 0.5454545454545454
119	CHEMBL3805965-CHEMBL3805121	0	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805249; CHEMBL3804875-CHEMBL3805121; CHEMBL3805792-CHEMBL3805965; CHEMBL3805965-CHEMBL3806252; CHEMBL3805965-CHEMBL3805146	0.32258064516129026; 0.33333333333333326; 0.3939393939393939; 0.4; 0.4
120	CHEMBL3804872-CHEMBL3805858	0	470	22	1	-1	0.2	CHEMBL3805428-CHEMBL3805858; CHEMBL3804872-CHEMBL3804958; CHEMBL3804872-CHEMBL3426787; CHEMBL3805286-CHEMBL3804872; CHEMBL3805570-CHEMBL3804872	0.37037037037037035; 0.43333333333333335; 0.5; 0.5172413793103449; 0.5172413793103449
121	CHEMBL3805350-CHEMBL3804872	0	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3804872; CHEMBL3805991-CHEMBL3804872; CHEMBL3805350-CHEMBL3805027; CHEMBL3805350-CHEMBL3805874; CHEMBL3805612-CHEMBL3804872	0.4193548387096775; 0.4242424242424243; 0.47058823529411764; 0.5142857142857142; 0.5142857142857142
122	CHEMBL3805612-CHEMBL3805571	0	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3805874; CHEMBL3805612-CHEMBL3805146; CHEMBL3805612-CHEMBL3806252; CHEMBL3805612-CHEMBL3805110; CHEMBL3805612-CHEMBL3805792	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.48571428571428577; 0.5
123	CHEMBL3805350-CHEMBL3806136	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805432; CHEMBL3805350-CHEMBL3805621; CHEMBL3805350-CHEMBL3805570; CHEMBL3805350-CHEMBL3426787; CHEMBL3805991-CHEMBL3806136	0.2666666666666666; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.4242424242424243
124	CHEMBL3804944-CHEMBL3806252	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3806252; CHEMBL3805570-CHEMBL3806252; CHEMBL3805552-CHEMBL3806252; CHEMBL3805432-CHEMBL3806252; CHEMBL3804944-CHEMBL3805146	0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
125	CHEMBL3235338-CHEMBL3235344	0	470	22	-1	-1	0.0	CHEMBL3235338-CHEMBL3235339; CHEMBL3235338-CHEMBL3235341; CHEMBL3235335-CHEMBL3235344; CHEMBL3235338-CHEMBL3235336; CHEMBL3235334-CHEMBL3235344	0.4444444444444444; 0.4444444444444444; 0.47058823529411764; 0.55; 0.6363636363636364
126	CHEMBL3805570-CHEMBL3805552	0	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805552; CHEMBL3805286-CHEMBL3805552; CHEMBL3806136-CHEMBL3805552; CHEMBL3805432-CHEMBL3805552; CHEMBL3805621-CHEMBL3805570	0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.47619047619047616
127	CHEMBL3805792-CHEMBL3805571	0	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3806252; CHEMBL3805792-CHEMBL3805146; CHEMBL3805792-CHEMBL3805874; CHEMBL3805792-CHEMBL3426787; CHEMBL3805792-CHEMBL3805110	0.3548387096774194; 0.3548387096774194; 0.3548387096774194; 0.48484848484848486; 0.5405405405405406
128	CHEMBL3805991-CHEMBL3804944	0	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3805621; CHEMBL3805991-CHEMBL3805286; CHEMBL3805991-CHEMBL3805552; CHEMBL3805991-CHEMBL3805432; CHEMBL3805991-CHEMBL3806136	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
129	CHEMBL3805428-CHEMBL3426787	0	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805428; CHEMBL3805621-CHEMBL3805428; CHEMBL3805428-CHEMBL3805920; CHEMBL3805428-CHEMBL3804958; CHEMBL3805286-CHEMBL3805428	0.36; 0.36; 0.3928571428571428; 0.3928571428571428; 0.4
130	CHEMBL3805792-CHEMBL3805027	0	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3805027; CHEMBL3805792-CHEMBL3426787; CHEMBL3805792-CHEMBL3804936; CHEMBL3805792-CHEMBL3804872; CHEMBL3805792-CHEMBL3805768	0.4242424242424243; 0.4411764705882353; 0.4444444444444444; 0.4444444444444444; 0.4864864864864865
131	CHEMBL3805286-CHEMBL3805965	0	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805965; CHEMBL3805621-CHEMBL3805965; CHEMBL3804944-CHEMBL3805965; CHEMBL3806136-CHEMBL3805965; CHEMBL3805432-CHEMBL3805965	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035
132	CHEMBL3804985-CHEMBL3804936	0	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3804936; CHEMBL3805874-CHEMBL3804936; CHEMBL3806252-CHEMBL3804936; CHEMBL3805146-CHEMBL3804936; CHEMBL3805249-CHEMBL3804936	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4375
133	CHEMBL3805824-CHEMBL3805920	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3426787; CHEMBL3805824-CHEMBL3805570; CHEMBL3805824-CHEMBL3805621; CHEMBL3805824-CHEMBL3805286; CHEMBL3805824-CHEMBL3806252	0.4; 0.4193548387096775; 0.5151515151515151; 0.5151515151515151; 0.5428571428571428
134	CHEMBL3805920-CHEMBL3805004	0	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805004; CHEMBL3805570-CHEMBL3805004; CHEMBL3804944-CHEMBL3805920; CHEMBL3805621-CHEMBL3805920; CHEMBL3805286-CHEMBL3805920	0.42307692307692313; 0.4444444444444444; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525
135	CHEMBL3805621-CHEMBL3804872	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804872; CHEMBL3805570-CHEMBL3804872; CHEMBL3804944-CHEMBL3804872; CHEMBL3804872-CHEMBL3426787; CHEMBL3806136-CHEMBL3804872	0.32000000000000006; 0.32000000000000006; 0.36; 0.36; 0.37037037037037035
136	CHEMBL3806136-CHEMBL3805853	0	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805853; CHEMBL3805570-CHEMBL3805853; CHEMBL3805621-CHEMBL3805853; CHEMBL3805286-CHEMBL3805853; CHEMBL3426787-CHEMBL3805853	0.2857142857142857; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3928571428571428
137	CHEMBL3426787-CHEMBL3804958	0	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804958; CHEMBL3805621-CHEMBL3804958; CHEMBL3806136-CHEMBL3804958; CHEMBL3804958-CHEMBL3805004; CHEMBL3806252-CHEMBL3804958	0.43999999999999995; 0.43999999999999995; 0.4814814814814814; 0.5357142857142857; 0.5517241379310345
138	CHEMBL3805824-CHEMBL3805571	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805146; CHEMBL3805824-CHEMBL3804985; CHEMBL3805824-CHEMBL3806252; CHEMBL3805824-CHEMBL3805874; CHEMBL3805824-CHEMBL3805121	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.375
139	CHEMBL3235343-CHEMBL3235339	0	470	22	-1	-1	0.0	CHEMBL3235343-CHEMBL3235341; CHEMBL3235343-CHEMBL3235344; CHEMBL3235335-CHEMBL3235339; CHEMBL3235341-CHEMBL3235339; CHEMBL3235344-CHEMBL3235339	0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6923076923076923; 0.6923076923076923
140	CHEMBL3804981-CHEMBL3806252	0	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3804985; CHEMBL3804981-CHEMBL3805146; CHEMBL3804981-CHEMBL3805571; CHEMBL3804981-CHEMBL3805121; CHEMBL3805350-CHEMBL3806252	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.3870967741935484
141	CHEMBL3805350-CHEMBL3805552	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805570; CHEMBL3805350-CHEMBL3805621; CHEMBL3805350-CHEMBL3426787; CHEMBL3805350-CHEMBL3805432; CHEMBL3805991-CHEMBL3805552	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.375; 0.4242424242424243
142	CHEMBL3805428-CHEMBL3805146	0	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3806252; CHEMBL3805428-CHEMBL3804985; CHEMBL3805428-CHEMBL3805874; CHEMBL3805428-CHEMBL3805571; CHEMBL3805428-CHEMBL3805121	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.4
143	CHEMBL3805350-CHEMBL3805768	0	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805768; CHEMBL3805991-CHEMBL3805768; CHEMBL3805350-CHEMBL3805965; CHEMBL3805350-CHEMBL3426787; CHEMBL3805350-CHEMBL3805824	0.4137931034482758; 0.4516129032258065; 0.5294117647058824; 0.53125; 0.5428571428571428
144	CHEMBL3805824-CHEMBL3805792	0	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805121; CHEMBL3805792-CHEMBL3805965; CHEMBL3805792-CHEMBL3805768; CHEMBL3804944-CHEMBL3805792; CHEMBL3805824-CHEMBL3805286	0.4; 0.5; 0.5; 0.5135135135135135; 0.5142857142857142
145	CHEMBL3805570-CHEMBL3805249	0	470	22	1	-1	0.4	CHEMBL3805286-CHEMBL3805249; CHEMBL3805621-CHEMBL3805249; CHEMBL3805432-CHEMBL3805249; CHEMBL3805552-CHEMBL3805249; CHEMBL3805570-CHEMBL3805121	0.27586206896551724; 0.27586206896551724; 0.32258064516129026; 0.32258064516129026; 0.3448275862068966
146	CHEMBL3805350-CHEMBL3805146	0	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805571; CHEMBL3805350-CHEMBL3805874; CHEMBL3805350-CHEMBL3806252; CHEMBL3805350-CHEMBL3805249; CHEMBL3805350-CHEMBL3805121	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.3529411764705883; 0.36363636363636365
147	CHEMBL3805428-CHEMBL3804875	0	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805965; CHEMBL3804875-CHEMBL3805027; CHEMBL3805428-CHEMBL3805768; CHEMBL3804875-CHEMBL3804936; CHEMBL3805286-CHEMBL3805428	0.3928571428571428; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935; 0.5517241379310345
148	CHEMBL3804875-CHEMBL3805526	0	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3426787; CHEMBL3805570-CHEMBL3804875; CHEMBL3805621-CHEMBL3804875; CHEMBL3806136-CHEMBL3804875; CHEMBL3805768-CHEMBL3805526	0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5161290322580645
149	CHEMBL3805965-CHEMBL3805571	0	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3804985; CHEMBL3805965-CHEMBL3806252; CHEMBL3805965-CHEMBL3805146; CHEMBL3804875-CHEMBL3805571; CHEMBL3805965-CHEMBL3805874	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.3928571428571428
150	CHEMBL3805121-CHEMBL3804936	0	470	22	-1	-1	0.0	CHEMBL3805249-CHEMBL3804936; CHEMBL3805792-CHEMBL3804936; CHEMBL3806252-CHEMBL3804936; CHEMBL3805571-CHEMBL3804936; CHEMBL3805874-CHEMBL3804936	0.32258064516129026; 0.3939393939393939; 0.4; 0.4; 0.4
151	CHEMBL3804872-CHEMBL3805121	0	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805249; CHEMBL3805428-CHEMBL3805121; CHEMBL3805792-CHEMBL3804872; CHEMBL3804872-CHEMBL3805571; CHEMBL3804872-CHEMBL3426787	0.32258064516129026; 0.33333333333333326; 0.3939393939393939; 0.4; 0.5
