	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL2017075-CHEMBL2017071	2	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017071; CHEMBL2017078-CHEMBL2017071; CHEMBL2017073-CHEMBL2017071; CHEMBL2017076-CHEMBL2017071; CHEMBL2017074-CHEMBL2017071	0.3448275862068966; 0.3870967741935484; 0.40740740740740744; 0.4285714285714286; 0.5161290322580645
77	CHEMBL2016583-CHEMBL2017087	2	295	19	-1	-1	0.0	CHEMBL2017078-CHEMBL2017087; CHEMBL2017073-CHEMBL2017087; CHEMBL2016583-CHEMBL2017069; CHEMBL2016583-CHEMBL2017085; CHEMBL2016583-CHEMBL2017071	0.4; 0.42307692307692313; 0.5161290322580645; 0.5172413793103449; 0.53125
78	CHEMBL2017075-CHEMBL2017064	2	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017064; CHEMBL2017078-CHEMBL2017064; CHEMBL2017073-CHEMBL2017064; CHEMBL2017076-CHEMBL2017064; CHEMBL2017079-CHEMBL2017064	0.32258064516129026; 0.36363636363636365; 0.3793103448275862; 0.4; 0.5294117647058824
79	CHEMBL3084429-CHEMBL1939906	2	295	19	-1	-1	0.2	CHEMBL1940063-CHEMBL1939906; CHEMBL3084429-CHEMBL1939919; CHEMBL3084429-CHEMBL1939914; CHEMBL3084429-CHEMBL1939908; CHEMBL3084429-CHEMBL1939917	0.35; 0.375; 0.375; 0.43999999999999995; 0.5333333333333333
80	CHEMBL1939787-CHEMBL1939800	2	295	19	1	-1	0.2	CHEMBL1939789-CHEMBL1939800; CHEMBL1939790-CHEMBL1939800; CHEMBL1939794-CHEMBL1939800; CHEMBL1939800-CHEMBL1939812; CHEMBL1939789-CHEMBL1939801	0.3214285714285714; 0.34615384615384615; 0.37037037037037035; 0.59375; 0.6842105263157895
81	CHEMBL1940058-CHEMBL1940059	2	295	19	-1	-1	0.0	CHEMBL1940053-CHEMBL1940059; CHEMBL3627841-CHEMBL3627840; CHEMBL2017064-CHEMBL2017069; CHEMBL2017063-CHEMBL2017085; CHEMBL2017063-CHEMBL2017069	0.5714285714285714; 0.9806201550387597; 1.0; 1.0; 1.0
82	CHEMBL1939789-CHEMBL1939782	2	295	19	-1	-1	0.0	CHEMBL1939791-CHEMBL1939788; CHEMBL1939782-CHEMBL1939788; CHEMBL1939791-CHEMBL1939789; CHEMBL1939795-CHEMBL1939789; CHEMBL1939796-CHEMBL1939789	0.19999999999999996; 0.2222222222222222; 0.2727272727272727; 0.45833333333333326; 0.5
83	CHEMBL1939794-CHEMBL1939801	2	295	19	-1	-1	0.0	CHEMBL1939795-CHEMBL1939801; CHEMBL1939782-CHEMBL1939801; CHEMBL1939788-CHEMBL1939801; CHEMBL1939789-CHEMBL1939801; CHEMBL1939799-CHEMBL1939801	0.2666666666666666; 0.3548387096774194; 0.3548387096774194; 0.4285714285714286; 0.4736842105263157
84	CHEMBL2017073-CHEMBL2017068	2	295	19	-1	-1	0.0	CHEMBL2017084-CHEMBL2017068; CHEMBL2017074-CHEMBL2017068; CHEMBL2017079-CHEMBL2017068; CHEMBL2017082-CHEMBL2017068; CHEMBL2017071-CHEMBL2017068	0.3913043478260869; 0.43999999999999995; 0.43999999999999995; 0.5384615384615384; 0.6206896551724138
85	CHEMBL1939916-CHEMBL1939914	2	295	19	-1	-1	0.2	CHEMBL1940053-CHEMBL1939916; CHEMBL1939793-CHEMBL1939788; CHEMBL1939906-CHEMBL1939916; CHEMBL1939789-CHEMBL1939793; CHEMBL1939915-CHEMBL1939914	0.16666666666666663; 0.32432432432432434; 0.42307692307692313; 0.4369369369369369; 0.48
86	CHEMBL1939918-CHEMBL1939919	2	295	19	-1	-1	0.0	CHEMBL1939918-CHEMBL1939911; CHEMBL1939918-CHEMBL1939908; CHEMBL1939918-CHEMBL1939907; CHEMBL1939918-CHEMBL1940053; CHEMBL1939918-CHEMBL1940052	0.4; 0.4782608695652174; 0.4782608695652174; 0.5384615384615384; 0.5769230769230769
87	CHEMBL2017083-CHEMBL2017064	2	295	19	-1	-1	0.0	CHEMBL2017083-CHEMBL2017063; CHEMBL2017064-CHEMBL2017085; CHEMBL2017073-CHEMBL2017064; CHEMBL2016583-CHEMBL2017064; CHEMBL2017078-CHEMBL2017064	0.4; 0.4137931034482758; 0.4137931034482758; 0.5; 0.5277777777777778
88	CHEMBL2017084-CHEMBL2017070	2	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017070; CHEMBL2017079-CHEMBL2017070; CHEMBL2017074-CHEMBL2017070; CHEMBL2017071-CHEMBL2017070; CHEMBL2017084-CHEMBL2017068	0.41666666666666674; 0.46153846153846156; 0.5714285714285714; 0.5862068965517241; 0.5925925925925926
89	CHEMBL1939799-CHEMBL1939810	2	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939804; CHEMBL1939799-CHEMBL1939809; CHEMBL1939793-CHEMBL1939810; CHEMBL1939795-CHEMBL1939810; CHEMBL1939788-CHEMBL1939810	0.3125; 0.3939393939393939; 0.5263157894736842; 0.5588235294117647; 0.6
90	CHEMBL2017073-CHEMBL2017083	2	295	19	-1	-1	0.0	CHEMBL2017075-CHEMBL2017083; CHEMBL2017076-CHEMBL2017083; CHEMBL2017078-CHEMBL2017083; CHEMBL2017079-CHEMBL2017083; CHEMBL2017077-CHEMBL2017083	0.45833333333333326; 0.4782608695652174; 0.5; 0.52; 0.5555555555555556
91	CHEMBL2017079-CHEMBL2017078	2	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017078; CHEMBL2017079-CHEMBL2017075; CHEMBL2017079-CHEMBL2016583; CHEMBL2017076-CHEMBL2017075; CHEMBL2017078-CHEMBL2017077	0.5185185185185185; 0.5714285714285714; 0.5714285714285714; 0.6153846153846154; 0.6451612903225806
92	CHEMBL2017084-CHEMBL2017087	2	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017087; CHEMBL2017076-CHEMBL2017087; CHEMBL2017079-CHEMBL2017087; CHEMBL2017078-CHEMBL2017087; CHEMBL2017084-CHEMBL2017069	0.4347826086956521; 0.45833333333333326; 0.5; 0.6129032258064516; 0.6153846153846154
93	CHEMBL1940058-CHEMBL1940057	2	295	19	-1	-1	0.0	CHEMBL1940053-CHEMBL1940057; CHEMBL1939809-CHEMBL1939805; CHEMBL1939809-CHEMBL1939802; CHEMBL3627841-CHEMBL3627840; CHEMBL1939803-CHEMBL1939804	0.33333333333333326; 0.9740740740740741; 0.974910394265233; 0.9821109123434705; 0.9844444444444445
94	CHEMBL1939918-CHEMBL1939912	2	295	19	-1	-1	0.0	CHEMBL1939918-CHEMBL1939907; CHEMBL1939918-CHEMBL1939913; CHEMBL1939912-CHEMBL1939915; CHEMBL1939918-CHEMBL1939908; CHEMBL1939918-CHEMBL1939911	0.3181818181818181; 0.46153846153846156; 0.5185185185185185; 0.52; 0.5833333333333334
95	CHEMBL1939789-CHEMBL1939810	2	295	19	-1	-1	0.0	CHEMBL1939788-CHEMBL1939810; CHEMBL1939791-CHEMBL1939804; CHEMBL1939782-CHEMBL1939804; CHEMBL1939787-CHEMBL1939804; CHEMBL1939795-CHEMBL1939810	0.15384615384615385; 0.375; 0.4; 0.43333333333333335; 0.5
96	CHEMBL1939913-CHEMBL1940052	2	295	19	-1	-1	0.0	CHEMBL1939913-CHEMBL1939919; CHEMBL1939908-CHEMBL1940052; CHEMBL1939918-CHEMBL1939913; CHEMBL1939913-CHEMBL1940051; CHEMBL1939918-CHEMBL1940052	0.5172413793103449; 0.5333333333333333; 0.5806451612903226; 0.5882352941176471; 0.65625
97	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	2	295	19	-1	-1	0.0	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817; CHEMBL3770470-CHEMBL3769489_CHEMBL3769817; CHEMBL3627806-CHEMBL3627805; CHEMBL2017073-CHEMBL2017082; CHEMBL2016583-CHEMBL2017082	0.5384615384615384; 0.64; 0.9780701754385965; 0.9952; 0.9961290322580645
98	CHEMBL2017084-CHEMBL2017071	2	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017071; CHEMBL2017076-CHEMBL2017071; CHEMBL2017079-CHEMBL2017071; CHEMBL2017071-CHEMBL2017085; CHEMBL2017082-CHEMBL2017071	0.41666666666666674; 0.43999999999999995; 0.4814814814814814; 0.52; 0.5517241379310345
99	CHEMBL1939811-CHEMBL1939795	2	295	19	-1	-1	0.0	CHEMBL1939811-CHEMBL1939787; CHEMBL1939811-CHEMBL1939790; CHEMBL1939811-CHEMBL1939782; CHEMBL1939795-CHEMBL1939812; CHEMBL1939795-CHEMBL1939803	0.42307692307692313; 0.4444444444444444; 0.4444444444444444; 0.4814814814814814; 0.4814814814814814
100	CHEMBL1940063-CHEMBL1939912	2	295	19	1	-1	0.4	CHEMBL1940063-CHEMBL1939908; CHEMBL3084429-CHEMBL1939908; CHEMBL1940063-CHEMBL1939915; CHEMBL1939912-CHEMBL1939906; CHEMBL1940063-CHEMBL1939906	0.5454545454545454; 0.5769230769230769; 0.6296296296296297; 0.64; 0.6521739130434783
101	CHEMBL1939791-CHEMBL1939801	2	295	19	-1	-1	0.0	CHEMBL1939782-CHEMBL1939801; CHEMBL1939789-CHEMBL1939801; CHEMBL1939788-CHEMBL1939801; CHEMBL1939795-CHEMBL1939801; CHEMBL1939799-CHEMBL1939801	0.13793103448275867; 0.38888888888888884; 0.4117647058823529; 0.4285714285714286; 0.475
102	CHEMBL1939793-CHEMBL1939801	2	295	19	-1	-1	0.0	CHEMBL1939788-CHEMBL1939801; CHEMBL1939799-CHEMBL1939801; CHEMBL1939789-CHEMBL1939801; CHEMBL1939782-CHEMBL1939801; CHEMBL1939795-CHEMBL1939801	0.41666666666666674; 0.4390243902439024; 0.475; 0.5; 0.5128205128205128
103	CHEMBL1939806-CHEMBL1939802	2	295	19	-1	-1	0.0	CHEMBL1939808-CHEMBL1939802; CHEMBL1939804-CHEMBL1939802; CHEMBL1939810-CHEMBL1939802; CHEMBL1939807-CHEMBL1939800; CHEMBL1939809-CHEMBL1939802	0.4571428571428571; 0.5151515151515151; 0.5588235294117647; 0.6216216216216216; 0.6285714285714286
104	CHEMBL1939911-CHEMBL1940052	2	295	19	-1	-1	0.0	CHEMBL1940053-CHEMBL1940052; CHEMBL1939908-CHEMBL1940052; CHEMBL1940052-CHEMBL1939919; CHEMBL1940051-CHEMBL1940052; CHEMBL1939918-CHEMBL1940052	0.32000000000000006; 0.375; 0.4347826086956521; 0.5862068965517241; 0.5925925925925926
105	CHEMBL2017076-CHEMBL2017069	2	295	19	-1	-1	0.0	CHEMBL2017079-CHEMBL2017069; CHEMBL2017075-CHEMBL2017069; CHEMBL2017084-CHEMBL2017069; CHEMBL2016583-CHEMBL2017069; CHEMBL2017076-CHEMBL2017087	0.4; 0.4444444444444444; 0.45833333333333326; 0.5517241379310345; 0.5925925925925926
106	CHEMBL1940052-CHEMBL1939917	2	295	19	-1	-1	0.0	CHEMBL1940053-CHEMBL1940052; CHEMBL1939913-CHEMBL1939917; CHEMBL1939918-CHEMBL1939917; CHEMBL1939908-CHEMBL1940052; CHEMBL1939908-CHEMBL1939917	0.5151515151515151; 0.5294117647058824; 0.53125; 0.5625; 0.5625
107	CHEMBL2017073-CHEMBL2017070	2	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017070; CHEMBL2017074-CHEMBL2017070; CHEMBL2017079-CHEMBL2017070; CHEMBL2017077-CHEMBL2017070; CHEMBL2017082-CHEMBL2017070	0.3913043478260869; 0.43999999999999995; 0.43999999999999995; 0.4814814814814814; 0.5384615384615384
108	CHEMBL2016583-CHEMBL2017083	2	295	19	-1	-1	0.0	CHEMBL2017075-CHEMBL2017083; CHEMBL2017078-CHEMBL2017083; CHEMBL2016583-CHEMBL2017073; CHEMBL2016583-CHEMBL2017085; CHEMBL2016583-CHEMBL2017082	0.3846153846153846; 0.4285714285714286; 0.45833333333333326; 0.5357142857142857; 0.6129032258064516
109	CHEMBL3084429-CHEMBL1939907	2	295	19	-1	-1	0.2	CHEMBL3084429-CHEMBL1939908; CHEMBL3084429-CHEMBL1939914; CHEMBL3084429-CHEMBL1939919; CHEMBL1940063-CHEMBL1939908; CHEMBL3084429-CHEMBL1939917	0.41666666666666674; 0.5384615384615384; 0.5384615384615384; 0.5652173913043478; 0.65625
110	CHEMBL1939782-CHEMBL1939810	2	295	19	-1	-1	0.0	CHEMBL1939791-CHEMBL1939810; CHEMBL1939782-CHEMBL1939804; CHEMBL1939788-CHEMBL1939810; CHEMBL1939795-CHEMBL1939810; CHEMBL1939788-CHEMBL1939804	0.17391304347826086; 0.4814814814814814; 0.4814814814814814; 0.5357142857142857; 0.5384615384615384
111	CHEMBL2017084-CHEMBL2017063	2	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017063; CHEMBL2017079-CHEMBL2017063; CHEMBL2017083-CHEMBL2017063; CHEMBL2017063-CHEMBL2017085; CHEMBL2016583-CHEMBL2017063	0.4; 0.4444444444444444; 0.4642857142857143; 0.5; 0.5333333333333333
112	CHEMBL2017073-CHEMBL2017063	2	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017063; CHEMBL2016583-CHEMBL2017063; CHEMBL2017074-CHEMBL2017063; CHEMBL2017079-CHEMBL2017063; CHEMBL2017083-CHEMBL2017063	0.375; 0.40740740740740744; 0.42307692307692313; 0.42307692307692313; 0.4444444444444444
113	CHEMBL2017075-CHEMBL2017078	2	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017078; CHEMBL2016583-CHEMBL2017075; CHEMBL2017076-CHEMBL2017078; CHEMBL2017079-CHEMBL2017075; CHEMBL2017078-CHEMBL2017083	0.4; 0.48; 0.5862068965517241; 0.5862068965517241; 0.6129032258064516
114	CHEMBL2017075-CHEMBL2017084	2	295	19	-1	-1	0.0	CHEMBL2017079-CHEMBL2017075; CHEMBL2017075-CHEMBL2017073; CHEMBL2017075-CHEMBL2017085; CHEMBL2017076-CHEMBL2017075; CHEMBL2017075-CHEMBL2017083	0.46153846153846156; 0.4782608695652174; 0.5; 0.5; 0.5185185185185185
115	CHEMBL3084429-CHEMBL1940052	2	295	19	-1	-1	0.4	CHEMBL3084429-CHEMBL1939919; CHEMBL3084429-CHEMBL1939914; CHEMBL3084429-CHEMBL1939916; CHEMBL3084429-CHEMBL1939908; CHEMBL1940065-CHEMBL1940052	0.4482758620689655; 0.5483870967741935; 0.5555555555555556; 0.59375; 0.5945945945945946
116	CHEMBL1939809-CHEMBL1939803	2	295	19	-1	-1	0.0	CHEMBL1939809-CHEMBL1939804; CHEMBL1939809-CHEMBL1939805; CHEMBL1939811-CHEMBL1939809; CHEMBL1939810-CHEMBL1939812; CHEMBL1939803-CHEMBL1939807	0.5652173913043478; 0.6; 0.7747747747747747; 0.7828185328185329; 0.8064516129032258
117	CHEMBL2017073-CHEMBL2017069	2	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017069; CHEMBL2017075-CHEMBL2017069; CHEMBL2017084-CHEMBL2017069; CHEMBL2017079-CHEMBL2017069; CHEMBL2017073-CHEMBL2017087	0.42307692307692313; 0.42307692307692313; 0.4347826086956521; 0.43999999999999995; 0.6153846153846154
118	CHEMBL1939911-CHEMBL1940053	2	295	19	-1	-1	0.4	CHEMBL1939906-CHEMBL1940053; CHEMBL1939908-CHEMBL1939914; CHEMBL1939791-CHEMBL1939789; CHEMBL1939912-CHEMBL1940053; CHEMBL1940053-CHEMBL1940052	0.06666666666666665; 0.55; 0.5817245817245817; 0.6153846153846154; 0.6428571428571429
119	CHEMBL1939799-CHEMBL1939791	2	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939789; CHEMBL1939799-CHEMBL1939788; CHEMBL1939799-CHEMBL1939790; CHEMBL1939913-CHEMBL1939919; CHEMBL1939791-CHEMBL1939793	0.4516129032258065; 0.5161290322580645; 0.5161290322580645; 0.5322245322245323; 0.5714285714285714
120	CHEMBL1939799-CHEMBL1939782	2	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939790; CHEMBL1939799-CHEMBL1939788; CHEMBL1939913-CHEMBL1939919; CHEMBL1939799-CHEMBL1939789; CHEMBL1939791-CHEMBL1939793	0.37037037037037035; 0.37037037037037035; 0.4932432432432432; 0.5161290322580645; 0.5454545454545454
121	CHEMBL1939795-CHEMBL1939809	2	295	19	-1	-1	0.0	CHEMBL1939795-CHEMBL1939803; CHEMBL1939787-CHEMBL1939809; CHEMBL1939795-CHEMBL1939810; CHEMBL1939790-CHEMBL1939809; CHEMBL1939799-CHEMBL1939809	0.4; 0.43999999999999995; 0.4444444444444444; 0.46153846153846156; 0.5625
122	CHEMBL1939908-CHEMBL1939916	2	295	19	1	-1	0.4	CHEMBL1939906-CHEMBL1939916; CHEMBL1939912-CHEMBL1939916; CHEMBL1940063-CHEMBL1939916; CHEMBL1939795-CHEMBL1939793; CHEMBL1939794-CHEMBL1939793	0.37037037037037035; 0.4666666666666667; 0.5; 0.5245245245245245; 0.5245245245245245
123	CHEMBL1939782-CHEMBL1939793	2	295	19	-1	-1	0.0	CHEMBL1939791-CHEMBL1939793; CHEMBL1939795-CHEMBL1939793; CHEMBL1939794-CHEMBL1939793; CHEMBL1939793-CHEMBL1939788; CHEMBL1939793-CHEMBL1939809	0.15384615384615385; 0.3928571428571428; 0.3928571428571428; 0.4444444444444444; 0.5151515151515151
124	CHEMBL1939796-CHEMBL1939794	2	295	19	-1	-1	0.4	CHEMBL1939796-CHEMBL1939787; CHEMBL1939796-CHEMBL1939790; CHEMBL1939796-CHEMBL1939789; CHEMBL1939796-CHEMBL1939812; CHEMBL1939794-CHEMBL1939793	0.5454545454545454; 0.5652173913043478; 0.6296296296296297; 0.7741935483870968; 0.78125
125	CHEMBL1939782-CHEMBL1939809	2	295	19	-1	-1	0.0	CHEMBL1939791-CHEMBL1939809; CHEMBL1939787-CHEMBL1939809; CHEMBL1939782-CHEMBL1939803; CHEMBL1939790-CHEMBL1939809; CHEMBL1939791-CHEMBL1939810	0.19047619047619047; 0.5; 0.52; 0.52; 0.5714285714285714
126	CHEMBL1939804-CHEMBL1939805	2	295	19	-1	-1	0.2	CHEMBL1939803-CHEMBL1939804; CHEMBL1939806-CHEMBL1939805; CHEMBL1939808-CHEMBL1939805; CHEMBL1939809-CHEMBL1939805; CHEMBL1939805-CHEMBL1939800	0.6521739130434783; 0.7096774193548387; 0.7714285714285715; 0.8064516129032258; 0.8181818181818182
