	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
81	CHEMBL205128-CHEMBL203008	2	542	38	-1	-1	0.0	CHEMBL205128-CHEMBL444622; CHEMBL205128-CHEMBL204283; CHEMBL205128-CHEMBL438973; CHEMBL205128-CHEMBL204582; CHEMBL205128-CHEMBL206726	0.3571428571428572; 0.3571428571428572; 0.4; 0.4; 0.4193548387096775
82	CHEMBL206234-CHEMBL383217	2	542	38	1	1	1.0	CHEMBL383269-CHEMBL383217; CHEMBL377082-CHEMBL383217; CHEMBL206507-CHEMBL383217; CHEMBL206234-CHEMBL381702; CHEMBL426675-CHEMBL383217	0.3571428571428572; 0.3571428571428572; 0.4; 0.4137931034482758; 0.4193548387096775
83	CHEMBL3400183-CHEMBL3403474	2	542	38	-1	-1	0.0	CHEMBL3403477-CHEMBL3403474; CHEMBL3403480-CHEMBL3403474; CHEMBL3403471-CHEMBL3403474; CHEMBL3403467-CHEMBL3400183; CHEMBL3400183-CHEMBL3403478	0.32000000000000006; 0.37037037037037035; 0.5; 0.5555555555555556; 0.6333333333333333
84	CHEMBL204159-CHEMBL206337	2	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL205880; CHEMBL204159-CHEMBL205771; CHEMBL204159-CHEMBL206069; CHEMBL202799-CHEMBL206337; CHEMBL204159-CHEMBL202850	0.2962962962962963; 0.2962962962962963; 0.33333333333333326; 0.4; 0.46875
85	CHEMBL379018-CHEMBL204283	2	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL203008; CHEMBL379018-CHEMBL438973; CHEMBL379018-CHEMBL204582; CHEMBL379018-CHEMBL381120; CHEMBL379018-CHEMBL206069	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.46153846153846156
86	CHEMBL377080-CHEMBL203046	2	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL377080; CHEMBL377080-CHEMBL382418; CHEMBL377080-CHEMBL206514; CHEMBL379906-CHEMBL377080; CHEMBL377080-CHEMBL382776	0.4; 0.4; 0.4444444444444444; 0.4642857142857143; 0.4642857142857143
87	CHEMBL3403472-CHEMBL3403475	2	542	38	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475; CHEMBL3403472-CHEMBL3403467; CHEMBL3403475-CHEMBL3403471; CHEMBL3403472-CHEMBL3403474; CHEMBL3403475-CHEMBL3403477	0.5862068965517241; 0.6153846153846154; 0.65625; 0.696969696969697; 0.7222222222222222
88	CHEMBL204582-CHEMBL204228	2	542	38	-1	-1	0.0	CHEMBL438973-CHEMBL204228; CHEMBL203008-CHEMBL204228; CHEMBL204283-CHEMBL204228; CHEMBL206069-CHEMBL204582; CHEMBL203825-CHEMBL204228	0.2962962962962963; 0.4285714285714286; 0.4285714285714286; 0.46153846153846156; 0.4838709677419355
89	CHEMBL205880-CHEMBL381120	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL381120; CHEMBL204159-CHEMBL205880; CHEMBL205880-CHEMBL204283; CHEMBL202850-CHEMBL381120; CHEMBL202799-CHEMBL205880	0.33333333333333326; 0.4642857142857143; 0.48; 0.5; 0.5
90	CHEMBL202784-CHEMBL204283	2	542	38	-1	-1	0.0	CHEMBL202784-CHEMBL203008; CHEMBL202784-CHEMBL383431; CHEMBL202784-CHEMBL381120; CHEMBL202784-CHEMBL203825; CHEMBL382418-CHEMBL204283	0.3571428571428572; 0.3571428571428572; 0.4; 0.4193548387096775; 0.4285714285714286
91	CHEMBL377080-CHEMBL206726	2	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL206726; CHEMBL203055-CHEMBL206726; CHEMBL377080-CHEMBL203008; CHEMBL377080-CHEMBL204283; CHEMBL377080-CHEMBL383431	0.3870967741935484; 0.3870967741935484; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775
92	CHEMBL202799-CHEMBL377953	2	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL377953; CHEMBL202799-CHEMBL379906; CHEMBL202799-CHEMBL382418; CHEMBL202799-CHEMBL203055; CHEMBL202799-CHEMBL203046	0.3157894736842105; 0.35897435897435903; 0.39473684210526316; 0.39473684210526316; 0.39473684210526316
93	CHEMBL3127480-CHEMBL3127470	2	542	38	-1	-1	0.0	CHEMBL3127480-CHEMBL3127476; CHEMBL3127475-CHEMBL3127480; CHEMBL3127480-CHEMBL3127479; CHEMBL3127470-CHEMBL3127476; CHEMBL3127480-CHEMBL3127478	0.4193548387096775; 0.4545454545454546; 0.48571428571428577; 0.5483870967741935; 0.5588235294117647
94	CHEMBL206069-CHEMBL204228	2	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL204228; CHEMBL203055-CHEMBL204228; CHEMBL206337-CHEMBL204228; CHEMBL377080-CHEMBL204228; CHEMBL204283-CHEMBL204228	0.45833333333333326; 0.45833333333333326; 0.4782608695652174; 0.5; 0.52
95	CHEMBL206429-CHEMBL438973	2	542	38	-1	-1	0.0	CHEMBL206429-CHEMBL204582; CHEMBL206429-CHEMBL204283; CHEMBL206429-CHEMBL383431; CHEMBL206429-CHEMBL381120; CHEMBL382157-CHEMBL438973	0.32000000000000006; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5483870967741935
96	CHEMBL202807-CHEMBL206514	2	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL206514; CHEMBL202807-CHEMBL205208; CHEMBL202807-CHEMBL382418; CHEMBL202807-CHEMBL205128; CHEMBL202807-CHEMBL382776	0.36363636363636365; 0.375; 0.40625; 0.4117647058823529; 0.4285714285714286
97	CHEMBL206330-CHEMBL426307	2	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL426307; CHEMBL379671-CHEMBL426307; CHEMBL206330-CHEMBL382418; CHEMBL206330-CHEMBL205208; CHEMBL206330-CHEMBL203055	0.3571428571428572; 0.3571428571428572; 0.5; 0.5; 0.5
98	CHEMBL205771-CHEMBL203008	2	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL203008; CHEMBL205771-CHEMBL383431; CHEMBL206539-CHEMBL203008; CHEMBL205771-CHEMBL204283; CHEMBL205771-CHEMBL381120	0.36363636363636365; 0.4347826086956521; 0.45833333333333326; 0.4782608695652174; 0.48
99	CHEMBL379018-CHEMBL202784	2	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL382418; CHEMBL379018-CHEMBL205208; CHEMBL379018-CHEMBL203046; CHEMBL379018-CHEMBL205128; CHEMBL379018-CHEMBL377080	0.4; 0.4; 0.4; 0.4375; 0.4375
100	CHEMBL206507-CHEMBL206514	2	542	38	-1	-1	0.0	CHEMBL206507-CHEMBL203046; CHEMBL206507-CHEMBL203055; CHEMBL206234-CHEMBL206514; CHEMBL206507-CHEMBL205208; CHEMBL383269-CHEMBL206514	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
101	CHEMBL206387-CHEMBL202799	2	542	38	1	1	1.0	CHEMBL206387-CHEMBL204159; CHEMBL379018-CHEMBL206387; CHEMBL206387-CHEMBL381702; CHEMBL206387-CHEMBL383431; CHEMBL382157-CHEMBL206387	0.30000000000000004; 0.5227272727272727; 0.5227272727272727; 0.5454545454545454; 0.5652173913043478
102	CHEMBL379671-CHEMBL379906	2	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL379906; CHEMBL382157-CHEMBL379906; CHEMBL202807-CHEMBL379906; CHEMBL383639-CHEMBL379906; CHEMBL379671-CHEMBL382418	0.37037037037037035; 0.4193548387096775; 0.4375; 0.4545454545454546; 0.4814814814814814
103	CHEMBL206330-CHEMBL203046	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL203055; CHEMBL206330-CHEMBL205208; CHEMBL379671-CHEMBL203046; CHEMBL206330-CHEMBL382418; CHEMBL206539-CHEMBL203046	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
104	CHEMBL379018-CHEMBL381702	2	542	38	-1	-1	0.4	CHEMBL206234-CHEMBL381702; CHEMBL379018-CHEMBL206069; CHEMBL383639-CHEMBL381702; CHEMBL379018-CHEMBL381120; CHEMBL379018-CHEMBL204228	0.33333333333333326; 0.42307692307692313; 0.53125; 0.5483870967741935; 0.5625
105	CHEMBL205771-CHEMBL381702	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL206337; CHEMBL205771-CHEMBL206069; CHEMBL381702-CHEMBL202784; CHEMBL205771-CHEMBL381120; CHEMBL381702-CHEMBL383431	0.5263157894736842; 0.6; 0.6896551724137931; 0.7037037037037037; 0.7037037037037037
106	CHEMBL206234-CHEMBL203825	2	542	38	1	1	0.8	CHEMBL383269-CHEMBL203825; CHEMBL426675-CHEMBL203825; CHEMBL203728-CHEMBL203825; CHEMBL206337-CHEMBL203825; CHEMBL383639-CHEMBL203825	0.33333333333333326; 0.3939393939393939; 0.4545454545454546; 0.4666666666666667; 0.47058823529411764
107	CHEMBL379671-CHEMBL377953	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL377953; CHEMBL206539-CHEMBL377953; CHEMBL379018-CHEMBL377953; CHEMBL202850-CHEMBL377953; CHEMBL205771-CHEMBL377953	0.3448275862068966; 0.3448275862068966; 0.47058823529411764; 0.5; 0.5
108	CHEMBL206507-CHEMBL203825	2	542	38	1	-1	0.4	CHEMBL383269-CHEMBL203825; CHEMBL426675-CHEMBL203825; CHEMBL206507-CHEMBL204582; CHEMBL206507-CHEMBL206726; CHEMBL206507-CHEMBL206069	0.375; 0.4285714285714286; 0.4411764705882353; 0.4571428571428571; 0.46875
109	CHEMBL377080-CHEMBL204582	2	542	38	-1	-1	0.0	CHEMBL377080-CHEMBL438973; CHEMBL382418-CHEMBL204582; CHEMBL377080-CHEMBL203008; CHEMBL377080-CHEMBL204283; CHEMBL377080-CHEMBL383431	0.27586206896551724; 0.4; 0.4; 0.4; 0.4
110	CHEMBL206387-CHEMBL204283	2	542	38	1	1	1.0	CHEMBL206387-CHEMBL383431; CHEMBL206387-CHEMBL438973; CHEMBL206387-CHEMBL203825; CHEMBL206387-CHEMBL205771; CHEMBL206387-CHEMBL204228	0.2941176470588236; 0.33333333333333326; 0.3783783783783784; 0.41666666666666674; 0.475
111	CHEMBL381148-CHEMBL202433	2	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL204228; CHEMBL206337-CHEMBL204228; CHEMBL204283-CHEMBL204228; CHEMBL203008-CHEMBL204228; CHEMBL438973-CHEMBL204228	0.9439543331603528; 0.9468085106382979; 0.9496080627099664; 0.9496080627099664; 0.9521276595744681
112	CHEMBL206234-CHEMBL444622	2	542	38	-1	-1	0.0	CHEMBL206507-CHEMBL444622; CHEMBL426675-CHEMBL444622; CHEMBL206234-CHEMBL206726; CHEMBL379018-CHEMBL203008; CHEMBL203728-CHEMBL444622	0.46153846153846156; 0.4814814814814814; 0.5333333333333333; 0.5714285714285714; 0.5862068965517241
113	CHEMBL383639-CHEMBL383269	2	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL383269; CHEMBL383639-CHEMBL377082; CHEMBL383639-CHEMBL206507; CHEMBL383639-CHEMBL426675; CHEMBL383639-CHEMBL206387	0.31034482758620685; 0.33333333333333326; 0.375; 0.3939393939393939; 0.45945945945945943
114	CHEMBL379018-CHEMBL206337	2	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL206069; CHEMBL382157-CHEMBL206337; CHEMBL379018-CHEMBL203055; CHEMBL379018-CHEMBL204228; CHEMBL379018-CHEMBL205208	0.5; 0.56; 0.5769230769230769; 0.6333333333333333; 0.6666666666666666
115	CHEMBL206330-CHEMBL204582	2	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL204582; CHEMBL379671-CHEMBL204582; CHEMBL206330-CHEMBL383431; CHEMBL206330-CHEMBL444622; CHEMBL206330-CHEMBL204283	0.3846153846153846; 0.3846153846153846; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
116	CHEMBL205208-CHEMBL382418	2	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL382418; CHEMBL205208-CHEMBL203055; CHEMBL205208-CHEMBL203046; CHEMBL205208-CHEMBL205128; CHEMBL202784-CHEMBL382418	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48; 0.48
117	CHEMBL379018-CHEMBL205771	2	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL206069; CHEMBL379018-CHEMBL205208; CHEMBL379018-CHEMBL204228; CHEMBL205771-CHEMBL203055; CHEMBL379018-CHEMBL382418	0.375; 0.4642857142857143; 0.5333333333333333; 0.5555555555555556; 0.5666666666666667
118	CHEMBL371051-CHEMBL196182	2	542	38	-1	-1	0.0	CHEMBL197032-CHEMBL371051; CHEMBL197032-CHEMBL197563; CHEMBL211227-CHEMBL214352; CHEMBL211482-CHEMBL214352; CHEMBL380098-CHEMBL214352	0.7878787878787878; 0.9473684210526315; 0.9935064935064936; 0.9938775510204082; 0.9947735191637631
119	CHEMBL383269-CHEMBL382776	2	542	38	-1	-1	0.0	CHEMBL426675-CHEMBL203046; CHEMBL377082-CHEMBL382776; CHEMBL206507-CHEMBL382776; CHEMBL383269-CHEMBL203055; CHEMBL426675-CHEMBL205208	0.25806451612903225; 0.3125; 0.3529411764705883; 0.40625; 0.4117647058823529
120	CHEMBL206387-CHEMBL383217	2	542	38	1	1	1.0	CHEMBL206387-CHEMBL205771; CHEMBL206387-CHEMBL381702; CHEMBL206387-CHEMBL204228; CHEMBL377082-CHEMBL383217; CHEMBL383269-CHEMBL383217	0.2941176470588236; 0.33333333333333326; 0.44999999999999996; 0.48571428571428577; 0.48571428571428577
121	CHEMBL206069-CHEMBL444622	2	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL444622; CHEMBL206069-CHEMBL204283; CHEMBL205128-CHEMBL444622; CHEMBL377080-CHEMBL444622; CHEMBL206514-CHEMBL444622	0.5; 0.5; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384
122	CHEMBL203008-CHEMBL383431	2	542	38	-1	-1	0.0	CHEMBL204283-CHEMBL203008; CHEMBL438973-CHEMBL383431; CHEMBL204582-CHEMBL383431; CHEMBL438973-CHEMBL203008; CHEMBL203008-CHEMBL381120	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
123	CHEMBL206539-CHEMBL382157	2	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL203728; CHEMBL202807-CHEMBL206539; CHEMBL206539-CHEMBL383639; CHEMBL382157-CHEMBL206069; CHEMBL379671-CHEMBL382157	0.36; 0.4814814814814814; 0.5; 0.5185185185185185; 0.52
124	CHEMBL377082-CHEMBL444622	2	542	38	-1	-1	0.0	CHEMBL206507-CHEMBL444622; CHEMBL426675-CHEMBL444622; CHEMBL377082-CHEMBL206726; CHEMBL204159-CHEMBL381120; CHEMBL206234-CHEMBL377082	0.46153846153846156; 0.4814814814814814; 0.5333333333333333; 0.5714285714285714; 0.5925925925925926
125	CHEMBL202784-CHEMBL204228	2	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL204228; CHEMBL203055-CHEMBL204228; CHEMBL377080-CHEMBL204228; CHEMBL426307-CHEMBL204228; CHEMBL205771-CHEMBL202784	0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.5; 0.5806451612903226
126	CHEMBL202807-CHEMBL206069	2	542	38	-1	-1	0.2	CHEMBL202807-CHEMBL203008; CHEMBL202807-CHEMBL383217; CHEMBL202807-CHEMBL205208; CHEMBL202807-CHEMBL381120; CHEMBL202807-CHEMBL204582	0.3928571428571428; 0.3928571428571428; 0.4137931034482758; 0.43333333333333335; 0.43333333333333335
127	CHEMBL205208-CHEMBL206429	2	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL206429; CHEMBL203046-CHEMBL206429; CHEMBL203055-CHEMBL206429; CHEMBL205128-CHEMBL206429; CHEMBL202784-CHEMBL206429	0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.4137931034482758; 0.4137931034482758
128	CHEMBL202799-CHEMBL204283	2	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL203008; CHEMBL202799-CHEMBL383431; CHEMBL202799-CHEMBL438973; CHEMBL202799-CHEMBL206069; CHEMBL204159-CHEMBL204283	0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.3870967741935484; 0.3870967741935484
129	CHEMBL202850-CHEMBL204283	2	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL383431; CHEMBL202850-CHEMBL381120; CHEMBL202850-CHEMBL204582; CHEMBL202850-CHEMBL438973; CHEMBL202850-CHEMBL206726	0.3571428571428572; 0.4; 0.4; 0.4; 0.4193548387096775
130	CHEMBL206539-CHEMBL206507	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL206507; CHEMBL379671-CHEMBL206507; CHEMBL206507-CHEMBL205208; CHEMBL206539-CHEMBL202799; CHEMBL206539-CHEMBL377082	0.3571428571428572; 0.3571428571428572; 0.3666666666666667; 0.4; 0.4285714285714286
131	CHEMBL377080-CHEMBL206429	2	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL206429; CHEMBL203046-CHEMBL206429; CHEMBL203055-CHEMBL206429; CHEMBL205128-CHEMBL206429; CHEMBL202784-CHEMBL206429	0.4137931034482758; 0.4137931034482758; 0.4482758620689655; 0.4516129032258065; 0.4516129032258065
132	CHEMBL383431-CHEMBL204228	2	542	38	-1	-1	0.0	CHEMBL203008-CHEMBL204228; CHEMBL204283-CHEMBL204228; CHEMBL438973-CHEMBL204228; CHEMBL203825-CHEMBL204228; CHEMBL206429-CHEMBL204228	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4482758620689655; 0.48275862068965525
133	CHEMBL3403476-CHEMBL3403477	2	542	38	1	-1	0.2	CHEMBL3403476-CHEMBL3403479; CHEMBL3403475-CHEMBL3403477; CHEMBL3403467-CHEMBL3403477; CHEMBL3403472-CHEMBL3403477; CHEMBL3403473-CHEMBL3403480	0.2962962962962963; 0.4193548387096775; 0.4814814814814814; 0.5757575757575758; 0.6060606060606061
134	CHEMBL205771-CHEMBL205880	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL206337; CHEMBL206337-CHEMBL205880; CHEMBL205771-CHEMBL206069; CHEMBL205771-CHEMBL382418; CHEMBL205880-CHEMBL204283	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.6086956521739131; 0.7083333333333334
135	CHEMBL379018-CHEMBL202850	2	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL206429; CHEMBL202850-CHEMBL203055; CHEMBL202850-CHEMBL206337; CHEMBL379671-CHEMBL202850; CHEMBL379018-CHEMBL203046	0.5483870967741935; 0.5666666666666667; 0.5714285714285714; 0.5862068965517241; 0.59375
136	CHEMBL2409314-CHEMBL2409219	2	542	38	-1	-1	0.0	CHEMBL2409314-CHEMBL2409220; CHEMBL3127466-CHEMBL3127465; CHEMBL3127480-CHEMBL3127478; CHEMBL205880-CHEMBL203825; CHEMBL206337-CHEMBL203825	0.6774193548387096; 0.8579234972677595; 0.926530612244898; 0.9376623376623376; 0.9376623376623376
137	CHEMBL206387-CHEMBL206337	2	542	38	1	1	1.0	CHEMBL206387-CHEMBL205771; CHEMBL206387-CHEMBL381702; CHEMBL379018-CHEMBL206387; CHEMBL206387-CHEMBL204228; CHEMBL206387-CHEMBL383431	0.25; 0.2941176470588236; 0.38888888888888884; 0.42105263157894735; 0.45945945945945943
138	CHEMBL381702-CHEMBL204283	2	542	38	-1	-1	0.0	CHEMBL381702-CHEMBL383431; CHEMBL205880-CHEMBL204283; CHEMBL381702-CHEMBL438973; CHEMBL205771-CHEMBL204283; CHEMBL206069-CHEMBL204283	0.4; 0.41666666666666674; 0.4444444444444444; 0.45833333333333326; 0.5416666666666666
139	CHEMBL3127470-CHEMBL3127477	2	542	38	-1	-1	0.0	CHEMBL3127475-CHEMBL3127477; CHEMBL3127477-CHEMBL3127482; CHEMBL3127470-CHEMBL3127476; CHEMBL3127475-CHEMBL3127470; CHEMBL3127470-CHEMBL3127482	0.4545454545454546; 0.48571428571428577; 0.5483870967741935; 0.5757575757575758; 0.6
140	CHEMBL206337-CHEMBL383431	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL383431; CHEMBL381702-CHEMBL383431; CHEMBL206337-CHEMBL203008; CHEMBL206337-CHEMBL204582; CHEMBL206337-CHEMBL438973	0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.48; 0.48
141	CHEMBL3127480-CHEMBL3127482	2	542	38	-1	-1	0.0	CHEMBL3127470-CHEMBL3127482; CHEMBL3127477-CHEMBL3127482; CHEMBL3127482-CHEMBL3127476; CHEMBL3127480-CHEMBL3127476; CHEMBL3127475-CHEMBL3127480	0.25; 0.33333333333333326; 0.4; 0.4; 0.43243243243243246
142	CHEMBL382157-CHEMBL377080	2	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL377080; CHEMBL382157-CHEMBL382418; CHEMBL379018-CHEMBL377080; CHEMBL383639-CHEMBL377080; CHEMBL382157-CHEMBL205128	0.29032258064516125; 0.3870967741935484; 0.40625; 0.4117647058823529; 0.4242424242424243
143	CHEMBL381702-CHEMBL203825	2	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL203825; CHEMBL205771-CHEMBL203825; CHEMBL205880-CHEMBL203825; CHEMBL383217-CHEMBL203825; CHEMBL381702-CHEMBL383431	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4642857142857143
144	CHEMBL3403472-CHEMBL3403471	2	542	38	-1	-1	0.0	CHEMBL3403472-CHEMBL3403474; CHEMBL3403475-CHEMBL3403471; CHEMBL3403472-CHEMBL3403477; CHEMBL3403472-CHEMBL3400183; CHEMBL3403472-CHEMBL3403478	0.4642857142857143; 0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645
145	CHEMBL377953-CHEMBL438973	2	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL203008; CHEMBL377953-CHEMBL204283; CHEMBL377953-CHEMBL444622; CHEMBL377953-CHEMBL206726; CHEMBL382418-CHEMBL438973	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4545454545454546
146	CHEMBL381702-CHEMBL206429	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL206429; CHEMBL206337-CHEMBL206429; CHEMBL206429-CHEMBL206069; CHEMBL381702-CHEMBL383431; CHEMBL381702-CHEMBL438973	0.3846153846153846; 0.42307692307692313; 0.46153846153846156; 0.5; 0.5333333333333333
147	CHEMBL202799-CHEMBL381702	2	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL205771; CHEMBL202799-CHEMBL206337; CHEMBL202799-CHEMBL205880; CHEMBL202799-CHEMBL206069; CHEMBL202799-CHEMBL204228	0.3870967741935484; 0.3870967741935484; 0.3870967741935484; 0.4193548387096775; 0.5405405405405406
148	CHEMBL197563-CHEMBL196182	2	542	38	-1	-1	0.0	CHEMBL197032-CHEMBL197563; CHEMBL197032-CHEMBL371051; CHEMBL211227-CHEMBL214352; CHEMBL211482-CHEMBL214352; CHEMBL380098-CHEMBL214352	0.7878787878787878; 0.9473684210526315; 0.9630541871921182; 0.9654377880184332; 0.9710424710424711
149	CHEMBL382776-CHEMBL444622	2	542	38	-1	-1	0.0	CHEMBL382776-CHEMBL381120; CHEMBL382776-CHEMBL204582; CHEMBL203055-CHEMBL444622; CHEMBL377082-CHEMBL382776; CHEMBL382776-CHEMBL206069	0.3870967741935484; 0.3870967741935484; 0.4482758620689655; 0.4545454545454546; 0.4642857142857143
150	CHEMBL383269-CHEMBL203046	2	542	38	-1	-1	0.0	CHEMBL377082-CHEMBL203046; CHEMBL383269-CHEMBL203055; CHEMBL206234-CHEMBL203046; CHEMBL383269-CHEMBL377080; CHEMBL383269-CHEMBL205128	0.4482758620689655; 0.4482758620689655; 0.4482758620689655; 0.4838709677419355; 0.4838709677419355
151	CHEMBL204159-CHEMBL381702	2	542	38	-1	-1	0.2	CHEMBL204159-CHEMBL205880; CHEMBL204159-CHEMBL205771; CHEMBL204159-CHEMBL206069; CHEMBL377082-CHEMBL381702; CHEMBL204159-CHEMBL204228	0.4137931034482758; 0.4137931034482758; 0.4482758620689655; 0.4666666666666667; 0.5714285714285714
152	CHEMBL203055-CHEMBL426307	2	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL426307; CHEMBL205128-CHEMBL426307; CHEMBL206514-CHEMBL426307; CHEMBL377080-CHEMBL426307; CHEMBL426307-CHEMBL382776	0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.43333333333333335
153	CHEMBL206337-CHEMBL381120	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL381120; CHEMBL202850-CHEMBL381120; CHEMBL203055-CHEMBL381120; CHEMBL379018-CHEMBL381120; CHEMBL206337-CHEMBL203008	0.33333333333333326; 0.4482758620689655; 0.4642857142857143; 0.4642857142857143; 0.48
154	CHEMBL203046-CHEMBL382418	2	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL382418; CHEMBL203055-CHEMBL203046; CHEMBL205208-CHEMBL203046; CHEMBL206514-CHEMBL203046; CHEMBL377080-CHEMBL382418	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48; 0.48
155	CHEMBL205880-CHEMBL383431	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL383431; CHEMBL381702-CHEMBL383431; CHEMBL205880-CHEMBL204283; CHEMBL205880-CHEMBL438973; CHEMBL205880-CHEMBL203825	0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.48; 0.5
156	CHEMBL382157-CHEMBL377953	2	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL377953; CHEMBL382157-CHEMBL379906; CHEMBL382157-CHEMBL382418; CHEMBL382157-CHEMBL205128; CHEMBL377953-CHEMBL206429	0.37142857142857144; 0.4; 0.4411764705882353; 0.4722222222222222; 0.4864864864864865
157	CHEMBL206337-CHEMBL381702	2	542	38	-1	-1	0.2	CHEMBL206337-CHEMBL205880; CHEMBL205771-CHEMBL206337; CHEMBL206234-CHEMBL381702; CHEMBL206337-CHEMBL206069; CHEMBL381702-CHEMBL202784	0.5263157894736842; 0.5263157894736842; 0.5925925925925926; 0.6; 0.6896551724137931
158	CHEMBL205771-CHEMBL204582	2	542	38	-1	-1	0.2	CHEMBL206337-CHEMBL204582; CHEMBL383217-CHEMBL204582; CHEMBL206539-CHEMBL204582; CHEMBL206069-CHEMBL204582; CHEMBL205771-CHEMBL383431	0.33333333333333326; 0.3846153846153846; 0.42307692307692313; 0.45833333333333326; 0.48
159	CHEMBL204159-CHEMBL203055	2	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL203046; CHEMBL204159-CHEMBL205208; CHEMBL204159-CHEMBL382418; CHEMBL204159-CHEMBL377080; CHEMBL204159-CHEMBL202784	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.36363636363636365
160	CHEMBL379018-CHEMBL426307	2	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL426307; CHEMBL203728-CHEMBL426307; CHEMBL379018-CHEMBL205208; CHEMBL379018-CHEMBL203046; CHEMBL379018-CHEMBL382418	0.38235294117647056; 0.4; 0.4375; 0.4375; 0.4375
161	CHEMBL206387-CHEMBL205880	2	542	38	1	1	1.0	CHEMBL206387-CHEMBL205771; CHEMBL206387-CHEMBL381702; CHEMBL206387-CHEMBL204228; CHEMBL206387-CHEMBL383431; CHEMBL206387-CHEMBL438973	0.28125; 0.32352941176470584; 0.44736842105263164; 0.4864864864864865; 0.5128205128205128
