	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL202670-CHEMBL202072	1	737	43	-1	-1	0.0	CHEMBL382773-CHEMBL202072; CHEMBL202670-CHEMBL202253; CHEMBL200026-CHEMBL202072; CHEMBL383188-CHEMBL202072; CHEMBL205238-CHEMBL202072	0.303030303030303; 0.4242424242424243; 0.4444444444444444; 0.4722222222222222; 0.5384615384615384
79	CHEMBL201240-CHEMBL202175	1	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL205961; CHEMBL201115-CHEMBL202175; CHEMBL202774-CHEMBL202175; CHEMBL201240-CHEMBL202229; CHEMBL201240-CHEMBL202072	0.24242424242424243; 0.2941176470588236; 0.33333333333333326; 0.4054054054054055; 0.42105263157894735
80	CHEMBL202229-CHEMBL206528	1	737	43	-1	-1	0.0	CHEMBL202298-CHEMBL206528; CHEMBL202229-CHEMBL203016; CHEMBL202175-CHEMBL206528; CHEMBL202298-CHEMBL203016; CHEMBL202072-CHEMBL206528	0.12121212121212122; 0.34285714285714286; 0.4054054054054055; 0.42105263157894735; 0.4358974358974359
81	CHEMBL201743-CHEMBL203016	1	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL380171; CHEMBL203943-CHEMBL203016; CHEMBL201743-CHEMBL426473; CHEMBL201743-CHEMBL202229; CHEMBL201743-CHEMBL202072	0.34285714285714286; 0.5142857142857142; 0.525; 0.5714285714285714; 0.5813953488372093
82	CHEMBL382568-CHEMBL202229	1	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL202229; CHEMBL202827-CHEMBL202229; CHEMBL201240-CHEMBL202229; CHEMBL382568-CHEMBL202253; CHEMBL202774-CHEMBL202229	0.32432432432432434; 0.32432432432432434; 0.32432432432432434; 0.3513513513513513; 0.35897435897435903
83	CHEMBL478688-CHEMBL514382	1	737	43	-1	-1	0.0	CHEMBL478688-CHEMBL477646; CHEMBL478688-CHEMBL477434; CHEMBL516270-CHEMBL476277; CHEMBL514382-CHEMBL477250; CHEMBL514382-CHEMBL477434	0.3214285714285714; 0.4838709677419355; 0.6525345622119816; 0.6774193548387096; 0.6875
84	CHEMBL458759-CHEMBL424667	1	737	43	1	-1	0.0	CHEMBL514562-CHEMBL456233; CHEMBL458354-CHEMBL458759; CHEMBL514562-CHEMBL201270; CHEMBL514908-CHEMBL456233; CHEMBL3358099-CHEMBL3358098	0.6369949494949495; 0.6511627906976745; 0.7241161616161617; 0.7779471544715447; 0.842948717948718
85	CHEMBL195057-CHEMBL175677	1	737	43	-1	-1	0.0	CHEMBL195057-CHEMBL176884; CHEMBL175677-CHEMBL367720; CHEMBL195057-CHEMBL179053; CHEMBL175677-CHEMBL71327_CHEMBL71865; CHEMBL195057-CHEMBL71327_CHEMBL71865	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.42307692307692313; 0.48
86	CHEMBL3780506-CHEMBL3780140	1	737	43	-1	-1	0.0	CHEMBL3779928-CHEMBL3780140; CHEMBL3781840-CHEMBL3780140; CHEMBL3779928-CHEMBL3781840; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140; CHEMBL3780184-CHEMBL3780140	0.46153846153846156; 0.5714285714285714; 0.6428571428571429; 0.6666666666666666; 0.6842105263157895
87	CHEMBL201481-CHEMBL370191	1	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL383205; CHEMBL201481-CHEMBL380597; CHEMBL370191-CHEMBL201115; CHEMBL370191-CHEMBL201240; CHEMBL370191-CHEMBL383188	0.43243243243243246; 0.4358974358974359; 0.5869565217391305; 0.5869565217391305; 0.6
88	CHEMBL180060-CHEMBL191855	1	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL191855; CHEMBL366900-CHEMBL191855; CHEMBL191855-CHEMBL367720; CHEMBL180060-CHEMBL176884; CHEMBL180060-CHEMBL179053	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.4444444444444444
89	CHEMBL382568-CHEMBL202298	1	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL202298; CHEMBL201115-CHEMBL202298; CHEMBL202774-CHEMBL202298; CHEMBL201509-CHEMBL202298; CHEMBL382568-CHEMBL202253	0.3076923076923077; 0.3076923076923077; 0.3414634146341464; 0.3414634146341464; 0.3846153846153846
90	CHEMBL1632217-CHEMBL1631535	1	737	43	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217; CHEMBL1632223-CHEMBL1632217; CHEMBL1631532-CHEMBL1631535; CHEMBL1632220-CHEMBL1631535; CHEMBL1632223-CHEMBL1631535	0.4347826086956521; 0.59375; 0.7391304347826086; 0.7692307692307693; 0.8
91	CHEMBL2430440-CHEMBL2430439	1	737	43	1	-1	0.0	CHEMBL2430443-CHEMBL2430439; CHEMBL2430438-CHEMBL2430439; CHEMBL2430442-CHEMBL2430438; CHEMBL69451-CHEMBL179960; CHEMBL414838-CHEMBL425143	0.4782608695652174; 0.59375; 0.8611111111111112; 0.9064327485380117; 0.9112903225806452
92	CHEMBL201240-CHEMBL202298	1	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL202229; CHEMBL202827-CHEMBL202298; CHEMBL201115-CHEMBL202298; CHEMBL201509-CHEMBL202298; CHEMBL202774-CHEMBL202298	0.12121212121212122; 0.2702702702702703; 0.2702702702702703; 0.3076923076923077; 0.3076923076923077
93	CHEMBL201240-CHEMBL202253	1	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL202253; CHEMBL382568-CHEMBL202253; CHEMBL201240-CHEMBL205961; CHEMBL202774-CHEMBL202253; CHEMBL201240-CHEMBL202229	0.34375; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.37142857142857144
94	CHEMBL202827-CHEMBL205961	1	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL205961; CHEMBL202774-CHEMBL205961; CHEMBL202827-CHEMBL202229; CHEMBL202827-CHEMBL202072; CHEMBL202827-CHEMBL202298	0.2941176470588236; 0.33333333333333326; 0.4054054054054055; 0.42105263157894735; 0.4358974358974359
95	CHEMBL370191-CHEMBL202229	1	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL202298; CHEMBL370191-CHEMBL202175; CHEMBL370191-CHEMBL205961; CHEMBL370191-CHEMBL202072; CHEMBL380597-CHEMBL202229	0.10256410256410253; 0.34883720930232553; 0.34883720930232553; 0.37777777777777777; 0.38636363636363635
96	CHEMBL201743-CHEMBL200026	1	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL205733; CHEMBL203943-CHEMBL200026; CHEMBL201743-CHEMBL426473; CHEMBL201743-CHEMBL202229; CHEMBL201743-CHEMBL205238	0.4736842105263157; 0.48571428571428577; 0.4871794871794872; 0.5365853658536586; 0.5405405405405406
97	CHEMBL1223749-CHEMBL1223748	1	737	43	-1	-1	0.2	CHEMBL139926-CHEMBL124444; CHEMBL59725-CHEMBL424294; CHEMBL477646-CHEMBL477250; CHEMBL1223750-CHEMBL1223749; CHEMBL477055-CHEMBL476641	0.6122448979591837; 0.6122448979591837; 0.6875; 0.7142857142857143; 0.7254901960784313
98	CHEMBL175466-CHEMBL426994	1	737	43	-1	-1	0.0	CHEMBL195057-CHEMBL426994; CHEMBL180060-CHEMBL426994; CHEMBL366900-CHEMBL426994; CHEMBL175466-CHEMBL372022; CHEMBL175466-CHEMBL176212	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035
99	CHEMBL3358107-CHEMBL3358105	1	737	43	1	-1	0.2	CHEMBL3358107-CHEMBL3358494; CHEMBL3358493-CHEMBL3358105; CHEMBL496739-CHEMBL3358107; CHEMBL3358495-CHEMBL3358101; CHEMBL3358106-CHEMBL3358105	0.43999999999999995; 0.6206896551724138; 0.6451612903225806; 0.6888888888888889; 0.7
100	CHEMBL370191-CHEMBL203943	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL203943; CHEMBL380597-CHEMBL203943; CHEMBL370191-CHEMBL203016; CHEMBL370191-CHEMBL205238; CHEMBL382591-CHEMBL203943	0.4054054054054055; 0.4358974358974359; 0.46341463414634143; 0.5; 0.5
101	CHEMBL202827-CHEMBL200026	1	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL200026; CHEMBL202774-CHEMBL200026; CHEMBL202827-CHEMBL202670; CHEMBL202827-CHEMBL382773; CHEMBL202827-CHEMBL205733	0.3125; 0.3529411764705883; 0.4571428571428571; 0.4571428571428571; 0.4864864864864865
102	CHEMBL176884-CHEMBL177398	1	737	43	-1	-1	0.0	CHEMBL179053-CHEMBL177398; CHEMBL191855-CHEMBL177398; CHEMBL176884-CHEMBL372022; CHEMBL176884-CHEMBL426994; CHEMBL176884-CHEMBL179003	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
103	CHEMBL380597-CHEMBL203200	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL203200; CHEMBL380597-CHEMBL203016; CHEMBL380597-CHEMBL380171; CHEMBL380597-CHEMBL206528; CHEMBL380597-CHEMBL202175	0.18181818181818188; 0.44999999999999996; 0.47619047619047616; 0.47619047619047616; 0.4883720930232558
104	CHEMBL132884-CHEMBL131396	1	737	43	-1	-1	0.0	CHEMBL128524-CHEMBL131396; CHEMBL132884-CHEMBL128524; CHEMBL131484-CHEMBL131299; CHEMBL87260-CHEMBL88058; CHEMBL22892-CHEMBL128524	0.5454545454545454; 0.6363636363636364; 0.7575757575757576; 0.7959183673469388; 0.8
105	CHEMBL382591-CHEMBL201240	1	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL202827; CHEMBL382591-CHEMBL201115; CHEMBL382591-CHEMBL202774; CHEMBL382591-CHEMBL382568; CHEMBL380597-CHEMBL201240	0.2702702702702703; 0.2702702702702703; 0.3076923076923077; 0.3076923076923077; 0.45238095238095233
106	CHEMBL131357-CHEMBL435598	1	737	43	-1	-1	0.0	CHEMBL341225-CHEMBL435598; CHEMBL130370-CHEMBL435598; CHEMBL435598-CHEMBL128647; CHEMBL131357-CHEMBL128647; CHEMBL130370-CHEMBL131357	0.34782608695652173; 0.4347826086956521; 0.4782608695652174; 0.5454545454545454; 0.6086956521739131
107	CHEMBL177398-CHEMBL175838	1	737	43	-1	-1	0.0	CHEMBL176212-CHEMBL175838; CHEMBL179003-CHEMBL175838; CHEMBL372022-CHEMBL175838; CHEMBL426994-CHEMBL175838; CHEMBL177398-CHEMBL367720	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.43333333333333335
108	CHEMBL3358515-CHEMBL3358517	1	737	43	-1	-1	0.0	CHEMBL3358517-CHEMBL3358514; CHEMBL3358099-CHEMBL3358495; CHEMBL3358099-CHEMBL3358098; CHEMBL3358100-CHEMBL3358495; CHEMBL514562-CHEMBL201270	0.5333333333333333; 0.6656176239181747; 0.7489239598278337; 0.7782705099778271; 0.8104448742746615
109	CHEMBL380597-CHEMBL370191	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL370191; CHEMBL201386-CHEMBL370191; CHEMBL383205-CHEMBL380597; CHEMBL380597-CHEMBL382591; CHEMBL201386-CHEMBL380597	0.19354838709677424; 0.525; 0.5428571428571428; 0.55; 0.55
110	CHEMBL1223750-CHEMBL1223748	1	737	43	-1	-1	0.2	CHEMBL1223750-CHEMBL1223749; CHEMBL516270-CHEMBL476277; CHEMBL477446-CHEMBL476641; CHEMBL84819-CHEMBL313620; CHEMBL514562-CHEMBL201270	0.5151515151515151; 0.7142857142857143; 0.7254901960784313; 0.85; 0.8518518518518519
111	CHEMBL267014-CHEMBL460644	1	737	43	-1	-1	0.0	CHEMBL1940408-CHEMBL1940415; CHEMBL1940411-CHEMBL1940417; CHEMBL1940409-CHEMBL1940416; CHEMBL476935-CHEMBL140872; CHEMBL3358500-CHEMBL3358496	0.813953488372093; 0.8181818181818182; 0.8181818181818182; 0.8222222222222222; 0.8831985624438454
112	CHEMBL1632206-CHEMBL1631535	1	737	43	-1	-1	0.0	CHEMBL1631532-CHEMBL1631535; CHEMBL1632220-CHEMBL1631535; CHEMBL1632223-CHEMBL1631535; CHEMBL1632206-CHEMBL1631532; CHEMBL1632206-CHEMBL1632220	0.5; 0.6; 0.6842105263157895; 0.8571428571428571; 0.8823529411764706
113	CHEMBL201743-CHEMBL206528	1	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL380171; CHEMBL201743-CHEMBL382568; CHEMBL201743-CHEMBL205733; CHEMBL201743-CHEMBL205498; CHEMBL201743-CHEMBL202229	0.3783783783783784; 0.5238095238095238; 0.5365853658536586; 0.5853658536585366; 0.5909090909090909
114	CHEMBL514908-CHEMBL514562	1	737	43	-1	-1	0.0	CHEMBL458354-CHEMBL458554; CHEMBL514908-CHEMBL201270; CHEMBL458354-CHEMBL458759; CHEMBL514908-CHEMBL456233; CHEMBL514562-CHEMBL201270	0.5208333333333334; 0.6571428571428571; 0.7386363636363638; 0.7674418604651163; 0.7837837837837838
115	CHEMBL203943-CHEMBL382568	1	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL202827; CHEMBL203943-CHEMBL201240; CHEMBL203943-CHEMBL201115; CHEMBL203943-CHEMBL202774; CHEMBL203943-CHEMBL201509	0.3529411764705883; 0.3529411764705883; 0.38235294117647056; 0.38888888888888884; 0.38888888888888884
116	CHEMBL141510-CHEMBL65847	1	737	43	-1	-1	0.2	CHEMBL69985-CHEMBL65847; CHEMBL345087-CHEMBL65847; CHEMBL345087-CHEMBL141510; CHEMBL69985-CHEMBL141510; CHEMBL342630-CHEMBL141511	0.2777777777777778; 0.5714285714285714; 0.6666666666666666; 0.7619047619047619; 0.8476190476190476
117	CHEMBL203943-CHEMBL203200	1	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL380171; CHEMBL203943-CHEMBL203016; CHEMBL203943-CHEMBL202175; CHEMBL203943-CHEMBL205961; CHEMBL203943-CHEMBL202253	0.5555555555555556; 0.5588235294117647; 0.5675675675675675; 0.5675675675675675; 0.5714285714285714
118	CHEMBL3358499-CHEMBL3358100	1	737	43	-1	-1	0.0	CHEMBL3358100-CHEMBL3358101; CHEMBL3358499-CHEMBL3358498; CHEMBL3358500-CHEMBL3358498; CHEMBL3358100-CHEMBL3358498; CHEMBL3358100-CHEMBL3358098	0.4782608695652174; 0.5; 0.5384615384615384; 0.6296296296296297; 0.6333333333333333
119	CHEMBL1940411-CHEMBL1940409	1	737	43	-1	-1	0.0	CHEMBL1940404-CHEMBL1940403; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321792; CHEMBL1940411-CHEMBL1940413	0.5161290322580645; 0.7027027027027027; 0.8568568568568569; 0.8974836905871388; 0.977832512315271
120	CHEMBL201743-CHEMBL202774	1	737	43	-1	-1	0.2	CHEMBL201743-CHEMBL201240; CHEMBL201743-CHEMBL201509; CHEMBL201743-CHEMBL382568; CHEMBL203943-CHEMBL202774; CHEMBL439686-CHEMBL202774	0.32432432432432434; 0.35897435897435903; 0.35897435897435903; 0.4358974358974359; 0.5454545454545454
121	CHEMBL3358497-CHEMBL3358099	1	737	43	-1	-1	0.0	CHEMBL3358497-CHEMBL3358100; CHEMBL3358497-CHEMBL3358498; CHEMBL3358497-CHEMBL3358500; CHEMBL3358497-CHEMBL3358499; CHEMBL3358099-CHEMBL3358098	0.36363636363636365; 0.36363636363636365; 0.5555555555555556; 0.5555555555555556; 0.5945945945945946
122	CHEMBL202229-CHEMBL380171	1	737	43	-1	-1	0.0	CHEMBL202298-CHEMBL380171; CHEMBL202229-CHEMBL203016; CHEMBL202253-CHEMBL380171; CHEMBL202175-CHEMBL380171; CHEMBL202298-CHEMBL203016	0.12121212121212122; 0.34285714285714286; 0.37142857142857144; 0.4054054054054055; 0.42105263157894735
123	CHEMBL205733-CHEMBL203200	1	737	43	-1	-1	0.0	CHEMBL205498-CHEMBL203200; CHEMBL200026-CHEMBL203200; CHEMBL205733-CHEMBL380171; CHEMBL205733-CHEMBL202253; CHEMBL383188-CHEMBL203200	0.4571428571428571; 0.5142857142857142; 0.5263157894736842; 0.5277777777777778; 0.5428571428571428
124	CHEMBL202670-CHEMBL380171	1	737	43	-1	-1	0.0	CHEMBL382773-CHEMBL380171; CHEMBL205733-CHEMBL380171; CHEMBL202670-CHEMBL203016; CHEMBL202670-CHEMBL206528; CHEMBL200026-CHEMBL380171	0.3125; 0.3529411764705883; 0.375; 0.4117647058823529; 0.4571428571428571
125	CHEMBL195057-CHEMBL367720	1	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL367720; CHEMBL195057-CHEMBL71327_CHEMBL71865; CHEMBL71327_CHEMBL71865-CHEMBL367720; CHEMBL366900-CHEMBL195057; CHEMBL180060-CHEMBL195057	0.38095238095238093; 0.4285714285714286; 0.4285714285714286; 0.5; 0.5
126	CHEMBL1632220-CHEMBL1632217	1	737	43	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217; CHEMBL1632223-CHEMBL1632217; CHEMBL1632206-CHEMBL1632220; CHEMBL1632220-CHEMBL1632210; CHEMBL1632220-CHEMBL1631535	0.375; 0.5; 0.625; 0.6666666666666666; 0.75
127	CHEMBL205238-CHEMBL206528	1	737	43	-1	-1	0.0	CHEMBL205498-CHEMBL206528; CHEMBL201240-CHEMBL206528; CHEMBL205238-CHEMBL205961; CHEMBL200026-CHEMBL206528; CHEMBL202670-CHEMBL206528	0.4117647058823529; 0.5263157894736842; 0.5405405405405406; 0.5405405405405406; 0.5405405405405406
128	CHEMBL200026-CHEMBL202229	1	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL202298; CHEMBL200026-CHEMBL202253; CHEMBL200026-CHEMBL205961; CHEMBL200026-CHEMBL202072; CHEMBL205733-CHEMBL202229	0.1333333333333333; 0.40625; 0.4411764705882353; 0.4722222222222222; 0.4864864864864865
129	CHEMBL191855-CHEMBL176212	1	737	43	-1	-1	0.0	CHEMBL191855-CHEMBL179003; CHEMBL175677-CHEMBL176212; CHEMBL191855-CHEMBL177398; CHEMBL191855-CHEMBL372022; CHEMBL179053-CHEMBL176212	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
130	CHEMBL380597-CHEMBL426473	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL426473; CHEMBL382591-CHEMBL426473; CHEMBL201386-CHEMBL426473; CHEMBL380597-CHEMBL203016; CHEMBL380597-CHEMBL201240	0.16666666666666663; 0.4418604651162791; 0.4418604651162791; 0.4883720930232558; 0.5111111111111111
131	CHEMBL84819-CHEMBL87478	1	737	43	1	-1	0.4	CHEMBL84819-CHEMBL313620; CHEMBL84819-CHEMBL88058; CHEMBL87478-CHEMBL314983; CHEMBL84819-CHEMBL85441; CHEMBL87260-CHEMBL84819	0.5294117647058824; 0.53125; 0.5555555555555556; 0.6129032258064516; 0.7428571428571429
132	CHEMBL139926-CHEMBL3358105	1	737	43	-1	-1	0.2	CHEMBL139926-CHEMBL124444; CHEMBL3358493-CHEMBL3358105; CHEMBL3358493-CHEMBL139926; CHEMBL59725-CHEMBL424294; CHEMBL3358106-CHEMBL3358105	0.46153846153846156; 0.5384615384615384; 0.5555555555555556; 0.7008547008547008; 0.7666666666666667
133	CHEMBL201509-CHEMBL202827	1	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL201509; CHEMBL201509-CHEMBL201240; CHEMBL201509-CHEMBL202774; CHEMBL201509-CHEMBL382568; CHEMBL201115-CHEMBL202827	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4444444444444444
134	CHEMBL517349-CHEMBL476277	1	737	43	-1	-1	0.2	CHEMBL477646-CHEMBL477250; CHEMBL477055-CHEMBL476641; CHEMBL514382-CHEMBL477250; CHEMBL516270-CHEMBL476277; CHEMBL478688-CHEMBL477646	0.06451612903225801; 0.17647058823529416; 0.41532258064516125; 0.6470588235294118; 0.6598240469208211
135	CHEMBL426473-CHEMBL205961	1	737	43	-1	-1	0.0	CHEMBL426473-CHEMBL202175; CHEMBL426473-CHEMBL202253; CHEMBL426473-CHEMBL202229; CHEMBL426473-CHEMBL202072; CHEMBL426473-CHEMBL202298	0.23529411764705888; 0.37142857142857144; 0.39473684210526316; 0.41025641025641024; 0.42500000000000004
136	CHEMBL202857-CHEMBL377299	1	737	43	-1	-1	0.0	CHEMBL202857-CHEMBL424678; CHEMBL202857-CHEMBL205497; CHEMBL381514-CHEMBL377299; CHEMBL208228-CHEMBL202857; CHEMBL205264-CHEMBL377299	0.3571428571428572; 0.5; 0.5333333333333333; 0.5428571428571428; 0.5517241379310345
137	CHEMBL202670-CHEMBL199453	1	737	43	-1	-1	0.0	CHEMBL382773-CHEMBL199453; CHEMBL205733-CHEMBL199453; CHEMBL200026-CHEMBL199453; CHEMBL202670-CHEMBL202253; CHEMBL205238-CHEMBL199453	0.2941176470588236; 0.33333333333333326; 0.43243243243243246; 0.4411764705882353; 0.525
138	CHEMBL91157-CHEMBL419316	1	737	43	-1	-1	0.0	CHEMBL318235-CHEMBL419316; CHEMBL91157-CHEMBL328114; CHEMBL419316-CHEMBL92860; CHEMBL91157-CHEMBL92860; CHEMBL318235-CHEMBL92860	0.375; 0.6060606060606061; 0.6578947368421053; 0.6578947368421053; 0.7727272727272727
139	CHEMBL71327_CHEMBL71865-CHEMBL179003	1	737	43	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL176212; CHEMBL180060-CHEMBL179003; CHEMBL195057-CHEMBL179003; CHEMBL366900-CHEMBL179003; CHEMBL179003-CHEMBL367720	0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
140	CHEMBL201509-CHEMBL380171	1	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL380171; CHEMBL201509-CHEMBL203016; CHEMBL201240-CHEMBL380171; CHEMBL202774-CHEMBL380171; CHEMBL201509-CHEMBL203200	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.368421052631579; 0.4871794871794872
141	CHEMBL207871-CHEMBL202858	1	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL205264; CHEMBL207871-CHEMBL381514; CHEMBL207871-CHEMBL208228; CHEMBL207871-CHEMBL202857; CHEMBL205264-CHEMBL377299	0.48275862068965525; 0.5161290322580645; 0.53125; 0.5714285714285714; 0.8170731707317074
142	CHEMBL370191-CHEMBL199453	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL199453; CHEMBL370191-CHEMBL205961; CHEMBL370191-CHEMBL202175; CHEMBL370191-CHEMBL202298; CHEMBL380597-CHEMBL199453	0.34090909090909083; 0.37777777777777777; 0.37777777777777777; 0.3829787234042553; 0.3913043478260869
143	CHEMBL205264-CHEMBL381514	1	737	43	-1	-1	0.0	CHEMBL381514-CHEMBL205497; CHEMBL381514-CHEMBL424678; CHEMBL381514-CHEMBL202857; CHEMBL381514-CHEMBL377299; CHEMBL205264-CHEMBL202857	0.6666666666666666; 0.7391304347826086; 0.7391304347826086; 0.76; 0.7727272727272727
144	CHEMBL4514800-CHEMBL4442936	1	737	43	-1	-1	0.0	CHEMBL4453405-CHEMBL4442936; CHEMBL4467528-CHEMBL4450429; CHEMBL4585289-CHEMBL4448853; CHEMBL4590966-CHEMBL4442936; CHEMBL4440698-CHEMBL4442936	0.4444444444444444; 0.6479591836734694; 0.6600985221674877; 0.6666666666666666; 0.6923076923076923
145	CHEMBL476394-CHEMBL476393	1	737	43	1	-1	0.4	CHEMBL477646-CHEMBL477435; CHEMBL477206-CHEMBL476393; CHEMBL477250-CHEMBL477435; CHEMBL477446-CHEMBL477248; CHEMBL477055-CHEMBL476641	0.17647058823529416; 0.5714285714285714; 0.6470588235294117; 0.6666666666666666; 0.6969696969696969
146	CHEMBL71327_CHEMBL71865-CHEMBL177398	1	737	43	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL176212; CHEMBL177398-CHEMBL367720; CHEMBL175466-CHEMBL177398; CHEMBL180060-CHEMBL177398; CHEMBL179053-CHEMBL177398	0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.4285714285714286
147	CHEMBL370191-CHEMBL201743	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL201743; CHEMBL382591-CHEMBL201743; CHEMBL201386-CHEMBL201743; CHEMBL370191-CHEMBL205238; CHEMBL370191-CHEMBL205498	0.3846153846153846; 0.47619047619047616; 0.47619047619047616; 0.5227272727272727; 0.5434782608695652
148	CHEMBL382568-CHEMBL383188	1	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL383188; CHEMBL202827-CHEMBL383188; CHEMBL201509-CHEMBL383188; CHEMBL382568-CHEMBL382773; CHEMBL382568-CHEMBL202253	0.4; 0.4; 0.4375; 0.5405405405405406; 0.5405405405405406
149	CHEMBL370191-CHEMBL202827	1	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL201115; CHEMBL370191-CHEMBL201240; CHEMBL370191-CHEMBL382568; CHEMBL370191-CHEMBL201509; CHEMBL370191-CHEMBL383188	0.2564102564102564; 0.2564102564102564; 0.29268292682926833; 0.29268292682926833; 0.4285714285714286
150	CHEMBL3358492-CHEMBL3358107	1	737	43	-1	-1	0.2	CHEMBL3358099-CHEMBL3358495; CHEMBL496739-CHEMBL3358107; CHEMBL3358107-CHEMBL3358494; CHEMBL3358106-CHEMBL3358492; CHEMBL496739-CHEMBL3358492	0.4444444444444444; 0.4482758620689655; 0.5; 0.6176470588235294; 0.625
151	CHEMBL202858-CHEMBL377299	1	737	43	-1	-1	0.0	CHEMBL202858-CHEMBL424678; CHEMBL205264-CHEMBL377299; CHEMBL202858-CHEMBL205497; CHEMBL208228-CHEMBL377299; CHEMBL381514-CHEMBL377299	0.41666666666666674; 0.48; 0.56; 0.5666666666666667; 0.5714285714285714
152	CHEMBL130370-CHEMBL128647	1	737	43	-1	-1	0.0	CHEMBL130370-CHEMBL131299; CHEMBL131484-CHEMBL132884; CHEMBL131299-CHEMBL128524; CHEMBL131357-CHEMBL128647; CHEMBL131484-CHEMBL131299	0.16000000000000003; 0.2962962962962963; 0.33333333333333326; 0.47058823529411764; 0.5552941176470588
153	CHEMBL179053-CHEMBL179003	1	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL179003; CHEMBL179053-CHEMBL426994; CHEMBL179053-CHEMBL177398; CHEMBL179053-CHEMBL372022; CHEMBL191855-CHEMBL179003	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
154	CHEMBL383205-CHEMBL383188	1	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL383188; CHEMBL370191-CHEMBL383188; CHEMBL383205-CHEMBL202253; CHEMBL383205-CHEMBL200026; CHEMBL383205-CHEMBL202670	0.18181818181818188; 0.39473684210526316; 0.44736842105263164; 0.44736842105263164; 0.44736842105263164
155	CHEMBL2430442-CHEMBL2430443	1	737	43	-1	-1	0.0	CHEMBL2430442-CHEMBL2430438; CHEMBL2430443-CHEMBL2430439; CHEMBL2430438-CHEMBL2430439; CHEMBL1940413-CHEMBL1940414; CHEMBL1940411-CHEMBL1940413	0.7037037037037037; 0.7916666666666666; 0.8181818181818182; 0.8897058823529411; 0.8919567827130852
156	CHEMBL205733-CHEMBL203016	1	737	43	-1	-1	0.0	CHEMBL205733-CHEMBL380171; CHEMBL202670-CHEMBL203016; CHEMBL382773-CHEMBL203016; CHEMBL205733-CHEMBL206528; CHEMBL205961-CHEMBL203016	0.3529411764705883; 0.375; 0.40625; 0.4117647058823529; 0.5
