	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL4174349-CHEMBL4174943	2	1463	100	-1	-1	0.0	CHEMBL4174349-CHEMBL4167060; CHEMBL4174943-CHEMBL4167060; CHEMBL4169857-CHEMBL4167060; CHEMBL4159209-CHEMBL4167060; CHEMBL4159209-CHEMBL4174349	0.6521739130434783; 0.7307692307692307; 0.7692307692307693; 0.7692307692307693; 0.7916666666666666
76	CHEMBL2336619-CHEMBL2336624	2	1463	100	-1	-1	0.0	CHEMBL2336620-CHEMBL2336624; CHEMBL2336621-CHEMBL2336624; CHEMBL2336622-CHEMBL2336624; CHEMBL2336624-CHEMBL2336632; CHEMBL2336619-CHEMBL2336632	0.33333333333333326; 0.3846153846153846; 0.46153846153846156; 0.5666666666666667; 0.7
77	CHEMBL4285726-CHEMBL4292113	2	1463	100	-1	-1	0.0	CHEMBL4290322-CHEMBL4277762; CHEMBL4285726-CHEMBL4284225; CHEMBL4285351-CHEMBL4292113; CHEMBL4292113-CHEMBL4288695; CHEMBL4290322-CHEMBL4280099	0.375; 0.4; 0.4666666666666667; 0.56; 0.625
78	CHEMBL4080884-CHEMBL4074004	2	1463	100	-1	-1	0.2	CHEMBL4080884-CHEMBL4094554; CHEMBL4080884-CHEMBL4068266; CHEMBL1518113-CHEMBL4104861; CHEMBL4081575-CHEMBL4074004; CHEMBL1736901-CHEMBL3609200	0.41666666666666674; 0.43999999999999995; 0.4444444444444444; 0.4814814814814814; 0.5
79	CHEMBL4521611-CHEMBL4577408	2	1463	100	-1	-1	0.0	CHEMBL4521611-CHEMBL4476050; CHEMBL4586708-CHEMBL4577408; CHEMBL4469501-CHEMBL4521611; CHEMBL4461778-CHEMBL4521611; CHEMBL4521611-CHEMBL4457120	0.32000000000000006; 0.33333333333333326; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335
80	CHEMBL387480-CHEMBL212811	2	1463	100	-1	-1	0.0	CHEMBL361191-CHEMBL148680; CHEMBL3126807-CHEMBL3126818; CHEMBL3126806-CHEMBL3126817; CHEMBL3126808-CHEMBL3126819; CHEMBL3126805-CHEMBL3126816	0.7941176470588235; 0.88; 0.9019607843137255; 0.9019607843137255; 0.9056603773584906
81	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	2	1463	100	-1	-1	0.0	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825; CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083; CHEMBL4643115-CHEMBL4450272; CHEMBL4285726-CHEMBL4285604; CHEMBL4070147-CHEMBL1518113	0.5416666666666666; 0.5416666666666666; 0.5641025641025641; 0.7169811320754716; 0.723404255319149
82	CHEMBL3342250-CHEMBL3342248	2	1463	100	-1	-1	0.0	CHEMBL3342251-CHEMBL3342248; CHEMBL3342250-CHEMBL3342247; CHEMBL3342251-CHEMBL3342247; CHEMBL3342250-CHEMBL1090030_CHEMBL1091073; CHEMBL568705_CHEMBL579226-CHEMBL3342248	0.19354838709677424; 0.2068965517241379; 0.36363636363636365; 0.55; 0.6129032258064516
83	CHEMBL4100256-CHEMBL4071722	2	1463	100	-1	-1	0.0	CHEMBL4089153-CHEMBL4100256; CHEMBL4100256-CHEMBL4069597_CHEMBL4082238; CHEMBL4090611-CHEMBL4071722; CHEMBL4071722-CHEMBL4069597_CHEMBL4082238; CHEMBL4074597-CHEMBL4095061	0.4137931034482758; 0.5357142857142857; 0.5416666666666666; 0.6071428571428571; 0.6655405405405406
84	CHEMBL3360589-CHEMBL3360587	2	1463	100	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586; CHEMBL3360590-CHEMBL3360586; CHEMBL3360589-CHEMBL3314168; CHEMBL3360590-CHEMBL3360588; CHEMBL3360588-CHEMBL3314167	0.2727272727272727; 0.5889328063241106; 0.7407407407407407; 0.7482517482517482; 0.8114478114478114
85	CHEMBL4565735-CHEMBL4459924	2	1463	100	-1	-1	0.0	CHEMBL4450548-CHEMBL4565735; CHEMBL4565735-CHEMBL4465550; CHEMBL4450548-CHEMBL4459924; CHEMBL4454859-CHEMBL4468548; CHEMBL4464320-CHEMBL4468548	0.5517241379310345; 0.6; 0.6206896551724138; 0.7291666666666666; 0.8
86	CHEMBL4645352-CHEMBL4632878	2	1463	100	-1	-1	0.0	CHEMBL3423258-CHEMBL3343267; CHEMBL3884722-CHEMBL3883222; CHEMBL3343274-CHEMBL3343267; CHEMBL3423252-CHEMBL3343267; CHEMBL4648944-CHEMBL4452583	0.6571428571428571; 0.7948717948717949; 0.8040816326530612; 0.8040816326530612; 0.8300000000000001
87	CHEMBL3326408-CHEMBL3979541	2	1463	100	1	-1	0.2	CHEMBL3908714-CHEMBL3979541; CHEMBL3979541-CHEMBL4165727; CHEMBL3326408-CHEMBL3973519; CHEMBL3918252-CHEMBL3936646; CHEMBL3944032-CHEMBL3979541	0.5; 0.5333333333333333; 0.6666666666666666; 0.8148148148148148; 0.8160919540229885
88	CHEMBL278395-CHEMBL4454802	2	1463	100	-1	-1	0.0	CHEMBL687-CHEMBL4454802; CHEMBL214201-CHEMBL4454802; CHEMBL23417-CHEMBL4454802; CHEMBL278395-CHEMBL2333966; CHEMBL174847-CHEMBL4454802	0.46153846153846156; 0.5294117647058824; 0.5333333333333333; 0.5625; 0.5833333333333334
89	CHEMBL3104055-CHEMBL3104049	2	1463	100	-1	-1	0.0	CHEMBL3104058-CHEMBL3104052; CHEMBL3104059-CHEMBL3104053; CHEMBL3104057-CHEMBL3104051; CHEMBL3104049-CHEMBL3104364; CHEMBL3104052-CHEMBL3104367	0.23809523809523814; 0.3181818181818181; 0.37777777777777777; 0.5862068965517241; 0.6847290640394088
90	CHEMBL4635881-CHEMBL4637911	2	1463	100	-1	-1	0.0	CHEMBL4647308-CHEMBL4634778; CHEMBL4635881-CHEMBL4634667; CHEMBL4635881-CHEMBL4645249; CHEMBL4647308-CHEMBL4633211; CHEMBL4647308-CHEMBL4633773	0.3913043478260869; 0.4347826086956521; 0.48; 0.6559546313799621; 0.6834782608695652
91	CHEMBL4573177-CHEMBL4593200	2	1463	100	-1	-1	0.0	CHEMBL4593200-CHEMBL4469501; CHEMBL4573177-CHEMBL4461778; CHEMBL4469501-CHEMBL4461778; CHEMBL4453623-CHEMBL4573177; CHEMBL4593200-CHEMBL4476050	0.3181818181818181; 0.3181818181818181; 0.36363636363636365; 0.56; 0.5833333333333334
92	CHEMBL4175989-CHEMBL4171486	2	1463	100	-1	-1	0.0	CHEMBL4168142-CHEMBL4171486; CHEMBL4171486-CHEMBL4160871; CHEMBL4104861-CHEMBL1363627; CHEMBL4251418-CHEMBL4247127; CHEMBL3126825-CHEMBL3126811	0.47058823529411764; 0.5555555555555556; 0.7272727272727273; 0.8333333333333334; 0.8333333333333334
93	CHEMBL2336622-CHEMBL2336623	2	1463	100	-1	-1	0.0	CHEMBL2336620-CHEMBL2336623; CHEMBL2336621-CHEMBL2336623; CHEMBL2336622-CHEMBL2336624; CHEMBL2336622-CHEMBL2336632; CHEMBL3944032-CHEMBL3909323	0.5185185185185185; 0.5517241379310345; 0.7; 0.7096774193548387; 0.725
94	CHEMBL3885122-CHEMBL3885490	2	1463	100	1	1	0.6	CHEMBL3884021-CHEMBL3885490; CHEMBL3884122-CHEMBL3885490; CHEMBL3885122-CHEMBL3884021; CHEMBL3885122-CHEMBL3884591; CHEMBL3885122-CHEMBL3883931	0.47058823529411764; 0.55; 0.5555555555555556; 0.6; 0.6363636363636364
95	CHEMBL3098535-CHEMBL3098520	2	1463	100	-1	-1	0.0	CHEMBL3098523-CHEMBL3098524; CHEMBL3098521-CHEMBL3098524; CHEMBL4458973-CHEMBL4455089; CHEMBL4643162-CHEMBL4634837; CHEMBL4643162-CHEMBL4644997	0.6428571428571428; 0.6581196581196581; 0.9074074074074074; 0.9139784946236559; 0.9139784946236559
96	CHEMBL4569748-CHEMBL4577187	2	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4569748; CHEMBL4573177-CHEMBL4577187; CHEMBL4472013-CHEMBL4569748; CHEMBL4440932-CHEMBL4569748; CHEMBL4453623-CHEMBL4577187	0.5263157894736842; 0.5555555555555556; 0.5714285714285714; 0.5714285714285714; 0.6111111111111112
97	CHEMBL4593200-CHEMBL4475435	2	1463	100	-1	-1	0.0	CHEMBL4593200-CHEMBL4446872; CHEMBL4461778-CHEMBL4475435; CHEMBL4461778-CHEMBL4446872; CHEMBL4593200-CHEMBL4586708; CHEMBL4593200-CHEMBL4521611	0.2142857142857143; 0.2666666666666666; 0.2666666666666666; 0.27586206896551724; 0.32258064516129026
98	CHEMBL3402958-CHEMBL1338403	2	1463	100	-1	-1	0.0	CHEMBL3402960-CHEMBL1338403; CHEMBL3402958-CHEMBL3402959; CHEMBL1338403-CHEMBL3359169; CHEMBL3402958-CHEMBL3359171; CHEMBL1338403-CHEMBL3359170	0.5; 0.5; 0.5714285714285714; 0.6666666666666666; 0.7647058823529411
99	CHEMBL3601530-CHEMBL3601534	2	1463	100	-1	-1	0.0	CHEMBL3601530-CHEMBL3601536; CHEMBL3601530-CHEMBL3601531; CHEMBL1736901-CHEMBL3609199; CHEMBL1736901-CHEMBL3609476; CHEMBL3601532-CHEMBL3601534	0.4285714285714286; 0.5416666666666666; 0.6228287841191067; 0.6497695852534562; 0.6666666666666666
100	CHEMBL3359171-CHEMBL3359170	2	1463	100	-1	-1	0.0	CHEMBL3359171-CHEMBL3359169; CHEMBL3359170-CHEMBL3359169; CHEMBL1338403-CHEMBL3359170; CHEMBL3402958-CHEMBL3359171; CHEMBL3402960-CHEMBL3359171	0.5714285714285714; 0.6428571428571429; 0.7058823529411765; 0.8333333333333334; 0.85
101	CHEMBL4277666-CHEMBL4281925	2	1463	100	-1	-1	0.0	CHEMBL4277666-CHEMBL4277397; CHEMBL4285726-CHEMBL4277666; CHEMBL4277666-CHEMBL4284225; CHEMBL4277666-CHEMBL4292113; CHEMBL4293582-CHEMBL4277666	0.36363636363636365; 0.4722222222222222; 0.48571428571428577; 0.5135135135135135; 0.55
102	CHEMBL4472013-CHEMBL4446872	2	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4475435; CHEMBL4543874-CHEMBL4446872; CHEMBL4440932-CHEMBL4446872; CHEMBL4443290-CHEMBL4446872; CHEMBL4543874-CHEMBL4475435	0.26086956521739135; 0.46153846153846156; 0.5; 0.6; 0.6
103	CHEMBL4162920-CHEMBL4167532	2	1463	100	-1	-1	0.0	CHEMBL4170860-CHEMBL4167532; CHEMBL4174691-CHEMBL4162920; CHEMBL4162920-CHEMBL4167473; CHEMBL4174295-CHEMBL4162920; CHEMBL4174691-CHEMBL4167532	0.41666666666666674; 0.5; 0.5384615384615384; 0.5714285714285714; 0.5833333333333334
104	CHEMBL4475435-CHEMBL4440330	2	1463	100	-1	-1	0.0	CHEMBL4586708-CHEMBL4440330; CHEMBL4475435-CHEMBL4476050; CHEMBL4577408-CHEMBL4446872; CHEMBL4469501-CHEMBL4475435; CHEMBL4569748-CHEMBL4475435	0.3076923076923077; 0.37037037037037035; 0.48275862068965525; 0.53125; 0.53125
105	CHEMBL4645839-CHEMBL4469954	2	1463	100	-1	-1	0.0	CHEMBL4643700-CHEMBL4469954; CHEMBL4643115-CHEMBL4469954; CHEMBL4645839-CHEMBL4453778; CHEMBL4643162-CHEMBL4450272; CHEMBL4645839-CHEMBL4632436	0.4814814814814814; 0.5217391304347826; 0.5862068965517241; 0.6206896551724138; 0.6333333333333333
106	CHEMBL3609198-CHEMBL3609476	2	1463	100	-1	-1	0.2	CHEMBL3609200-CHEMBL3609476; CHEMBL3601532-CHEMBL3601536; CHEMBL3609198-CHEMBL3609199; CHEMBL3609201-CHEMBL3609476; CHEMBL3609476-CHEMBL3609478	0.32000000000000006; 0.3870967741935484; 0.46153846153846156; 0.5172413793103449; 0.59375
107	CHEMBL3126811-CHEMBL3126810	2	1463	100	-1	-1	0.0	CHEMBL3126808-CHEMBL3126821; CHEMBL3126819-CHEMBL3126814; CHEMBL3126825-CHEMBL3126810; CHEMBL3126822-CHEMBL3126810; CHEMBL3126824-CHEMBL3126810	0.3125; 0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
108	CHEMBL4453778-CHEMBL4469954	2	1463	100	-1	-1	0.0	CHEMBL4643115-CHEMBL4453778; CHEMBL4450272-CHEMBL4469954; CHEMBL4634837-CHEMBL4453778; CHEMBL4644997-CHEMBL4453778; CHEMBL4645839-CHEMBL4453778	0.43999999999999995; 0.5454545454545454; 0.5517241379310345; 0.5517241379310345; 0.6206896551724138
109	CHEMBL3098135-CHEMBL3098531	2	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4246204; CHEMBL4251418-CHEMBL4246543; CHEMBL4243345-CHEMBL4248709; CHEMBL4247127-CHEMBL4245748; CHEMBL4555212-CHEMBL4458904	0.9724867724867725; 0.9724867724867725; 0.9724867724867725; 0.9724867724867725; 0.9740980573543015
110	CHEMBL469220-CHEMBL468367	2	1463	100	-1	-1	0.0	CHEMBL468367-CHEMBL513184; CHEMBL469220-CHEMBL513184; CHEMBL3126822-CHEMBL3126811; CHEMBL3126815-CHEMBL3126819; CHEMBL4248617-CHEMBL4248681	0.5555555555555556; 0.5555555555555556; 0.5882352941176471; 0.6111111111111112; 0.6176470588235294
111	CHEMBL4543874-CHEMBL4586855	2	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4440330; CHEMBL4440932-CHEMBL4586855; CHEMBL4472013-CHEMBL4586855; CHEMBL4443290-CHEMBL4586855; CHEMBL4543874-CHEMBL4577408	0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.4; 0.4347826086956521
112	CHEMBL174847-CHEMBL2164729	2	1463	100	-1	-1	0.0	CHEMBL687-CHEMBL2164729; CHEMBL4454802-CHEMBL2164729; CHEMBL2333966-CHEMBL2164729; CHEMBL23417-CHEMBL2164729; CHEMBL278395-CHEMBL2164729	0.5555555555555556; 0.6; 0.6363636363636364; 0.6363636363636364; 0.6363636363636364
113	CHEMBL4293518-CHEMBL4287051	2	1463	100	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586; CHEMBL3360590-CHEMBL3360586; CHEMBL3360586-CHEMBL3314167; CHEMBL178560-CHEMBL254833; CHEMBL4458902-CHEMBL4585562	0.9316770186335404; 0.9510869565217391; 0.9594202898550724; 0.9634146341463414; 0.9644886363636364
114	CHEMBL3342249-CHEMBL3342247	2	1463	100	-1	-1	0.0	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036; CHEMBL3342251-CHEMBL3342248; CHEMBL3342253-CHEMBL3342248; CHEMBL3342250-CHEMBL3342247	0.7777777777777778; 0.8421052631578947; 0.8571428571428571; 0.8571428571428571; 0.8717948717948718
115	CHEMBL3759883-CHEMBL4434778	2	1463	100	-1	-1	0.0	CHEMBL3758388-CHEMBL4434778; CHEMBL4434778-CHEMBL4558155; CHEMBL3759344-CHEMBL4434778; CHEMBL3758388-CHEMBL3759883; CHEMBL3759344-CHEMBL3759883	0.36363636363636365; 0.4347826086956521; 0.43999999999999995; 0.76; 0.7857142857142857
116	CHEMBL2436882-CHEMBL2436881	2	1463	100	-1	-1	0.0	CHEMBL2436882-CHEMBL2436879; CHEMBL2436882-CHEMBL2436876; CHEMBL2436878-CHEMBL2436881; CHEMBL2436882-CHEMBL2436878; CHEMBL2436882-CHEMBL2436880	0.4285714285714286; 0.5; 0.6129032258064516; 0.6129032258064516; 0.6764705882352942
117	CHEMBL4242770-CHEMBL4250970	2	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4240831; CHEMBL4244142-CHEMBL4250970; CHEMBL4248394-CHEMBL4250970; CHEMBL4243927-CHEMBL4238069; CHEMBL4243345-CHEMBL4240831	0.3125; 0.36363636363636365; 0.36363636363636365; 0.5625; 0.5625
118	CHEMBL4521611-CHEMBL4440330	2	1463	100	-1	-1	0.0	CHEMBL4586708-CHEMBL4440330; CHEMBL4521611-CHEMBL4476050; CHEMBL4573177-CHEMBL4521611; CHEMBL4593200-CHEMBL4521611; CHEMBL4469501-CHEMBL4521611	0.3076923076923077; 0.37037037037037035; 0.43333333333333335; 0.46875; 0.53125
119	CHEMBL3342502-CHEMBL3342494	2	1463	100	1	-1	0.4	CHEMBL3342501-CHEMBL3342494; CHEMBL3342491-CHEMBL3342494; CHEMBL3342487-CHEMBL3342494; CHEMBL3342502-CHEMBL3342488; CHEMBL3342491-CHEMBL3342495	0.6; 0.6470588235294118; 0.6666666666666666; 0.6857142857142857; 0.7948717948717948
120	CHEMBL3758784-CHEMBL4558155	2	1463	100	-1	-1	0.0	CHEMBL3758388-CHEMBL4558155; CHEMBL3758388-CHEMBL3758784; CHEMBL3759344-CHEMBL4558155; CHEMBL3759344-CHEMBL3758784; CHEMBL4434778-CHEMBL4558155	0.4444444444444444; 0.5789473684210527; 0.6086956521739131; 0.7083333333333334; 0.72
121	CHEMBL2436867-CHEMBL2436876	2	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436878; CHEMBL2436867-CHEMBL2436879; CHEMBL2436867-CHEMBL2436883; CHEMBL2436867-CHEMBL2436881; CHEMBL4450272-CHEMBL4469954	0.5454545454545454; 0.5454545454545454; 0.5652173913043478; 0.5833333333333334; 0.7567567567567568
122	CHEMBL3104050-CHEMBL3104062	2	1463	100	-1	-1	0.0	CHEMBL3104049-CHEMBL3104061; CHEMBL3104051-CHEMBL3104063; CHEMBL3104053-CHEMBL3104065; CHEMBL3104062-CHEMBL3104365; CHEMBL3104050-CHEMBL3104365	0.2558139534883721; 0.3829787234042553; 0.4285714285714286; 0.46875; 0.5882352941176471
123	CHEMBL3104053-CHEMBL3104054	2	1463	100	-1	-1	0.0	CHEMBL3104049-CHEMBL3104054; CHEMBL3104065-CHEMBL3104155; CHEMBL3104050-CHEMBL3104054; CHEMBL3104364-CHEMBL3104369; CHEMBL3104061-CHEMBL3104155	0.3793103448275862; 0.42307692307692313; 0.5428571428571428; 0.54858934169279; 0.6419098143236075
124	CHEMBL2436876-CHEMBL2436879	2	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436879; CHEMBL2436877-CHEMBL2436879; CHEMBL2436879-CHEMBL2436883; CHEMBL2436882-CHEMBL2436879; CHEMBL2436882-CHEMBL2436876	0.5; 0.5; 0.5217391304347826; 0.7142857142857143; 0.7407407407407407
125	CHEMBL4070147-CHEMBL4083316	2	1463	100	-1	-1	0.0	CHEMBL4083316-CHEMBL1363627; CHEMBL4083316-CHEMBL4104861; CHEMBL4083316-CHEMBL1518113; CHEMBL4070147-CHEMBL1518113; CHEMBL4081575-CHEMBL4098919	0.5142857142857142; 0.5142857142857142; 0.5151515151515151; 0.625; 0.6759259259259259
126	CHEMBL2436876-CHEMBL2436883	2	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436883; CHEMBL2436867-CHEMBL2436883; CHEMBL2436879-CHEMBL2436883; CHEMBL2436878-CHEMBL2436883; CHEMBL2436881-CHEMBL2436883	0.4782608695652174; 0.4782608695652174; 0.4782608695652174; 0.4782608695652174; 0.52
127	CHEMBL4552517-CHEMBL4458902	2	1463	100	-1	-1	0.0	CHEMBL4552517-CHEMBL4470233; CHEMBL4458902-CHEMBL4470233; CHEMBL4552517-CHEMBL4529889; CHEMBL4458902-CHEMBL4585562; CHEMBL4552517-CHEMBL4585562	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5; 0.5
128	CHEMBL3918052-CHEMBL3979377	2	1463	100	-1	-1	0.0	CHEMBL3927339-CHEMBL3946274; CHEMBL3918390-CHEMBL3890026; CHEMBL3936291-CHEMBL3954963; CHEMBL3982616-CHEMBL3953934; CHEMBL3953934-CHEMBL3945204	0.23809523809523814; 0.23809523809523814; 0.26190476190476186; 0.28888888888888886; 0.6717948717948717
129	CHEMBL4204007-CHEMBL4215693	2	1463	100	-1	-1	0.0	CHEMBL4212738-CHEMBL4207837; CHEMBL4212738-CHEMBL4208348; CHEMBL4459844-CHEMBL4586587; CHEMBL4070634-CHEMBL4075030; CHEMBL4525693-CHEMBL4444078	0.2777777777777778; 0.6990740740740742; 0.969735182849937; 0.9766899766899767; 0.9776785714285714
130	CHEMBL2436877-CHEMBL2436876	2	1463	100	-1	-1	0.0	CHEMBL2436878-CHEMBL2436876; CHEMBL2436877-CHEMBL2436878; CHEMBL2436880-CHEMBL2436876; CHEMBL2436877-CHEMBL2436879; CHEMBL2436877-CHEMBL2436883	0.47058823529411764; 0.5555555555555556; 0.5714285714285714; 0.5909090909090909; 0.6086956521739131
131	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1463	100	-1	-1	0.0	CHEMBL146887_CHEMBL362337-CHEMBL179218; CHEMBL1813209-CHEMBL1813210; CHEMBL1813209-CHEMBL3120749; CHEMBL687-CHEMBL278395; CHEMBL687-CHEMBL23417	0.8; 0.9071207430340558; 0.9764705882352941; 0.977116704805492; 0.977116704805492
132	CHEMBL3314174-CHEMBL3360587	2	1463	100	1	-1	0.2	CHEMBL3314173-CHEMBL3360586; CHEMBL3360587-CHEMBL1085555; CHEMBL3314174-CHEMBL3314168; CHEMBL2323125-CHEMBL215810; CHEMBL178560-CHEMBL254833	0.28125; 0.65625; 0.782608695652174; 0.8725637181409296; 0.8742985409652076
133	CHEMBL3126806-CHEMBL3126808	2	1463	100	-1	-1	0.0	CHEMBL3126817-CHEMBL3126819; CHEMBL3126807-CHEMBL3126808; CHEMBL3126806-CHEMBL3126807; CHEMBL3126806-CHEMBL3126805; CHEMBL3126808-CHEMBL3126805	0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
134	CHEMBL4634837-CHEMBL4450272	2	1463	100	-1	-1	0.0	CHEMBL4632436-CHEMBL4450272; CHEMBL4644997-CHEMBL4450272; CHEMBL4634837-CHEMBL4453778; CHEMBL4634837-CHEMBL4469954; CHEMBL4643115-CHEMBL4450272	0.3846153846153846; 0.3846153846153846; 0.3928571428571428; 0.4; 0.5384615384615384
135	CHEMBL3237852-CHEMBL3237857	2	1463	100	-1	-1	0.2	CHEMBL3237850-CHEMBL3237857; CHEMBL3237848-CHEMBL3237857; CHEMBL3237855-CHEMBL3237857; CHEMBL3237850-CHEMBL3237851; CHEMBL3237857-CHEMBL3237851	0.14814814814814814; 0.4375; 0.5172413793103449; 0.625; 0.7222222222222222
136	CHEMBL365507-CHEMBL427329	2	1463	100	-1	-1	0.0	CHEMBL195811-CHEMBL196435; CHEMBL195811-CHEMBL365344; CHEMBL195811-CHEMBL196198; CHEMBL362499-CHEMBL365507; CHEMBL363931-CHEMBL427329	0.8061224489795918; 0.8080808080808082; 0.8608058608058609; 0.8870967741935484; 0.8983585858585859
137	CHEMBL4586708-CHEMBL4462700	2	1463	100	-1	-1	0.0	CHEMBL4521611-CHEMBL4462700; CHEMBL4475435-CHEMBL4462700; CHEMBL4586855-CHEMBL4462700; CHEMBL4586855-CHEMBL4586708; CHEMBL4443290-CHEMBL4543874	0.36363636363636365; 0.36363636363636365; 0.5238095238095238; 0.7142857142857143; 0.7964912280701755
138	CHEMBL3104059-CHEMBL3104057	2	1463	100	-1	-1	0.0	CHEMBL3104368-CHEMBL3104366; CHEMBL3104065-CHEMBL3104063; CHEMBL3104160-CHEMBL3104158; CHEMBL3104049-CHEMBL3104051; CHEMBL3104364-CHEMBL3104366	0.26190476190476186; 0.4509803921568627; 0.49090909090909096; 0.5412698412698412; 0.5518707482993197
139	CHEMBL4634837-CHEMBL4638496	2	1463	100	-1	-1	0.4	CHEMBL3632828-CHEMBL3632825; CHEMBL3126825-CHEMBL3126818; CHEMBL3126811-CHEMBL3126819; CHEMBL3126823-CHEMBL3126816; CHEMBL361191-CHEMBL148680	0.6857142857142857; 0.8; 0.8; 0.8076923076923077; 0.8928571428571428
140	CHEMBL3121772-CHEMBL3121770	2	1463	100	-1	-1	0.0	CHEMBL3121772-CHEMBL3121771; CHEMBL3121772-CHEMBL3121768; CHEMBL3121768-CHEMBL3121770; CHEMBL3121771-CHEMBL3121770; CHEMBL3121772-CHEMBL3121769	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
141	CHEMBL2436878-CHEMBL2436884	2	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436884; CHEMBL2436878-CHEMBL2436883; CHEMBL2436878-CHEMBL2436881; CHEMBL2436881-CHEMBL2436884; CHEMBL2436878-CHEMBL2436876	0.38095238095238093; 0.5; 0.6785714285714286; 0.6785714285714286; 0.6956521739130435
142	CHEMBL4174691-CHEMBL4159562	2	1463	100	-1	-1	0.0	CHEMBL4174295-CHEMBL4159562; CHEMBL4170860-CHEMBL4159562; CHEMBL4174691-CHEMBL4167473; CHEMBL4174691-CHEMBL4167532; CHEMBL4167473-CHEMBL4159562	0.4444444444444444; 0.4444444444444444; 0.5714285714285714; 0.6666666666666666; 0.6666666666666666
143	CHEMBL3884342-CHEMBL3884236	2	1463	100	-1	-1	0.0	CHEMBL3884101-CHEMBL3884236; CHEMBL3884557-CHEMBL3884236; CHEMBL3884577-CHEMBL3884236; CHEMBL3885336-CHEMBL3884236; CHEMBL3884342-CHEMBL3884754	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.5
144	CHEMBL4636750-CHEMBL4638841	2	1463	100	-1	-1	0.0	CHEMBL4633591-CHEMBL4643353; CHEMBL3908714-CHEMBL3979541; CHEMBL3918252-CHEMBL3936646; CHEMBL3908714-CHEMBL3936646; CHEMBL3918252-CHEMBL4165727	0.8284313725490196; 0.9494949494949495; 0.9666666666666667; 0.9666666666666667; 0.972972972972973
145	CHEMBL3907577-CHEMBL3925554	2	1463	100	-1	-1	0.0	CHEMBL3969743-CHEMBL3925554; CHEMBL3898548-CHEMBL3925554; CHEMBL3889623-CHEMBL3925554; CHEMBL3907577-CHEMBL3917491; CHEMBL3889623-CHEMBL3907577	0.43999999999999995; 0.43999999999999995; 0.48; 0.5806451612903226; 0.6296296296296297
146	CHEMBL3126824-CHEMBL3126813	2	1463	100	-1	-1	0.0	CHEMBL3126822-CHEMBL3126813; CHEMBL3126811-CHEMBL3126813; CHEMBL3126823-CHEMBL3126813; CHEMBL4243345-CHEMBL4240831; CHEMBL3126824-CHEMBL3126810	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.631578947368421; 0.6521739130434783
147	CHEMBL4567068-CHEMBL4438162	2	1463	100	1	-1	0.2	CHEMBL3609195-CHEMBL3609478; CHEMBL4277762-CHEMBL4281197; CHEMBL2436878-CHEMBL2436883; CHEMBL2436867-CHEMBL2436883; CHEMBL2436877-CHEMBL2436883	0.7978468899521531; 0.8608837970540099; 0.8643410852713178; 0.8643410852713178; 0.8643410852713178
148	CHEMBL4474063-CHEMBL4585732	2	1463	100	-1	-1	0.0	CHEMBL4568640-CHEMBL4547434; CHEMBL4585732-CHEMBL4573514; CHEMBL4474063-CHEMBL4573514; CHEMBL4547434-CHEMBL4544270; CHEMBL4579656-CHEMBL4451643	0.2222222222222222; 0.43999999999999995; 0.5; 0.5644444444444444; 0.6017777777777777
149	CHEMBL3609475-CHEMBL3609478	2	1463	100	-1	-1	0.2	CHEMBL3609481-CHEMBL3609475; CHEMBL3609476-CHEMBL3609478; CHEMBL1736901-CHEMBL3609478; CHEMBL3609199-CHEMBL3609475; CHEMBL3609200-CHEMBL3609475	0.53125; 0.59375; 0.6206896551724138; 0.625; 0.6333333333333333
