	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
81	CHEMBL381540-CHEMBL202665	1	707	39	-1	-1	0.0	CHEMBL381540-CHEMBL199583; CHEMBL201145-CHEMBL381540; CHEMBL381540-CHEMBL199399; CHEMBL381540-CHEMBL382764; CHEMBL381540-CHEMBL201281	0.29166666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
82	CHEMBL202766-CHEMBL201773	1	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL201773; CHEMBL380847-CHEMBL201773; CHEMBL201157-CHEMBL201773; CHEMBL202766-CHEMBL202665; CHEMBL202766-CHEMBL383321	0.2941176470588236; 0.33333333333333326; 0.4; 0.5294117647058824; 0.5384615384615384
83	CHEMBL201321-CHEMBL199834	1	707	39	-1	-1	0.0	CHEMBL199834-CHEMBL203148; CHEMBL201054-CHEMBL199834; CHEMBL199834-CHEMBL425395; CHEMBL201321-CHEMBL199326; CHEMBL201321-CHEMBL203148	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.5; 0.5
84	CHEMBL380847-CHEMBL201281	1	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL202665; CHEMBL380847-CHEMBL201145; CHEMBL380847-CHEMBL381522; CHEMBL380847-CHEMBL199399; CHEMBL380847-CHEMBL201024	0.33333333333333326; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484; 0.4242424242424243
85	CHEMBL16929-CHEMBL278039	1	707	39	1	-1	0.4	CHEMBL17003-CHEMBL16929; CHEMBL17003-CHEMBL278039; CHEMBL278039-CHEMBL16677; CHEMBL382764-CHEMBL201281; CHEMBL381522-CHEMBL199399	0.42105263157894735; 0.42105263157894735; 0.5; 0.6989473684210525; 0.6989473684210525
86	CHEMBL3596514-CHEMBL3596515	1	707	39	-1	-1	0.0	CHEMBL3596590-CHEMBL3596515; CHEMBL3596506-CHEMBL3596515; CHEMBL3596508-CHEMBL3596515; CHEMBL3596505-CHEMBL3596514; CHEMBL3596514-CHEMBL3596510	0.4137931034482758; 0.5862068965517241; 0.59375; 0.59375; 0.6
87	CHEMBL201329-CHEMBL381540	1	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL370629; CHEMBL201329-CHEMBL199399; CHEMBL201329-CHEMBL201024; CHEMBL201329-CHEMBL201749; CHEMBL201329-CHEMBL199722	0.37142857142857144; 0.40625; 0.4117647058823529; 0.4117647058823529; 0.4358974358974359
88	CHEMBL265696-CHEMBL407064	1	707	39	-1	-1	0.4	CHEMBL265696-CHEMBL406483; CHEMBL258901-CHEMBL407064; CHEMBL407064-CHEMBL402464; CHEMBL408146-CHEMBL265696; CHEMBL406745-CHEMBL265696	0.5806451612903226; 0.5806451612903226; 0.6; 0.6129032258064516; 0.6129032258064516
89	CHEMBL201791-CHEMBL199399	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201791; CHEMBL201791-CHEMBL201281; CHEMBL201791-CHEMBL202358; CHEMBL201791-CHEMBL202665; CHEMBL201791-CHEMBL199583	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.43999999999999995
90	CHEMBL199688-CHEMBL201721	1	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL202665; CHEMBL201323-CHEMBL199446; CHEMBL199688-CHEMBL199446; CHEMBL199688-CHEMBL382135; CHEMBL202828-CHEMBL199688	0.4; 0.4782608695652174; 0.48; 0.5185185185185185; 0.52
91	CHEMBL380481-CHEMBL198243	1	707	39	-1	-1	0.4	CHEMBL201554-CHEMBL201133; CHEMBL201721-CHEMBL382413; CHEMBL381538-CHEMBL198243; CHEMBL201127-CHEMBL198345; CHEMBL199399-CHEMBL200112	0.2790697674418605; 0.3157894736842105; 0.3913043478260869; 0.5161649944258639; 0.5194508009153318
92	CHEMBL401242-CHEMBL240213	1	707	39	-1	-1	0.0	CHEMBL401242-CHEMBL240030; CHEMBL401242-CHEMBL239817; CHEMBL401242-CHEMBL240211; CHEMBL240213-CHEMBL241109; CHEMBL240213-CHEMBL400215	0.34782608695652173; 0.3913043478260869; 0.4; 0.5; 0.52
93	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	707	39	-1	-1	0.0	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896; CHEMBL1760895_CHEMBL1760898-CHEMBL1760897; CHEMBL1760892-CHEMBL1760893; CHEMBL1760892-CHEMBL1760894; CHEMBL3596504-CHEMBL3596512	0.4545454545454546; 0.48484848484848486; 0.5992578849721708; 0.6215213358070502; 0.9899937460913071
94	CHEMBL201157-CHEMBL201281	1	707	39	-1	-1	0.0	CHEMBL201157-CHEMBL382764; CHEMBL201157-CHEMBL201145; CHEMBL201157-CHEMBL381522; CHEMBL201157-CHEMBL202358; CHEMBL201157-CHEMBL201024	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.303030303030303; 0.303030303030303
95	CHEMBL406298-CHEMBL259111	1	707	39	-1	-1	0.4	CHEMBL258901-CHEMBL402464; CHEMBL405567-CHEMBL406483; CHEMBL405567-CHEMBL265696; CHEMBL259953-CHEMBL405567; CHEMBL406745-CHEMBL402464	0.7586206896551724; 0.7666666666666666; 0.7957559681697612; 0.8025641025641026; 0.8089330024813896
96	CHEMBL557624-CHEMBL540156	1	707	39	-1	-1	0.0	CHEMBL551177-CHEMBL540156; CHEMBL557624-CHEMBL551177; CHEMBL259418-CHEMBL259416; CHEMBL261203-CHEMBL259832; CHEMBL405789-CHEMBL259416	0.56; 0.6; 0.9343185550082101; 0.9686274509803922; 0.9691119691119692
97	CHEMBL3596518-CHEMBL3596505	1	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596502; CHEMBL3596518-CHEMBL3596503; CHEMBL3596518-CHEMBL3596506; CHEMBL3596518-CHEMBL3596515; CHEMBL3596518-CHEMBL3596516	0.4444444444444444; 0.5806451612903226; 0.5862068965517241; 0.59375; 0.59375
98	CHEMBL202828-CHEMBL381214	1	707	39	-1	-1	0.0	CHEMBL202828-CHEMBL199446; CHEMBL202828-CHEMBL370378; CHEMBL202828-CHEMBL382135; CHEMBL202828-CHEMBL200105; CHEMBL202828-CHEMBL201721	0.3793103448275862; 0.3793103448275862; 0.4193548387096775; 0.4545454545454546; 0.5172413793103449
99	CHEMBL380847-CHEMBL201895	1	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201773; CHEMBL199697-CHEMBL201895; CHEMBL380847-CHEMBL200112; CHEMBL201157-CHEMBL201895; CHEMBL380847-CHEMBL424671	0.2432432432432432; 0.45945945945945943; 0.5135135135135135; 0.5227272727272727; 0.5333333333333333
100	CHEMBL3596512-CHEMBL3596589	1	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596589; CHEMBL3596512-CHEMBL3596514; CHEMBL3596512-CHEMBL3596590; CHEMBL3596511-CHEMBL3596589; CHEMBL3596509-CHEMBL3596589	0.375; 0.375; 0.4117647058823529; 0.5277777777777778; 0.5454545454545454
101	CHEMBL1760894-CHEMBL1760893	1	707	39	-1	-1	0.0	CHEMBL1760892-CHEMBL1760893; CHEMBL1760892-CHEMBL1760894; CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896; CHEMBL1760895_CHEMBL1760898-CHEMBL1760897; CHEMBL3596504-CHEMBL3596512	0.4545454545454546; 0.48484848484848486; 0.5992578849721708; 0.6215213358070502; 0.985497692814766
102	CHEMBL203088-CHEMBL202665	1	707	39	-1	-1	0.0	CHEMBL380481-CHEMBL202665; CHEMBL201127-CHEMBL201281; CHEMBL201721-CHEMBL380481; CHEMBL203037-CHEMBL379688; CHEMBL381538-CHEMBL201281	0.1568627450980392; 0.17307692307692313; 0.26923076923076916; 0.288135593220339; 0.3035714285714286
103	CHEMBL312503-CHEMBL81863	1	707	39	-1	-1	0.0	CHEMBL78595-CHEMBL312503; CHEMBL404985-CHEMBL264433; CHEMBL405234-CHEMBL264433; CHEMBL405235-CHEMBL264433; CHEMBL405789-CHEMBL259416	0.6285714285714286; 0.9857061177815895; 0.9865229110512129; 0.9875868917576961; 0.9878048780487805
104	CHEMBL201028-CHEMBL380847	1	707	39	-1	-1	0.0	CHEMBL201028-CHEMBL202766; CHEMBL201028-CHEMBL202767; CHEMBL201773-CHEMBL382764; CHEMBL201773-CHEMBL201281; CHEMBL203305-CHEMBL199446	0.34615384615384615; 0.3571428571428572; 0.5593645484949833; 0.5593645484949833; 0.6226415094339622
105	CHEMBL202766-CHEMBL199399	1	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL201281; CHEMBL380847-CHEMBL202665; CHEMBL202766-CHEMBL382764; CHEMBL202766-CHEMBL381522; CHEMBL202766-CHEMBL201024	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.303030303030303
106	CHEMBL3596516-CHEMBL3596514	1	707	39	-1	-1	0.0	CHEMBL3596516-CHEMBL3596590; CHEMBL3596505-CHEMBL3596514; CHEMBL3596508-CHEMBL3596516; CHEMBL3596514-CHEMBL3596510; CHEMBL3596502-CHEMBL3596516	0.4137931034482758; 0.59375; 0.59375; 0.6; 0.6
107	CHEMBL202876-CHEMBL199826	1	707	39	-1	-1	0.0	CHEMBL203196-CHEMBL199826; CHEMBL202876-CHEMBL199688; CHEMBL199826-CHEMBL201548; CHEMBL202876-CHEMBL201796; CHEMBL199884-CHEMBL199826	0.2941176470588236; 0.4545454545454546; 0.5789473684210527; 0.5853658536585366; 0.6382978723404256
108	CHEMBL199697-CHEMBL201281	1	707	39	1	-1	0.0	CHEMBL199697-CHEMBL381522; CHEMBL199697-CHEMBL202665; CHEMBL380847-CHEMBL200112; CHEMBL199697-CHEMBL379688; CHEMBL381538-CHEMBL198243	0.3076923076923077; 0.34615384615384615; 0.4285714285714286; 0.48484848484848486; 0.5445344129554657
109	CHEMBL78595-CHEMBL81863	1	707	39	-1	-1	0.0	CHEMBL78595-CHEMBL312503; CHEMBL404985-CHEMBL264433; CHEMBL405234-CHEMBL264433; CHEMBL405235-CHEMBL264433; CHEMBL199697-CHEMBL201895	0.8; 0.9825296995108316; 0.9837345478204295; 0.9852594339622641; 0.9885057471264368
110	CHEMBL201024-CHEMBL200967	1	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL200967; CHEMBL382764-CHEMBL200967; CHEMBL200967-CHEMBL199399; CHEMBL201024-CHEMBL199399; CHEMBL201024-CHEMBL381522	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.45833333333333326; 0.45833333333333326
111	CHEMBL3596507-CHEMBL3596589	1	707	39	-1	-1	0.0	CHEMBL3596589-CHEMBL3596510; CHEMBL3596507-CHEMBL3596590; CHEMBL3596503-CHEMBL3596589; CHEMBL3596511-CHEMBL3596589; CHEMBL3596509-CHEMBL3596589	0.3793103448275862; 0.4375; 0.46875; 0.5; 0.5161290322580645
112	CHEMBL409915-CHEMBL409879	1	707	39	1	-1	0.4	CHEMBL259832-CHEMBL409879; CHEMBL261203-CHEMBL409879; CHEMBL259832-CHEMBL409915; CHEMBL261203-CHEMBL259832; CHEMBL259164-CHEMBL264431	0.5806451612903226; 0.6071428571428571; 0.6470588235294118; 0.868421052631579; 0.9129251700680272
113	CHEMBL240212-CHEMBL239817	1	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL239817; CHEMBL240212-CHEMBL240030; CHEMBL240211-CHEMBL240212; CHEMBL241109-CHEMBL239817; CHEMBL240212-CHEMBL400215	0.47058823529411764; 0.5555555555555556; 0.6; 0.6086956521739131; 0.6363636363636364
114	CHEMBL264433-CHEMBL260547	1	707	39	-1	-1	0.0	CHEMBL405235-CHEMBL260547; CHEMBL404985-CHEMBL264433; CHEMBL405026-CHEMBL260547; CHEMBL405234-CHEMBL264433; CHEMBL405235-CHEMBL264433	0.782608695652174; 0.8122448979591836; 0.8125; 0.8285714285714285; 0.8483516483516484
115	CHEMBL203196-CHEMBL202828	1	707	39	-1	-1	0.0	CHEMBL203196-CHEMBL201721; CHEMBL202828-CHEMBL199688; CHEMBL202828-CHEMBL201721; CHEMBL203196-CHEMBL199688; CHEMBL203196-CHEMBL199884	0.4814814814814814; 0.5; 0.5714285714285714; 0.5862068965517241; 0.6486486486486487
116	CHEMBL379688-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL202358-CHEMBL383321; CHEMBL379688-CHEMBL202665; CHEMBL382764-CHEMBL383321; CHEMBL379688-CHEMBL424671; CHEMBL381522-CHEMBL383321	0.4375; 0.46875; 0.5; 0.5; 0.5
117	CHEMBL201789-CHEMBL378383	1	707	39	-1	-1	0.2	CHEMBL201692-CHEMBL426656; CHEMBL201159-CHEMBL201692; CHEMBL201159-CHEMBL199802; CHEMBL201692-CHEMBL199802; CHEMBL17003-CHEMBL16929	0.6126482213438735; 0.6126482213438735; 0.6126482213438735; 0.7658862876254181; 0.8443396226415094
118	CHEMBL201594-CHEMBL201281	1	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL382764; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL202665; CHEMBL201594-CHEMBL201024	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.29032258064516125; 0.303030303030303
119	CHEMBL199583-CHEMBL201595	1	707	39	-1	-1	0.0	CHEMBL201595-CHEMBL202665; CHEMBL382764-CHEMBL201595; CHEMBL201145-CHEMBL201595; CHEMBL199399-CHEMBL201595; CHEMBL200967-CHEMBL201595	0.2222222222222222; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.4242424242424243
120	CHEMBL201895-CHEMBL379688	1	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL199399; CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL201145; CHEMBL201895-CHEMBL201749; CHEMBL201895-CHEMBL202665	0.48484848484848486; 0.48484848484848486; 0.48484848484848486; 0.5142857142857142; 0.5151515151515151
121	CHEMBL382135-CHEMBL200105	1	707	39	-1	-1	0.0	CHEMBL200105-CHEMBL199446; CHEMBL370378-CHEMBL200105; CHEMBL200105-CHEMBL201721; CHEMBL200105-CHEMBL381214; CHEMBL382135-CHEMBL199446	0.4; 0.4; 0.46153846153846156; 0.4642857142857143; 0.48
122	CHEMBL425395-CHEMBL201523	1	707	39	-1	-1	0.0	CHEMBL203148-CHEMBL201523; CHEMBL201321-CHEMBL201523; CHEMBL199327-CHEMBL201523; CHEMBL202358-CHEMBL200112; CHEMBL201679-CHEMBL201523	0.4; 0.4; 0.43999999999999995; 0.4772727272727273; 0.5806451612903226
123	CHEMBL201006-CHEMBL199326	1	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL201054; CHEMBL201006-CHEMBL203148; CHEMBL201006-CHEMBL201321; CHEMBL197605-CHEMBL199327; CHEMBL197605-CHEMBL201054	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.4782608695652174; 0.5
124	CHEMBL405026-CHEMBL264436	1	707	39	-1	-1	0.0	CHEMBL406298-CHEMBL405567; CHEMBL264436-CHEMBL404985; CHEMBL264436-CHEMBL405235; CHEMBL265696-CHEMBL265937; CHEMBL265696-CHEMBL407327	0.625; 0.6666666666666666; 0.7857142857142857; 0.7976190476190477; 0.8425925925925926
125	CHEMBL3596512-CHEMBL3596508	1	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596508; CHEMBL3596512-CHEMBL3596507; CHEMBL3596512-CHEMBL3596510; CHEMBL3596511-CHEMBL3596508; CHEMBL3596512-CHEMBL3596503	0.5; 0.5757575757575758; 0.59375; 0.6060606060606061; 0.6060606060606061
126	CHEMBL201006-CHEMBL201523	1	707	39	-1	-1	0.0	CHEMBL201679-CHEMBL201523; CHEMBL201895-CHEMBL200112; CHEMBL199327-CHEMBL201523; CHEMBL203148-CHEMBL201523; CHEMBL201321-CHEMBL201523	0.6666666666666666; 0.6783216783216783; 0.7; 0.7096774193548387; 0.7096774193548387
127	CHEMBL201791-CHEMBL200967	1	707	39	-1	-1	0.0	CHEMBL382764-CHEMBL200967; CHEMBL381522-CHEMBL200967; CHEMBL201145-CHEMBL201791; CHEMBL201791-CHEMBL201281; CHEMBL200967-CHEMBL199399	0.48; 0.48; 0.48; 0.48; 0.48
128	CHEMBL265696-CHEMBL405479	1	707	39	-1	-1	0.0	CHEMBL405479-CHEMBL265937; CHEMBL405567-CHEMBL258900; CHEMBL402464-CHEMBL407638; CHEMBL265696-CHEMBL407327; CHEMBL264436-CHEMBL405235	0.4285714285714286; 0.47058823529411764; 0.5; 0.6428571428571429; 0.7166666666666667
129	CHEMBL267200-CHEMBL403252	1	707	39	-1	-1	0.2	CHEMBL267200-CHEMBL258006; CHEMBL267200-CHEMBL257982; CHEMBL255939-CHEMBL403252; CHEMBL267200-CHEMBL402389; CHEMBL403252-CHEMBL402389	0.5714285714285714; 0.6206896551724138; 0.6333333333333333; 0.6774193548387096; 0.6774193548387096
130	CHEMBL3596506-CHEMBL3596516	1	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596516; CHEMBL3596504-CHEMBL3596516; CHEMBL3596503-CHEMBL3596516; CHEMBL3596508-CHEMBL3596516; CHEMBL3596512-CHEMBL3596516	0.375; 0.40740740740740744; 0.42307692307692313; 0.4444444444444444; 0.4482758620689655
131	CHEMBL3596589-CHEMBL3596515	1	707	39	-1	-1	0.0	CHEMBL3596590-CHEMBL3596515; CHEMBL3596589-CHEMBL3596510; CHEMBL3596506-CHEMBL3596515; CHEMBL3596508-CHEMBL3596515; CHEMBL3596503-CHEMBL3596589	0.4516129032258065; 0.5625; 0.6129032258064516; 0.6176470588235294; 0.6285714285714286
132	CHEMBL202766-CHEMBL201145	1	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL202665; CHEMBL202766-CHEMBL382764; CHEMBL202766-CHEMBL381522; CHEMBL202766-CHEMBL201281; CHEMBL198338-CHEMBL201145	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.303030303030303
133	CHEMBL381522-CHEMBL201595	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201595; CHEMBL382764-CHEMBL201595; CHEMBL199399-CHEMBL201595; CHEMBL201595-CHEMBL202665; CHEMBL200967-CHEMBL201595	0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.33333333333333326; 0.3666666666666667
134	CHEMBL278039-CHEMBL201022	1	707	39	1	-1	0.2	CHEMBL16929-CHEMBL201022; CHEMBL275427-CHEMBL201022; CHEMBL16677-CHEMBL201022; CHEMBL278039-CHEMBL27041; CHEMBL275427-CHEMBL27041	0.4; 0.4; 0.43333333333333335; 0.6333333333333333; 0.6333333333333333
135	CHEMBL201895-CHEMBL382764	1	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL201145; CHEMBL201895-CHEMBL199399; CHEMBL201895-CHEMBL202665; CHEMBL201773-CHEMBL382764	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.34615384615384615
136	CHEMBL240030-CHEMBL241109	1	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL241109; CHEMBL241109-CHEMBL239817; CHEMBL240211-CHEMBL241109; CHEMBL239809-CHEMBL240030; CHEMBL401242-CHEMBL240030	0.33333333333333326; 0.375; 0.3846153846153846; 0.48; 0.5
137	CHEMBL201791-CHEMBL201749	1	707	39	-1	-1	0.0	CHEMBL201791-CHEMBL201281; CHEMBL201145-CHEMBL201791; CHEMBL199898-CHEMBL201749; CHEMBL201749-CHEMBL201281; CHEMBL201749-CHEMBL382764	0.41666666666666674; 0.41666666666666674; 0.4285714285714286; 0.45833333333333326; 0.45833333333333326
138	CHEMBL200967-CHEMBL202358	1	707	39	-1	-1	0.0	CHEMBL200967-CHEMBL201239; CHEMBL200967-CHEMBL199399; CHEMBL381522-CHEMBL200967; CHEMBL382764-CHEMBL200967; CHEMBL381522-CHEMBL202358	0.3846153846153846; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.45833333333333326
139	CHEMBL378815-CHEMBL201548	1	707	39	1	-1	0.4	CHEMBL202876-CHEMBL378815; CHEMBL203196-CHEMBL378815; CHEMBL203305-CHEMBL378815; CHEMBL201323-CHEMBL378815; CHEMBL199446-CHEMBL378815	0.5625; 0.5806451612903226; 0.6129032258064516; 0.6129032258064516; 0.6206896551724138
140	CHEMBL240213-CHEMBL240030	1	707	39	-1	-1	0.0	CHEMBL240212-CHEMBL240030; CHEMBL240213-CHEMBL239817; CHEMBL241110-CHEMBL240213; CHEMBL240213-CHEMBL400215; CHEMBL401242-CHEMBL240030	0.47058823529411764; 0.5555555555555556; 0.6363636363636364; 0.76; 0.7692307692307693
141	CHEMBL201329-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL202665; CHEMBL201329-CHEMBL199399; CHEMBL201773-CHEMBL201329; CHEMBL383321-CHEMBL424671; CHEMBL201329-CHEMBL201749	0.5333333333333333; 0.59375; 0.6176470588235294; 0.625; 0.6666666666666666
142	CHEMBL201493-CHEMBL381091	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201281; CHEMBL201493-CHEMBL198338; CHEMBL382764-CHEMBL201281; CHEMBL201145-CHEMBL199399; CHEMBL201145-CHEMBL381522	0.34042553191489366; 0.5; 0.6181410974244121; 0.6181410974244121; 0.6181410974244121
143	CHEMBL198338-CHEMBL199399	1	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL382764; CHEMBL198338-CHEMBL201281; CHEMBL198338-CHEMBL201145; CHEMBL198338-CHEMBL381522; CHEMBL198338-CHEMBL202358	0.24242424242424243; 0.24242424242424243; 0.24242424242424243; 0.24242424242424243; 0.2857142857142857
144	CHEMBL199802-CHEMBL426656	1	707	39	-1	-1	0.0	CHEMBL201692-CHEMBL199802; CHEMBL201159-CHEMBL199802; CHEMBL201692-CHEMBL426656; CHEMBL201159-CHEMBL201692; CHEMBL16929-CHEMBL201022	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.6153846153846154; 0.8840579710144928
145	CHEMBL202766-CHEMBL424671	1	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL424671; CHEMBL201157-CHEMBL424671; CHEMBL202766-CHEMBL201329; CHEMBL202766-CHEMBL201595; CHEMBL202766-CHEMBL383321	0.29729729729729737; 0.3783783783783784; 0.42500000000000004; 0.42500000000000004; 0.44736842105263164
146	CHEMBL602265-CHEMBL598726	1	707	39	-1	-1	0.4	CHEMBL27043-CHEMBL275605; CHEMBL259832-CHEMBL409879; CHEMBL201028-CHEMBL202766; CHEMBL261203-CHEMBL409879; CHEMBL275605-CHEMBL275427	0.9853709508881923; 0.9880188275566966; 0.9880382775119617; 0.9900426742532006; 0.9904306220095693
147	CHEMBL240212-CHEMBL241109	1	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL241109; CHEMBL240211-CHEMBL241109; CHEMBL241109-CHEMBL239817; CHEMBL239809-CHEMBL240212; CHEMBL241110-CHEMBL241109	0.45833333333333326; 0.5; 0.5; 0.5652173913043478; 0.5769230769230769
148	CHEMBL199353-CHEMBL200012	1	707	39	1	-1	0.0	CHEMBL201585-CHEMBL200012; CHEMBL370378-CHEMBL201548; CHEMBL201721-CHEMBL201548; CHEMBL199688-CHEMBL199446; CHEMBL202828-CHEMBL199446	0.4545454545454546; 0.6045454545454545; 0.6375; 0.7881493506493507; 0.7954545454545454
149	CHEMBL202876-CHEMBL201548	1	707	39	-1	-1	0.2	CHEMBL203196-CHEMBL201548; CHEMBL202876-CHEMBL201745; CHEMBL202876-CHEMBL378815; CHEMBL202876-CHEMBL370378; CHEMBL202876-CHEMBL200105	0.45833333333333326; 0.5172413793103449; 0.5757575757575758; 0.5806451612903226; 0.6571428571428571
150	CHEMBL380847-CHEMBL370205	1	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL370205; CHEMBL380847-CHEMBL200112; CHEMBL201157-CHEMBL370205; CHEMBL380847-CHEMBL201773; CHEMBL380847-CHEMBL424671	0.45238095238095233; 0.5; 0.5348837209302325; 0.5777777777777777; 0.6170212765957447
151	CHEMBL201773-CHEMBL201594	1	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL201594; CHEMBL201594-CHEMBL202665; CHEMBL201594-CHEMBL199583; CHEMBL201594-CHEMBL383321; CHEMBL201594-CHEMBL382764	0.2647058823529411; 0.38235294117647056; 0.44736842105263164; 0.4736842105263157; 0.5263157894736842
152	CHEMBL265696-CHEMBL406314	1	707	39	-1	-1	0.2	CHEMBL408146-CHEMBL265696; CHEMBL258901-CHEMBL406314; CHEMBL265696-CHEMBL406483; CHEMBL406314-CHEMBL402464; CHEMBL259953-CHEMBL406314	0.5666666666666667; 0.5806451612903226; 0.5806451612903226; 0.6; 0.6129032258064516
153	CHEMBL201895-CHEMBL199722	1	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL199722; CHEMBL201895-CHEMBL199898; CHEMBL201895-CHEMBL381540; CHEMBL201895-CHEMBL200967; CHEMBL201895-CHEMBL201145	0.2647058823529411; 0.4054054054054055; 0.4722222222222222; 0.5135135135135135; 0.5142857142857142
154	CHEMBL406745-CHEMBL406315	1	707	39	1	1	1.0	CHEMBL406745-CHEMBL402464; CHEMBL258901-CHEMBL406315; CHEMBL406483-CHEMBL406315; CHEMBL406745-CHEMBL407064; CHEMBL406745-CHEMBL265696	0.5666666666666667; 0.5806451612903226; 0.59375; 0.6129032258064516; 0.6129032258064516
155	CHEMBL223828-CHEMBL412622	1	707	39	-1	-1	0.0	CHEMBL376920-CHEMBL223828; CHEMBL376920-CHEMBL412622; CHEMBL412622-CHEMBL220684; CHEMBL223828-CHEMBL220684; CHEMBL376920-CHEMBL220684	0.47058823529411764; 0.47058823529411764; 0.7083333333333334; 0.8; 0.8928571428571429
156	CHEMBL202828-CHEMBL199826	1	707	39	-1	-1	0.0	CHEMBL202828-CHEMBL199688; CHEMBL199884-CHEMBL199826; CHEMBL199826-CHEMBL370378; CHEMBL203196-CHEMBL199826; CHEMBL199826-CHEMBL199446	0.46875; 0.5348837209302325; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384
157	CHEMBL3596511-CHEMBL3596514	1	707	39	-1	-1	0.0	CHEMBL3596511-CHEMBL3596589; CHEMBL3596511-CHEMBL3596590; CHEMBL3596503-CHEMBL3596514; CHEMBL3596512-CHEMBL3596514; CHEMBL3596514-CHEMBL3596510	0.3870967741935484; 0.3870967741935484; 0.4137931034482758; 0.5588235294117647; 0.5806451612903226
158	CHEMBL260788-CHEMBL371436	1	707	39	-1	-1	0.0	CHEMBL258181-CHEMBL401973; CHEMBL261203-CHEMBL410033; CHEMBL409152-CHEMBL410033; CHEMBL410033-CHEMBL411473; CHEMBL405026-CHEMBL260547	0.43137254901960786; 0.6206896551724138; 0.8374384236453202; 0.8374384236453202; 0.9375
159	CHEMBL261203-CHEMBL409915	1	707	39	-1	-1	0.4	CHEMBL259832-CHEMBL409915; CHEMBL261203-CHEMBL259832; CHEMBL261203-CHEMBL409879; CHEMBL259832-CHEMBL409879; CHEMBL259164-CHEMBL264431	0.5; 0.6; 0.7741935483870968; 0.868421052631579; 0.9099225897255454
160	CHEMBL240211-CHEMBL240030	1	707	39	-1	-1	0.0	CHEMBL240211-CHEMBL240212; CHEMBL240212-CHEMBL240030; CHEMBL241110-CHEMBL240211; CHEMBL240211-CHEMBL400215; CHEMBL401242-CHEMBL240211	0.42105263157894735; 0.5263157894736842; 0.5833333333333334; 0.7037037037037037; 0.7142857142857143
