	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
79	CHEMBL4449060-CHEMBL4585022	2	771	45	-1	-1	0.0	CHEMBL4458348-CHEMBL4585022; CHEMBL4449060-CHEMBL4458348; CHEMBL4463262-CHEMBL4585022; CHEMBL4449060-CHEMBL4450100; CHEMBL4449060-CHEMBL4440567	0.4482758620689655; 0.5333333333333333; 0.5454545454545454; 0.5454545454545454; 0.6176470588235294
80	CHEMBL604281-CHEMBL423787	2	771	45	1	1	1.0	CHEMBL604281-CHEMBL2381996; CHEMBL604281-CHEMBL2381991; CHEMBL604281-CHEMBL2381988; CHEMBL604281-CHEMBL2381997; CHEMBL604281-CHEMBL2381992	0.4516129032258065; 0.4516129032258065; 0.46875; 0.48275862068965525; 0.5
81	CHEMBL4436812-CHEMBL4453415	2	771	45	-1	-1	0.0	CHEMBL4436812-CHEMBL4475066; CHEMBL4436812-CHEMBL4566436; CHEMBL4436812-CHEMBL4437914; CHEMBL4566436-CHEMBL4453415; CHEMBL4456010-CHEMBL4453415	0.56; 0.6333333333333333; 0.65625; 0.65625; 0.6764705882352942
82	CHEMBL213930-CHEMBL212879	2	771	45	-1	-1	0.0	CHEMBL426819-CHEMBL200708; CHEMBL200708-CHEMBL200602; CHEMBL4093444-CHEMBL4065483; CHEMBL426819-CHEMBL200602; CHEMBL4065483-CHEMBL4074099	0.5970149253731343; 0.8992537313432836; 0.9333333333333333; 0.9664179104477612; 0.98
83	CHEMBL2381997-CHEMBL2381996	2	771	45	-1	-1	0.0	CHEMBL1672506-CHEMBL2381996; CHEMBL2381997-CHEMBL2381991; CHEMBL2381992-CHEMBL2381996; CHEMBL2381997-CHEMBL423787; CHEMBL423787-CHEMBL2381996	0.37037037037037035; 0.4137931034482758; 0.4285714285714286; 0.5172413793103449; 0.5483870967741935
84	CHEMBL3902105-CHEMBL200161_CHEMBL200511	2	771	45	-1	-1	0.4	CHEMBL3912190-CHEMBL344174; CHEMBL608115-CHEMBL3902105; CHEMBL3902105-CHEMBL61805; CHEMBL301683-CHEMBL3902105; CHEMBL604281-CHEMBL3912190	0.33333333333333326; 0.5161290322580645; 0.5714285714285714; 0.6285714285714286; 0.6774193548387096
85	CHEMBL200287-CHEMBL200708	2	771	45	-1	-1	0.0	CHEMBL200287-CHEMBL199358; CHEMBL200287-CHEMBL200602; CHEMBL200596-CHEMBL200708; CHEMBL198798-CHEMBL200708; CHEMBL200708-CHEMBL199358	0.46153846153846156; 0.5161290322580645; 0.5172413793103449; 0.5666666666666667; 0.5769230769230769
86	CHEMBL382286-CHEMBL196023	2	771	45	-1	-1	0.0	CHEMBL286364_CHEMBL31674-CHEMBL196023; CHEMBL433985-CHEMBL382286; CHEMBL2382064-CHEMBL2382073; CHEMBL4566436-CHEMBL4515298; CHEMBL515588-CHEMBL515251	0.5853658536585366; 0.7142857142857143; 0.9693181818181819; 0.9768382352941176; 0.9786324786324786
87	CHEMBL519633-CHEMBL482388	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL482388; CHEMBL521115-CHEMBL482388; CHEMBL519633-CHEMBL481424; CHEMBL519633-CHEMBL474664; CHEMBL519633-CHEMBL475268	0.42105263157894735; 0.42105263157894735; 0.44999999999999996; 0.44999999999999996; 0.44999999999999996
88	CHEMBL2382076-CHEMBL2381988	2	771	45	-1	-1	0.0	CHEMBL2382076-CHEMBL2382073; CHEMBL2382076-CHEMBL2382064; CHEMBL2382076-CHEMBL2382068; CHEMBL2381988-CHEMBL2382068; CHEMBL2381988-CHEMBL2382064	0.5263157894736842; 0.5405405405405406; 0.5675675675675675; 0.631578947368421; 0.6666666666666666
89	CHEMBL4456727-CHEMBL4566436	2	771	45	-1	-1	0.2	CHEMBL4464737-CHEMBL4566436; CHEMBL4456727-CHEMBL4441635; CHEMBL4456727-CHEMBL4584291; CHEMBL4456727-CHEMBL4456010; CHEMBL4587965-CHEMBL4566436	0.32258064516129026; 0.5151515151515151; 0.5882352941176471; 0.6153846153846154; 0.631578947368421
90	CHEMBL383186-CHEMBL200672	2	771	45	-1	-1	0.0	CHEMBL200672-CHEMBL200426; CHEMBL383186-CHEMBL199163; CHEMBL200672-CHEMBL372410; CHEMBL200672-CHEMBL198802; CHEMBL200672-CHEMBL435913	0.6153846153846154; 0.6521739130434783; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
91	CHEMBL2381992-CHEMBL2381997	2	771	45	-1	-1	0.0	CHEMBL2381992-CHEMBL1672506; CHEMBL2381997-CHEMBL1672506; CHEMBL2381992-CHEMBL423787; CHEMBL2381997-CHEMBL2381991; CHEMBL2381997-CHEMBL423787	0.47619047619047616; 0.5; 0.56; 0.5714285714285714; 0.5769230769230769
92	CHEMBL514195-CHEMBL474664	2	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL475268; CHEMBL514195-CHEMBL482388; CHEMBL474664-CHEMBL475268; CHEMBL514195-CHEMBL474865; CHEMBL474664-CHEMBL475269	0.36363636363636365; 0.4347826086956521; 0.4545454545454546; 0.5; 0.5
93	CHEMBL482191-CHEMBL515769	2	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL474865; CHEMBL471972-CHEMBL515769; CHEMBL482191-CHEMBL514195; CHEMBL482191-CHEMBL475669; CHEMBL480381-CHEMBL515769	0.375; 0.3793103448275862; 0.3870967741935484; 0.4117647058823529; 0.4193548387096775
94	CHEMBL199470-CHEMBL200287	2	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL200287; CHEMBL199470-CHEMBL198798; CHEMBL199470-CHEMBL200494; CHEMBL199470-CHEMBL426819; CHEMBL199470-CHEMBL199358	0.4285714285714286; 0.53125; 0.5454545454545454; 0.5666666666666667; 0.5666666666666667
95	CHEMBL519135-CHEMBL474059	2	771	45	-1	-1	0.0	CHEMBL479461-CHEMBL473654; CHEMBL519763-CHEMBL517082; CHEMBL521115-CHEMBL482388; CHEMBL480381-CHEMBL482388; CHEMBL479831-CHEMBL482388	0.18518518518518512; 0.3275862068965517; 0.5326797385620916; 0.5326797385620916; 0.5818713450292398
96	CHEMBL521115-CHEMBL475268	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475268; CHEMBL519633-CHEMBL475268; CHEMBL521115-CHEMBL474664; CHEMBL480381-CHEMBL475268; CHEMBL521115-CHEMBL482388	0.33333333333333326; 0.4; 0.4; 0.4; 0.44999999999999996
97	CHEMBL474664-CHEMBL481433	2	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL481433; CHEMBL482388-CHEMBL481433; CHEMBL514195-CHEMBL481433; CHEMBL481424-CHEMBL481433; CHEMBL474865-CHEMBL481433	0.2857142857142857; 0.3214285714285714; 0.33333333333333326; 0.3448275862068966; 0.375
98	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	2	771	45	-1	-1	0.4	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098; CHEMBL4083435-CHEMBL4103288; CHEMBL4079078_CHEMBL4104808-CHEMBL4061626; CHEMBL4079078_CHEMBL4104808-CHEMBL4075354; CHEMBL4083435-CHEMBL4075354	0.5652173913043478; 0.7586206896551724; 0.7586206896551724; 0.8; 0.8
99	CHEMBL482388-CHEMBL480638	2	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL480638; CHEMBL475268-CHEMBL480638; CHEMBL474664-CHEMBL480638; CHEMBL475669-CHEMBL480638; CHEMBL515769-CHEMBL480638	0.40740740740740744; 0.42307692307692313; 0.42307692307692313; 0.4482758620689655; 0.4482758620689655
100	CHEMBL209216-CHEMBL379157	2	771	45	-1	-1	0.2	CHEMBL379157-CHEMBL209215; CHEMBL4464737-CHEMBL4475066; CHEMBL4062015-CHEMBL4475066; CHEMBL4475066-CHEMBL4515298; CHEMBL4587965-CHEMBL4566436	0.8181818181818182; 0.9580209895052474; 0.9652173913043478; 0.97054698457223; 0.9746376811594203
101	CHEMBL474865-CHEMBL480836	2	771	45	-1	-1	0.0	CHEMBL475669-CHEMBL480836; CHEMBL482388-CHEMBL480836; CHEMBL474664-CHEMBL480836; CHEMBL474865-CHEMBL515251; CHEMBL474865-CHEMBL475063	0.36363636363636365; 0.4137931034482758; 0.4193548387096775; 0.4571428571428571; 0.5
102	CHEMBL482191-CHEMBL481424	2	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL482388; CHEMBL482191-CHEMBL480638; CHEMBL482191-CHEMBL514195; CHEMBL482191-CHEMBL475269; CHEMBL471972-CHEMBL481424	0.36; 0.4137931034482758; 0.4285714285714286; 0.4285714285714286; 0.4782608695652174
103	CHEMBL206749-CHEMBL380832	2	771	45	-1	-1	0.0	CHEMBL206749-CHEMBL205709; CHEMBL381186-CHEMBL206749; CHEMBL203480-CHEMBL379901; CHEMBL205835-CHEMBL205196; CHEMBL379230-CHEMBL379901	0.32499999999999996; 0.7924528301886793; 0.9285714285714286; 0.9383116883116883; 0.9473140495867769
104	CHEMBL482348-CHEMBL475268	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475268; CHEMBL519633-CHEMBL475268; CHEMBL480381-CHEMBL475268; CHEMBL482348-CHEMBL474664; CHEMBL479831-CHEMBL475268	0.33333333333333326; 0.4; 0.4; 0.4; 0.4545454545454546
105	CHEMBL480836-CHEMBL480638	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL480836; CHEMBL480638-CHEMBL515251; CHEMBL480836-CHEMBL473448; CHEMBL475669-CHEMBL480836; CHEMBL515588-CHEMBL480638	0.4482758620689655; 0.5; 0.5142857142857142; 0.5277777777777778; 0.5294117647058824
106	CHEMBL4542729-CHEMBL4440567	2	771	45	-1	-1	0.0	CHEMBL4447613-CHEMBL4440567; CHEMBL4542729-CHEMBL4450100; CHEMBL4542729-CHEMBL4458348; CHEMBL4542729-CHEMBL4449060; CHEMBL4520591-CHEMBL4440567	0.2857142857142857; 0.5; 0.53125; 0.5428571428571428; 0.5806451612903226
107	CHEMBL474865-CHEMBL519136	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL519136; CHEMBL474664-CHEMBL519136; CHEMBL475268-CHEMBL519136; CHEMBL515588-CHEMBL519136; CHEMBL475269-CHEMBL519136	0.3548387096774194; 0.375; 0.47058823529411764; 0.5; 0.5
108	CHEMBL475063-CHEMBL481424	2	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL481424; CHEMBL475268-CHEMBL475063; CHEMBL474664-CHEMBL475063; CHEMBL482388-CHEMBL473448; CHEMBL475269-CHEMBL475063	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758
109	CHEMBL482348-CHEMBL482388	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL482388; CHEMBL521115-CHEMBL482388; CHEMBL482348-CHEMBL474664; CHEMBL482348-CHEMBL481424; CHEMBL479831-CHEMBL482388	0.42105263157894735; 0.42105263157894735; 0.44999999999999996; 0.44999999999999996; 0.47619047619047616
110	CHEMBL4065483-CHEMBL4065829	2	771	45	-1	-1	0.0	CHEMBL4093444-CHEMBL4065829; CHEMBL4093444-CHEMBL4065483; CHEMBL4065483-CHEMBL4074099; CHEMBL4065829-CHEMBL4074099; CHEMBL4065829-CHEMBL4093144	0.5714285714285714; 0.5714285714285714; 0.75; 0.75; 0.75
111	CHEMBL105708-CHEMBL100895	2	771	45	-1	-1	0.0	CHEMBL100017-CHEMBL100895; CHEMBL101306-CHEMBL100895; CHEMBL100895-CHEMBL419727; CHEMBL100895-CHEMBL100702; CHEMBL105708-CHEMBL100702	0.4666666666666667; 0.5625; 0.6190476190476191; 0.6956521739130435; 0.7272727272727273
112	CHEMBL4073055-CHEMBL4098566	2	771	45	-1	-1	0.2	CHEMBL4073055-CHEMBL4093759; CHEMBL4099341-CHEMBL4073055; CHEMBL4093759-CHEMBL4098566; CHEMBL4094982-CHEMBL4098566; CHEMBL4078113-CHEMBL4098566	0.46875; 0.5675675675675675; 0.5757575757575758; 0.5945945945945946; 0.6176470588235294
113	CHEMBL213610-CHEMBL203165	2	771	45	-1	-1	0.0	CHEMBL213610-CHEMBL206749; CHEMBL386664-CHEMBL381940; CHEMBL206749-CHEMBL203165; CHEMBL4464737-CHEMBL4441635; CHEMBL4464737-CHEMBL4453415	0.4054054054054055; 0.6226611226611227; 0.8723404255319149; 0.958041958041958; 0.961038961038961
114	CHEMBL521115-CHEMBL480638	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL480638; CHEMBL480381-CHEMBL480638; CHEMBL479831-CHEMBL480638; CHEMBL482191-CHEMBL480638; CHEMBL519115-CHEMBL480638	0.2727272727272727; 0.33333333333333326; 0.3846153846153846; 0.4482758620689655; 0.4482758620689655
115	CHEMBL200426-CHEMBL198802	2	771	45	-1	-1	0.0	CHEMBL199214-CHEMBL198802; CHEMBL435913-CHEMBL198802; CHEMBL435913-CHEMBL200426; CHEMBL381190-CHEMBL198802; CHEMBL435913-CHEMBL199214	0.46875; 0.48275862068965525; 0.7; 0.7610241820768137; 0.825
116	CHEMBL475062-CHEMBL474257	2	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL481433; CHEMBL471972-CHEMBL474257; CHEMBL519633-CHEMBL474257; CHEMBL475063-CHEMBL474257; CHEMBL515588-CHEMBL474257	0.36363636363636365; 0.43333333333333335; 0.46875; 0.4864864864864865; 0.4864864864864865
117	CHEMBL4067188-CHEMBL4098566	2	771	45	-1	-1	0.0	CHEMBL4078113-CHEMBL4098566; CHEMBL4093759-CHEMBL4098566; CHEMBL4101829-CHEMBL4098566; CHEMBL4091604-CHEMBL4098566; CHEMBL4094982-CHEMBL4098566	0.36; 0.36; 0.3928571428571428; 0.43333333333333335; 0.5625
118	CHEMBL2382078-CHEMBL2381988	2	771	45	-1	-1	0.0	CHEMBL2382078-CHEMBL2382064; CHEMBL2381988-CHEMBL2382064; CHEMBL2381988-CHEMBL2382068; CHEMBL2382078-CHEMBL2382074; CHEMBL2381988-CHEMBL2382074	0.6857142857142857; 0.6857142857142857; 0.7222222222222222; 0.75; 0.75
119	CHEMBL2382064-CHEMBL2382074	2	771	45	-1	-1	0.0	CHEMBL2382064-CHEMBL2382068; CHEMBL2382074-CHEMBL2382073; CHEMBL2382078-CHEMBL2382074; CHEMBL2381988-CHEMBL2382074; CHEMBL2382068-CHEMBL2382074	0.4666666666666667; 0.5428571428571428; 0.5675675675675675; 0.5675675675675675; 0.6060606060606061
120	CHEMBL519633-CHEMBL482191	2	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL479831; CHEMBL471972-CHEMBL482191; CHEMBL482191-CHEMBL521115; CHEMBL482348-CHEMBL482191; CHEMBL482191-CHEMBL519115	0.3125; 0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.5416666666666666
121	CHEMBL4437914-CHEMBL4453415	2	771	45	-1	-1	0.0	CHEMBL4456010-CHEMBL4453415; CHEMBL4436812-CHEMBL4437914; CHEMBL4475066-CHEMBL4437914; CHEMBL4566436-CHEMBL4437914; CHEMBL4437914-CHEMBL4515298	0.2068965517241379; 0.3870967741935484; 0.46875; 0.5135135135135135; 0.5789473684210527
122	CHEMBL4103288-CHEMBL4099341	2	771	45	-1	-1	0.2	CHEMBL4069851-CHEMBL4099341; CHEMBL4103288-CHEMBL4085357; CHEMBL4103288-CHEMBL4067188; CHEMBL4099341-CHEMBL4094982; CHEMBL4099341-CHEMBL4073055	0.5; 0.5517241379310345; 0.5555555555555556; 0.5757575757575758; 0.6285714285714286
123	CHEMBL473448-CHEMBL519136	2	771	45	-1	-1	0.0	CHEMBL475063-CHEMBL519136; CHEMBL515588-CHEMBL519136; CHEMBL480836-CHEMBL473448; CHEMBL515251-CHEMBL519136; CHEMBL519633-CHEMBL473448	0.4117647058823529; 0.5405405405405406; 0.5526315789473685; 0.5526315789473685; 0.5588235294117647
124	CHEMBL482348-CHEMBL474458	2	771	45	-1	-1	0.0	CHEMBL521115-CHEMBL474458; CHEMBL480381-CHEMBL474458; CHEMBL519115-CHEMBL474458; CHEMBL474458-CHEMBL482388; CHEMBL475062-CHEMBL474458	0.34782608695652173; 0.34782608695652173; 0.4642857142857143; 0.5; 0.5
125	CHEMBL479831-CHEMBL519136	2	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL519136; CHEMBL471972-CHEMBL519136; CHEMBL519633-CHEMBL519136; CHEMBL480381-CHEMBL519136; CHEMBL521115-CHEMBL519136	0.19999999999999996; 0.34782608695652173; 0.4; 0.4; 0.4
126	CHEMBL200494-CHEMBL200287	2	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL200494; CHEMBL198798-CHEMBL200287; CHEMBL200203-CHEMBL200301; CHEMBL199358-CHEMBL200744; CHEMBL198798-CHEMBL200494	0.4736842105263157; 0.5; 0.7058823529411764; 0.7646153846153846; 0.7727272727272727
127	CHEMBL4099341-CHEMBL4067188	2	771	45	-1	-1	0.2	CHEMBL4099341-CHEMBL4073055; CHEMBL4099341-CHEMBL4094982; CHEMBL4085357-CHEMBL4067188; CHEMBL4067188-CHEMBL4093759; CHEMBL4069851-CHEMBL4099341	0.5; 0.53125; 0.59375; 0.6428571428571429; 0.6875
128	CHEMBL4566436-CHEMBL4456010	2	771	45	-1	-1	0.0	CHEMBL4566436-CHEMBL4437914; CHEMBL4441635-CHEMBL4456010; CHEMBL4437914-CHEMBL4515298; CHEMBL4454883-CHEMBL4566436; CHEMBL4456010-CHEMBL4453415	0.1875; 0.4864864864864865; 0.5; 0.5121951219512195; 0.5135135135135135
129	CHEMBL286364_CHEMBL31674-CHEMBL433985	2	771	45	-1	-1	0.0	CHEMBL433985-CHEMBL382286; CHEMBL286364_CHEMBL31674-CHEMBL196023; CHEMBL2382064-CHEMBL2382073; CHEMBL4441635-CHEMBL4453415; CHEMBL2382074-CHEMBL2382073	0.5128205128205128; 0.5909090909090909; 0.9792490118577075; 0.9827365728900256; 0.9836363636363636
130	CHEMBL474458-CHEMBL475269	2	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL475268; CHEMBL474458-CHEMBL482388; CHEMBL474458-CHEMBL514195; CHEMBL474458-CHEMBL481424; CHEMBL474458-CHEMBL480638	0.33333333333333326; 0.3666666666666667; 0.375; 0.3870967741935484; 0.5
131	CHEMBL4061626-CHEMBL4099341	2	771	45	-1	-1	0.0	CHEMBL4069851-CHEMBL4099341; CHEMBL4069851-CHEMBL4078113; CHEMBL4069851-CHEMBL4067188; CHEMBL4099341-CHEMBL4094982; CHEMBL4069851-CHEMBL4093759	0.16666666666666663; 0.6; 0.6333333333333333; 0.6388888888888888; 0.6451612903225806
132	CHEMBL4454883-CHEMBL4436812	2	771	45	-1	-1	0.2	CHEMBL4454883-CHEMBL4584291; CHEMBL4454883-CHEMBL4566436; CHEMBL4436812-CHEMBL4437914; CHEMBL4454883-CHEMBL4464737; CHEMBL4454883-CHEMBL4456727	0.43243243243243246; 0.4358974358974359; 0.48571428571428577; 0.525; 0.525
133	CHEMBL4542729-CHEMBL4585022	2	771	45	-1	-1	0.0	CHEMBL4447613-CHEMBL4585022; CHEMBL4542729-CHEMBL4458348; CHEMBL4463262-CHEMBL4585022; CHEMBL4542729-CHEMBL4450100; CHEMBL4542729-CHEMBL4449060	0.25806451612903225; 0.4375; 0.4375; 0.4571428571428571; 0.5405405405405406
134	CHEMBL4083435-CHEMBL4061626	2	771	45	1	-1	0.4	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626; CHEMBL4073007-CHEMBL4069851; CHEMBL4083435-CHEMBL4094638; CHEMBL4083435-CHEMBL4103288; CHEMBL4097098-CHEMBL4069851	0.48; 0.5; 0.5925925925925926; 0.5925925925925926; 0.64
135	CHEMBL514195-CHEMBL482218	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL482218; CHEMBL515769-CHEMBL482218; CHEMBL482218-CHEMBL481424; CHEMBL514195-CHEMBL475063; CHEMBL514195-CHEMBL515588	0.3571428571428572; 0.40625; 0.4137931034482758; 0.5454545454545454; 0.5454545454545454
136	CHEMBL4094982-CHEMBL4093759	2	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4093759; CHEMBL4094982-CHEMBL4078113; CHEMBL4085357-CHEMBL4067188; CHEMBL4094982-CHEMBL4067188; CHEMBL4094982-CHEMBL4098566	0.31034482758620685; 0.3448275862068966; 0.4; 0.4285714285714286; 0.4375
137	CHEMBL2381997-CHEMBL3907022	2	771	45	1	1	0.6	CHEMBL1672506-CHEMBL3907022; CHEMBL2381992-CHEMBL3907022; CHEMBL3907022-CHEMBL2381996; CHEMBL301683-CHEMBL3982135; CHEMBL2381997-CHEMBL1672506	0.37037037037037035; 0.4482758620689655; 0.5428571428571428; 0.6969696969696969; 0.7
138	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	2	771	45	-1	-1	0.2	CHEMBL4083435-CHEMBL4094638; CHEMBL4079078_CHEMBL4104808-CHEMBL4061626; CHEMBL4079078_CHEMBL4104808-CHEMBL4075354; CHEMBL4079078_CHEMBL4104808-CHEMBL4086930; CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	0.48; 0.5925925925925926; 0.5925925925925926; 0.6071428571428571; 0.6129032258064516
139	CHEMBL198859-CHEMBL200619	2	771	45	-1	-1	0.0	CHEMBL200203-CHEMBL200619; CHEMBL200301-CHEMBL200619; CHEMBL440035-CHEMBL200619; CHEMBL200203-CHEMBL198859; CHEMBL383186-CHEMBL199014	0.33333333333333326; 0.6; 0.6; 0.75; 0.7734375
140	CHEMBL482191-CHEMBL480381	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482191; CHEMBL482191-CHEMBL519115; CHEMBL482348-CHEMBL482191; CHEMBL482191-CHEMBL521115; CHEMBL482191-CHEMBL475062	0.3529411764705883; 0.40909090909090917; 0.42105263157894735; 0.42105263157894735; 0.52
141	CHEMBL596265-CHEMBL594622	2	771	45	-1	-1	0.0	CHEMBL596265-CHEMBL594179; CHEMBL594623-CHEMBL594622; CHEMBL594623-CHEMBL594179; CHEMBL594623-CHEMBL596265; CHEMBL4094638-CHEMBL4080539	0.36363636363636365; 0.52; 0.7241379310344828; 0.8125; 0.9826388888888888
142	CHEMBL481986-CHEMBL519136	2	771	45	-1	-1	0.0	CHEMBL481433-CHEMBL519136; CHEMBL471972-CHEMBL519136; CHEMBL481424-CHEMBL481986; CHEMBL515251-CHEMBL481986; CHEMBL474257-CHEMBL519136	0.5277777777777778; 0.5666666666666667; 0.5714285714285714; 0.5789473684210527; 0.5897435897435898
143	CHEMBL1672506-CHEMBL2381991	2	771	45	-1	-1	0.0	CHEMBL1672506-CHEMBL2381988; CHEMBL2381997-CHEMBL2381991; CHEMBL1672506-CHEMBL2381996; CHEMBL2381992-CHEMBL2381988; CHEMBL423787-CHEMBL2381991	0.13043478260869568; 0.37037037037037035; 0.4444444444444444; 0.4642857142857143; 0.5172413793103449
144	CHEMBL4085357-CHEMBL4086930	2	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4078113; CHEMBL4073007-CHEMBL4085357; CHEMBL4085357-CHEMBL4067188; CHEMBL4103288-CHEMBL4085357; CHEMBL4085357-CHEMBL4093759	0.4516129032258065; 0.5625; 0.6176470588235294; 0.625; 0.6285714285714286
145	CHEMBL379622-CHEMBL211050	2	771	45	1	-1	0.0	CHEMBL379622-CHEMBL209215; CHEMBL211050-CHEMBL209114; CHEMBL200203-CHEMBL200619; CHEMBL440035-CHEMBL200619; CHEMBL200301-CHEMBL200619	0.6842105263157895; 0.7727272727272727; 0.7931034482758621; 0.8758620689655172; 0.8758620689655172
146	CHEMBL4073007-CHEMBL4098566	2	771	45	-1	-1	0.0	CHEMBL4097098-CHEMBL4098566; CHEMBL4083435-CHEMBL4098566; CHEMBL4079078_CHEMBL4104808-CHEMBL4098566; CHEMBL4073007-CHEMBL4067188; CHEMBL4073007-CHEMBL4093759	0.3214285714285714; 0.3666666666666667; 0.3666666666666667; 0.4642857142857143; 0.48275862068965525
147	CHEMBL4091604-CHEMBL4086930	2	771	45	-1	-1	0.0	CHEMBL4091604-CHEMBL4075354; CHEMBL4101829-CHEMBL4086930; CHEMBL4067188-CHEMBL4086930; CHEMBL4073007-CHEMBL4091604; CHEMBL4097098-CHEMBL4091604	0.32258064516129026; 0.375; 0.43333333333333335; 0.5; 0.5135135135135135
148	CHEMBL4095566-CHEMBL4075154	2	771	45	-1	-1	0.0	CHEMBL4095566-CHEMBL4074099; CHEMBL4085387-CHEMBL4075154; CHEMBL4100863-CHEMBL4075154; CHEMBL4075154-CHEMBL4074099; CHEMBL4100863-CHEMBL4095566	0.6111111111111112; 0.6363636363636364; 0.6666666666666666; 0.6842105263157895; 0.7142857142857143
149	CHEMBL514299-CHEMBL474257	2	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL474257; CHEMBL475063-CHEMBL474257; CHEMBL514299-CHEMBL481433; CHEMBL515251-CHEMBL474257; CHEMBL514195-CHEMBL474257	0.34285714285714286; 0.34285714285714286; 0.34285714285714286; 0.4358974358974359; 0.4736842105263157
150	CHEMBL4078345-CHEMBL4459413	2	771	45	1	-1	0.2	CHEMBL4459413-CHEMBL4082758; CHEMBL4060936-CHEMBL4459413; CHEMBL4459413-CHEMBL3974129; CHEMBL4459413-CHEMBL4519086; CHEMBL4060936-CHEMBL4078345	0.5; 0.6111111111111112; 0.631578947368421; 0.75; 0.7777777777777778
151	CHEMBL479831-CHEMBL475063	2	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL475063; CHEMBL471972-CHEMBL475063; CHEMBL479831-CHEMBL515588; CHEMBL519633-CHEMBL475063; CHEMBL521115-CHEMBL475063	0.20833333333333337; 0.36363636363636365; 0.4; 0.41666666666666674; 0.41666666666666674
152	CHEMBL608115-CHEMBL301683	2	771	45	1	-1	0.4	CHEMBL301683-CHEMBL200161_CHEMBL200511; CHEMBL608115-CHEMBL3982135; CHEMBL301683-CHEMBL61805; CHEMBL608115-CHEMBL3902105; CHEMBL301683-CHEMBL162631	0.5333333333333333; 0.6470588235294118; 0.6486486486486487; 0.6571428571428571; 0.6666666666666666
153	CHEMBL475669-CHEMBL515251	2	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL515251; CHEMBL475269-CHEMBL515251; CHEMBL515769-CHEMBL515251; CHEMBL482388-CHEMBL515251; CHEMBL475669-CHEMBL475063	0.34285714285714286; 0.37142857142857144; 0.3783783783783784; 0.3939393939393939; 0.41666666666666674
154	CHEMBL475063-CHEMBL480638	2	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL480638; CHEMBL514299-CHEMBL480638; CHEMBL482388-CHEMBL473448; CHEMBL474865-CHEMBL475063; CHEMBL480638-CHEMBL515251	0.33333333333333326; 0.375; 0.46875; 0.48484848484848486; 0.5
155	CHEMBL198798-CHEMBL200602	2	771	45	-1	-1	0.0	CHEMBL200494-CHEMBL200602; CHEMBL198798-CHEMBL426819; CHEMBL200287-CHEMBL200602; CHEMBL198798-CHEMBL200708; CHEMBL200596-CHEMBL200602	0.29032258064516125; 0.4666666666666667; 0.5; 0.5; 0.5142857142857142
156	CHEMBL474664-CHEMBL482388	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL481424; CHEMBL514195-CHEMBL482388; CHEMBL482388-CHEMBL481424; CHEMBL474664-CHEMBL475268; CHEMBL474664-CHEMBL480638	0.4285714285714286; 0.4545454545454546; 0.47619047619047616; 0.47619047619047616; 0.48
157	CHEMBL482348-CHEMBL521115	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482348; CHEMBL471972-CHEMBL521115; CHEMBL480381-CHEMBL521115; CHEMBL519633-CHEMBL521115; CHEMBL482348-CHEMBL480381	0.5; 0.5; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
