	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL561228-CHEMBL569374	0	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL551488; CHEMBL551693-CHEMBL569374; CHEMBL554742-CHEMBL569374; CHEMBL561228-CHEMBL561293; CHEMBL571006-CHEMBL561228	0.5882352941176471; 0.6111111111111112; 0.6285714285714286; 0.6666666666666666; 0.6666666666666666
77	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	0	1411	83	-1	-1	0.0	CHEMBL1094562-CHEMBL1097066; CHEMBL1099147-CHEMBL1098493; CHEMBL1098493-CHEMBL1095355; CHEMBL1095846_CHEMBL1823044-CHEMBL1099132; CHEMBL1095846_CHEMBL1823044-CHEMBL1098884	0.4772727272727273; 0.5172413793103449; 0.5185185185185185; 0.5454545454545454; 0.5925925925925926
78	CHEMBL193607-CHEMBL371210	0	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL371210; CHEMBL193607-CHEMBL197608; CHEMBL193607-CHEMBL363645; CHEMBL371210-CHEMBL372546; CHEMBL193607-CHEMBL445144	0.5161290322580645; 0.6; 0.6; 0.6071428571428571; 0.625
79	CHEMBL246127-CHEMBL246953	0	1411	83	-1	-1	0.0	CHEMBL246954-CHEMBL246953; CHEMBL233054_CHEMBL235824-CHEMBL395368; CHEMBL246954-CHEMBL395368; CHEMBL233053-CHEMBL246955_CHEMBL257917; CHEMBL233054_CHEMBL235824-CHEMBL246127	0.5714285714285714; 0.8571428571428571; 0.875; 0.8892128279883381; 0.9358974358974359
80	CHEMBL1084559-CHEMBL1085828	0	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1084560; CHEMBL1084559-CHEMBL1082489; CHEMBL1084559-CHEMBL1084582; CHEMBL1084559-CHEMBL1083407; CHEMBL1084559-CHEMBL1085800	0.4285714285714286; 0.4642857142857143; 0.5; 0.5333333333333333; 0.5517241379310345
81	CHEMBL198625-CHEMBL371210	0	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL363645; CHEMBL198625-CHEMBL372546; CHEMBL198625-CHEMBL197608; CHEMBL198625-CHEMBL445144; CHEMBL193607-CHEMBL198625	0.5483870967741935; 0.5483870967741935; 0.5483870967741935; 0.5757575757575758; 0.6176470588235294
82	CHEMBL395096-CHEMBL396945	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL396945; CHEMBL427845-CHEMBL395096; CHEMBL396703-CHEMBL396945; CHEMBL394800-CHEMBL396945; CHEMBL233681-CHEMBL396945	0.3157894736842105; 0.44999999999999996; 0.5263157894736842; 0.5714285714285714; 0.6086956521739131
83	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	0	1411	83	1	-1	0.4	CHEMBL1085337-CHEMBL1083406; CHEMBL1085337-CHEMBL1085326_CHEMBL1822867; CHEMBL1085337-CHEMBL1084560; CHEMBL1085337-CHEMBL1083407; CHEMBL1085337-CHEMBL1084581	0.5185185185185185; 0.5517241379310345; 0.5806451612903226; 0.5806451612903226; 0.6
84	CHEMBL1098216-CHEMBL1086704	0	1411	83	-1	-1	0.2	CHEMBL1098215-CHEMBL1086704; CHEMBL1086704-CHEMBL1098516; CHEMBL1086704-CHEMBL1097791; CHEMBL1097790-CHEMBL1098516; CHEMBL1098215-CHEMBL1097790	0.25; 0.3157894736842105; 0.52; 0.7727272727272727; 0.7894736842105263
85	CHEMBL1086520-CHEMBL1084581	0	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1082496; CHEMBL1086520-CHEMBL1085326_CHEMBL1822867; CHEMBL1086520-CHEMBL1085800; CHEMBL1086520-CHEMBL1085572_CHEMBL1822868; CHEMBL1084826-CHEMBL1086520	0.5483870967741935; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226; 0.59375
86	CHEMBL371210-CHEMBL424842	0	1411	83	-1	-1	0.0	CHEMBL197608-CHEMBL424842; CHEMBL424842-CHEMBL372546; CHEMBL363645-CHEMBL424842; CHEMBL193607-CHEMBL424842; CHEMBL445144-CHEMBL424842	0.5161290322580645; 0.5161290322580645; 0.5161290322580645; 0.5294117647058824; 0.5454545454545454
87	CHEMBL366183-CHEMBL363645	0	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL445144; CHEMBL199187-CHEMBL363645; CHEMBL366183-CHEMBL372546; CHEMBL193607-CHEMBL363645; CHEMBL366183-CHEMBL197608	0.33333333333333326; 0.46875; 0.48275862068965525; 0.5; 0.5
88	CHEMBL196629-CHEMBL194418	0	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL194418; CHEMBL198625-CHEMBL194418; CHEMBL362952-CHEMBL194418; CHEMBL366183-CHEMBL196629; CHEMBL194418-CHEMBL194620	0.3939393939393939; 0.5277777777777778; 0.5405405405405406; 0.55; 0.5526315789473685
89	CHEMBL256044-CHEMBL257743	0	1411	83	-1	-1	0.0	CHEMBL256044-CHEMBL256390; CHEMBL272077-CHEMBL257909; CHEMBL408206-CHEMBL402644; CHEMBL408206-CHEMBL402590; CHEMBL267267-CHEMBL257434	0.2727272727272727; 0.29999999999999993; 0.40740740740740744; 0.4458874458874459; 0.4589371980676329
90	CHEMBL208626-CHEMBL210346	0	1411	83	-1	-1	0.2	CHEMBL377099-CHEMBL212222; CHEMBL210761-CHEMBL210346; CHEMBL377099-CHEMBL211351; CHEMBL210401-CHEMBL208650; CHEMBL210401-CHEMBL208830	0.4285714285714286; 0.6666666666666666; 0.6703296703296704; 0.7037037037037037; 0.7142857142857143
91	CHEMBL575023-CHEMBL574826	0	1411	83	-1	-1	0.0	CHEMBL574837-CHEMBL583582; CHEMBL578834-CHEMBL574826; CHEMBL572559-CHEMBL574826; CHEMBL575483-CHEMBL574826; CHEMBL575685-CHEMBL575022	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.6060606060606061
92	CHEMBL234526-CHEMBL232660	0	1411	83	-1	-1	0.0	CHEMBL233053-CHEMBL232660; CHEMBL234525-CHEMBL232660; CHEMBL396459-CHEMBL232660; CHEMBL232620-CHEMBL232660; CHEMBL394801-CHEMBL232660	0.38888888888888884; 0.42105263157894735; 0.44999999999999996; 0.47619047619047616; 0.5238095238095238
93	CHEMBL1094028-CHEMBL1094029	0	1411	83	-1	-1	0.0	CHEMBL1094030-CHEMBL1094029; CHEMBL1094030-CHEMBL1094028; CHEMBL558456-CHEMBL552279; CHEMBL4241911-CHEMBL4239928; CHEMBL569832-CHEMBL552279	0.48; 0.9032258064516129; 0.9230769230769231; 0.9766899766899767; 0.9775641025641025
94	CHEMBL1822866-CHEMBL442242	0	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL442242; CHEMBL1822866-CHEMBL1082447; CHEMBL1084826-CHEMBL1822866; CHEMBL1822866-CHEMBL1086521; CHEMBL1822866-CHEMBL1085829_CHEMBL1822869	0.4411764705882353; 0.4736842105263157; 0.5; 0.5641025641025641; 0.5641025641025641
95	CHEMBL1082781-CHEMBL1084384	0	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1084384; CHEMBL1084384-CHEMBL1082489; CHEMBL1085800-CHEMBL1084384; CHEMBL1084384-CHEMBL1085828; CHEMBL1083406-CHEMBL1084384	0.2941176470588236; 0.41666666666666674; 0.4444444444444444; 0.4571428571428571; 0.4571428571428571
96	CHEMBL237512-CHEMBL237514	0	1411	83	1	-1	0.4	CHEMBL237512-CHEMBL393009; CHEMBL237512-CHEMBL393036; CHEMBL237512-CHEMBL236046; CHEMBL237512-CHEMBL237317; CHEMBL391074-CHEMBL237514	0.5625; 0.5925925925925926; 0.6071428571428571; 0.6071428571428571; 0.6129032258064516
97	CHEMBL442242-CHEMBL1086521	0	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL442242; CHEMBL442242-CHEMBL1085964; CHEMBL1082496-CHEMBL442242; CHEMBL1084314-CHEMBL1086521; CHEMBL1084827-CHEMBL1086521	0.5161290322580645; 0.53125; 0.53125; 0.5483870967741935; 0.5625
98	CHEMBL199187-CHEMBL194620	0	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL194620; CHEMBL199187-CHEMBL198325; CHEMBL199187-CHEMBL196629; CHEMBL196629-CHEMBL194620; CHEMBL194620-CHEMBL372546	0.6; 0.6060606060606061; 0.6756756756756757; 0.6944444444444444; 0.696969696969697
99	CHEMBL554506-CHEMBL1823054_CHEMBL559321	0	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL564380; CHEMBL1823054_CHEMBL559321-CHEMBL560140; CHEMBL1823054_CHEMBL559321-CHEMBL562629; CHEMBL558923-CHEMBL1823054_CHEMBL559321; CHEMBL1823054_CHEMBL559321-CHEMBL558260	0.4838709677419355; 0.5; 0.5; 0.5862068965517241; 0.6285714285714286
100	CHEMBL191405-CHEMBL195826	0	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL195826; CHEMBL370169-CHEMBL195826; CHEMBL194441-CHEMBL195826; CHEMBL427177-CHEMBL195826; CHEMBL194092-CHEMBL195826	0.5909090909090909; 0.65; 0.6666666666666666; 0.6666666666666666; 0.6818181818181818
101	CHEMBL196629-CHEMBL372546	0	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL372546; CHEMBL366183-CHEMBL196629; CHEMBL193607-CHEMBL196629; CHEMBL198625-CHEMBL372546; CHEMBL196629-CHEMBL197608	0.4642857142857143; 0.47058823529411764; 0.48484848484848486; 0.5; 0.5625
102	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	0	1411	83	-1	-1	0.0	CHEMBL1099147-CHEMBL1098493; CHEMBL1098493-CHEMBL1095355; CHEMBL1095877_CHEMBL1823043-CHEMBL1098493; CHEMBL1095847_CHEMBL1823045-CHEMBL1099132; CHEMBL1095847_CHEMBL1823045-CHEMBL1098884	0.4642857142857143; 0.5185185185185185; 0.5185185185185185; 0.5454545454545454; 0.5925925925925926
103	CHEMBL393036-CHEMBL398981	0	1411	83	1	-1	0.0	CHEMBL398981-CHEMBL236046; CHEMBL441137-CHEMBL236046; CHEMBL391074-CHEMBL441137; CHEMBL398981-CHEMBL238182; CHEMBL398981-CHEMBL442080	0.45833333333333326; 0.5; 0.5217391304347826; 0.5555555555555556; 0.7
104	CHEMBL408206-CHEMBL258153	0	1411	83	-1	-1	0.0	CHEMBL408206-CHEMBL402644; CHEMBL408206-CHEMBL402590; CHEMBL272503-CHEMBL257738; CHEMBL256044-CHEMBL256390; CHEMBL272077-CHEMBL257909	0.2222222222222222; 0.2727272727272727; 0.2962962962962963; 0.4458874458874459; 0.4589371980676329
105	CHEMBL273157-CHEMBL409877	0	1411	83	-1	-1	0.0	CHEMBL408206-CHEMBL402644; CHEMBL267267-CHEMBL257434; CHEMBL272503-CHEMBL257738; CHEMBL272077-CHEMBL257909; CHEMBL272289-CHEMBL272699	0.33333333333333326; 0.3529411764705883; 0.3846153846153846; 0.392156862745098; 0.42592592592592593
106	CHEMBL551841-CHEMBL560629	0	1411	83	-1	-1	0.0	CHEMBL560629-CHEMBL551488; CHEMBL561355-CHEMBL560629; CHEMBL551841-CHEMBL554742; CHEMBL551841-CHEMBL563684; CHEMBL561228-CHEMBL560629	0.5; 0.5; 0.5675675675675675; 0.5789473684210527; 0.6052631578947368
107	CHEMBL1935422-CHEMBL1935416	0	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935416; CHEMBL1935422-CHEMBL1935415; CHEMBL1933091-CHEMBL1935416; CHEMBL1935419-CHEMBL1935415; CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	0.25; 0.2727272727272727; 0.4; 0.46153846153846156; 0.5
108	CHEMBL232010-CHEMBL396981	0	1411	83	-1	1	0.6	CHEMBL395022-CHEMBL396981; CHEMBL242820-CHEMBL396981; CHEMBL396459-CHEMBL232010; CHEMBL394787-CHEMBL232010; CHEMBL245130-CHEMBL396981	0.4444444444444444; 0.5; 0.6; 0.6; 0.6153846153846154
109	CHEMBL257391-CHEMBL254374	0	1411	83	-1	-1	0.0	CHEMBL404287-CHEMBL257179; CHEMBL257392-CHEMBL257179; CHEMBL257392-CHEMBL404287; CHEMBL1257353-CHEMBL1257462; CHEMBL1255764-CHEMBL1257462	0.07407407407407407; 0.22839506172839508; 0.5149911816578483; 0.9575617283950617; 0.9660493827160493
110	CHEMBL1084383-CHEMBL1084616	0	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1082496; CHEMBL1084559-CHEMBL1084616; CHEMBL1084616-CHEMBL1085828; CHEMBL1084383-CHEMBL1085964; CHEMBL1084383-CHEMBL1085828	0.6046511627906976; 0.6136363636363636; 0.6190476190476191; 0.6363636363636364; 0.6428571428571429
111	CHEMBL561279-CHEMBL558260	0	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL561279; CHEMBL561279-CHEMBL1823051; CHEMBL561279-CHEMBL563118; CHEMBL558923-CHEMBL558260; CHEMBL561279-CHEMBL550405	0.5; 0.52; 0.5384615384615384; 0.55; 0.5555555555555556
112	CHEMBL1083407-CHEMBL1084827	0	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1084827; CHEMBL1082489-CHEMBL1084827; CHEMBL1085828-CHEMBL1084827; CHEMBL1083406-CHEMBL1084827; CHEMBL1083407-CHEMBL442242	0.3793103448275862; 0.4838709677419355; 0.5333333333333333; 0.5483870967741935; 0.5588235294117647
113	CHEMBL554108-CHEMBL562297	0	1411	83	-1	-1	0.0	CHEMBL551840-CHEMBL559766; CHEMBL493091-CHEMBL570774; CHEMBL561837-CHEMBL550141; CHEMBL493091-CHEMBL561355; CHEMBL561234-CHEMBL554742	0.45238095238095233; 0.45238095238095233; 0.4651162790697674; 0.8685714285714285; 0.8685714285714285
114	CHEMBL1086315-CHEMBL1084616	0	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1084616; CHEMBL1085829_CHEMBL1822869-CHEMBL1084616; CHEMBL1084616-CHEMBL1085326_CHEMBL1822867; CHEMBL1084616-CHEMBL1084581; CHEMBL1084616-CHEMBL1085572_CHEMBL1822868	0.43243243243243246; 0.4736842105263157; 0.5128205128205128; 0.5128205128205128; 0.5128205128205128
115	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL562629; CHEMBL1823053_CHEMBL560340-CHEMBL560140; CHEMBL554506-CHEMBL564380; CHEMBL561279-CHEMBL1823053_CHEMBL560340; CHEMBL1823053_CHEMBL560340-CHEMBL559118	0.40909090909090917; 0.45833333333333326; 0.6; 0.6071428571428571; 0.6206896551724138
116	CHEMBL1933091-CHEMBL1935425	0	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935425; CHEMBL1935417_CHEMBL1935418-CHEMBL1935424; CHEMBL1933091-CHEMBL1935426; CHEMBL1933091-CHEMBL1935422; CHEMBL1935425-CHEMBL1935419	0.35; 0.4782608695652174; 0.5416666666666666; 0.55; 0.625
117	CHEMBL1084826-CHEMBL1084616	0	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1084616; CHEMBL1084616-CHEMBL442242; CHEMBL1083274-CHEMBL1084616; CHEMBL1084559-CHEMBL1084616; CHEMBL1084616-CHEMBL1084581	0.42105263157894735; 0.475; 0.4871794871794872; 0.4871794871794872; 0.5128205128205128
118	CHEMBL196629-CHEMBL424842	0	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL424842; CHEMBL199187-CHEMBL424842; CHEMBL194620-CHEMBL424842; CHEMBL199187-CHEMBL196629; CHEMBL196629-CHEMBL194620	0.4516129032258065; 0.5945945945945946; 0.6111111111111112; 0.631578947368421; 0.6486486486486487
119	CHEMBL194541-CHEMBL194092	0	1411	83	-1	-1	0.0	CHEMBL194541-CHEMBL370169; CHEMBL194541-CHEMBL427177; CHEMBL194541-CHEMBL194441; CHEMBL194541-CHEMBL372471; CHEMBL193934-CHEMBL194092	0.4; 0.4285714285714286; 0.4285714285714286; 0.4545454545454546; 0.47619047619047616
120	CHEMBL561355-CHEMBL561228	0	1411	83	-1	-1	0.0	CHEMBL549332-CHEMBL559448; CHEMBL570774-CHEMBL562297; CHEMBL493091-CHEMBL554108; CHEMBL554516-CHEMBL559842; CHEMBL551841-CHEMBL561228	0.2222222222222222; 0.4054054054054055; 0.4358974358974359; 0.5111111111111111; 0.5294117647058824
121	CHEMBL245714-CHEMBL394321	0	1411	83	-1	-1	0.0	CHEMBL233053-CHEMBL246955_CHEMBL257917; CHEMBL233054_CHEMBL235824-CHEMBL395368; CHEMBL246954-CHEMBL395368; CHEMBL394321-CHEMBL245715; CHEMBL246954-CHEMBL246953	0.7142857142857143; 0.71875; 0.8875; 0.9470899470899471; 0.9598214285714286
122	CHEMBL395096-CHEMBL234526	0	1411	83	-1	-1	0.0	CHEMBL395096-CHEMBL394800; CHEMBL395096-CHEMBL233054_CHEMBL235824; CHEMBL395096-CHEMBL394787; CHEMBL395096-CHEMBL396459; CHEMBL395096-CHEMBL394801	0.4444444444444444; 0.4444444444444444; 0.4736842105263157; 0.4736842105263157; 0.5
123	CHEMBL1083274-CHEMBL1086074	0	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1086074; CHEMBL1084826-CHEMBL1086074; CHEMBL1086074-CHEMBL442242; CHEMBL1086074-CHEMBL1084827; CHEMBL1086074-CHEMBL1083562	0.43243243243243246; 0.4736842105263157; 0.4871794871794872; 0.55; 0.5581395348837209
124	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	0	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1085326_CHEMBL1822867; CHEMBL1822866-CHEMBL1085829_CHEMBL1822869; CHEMBL1822866-CHEMBL1082496; CHEMBL1822866-CHEMBL1082447	0.4571428571428571; 0.46875; 0.5; 0.5135135135135135; 0.5263157894736842
125	CHEMBL550405-CHEMBL558456	0	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL558456; CHEMBL563118-CHEMBL558456; CHEMBL558923-CHEMBL550405; CHEMBL554506-CHEMBL558456; CHEMBL564380-CHEMBL558456	0.5555555555555556; 0.6206896551724138; 0.6521739130434783; 0.6666666666666666; 0.6774193548387096
126	CHEMBL232620-CHEMBL395022	0	1411	83	-1	-1	0.2	CHEMBL232621-CHEMBL395022; CHEMBL245130-CHEMBL395022; CHEMBL232620-CHEMBL232010; CHEMBL232620-CHEMBL242820; CHEMBL395022-CHEMBL396981	0.3157894736842105; 0.42105263157894735; 0.5714285714285714; 0.6; 0.6153846153846154
127	CHEMBL1084314-CHEMBL1085800	0	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1083406; CHEMBL1084314-CHEMBL1083407; CHEMBL1084314-CHEMBL1086315; CHEMBL1084826-CHEMBL1085800; CHEMBL1085800-CHEMBL442242	0.4444444444444444; 0.5161290322580645; 0.5161290322580645; 0.5333333333333333; 0.5483870967741935
128	CHEMBL1094893-CHEMBL1098662	0	1411	83	-1	-1	0.0	CHEMBL1823049-CHEMBL1098662; CHEMBL1096833-CHEMBL1098662; CHEMBL1096833-CHEMBL1094893; CHEMBL1823050-CHEMBL1098486; CHEMBL1823050-CHEMBL1096522	0.4736842105263157; 0.6363636363636364; 0.6521739130434783; 0.8977272727272727; 0.9021739130434783
129	CHEMBL559448-CHEMBL561029	0	1411	83	-1	-1	0.0	CHEMBL561228-CHEMBL563684; CHEMBL559842-CHEMBL562235; CHEMBL549332-CHEMBL561029; CHEMBL561228-CHEMBL554742; CHEMBL551693-CHEMBL563684	0.2222222222222222; 0.5625; 0.5945945945945946; 0.6568627450980392; 0.6759259259259259
130	CHEMBL4242249-CHEMBL4241911	0	1411	83	-1	-1	0.0	CHEMBL4241911-CHEMBL4239928; CHEMBL4242249-CHEMBL4239928; CHEMBL1257257-CHEMBL1257256; CHEMBL1098884-CHEMBL1099132; CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	0.4666666666666667; 0.625; 0.9797979797979798; 0.9848269321953532; 0.9848269321953532
131	CHEMBL1935421-CHEMBL1935412	0	1411	83	-1	-1	0.0	CHEMBL1935421-CHEMBL1935413; CHEMBL1935408-CHEMBL1935421; CHEMBL1935411-CHEMBL1935421; CHEMBL1935421-CHEMBL1935415; CHEMBL1935421-CHEMBL1935414	0.46153846153846156; 0.48; 0.48; 0.4814814814814814; 0.5
132	CHEMBL564380-CHEMBL550405	0	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL550405; CHEMBL564380-CHEMBL1823051; CHEMBL560140-CHEMBL550405; CHEMBL558923-CHEMBL550405; CHEMBL554506-CHEMBL550405	0.3913043478260869; 0.4347826086956521; 0.43999999999999995; 0.5; 0.5185185185185185
133	CHEMBL1082781-CHEMBL1085964	0	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1085964; CHEMBL1082489-CHEMBL1085964; CHEMBL1082781-CHEMBL1082496; CHEMBL1082781-CHEMBL1086521; CHEMBL1085800-CHEMBL1085964	0.37037037037037035; 0.5172413793103449; 0.5333333333333333; 0.5806451612903226; 0.5806451612903226
134	CHEMBL233470-CHEMBL396459	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL396459; CHEMBL233470-CHEMBL394787; CHEMBL396703-CHEMBL396459; CHEMBL233470-CHEMBL233053; CHEMBL233470-CHEMBL245130	0.25; 0.4285714285714286; 0.43999999999999995; 0.4444444444444444; 0.4482758620689655
135	CHEMBL4447093-CHEMBL4579195	0	1411	83	-1	-1	0.0	CHEMBL551693-CHEMBL560629; CHEMBL561355-CHEMBL554742; CHEMBL551841-CHEMBL551488; CHEMBL561228-CHEMBL554742; CHEMBL571006-CHEMBL554742	0.9891975308641975; 0.9897660818713451; 0.9897660818713451; 0.99002849002849; 0.99002849002849
136	CHEMBL366183-CHEMBL424842	0	1411	83	-1	-1	0.0	CHEMBL193607-CHEMBL424842; CHEMBL424842-CHEMBL372546; CHEMBL199187-CHEMBL424842; CHEMBL366183-CHEMBL196629; CHEMBL366183-CHEMBL198325	0.4285714285714286; 0.4545454545454546; 0.4864864864864865; 0.5128205128205128; 0.5526315789473685
137	CHEMBL194071-CHEMBL193541	0	1411	83	-1	1	0.8	CHEMBL370748-CHEMBL193541; CHEMBL193842-CHEMBL193541; CHEMBL195487-CHEMBL193541; CHEMBL193540-CHEMBL193541; CHEMBL193552-CHEMBL193541	0.2857142857142857; 0.4117647058823529; 0.4117647058823529; 0.4375; 0.4375
138	CHEMBL194541-CHEMBL372935	0	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL372935; CHEMBL370169-CHEMBL372935; CHEMBL194441-CHEMBL372935; CHEMBL372471-CHEMBL372935; CHEMBL194092-CHEMBL372935	0.33333333333333326; 0.3793103448275862; 0.4; 0.4193548387096775; 0.4193548387096775
139	CHEMBL232620-CHEMBL242817	0	1411	83	-1	-1	0.2	CHEMBL232621-CHEMBL242817; CHEMBL396459-CHEMBL242817; CHEMBL429440-CHEMBL242817; CHEMBL232218-CHEMBL242817; CHEMBL395022-CHEMBL242817	0.3157894736842105; 0.38888888888888884; 0.52; 0.6071428571428571; 0.6538461538461539
140	CHEMBL1082447-CHEMBL1086521	0	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1086521; CHEMBL1082781-CHEMBL1086521; CHEMBL1084559-CHEMBL1086521; CHEMBL1082447-CHEMBL1083406; CHEMBL1082447-CHEMBL1082489	0.5483870967741935; 0.5483870967741935; 0.5483870967741935; 0.5666666666666667; 0.5757575757575758
141	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355	0	1411	83	-1	-1	0.0	CHEMBL1098884-CHEMBL1095355; CHEMBL1097480-CHEMBL1095355; CHEMBL1099132-CHEMBL1095355; CHEMBL1095847_CHEMBL1823045-CHEMBL1095355; CHEMBL1099147-CHEMBL1095355	0.3846153846153846; 0.4285714285714286; 0.45833333333333326; 0.48; 0.5172413793103449
142	CHEMBL1935422-CHEMBL1935408	0	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935408; CHEMBL1933091-CHEMBL1935408; CHEMBL1935408-CHEMBL1935423; CHEMBL1935425-CHEMBL1935408; CHEMBL1935422-CHEMBL1935412	0.3157894736842105; 0.5; 0.5238095238095238; 0.5238095238095238; 0.5454545454545454
143	CHEMBL232661-CHEMBL234732	0	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL233470; CHEMBL232661-CHEMBL396703; CHEMBL427845-CHEMBL234732; CHEMBL234732-CHEMBL232660; CHEMBL234732-CHEMBL396945	0.26086956521739135; 0.38095238095238093; 0.45833333333333326; 0.48; 0.5
144	CHEMBL2048586-CHEMBL2048414	0	1411	83	-1	-1	0.0	CHEMBL2048586-CHEMBL2048581; CHEMBL2048414-CHEMBL2048585; CHEMBL2048414-CHEMBL2048583; CHEMBL2048586-CHEMBL2048584; CHEMBL2048586-CHEMBL2048585	0.2727272727272727; 0.6129032258064516; 0.6363636363636364; 0.6774193548387096; 0.6774193548387096
145	CHEMBL195815-CHEMBL194548	0	1411	83	-1	-1	0.0	CHEMBL372471-CHEMBL194548; CHEMBL370169-CHEMBL194548; CHEMBL195815-CHEMBL372935; CHEMBL195815-CHEMBL195826; CHEMBL194541-CHEMBL194548	0.17391304347826086; 0.33333333333333326; 0.4375; 0.5172413793103449; 0.5483870967741935
146	CHEMBL233471-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL247161_CHEMBL395609; CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL233681-CHEMBL247161_CHEMBL395609; CHEMBL394861-CHEMBL247161_CHEMBL395609	0.3571428571428572; 0.3571428571428572; 0.3846153846153846; 0.4; 0.4285714285714286
147	CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935412; CHEMBL1935417_CHEMBL1935418-CHEMBL1935407; CHEMBL1935417_CHEMBL1935418-CHEMBL1935413; CHEMBL1935417_CHEMBL1935418-CHEMBL1935408; CHEMBL1935420-CHEMBL1935412	0.2857142857142857; 0.40909090909090917; 0.48; 0.5; 0.5
148	CHEMBL1084616-CHEMBL1086521	0	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1084616; CHEMBL1084616-CHEMBL1085964; CHEMBL1084616-CHEMBL1082489; CHEMBL1082496-CHEMBL1084616; CHEMBL1084616-CHEMBL1085572_CHEMBL1822868	0.4864864864864865; 0.4864864864864865; 0.5; 0.5135135135135135; 0.5263157894736842
149	CHEMBL1822688-CHEMBL1822851	0	1411	83	-1	-1	0.0	CHEMBL1823340-CHEMBL1822851; CHEMBL1822859-CHEMBL1822851; CHEMBL1822689-CHEMBL1822688; CHEMBL1822689-CHEMBL1822851; CHEMBL1822849-CHEMBL1822851	0.5; 0.5806451612903226; 0.6206896551724138; 0.6206896551724138; 0.6451612903225806
150	CHEMBL246126-CHEMBL394322	0	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL246126; CHEMBL391193-CHEMBL246126; CHEMBL246126-CHEMBL245716; CHEMBL246126-CHEMBL246125; CHEMBL246126-CHEMBL438490	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5; 0.5
151	CHEMBL1935416-CHEMBL1935414	0	1411	83	-1	-1	0.0	CHEMBL1935414-CHEMBL1935415; CHEMBL1935415-CHEMBL1935413; CHEMBL1935414-CHEMBL1935407; CHEMBL1935416-CHEMBL1935412; CHEMBL1935408-CHEMBL1935416	0.38095238095238093; 0.47619047619047616; 0.6363636363636364; 0.64; 0.68
