	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL403179-CHEMBL257462	1	387	24	-1	-1	0.0	CHEMBL403179-CHEMBL429913; CHEMBL257462-CHEMBL270838; CHEMBL429913-CHEMBL270838; CHEMBL257462-CHEMBL402893; CHEMBL257462-CHEMBL271221	0.11111111111111116; 0.5333333333333333; 0.6; 0.8235294117647058; 0.8421052631578947
77	CHEMBL404160-CHEMBL402893	1	387	24	-1	-1	0.0	CHEMBL404160-CHEMBL270575; CHEMBL255950-CHEMBL404160; CHEMBL404160-CHEMBL271221; CHEMBL404160-CHEMBL404183; CHEMBL404160-CHEMBL270568	0.5333333333333333; 0.5454545454545454; 0.5833333333333334; 0.5882352941176471; 0.6
78	CHEMBL2426655-CHEMBL2426631	1	387	24	-1	-1	0.0	CHEMBL2426656-CHEMBL2426631; CHEMBL2426655-CHEMBL2426632; CHEMBL2426657-CHEMBL2426631; CHEMBL2426633-CHEMBL2426631; CHEMBL2426656-CHEMBL2426632	0.368421052631579; 0.42105263157894735; 0.4444444444444444; 0.6086956521739131; 0.6086956521739131
79	CHEMBL2426112-CHEMBL2426118	1	387	24	-1	-1	0.0	CHEMBL2426112-CHEMBL2426115; CHEMBL2426112-CHEMBL2426114; CHEMBL2426112-CHEMBL2426116; CHEMBL2426112-CHEMBL2426117; CHEMBL2426123-CHEMBL2426118	0.4285714285714286; 0.44999999999999996; 0.5; 0.5416666666666666; 0.5454545454545454
80	CHEMBL2426147-CHEMBL2426145	1	387	24	-1	-1	0.0	CHEMBL2426138-CHEMBL2426145; CHEMBL2426146-CHEMBL2426141; CHEMBL2426144-CHEMBL2426147; CHEMBL2426149-CHEMBL2426147; CHEMBL2426144-CHEMBL2426145	0.4666666666666667; 0.60625; 0.6176470588235294; 0.6176470588235294; 0.6285714285714286
81	CHEMBL2426124-CHEMBL2426110	1	387	24	1	-1	0.0	CHEMBL2426128-CHEMBL2426111; CHEMBL2426126-CHEMBL2426110; CHEMBL2426123-CHEMBL2426110; CHEMBL2426122-CHEMBL2426110; CHEMBL2426123-CHEMBL2426124	0.375; 0.4545454545454546; 0.5; 0.55; 0.6
82	CHEMBL2426114-CHEMBL2426116	1	387	24	-1	-1	0.0	CHEMBL2426114-CHEMBL2426115; CHEMBL2426118-CHEMBL2426116; CHEMBL2426122-CHEMBL2426116; CHEMBL2426123-CHEMBL2426116; CHEMBL2426124-CHEMBL2426116	0.5384615384615384; 0.5555555555555556; 0.5882352941176471; 0.631578947368421; 0.6818181818181818
83	CHEMBL514455-CHEMBL472800	1	387	24	-1	-1	0.4	CHEMBL472800-CHEMBL515738; CHEMBL474381-CHEMBL472800; CHEMBL474965-CHEMBL472800; CHEMBL474381-CHEMBL515738; CHEMBL2426628-CHEMBL2426629	0.6666666666666666; 0.7297297297297297; 0.8333333333333334; 0.9302325581395349; 0.9559748427672956
84	CHEMBL2426148-CHEMBL2426149	1	387	24	-1	-1	0.0	CHEMBL2426156-CHEMBL2426157; CHEMBL2426139-CHEMBL2426140; CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629; CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0.6557377049180327; 0.6779661016949152; 0.8483333333333334; 0.8483333333333334; 0.886764705882353
85	CHEMBL2426654-CHEMBL2426633	1	387	24	-1	-1	0.0	CHEMBL2426633-CHEMBL2426657; CHEMBL2426633-CHEMBL2426631; CHEMBL2426654-CHEMBL2426657; CHEMBL2426654-CHEMBL2426632; CHEMBL2426654-CHEMBL2426656	0.5; 0.6190476190476191; 0.8125; 0.8695652173913043; 0.8947368421052632
86	CHEMBL2426117-CHEMBL2426118	1	387	24	-1	-1	0.0	CHEMBL2426114-CHEMBL2426118; CHEMBL2426117-CHEMBL2426115; CHEMBL2426115-CHEMBL2426118; CHEMBL2426118-CHEMBL2426116; CHEMBL2426124-CHEMBL2426117	0.47058823529411764; 0.5; 0.5789473684210527; 0.6363636363636364; 0.6666666666666666
87	CHEMBL2426126-CHEMBL2426124	1	387	24	-1	-1	0.0	CHEMBL2426123-CHEMBL2426126; CHEMBL2426125-CHEMBL2426124; CHEMBL2426126-CHEMBL2426110; CHEMBL2426122-CHEMBL2426124; CHEMBL2426124-CHEMBL2426112	0.631578947368421; 0.631578947368421; 0.6521739130434783; 0.6666666666666666; 0.6818181818181818
88	CHEMBL270143-CHEMBL404183	1	387	24	-1	-1	0.0	CHEMBL438386-CHEMBL404183; CHEMBL270143-CHEMBL411852; CHEMBL270143-CHEMBL402893; CHEMBL404160-CHEMBL404183; CHEMBL401864-CHEMBL404183	0.5925925925925926; 0.6153846153846154; 0.6190476190476191; 0.625; 0.6666666666666666
89	CHEMBL474965-CHEMBL515738	1	387	24	1	-1	0.4	CHEMBL474965-CHEMBL472800; CHEMBL474965-CHEMBL474381; CHEMBL474381-CHEMBL515738; CHEMBL472800-CHEMBL515738; CHEMBL474381-CHEMBL472800	0.48571428571428577; 0.6578947368421053; 0.6842105263157895; 0.7692307692307693; 0.9148936170212766
90	CHEMBL270838-CHEMBL270143	1	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL270143; CHEMBL257462-CHEMBL270143; CHEMBL270838-CHEMBL272923; CHEMBL270838-CHEMBL270575; CHEMBL270838-CHEMBL438386	0.36363636363636365; 0.3913043478260869; 0.4347826086956521; 0.45833333333333326; 0.48
91	CHEMBL3735496-CHEMBL3735851	1	387	24	-1	-1	0.0	CHEMBL3735376-CHEMBL3735851; CHEMBL3735496-CHEMBL3735564; CHEMBL3735496-CHEMBL3735710; CHEMBL3736000-CHEMBL3735851; CHEMBL3735203-CHEMBL3735851	0.2857142857142857; 0.4137931034482758; 0.4516129032258065; 0.46875; 0.46875
92	CHEMBL403179-CHEMBL270838	1	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL270838; CHEMBL257462-CHEMBL270838; CHEMBL403179-CHEMBL429913; CHEMBL270838-CHEMBL402893; CHEMBL255950-CHEMBL270838	0.23076923076923084; 0.2857142857142857; 0.6428571428571429; 0.7222222222222222; 0.7222222222222222
93	CHEMBL3735203-CHEMBL3735496	1	387	24	-1	-1	0.0	CHEMBL3735203-CHEMBL3735376; CHEMBL3735496-CHEMBL3735564; CHEMBL3735203-CHEMBL3735124; CHEMBL3735203-CHEMBL3736000; CHEMBL3735496-CHEMBL3735376	0.33333333333333326; 0.5; 0.5172413793103449; 0.5357142857142857; 0.56
94	CHEMBL2426147-CHEMBL2426142	1	387	24	-1	-1	0.0	CHEMBL2426146-CHEMBL2426141; CHEMBL2426144-CHEMBL2426147; CHEMBL2426138-CHEMBL2426142; CHEMBL2426149-CHEMBL2426142; CHEMBL2426149-CHEMBL2426147	0.30000000000000004; 0.43333333333333335; 0.4666666666666667; 0.5588235294117647; 0.6176470588235294
95	CHEMBL403179-CHEMBL404183	1	387	24	-1	-1	0.0	CHEMBL257462-CHEMBL404183; CHEMBL429913-CHEMBL270575; CHEMBL255950-CHEMBL404183; CHEMBL257462-CHEMBL270575; CHEMBL410037-CHEMBL442803	0.19999999999999996; 0.4285714285714286; 0.44999999999999996; 0.4545454545454546; 0.4985422740524782
96	CHEMBL257204-CHEMBL438386	1	387	24	-1	-1	0.0	CHEMBL401864-CHEMBL438386; CHEMBL257204-CHEMBL272923; CHEMBL257204-CHEMBL404160; CHEMBL257204-CHEMBL401864; CHEMBL438386-CHEMBL402893	0.5625; 0.6428571428571429; 0.6923076923076923; 0.7333333333333333; 0.8363636363636364
97	CHEMBL429913-CHEMBL404183	1	387	24	-1	-1	0.0	CHEMBL257462-CHEMBL404183; CHEMBL429913-CHEMBL270575; CHEMBL257462-CHEMBL270575; CHEMBL410037-CHEMBL442803; CHEMBL256894-CHEMBL270667	0.05263157894736836; 0.30000000000000004; 0.33333333333333326; 0.3857142857142858; 0.44528301886792454
98	CHEMBL429913-CHEMBL404160	1	387	24	-1	-1	0.0	CHEMBL257462-CHEMBL404160; CHEMBL403179-CHEMBL404160; CHEMBL270838-CHEMBL404160; CHEMBL429913-CHEMBL401864; CHEMBL429913-CHEMBL272923	0.07692307692307687; 0.23076923076923084; 0.47058823529411764; 0.5; 0.5
99	CHEMBL272788-CHEMBL271019	1	387	24	-1	-1	0.0	CHEMBL271054-CHEMBL257669; CHEMBL255843-CHEMBL257203; CHEMBL410037-CHEMBL256894; CHEMBL442803-CHEMBL270667; CHEMBL403921-CHEMBL271019	0.2272727272727273; 0.26086956521739135; 0.29166666666666674; 0.33333333333333326; 0.4
100	CHEMBL2426643-CHEMBL2426625	1	387	24	-1	-1	0.0	CHEMBL2426643-CHEMBL2426626; CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426643-CHEMBL2426629; CHEMBL2426643-CHEMBL2426627; CHEMBL2426643-CHEMBL2426628	0.4137931034482758; 0.6363636363636364; 0.6363636363636364; 0.6470588235294118; 0.6764705882352942
101	CHEMBL255370-CHEMBL442803	1	387	24	-1	-1	0.0	CHEMBL255369-CHEMBL270668; CHEMBL403172-CHEMBL270667; CHEMBL402893-CHEMBL270575; CHEMBL402893-CHEMBL404183; CHEMBL411852-CHEMBL270575	0.08163265306122447; 0.10204081632653061; 0.11764705882352944; 0.5248868778280543; 0.6885813148788928
102	CHEMBL3735376-CHEMBL3735124	1	387	24	-1	-1	0.0	CHEMBL3735376-CHEMBL3735564; CHEMBL3735496-CHEMBL3735124; CHEMBL3735376-CHEMBL3735710; CHEMBL3735376-CHEMBL3735851; CHEMBL3736000-CHEMBL3735124	0.37037037037037035; 0.3846153846153846; 0.4137931034482758; 0.4137931034482758; 0.4482758620689655
103	CHEMBL409835-CHEMBL257461	1	387	24	-1	-1	0.0	CHEMBL257462-CHEMBL270838; CHEMBL429913-CHEMBL270838; CHEMBL403179-CHEMBL429913; CHEMBL409835-CHEMBL403172; CHEMBL257203-CHEMBL409835	0.2075471698113207; 0.2685050798258345; 0.6830188679245283; 0.8; 0.8
104	CHEMBL2426125-CHEMBL2426126	1	387	24	-1	-1	0.0	CHEMBL2426123-CHEMBL2426126; CHEMBL2426126-CHEMBL2426112; CHEMBL2426125-CHEMBL2426124; CHEMBL2426126-CHEMBL2426110; CHEMBL2426122-CHEMBL2426125	0.4375; 0.5; 0.5294117647058824; 0.6363636363636364; 0.6666666666666666
105	CHEMBL403173-CHEMBL272788	1	387	24	1	-1	0.4	CHEMBL403173-CHEMBL403921; CHEMBL403173-CHEMBL271019; CHEMBL403173-CHEMBL403666; CHEMBL271263-CHEMBL272788; CHEMBL429592-CHEMBL272788	0.27586206896551724; 0.3793103448275862; 0.4642857142857143; 0.4666666666666667; 0.53125
106	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	1	387	24	-1	-1	0.0	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629; CHEMBL2426628-CHEMBL2426629; CHEMBL2426627-CHEMBL2426629; CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426643-CHEMBL2426629	0.5666666666666667; 0.6129032258064516; 0.6875; 0.7142857142857143; 0.7142857142857143
107	CHEMBL2426148-CHEMBL2426137	1	387	24	-1	-1	0.0	CHEMBL2426149-CHEMBL2426138; CHEMBL2426148-CHEMBL2426143; CHEMBL2426148-CHEMBL2426141; CHEMBL2426137-CHEMBL2426141; CHEMBL2426149-CHEMBL2426147	0.30000000000000004; 0.43999999999999995; 0.6875; 0.7; 0.7
108	CHEMBL271502-CHEMBL256383	1	387	24	-1	-1	0.2	CHEMBL273141-CHEMBL256383; CHEMBL255521-CHEMBL256383; CHEMBL271502-CHEMBL403762; CHEMBL273141-CHEMBL403762; CHEMBL255521-CHEMBL271502	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.5666666666666667; 0.6896551724137931
109	CHEMBL272923-CHEMBL404183	1	387	24	-1	-1	0.0	CHEMBL438386-CHEMBL404183; CHEMBL404160-CHEMBL404183; CHEMBL257204-CHEMBL404183; CHEMBL401864-CHEMBL404183; CHEMBL272923-CHEMBL402893	0.4; 0.40909090909090917; 0.4782608695652174; 0.48; 0.5
110	CHEMBL272788-CHEMBL404192	1	387	24	1	-1	0.4	CHEMBL403921-CHEMBL404192; CHEMBL271263-CHEMBL272788; CHEMBL271019-CHEMBL404192; CHEMBL403178-CHEMBL272788; CHEMBL429592-CHEMBL272788	0.34782608695652173; 0.4; 0.5217391304347826; 0.5357142857142857; 0.5862068965517241
111	CHEMBL403179-CHEMBL270143	1	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL270143; CHEMBL257462-CHEMBL270143; CHEMBL255950-CHEMBL270143; CHEMBL403179-CHEMBL272923; CHEMBL270143-CHEMBL271221	0.16666666666666663; 0.21052631578947367; 0.4736842105263157; 0.5; 0.5238095238095238
112	CHEMBL2426149-CHEMBL2426145	1	387	24	-1	-1	0.0	CHEMBL2426149-CHEMBL2426142; CHEMBL2426138-CHEMBL2426145; CHEMBL2426144-CHEMBL2426145; CHEMBL2426148-CHEMBL2426141; CHEMBL2426149-CHEMBL2426138	0.4516129032258065; 0.5; 0.5757575757575758; 0.6161290322580646; 0.6875
113	CHEMBL3736000-CHEMBL3735549	1	387	24	-1	-1	0.0	CHEMBL3735376-CHEMBL3735549; CHEMBL4088286-CHEMBL3735549; CHEMBL3735496-CHEMBL3735549; CHEMBL3735851-CHEMBL3735549; CHEMBL3735710-CHEMBL3735549	0.3793103448275862; 0.4516129032258065; 0.4666666666666667; 0.5142857142857142; 0.5142857142857142
114	CHEMBL255950-CHEMBL272923	1	387	24	-1	-1	0.0	CHEMBL272923-CHEMBL402893; CHEMBL403761-CHEMBL272923; CHEMBL272923-CHEMBL271221; CHEMBL403179-CHEMBL272923; CHEMBL429913-CHEMBL272923	0.4285714285714286; 0.4375; 0.5; 0.5294117647058824; 0.5555555555555556
115	CHEMBL2426654-CHEMBL2426631	1	387	24	-1	-1	0.0	CHEMBL2426654-CHEMBL2426632; CHEMBL2426656-CHEMBL2426631; CHEMBL2426657-CHEMBL2426631; CHEMBL2426633-CHEMBL2426631; CHEMBL2426655-CHEMBL2426632	0.4444444444444444; 0.5; 0.5; 0.5238095238095238; 0.6818181818181818
116	CHEMBL2426137-CHEMBL2426146	1	387	24	-1	-1	0.0	CHEMBL2426138-CHEMBL2426147; CHEMBL2426144-CHEMBL2426147; CHEMBL2426146-CHEMBL2426141; CHEMBL2426149-CHEMBL2426147; CHEMBL2426137-CHEMBL2426141	0.30000000000000004; 0.65; 0.6875; 0.725; 0.8125
117	CHEMBL257204-CHEMBL271221	1	387	24	-1	-1	0.0	CHEMBL257204-CHEMBL402893; CHEMBL257204-CHEMBL270568; CHEMBL403761-CHEMBL257204; CHEMBL257204-CHEMBL411852; CHEMBL255950-CHEMBL271221	0.5; 0.5625; 0.6; 0.6111111111111112; 0.6153846153846154
118	CHEMBL3735124-CHEMBL3735851	1	387	24	-1	-1	0.0	CHEMBL3735851-CHEMBL3735710; CHEMBL3735124-CHEMBL3735564; CHEMBL3735124-CHEMBL3735710; CHEMBL3736000-CHEMBL3735851; CHEMBL3735203-CHEMBL3735851	0.4; 0.4285714285714286; 0.4666666666666667; 0.5454545454545454; 0.5454545454545454
119	CHEMBL2426126-CHEMBL2426118	1	387	24	-1	-1	0.0	CHEMBL2426126-CHEMBL2426115; CHEMBL2426126-CHEMBL2426117; CHEMBL2426123-CHEMBL2426118; CHEMBL2426124-CHEMBL2426114; CHEMBL2426124-CHEMBL2426116	0.4285714285714286; 0.5416666666666666; 0.5454545454545454; 0.5909090909090909; 0.6153846153846154
120	CHEMBL2426141-CHEMBL2426142	1	387	24	-1	-1	0.0	CHEMBL2426139-CHEMBL2426140; CHEMBL2426156-CHEMBL2426157; CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629; CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0.6551724137931034; 0.6984126984126984; 0.8579234972677595; 0.8579234972677595; 0.8939247830279653
121	CHEMBL2426144-CHEMBL2426138	1	387	24	-1	-1	0.0	CHEMBL2426143-CHEMBL2426137; CHEMBL2426138-CHEMBL2426142; CHEMBL2426144-CHEMBL2426147; CHEMBL2426144-CHEMBL2426145; CHEMBL2426137-CHEMBL2426141	0.30000000000000004; 0.56; 0.5769230769230769; 0.6896551724137931; 0.6920000000000001
122	CHEMBL2426143-CHEMBL2426146	1	387	24	-1	-1	0.0	CHEMBL2426144-CHEMBL2426147; CHEMBL2426146-CHEMBL2426141; CHEMBL2426143-CHEMBL2426137; CHEMBL2426148-CHEMBL2426143; CHEMBL2426137-CHEMBL2426141	0.30000000000000004; 0.43333333333333335; 0.5769230769230769; 0.6129032258064516; 0.6129032258064516
123	CHEMBL2426122-CHEMBL2426126	1	387	24	-1	-1	0.0	CHEMBL2426123-CHEMBL2426126; CHEMBL2426122-CHEMBL2426124; CHEMBL2426126-CHEMBL2426110; CHEMBL2426126-CHEMBL2426112; CHEMBL2426126-CHEMBL2426115	0.4; 0.5333333333333333; 0.55; 0.5555555555555556; 0.631578947368421
124	CHEMBL2426627-CHEMBL2426626	1	387	24	-1	-1	0.0	CHEMBL2426627-CHEMBL2426625; CHEMBL2426629-CHEMBL2426626; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626; CHEMBL2426628-CHEMBL2426626; CHEMBL2426643-CHEMBL2426626	0.4; 0.4545454545454546; 0.5; 0.5142857142857142; 0.6216216216216216
125	CHEMBL255521-CHEMBL403762	1	387	24	-1	-1	0.2	CHEMBL271502-CHEMBL403762; CHEMBL273141-CHEMBL403762; CHEMBL255521-CHEMBL256383; CHEMBL3735376-CHEMBL3735549; CHEMBL273141-CHEMBL256383	0.3076923076923077; 0.34615384615384615; 0.40740740740740744; 0.4444444444444444; 0.48275862068965525
126	CHEMBL2426142-CHEMBL2426145	1	387	24	-1	-1	0.0	CHEMBL2426144-CHEMBL2426145; CHEMBL2426149-CHEMBL2426142; CHEMBL2426138-CHEMBL2426145; CHEMBL2426138-CHEMBL2426142; CHEMBL2426148-CHEMBL2426141	0.5483870967741935; 0.6470588235294118; 0.696969696969697; 0.696969696969697; 0.7529411764705882
127	CHEMBL257203-CHEMBL257461	1	387	24	-1	-1	0.0	CHEMBL255950-CHEMBL270838; CHEMBL270838-CHEMBL402893; CHEMBL257203-CHEMBL256894; CHEMBL257203-CHEMBL409835; CHEMBL257461-CHEMBL270667	0.2075471698113207; 0.5245283018867924; 0.5333333333333333; 0.5625; 0.5714285714285714
128	CHEMBL2426629-CHEMBL2426625	1	387	24	-1	-1	0.0	CHEMBL2426629-CHEMBL2426626; CHEMBL2426627-CHEMBL2426625; CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625; CHEMBL2426643-CHEMBL2426629	0.4137931034482758; 0.5172413793103449; 0.5517241379310345; 0.6333333333333333; 0.6363636363636364
129	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	1	387	24	-1	-1	0.4	CHEMBL3315061-CHEMBL3315057; CHEMBL3315056-CHEMBL3315057; CHEMBL3315061-CHEMBL3315058; CHEMBL3315057-CHEMBL3315058; CHEMBL3315061-CHEMBL3315056	0.9213483146067416; 0.9662921348314607; 0.9803370786516854; 0.982521847690387; 0.9887640449438202
130	CHEMBL3582119-CHEMBL3582122	1	387	24	-1	-1	0.0	CHEMBL3582122-CHEMBL3582121; CHEMBL3582122-CHEMBL3582120; CHEMBL3582116-CHEMBL3582119; CHEMBL3582112-CHEMBL3582119; CHEMBL3582112-CHEMBL3582122	0.5128205128205128; 0.717391304347826; 0.8043478260869565; 0.8043478260869565; 0.8043478260869565
131	CHEMBL2426633-CHEMBL2426656	1	387	24	-1	-1	0.0	CHEMBL2426633-CHEMBL2426657; CHEMBL2426654-CHEMBL2426656; CHEMBL2426633-CHEMBL2426631; CHEMBL2426656-CHEMBL2426657; CHEMBL2426656-CHEMBL2426631	0.4736842105263157; 0.631578947368421; 0.64; 0.7142857142857143; 0.7307692307692307
132	CHEMBL255370-CHEMBL403172	1	387	24	-1	-1	0.0	CHEMBL442803-CHEMBL270667; CHEMBL271054-CHEMBL257669; CHEMBL255843-CHEMBL257203; CHEMBL410037-CHEMBL256894; CHEMBL270668-CHEMBL270667	0.1914893617021276; 0.2272727272727273; 0.26086956521739135; 0.29166666666666674; 0.5148936170212766
133	CHEMBL403761-CHEMBL271221	1	387	24	-1	-1	0.0	CHEMBL403761-CHEMBL270568; CHEMBL403761-CHEMBL270575; CHEMBL255950-CHEMBL271221; CHEMBL403761-CHEMBL411852; CHEMBL404160-CHEMBL271221	0.5882352941176471; 0.6111111111111112; 0.6153846153846154; 0.631578947368421; 0.6428571428571429
134	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	1	387	24	-1	-1	0.0	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625; CHEMBL2426629-CHEMBL2426626; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626; CHEMBL2426628-CHEMBL2426626; CHEMBL2426643-CHEMBL2426626	0.4482758620689655; 0.5151515151515151; 0.5151515151515151; 0.5294117647058824; 0.6388888888888888
135	CHEMBL429913-CHEMBL411852	1	387	24	-1	-1	0.0	CHEMBL403179-CHEMBL411852; CHEMBL270838-CHEMBL411852; CHEMBL429913-CHEMBL270575; CHEMBL255950-CHEMBL411852; CHEMBL257462-CHEMBL270568	0.16666666666666663; 0.36363636363636365; 0.5; 0.5; 0.5
136	CHEMBL271263-CHEMBL403173	1	387	24	-1	-1	0.2	CHEMBL403173-CHEMBL255570; CHEMBL403173-CHEMBL404192; CHEMBL403173-CHEMBL271019; CHEMBL403173-CHEMBL403666; CHEMBL403173-CHEMBL403921	0.4642857142857143; 0.48; 0.5357142857142857; 0.6785714285714286; 0.7058823529411765
137	CHEMBL2426110-CHEMBL2426116	1	387	24	-1	-1	0.4	CHEMBL2426110-CHEMBL2426115; CHEMBL2426110-CHEMBL2426114; CHEMBL2426123-CHEMBL2426116; CHEMBL2426124-CHEMBL2426116; CHEMBL2426122-CHEMBL2426116	0.3181818181818181; 0.40909090909090917; 0.4782608695652174; 0.48; 0.5
138	CHEMBL3918276-CHEMBL4540313	1	387	24	1	-1	0.4	CHEMBL3315061-CHEMBL3315057; CHEMBL3315056-CHEMBL3315057; CHEMBL3315061-CHEMBL3315058; CHEMBL3315057-CHEMBL3315058; CHEMBL3315061-CHEMBL3315056	0.9333333333333333; 0.9714285714285714; 0.9833333333333334; 0.9851851851851852; 0.9904761904761905
139	CHEMBL3315053-CHEMBL3315057	1	387	24	-1	-1	0.0	CHEMBL3315052-CHEMBL3315053; CHEMBL3315052-CHEMBL3315057; CHEMBL3315053-CHEMBL3315061; CHEMBL3315053-CHEMBL3315058; CHEMBL3315053-CHEMBL3315054	0.5; 0.5; 0.5; 0.5625; 0.625
140	CHEMBL2426126-CHEMBL2426114	1	387	24	-1	-1	0.0	CHEMBL2426126-CHEMBL2426115; CHEMBL2426126-CHEMBL2426117; CHEMBL2426124-CHEMBL2426114; CHEMBL2426125-CHEMBL2426114; CHEMBL2426122-CHEMBL2426114	0.3529411764705883; 0.42105263157894735; 0.47058823529411764; 0.5625; 0.6
141	CHEMBL403761-CHEMBL404183	1	387	24	-1	-1	0.0	CHEMBL403761-CHEMBL270575; CHEMBL255950-CHEMBL404183; CHEMBL404160-CHEMBL404183; CHEMBL257204-CHEMBL404183; CHEMBL403761-CHEMBL270568	0.3157894736842105; 0.368421052631579; 0.4285714285714286; 0.5; 0.5238095238095238
142	CHEMBL271853-CHEMBL271019	1	387	24	1	1	0.6	CHEMBL271853-CHEMBL272788; CHEMBL271853-CHEMBL403921; CHEMBL403666-CHEMBL271853; CHEMBL271853-CHEMBL404192; CHEMBL271263-CHEMBL271853	0.34615384615384615; 0.34615384615384615; 0.4782608695652174; 0.4814814814814814; 0.5172413793103449
143	CHEMBL2426633-CHEMBL2426655	1	387	24	-1	-1	0.0	CHEMBL2426633-CHEMBL2426657; CHEMBL2426633-CHEMBL2426631; CHEMBL2426655-CHEMBL2426657; CHEMBL2426655-CHEMBL2426632; CHEMBL2426654-CHEMBL2426657	0.47058823529411764; 0.5909090909090909; 0.7777777777777778; 0.84; 0.8947368421052632
144	CHEMBL2426124-CHEMBL2426115	1	387	24	-1	-1	0.0	CHEMBL2426124-CHEMBL2426116; CHEMBL2426124-CHEMBL2426114; CHEMBL2426109-CHEMBL2426121; CHEMBL2426126-CHEMBL2426115; CHEMBL2426124-CHEMBL2426117	0.35; 0.3529411764705883; 0.40816326530612246; 0.42105263157894735; 0.47619047619047616
145	CHEMBL271263-CHEMBL404192	1	387	24	-1	-1	0.0	CHEMBL271263-CHEMBL271019; CHEMBL255570-CHEMBL404192; CHEMBL271263-CHEMBL403178; CHEMBL271019-CHEMBL404192; CHEMBL403173-CHEMBL404192	0.5238095238095238; 0.5416666666666666; 0.5652173913043478; 0.6190476190476191; 0.625
146	CHEMBL2426146-CHEMBL2426147	1	387	24	-1	-1	0.0	CHEMBL2426156-CHEMBL2426157; CHEMBL2426139-CHEMBL2426140; CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629; CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0.6271186440677966; 0.6949152542372882; 0.8251461988304094; 0.8251461988304094; 0.869453044375645
147	CHEMBL272923-CHEMBL270575	1	387	24	-1	-1	0.0	CHEMBL438386-CHEMBL270575; CHEMBL272923-CHEMBL402893; CHEMBL404160-CHEMBL270575; CHEMBL272923-CHEMBL411852; CHEMBL272923-CHEMBL271221	0.4347826086956521; 0.4444444444444444; 0.44999999999999996; 0.4782608695652174; 0.5
148	CHEMBL4081121-CHEMBL4101325	1	387	24	-1	-1	0.0	CHEMBL4067017-CHEMBL4101325; CHEMBL3735851-CHEMBL3735710; CHEMBL3735124-CHEMBL3735564; CHEMBL3735124-CHEMBL3735710; CHEMBL4067017-CHEMBL4081121	0.5454545454545454; 0.55; 0.5714285714285714; 0.6; 0.6060606060606061
149	CHEMBL255950-CHEMBL438386	1	387	24	-1	-1	0.0	CHEMBL438386-CHEMBL402893; CHEMBL403761-CHEMBL438386; CHEMBL438386-CHEMBL271221; CHEMBL429913-CHEMBL438386; CHEMBL257462-CHEMBL438386	0.4375; 0.4444444444444444; 0.5; 0.55; 0.5714285714285714
150	CHEMBL438386-CHEMBL272923	1	387	24	-1	-1	0.0	CHEMBL401864-CHEMBL438386; CHEMBL404160-CHEMBL272923; CHEMBL401864-CHEMBL272923; CHEMBL411852-CHEMBL270568; CHEMBL271221-CHEMBL270568	0.5625; 0.7142857142857143; 0.75; 0.7678018575851393; 0.7744360902255639
151	CHEMBL4088286-CHEMBL3735376	1	387	24	-1	-1	0.0	CHEMBL4088286-CHEMBL3735496; CHEMBL4088286-CHEMBL3736000; CHEMBL4088286-CHEMBL3735203; CHEMBL3736000-CHEMBL3735376; CHEMBL4077976-CHEMBL4067017	0.4347826086956521; 0.52; 0.5925925925925926; 0.6153846153846154; 0.64
152	CHEMBL403179-CHEMBL270575	1	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL270575; CHEMBL257462-CHEMBL270575; CHEMBL410037-CHEMBL442803; CHEMBL256894-CHEMBL270667; CHEMBL270838-CHEMBL270575	0.17647058823529416; 0.2222222222222222; 0.2773109243697479; 0.34739178690344064; 0.35
