	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
156	CHEMBL4453778-CHEMBL4469954	2	1475	99	-1	-1	0.0	CHEMBL4643115-CHEMBL4453778; CHEMBL4450272-CHEMBL4469954; CHEMBL4644997-CHEMBL4453778; CHEMBL4634837-CHEMBL4453778; CHEMBL4632436-CHEMBL4453778	0.43999999999999995; 0.5454545454545454; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345
157	CHEMBL4175236-CHEMBL4167366	2	1475	99	-1	-1	0.0	CHEMBL4175236-CHEMBL4171790; CHEMBL4171790-CHEMBL4167366; CHEMBL4175236-CHEMBL4163924; CHEMBL4160117-CHEMBL4171790; CHEMBL4170761-CHEMBL4163924	0.6; 0.7083333333333334; 0.7142857142857143; 0.8260869565217391; 0.8821138211382115
158	CHEMBL4584974-CHEMBL4584854	2	1475	99	-1	-1	0.0	CHEMBL4454775-CHEMBL4555368; CHEMBL4590611-CHEMBL4584854; CHEMBL4469524-CHEMBL4584854; CHEMBL4522179-CHEMBL4584854; CHEMBL4584974-CHEMBL4522179	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521
159	CHEMBL4645839-CHEMBL4632436	2	1475	99	-1	-1	0.0	CHEMBL4642319-CHEMBL4632436; CHEMBL4645839-CHEMBL4634837; CHEMBL4645839-CHEMBL4643924; CHEMBL4645839-CHEMBL4644997; CHEMBL4643700-CHEMBL4632436	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.43333333333333335
160	CHEMBL3342492-CHEMBL3342486	2	1475	99	-1	-1	0.0	CHEMBL3342488-CHEMBL3342492; CHEMBL3342491-CHEMBL3342492; CHEMBL3342487-CHEMBL3342492; CHEMBL3342491-CHEMBL3342486; CHEMBL3342488-CHEMBL3342486	0.4347826086956521; 0.4347826086956521; 0.48; 0.5; 0.5
161	CHEMBL3104053-CHEMBL3104051	2	1475	99	-1	-1	0.0	CHEMBL3104065-CHEMBL3104063; CHEMBL3104160-CHEMBL3104158; CHEMBL3104055-CHEMBL3104057; CHEMBL3104364-CHEMBL3104366; CHEMBL3104053-CHEMBL3104050	0.42307692307692313; 0.49122807017543857; 0.5412698412698412; 0.5584415584415584; 0.5882352941176471
162	CHEMBL4640698-CHEMBL4644997	2	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4644997; CHEMBL4640698-CHEMBL4643924; CHEMBL4643115-CHEMBL4644997; CHEMBL4645839-CHEMBL4643924; CHEMBL4644997-CHEMBL4453778	0.34615384615384615; 0.40740740740740744; 0.42307692307692313; 0.48275862068965525; 0.5161290322580645
163	CHEMBL3604405-CHEMBL3311028	2	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3586218; CHEMBL3604405-CHEMBL3586220; CHEMBL3604406-CHEMBL3311028; CHEMBL3604409-CHEMBL3311028; CHEMBL3604414-CHEMBL3311028	0.37037037037037035; 0.37037037037037035; 0.4; 0.4137931034482758; 0.4137931034482758
164	CHEMBL3401463-CHEMBL3261395	2	1475	99	-1	-1	0.0	CHEMBL3401464-CHEMBL3261395; CHEMBL3401463-CHEMBL3261393; CHEMBL3401465-CHEMBL3401463; CHEMBL3401465-CHEMBL3261395; CHEMBL3357169-CHEMBL3401463	0.42105263157894735; 0.44999999999999996; 0.6111111111111112; 0.6666666666666666; 0.6956521739130435
165	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	2	1475	99	-1	-1	0.0	CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337; CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759; CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778; CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083; CHEMBL4643115-CHEMBL4450272	0.6538461538461539; 0.76; 0.7931034482758621; 0.798747763864043; 0.8026315789473684
166	CHEMBL3342502-CHEMBL3342494	2	1475	99	1	-1	0.2	CHEMBL3342490-CHEMBL3342494; CHEMBL3342501-CHEMBL3342494; CHEMBL3342488-CHEMBL3342494; CHEMBL3342491-CHEMBL3342494; CHEMBL3342487-CHEMBL3342494	0.4666666666666667; 0.6; 0.6470588235294118; 0.6470588235294118; 0.6666666666666666
167	CHEMBL3104055-CHEMBL3104056	2	1475	99	-1	-1	0.0	CHEMBL3104049-CHEMBL3104050; CHEMBL3104364-CHEMBL3104365; CHEMBL3104061-CHEMBL3104062; CHEMBL3104161-CHEMBL3104162; CHEMBL3104156-CHEMBL3104157	0.24444444444444446; 0.26190476190476186; 0.4509803921568627; 0.45999999999999996; 0.49090909090909096
168	CHEMBL3604414-CHEMBL3586218	2	1475	99	-1	-1	0.0	CHEMBL3604514-CHEMBL3586218; CHEMBL3604409-CHEMBL3586218; CHEMBL3604406-CHEMBL3586218; CHEMBL3604414-CHEMBL3311028; CHEMBL3604414-CHEMBL3586220	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.3448275862068966; 0.3448275862068966
169	CHEMBL3261387-CHEMBL3261389	2	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261389; CHEMBL3261390-CHEMBL3261387; CHEMBL3261388-CHEMBL3261389; CHEMBL3261392-CHEMBL3261387; CHEMBL3261392-CHEMBL3261389	0.47058823529411764; 0.5; 0.5263157894736842; 0.6086956521739131; 0.6086956521739131
170	CHEMBL3604414-CHEMBL3311024	2	1475	99	-1	-1	0.0	CHEMBL3604514-CHEMBL3311024; CHEMBL3604409-CHEMBL3311024; CHEMBL3604415-CHEMBL3311024; CHEMBL3604414-CHEMBL3310915; CHEMBL3604405-CHEMBL3311024	0.2666666666666666; 0.2666666666666666; 0.3529411764705883; 0.3793103448275862; 0.3870967741935484
171	CHEMBL278395-CHEMBL23591	2	1475	99	-1	-1	0.0	CHEMBL23591-CHEMBL214201; CHEMBL23591-CHEMBL193648; CHEMBL23591-CHEMBL4454802; CHEMBL23591-CHEMBL2333966; CHEMBL23417-CHEMBL214201	0.6666666666666666; 0.7368421052631579; 0.75; 0.7619047619047619; 0.8
172	CHEMBL4293582-CHEMBL4284225	2	1475	99	1	-1	0.4	CHEMBL4293582-CHEMBL4292113; CHEMBL4280796-CHEMBL4280099; CHEMBL4293582-CHEMBL4288695; CHEMBL4285726-CHEMBL4284225; CHEMBL4293582-CHEMBL4292534	0.3571428571428572; 0.375; 0.3846153846153846; 0.5357142857142857; 0.5454545454545454
173	CHEMBL3818845-CHEMBL4562842	2	1475	99	-1	-1	0.2	CHEMBL2333968-CHEMBL4562842; CHEMBL2333969-CHEMBL4562842; CHEMBL2333976-CHEMBL4562842; CHEMBL3819173-CHEMBL4436477; CHEMBL2333968-CHEMBL3818845	0.7368421052631579; 0.75; 0.75; 0.7619047619047619; 0.85
174	CHEMBL3586213-CHEMBL3310912	2	1475	99	-1	-1	0.4	CHEMBL3586212-CHEMBL3310912; CHEMBL3586213-CHEMBL3586215; CHEMBL3310911-CHEMBL3310912; CHEMBL3586213-CHEMBL3604404; CHEMBL3586213-CHEMBL3604416	0.625; 0.7419354838709677; 0.7727272727272727; 0.7857142857142857; 0.7857142857142857
175	CHEMBL4167473-CHEMBL4166379	2	1475	99	-1	-1	0.0	CHEMBL4174295-CHEMBL4166379; CHEMBL3423262-CHEMBL3423266; CHEMBL4167473-CHEMBL4167532; CHEMBL4167473-CHEMBL4159562; CHEMBL4170860-CHEMBL4167473	0.4375; 0.7857142857142857; 0.8125; 0.875; 0.875
176	CHEMBL3104158-CHEMBL3104051	2	1475	99	-1	-1	0.0	CHEMBL3104158-CHEMBL3104057; CHEMBL3104156-CHEMBL3104049; CHEMBL3104157-CHEMBL3104050; CHEMBL3104157-CHEMBL3104056; CHEMBL3104157-CHEMBL3104365	0.35897435897435903; 0.37777777777777777; 0.3829787234042553; 0.6044735406437535; 0.633122484186314
177	CHEMBL4643162-CHEMBL4644997	2	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4644997; CHEMBL4643162-CHEMBL4634837; CHEMBL4643162-CHEMBL4643924; CHEMBL4643115-CHEMBL4644997; CHEMBL4633355-CHEMBL4644997	0.34615384615384615; 0.37037037037037035; 0.37037037037037035; 0.42307692307692313; 0.43333333333333335
178	CHEMBL2333976-CHEMBL3818845	2	1475	99	1	-1	0.2	CHEMBL2333969-CHEMBL3818845; CHEMBL2333976-CHEMBL4562842; CHEMBL21-CHEMBL2333976; CHEMBL2333968-CHEMBL3818845; CHEMBL2333969-CHEMBL4562842	0.4444444444444444; 0.4736842105263157; 0.5; 0.65; 0.7391304347826086
179	CHEMBL6753-CHEMBL4594101	2	1475	99	-1	-1	0.4	CHEMBL1593568_CHEMBL419-CHEMBL4558023; CHEMBL2333968-CHEMBL4562842; CHEMBL2333969-CHEMBL4562842; CHEMBL2333976-CHEMBL4562842; CHEMBL3819173-CHEMBL4436477	0.8888888888888888; 0.952; 0.955; 0.955; 0.9658119658119658
180	CHEMBL3356272-CHEMBL3356273	2	1475	99	-1	-1	0.0	CHEMBL3356261-CHEMBL3356262; CHEMBL3356278-CHEMBL3356279; CHEMBL3356269-CHEMBL3356273; CHEMBL3356271-CHEMBL3356273; CHEMBL3356270-CHEMBL3356273	0.33333333333333326; 0.36363636363636365; 0.4; 0.4; 0.4545454545454546
181	CHEMBL3808553-CHEMBL3809966	2	1475	99	-1	-1	0.0	CHEMBL3613534-CHEMBL3613544; CHEMBL3809086-CHEMBL3809966; CHEMBL3809086-CHEMBL3808553; CHEMBL3808553-CHEMBL3808953; CHEMBL3810298-CHEMBL3808553	0.26315789473684204; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
182	CHEMBL427329-CHEMBL2164735	2	1475	99	-1	-1	0.0	CHEMBL363931-CHEMBL427329; CHEMBL187259-CHEMBL2164735; CHEMBL365344-CHEMBL2164733; CHEMBL364081-CHEMBL2164732; CHEMBL195147-CHEMBL2164732	0.6176470588235294; 0.7741935483870968; 0.8779424585876199; 0.8795698924731183; 0.8834547346514048
183	CHEMBL3604405-CHEMBL3310914	2	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3310914; CHEMBL3604414-CHEMBL3310914; CHEMBL3604415-CHEMBL3310914; CHEMBL3604418-CHEMBL3310914; CHEMBL3604514-CHEMBL3310914	0.375; 0.3870967741935484; 0.4571428571428571; 0.47058823529411764; 0.48484848484848486
184	CHEMBL195978-CHEMBL2164733	2	1475	99	-1	-1	0.0	CHEMBL195147-CHEMBL2164732; CHEMBL195811-CHEMBL2164733; CHEMBL187259-CHEMBL2164735; CHEMBL193964-CHEMBL195978; CHEMBL365344-CHEMBL195978	0.4285714285714286; 0.5714285714285714; 0.6216216216216216; 0.6451612903225806; 0.6857142857142857
185	CHEMBL3604509-CHEMBL3586213	2	1475	99	1	1	1.0	CHEMBL3604514-CHEMBL3586213; CHEMBL3604409-CHEMBL3586213; CHEMBL3604509-CHEMBL3310912; CHEMBL3604509-CHEMBL3586212; CHEMBL3604515-CHEMBL3586213	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.4; 0.4
186	CHEMBL3322438-CHEMBL3322439	2	1475	99	-1	-1	0.0	CHEMBL3322439-CHEMBL3322437; CHEMBL3322438-CHEMBL3322437; CHEMBL3402961-CHEMBL3359169; CHEMBL3402961-CHEMBL3402959; CHEMBL3402961-CHEMBL3402960	0.6923076923076923; 0.6923076923076923; 0.9787798408488063; 0.9787798408488063; 0.9787798408488063
187	CHEMBL2333964-CHEMBL4462614	2	1475	99	1	-1	0.4	CHEMBL2333966-CHEMBL4462614; CHEMBL3402958-CHEMBL4462614; CHEMBL2333964-CHEMBL3402958; CHEMBL3359169-CHEMBL4462614; CHEMBL2333964-CHEMBL3402959	0.5652173913043478; 0.6190476190476191; 0.6190476190476191; 0.6666666666666666; 0.6666666666666666
188	CHEMBL1288558-CHEMBL1288559	2	1475	99	-1	-1	0.0	CHEMBL49732-CHEMBL191528; CHEMBL1288594-CHEMBL1288595; CHEMBL1288558-CHEMBL1288560; CHEMBL1288621-CHEMBL1288622; CHEMBL4171612-CHEMBL4169349	0.5625; 0.5714285714285714; 0.5714285714285714; 0.6666666666666666; 0.7727272727272727
189	CHEMBL4173735-CHEMBL4163665	2	1475	99	-1	-1	0.0	CHEMBL4173735-CHEMBL4174345; CHEMBL4173735-CHEMBL4161638; CHEMBL4173735-CHEMBL4170536; CHEMBL4161638-CHEMBL4163665; CHEMBL4163665-CHEMBL4170536	0.368421052631579; 0.5238095238095238; 0.6428571428571429; 0.6818181818181818; 0.7586206896551724
190	CHEMBL3601544-CHEMBL3601545	2	1475	99	-1	-1	0.2	CHEMBL3601532-CHEMBL3601534; CHEMBL3601541-CHEMBL3601545; CHEMBL3609200-CHEMBL3609476; CHEMBL3609200-CHEMBL3609199; CHEMBL3601544-CHEMBL3601543	0.6304347826086957; 0.6666666666666666; 0.6730769230769231; 0.6964285714285714; 0.72
191	CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305	2	1475	99	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305; CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413; CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759; CHEMBL4159634_CHEMBL4167555-CHEMBL4164457_CHEMBL4172337; CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337	0.38888888888888884; 0.5801033591731266; 0.6; 0.631578947368421; 0.72
192	CHEMBL3127572-CHEMBL3127566	2	1475	99	-1	-1	0.0	CHEMBL3127568-CHEMBL3127566; CHEMBL3127563-CHEMBL3127560; CHEMBL3127573-CHEMBL3127566; CHEMBL3127574-CHEMBL3127572; CHEMBL3127569-CHEMBL3127566	0.4285714285714286; 0.4878048780487805; 0.5; 0.6206896551724138; 0.6333333333333333
193	CHEMBL3104049-CHEMBL3104364	2	1475	99	-1	-1	0.0	CHEMBL3104052-CHEMBL3104367; CHEMBL3104054-CHEMBL3104369; CHEMBL3104055-CHEMBL3104364; CHEMBL3104049-CHEMBL3104061; CHEMBL3104156-CHEMBL3104049	0.23809523809523814; 0.42553191489361697; 0.5769230769230769; 0.5882352941176471; 0.6410256410256411
194	CHEMBL3104053-CHEMBL3104054	2	1475	99	-1	-1	0.0	CHEMBL3104059-CHEMBL3104060; CHEMBL3104368-CHEMBL3104369; CHEMBL3104065-CHEMBL3104155; CHEMBL3104055-CHEMBL3104060; CHEMBL3104364-CHEMBL3104369	0.24444444444444446; 0.2727272727272727; 0.42307692307692313; 0.5310344827586206; 0.54858934169279
195	CHEMBL4483693-CHEMBL4524590	2	1475	99	-1	-1	0.0	CHEMBL3125553-CHEMBL4524590; CHEMBL4473283-CHEMBL4524590; CHEMBL4483693-CHEMBL4579267; CHEMBL4524590-CHEMBL4442253; CHEMBL4473283-CHEMBL4483693	0.43333333333333335; 0.46875; 0.48275862068965525; 0.6060606060606061; 0.7027027027027027
196	CHEMBL3604418-CHEMBL3604404	2	1475	99	-1	-1	0.2	CHEMBL3604418-CHEMBL3604416; CHEMBL3604406-CHEMBL3604404; CHEMBL3604514-CHEMBL3604404; CHEMBL3604509-CHEMBL3604404; CHEMBL3604418-CHEMBL3586211	0.36; 0.36; 0.4; 0.4; 0.43999999999999995
197	CHEMBL3127574-CHEMBL3127565	2	1475	99	-1	-1	0.0	CHEMBL3127573-CHEMBL3127565; CHEMBL3127574-CHEMBL3127572; CHEMBL3127574-CHEMBL3127573; CHEMBL3127574-CHEMBL3127569; CHEMBL3127573-CHEMBL3124967	0.47058823529411764; 0.5454545454545454; 0.5555555555555556; 0.6; 0.6666666666666666
198	CHEMBL3356269-CHEMBL3356272	2	1475	99	-1	-1	0.0	CHEMBL3356258-CHEMBL3356261; CHEMBL3356275-CHEMBL3356278; CHEMBL3356269-CHEMBL3356271; CHEMBL3356272-CHEMBL3356271; CHEMBL3356269-CHEMBL3356270	0.33333333333333326; 0.36363636363636365; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
199	CHEMBL3310912-CHEMBL3586215	2	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3310914; CHEMBL3586213-CHEMBL3586215; CHEMBL3586212-CHEMBL3586215; CHEMBL3310913-CHEMBL3586215; CHEMBL3586212-CHEMBL3310914	0.3928571428571428; 0.3928571428571428; 0.4; 0.4666666666666667; 0.5714285714285714
200	CHEMBL4640698-CHEMBL4633355	2	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4633355; CHEMBL4643162-CHEMBL4649709; CHEMBL4643162-CHEMBL4633355; CHEMBL4633355-CHEMBL4643115; CHEMBL4640698-CHEMBL4643115	0.3076923076923077; 0.37037037037037035; 0.3846153846153846; 0.42307692307692313; 0.48
201	CHEMBL3601533-CHEMBL3601536	2	1475	99	-1	-1	0.0	CHEMBL3601532-CHEMBL3601536; CHEMBL3609200-CHEMBL3609476; CHEMBL3609198-CHEMBL3609476; CHEMBL3601533-CHEMBL3601531; CHEMBL3601530-CHEMBL3601536	0.32000000000000006; 0.3870967741935484; 0.5832258064516129; 0.5833333333333334; 0.625
202	CHEMBL3127559-CHEMBL3127564	2	1475	99	1	-1	0.2	CHEMBL3127574-CHEMBL3127573; CHEMBL3127559-CHEMBL2326520; CHEMBL3127559-CHEMBL3127561; CHEMBL3127559-CHEMBL2326522; CHEMBL3127574-CHEMBL3127569	0.4878048780487805; 0.5263157894736842; 0.72; 0.7407407407407407; 0.7573812580231065
203	CHEMBL4585732-CHEMBL4573514	2	1475	99	-1	-1	0.0	CHEMBL4579656-CHEMBL4451643; CHEMBL4474063-CHEMBL4585732; CHEMBL4568640-CHEMBL4547434; CHEMBL4569077-CHEMBL4579656; CHEMBL4467898-CHEMBL4585732	0.28888888888888886; 0.43999999999999995; 0.5644444444444444; 0.631275720164609; 0.6785714285714286
204	CHEMBL3604416-CHEMBL3310916	2	1475	99	1	-1	0.2	CHEMBL3604404-CHEMBL3310916; CHEMBL3586211-CHEMBL3310916; CHEMBL3310911-CHEMBL3310916; CHEMBL3604514-CHEMBL3310916; CHEMBL3604509-CHEMBL3310916	0.3076923076923077; 0.4; 0.41666666666666674; 0.4838709677419355; 0.4838709677419355
205	CHEMBL4248394-CHEMBL4244589	2	1475	99	-1	-1	0.0	CHEMBL4251418-CHEMBL4244744; CHEMBL4242770-CHEMBL4244589; CHEMBL4240383-CHEMBL4244589; CHEMBL4244142-CHEMBL4244589; CHEMBL4246543-CHEMBL4239935	0.3125; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.38888888888888884
206	CHEMBL3310911-CHEMBL3604418	2	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3586211; CHEMBL3310911-CHEMBL3604406; CHEMBL3604418-CHEMBL3310915; CHEMBL3604418-CHEMBL3311025; CHEMBL3604418-CHEMBL3586216	0.30000000000000004; 0.4; 0.43999999999999995; 0.46153846153846156; 0.4814814814814814
207	CHEMBL4243345-CHEMBL4244744	2	1475	99	-1	-1	0.2	CHEMBL4243927-CHEMBL4247158; CHEMBL4240383-CHEMBL4244589; CHEMBL4251418-CHEMBL4244744; CHEMBL4248709-CHEMBL4239935; CHEMBL4244032-CHEMBL4238832	0.2666666666666666; 0.3125; 0.34782608695652173; 0.3529411764705883; 0.4545454545454546
208	CHEMBL4445271-CHEMBL4434892	2	1475	99	-1	-1	0.0	CHEMBL4434892-CHEMBL4555368; CHEMBL4437653-CHEMBL4445271; CHEMBL4437281-CHEMBL4434892; CHEMBL4437281-CHEMBL4437653; CHEMBL4537993-CHEMBL4434892	0.4375; 0.48571428571428577; 0.48571428571428577; 0.53125; 0.5675675675675675
209	CHEMBL4279656-CHEMBL4288399	2	1475	99	-1	-1	0.0	CHEMBL4285351-CHEMBL4292534; CHEMBL4288399-CHEMBL4287995; CHEMBL4279656-CHEMBL4280099; CHEMBL4279656-CHEMBL4277762; CHEMBL4280796-CHEMBL4288399	0.375; 0.5161290322580645; 0.5294117647058824; 0.5555555555555556; 0.5675675675675675
210	CHEMBL4646670-CHEMBL4643924	2	1475	99	-1	-1	0.0	CHEMBL4646670-CHEMBL4632436; CHEMBL4633355-CHEMBL4643924; CHEMBL4646670-CHEMBL4634837; CHEMBL4643115-CHEMBL4643924; CHEMBL4642319-CHEMBL4643924	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.4285714285714286; 0.43333333333333335
211	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	2	1475	99	-1	-1	0.0	CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413; CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305; CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083; CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413; CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	0.2777777777777778; 0.6447028423772609; 0.72; 0.7391304347826086; 0.7674418604651163
212	CHEMBL362499-CHEMBL2164735	2	1475	99	-1	-1	0.0	CHEMBL364081-CHEMBL2164732; CHEMBL362499-CHEMBL187259; CHEMBL362499-CHEMBL363931; CHEMBL187259-CHEMBL2164735; CHEMBL365344-CHEMBL2164733	0.4838709677419355; 0.6774193548387096; 0.6774193548387096; 0.75; 0.8458458458458458
213	CHEMBL3604417-CHEMBL3586218	2	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3586218; CHEMBL3604418-CHEMBL3586218; CHEMBL3604514-CHEMBL3586218; CHEMBL3310911-CHEMBL3586218; CHEMBL3604515-CHEMBL3586218	0.3076923076923077; 0.4; 0.4137931034482758; 0.45833333333333326; 0.48484848484848486
214	CHEMBL3401465-CHEMBL3261389	2	1475	99	-1	-1	0.0	CHEMBL3261393-CHEMBL3261394; CHEMBL3357169-CHEMBL3261389; CHEMBL3261389-CHEMBL3261395; CHEMBL3261389-CHEMBL3401464; CHEMBL3261389-CHEMBL3401463	0.2857142857142857; 0.4375; 0.5; 0.5263157894736842; 0.5263157894736842
215	CHEMBL2436881-CHEMBL2436883	2	1475	99	-1	-1	0.0	CHEMBL2436879-CHEMBL2436883; CHEMBL2436881-CHEMBL2436884; CHEMBL2436876-CHEMBL2436883; CHEMBL2436867-CHEMBL2436883; CHEMBL2436877-CHEMBL2436881	0.46153846153846156; 0.4814814814814814; 0.52; 0.6206896551724138; 0.6333333333333333
216	CHEMBL3311025-CHEMBL3586218	2	1475	99	-1	-1	0.2	CHEMBL3310915-CHEMBL3586218; CHEMBL3310911-CHEMBL3586218; CHEMBL3311025-CHEMBL3310916; CHEMBL3586211-CHEMBL3586218; CHEMBL3586220-CHEMBL3586219	0.43999999999999995; 0.56; 0.5666666666666667; 0.5925925925925926; 0.6
217	CHEMBL366082-CHEMBL187947	2	1475	99	-1	-1	0.0	CHEMBL187974-CHEMBL187947; CHEMBL187919-CHEMBL366082; CHEMBL372888-CHEMBL187947; CHEMBL372888-CHEMBL366082; CHEMBL372888-CHEMBL187974	0.37037037037037035; 0.37037037037037035; 0.6470588235294118; 0.6470588235294118; 0.8205128205128205
218	CHEMBL3126819-CHEMBL3126820	2	1475	99	-1	-1	0.0	CHEMBL3126808-CHEMBL3126809; CHEMBL3126817-CHEMBL3126820; CHEMBL3126815-CHEMBL3126820; CHEMBL3126820-CHEMBL3126814; CHEMBL3126815-CHEMBL3126819	0.3529411764705883; 0.4; 0.4; 0.47619047619047616; 0.55
219	CHEMBL3604409-CHEMBL3586220	2	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3586220; CHEMBL3604409-CHEMBL3586218; CHEMBL3604409-CHEMBL3311028; CHEMBL3604405-CHEMBL3586220; CHEMBL3604409-CHEMBL3310915	0.2857142857142857; 0.3448275862068966; 0.3448275862068966; 0.4137931034482758; 0.4482758620689655
220	CHEMBL3808953-CHEMBL3809966	2	1475	99	-1	-1	0.0	CHEMBL3809086-CHEMBL3809966; CHEMBL3808553-CHEMBL3808953; CHEMBL3809267-CHEMBL3613544; CHEMBL3613534-CHEMBL3613544; CHEMBL3809848-CHEMBL3613544	0.42105263157894735; 0.5263157894736842; 0.5734072022160664; 0.5734072022160664; 0.5734072022160664
221	CHEMBL3261392-CHEMBL3261395	2	1475	99	-1	-1	0.0	CHEMBL3261392-CHEMBL3261393; CHEMBL3261390-CHEMBL3261395; CHEMBL3261392-CHEMBL3401464; CHEMBL3261388-CHEMBL3261393; CHEMBL3261392-CHEMBL3261394	0.32000000000000006; 0.3913043478260869; 0.4642857142857143; 0.48; 0.5
222	CHEMBL2436879-CHEMBL2436884	2	1475	99	-1	-1	0.0	CHEMBL2436881-CHEMBL2436884; CHEMBL2436879-CHEMBL2436883; CHEMBL2436867-CHEMBL2436884; CHEMBL2436876-CHEMBL2436879; CHEMBL2436877-CHEMBL2436884	0.48; 0.52; 0.6153846153846154; 0.625; 0.6538461538461539
223	CHEMBL2436877-CHEMBL2436876	2	1475	99	-1	-1	0.0	CHEMBL2436878-CHEMBL2436876; CHEMBL2436877-CHEMBL2436878; CHEMBL2436877-CHEMBL2436879; CHEMBL2436877-CHEMBL2436883; CHEMBL2436877-CHEMBL2436881	0.47058823529411764; 0.5555555555555556; 0.5909090909090909; 0.6086956521739131; 0.625
224	CHEMBL4642319-CHEMBL4633355	2	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4633355; CHEMBL4642319-CHEMBL4643700; CHEMBL4643162-CHEMBL4646670; CHEMBL4643162-CHEMBL4633355; CHEMBL4633355-CHEMBL4643115	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846; 0.42307692307692313
225	CHEMBL2333966-CHEMBL2164729	2	1475	99	-1	-1	0.0	CHEMBL2333966-CHEMBL193648; CHEMBL687-CHEMBL2333966; CHEMBL278395-CHEMBL2333966; CHEMBL4454802-CHEMBL2164729; CHEMBL23417-CHEMBL2164729	0.33333333333333326; 0.5714285714285714; 0.625; 0.6428571428571429; 0.6666666666666666
226	CHEMBL3604409-CHEMBL3586217	2	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3586217; CHEMBL3604409-CHEMBL3310915; CHEMBL3604405-CHEMBL3586217; CHEMBL3604514-CHEMBL3586217; CHEMBL3604409-CHEMBL3586211	0.3448275862068966; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.5
227	CHEMBL4247007-CHEMBL4247158	2	1475	99	-1	-1	0.0	CHEMBL4251418-CHEMBL4244744; CHEMBL4250368-CHEMBL4247158; CHEMBL4242394-CHEMBL4247158; CHEMBL4243927-CHEMBL4247158; CHEMBL4246543-CHEMBL4239935	0.2666666666666666; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.3529411764705883
228	CHEMBL3402961-CHEMBL1338403	2	1475	99	-1	-1	0.0	CHEMBL3402961-CHEMBL3402959; CHEMBL3402961-CHEMBL3359170; CHEMBL3402960-CHEMBL1338403; CHEMBL1338403-CHEMBL3359169; CHEMBL3402961-CHEMBL3359169	0.3846153846153846; 0.5; 0.5; 0.5625; 0.6
229	CHEMBL1240572-CHEMBL2208440	2	1475	99	-1	-1	0.0	CHEMBL2208442-CHEMBL2208440; CHEMBL2208440-CHEMBL2208439; CHEMBL1240572-CHEMBL2208439; CHEMBL1240572-CHEMBL1240574; CHEMBL1165117-CHEMBL1164420	0.5; 0.5; 0.7857142857142857; 0.875; 0.9404466501240695
