	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
163	CHEMBL200153-CHEMBL381205	1	1525	110	1	-1	0.4	CHEMBL200153-CHEMBL265363; CHEMBL381205-CHEMBL370557; CHEMBL199609-CHEMBL381205; CHEMBL200153-CHEMBL199696; CHEMBL371769-CHEMBL370557	0.2702702702702703; 0.44999999999999996; 0.5111111111111111; 0.5416666666666666; 0.5454545454545454
164	CHEMBL243182-CHEMBL396782	1	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL395777; CHEMBL227250-CHEMBL227197; CHEMBL243182-CHEMBL390690; CHEMBL243182-CHEMBL242327; CHEMBL227250-CHEMBL376790	0.42105263157894735; 0.5254237288135594; 0.5263157894736842; 0.5909090909090909; 0.673728813559322
165	CHEMBL375263-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL387656; CHEMBL227197-CHEMBL387656; CHEMBL226825-CHEMBL387656; CHEMBL227249-CHEMBL387656; CHEMBL227222-CHEMBL387656	0.24; 0.3214285714285714; 0.33333333333333326; 0.3448275862068966; 0.36
166	CHEMBL597809-CHEMBL4068756	1	1525	110	-1	-1	0.2	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756; CHEMBL4068041_CHEMBL604301-CHEMBL597809; CHEMBL3423014_CHEMBL589492-CHEMBL597809; CHEMBL4090163-CHEMBL4068756; CHEMBL599866-CHEMBL4068756	0.47619047619047616; 0.52; 0.5416666666666666; 0.5454545454545454; 0.5555555555555556
167	CHEMBL162316-CHEMBL348963	1	1525	110	-1	-1	0.0	CHEMBL162316-CHEMBL352144; CHEMBL162316-CHEMBL162657; CHEMBL348963-CHEMBL164376; CHEMBL162635_CHEMBL417827-CHEMBL162316; CHEMBL162635_CHEMBL417827-CHEMBL164376	0.2962962962962963; 0.3448275862068966; 0.5185185185185185; 0.6285714285714286; 0.6857142857142857
168	CHEMBL241920-CHEMBL396210	1	1525	110	-1	-1	0.0	CHEMBL241920-CHEMBL242122; CHEMBL244048-CHEMBL396210; CHEMBL227121-CHEMBL241920; CHEMBL245100-CHEMBL241920; CHEMBL242743-CHEMBL241920	0.5806451612903226; 0.59375; 0.6; 0.6; 0.6363636363636364
169	CHEMBL429098-CHEMBL244047	1	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL429098; CHEMBL396782-CHEMBL429098; CHEMBL429098-CHEMBL242765; CHEMBL245100-CHEMBL429098; CHEMBL243182-CHEMBL429098	0.38888888888888884; 0.41666666666666674; 0.5; 0.5; 0.5
170	CHEMBL3423215-CHEMBL3423214	1	1525	110	-1	-1	0.0	CHEMBL3423215-CHEMBL3423212; CHEMBL3423213-CHEMBL3423215; CHEMBL3423214-CHEMBL3423012; CHEMBL3423215-CHEMBL3423011_CHEMBL3546864; CHEMBL3423014_CHEMBL589492-CHEMBL3423215	0.4; 0.46153846153846156; 0.5666666666666667; 0.5666666666666667; 0.5714285714285714
171	CHEMBL4103843-CHEMBL4068756	1	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4103843; CHEMBL4081362-CHEMBL4068756; CHEMBL4078044-CHEMBL4068756; CHEMBL4103843-CHEMBL4085917; CHEMBL4068756-CHEMBL4085917	0.6363636363636364; 0.6363636363636364; 0.7619047619047619; 0.7619047619047619; 0.8636363636363636
172	CHEMBL173994-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL226827; CHEMBL425311-CHEMBL226827; CHEMBL226615-CHEMBL226827; CHEMBL387856-CHEMBL427421; CHEMBL173994-CHEMBL226826	0.3125; 0.38888888888888884; 0.48571428571428577; 0.4864864864864865; 0.5
173	CHEMBL427276-CHEMBL375264	1	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL227195; CHEMBL427276-CHEMBL227221; CHEMBL427276-CHEMBL227222; CHEMBL425311-CHEMBL375264; CHEMBL427276-CHEMBL226721	0.3214285714285714; 0.3666666666666667; 0.4642857142857143; 0.47058823529411764; 0.48484848484848486
174	CHEMBL375263-CHEMBL375264	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL375264; CHEMBL375263-CHEMBL227195; CHEMBL226825-CHEMBL375264; CHEMBL227249-CHEMBL375264; CHEMBL227248-CHEMBL375264	0.4285714285714286; 0.4444444444444444; 0.44999999999999996; 0.4545454545454546; 0.4545454545454546
175	CHEMBL227197-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL387656; CHEMBL376791-CHEMBL427421; CHEMBL227197-CHEMBL226879; CHEMBL375263-CHEMBL427421; CHEMBL441880-CHEMBL427421	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.34615384615384615; 0.40625
176	CHEMBL227146-CHEMBL226722	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722; CHEMBL437546-CHEMBL226722; CHEMBL226825-CHEMBL226722; CHEMBL226722-CHEMBL227145; CHEMBL226564-CHEMBL226722	0.2857142857142857; 0.45833333333333326; 0.45833333333333326; 0.4782608695652174; 0.5161290322580645
177	CHEMBL524462-CHEMBL498339	1	1525	110	-1	-1	0.0	CHEMBL523575-CHEMBL526453; CHEMBL498675-CHEMBL498676; CHEMBL498660-CHEMBL497307; CHEMBL524462-CHEMBL506769; CHEMBL498675-CHEMBL506502	0.2222222222222222; 0.25; 0.41999999999999993; 0.4666666666666667; 0.6
178	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	-1	-1	0.2	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163; CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843; CHEMBL4070765-CHEMBL4090163	0.4117647058823529; 0.5294117647058824; 0.5454545454545454; 0.55; 0.5625
179	CHEMBL250274-CHEMBL250271	1	1525	110	-1	-1	0.0	CHEMBL250274-CHEMBL250275; CHEMBL250271-CHEMBL428413; CHEMBL250275-CHEMBL401842; CHEMBL250275-CHEMBL428413; CHEMBL401842-CHEMBL250463	0.37142857142857144; 0.4878048780487805; 0.5135135135135135; 0.5581395348837209; 0.6666666666666666
180	CHEMBL450012-CHEMBL226722	1	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL226722; CHEMBL450012-CHEMBL226721; CHEMBL450012-CHEMBL449703; CHEMBL227195-CHEMBL450012; CHEMBL450012-CHEMBL375264	0.4285714285714286; 0.5517241379310345; 0.5517241379310345; 0.5925925925925926; 0.6206896551724138
181	CHEMBL173994-CHEMBL226669	1	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL389210; CHEMBL226615-CHEMBL226669; CHEMBL227308-CHEMBL226669; CHEMBL227308-CHEMBL173994; CHEMBL173994-CHEMBL227307	0.5517241379310345; 0.5666666666666667; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
182	CHEMBL227248-CHEMBL227250	1	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL227250; CHEMBL227250-CHEMBL227197; CHEMBL226825-CHEMBL227250; CHEMBL227250-CHEMBL441880; CHEMBL227250-CHEMBL376790	0.631578947368421; 0.6666666666666666; 0.6842105263157895; 0.7083333333333334; 0.7142857142857143
183	CHEMBL243612-CHEMBL242743	1	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL245100; CHEMBL396782-CHEMBL242743; CHEMBL243182-CHEMBL242743; CHEMBL243612-CHEMBL242091; CHEMBL243612-CHEMBL242121	0.4516129032258065; 0.5625; 0.6; 0.6111111111111112; 0.6111111111111112
184	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	1525	110	-1	-1	0.0	CHEMBL441283-CHEMBL333270; CHEMBL554926-CHEMBL368285; CHEMBL45000-CHEMBL415907; CHEMBL3403479-CHEMBL3400183; CHEMBL3403477-CHEMBL3403479	0.875; 0.9472972972972973; 0.9716351501668521; 0.9733333333333334; 0.9733333333333334
185	CHEMBL376791-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226827; CHEMBL376791-CHEMBL427421; CHEMBL376791-CHEMBL226879; CHEMBL376791-CHEMBL387656; CHEMBL226825-CHEMBL226827	0.37037037037037035; 0.4; 0.4375; 0.4375; 0.5
186	CHEMBL1087669-CHEMBL1083191	1	1525	110	-1	-1	0.0	CHEMBL1087669-CHEMBL1083500; CHEMBL1083501-CHEMBL1083191; CHEMBL1083501-CHEMBL1087669; CHEMBL1083191-CHEMBL1083189; CHEMBL1083501-CHEMBL1083500	0.4347826086956521; 0.5; 0.5714285714285714; 0.6857142857142857; 0.7419354838709677
187	CHEMBL226721-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL226879; CHEMBL226721-CHEMBL387656; CHEMBL449703-CHEMBL427421; CHEMBL227221-CHEMBL427421; CHEMBL389638-CHEMBL427421	0.32258064516129026; 0.32258064516129026; 0.48484848484848486; 0.53125; 0.5428571428571428
188	CHEMBL450012-CHEMBL227223	1	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL227222; CHEMBL226825-CHEMBL450012; CHEMBL226775-CHEMBL227223; CHEMBL227197-CHEMBL450012; CHEMBL227249-CHEMBL450012	0.3157894736842105; 0.5; 0.5; 0.5384615384615384; 0.5555555555555556
189	CHEMBL227249-CHEMBL226775	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226775; CHEMBL227249-CHEMBL450012; CHEMBL227197-CHEMBL226775; CHEMBL226825-CHEMBL226775; CHEMBL437546-CHEMBL226775	0.37037037037037035; 0.4137931034482758; 0.43333333333333335; 0.4482758620689655; 0.4482758620689655
190	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	-1	-1	0.0	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843; CHEMBL4097879-CHEMBL4090163; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.5; 0.5294117647058824; 0.55; 0.5625; 0.5882352941176471
191	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	1	1525	110	-1	-1	0.2	CHEMBL4090163-CHEMBL4068756; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756; CHEMBL4091457_CHEMBL605289-CHEMBL4068756; CHEMBL603267-CHEMBL4068756; CHEMBL4070765-CHEMBL4068756	0.5263157894736842; 0.5263157894736842; 0.5555555555555556; 0.5652173913043478; 0.6
192	CHEMBL226668-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL226668-CHEMBL226826; CHEMBL226615-CHEMBL226827; CHEMBL226825-CHEMBL226827; CHEMBL227197-CHEMBL226827; CHEMBL227146-CHEMBL226827	0.48571428571428577; 0.5405405405405406; 0.5625; 0.5882352941176471; 0.59375
193	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	1	1525	110	-1	-1	0.0	CHEMBL1229851_CHEMBL3423005-CHEMBL609619; CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	0.41666666666666674; 0.5; 0.52; 0.5384615384615384; 0.5714285714285714
194	CHEMBL199609-CHEMBL370557	1	1525	110	-1	-1	0.2	CHEMBL200153-CHEMBL199675; CHEMBL200674-CHEMBL370557; CHEMBL199696-CHEMBL370557; CHEMBL199609-CHEMBL381205; CHEMBL96502-CHEMBL199609	0.4651162790697674; 0.47619047619047616; 0.5; 0.5434782608695652; 0.5625
195	CHEMBL226616-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227221; CHEMBL226616-CHEMBL375264; CHEMBL226616-CHEMBL227222; CHEMBL226616-CHEMBL227145; CHEMBL226564-CHEMBL227196	0.34375; 0.34375; 0.43333333333333335; 0.46875; 0.48571428571428577
196	CHEMBL427276-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL387656; CHEMBL427276-CHEMBL226879; CHEMBL226564-CHEMBL427421; CHEMBL387856-CHEMBL427421; CHEMBL427276-CHEMBL227222	0.2777777777777778; 0.2777777777777778; 0.33333333333333326; 0.42105263157894735; 0.46875
197	CHEMBL450012-CHEMBL226775	1	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL226721; CHEMBL226775-CHEMBL226722; CHEMBL226775-CHEMBL449703; CHEMBL227195-CHEMBL226775; CHEMBL227221-CHEMBL226775	0.6875; 0.6875; 0.6875; 0.6896551724137931; 0.7096774193548387
198	CHEMBL227146-CHEMBL425311	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL425311; CHEMBL425311-CHEMBL227223; CHEMBL425311-CHEMBL227222; CHEMBL437546-CHEMBL425311; CHEMBL425311-CHEMBL227145	0.2142857142857143; 0.33333333333333326; 0.3448275862068966; 0.3548387096774194; 0.3870967741935484
199	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	1	0.6	CHEMBL4070765-CHEMBL3423010_CHEMBL3546863; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863; CHEMBL601043-CHEMBL3423010_CHEMBL3546863; CHEMBL603267-CHEMBL3423010_CHEMBL3546863; CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	0.375; 0.375; 0.5; 0.5454545454545454; 0.55
200	CHEMBL427276-CHEMBL390969	1	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL390969; CHEMBL427276-CHEMBL387656; CHEMBL427276-CHEMBL226879; CHEMBL425311-CHEMBL390969; CHEMBL427276-CHEMBL226826	0.3529411764705883; 0.3783783783783784; 0.3783783783783784; 0.42105263157894735; 0.4722222222222222
201	CHEMBL601043-CHEMBL597809	1	1525	110	-1	-1	0.4	CHEMBL3423014_CHEMBL589492-CHEMBL597809; CHEMBL601043-CHEMBL4090163; CHEMBL4068041_CHEMBL604301-CHEMBL597809; CHEMBL4091457_CHEMBL605289-CHEMBL601043; CHEMBL601043-CHEMBL1229851_CHEMBL3423005	0.4347826086956521; 0.5217391304347826; 0.5384615384615384; 0.5454545454545454; 0.5555555555555556
202	CHEMBL3289028-CHEMBL3289030	1	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289030; CHEMBL3289028-CHEMBL3289023; CHEMBL3289028-CHEMBL3289020; CHEMBL3289015-CHEMBL3289030; CHEMBL3289028-CHEMBL3289025	0.5428571428571428; 0.5833333333333334; 0.5833333333333334; 0.5925925925925926; 0.6052631578947368
203	CHEMBL227195-CHEMBL226722	1	1525	110	-1	-1	0.0	CHEMBL226722-CHEMBL375264; CHEMBL227221-CHEMBL226722; CHEMBL227196-CHEMBL226722; CHEMBL441880-CHEMBL226722; CHEMBL226722-CHEMBL227145	0.36363636363636365; 0.36363636363636365; 0.3913043478260869; 0.5517241379310345; 0.5833333333333334
204	CHEMBL227196-CHEMBL227223	1	1525	110	-1	-1	0.0	CHEMBL227196-CHEMBL227222; CHEMBL227146-CHEMBL227196; CHEMBL227195-CHEMBL227223; CHEMBL437546-CHEMBL227196; CHEMBL227221-CHEMBL227223	0.3529411764705883; 0.44999999999999996; 0.5; 0.5454545454545454; 0.55
205	CHEMBL227146-CHEMBL226879	1	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL226879; CHEMBL227223-CHEMBL226879; CHEMBL227146-CHEMBL427421; CHEMBL437546-CHEMBL226879; CHEMBL226825-CHEMBL226879	0.4; 0.4; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286
206	CHEMBL376790-CHEMBL227146	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL227146; CHEMBL376791-CHEMBL227146; CHEMBL376790-CHEMBL227223; CHEMBL376790-CHEMBL227195; CHEMBL441880-CHEMBL227146	0.33333333333333326; 0.4; 0.47619047619047616; 0.5833333333333334; 0.6
207	CHEMBL3423211-CHEMBL3423011_CHEMBL3546864	1	1525	110	-1	-1	0.2	CHEMBL3423213-CHEMBL3423011_CHEMBL3546864; CHEMBL3423212-CHEMBL3423011_CHEMBL3546864; CHEMBL3423215-CHEMBL3423011_CHEMBL3546864; CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864; CHEMBL3423211-CHEMBL3423009_CHEMBL3546862	0.368421052631579; 0.47619047619047616; 0.56; 0.5652173913043478; 0.5789473684210527
208	CHEMBL242327-CHEMBL242091	1	1525	110	-1	-1	0.0	CHEMBL390690-CHEMBL242091; CHEMBL396782-CHEMBL242091; CHEMBL244046-CHEMBL242091; CHEMBL242327-CHEMBL242121; CHEMBL428218-CHEMBL242091	0.4482758620689655; 0.4482758620689655; 0.4838709677419355; 0.48484848484848486; 0.5
209	CHEMBL375263-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL226826; CHEMBL227249-CHEMBL226826; CHEMBL227223-CHEMBL226826; CHEMBL376791-CHEMBL226826; CHEMBL376790-CHEMBL226826	0.30000000000000004; 0.41666666666666674; 0.4285714285714286; 0.43999999999999995; 0.43999999999999995
210	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	1	1525	110	-1	-1	0.2	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864; CHEMBL4090163-CHEMBL3423011_CHEMBL3546864; CHEMBL4097879-CHEMBL3423011_CHEMBL3546864; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	0.33333333333333326; 0.40909090909090917; 0.4782608695652174; 0.5; 0.5
211	CHEMBL3403473-CHEMBL3403479	1	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403477; CHEMBL3403476-CHEMBL3403479; CHEMBL3403473-CHEMBL3403478; CHEMBL3403467-CHEMBL3403479; CHEMBL3403472-CHEMBL3403479	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.43999999999999995; 0.4482758620689655
212	CHEMBL3403472-CHEMBL3403467	1	1525	110	-1	-1	0.0	CHEMBL3403472-CHEMBL3403474; CHEMBL3403472-CHEMBL3403471; CHEMBL3403473-CHEMBL3403472; CHEMBL3403472-CHEMBL3403479; CHEMBL3403472-CHEMBL3400183	0.5555555555555556; 0.56; 0.5652173913043478; 0.5714285714285714; 0.5714285714285714
213	CHEMBL3423006_CHEMBL604386-CHEMBL3423012	1	1525	110	-1	-1	0.0	CHEMBL597810-CHEMBL609619; CHEMBL3423006_CHEMBL604386-CHEMBL609619; CHEMBL597810-CHEMBL3423215; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012; CHEMBL4090163-CHEMBL3423012	0.5769230769230769; 0.5925925925925926; 0.6333333333333333; 0.6785714285714286; 0.6785714285714286
214	CHEMBL4103843-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.0	CHEMBL4103843-CHEMBL3423011_CHEMBL3546864; CHEMBL4103843-CHEMBL3423211; CHEMBL4103843-CHEMBL3423009_CHEMBL3546862; CHEMBL4070765-CHEMBL3423010_CHEMBL3546863; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863	0.2857142857142857; 0.47619047619047616; 0.5217391304347826; 0.5238095238095238; 0.5238095238095238
215	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	1	1525	110	-1	-1	0.4	CHEMBL3423212-CHEMBL3423010_CHEMBL3546863; CHEMBL3423213-CHEMBL3423011_CHEMBL3546864; CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863; CHEMBL3423008_CHEMBL3546861-CHEMBL3423010_CHEMBL3546863; CHEMBL599866-CHEMBL3423010_CHEMBL3546863	0.5263157894736842; 0.6190476190476191; 0.6190476190476191; 0.6470588235294118; 0.6666666666666666
216	CHEMBL227195-CHEMBL375264	1	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL375264; CHEMBL227196-CHEMBL375264; CHEMBL227195-CHEMBL227221; CHEMBL227196-CHEMBL227195; CHEMBL441880-CHEMBL375264	0.47058823529411764; 0.5; 0.5882352941176471; 0.6111111111111112; 0.6923076923076923
217	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	1	1525	110	-1	-1	0.0	CHEMBL597810-CHEMBL3423215; CHEMBL609619-CHEMBL3423215; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	0.08695652173913038; 0.4137931034482758; 0.5862068965517241; 0.625; 0.625
218	CHEMBL243612-CHEMBL243182	1	1525	110	-1	-1	0.0	CHEMBL243612-CHEMBL396782; CHEMBL243612-CHEMBL395777; CHEMBL243182-CHEMBL390690; CHEMBL242328-CHEMBL243612; CHEMBL243182-CHEMBL242327	0.4545454545454546; 0.5714285714285714; 0.6538461538461539; 0.6666666666666666; 0.6896551724137931
219	CHEMBL226722-CHEMBL227223	1	1525	110	-1	-1	0.0	CHEMBL226722-CHEMBL227145; CHEMBL375263-CHEMBL226722; CHEMBL437546-CHEMBL226722; CHEMBL226825-CHEMBL226722; CHEMBL227249-CHEMBL226722	0.38095238095238093; 0.40909090909090917; 0.5; 0.5; 0.5555555555555556
220	CHEMBL226615-CHEMBL226564	1	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL425311; CHEMBL226615-CHEMBL227146; CHEMBL226668-CHEMBL226564; CHEMBL173994-CHEMBL226616; CHEMBL437546-CHEMBL226564	0.33333333333333326; 0.5454545454545454; 0.5641025641025641; 0.5641025641025641; 0.5714285714285714
221	CHEMBL4091457_CHEMBL605289-CHEMBL4090163	1	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL4081362; CHEMBL4070765-CHEMBL4090163; CHEMBL4097879-CHEMBL4090163; CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163	0.4; 0.5; 0.5; 0.5454545454545454; 0.5833333333333334
222	CHEMBL2334310-CHEMBL2334311	1	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334311; CHEMBL2334311-CHEMBL2334305; CHEMBL2334306-CHEMBL2334311; CHEMBL2334311-CHEMBL2334309; CHEMBL2334311-CHEMBL2334312	0.2857142857142857; 0.375; 0.375; 0.55; 0.6086956521739131
223	CHEMBL375263-CHEMBL450012	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL450012; CHEMBL226825-CHEMBL450012; CHEMBL227248-CHEMBL450012; CHEMBL227249-CHEMBL450012; CHEMBL450012-CHEMBL227222	0.375; 0.3913043478260869; 0.4; 0.4; 0.4285714285714286
224	CHEMBL2431604-CHEMBL2431599	1	1525	110	-1	-1	0.0	CHEMBL2431605-CHEMBL2431599; CHEMBL2431605-CHEMBL2431597; CHEMBL2431599-CHEMBL2431597; CHEMBL3114854-CHEMBL2431604; CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.2857142857142857; 0.6060606060606061; 0.6176470588235294; 0.6907993966817496; 0.696969696969697
225	CHEMBL437546-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL427421; CHEMBL375263-CHEMBL427421; CHEMBL437546-CHEMBL226879; CHEMBL227146-CHEMBL427421; CHEMBL437546-CHEMBL390969	0.25; 0.36; 0.37037037037037035; 0.42307692307692313; 0.46153846153846156
226	CHEMBL1083500-CHEMBL1083191	1	1525	110	-1	-1	0.0	CHEMBL1087669-CHEMBL1083500; CHEMBL1083501-CHEMBL1083191; CHEMBL1083191-CHEMBL1083189; CHEMBL1083501-CHEMBL1083500; CHEMBL1083501-CHEMBL1087669	0.4347826086956521; 0.4444444444444444; 0.5625; 0.6071428571428571; 0.7096774193548387
227	CHEMBL3422995-CHEMBL597797	1	1525	110	-1	-1	0.2	CHEMBL597798-CHEMBL597797; CHEMBL596780-CHEMBL597797; CHEMBL603261-CHEMBL3422995; CHEMBL596781-CHEMBL3422995; CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.5; 0.5; 0.5833333333333334; 0.625; 0.6491228070175439
228	CHEMBL372194-CHEMBL370396	1	1525	110	-1	-1	0.0	CHEMBL372194-CHEMBL198978; CHEMBL197593-CHEMBL372194; CHEMBL197593-CHEMBL370396; CHEMBL194670-CHEMBL370396; CHEMBL370396-CHEMBL198978	0.5416666666666666; 0.55; 0.6111111111111112; 0.7368421052631579; 0.7916666666666666
229	CHEMBL227146-CHEMBL375264	1	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL227195; CHEMBL375264-CHEMBL227223; CHEMBL227146-CHEMBL227221; CHEMBL375264-CHEMBL227222; CHEMBL227146-CHEMBL227196	0.4444444444444444; 0.4736842105263157; 0.5; 0.5; 0.5238095238095238
230	CHEMBL227197-CHEMBL389638	1	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL389638; CHEMBL376791-CHEMBL389638; CHEMBL375263-CHEMBL389638; CHEMBL441880-CHEMBL389638; CHEMBL227250-CHEMBL389638	0.23076923076923084; 0.3571428571428572; 0.36; 0.4193548387096775; 0.43333333333333335
231	CHEMBL3423208-CHEMBL4090163	1	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL4091457_CHEMBL605289-CHEMBL3423208; CHEMBL3423208-CHEMBL4081362; CHEMBL3423208-CHEMBL4070765; CHEMBL3423208-CHEMBL4103843	0.3157894736842105; 0.33333333333333326; 0.33333333333333326; 0.44999999999999996; 0.4782608695652174
232	CHEMBL4068041_CHEMBL604301-CHEMBL597810	1	1525	110	-1	-1	0.2	CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386; CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL603267-CHEMBL597810; CHEMBL597810-CHEMBL4068756	0.05263157894736836; 0.4545454545454546; 0.5; 0.5185185185185185; 0.52
233	CHEMBL227248-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL226826; CHEMBL227249-CHEMBL226826; CHEMBL376790-CHEMBL226826; CHEMBL376791-CHEMBL226826; CHEMBL227146-CHEMBL226826	0.37037037037037035; 0.5; 0.5172413793103449; 0.5172413793103449; 0.5384615384615384
234	CHEMBL324413-CHEMBL256253	1	1525	110	-1	-1	0.0	CHEMBL137945-CHEMBL344916; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401; CHEMBL1229851_CHEMBL3423005-CHEMBL4547401; CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	0.9578947368421052; 0.9699530516431925; 0.971830985915493; 0.971830985915493; 0.971830985915493
