	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
79	CHEMBL1760892-CHEMBL1760893	1	224	13	1	-1	0.0	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896; CHEMBL1760894-CHEMBL1760893; CHEMBL1760892-CHEMBL1760894; CHEMBL1760895_CHEMBL1760898-CHEMBL1760897; CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	0.26530612244897966; 0.4545454545454546; 0.4545454545454546; 0.5992578849721708; 0.6328671328671329
80	CHEMBL3596504-CHEMBL3596508	1	224	13	-1	-1	0.0	CHEMBL3596512-CHEMBL3596508; CHEMBL3596506-CHEMBL3596508; CHEMBL3596504-CHEMBL3596506; CHEMBL3596503-CHEMBL3596508; CHEMBL3596504-CHEMBL3596507	0.4285714285714286; 0.45833333333333326; 0.45833333333333326; 0.6; 0.6129032258064516
81	CHEMBL116878-CHEMBL327039	1	224	13	1	-1	0.2	CHEMBL78595-CHEMBL312503; CHEMBL557624-CHEMBL540156; CHEMBL551177-CHEMBL540156; CHEMBL3596517-CHEMBL3596514; CHEMBL3596517-CHEMBL3596515	0.999031007751938; 0.9992695398100804; 0.999340804218853; 1.0; 1.0
82	CHEMBL3596509-CHEMBL3596516	1	224	13	-1	-1	0.0	CHEMBL3596502-CHEMBL3596516; CHEMBL3596508-CHEMBL3596516; CHEMBL3596509-CHEMBL3596515; CHEMBL3596504-CHEMBL3596516; CHEMBL3596503-CHEMBL3596516	0.4; 0.4642857142857143; 0.5185185185185185; 0.5333333333333333; 0.5517241379310345
83	CHEMBL3856143-CHEMBL3856142	1	224	13	-1	-1	0.4	CHEMBL260338-CHEMBL260337; CHEMBL1760892-CHEMBL1760894; CHEMBL78595-CHEMBL312503; CHEMBL1760895_CHEMBL1760898-CHEMBL1760897; CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	0.9987212276214834; 0.9994444444444445; 0.9996415770609319; 0.9997294372294372; 0.9997349589186324
84	CHEMBL3596511-CHEMBL3596514	1	224	13	-1	-1	0.0	CHEMBL3596511-CHEMBL3596589; CHEMBL3596503-CHEMBL3596514; CHEMBL3596507-CHEMBL3596514; CHEMBL3596512-CHEMBL3596514; CHEMBL3596502-CHEMBL3596511	0.3870967741935484; 0.4137931034482758; 0.53125; 0.5588235294117647; 0.5806451612903226
85	CHEMBL406745-CHEMBL258901	1	224	13	-1	-1	0.0	CHEMBL406745-CHEMBL405567; CHEMBL258901-CHEMBL406483; CHEMBL406745-CHEMBL259953; CHEMBL258901-CHEMBL407064; CHEMBL408146-CHEMBL258901	0.5862068965517241; 0.6451612903225806; 0.6451612903225806; 0.6451612903225806; 0.6774193548387096
86	CHEMBL3596517-CHEMBL3596509	1	224	13	-1	-1	0.0	CHEMBL3596517-CHEMBL3596502; CHEMBL3596517-CHEMBL3596508; CHEMBL3596517-CHEMBL3596507; CHEMBL3596517-CHEMBL3596504; CHEMBL3596517-CHEMBL3596503	0.4; 0.4285714285714286; 0.5172413793103449; 0.5333333333333333; 0.5517241379310345
87	CHEMBL403704-CHEMBL402817	1	224	13	-1	-1	0.0	CHEMBL403704-CHEMBL265695; CHEMBL402817-CHEMBL259338; CHEMBL265695-CHEMBL402817; CHEMBL408146-CHEMBL405567; CHEMBL265696-CHEMBL406483	0.5517241379310345; 0.6774193548387096; 0.7096774193548387; 0.7758620689655172; 0.7833333333333333
88	CHEMBL259953-CHEMBL258901	1	224	13	-1	-1	0.0	CHEMBL258901-CHEMBL406483; CHEMBL408146-CHEMBL258901; CHEMBL406745-CHEMBL259953; CHEMBL405567-CHEMBL258901; CHEMBL258901-CHEMBL407064	0.5172413793103449; 0.6; 0.6129032258064516; 0.6206896551724138; 0.65625
89	CHEMBL260667-CHEMBL258900	1	224	13	-1	-1	0.2	CHEMBL259445-CHEMBL258900; CHEMBL259445-CHEMBL260667; CHEMBL404985-CHEMBL405235; CHEMBL405235-CHEMBL264433; CHEMBL405567-CHEMBL258900	0.5555555555555556; 0.7777777777777778; 0.7792207792207793; 0.9190476190476191; 0.9191176470588236
90	CHEMBL405235-CHEMBL405234	1	224	13	-1	-1	0.2	CHEMBL404985-CHEMBL405235; CHEMBL405235-CHEMBL264433; CHEMBL259445-CHEMBL258900; CHEMBL82197-CHEMBL81863; CHEMBL259418-CHEMBL259416	0.6428571428571429; 0.7619047619047619; 0.9710884353741497; 0.9972253052164262; 0.9979395604395604
91	CHEMBL408146-CHEMBL265696	1	224	13	-1	-1	0.0	CHEMBL408146-CHEMBL405567; CHEMBL265696-CHEMBL406483; CHEMBL408146-CHEMBL258901; CHEMBL265696-CHEMBL407064; CHEMBL265696-CHEMBL402464	0.5517241379310345; 0.5666666666666667; 0.6; 0.6129032258064516; 0.6206896551724138
92	CHEMBL267200-CHEMBL403252	1	224	13	-1	-1	0.0	CHEMBL267200-CHEMBL258006; CHEMBL267200-CHEMBL257982; CHEMBL267200-CHEMBL402389; CHEMBL403252-CHEMBL402389; CHEMBL267200-CHEMBL256151	0.5714285714285714; 0.6206896551724138; 0.6774193548387096; 0.6774193548387096; 0.6875
93	CHEMBL3596509-CHEMBL3596514	1	224	13	-1	-1	0.0	CHEMBL3596509-CHEMBL3596589; CHEMBL3596507-CHEMBL3596514; CHEMBL3596512-CHEMBL3596514; CHEMBL3596503-CHEMBL3596514; CHEMBL3596517-CHEMBL3596514	0.46153846153846156; 0.5517241379310345; 0.5806451612903226; 0.5862068965517241; 0.6451612903225806
94	CHEMBL3596515-CHEMBL3596510	1	224	13	-1	-1	0.0	CHEMBL3596507-CHEMBL3596515; CHEMBL3596506-CHEMBL3596515; CHEMBL3596516-CHEMBL3596510; CHEMBL3596509-CHEMBL3596515; CHEMBL3596503-CHEMBL3596515	0.42307692307692313; 0.5384615384615384; 0.5384615384615384; 0.5555555555555556; 0.5862068965517241
95	CHEMBL3596518-CHEMBL3596512	1	224	13	-1	-1	0.0	CHEMBL3596518-CHEMBL3596504; CHEMBL3596518-CHEMBL3596506; CHEMBL3596518-CHEMBL3596511; CHEMBL3596518-CHEMBL3596508; CHEMBL3596512-CHEMBL3596510	0.4; 0.4642857142857143; 0.5454545454545454; 0.5454545454545454; 0.5757575757575758
