	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL1214877-CHEMBL1214942	0	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1214943; CHEMBL1209764-CHEMBL1209767; CHEMBL1214877-CHEMBL1215016; CHEMBL1214877-CHEMBL1215017; CHEMBL1215088-CHEMBL1214942	0.4444444444444444; 0.4893617021276595; 0.625; 0.6538461538461539; 0.6666666666666666
77	CHEMBL1215299-CHEMBL1215375	0	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215448; CHEMBL1215167-CHEMBL1215375; CHEMBL1215167-CHEMBL1215376; CHEMBL1215301-CHEMBL1215375; CHEMBL1215299-CHEMBL1215376	0.12903225806451613; 0.5135135135135135; 0.5238095238095238; 0.5238095238095238; 0.525
78	CHEMBL2334689-CHEMBL2334684	0	618	31	-1	-1	0.0	CHEMBL2334689-CHEMBL2334685; CHEMBL2334686-CHEMBL2334689; CHEMBL2334689-CHEMBL2334683; CHEMBL2334688-CHEMBL2334689; CHEMBL2334689-CHEMBL2334691	0.36; 0.40909090909090917; 0.46153846153846156; 0.5; 0.5517241379310345
79	CHEMBL1214944-CHEMBL1215448	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215448; CHEMBL1214943-CHEMBL1215448; CHEMBL1215299-CHEMBL1214944; CHEMBL1214944-CHEMBL1215373; CHEMBL1214944-CHEMBL1215015	0.3939393939393939; 0.46875; 0.48484848484848486; 0.5555555555555556; 0.6
80	CHEMBL2441843-CHEMBL2441955	0	618	31	1	-1	0.2	CHEMBL2441843-CHEMBL2441954; CHEMBL2441843-CHEMBL2441950; CHEMBL2441843-CHEMBL2441844; CHEMBL2441848-CHEMBL2441955; CHEMBL2441955-CHEMBL2441844	0.04761904761904767; 0.5416666666666666; 0.5416666666666666; 0.5483870967741935; 0.5769230769230769
81	CHEMBL2441848-CHEMBL2441833	0	618	31	-1	-1	0.0	CHEMBL2441847-CHEMBL2441833; CHEMBL2441837-CHEMBL2441833; CHEMBL2441844-CHEMBL2441833; CHEMBL2441950-CHEMBL2441833; CHEMBL2441848-CHEMBL2441835	0.47058823529411764; 0.5151515151515151; 0.5483870967741935; 0.5483870967741935; 0.5555555555555556
82	CHEMBL1209540-CHEMBL1209541	0	618	31	-1	-1	0.0	CHEMBL1209538-CHEMBL1209541; CHEMBL1209538-CHEMBL1209540; CHEMBL1209613-CHEMBL1209541; CHEMBL1209680-CHEMBL1209540; CHEMBL1209612-CHEMBL1209541	0.5909090909090909; 0.5909090909090909; 0.6785714285714286; 0.6785714285714286; 0.6923076923076923
83	CHEMBL4447400-CHEMBL4547171	0	618	31	-1	-1	0.0	CHEMBL4447400-CHEMBL4451410; CHEMBL4572703-CHEMBL4547171; CHEMBL4547171-CHEMBL4578869; CHEMBL4527400-CHEMBL4447400; CHEMBL4527400-CHEMBL4547171	0.36; 0.5; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
84	CHEMBL206434-CHEMBL383012	0	618	31	-1	-1	0.0	CHEMBL383012-CHEMBL206077; CHEMBL383012-CHEMBL204458; CHEMBL383012-CHEMBL377944; CHEMBL206434-CHEMBL377944; CHEMBL206251-CHEMBL206077	0.5; 0.5; 0.7142857142857143; 0.8214285714285714; 0.8214285714285714
85	CHEMBL1215373-CHEMBL1215233	0	618	31	-1	-1	0.0	CHEMBL1215373-CHEMBL1215234; CHEMBL1215376-CHEMBL1215233; CHEMBL1215448-CHEMBL1215233; CHEMBL1215015-CHEMBL1215233; CHEMBL1215373-CHEMBL1215166	0.32432432432432434; 0.46341463414634143; 0.5365853658536586; 0.5476190476190477; 0.5476190476190477
86	CHEMBL378867-CHEMBL1230804	0	618	31	-1	-1	0.4	CHEMBL382003-CHEMBL1230826; CHEMBL210193-CHEMBL1230763; CHEMBL199790-CHEMBL200347; CHEMBL199905-CHEMBL199787; CHEMBL1214942-CHEMBL1215017	0.35; 0.7; 0.9788881069669247; 0.9812987012987013; 0.9836734693877551
87	CHEMBL1215017-CHEMBL1215448	0	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215375; CHEMBL1215299-CHEMBL1215017; CHEMBL1215017-CHEMBL1215376; CHEMBL1215017-CHEMBL1215373; CHEMBL1214943-CHEMBL1215448	0.3076923076923077; 0.39473684210526316; 0.41463414634146334; 0.47619047619047616; 0.5526315789473685
88	CHEMBL1209765-CHEMBL1209851	0	618	31	-1	-1	0.0	CHEMBL1209764-CHEMBL1209851; CHEMBL1209766-CHEMBL1209851; CHEMBL1209765-CHEMBL1209768; CHEMBL1209851-CHEMBL1209682; CHEMBL1209764-CHEMBL1209767	0.33333333333333326; 0.4782608695652174; 0.5; 0.6086956521739131; 0.6666666666666666
89	CHEMBL1208843-CHEMBL1209853	0	618	31	-1	-1	0.0	CHEMBL1208842-CHEMBL1209853; CHEMBL1208843-CHEMBL1208842; CHEMBL1208843-CHEMBL1208844; CHEMBL1208843-CHEMBL1208840; CHEMBL1208843-CHEMBL1208900	0.47058823529411764; 0.5555555555555556; 0.5833333333333334; 0.5909090909090909; 0.6
90	CHEMBL2441951-CHEMBL2441840	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441840; CHEMBL2441840-CHEMBL2441845; CHEMBL2441955-CHEMBL2441840; CHEMBL2441840-CHEMBL2441832; CHEMBL2441848-CHEMBL2441840	0.375; 0.5; 0.5483870967741935; 0.5666666666666667; 0.6060606060606061
91	CHEMBL1214942-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215087-CHEMBL1215165; CHEMBL1215016-CHEMBL1215165; CHEMBL1214877-CHEMBL1215165; CHEMBL1215017-CHEMBL1215165; CHEMBL1215018-CHEMBL1215165	0.3793103448275862; 0.46875; 0.4814814814814814; 0.5; 0.5142857142857142
92	CHEMBL1215018-CHEMBL1215090	0	618	31	1	-1	0.0	CHEMBL1215018-CHEMBL1215089; CHEMBL1214942-CHEMBL1215090; CHEMBL1214943-CHEMBL1215090; CHEMBL1215018-CHEMBL1215165; CHEMBL1215018-CHEMBL1215233	0.5; 0.5142857142857142; 0.5405405405405406; 0.5581395348837209; 0.5777777777777777
93	CHEMBL1215301-CHEMBL1215300	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215235; CHEMBL1215301-CHEMBL1215163; CHEMBL1215167-CHEMBL1215300; CHEMBL1215299-CHEMBL1215300; CHEMBL1215301-CHEMBL1215166	0.6578947368421053; 0.6578947368421053; 0.675; 0.6842105263157895; 0.7435897435897436
94	CHEMBL2334701-CHEMBL2334680	0	618	31	-1	-1	0.0	CHEMBL2334688-CHEMBL2334691; CHEMBL2334688-CHEMBL2334692; CHEMBL2334691-CHEMBL2334682; CHEMBL2334688-CHEMBL2334685; CHEMBL2334679-CHEMBL2334680	0.7861111111111111; 0.8189655172413792; 0.864516129032258; 0.8732758620689655; 0.875
95	CHEMBL2334692-CHEMBL2334682	0	618	31	-1	-1	0.0	CHEMBL2334691-CHEMBL2334682; CHEMBL2334687-CHEMBL2334692; CHEMBL2334686-CHEMBL2334692; CHEMBL2334686-CHEMBL2334682; CHEMBL2334688-CHEMBL2334692	0.46153846153846156; 0.5384615384615384; 0.56; 0.5652173913043478; 0.5714285714285714
96	CHEMBL2441843-CHEMBL2441953	0	618	31	1	-1	0.2	CHEMBL2441843-CHEMBL2441846; CHEMBL2441843-CHEMBL2441844; CHEMBL2441953-CHEMBL2441845; CHEMBL2441843-CHEMBL2441950; CHEMBL2441843-CHEMBL2441847	0.5; 0.6; 0.6; 0.6; 0.6333333333333333
97	CHEMBL2441837-CHEMBL2441840	0	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441840; CHEMBL2441844-CHEMBL2441840; CHEMBL2441837-CHEMBL2441838_CHEMBL2441839; CHEMBL2441840-CHEMBL2441845; CHEMBL2441840-CHEMBL2441832	0.53125; 0.5714285714285714; 0.5806451612903226; 0.6129032258064516; 0.625
98	CHEMBL395688-CHEMBL395208	0	618	31	-1	-1	0.0	CHEMBL395688-CHEMBL396300; CHEMBL395686-CHEMBL395208; CHEMBL247774-CHEMBL395208; CHEMBL395688-CHEMBL245354; CHEMBL395688-CHEMBL245355	0.41666666666666674; 0.4545454545454546; 0.5; 0.5517241379310345; 0.6071428571428571
99	CHEMBL1215301-CHEMBL1215373	0	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215373; CHEMBL1215301-CHEMBL1215376; CHEMBL1215167-CHEMBL1215373; CHEMBL1215301-CHEMBL1215448; CHEMBL1214877-CHEMBL1215373	0.4390243902439024; 0.45238095238095233; 0.4545454545454546; 0.5; 0.5263157894736842
100	CHEMBL207650-CHEMBL377390	0	618	31	-1	-1	0.0	CHEMBL207650-CHEMBL382167; CHEMBL380894-CHEMBL377390; CHEMBL207650-CHEMBL209941; CHEMBL207650-CHEMBL378010; CHEMBL206573-CHEMBL377390	0.4; 0.41666666666666674; 0.4444444444444444; 0.4642857142857143; 0.5416666666666666
101	CHEMBL1214943-CHEMBL1214945	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1214945; CHEMBL1215087-CHEMBL1214945; CHEMBL1215016-CHEMBL1214945; CHEMBL1214942-CHEMBL1214944; CHEMBL1214943-CHEMBL1214944	0.32000000000000006; 0.43333333333333335; 0.5151515151515151; 0.5714285714285714; 0.6071428571428571
102	CHEMBL1214944-CHEMBL1215375	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215375; CHEMBL1214943-CHEMBL1215375; CHEMBL1215167-CHEMBL1214944; CHEMBL1214877-CHEMBL1215375; CHEMBL1214942-CHEMBL1215375	0.3513513513513513; 0.41666666666666674; 0.43243243243243246; 0.5; 0.5135135135135135
103	CHEMBL375437-CHEMBL373922	0	618	31	1	-1	0.0	CHEMBL373922-CHEMBL222379; CHEMBL375494-CHEMBL222327; CHEMBL426735-CHEMBL376862; CHEMBL222627-CHEMBL376862; CHEMBL395686-CHEMBL395208	0.8235294117647058; 0.9030303030303031; 0.9283559577677225; 0.940947940947941; 0.9602977667493796
104	CHEMBL1214943-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215087-CHEMBL1215165; CHEMBL1214944-CHEMBL1215165; CHEMBL1215016-CHEMBL1215165; CHEMBL1215164-CHEMBL1215165; CHEMBL1214877-CHEMBL1215165	0.4193548387096775; 0.4838709677419355; 0.5; 0.5151515151515151; 0.5172413793103449
105	CHEMBL2441953-CHEMBL2441951	0	618	31	-1	-1	0.0	CHEMBL2441953-CHEMBL2441954; CHEMBL2441953-CHEMBL2441955; CHEMBL2441950-CHEMBL2441951; CHEMBL2441954-CHEMBL2441951; CHEMBL2441955-CHEMBL2441951	0.5263157894736842; 0.55; 0.7692307692307693; 0.8421052631578947; 0.85
106	CHEMBL1214942-CHEMBL1214943	0	618	31	-1	-1	0.0	CHEMBL1209767-CHEMBL1209768; CHEMBL1215087-CHEMBL1214943; CHEMBL1215016-CHEMBL1214943; CHEMBL1215017-CHEMBL1214943; CHEMBL1209768-CHEMBL1209849	0.4893617021276595; 0.55; 0.6666666666666666; 0.7037037037037037; 0.7296620775969962
107	CHEMBL1209613-CHEMBL1209540	0	618	31	-1	-1	0.0	CHEMBL1209680-CHEMBL1209540; CHEMBL1209613-CHEMBL1209541; CHEMBL1209538-CHEMBL1209540; CHEMBL1209613-CHEMBL1209538; CHEMBL1209680-CHEMBL1209541	0.42307692307692313; 0.42307692307692313; 0.5416666666666666; 0.56; 0.6206896551724138
108	CHEMBL2441953-CHEMBL2441846	0	618	31	-1	-1	0.0	CHEMBL2441953-CHEMBL2441954; CHEMBL2441953-CHEMBL2441955; CHEMBL1215088-CHEMBL1214877; CHEMBL1209766-CHEMBL1209764; CHEMBL1215236-CHEMBL1214877	0.6818181818181818; 0.6956521739130435; 0.8392857142857143; 0.8445454545454546; 0.8794642857142857
109	CHEMBL1215448-CHEMBL1215166	0	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215166; CHEMBL1215376-CHEMBL1215166; CHEMBL1215373-CHEMBL1215166; CHEMBL1215015-CHEMBL1215166; CHEMBL1215448-CHEMBL1215300	0.3529411764705883; 0.4722222222222222; 0.5526315789473685; 0.5945945945945946; 0.6052631578947368
110	CHEMBL222908-CHEMBL222323	0	618	31	-1	-1	0.0	CHEMBL224882-CHEMBL222323; CHEMBL426735-CHEMBL222323; CHEMBL434740-CHEMBL222323; CHEMBL222627-CHEMBL222323; CHEMBL222323-CHEMBL376862	0.40625; 0.4242424242424243; 0.4864864864864865; 0.5294117647058824; 0.6944444444444444
111	CHEMBL1215375-CHEMBL1215234	0	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215233; CHEMBL1215167-CHEMBL1215234; CHEMBL1215375-CHEMBL1215089; CHEMBL1215376-CHEMBL1215234; CHEMBL1215375-CHEMBL1215165	0.32432432432432434; 0.42105263157894735; 0.46341463414634143; 0.4871794871794872; 0.5121951219512195
112	CHEMBL1209610-CHEMBL1209541	0	618	31	-1	-1	0.0	CHEMBL1209612-CHEMBL1209541; CHEMBL1208842-CHEMBL1208840; CHEMBL1209611-CHEMBL1209541; CHEMBL1209610-CHEMBL1209540; CHEMBL1209680-CHEMBL1209541	0.40909090909090917; 0.4545454545454546; 0.45833333333333326; 0.4782608695652174; 0.52
113	CHEMBL1214942-CHEMBL1215448	0	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215448; CHEMBL1215087-CHEMBL1215448; CHEMBL1214942-CHEMBL1215375; CHEMBL1215016-CHEMBL1215448; CHEMBL1215018-CHEMBL1215448	0.2962962962962963; 0.3666666666666667; 0.4; 0.4545454545454546; 0.5
114	CHEMBL1215376-CHEMBL1215448	0	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215375; CHEMBL1215373-CHEMBL1215448; CHEMBL1215299-CHEMBL1215376; CHEMBL1215236-CHEMBL1215299; CHEMBL1215375-CHEMBL1215448	0.3939393939393939; 0.5428571428571428; 0.5526315789473685; 0.5675675675675675; 0.6285714285714286
115	CHEMBL366250-CHEMBL194258	0	618	31	1	-1	0.2	CHEMBL366250-CHEMBL278393; CHEMBL194258-CHEMBL278393; CHEMBL372342-CHEMBL371296; CHEMBL199790-CHEMBL199437; CHEMBL236057-CHEMBL236479	0.2142857142857143; 0.8235294117647058; 0.9763546798029556; 0.9768115942028985; 0.9775596072931276
116	CHEMBL1215236-CHEMBL1215163	0	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215163; CHEMBL1215236-CHEMBL1215300; CHEMBL1215299-CHEMBL1215163; CHEMBL1215167-CHEMBL1215163; CHEMBL1215236-CHEMBL1215235	0.39473684210526316; 0.5116279069767442; 0.5714285714285714; 0.5777777777777777; 0.5777777777777777
117	CHEMBL1215089-CHEMBL1215233	0	618	31	-1	-1	0.0	CHEMBL1215089-CHEMBL1215234; CHEMBL1215233-CHEMBL1215090; CHEMBL1215089-CHEMBL1215166; CHEMBL1214877-CHEMBL1215089; CHEMBL1214942-CHEMBL1215233	0.4375; 0.5897435897435898; 0.6410256410256411; 0.6666666666666666; 0.6842105263157895
118	CHEMBL371757-CHEMBL200119	0	618	31	-1	-1	0.0	CHEMBL199735-CHEMBL200119; CHEMBL199787-CHEMBL200119; CHEMBL199437-CHEMBL200119; CHEMBL199735-CHEMBL199787; CHEMBL199735-CHEMBL371757	0.4; 0.4444444444444444; 0.4782608695652174; 0.7575757575757576; 0.7857142857142857
119	CHEMBL1215448-CHEMBL1215235	0	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215235; CHEMBL1215448-CHEMBL1215300; CHEMBL1215373-CHEMBL1215235; CHEMBL1215235-CHEMBL1215234; CHEMBL1215448-CHEMBL1215163	0.4722222222222222; 0.5; 0.5384615384615384; 0.6153846153846154; 0.6153846153846154
120	CHEMBL1214877-CHEMBL1215163	0	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215163; CHEMBL1215087-CHEMBL1215163; CHEMBL1215164-CHEMBL1215163; CHEMBL1215299-CHEMBL1215163; CHEMBL1215016-CHEMBL1215163	0.5; 0.5454545454545454; 0.5454545454545454; 0.5588235294117647; 0.5714285714285714
121	CHEMBL2334688-CHEMBL2334697	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334697; CHEMBL2334684-CHEMBL2334697; CHEMBL2334689-CHEMBL2334697; CHEMBL2334697-CHEMBL2334685; CHEMBL2334692-CHEMBL2334697	0.36; 0.4285714285714286; 0.5; 0.5; 0.5
122	CHEMBL4527400-CHEMBL4572703	0	618	31	-1	-1	0.0	CHEMBL4454091-CHEMBL4572703; CHEMBL4529301-CHEMBL4572703; CHEMBL4572703-CHEMBL4578869; CHEMBL4527400-CHEMBL4447400; CHEMBL4527400-CHEMBL4578869	0.5625; 0.6111111111111112; 0.6153846153846154; 0.6666666666666666; 0.6923076923076923
123	CHEMBL379340-CHEMBL206573	0	618	31	-1	-1	0.2	CHEMBL379340-CHEMBL377390; CHEMBL379340-CHEMBL380894; CHEMBL379340-CHEMBL377146; CHEMBL379340-CHEMBL207650; CHEMBL206573-CHEMBL377390	0.5454545454545454; 0.5454545454545454; 0.5833333333333334; 0.5833333333333334; 0.7391304347826086
124	CHEMBL1215088-CHEMBL1215016	0	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1214942; CHEMBL1214877-CHEMBL1215016; CHEMBL1215236-CHEMBL1215016; CHEMBL1215299-CHEMBL1215016; CHEMBL1215301-CHEMBL1215016	0.5; 0.5161290322580645; 0.525; 0.5405405405405406; 0.5641025641025641
125	CHEMBL1209613-CHEMBL1209609	0	618	31	-1	-1	0.0	CHEMBL1209680-CHEMBL1209609; CHEMBL1209613-CHEMBL1209541; CHEMBL1209613-CHEMBL1209538; CHEMBL1209541-CHEMBL1209609; CHEMBL1209610-CHEMBL1209613	0.3846153846153846; 0.5517241379310345; 0.5769230769230769; 0.6206896551724138; 0.6206896551724138
126	CHEMBL437884-CHEMBL379294	0	618	31	-1	-1	0.2	CHEMBL437884-CHEMBL210305; CHEMBL206573-CHEMBL377390; CHEMBL206573-CHEMBL378010; CHEMBL379340-CHEMBL380894; CHEMBL379340-CHEMBL377390	0.5217391304347826; 0.8357142857142857; 0.8866995073891626; 0.90935960591133; 0.90935960591133
127	CHEMBL1214942-CHEMBL1215016	0	618	31	-1	-1	0.0	CHEMBL1215016-CHEMBL1214943; CHEMBL1215017-CHEMBL1215016; CHEMBL1214877-CHEMBL1215016; CHEMBL1215016-CHEMBL1214945; CHEMBL1215016-CHEMBL1214944	0.34782608695652173; 0.5625; 0.5925925925925926; 0.6363636363636364; 0.65625
128	CHEMBL2334691-CHEMBL2334685	0	618	31	-1	-1	0.0	CHEMBL2334684-CHEMBL2334691; CHEMBL2334686-CHEMBL2334685; CHEMBL2334686-CHEMBL2334691; CHEMBL2334683-CHEMBL2334691; CHEMBL2334688-CHEMBL2334691	0.3913043478260869; 0.5238095238095238; 0.5454545454545454; 0.5769230769230769; 0.5769230769230769
129	CHEMBL199787-CHEMBL199437	0	618	31	-1	-1	0.0	CHEMBL199735-CHEMBL199787; CHEMBL199787-CHEMBL200119; CHEMBL371757-CHEMBL199787; CHEMBL199905-CHEMBL200347; CHEMBL199568-CHEMBL199905	0.42307692307692313; 0.4444444444444444; 0.5; 0.5897435897435898; 0.7435897435897436
130	CHEMBL1209612-CHEMBL1209609	0	618	31	-1	-1	0.0	CHEMBL1209680-CHEMBL1209609; CHEMBL1209612-CHEMBL1209541; CHEMBL1209541-CHEMBL1209609; CHEMBL1209612-CHEMBL1209680; CHEMBL1209610-CHEMBL1209540	0.6071428571428571; 0.6153846153846154; 0.6296296296296297; 0.6785714285714286; 0.7586206896551724
131	CHEMBL2441848-CHEMBL2441953	0	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441950; CHEMBL2441848-CHEMBL2441846; CHEMBL2441848-CHEMBL2441951; CHEMBL2441848-CHEMBL2441954; CHEMBL2441848-CHEMBL2441845	0.5357142857142857; 0.5517241379310345; 0.5806451612903226; 0.6176470588235294; 0.625
132	CHEMBL1209610-CHEMBL1209538	0	618	31	-1	-1	0.0	CHEMBL1208842-CHEMBL1209853; CHEMBL1209610-CHEMBL1209613; CHEMBL1209610-CHEMBL1209540; CHEMBL1209610-CHEMBL1209611; CHEMBL1209610-CHEMBL1209680	0.4545454545454546; 0.5454545454545454; 0.5909090909090909; 0.6; 0.6363636363636364
133	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441840; CHEMBL2441950-CHEMBL2441838_CHEMBL2441839; CHEMBL2441954-CHEMBL2441838_CHEMBL2441839; CHEMBL2441955-CHEMBL2441840; CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0.6666666666666666; 0.6666666666666666; 0.6764705882352942; 0.6857142857142857; 0.6857142857142857
134	CHEMBL1214943-CHEMBL1215233	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215233; CHEMBL1215087-CHEMBL1215233; CHEMBL1215016-CHEMBL1215233; CHEMBL1215164-CHEMBL1215233; CHEMBL1215018-CHEMBL1215233	0.2857142857142857; 0.3939393939393939; 0.4722222222222222; 0.48571428571428577; 0.5128205128205128
135	CHEMBL1215087-CHEMBL1215235	0	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215235; CHEMBL1215087-CHEMBL1215300; CHEMBL1215016-CHEMBL1215235; CHEMBL1214877-CHEMBL1215235; CHEMBL1215164-CHEMBL1215235	0.40625; 0.5; 0.5263157894736842; 0.5454545454545454; 0.5789473684210527
136	CHEMBL379340-CHEMBL210691	0	618	31	-1	-1	0.2	CHEMBL379340-CHEMBL377390; CHEMBL379340-CHEMBL380894; CHEMBL379340-CHEMBL377146; CHEMBL379340-CHEMBL207650; CHEMBL210691-CHEMBL377146	0.4347826086956521; 0.6153846153846154; 0.6428571428571429; 0.6428571428571429; 0.7241379310344828
137	CHEMBL2441846-CHEMBL2441955	0	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441955; CHEMBL2441953-CHEMBL2441955; CHEMBL2441955-CHEMBL2441951; CHEMBL2441953-CHEMBL2441954; CHEMBL2441954-CHEMBL2441951	0.4666666666666667; 0.5238095238095238; 0.5294117647058824; 0.5714285714285714; 0.5882352941176471
138	CHEMBL1271170-CHEMBL1270560	0	618	31	-1	-1	0.0	CHEMBL1271171-CHEMBL1270560; CHEMBL1271170-CHEMBL1270657; CHEMBL1271170-CHEMBL1270859; CHEMBL1271170-CHEMBL1270961; CHEMBL1271170-CHEMBL1270758	0.3913043478260869; 0.40909090909090917; 0.48; 0.5185185185185185; 0.56
139	CHEMBL1215016-CHEMBL1215015	0	618	31	-1	-1	0.2	CHEMBL1215016-CHEMBL1215448; CHEMBL1215016-CHEMBL1215373; CHEMBL1215016-CHEMBL1215376; CHEMBL1215018-CHEMBL1215015; CHEMBL1215016-CHEMBL1214945	0.5641025641025641; 0.5853658536585366; 0.5952380952380952; 0.6097560975609756; 0.6153846153846154
140	CHEMBL2441843-CHEMBL2441837	0	618	31	-1	-1	0.4	CHEMBL2441837-CHEMBL2441846; CHEMBL2441837-CHEMBL2441951; CHEMBL2441837-CHEMBL2441847; CHEMBL2441837-CHEMBL2441954; CHEMBL2441843-CHEMBL2441950	0.5925925925925926; 0.6153846153846154; 0.6206896551724138; 0.6551724137931034; 0.6666666666666666
141	CHEMBL1214944-CHEMBL1215233	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215233; CHEMBL1214944-CHEMBL1215234; CHEMBL1214942-CHEMBL1215233; CHEMBL1214877-CHEMBL1215233; CHEMBL1215164-CHEMBL1215233	0.38235294117647056; 0.3870967741935484; 0.5588235294117647; 0.5757575757575758; 0.5789473684210527
142	CHEMBL1209612-CHEMBL1209540	0	618	31	-1	-1	0.0	CHEMBL1209610-CHEMBL1209540; CHEMBL1209611-CHEMBL1209540; CHEMBL1209612-CHEMBL1209541; CHEMBL1209538-CHEMBL1209540; CHEMBL1209680-CHEMBL1209540	0.40909090909090917; 0.45833333333333326; 0.4782608695652174; 0.5454545454545454; 0.6428571428571429
143	CHEMBL198031-CHEMBL199734	0	618	31	-1	-1	0.0	CHEMBL372110-CHEMBL199734; CHEMBL198031-CHEMBL372110; CHEMBL427193-CHEMBL199734; CHEMBL372110-CHEMBL200186; CHEMBL427193-CHEMBL372110	0.6470588235294118; 0.6666666666666666; 0.6764705882352942; 0.868421052631579; 0.9
144	CHEMBL1215301-CHEMBL1215018	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1214942; CHEMBL1215301-CHEMBL1214943; CHEMBL1215236-CHEMBL1215018; CHEMBL1215301-CHEMBL1214945; CHEMBL1215301-CHEMBL1215016	0.4864864864864865; 0.5128205128205128; 0.5319148936170213; 0.5348837209302325; 0.5681818181818182
145	CHEMBL1215018-CHEMBL1215016	0	618	31	-1	-1	0.2	CHEMBL1215016-CHEMBL1214943; CHEMBL1215018-CHEMBL1215087; CHEMBL1215016-CHEMBL1214945; CHEMBL1215018-CHEMBL1215015; CHEMBL1215017-CHEMBL1215016	0.5882352941176471; 0.5945945945945946; 0.625; 0.6511627906976745; 0.6666666666666666
146	CHEMBL206111-CHEMBL236479	0	618	31	-1	-1	0.2	CHEMBL203618-CHEMBL236479; CHEMBL206111-CHEMBL236057; CHEMBL236057-CHEMBL236479; CHEMBL236266-CHEMBL236479; CHEMBL378159-CHEMBL238026	0.3846153846153846; 0.5; 0.7037037037037037; 0.7096774193548387; 0.7729032258064517
147	CHEMBL1215235-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215235-CHEMBL1215166; CHEMBL1215235-CHEMBL1215234; CHEMBL1215235-CHEMBL1215089; CHEMBL1215235-CHEMBL1215233; CHEMBL1215376-CHEMBL1215165	0.48571428571428577; 0.5405405405405406; 0.5641025641025641; 0.6; 0.6097560975609756
148	CHEMBL1215015-CHEMBL1215235	0	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215300; CHEMBL1215373-CHEMBL1215235; CHEMBL1215015-CHEMBL1215163; CHEMBL1214943-CHEMBL1215235; CHEMBL1214945-CHEMBL1215235	0.5; 0.575; 0.5789473684210527; 0.6216216216216216; 0.625
149	CHEMBL2334687-CHEMBL2334683	0	618	31	-1	-1	0.0	CHEMBL2334688-CHEMBL2334683; CHEMBL2334683-CHEMBL2334685; CHEMBL2334683-CHEMBL2334691; CHEMBL2334687-CHEMBL2334688; CHEMBL2334689-CHEMBL2334683	0.5; 0.6; 0.6363636363636364; 0.6666666666666666; 0.6666666666666666
150	CHEMBL247774-CHEMBL396300	0	618	31	-1	-1	0.0	CHEMBL247774-CHEMBL395208; CHEMBL247774-CHEMBL245354; CHEMBL395688-CHEMBL396300; CHEMBL395686-CHEMBL247774; CHEMBL395686-CHEMBL395208	0.4347826086956521; 0.48; 0.5416666666666666; 0.6666666666666666; 0.76
151	CHEMBL1215167-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215165; CHEMBL1215375-CHEMBL1215165; CHEMBL1215167-CHEMBL1215166; CHEMBL1215167-CHEMBL1215089; CHEMBL1215167-CHEMBL1215234	0.34285714285714286; 0.41025641025641024; 0.4358974358974359; 0.5116279069767442; 0.5121951219512195
152	CHEMBL427193-CHEMBL200186	0	618	31	-1	-1	0.0	CHEMBL427193-CHEMBL199734; CHEMBL427193-CHEMBL372110; CHEMBL372110-CHEMBL200186; CHEMBL198031-CHEMBL372110; CHEMBL372110-CHEMBL199734	0.4444444444444444; 0.5862068965517241; 0.75; 0.8918918918918919; 0.8974358974358975
