	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL447185-CHEMBL363822	0	765	43	-1	-1	0.0	CHEMBL447185-CHEMBL362741; CHEMBL425897-CHEMBL363822; CHEMBL190766-CHEMBL363822; CHEMBL363822-CHEMBL190600; CHEMBL363822-CHEMBL192998	0.3529411764705883; 0.4; 0.5882352941176471; 0.5909090909090909; 0.6086956521739131
79	CHEMBL569728-CHEMBL584941	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL584941; CHEMBL569529-CHEMBL584941; CHEMBL569728-CHEMBL569529; CHEMBL576267-CHEMBL584941; CHEMBL570000-CHEMBL584941	0.36; 0.3846153846153846; 0.5555555555555556; 0.6060606060606061; 0.6060606060606061
80	CHEMBL568865-CHEMBL569316	0	765	43	-1	-1	0.0	CHEMBL569316-CHEMBL567604; CHEMBL568865-CHEMBL576267; CHEMBL568865-CHEMBL570000; CHEMBL568865-CHEMBL568803; CHEMBL571324-CHEMBL569316	0.43333333333333335; 0.5151515151515151; 0.5714285714285714; 0.5714285714285714; 0.6
81	CHEMBL570232-CHEMBL576267	0	765	43	-1	-1	0.0	CHEMBL571324-CHEMBL576267; CHEMBL570232-CHEMBL569755; CHEMBL570233-CHEMBL576267; CHEMBL570232-CHEMBL569006; CHEMBL570232-CHEMBL570000	0.45833333333333326; 0.5; 0.5161290322580645; 0.5806451612903226; 0.6
82	CHEMBL2113303-CHEMBL2113312	0	765	43	-1	-1	0.0	CHEMBL2113307-CHEMBL2113311; CHEMBL2113294-CHEMBL2113310; CHEMBL2113306-CHEMBL2113311; CHEMBL2113306-CHEMBL2113312; CHEMBL2113308-CHEMBL2113311	0.0; 0.2075471698113207; 0.2666666666666666; 0.32258064516129026; 0.33333333333333326
83	CHEMBL572669-CHEMBL574451	0	765	43	-1	-1	0.4	CHEMBL572669-CHEMBL577356; CHEMBL572669-CHEMBL577394; CHEMBL572669-CHEMBL577359; CHEMBL574451-CHEMBL573757; CHEMBL574451-CHEMBL567604	0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.43333333333333335; 0.43333333333333335
84	CHEMBL568865-CHEMBL570233	0	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL585900; CHEMBL570233-CHEMBL567604; CHEMBL570233-CHEMBL569755; CHEMBL568865-CHEMBL570232; CHEMBL571324-CHEMBL568865	0.19999999999999996; 0.4482758620689655; 0.5161290322580645; 0.5333333333333333; 0.5384615384615384
85	CHEMBL2113296-CHEMBL2113310	0	765	43	-1	-1	0.0	CHEMBL2113305-CHEMBL2113312; CHEMBL2113301-CHEMBL2113310; CHEMBL2113300-CHEMBL2113310; CHEMBL2113294-CHEMBL2113310; CHEMBL2113305-CHEMBL2113311	0.2075471698113207; 0.3421052631578947; 0.35897435897435903; 0.4444444444444444; 0.47924528301886793
86	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	0	765	43	-1	-1	0.0	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749; CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747; CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748; CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748; CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	0.3548387096774194; 0.37142857142857144; 0.5714285714285714; 0.5789473684210527; 0.5789473684210527
87	CHEMBL3287470-CHEMBL3287468	0	765	43	-1	-1	0.0	CHEMBL3287468-CHEMBL3287467; CHEMBL3287470-CHEMBL3287467; CHEMBL571324-CHEMBL570232; CHEMBL571324-CHEMBL567604; CHEMBL571324-CHEMBL570233	0.5625; 0.8666666666666667; 0.9836956521739131; 0.9855072463768115; 0.9869565217391304
88	CHEMBL426470-CHEMBL201453	0	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL382326; CHEMBL426470-CHEMBL434174; CHEMBL426470-CHEMBL199647; CHEMBL199294-CHEMBL201453; CHEMBL201453-CHEMBL232738	0.375; 0.3846153846153846; 0.4285714285714286; 0.47619047619047616; 0.5217391304347826
89	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	765	43	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747; CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748; CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748; CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746; CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	0.4; 0.5294117647058824; 0.5405405405405406; 0.5945945945945946; 0.6052631578947368
90	CHEMBL232384-CHEMBL199378	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199378; CHEMBL392477-CHEMBL199378; CHEMBL232385-CHEMBL199378; CHEMBL232384-CHEMBL371266; CHEMBL199378-CHEMBL232770	0.25; 0.3571428571428572; 0.3571428571428572; 0.4444444444444444; 0.4545454545454546
91	CHEMBL391852-CHEMBL437397	0	765	43	-1	-1	0.0	CHEMBL232740-CHEMBL232583; CHEMBL428544-CHEMBL391852; CHEMBL232738-CHEMBL232583; CHEMBL232582-CHEMBL232740; CHEMBL392266-CHEMBL232583	0.46341463414634143; 0.64; 0.6933797909407666; 0.7209756097560975; 0.7317073170731707
92	CHEMBL316086-CHEMBL315551	0	765	43	-1	-1	0.0	CHEMBL316086-CHEMBL330291; CHEMBL2112345-CHEMBL316086; CHEMBL2112345-CHEMBL330291; CHEMBL2112345-CHEMBL315551; CHEMBL232385-CHEMBL233143	0.0; 0.5384615384615384; 0.7692307692307693; 0.7692307692307693; 0.9878787878787879
93	CHEMBL568865-CHEMBL569006	0	765	43	-1	-1	0.0	CHEMBL569006-CHEMBL567604; CHEMBL568865-CHEMBL569728; CHEMBL568865-CHEMBL568818; CHEMBL568865-CHEMBL576267; CHEMBL571324-CHEMBL569006	0.46875; 0.5; 0.5277777777777778; 0.5428571428571428; 0.5483870967741935
94	CHEMBL570233-CHEMBL569006	0	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL569755; CHEMBL570233-CHEMBL569529; CHEMBL570232-CHEMBL569006; CHEMBL570233-CHEMBL569728; CHEMBL571324-CHEMBL569006	0.3666666666666667; 0.48484848484848486; 0.48484848484848486; 0.48484848484848486; 0.5
95	CHEMBL392266-CHEMBL232937	0	765	43	-1	-1	0.0	CHEMBL392266-CHEMBL399205; CHEMBL232738-CHEMBL232937; CHEMBL400436-CHEMBL232937; CHEMBL392266-CHEMBL232740; CHEMBL382326-CHEMBL232937	0.375; 0.375; 0.4444444444444444; 0.5625; 0.64
96	CHEMBL392477-CHEMBL200098	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL200098; CHEMBL232581-CHEMBL200098; CHEMBL392477-CHEMBL434174; CHEMBL392477-CHEMBL199647; CHEMBL232385-CHEMBL200098	0.33333333333333326; 0.3870967741935484; 0.4; 0.40625; 0.4242424242424243
97	CHEMBL199647-CHEMBL233368	0	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL233368; CHEMBL199433-CHEMBL199647; CHEMBL199647-CHEMBL232740; CHEMBL199647-CHEMBL232738; CHEMBL199294-CHEMBL199647	0.4642857142857143; 0.46875; 0.5; 0.5172413793103449; 0.5357142857142857
98	CHEMBL371266-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL373057; CHEMBL232384-CHEMBL371266; CHEMBL232581-CHEMBL371266; CHEMBL392476-CHEMBL371266; CHEMBL371266-CHEMBL202238	0.18181818181818188; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.48275862068965525
99	CHEMBL370538-CHEMBL190600	0	765	43	-1	-1	0.0	CHEMBL370538-CHEMBL192998; CHEMBL425897-CHEMBL370538; CHEMBL189643-CHEMBL190600; CHEMBL362741-CHEMBL370538; CHEMBL189643-CHEMBL190353	0.3448275862068966; 0.4814814814814814; 0.5862068965517241; 0.6176470588235294; 0.6363636363636364
100	CHEMBL202327-CHEMBL382919	0	765	43	-1	-1	0.0	CHEMBL383094-CHEMBL382919; CHEMBL202327-CHEMBL201661; CHEMBL383094-CHEMBL201661; CHEMBL202327-CHEMBL201296; CHEMBL201661-CHEMBL382919	0.0; 0.33333333333333326; 0.33333333333333326; 0.375; 0.8
101	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	0	765	43	-1	-1	0.0	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584; CHEMBL370912-CHEMBL2381584; CHEMBL190902-CHEMBL2381584; CHEMBL2381584-CHEMBL363324; CHEMBL2381584-CHEMBL191014	0.4117647058823529; 0.5; 0.5714285714285714; 0.5833333333333334; 0.6551724137931034
102	CHEMBL199294-CHEMBL426470	0	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL382326; CHEMBL426470-CHEMBL434174; CHEMBL426470-CHEMBL199647; CHEMBL426470-CHEMBL200098; CHEMBL232383-CHEMBL426470	0.55; 0.6086956521739131; 0.64; 0.6666666666666666; 0.8130193905817175
103	CHEMBL569956-CHEMBL569728	0	765	43	-1	-1	0.0	CHEMBL569956-CHEMBL569755; CHEMBL569956-CHEMBL569529; CHEMBL569956-CHEMBL568818; CHEMBL569956-CHEMBL569006; CHEMBL569956-CHEMBL568803	0.3214285714285714; 0.3793103448275862; 0.4375; 0.47058823529411764; 0.5294117647058824
104	CHEMBL425897-CHEMBL189683	0	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL233143; CHEMBL400436-CHEMBL233143; CHEMBL392266-CHEMBL233143; CHEMBL198238-CHEMBL233143; CHEMBL233143-CHEMBL399205	0.9923076923076923; 0.9928571428571429; 0.9928571428571429; 0.993103448275862; 0.9935483870967742
105	CHEMBL190766-CHEMBL190353	0	765	43	-1	-1	0.0	CHEMBL425897-CHEMBL190353; CHEMBL362741-CHEMBL190353; CHEMBL447185-CHEMBL190353; CHEMBL189643-CHEMBL190353; CHEMBL363822-CHEMBL192998	0.33333333333333326; 0.3913043478260869; 0.4; 0.5384615384615384; 0.6
106	CHEMBL426470-CHEMBL232738	0	765	43	-1	-1	0.0	CHEMBL426470-CHEMBL434174; CHEMBL426470-CHEMBL382326; CHEMBL426470-CHEMBL200098; CHEMBL426470-CHEMBL199647; CHEMBL232383-CHEMBL426470	0.5833333333333334; 0.5909090909090909; 0.6428571428571429; 0.6666666666666666; 0.8308270676691729
107	CHEMBL575498-CHEMBL573517	0	765	43	-1	-1	0.4	CHEMBL573739-CHEMBL573517; CHEMBL577615-CHEMBL573517; CHEMBL567604-CHEMBL573517; CHEMBL577359-CHEMBL573517; CHEMBL577394-CHEMBL573517	0.3529411764705883; 0.375; 0.47058823529411764; 0.4864864864864865; 0.5
108	CHEMBL570000-CHEMBL567604	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570000; CHEMBL568865-CHEMBL570000; CHEMBL571324-CHEMBL570000; CHEMBL569006-CHEMBL570000; CHEMBL576267-CHEMBL570000	0.40740740740740744; 0.43333333333333335; 0.5384615384615384; 0.5882352941176471; 0.6060606060606061
109	CHEMBL2113306-CHEMBL2113305	0	765	43	-1	-1	0.0	CHEMBL2113297-CHEMBL2113296; CHEMBL2113307-CHEMBL2113305; CHEMBL2113308-CHEMBL2113305; CHEMBL2113306-CHEMBL2113304; CHEMBL2113303-CHEMBL2113305	0.18965517241379315; 0.36; 0.3928571428571428; 0.42307692307692313; 0.43999999999999995
110	CHEMBL434174-CHEMBL392266	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL434174; CHEMBL434174-CHEMBL232738; CHEMBL200098-CHEMBL392266; CHEMBL434174-CHEMBL232937; CHEMBL426470-CHEMBL434174	0.3157894736842105; 0.35; 0.46153846153846156; 0.4814814814814814; 0.5185185185185185
111	CHEMBL270401-CHEMBL270190_CHEMBL72850	0	765	43	-1	-1	0.0	CHEMBL255354_CHEMBL403633-CHEMBL270401; CHEMBL403190-CHEMBL270190_CHEMBL72850; CHEMBL256010-CHEMBL270190_CHEMBL72850; CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850; CHEMBL270401-CHEMBL256010	0.4838709677419355; 0.5882352941176471; 0.6111111111111112; 0.6206896551724138; 0.6829268292682927
112	CHEMBL198238-CHEMBL434174	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL434174; CHEMBL198238-CHEMBL201453; CHEMBL434174-CHEMBL232738; CHEMBL434174-CHEMBL232937; CHEMBL198238-CHEMBL382326	0.368421052631579; 0.47619047619047616; 0.47619047619047616; 0.5185185185185185; 0.5238095238095238
113	CHEMBL192998-CHEMBL190600	0	765	43	-1	-1	0.0	CHEMBL192998-CHEMBL190353; CHEMBL189643-CHEMBL192998; CHEMBL425897-CHEMBL192998; CHEMBL370538-CHEMBL192998; CHEMBL425897-CHEMBL190600	0.47619047619047616; 0.5925925925925926; 0.6956521739130435; 0.71875; 0.7391304347826086
114	CHEMBL568865-CHEMBL584941	0	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL569728; CHEMBL584941-CHEMBL567604; CHEMBL568865-CHEMBL568818; CHEMBL568865-CHEMBL568803; CHEMBL571324-CHEMBL584941	0.4375; 0.4516129032258065; 0.47058823529411764; 0.5428571428571428; 0.5517241379310345
115	CHEMBL4642215-CHEMBL4633982	0	765	43	-1	-1	0.2	CHEMBL577786-CHEMBL577394; CHEMBL577786-CHEMBL567818; CHEMBL577615-CHEMBL567604; CHEMBL577615-CHEMBL573757; CHEMBL577786-CHEMBL574640	0.9877149877149878; 0.9877149877149878; 0.98989898989899; 0.98989898989899; 0.9902597402597403
116	CHEMBL270401-CHEMBL401615	0	765	43	1	-1	0.4	CHEMBL270401-CHEMBL256010; CHEMBL401615-CHEMBL403190; CHEMBL401789-CHEMBL437983; CHEMBL255354_CHEMBL403633-CHEMBL270401; CHEMBL401615-CHEMBL256010	0.45945945945945943; 0.5405405405405406; 0.5454545454545454; 0.5714285714285714; 0.6153846153846154
117	CHEMBL270401-CHEMBL403190	0	765	43	-1	-1	0.4	CHEMBL270401-CHEMBL256010; CHEMBL401615-CHEMBL403190; CHEMBL255354_CHEMBL403633-CHEMBL270401; CHEMBL401615-CHEMBL256010; CHEMBL403190-CHEMBL270190_CHEMBL72850	0.2941176470588236; 0.5135135135135135; 0.5833333333333334; 0.6585365853658537; 0.6666666666666666
118	CHEMBL232581-CHEMBL436323	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL436323; CHEMBL199294-CHEMBL436323; CHEMBL392476-CHEMBL436323; CHEMBL232384-CHEMBL436323; CHEMBL232738-CHEMBL436323	0.3157894736842105; 0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093
119	CHEMBL571324-CHEMBL568818	0	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL568818; CHEMBL585900-CHEMBL568818; CHEMBL568818-CHEMBL567604; CHEMBL568865-CHEMBL568818; CHEMBL571324-CHEMBL569755	0.45833333333333326; 0.48; 0.5384615384615384; 0.5517241379310345; 0.6190476190476191
120	CHEMBL232384-CHEMBL392478	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392478; CHEMBL199294-CHEMBL392478; CHEMBL232738-CHEMBL392478; CHEMBL392476-CHEMBL392478; CHEMBL198238-CHEMBL392478	0.33333333333333326; 0.33333333333333326; 0.4; 0.4; 0.40909090909090917
121	CHEMBL199378-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199378; CHEMBL199378-CHEMBL202238; CHEMBL199378-CHEMBL436323; CHEMBL232385-CHEMBL199378; CHEMBL392477-CHEMBL199378	0.3846153846153846; 0.4516129032258065; 0.4545454545454546; 0.4666666666666667; 0.5161290322580645
122	CHEMBL434174-CHEMBL199434	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL199434; CHEMBL434174-CHEMBL200940; CHEMBL232738-CHEMBL199434; CHEMBL199378-CHEMBL199434; CHEMBL232383-CHEMBL199434	0.2777777777777778; 0.46341463414634143; 0.4722222222222222; 0.47619047619047616; 0.48571428571428577
123	CHEMBL570232-CHEMBL569316	0	765	43	-1	-1	0.0	CHEMBL571324-CHEMBL569316; CHEMBL585900-CHEMBL569316; CHEMBL570232-CHEMBL569755; CHEMBL570232-CHEMBL584727; CHEMBL569728-CHEMBL569316	0.43999999999999995; 0.4482758620689655; 0.5185185185185185; 0.5666666666666667; 0.6060606060606061
124	CHEMBL2113294-CHEMBL2113300	0	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113300; CHEMBL2113297-CHEMBL2113300; CHEMBL2113294-CHEMBL2113296; CHEMBL2113299-CHEMBL2113300; CHEMBL2113296-CHEMBL2113300	0.3928571428571428; 0.3928571428571428; 0.5; 0.5483870967741935; 0.5517241379310345
125	CHEMBL392477-CHEMBL199518	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL199518; CHEMBL232385-CHEMBL199518; CHEMBL392266-CHEMBL199518; CHEMBL400436-CHEMBL199518; CHEMBL232740-CHEMBL199518	0.36; 0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525
126	CHEMBL199433-CHEMBL232937	0	765	43	-1	-1	0.0	CHEMBL199433-CHEMBL399205; CHEMBL199433-CHEMBL232738; CHEMBL382326-CHEMBL232937; CHEMBL199433-CHEMBL400436; CHEMBL371266-CHEMBL232937	0.26086956521739135; 0.4782608695652174; 0.4814814814814814; 0.52; 0.5806451612903226
127	CHEMBL401789-CHEMBL401615	0	765	43	-1	-1	0.4	CHEMBL401789-CHEMBL437983; CHEMBL401615-CHEMBL403190; CHEMBL401789-CHEMBL257895; CHEMBL401615-CHEMBL256010; CHEMBL401615-CHEMBL437983	0.13043478260869568; 0.46875; 0.4814814814814814; 0.5588235294117647; 0.6666666666666666
128	CHEMBL569728-CHEMBL569006	0	765	43	-1	-1	0.0	CHEMBL569006-CHEMBL569755; CHEMBL569006-CHEMBL568818; CHEMBL569728-CHEMBL569529; CHEMBL569006-CHEMBL570000; CHEMBL569006-CHEMBL568803	0.40740740740740744; 0.4516129032258065; 0.5862068965517241; 0.6; 0.6
129	CHEMBL584727-CHEMBL569728	0	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755; CHEMBL584727-CHEMBL584941; CHEMBL584727-CHEMBL568818; CHEMBL584727-CHEMBL569006; CHEMBL584727-CHEMBL568803	0.3214285714285714; 0.4375; 0.4375; 0.47058823529411764; 0.5294117647058824
130	CHEMBL200098-CHEMBL392478	0	765	43	-1	-1	0.0	CHEMBL200098-CHEMBL232770; CHEMBL199647-CHEMBL392478; CHEMBL434174-CHEMBL392478; CHEMBL382326-CHEMBL392478; CHEMBL232384-CHEMBL200098	0.3142857142857143; 0.3529411764705883; 0.38235294117647056; 0.4242424242424243; 0.4411764705882353
131	CHEMBL393965-CHEMBL232740	0	765	43	-1	-1	0.2	CHEMBL232548-CHEMBL232583; CHEMBL232137-CHEMBL392477; CHEMBL393965-CHEMBL391623; CHEMBL393965-CHEMBL231783; CHEMBL393965-CHEMBL236506	0.35; 0.38095238095238093; 0.4; 0.4137931034482758; 0.53125
132	CHEMBL392477-CHEMBL232937	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232937; CHEMBL232384-CHEMBL232937; CHEMBL392477-CHEMBL232740; CHEMBL392476-CHEMBL232937; CHEMBL232581-CHEMBL232937	0.40909090909090917; 0.4347826086956521; 0.4347826086956521; 0.45833333333333326; 0.45833333333333326
133	CHEMBL232383-CHEMBL371266	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL371266; CHEMBL392476-CHEMBL371266; CHEMBL232581-CHEMBL371266; CHEMBL392477-CHEMBL371266; CHEMBL371266-CHEMBL373057	0.2727272727272727; 0.2727272727272727; 0.2727272727272727; 0.36; 0.41666666666666674
134	CHEMBL257895-CHEMBL437983	0	765	43	-1	-1	0.4	CHEMBL401789-CHEMBL437983; CHEMBL401615-CHEMBL256010; CHEMBL401789-CHEMBL257895; CHEMBL401615-CHEMBL437983; CHEMBL401615-CHEMBL403190	0.4444444444444444; 0.5454545454545454; 0.5714285714285714; 0.6071428571428571; 0.6285714285714286
135	CHEMBL2112345-CHEMBL2112342	0	765	43	-1	-1	0.0	CHEMBL2112342-CHEMBL2112347; CHEMBL2112342-CHEMBL2112348; CHEMBL2112342-CHEMBL2112341; CHEMBL2112345-CHEMBL2112341; CHEMBL2112345-CHEMBL2112343	0.5294117647058824; 0.5714285714285714; 0.7272727272727273; 0.85; 0.8888888888888888
136	CHEMBL232581-CHEMBL426470	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL426470; CHEMBL392476-CHEMBL426470; CHEMBL232385-CHEMBL426470; CHEMBL426470-CHEMBL392478; CHEMBL426470-CHEMBL373057	0.33333333333333326; 0.4; 0.4545454545454546; 0.5384615384615384; 0.5454545454545454
137	CHEMBL577407-CHEMBL577356	0	765	43	-1	1	0.8	CHEMBL576740-CHEMBL577356; CHEMBL577615-CHEMBL577356; CHEMBL577407-CHEMBL577394; CHEMBL575926-CHEMBL577356; CHEMBL577407-CHEMBL573757	0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.4285714285714286
138	CHEMBL584727-CHEMBL569316	0	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755; CHEMBL584727-CHEMBL576267; CHEMBL584727-CHEMBL568803; CHEMBL584727-CHEMBL570000; CHEMBL584727-CHEMBL570448	0.53125; 0.5714285714285714; 0.6111111111111112; 0.6111111111111112; 0.6111111111111112
139	CHEMBL198238-CHEMBL232738	0	765	43	-1	-1	0.0	CHEMBL198238-CHEMBL392266; CHEMBL198238-CHEMBL233143; CHEMBL232738-CHEMBL232740; CHEMBL198238-CHEMBL199378; CHEMBL201453-CHEMBL232738	0.5; 0.6470588235294118; 0.75; 0.7727272727272727; 0.7777777777777778
140	CHEMBL2113312-CHEMBL2113311	0	765	43	-1	-1	0.0	CHEMBL2113310-CHEMBL2113309; CHEMBL2113298-CHEMBL2113294; CHEMBL2113306-CHEMBL2113303; CHEMBL2113306-CHEMBL2113307; CHEMBL2113308-CHEMBL2113303	0.1929824561403508; 0.4; 0.568242640499554; 0.6271186440677966; 0.6271186440677966
141	CHEMBL232384-CHEMBL373057	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL200700; CHEMBL232383-CHEMBL373057; CHEMBL232738-CHEMBL373057; CHEMBL392476-CHEMBL373057; CHEMBL232581-CHEMBL373057	0.33333333333333326; 0.5; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
142	CHEMBL232548-CHEMBL232345	0	765	43	1	-1	0.0	CHEMBL232548-CHEMBL232583; CHEMBL231781-CHEMBL233570; CHEMBL393965-CHEMBL231783; CHEMBL233427-CHEMBL231783; CHEMBL199684-CHEMBL381674	0.7058823529411765; 0.7359374999999999; 0.7472222222222222; 0.7483870967741936; 0.7483870967741936
143	CHEMBL570446-CHEMBL569704	0	765	43	-1	-1	0.0	CHEMBL570000-CHEMBL568818; CHEMBL570446-CHEMBL569945; CHEMBL570000-CHEMBL569529; CHEMBL570446-CHEMBL570645; CHEMBL569755-CHEMBL570000	0.2790697674418605; 0.5151515151515151; 0.627906976744186; 0.6285714285714286; 0.6395348837209303
144	CHEMBL434174-CHEMBL199647	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL200098; CHEMBL201453-CHEMBL199647; CHEMBL199647-CHEMBL382326; CHEMBL201453-CHEMBL434174; CHEMBL199647-CHEMBL200098	0.3571428571428572; 0.4444444444444444; 0.4814814814814814; 0.5185185185185185; 0.5483870967741935
145	CHEMBL585900-CHEMBL570232	0	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL570232; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL569728; CHEMBL585900-CHEMBL569529; CHEMBL571324-CHEMBL570232	0.26315789473684204; 0.64; 0.6538461538461539; 0.6538461538461539; 0.6666666666666666
146	CHEMBL201453-CHEMBL233368	0	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL233368; CHEMBL382326-CHEMBL233368; CHEMBL201453-CHEMBL232738; CHEMBL371266-CHEMBL233368; CHEMBL199294-CHEMBL201453	0.3571428571428572; 0.46153846153846156; 0.56; 0.5806451612903226; 0.5833333333333334
147	CHEMBL232384-CHEMBL434174	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL434174; CHEMBL392476-CHEMBL434174; CHEMBL232581-CHEMBL434174; CHEMBL232385-CHEMBL434174; CHEMBL392477-CHEMBL434174	0.2727272727272727; 0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.3846153846153846
148	CHEMBL232582-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232582; CHEMBL232582-CHEMBL436323; CHEMBL232582-CHEMBL202238; CHEMBL232385-CHEMBL232582; CHEMBL232384-CHEMBL232582	0.47619047619047616; 0.5357142857142857; 0.5384615384615384; 0.56; 0.5652173913043478
149	CHEMBL199647-CHEMBL200940	0	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL200940; CHEMBL201453-CHEMBL200940; CHEMBL434174-CHEMBL200940; CHEMBL199378-CHEMBL200940; CHEMBL199647-CHEMBL202238	0.34285714285714286; 0.3513513513513513; 0.46341463414634143; 0.5348837209302325; 0.55
150	CHEMBL399205-CHEMBL232583	0	765	43	-1	-1	0.0	CHEMBL232740-CHEMBL232583; CHEMBL232582-CHEMBL399205; CHEMBL232738-CHEMBL232583; CHEMBL392266-CHEMBL232583; CHEMBL400436-CHEMBL232583	0.34782608695652173; 0.4444444444444444; 0.4782608695652174; 0.5384615384615384; 0.5384615384615384
151	CHEMBL426470-CHEMBL436323	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL436323; CHEMBL199294-CHEMBL436323; CHEMBL426470-CHEMBL202238; CHEMBL232384-CHEMBL436323; CHEMBL392476-CHEMBL436323	0.48; 0.48; 0.48275862068965525; 0.5185185185185185; 0.5185185185185185
152	CHEMBL577359-CHEMBL574640	0	765	43	1	-1	0.4	CHEMBL577356-CHEMBL574640; CHEMBL574640-CHEMBL567604; CHEMBL567818-CHEMBL574640; CHEMBL575926-CHEMBL577359; CHEMBL572669-CHEMBL574640	0.303030303030303; 0.4117647058823529; 0.4444444444444444; 0.4444444444444444; 0.45945945945945943
153	CHEMBL568818-CHEMBL584941	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL584941; CHEMBL569529-CHEMBL584941; CHEMBL569529-CHEMBL568818; CHEMBL569006-CHEMBL568818; CHEMBL568803-CHEMBL568818	0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.5454545454545454; 0.5882352941176471
154	CHEMBL392476-CHEMBL232384	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232384; CHEMBL232383-CHEMBL392476; CHEMBL392476-CHEMBL392477; CHEMBL232581-CHEMBL232384; CHEMBL232581-CHEMBL392476	0.5; 0.5; 0.5625; 0.5714285714285714; 0.5714285714285714
155	CHEMBL190766-CHEMBL190600	0	765	43	-1	-1	0.0	CHEMBL363822-CHEMBL190600; CHEMBL425897-CHEMBL190600; CHEMBL362741-CHEMBL190600; CHEMBL447185-CHEMBL190600; CHEMBL190766-CHEMBL189643	0.35; 0.3529411764705883; 0.40909090909090917; 0.42105263157894735; 0.5909090909090909
