	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
64	CHEMBL3758711-CHEMBL218203	2	273	12	-1	-1	0.0	CHEMBL3758711-CHEMBL154508; CHEMBL3758711-CHEMBL3758330; CHEMBL3758711-CHEMBL3758881; CHEMBL3759513-CHEMBL218203; CHEMBL3758711-CHEMBL3758741	0.3214285714285714; 0.3571428571428572; 0.3571428571428572; 0.4642857142857143; 0.4838709677419355
65	CHEMBL272340-CHEMBL394139	2	273	12	-1	-1	0.0	CHEMBL257098-CHEMBL394139; CHEMBL256597-CHEMBL394139; CHEMBL270589-CHEMBL394139; CHEMBL403280-CHEMBL394139; CHEMBL257077-CHEMBL394139	0.33333333333333326; 0.47619047619047616; 0.5; 0.5227272727272727; 0.5777777777777777
66	CHEMBL154508-CHEMBL3760110	2	273	12	-1	-1	0.0	CHEMBL3760110-CHEMBL3758330; CHEMBL3760110-CHEMBL3759607; CHEMBL3759513-CHEMBL3760110; CHEMBL3759491-CHEMBL3760110; CHEMBL3760110-CHEMBL3759865	0.46875; 0.46875; 0.5142857142857142; 0.5555555555555556; 0.5555555555555556
67	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	2	273	12	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104; CHEMBL394139-CHEMBL234669_CHEMBL391107; CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104; CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	0.3214285714285714; 0.3214285714285714; 0.3793103448275862; 0.4193548387096775; 0.4838709677419355
68	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016; CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107; CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016; CHEMBL256041-CHEMBL234854_CHEMBL391016; CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	0.40740740740740744; 0.40740740740740744; 0.6; 0.6190476190476191; 0.625
69	CHEMBL1223616-CHEMBL1223680	2	273	12	-1	-1	0.0	CHEMBL1223856-CHEMBL1223802; CHEMBL1223616-CHEMBL1223681; CHEMBL1223616-CHEMBL1223615; CHEMBL1223682-CHEMBL1223616; CHEMBL1223681-CHEMBL1223680	0.368421052631579; 0.41666666666666674; 0.46153846153846156; 0.5555555555555556; 0.6
70	CHEMBL79990-CHEMBL82480	2	273	12	-1	-1	0.0	CHEMBL79990-CHEMBL79940; CHEMBL79940-CHEMBL82480; CHEMBL79940-CHEMBL83791; CHEMBL310768-CHEMBL310890; CHEMBL309969-CHEMBL81093	0.125; 0.8787878787878788; 0.8823529411764706; 0.9272727272727272; 0.9314888010540184
71	CHEMBL1223747-CHEMBL1223683	2	273	12	-1	-1	0.0	CHEMBL1223747-CHEMBL271989; CHEMBL1223750-CHEMBL1223749; CHEMBL3758711-CHEMBL154508; CHEMBL3758711-CHEMBL3758741; CHEMBL3758711-CHEMBL3758881	0.5151515151515151; 0.5227272727272727; 0.5555555555555556; 0.7562724014336918; 0.7706093189964158
72	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	2	273	12	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107; CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609; CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790; CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582; CHEMBL403280-CHEMBL232609_CHEMBL233790	0.31034482758620685; 0.48571428571428577; 0.5789473684210527; 0.5897435897435898; 0.6363636363636364
73	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	2	273	12	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197; CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107; CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016; CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609; CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0.43333333333333335; 0.4642857142857143; 0.48484848484848486; 0.5142857142857142; 0.5333333333333333
74	CHEMBL3759607-CHEMBL25236_CHEMBL540612	2	273	12	-1	-1	0.0	CHEMBL218203-CHEMBL25236_CHEMBL540612; CHEMBL3759607-CHEMBL3758330; CHEMBL218203-CHEMBL3759607; CHEMBL3759865-CHEMBL25236_CHEMBL540612; CHEMBL154508-CHEMBL3759607	0.4347826086956521; 0.5217391304347826; 0.5217391304347826; 0.6129032258064516; 0.6296296296296297
75	CHEMBL3759441-CHEMBL3758881	2	273	12	-1	-1	0.0	CHEMBL3758741-CHEMBL3759441; CHEMBL3759441-CHEMBL3758330; CHEMBL3759441-CHEMBL3759607; CHEMBL3759441-CHEMBL218203; CHEMBL154508-CHEMBL3759441	0.30000000000000004; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4545454545454546
76	CHEMBL59149-CHEMBL299022	2	273	12	-1	-1	0.0	CHEMBL431354-CHEMBL299022; CHEMBL293539-CHEMBL299022; CHEMBL59149-CHEMBL299691; CHEMBL57868-CHEMBL59149; CHEMBL556313-CHEMBL299022	0.3214285714285714; 0.3448275862068966; 0.4137931034482758; 0.46875; 0.5757575757575758
77	CHEMBL154508-CHEMBL3758881	2	273	12	-1	-1	0.0	CHEMBL3758881-CHEMBL218203; CHEMBL154508-CHEMBL3759607; CHEMBL154508-CHEMBL3758330; CHEMBL154508-CHEMBL218203; CHEMBL3759865-CHEMBL3758881	0.40909090909090917; 0.41666666666666674; 0.41666666666666674; 0.5416666666666666; 0.6
78	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017; CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017; CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582; CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107; CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	0.5227272727272727; 0.5365853658536586; 0.6; 0.6097560975609756; 0.6222222222222222
79	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016; CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104; CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016; CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017; CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0.2727272727272727; 0.47058823529411764; 0.5277777777777778; 0.5384615384615384; 0.5555555555555556
80	CHEMBL2234440-CHEMBL2234439	2	273	12	-1	-1	0.2	CHEMBL3759491-CHEMBL25236_CHEMBL540612; CHEMBL3759513-CHEMBL25236_CHEMBL540612; CHEMBL1223747-CHEMBL271989; CHEMBL1223616-CHEMBL1223615; CHEMBL1223682-CHEMBL1223615	0.9699248120300752; 0.9699248120300752; 0.9714285714285714; 0.9725274725274725; 0.9725274725274725
81	CHEMBL257077-CHEMBL257098	2	273	12	-1	-1	0.0	CHEMBL257077-CHEMBL272340; CHEMBL256597-CHEMBL257077; CHEMBL256597-CHEMBL257098; CHEMBL270589-CHEMBL257077; CHEMBL403280-CHEMBL257077	0.4193548387096775; 0.4285714285714286; 0.5862068965517241; 0.59375; 0.6
82	CHEMBL80109-CHEMBL79817	2	273	12	-1	-1	0.0	CHEMBL80109-CHEMBL81661; CHEMBL309969-CHEMBL81093; CHEMBL79940-CHEMBL83791; CHEMBL79940-CHEMBL82480; CHEMBL310768-CHEMBL310890	0.06666666666666665; 0.34883720930232553; 0.6226415094339622; 0.6477987421383647; 0.6477987421383647
83	CHEMBL270589-CHEMBL272340	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL272340; CHEMBL270589-CHEMBL256853; CHEMBL270589-CHEMBL271913; CHEMBL257077-CHEMBL272340; CHEMBL256597-CHEMBL257098	0.3571428571428572; 0.4375; 0.4375; 0.5151515151515151; 0.6333333333333333
84	CHEMBL1223750-CHEMBL1223617	2	273	12	-1	-1	0.2	CHEMBL1223750-CHEMBL1223747; CHEMBL1223747-CHEMBL1223617; CHEMBL3760063-CHEMBL1223615; CHEMBL1223681-CHEMBL1223680; CHEMBL3758881-CHEMBL218203	0.6111111111111112; 0.6857142857142857; 0.9372822299651568; 0.9708206686930091; 0.9708683473389356
85	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	2	273	12	-1	-1	0.0	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507; CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508; CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508; CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508; CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.7096774193548387; 0.8048780487804879
86	CHEMBL256597-CHEMBL234423_CHEMBL234609	2	273	12	-1	-1	0.0	CHEMBL257098-CHEMBL234423_CHEMBL234609; CHEMBL270589-CHEMBL234423_CHEMBL234609; CHEMBL257077-CHEMBL234423_CHEMBL234609; CHEMBL256597-CHEMBL234874_CHEMBL428197; CHEMBL256597-CHEMBL391035_CHEMBL393104	0.3142857142857143; 0.33333333333333326; 0.4358974358974359; 0.4722222222222222; 0.5
87	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	273	12	-1	-1	0.0	CHEMBL234476-CHEMBL234474; CHEMBL394139-CHEMBL232607_CHEMBL391017; CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017; CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017; CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	0.5957446808510638; 0.8352402745995424; 0.8519388954171563; 0.8759278897136797; 0.8975155279503106
88	CHEMBL394139-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195; CHEMBL234476-CHEMBL234474; CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780; CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582; CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	0.6129032258064516; 0.7105045492142266; 0.7368421052631579; 0.7435897435897436; 0.75
89	CHEMBL3758741-CHEMBL154508	2	273	12	-1	-1	0.0	CHEMBL3758741-CHEMBL3758330; CHEMBL154508-CHEMBL3758330; CHEMBL154508-CHEMBL3759607; CHEMBL3758881-CHEMBL218203; CHEMBL154508-CHEMBL3759865	0.5555555555555556; 0.5555555555555556; 0.5555555555555556; 0.56; 0.5806451612903226
90	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL234854_CHEMBL391016; CHEMBL270589-CHEMBL234669_CHEMBL391107; CHEMBL257098-CHEMBL234854_CHEMBL391016; CHEMBL403280-CHEMBL234854_CHEMBL391016; CHEMBL256041-CHEMBL234854_CHEMBL391016	0.2941176470588236; 0.34375; 0.44736842105263164; 0.44999999999999996; 0.5
91	CHEMBL3758741-CHEMBL218203	2	273	12	-1	-1	0.0	CHEMBL3758881-CHEMBL218203; CHEMBL3758741-CHEMBL3758330; CHEMBL3758741-CHEMBL3758881; CHEMBL218203-CHEMBL3759607; CHEMBL218203-CHEMBL3758330	0.40909090909090917; 0.41666666666666674; 0.5416666666666666; 0.6; 0.6
92	CHEMBL256597-CHEMBL233410_CHEMBL233582	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL394139; CHEMBL256597-CHEMBL391035_CHEMBL393104; CHEMBL270589-CHEMBL233410_CHEMBL233582; CHEMBL270589-CHEMBL391035_CHEMBL393104; CHEMBL257077-CHEMBL233410_CHEMBL233582	0.23529411764705888; 0.2941176470588236; 0.36111111111111116; 0.3783783783783784; 0.46153846153846156
93	CHEMBL256597-CHEMBL271913	2	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL271913; CHEMBL256040-CHEMBL271913; CHEMBL271913-CHEMBL257098; CHEMBL256597-CHEMBL272340; CHEMBL256597-CHEMBL256853	0.34375; 0.40625; 0.40625; 0.46875; 0.48571428571428577
94	CHEMBL3758920-CHEMBL3758610	2	273	12	-1	-1	0.0	CHEMBL3758610-CHEMBL218203; CHEMBL3758920-CHEMBL3759491; CHEMBL3758610-CHEMBL3759607; CHEMBL3758610-CHEMBL3758881; CHEMBL3759513-CHEMBL3758610	0.48484848484848486; 0.5172413793103449; 0.5294117647058824; 0.5294117647058824; 0.53125
95	CHEMBL3758610-CHEMBL3758741	2	273	12	-1	-1	0.0	CHEMBL3758610-CHEMBL3758881; CHEMBL3758610-CHEMBL154508; CHEMBL3758610-CHEMBL3759607; CHEMBL3758610-CHEMBL218203; CHEMBL3759513-CHEMBL3758741	0.29032258064516125; 0.4117647058823529; 0.4411764705882353; 0.4411764705882353; 0.46875
96	CHEMBL193620-CHEMBL293968	2	273	12	-1	-1	0.2	CHEMBL193620-CHEMBL57546; CHEMBL446180-CHEMBL293968; CHEMBL556313-CHEMBL293968; CHEMBL193620-CHEMBL60583; CHEMBL192099-CHEMBL293968	0.4545454545454546; 0.5; 0.5; 0.5714285714285714; 0.5833333333333334
97	CHEMBL256041-CHEMBL403280	2	273	12	-1	-1	0.0	CHEMBL256041-CHEMBL256853; CHEMBL256041-CHEMBL271913; CHEMBL256041-CHEMBL257098; CHEMBL270589-CHEMBL403280; CHEMBL403280-CHEMBL257077	0.55; 0.5853658536585366; 0.6052631578947368; 0.6666666666666666; 0.6666666666666666
98	CHEMBL257098-CHEMBL391035_CHEMBL393104	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL391035_CHEMBL393104; CHEMBL257098-CHEMBL394139; CHEMBL257098-CHEMBL234423_CHEMBL234609; CHEMBL270589-CHEMBL391035_CHEMBL393104; CHEMBL403280-CHEMBL391035_CHEMBL393104	0.32352941176470584; 0.33333333333333326; 0.4871794871794872; 0.4871794871794872; 0.5121951219512195
99	CHEMBL3758610-CHEMBL3758330	2	273	12	-1	-1	0.0	CHEMBL3758610-CHEMBL3758881; CHEMBL3758610-CHEMBL218203; CHEMBL3758610-CHEMBL3759607; CHEMBL3758610-CHEMBL154508; CHEMBL3759513-CHEMBL3758330	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.4411764705882353; 0.4838709677419355
100	CHEMBL556313-CHEMBL60583	2	273	12	1	1	1.0	CHEMBL446180-CHEMBL60583; CHEMBL193620-CHEMBL60583; CHEMBL57546-CHEMBL60583; CHEMBL192099-CHEMBL60583; CHEMBL299691-CHEMBL60583	0.27586206896551724; 0.4; 0.43333333333333335; 0.4375; 0.5
101	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582; CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107; CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790; CHEMBL270589-CHEMBL232609_CHEMBL233790; CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	0.4054054054054055; 0.4411764705882353; 0.4736842105263157; 0.5238095238095238; 0.6111111111111112
102	CHEMBL256853-CHEMBL257098	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL256853; CHEMBL271913-CHEMBL257098; CHEMBL257098-CHEMBL272340; CHEMBL270589-CHEMBL256853; CHEMBL256853-CHEMBL257077	0.3939393939393939; 0.5; 0.5161290322580645; 0.5277777777777778; 0.5526315789473685
103	CHEMBL3758711-CHEMBL3759441	2	273	12	-1	-1	0.0	CHEMBL3759513-CHEMBL3759441; CHEMBL3758610-CHEMBL3759441; CHEMBL3758920-CHEMBL3759441; CHEMBL3758711-CHEMBL3758741; CHEMBL3758711-CHEMBL154508	0.34285714285714286; 0.42500000000000004; 0.5263157894736842; 0.5405405405405406; 0.5405405405405406
104	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582; CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195; CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609; CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017; CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	0.4285714285714286; 0.5; 0.5; 0.525; 0.5428571428571428
105	CHEMBL3759491-CHEMBL3758741	2	273	12	-1	-1	0.4	CHEMBL3759491-CHEMBL3758881; CHEMBL3759513-CHEMBL3758741; CHEMBL3758711-CHEMBL3758741; CHEMBL3759491-CHEMBL25236_CHEMBL540612; CHEMBL3759491-CHEMBL3760110	0.34615384615384615; 0.37037037037037035; 0.4137931034482758; 0.5483870967741935; 0.5588235294117647
106	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	2	273	12	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197; CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017; CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016; CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016; CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	0.5151515151515151; 0.525; 0.5625; 0.6; 0.6153846153846154
107	CHEMBL198860-CHEMBL197442	2	273	12	-1	-1	0.0	CHEMBL427552-CHEMBL197442; CHEMBL200366-CHEMBL198860; CHEMBL200366-CHEMBL427552; CHEMBL256041-CHEMBL257077; CHEMBL257077-CHEMBL232779_CHEMBL232780	0.4; 0.7058823529411765; 0.8780487804878049; 0.9826839826839827; 0.9829059829059829
108	CHEMBL59149-CHEMBL293539	2	273	12	-1	-1	0.0	CHEMBL431354-CHEMBL293539; CHEMBL59149-CHEMBL556313; CHEMBL431354-CHEMBL57546; CHEMBL59149-CHEMBL57546; CHEMBL57868-CHEMBL293539	0.5; 0.5; 0.6551724137931034; 0.6666666666666666; 0.7058823529411765
109	CHEMBL1223682-CHEMBL1223680	2	273	12	-1	-1	0.0	CHEMBL1223681-CHEMBL1223680; CHEMBL1223682-CHEMBL1223615; CHEMBL1223682-CHEMBL1223681; CHEMBL1223682-CHEMBL1223616; CHEMBL1223616-CHEMBL1223681	0.40909090909090917; 0.46153846153846156; 0.5416666666666666; 0.5555555555555556; 0.6428571428571429
110	CHEMBL3759491-CHEMBL3759441	2	273	12	-1	-1	0.0	CHEMBL3759513-CHEMBL3759441; CHEMBL3758610-CHEMBL3759441; CHEMBL3758920-CHEMBL3759441; CHEMBL3759441-CHEMBL3758330; CHEMBL3758741-CHEMBL3759441	0.303030303030303; 0.39473684210526316; 0.5; 0.5277777777777778; 0.5405405405405406
111	CHEMBL193620-CHEMBL299691	2	273	12	-1	-1	0.2	CHEMBL556313-CHEMBL299691; CHEMBL446180-CHEMBL299691; CHEMBL192099-CHEMBL299691; CHEMBL193620-CHEMBL60583; CHEMBL193620-CHEMBL556313	0.5416666666666666; 0.5416666666666666; 0.56; 0.5714285714285714; 0.5833333333333334
112	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL232607_CHEMBL391017; CHEMBL403280-CHEMBL232607_CHEMBL391017; CHEMBL257077-CHEMBL232607_CHEMBL391017; CHEMBL272340-CHEMBL232607_CHEMBL391017; CHEMBL270589-CHEMBL391035_CHEMBL393104	0.26315789473684204; 0.39534883720930236; 0.39534883720930236; 0.5227272727272727; 0.5348837209302325
113	CHEMBL256597-CHEMBL234681_CHEMBL399195	2	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL234669_CHEMBL391107; CHEMBL270589-CHEMBL234681_CHEMBL399195; CHEMBL256597-CHEMBL394139; CHEMBL257077-CHEMBL234681_CHEMBL399195; CHEMBL256597-CHEMBL234874_CHEMBL428197	0.40625; 0.40625; 0.41666666666666674; 0.41666666666666674; 0.48571428571428577
114	CHEMBL3758881-CHEMBL25236_CHEMBL540612	2	273	12	-1	-1	0.0	CHEMBL218203-CHEMBL25236_CHEMBL540612; CHEMBL3758881-CHEMBL218203; CHEMBL3759865-CHEMBL25236_CHEMBL540612; CHEMBL1223681-CHEMBL1223615; CHEMBL3759513-CHEMBL25236_CHEMBL540612	0.4347826086956521; 0.5217391304347826; 0.6129032258064516; 0.6136363636363636; 0.6774193548387096
115	CHEMBL301224-CHEMBL299454	2	273	12	-1	-1	0.2	CHEMBL57868-CHEMBL299022; CHEMBL57868-CHEMBL13647_CHEMBL543741; CHEMBL57868-CHEMBL60583; CHEMBL57868-CHEMBL59149; CHEMBL57868-CHEMBL293539	0.7592165898617511; 0.7956989247311828; 0.8073732718894009; 0.8142717497556208; 0.8142717497556208
116	CHEMBL3759865-CHEMBL3758330	2	273	12	-1	-1	0.0	CHEMBL3759865-CHEMBL218203; CHEMBL3759865-CHEMBL3758881; CHEMBL3759865-CHEMBL3759607; CHEMBL3759865-CHEMBL25236_CHEMBL540612; CHEMBL154508-CHEMBL3759865	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4838709677419355
117	CHEMBL3758711-CHEMBL3759607	2	273	12	-1	-1	0.0	CHEMBL3758711-CHEMBL3758881; CHEMBL3758711-CHEMBL3758330; CHEMBL3759513-CHEMBL3759607; CHEMBL3758711-CHEMBL154508; CHEMBL3758711-CHEMBL3758741	0.3571428571428572; 0.3571428571428572; 0.4285714285714286; 0.4838709677419355; 0.4838709677419355
