	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL176884-CHEMBL426994	1	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL176212; CHEMBL175677-CHEMBL426994; CHEMBL179053-CHEMBL426994; CHEMBL176884-CHEMBL177398; CHEMBL191855-CHEMBL426994	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
76	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780; CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195; CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105; CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609; CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0.43333333333333335; 0.46875; 0.6111111111111112; 0.6111111111111112; 0.6333333333333333
77	CHEMBL222755-CHEMBL243742	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243743; CHEMBL243742-CHEMBL225512; CHEMBL243742-CHEMBL222477; CHEMBL243744-CHEMBL243742; CHEMBL243742-CHEMBL244161	0.25; 0.4; 0.4; 0.4444444444444444; 0.4444444444444444
78	CHEMBL201240-CHEMBL202253	1	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL202253; CHEMBL201115-CHEMBL202253; CHEMBL382568-CHEMBL202253; CHEMBL201240-CHEMBL202175; CHEMBL201509-CHEMBL202253	0.3125; 0.34375; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883
79	CHEMBL203943-CHEMBL205961	1	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL202175; CHEMBL203943-CHEMBL202253; CHEMBL203943-CHEMBL202229; CHEMBL203943-CHEMBL202072; CHEMBL201743-CHEMBL205961	0.25; 0.3939393939393939; 0.41666666666666674; 0.43243243243243246; 0.44736842105263164
80	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	1	953	50	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197; CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195; CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780; CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582; CHEMBL234649_CHEMBL234650-CHEMBL394139	0.46875; 0.5; 0.5142857142857142; 0.5789473684210527; 0.5789473684210527
81	CHEMBL2037530-CHEMBL2037529	1	953	50	-1	-1	0.2	CHEMBL2037528-CHEMBL2037529; CHEMBL2037431-CHEMBL2037521; CHEMBL87260-CHEMBL85972; CHEMBL1940408-CHEMBL1940415; CHEMBL313620-CHEMBL85972	0.47619047619047616; 0.6988095238095238; 0.8319856244384546; 0.8416389811738649; 0.8529874213836478
82	CHEMBL203943-CHEMBL426473	1	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL426473; CHEMBL203943-CHEMBL201115; CHEMBL426473-CHEMBL202253; CHEMBL426473-CHEMBL203016; CHEMBL382591-CHEMBL426473	0.4736842105263157; 0.48571428571428577; 0.5789473684210527; 0.5945945945945946; 0.6046511627906976
83	CHEMBL231260-CHEMBL231158	1	953	50	-1	-1	0.0	CHEMBL231079-CHEMBL231078; CHEMBL387784-CHEMBL231181; CHEMBL231183-CHEMBL231182; CHEMBL231080-CHEMBL387569; CHEMBL221866-CHEMBL220754	0.06976744186046513; 0.29166666666666674; 0.29166666666666674; 0.4339622641509434; 0.7714285714285715
84	CHEMBL1940412-CHEMBL1940414	1	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL1940413; CHEMBL437490-CHEMBL210405; CHEMBL1940413-CHEMBL1940414; CHEMBL129757-CHEMBL132884; CHEMBL131299-CHEMBL128524	0.3214285714285714; 0.7804878048780488; 0.7914438502673797; 0.8205128205128205; 0.8487394957983193
85	CHEMBL175677-CHEMBL175838	1	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL175838; CHEMBL175677-CHEMBL71327_CHEMBL71865; CHEMBL71327_CHEMBL71865-CHEMBL175838; CHEMBL366900-CHEMBL175838; CHEMBL175677-CHEMBL367720	0.3448275862068966; 0.40740740740740744; 0.40740740740740744; 0.4666666666666667; 0.4666666666666667
86	CHEMBL201115-CHEMBL202827	1	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL201240; CHEMBL201240-CHEMBL202827; CHEMBL201509-CHEMBL202827; CHEMBL201115-CHEMBL201509; CHEMBL201115-CHEMBL202774	0.4; 0.4; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
87	CHEMBL426473-CHEMBL205733	1	953	50	-1	-1	0.0	CHEMBL201115-CHEMBL205733; CHEMBL426473-CHEMBL383188; CHEMBL426473-CHEMBL206528; CHEMBL426473-CHEMBL202175; CHEMBL426473-CHEMBL202253	0.44736842105263164; 0.5; 0.525; 0.5365853658536586; 0.5384615384615384
88	CHEMBL71327_CHEMBL71865-CHEMBL179025	1	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL179025; CHEMBL366900-CHEMBL179025; CHEMBL195057-CHEMBL179025; CHEMBL180060-CHEMBL179025; CHEMBL179053-CHEMBL179025	0.40740740740740744; 0.40740740740740744; 0.40740740740740744; 0.40740740740740744; 0.4137931034482758
89	CHEMBL201481-CHEMBL202072	1	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL202175; CHEMBL201481-CHEMBL202229; CHEMBL201481-CHEMBL202298; CHEMBL201481-CHEMBL199453; CHEMBL383205-CHEMBL202072	0.42105263157894735; 0.4358974358974359; 0.46341463414634143; 0.4878048780487805; 0.5227272727272727
90	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	1	953	50	-1	-1	0.0	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107; CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195; CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105; CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016; CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	0.3793103448275862; 0.4482758620689655; 0.5142857142857142; 0.5142857142857142; 0.5454545454545454
91	CHEMBL205238-CHEMBL205961	1	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL202175; CHEMBL205238-CHEMBL202253; CHEMBL205498-CHEMBL205961; CHEMBL205498-CHEMBL202175; CHEMBL205238-CHEMBL202072	0.25806451612903225; 0.375; 0.4117647058823529; 0.4444444444444444; 0.4444444444444444
92	CHEMBL394139-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.0	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195; CHEMBL394139-CHEMBL233407_CHEMBL393105; CHEMBL394139-CHEMBL234423_CHEMBL234609; CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105; CHEMBL234476-CHEMBL234474	0.5625; 0.6285714285714286; 0.6486486486486487; 0.6571428571428571; 0.6581196581196582
93	CHEMBL180060-CHEMBL176884	1	953	50	-1	-1	0.0	CHEMBL366900-CHEMBL176884; CHEMBL180060-CHEMBL191855; CHEMBL180060-CHEMBL175677; CHEMBL176884-CHEMBL367720; CHEMBL175466-CHEMBL179053	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
94	CHEMBL243523-CHEMBL243955	1	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL243955; CHEMBL243743-CHEMBL243955; CHEMBL243523-CHEMBL225512; CHEMBL243523-CHEMBL244577; CHEMBL243523-CHEMBL222477	0.32000000000000006; 0.37037037037037035; 0.48; 0.48; 0.48
95	CHEMBL201386-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203200; CHEMBL201386-CHEMBL203016; CHEMBL201386-CHEMBL202253; CHEMBL201386-CHEMBL206528; CHEMBL370191-CHEMBL203200	0.44736842105263164; 0.46153846153846156; 0.475; 0.4878048780487805; 0.4878048780487805
96	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016; CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780; CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016; CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195; CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	0.46875; 0.5142857142857142; 0.5526315789473685; 0.5789473684210527; 0.5897435897435898
97	CHEMBL243742-CHEMBL225571	1	953	50	-1	-1	0.0	CHEMBL243523-CHEMBL225571; CHEMBL243742-CHEMBL225512; CHEMBL243742-CHEMBL222477; CHEMBL243742-CHEMBL244161; CHEMBL243742-CHEMBL243955	0.3076923076923077; 0.4642857142857143; 0.4642857142857143; 0.5; 0.5
98	CHEMBL203016-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL206528-CHEMBL203200; CHEMBL202175-CHEMBL203016; CHEMBL205961-CHEMBL203016; CHEMBL202253-CHEMBL203016; CHEMBL383188-CHEMBL203200	0.4; 0.6111111111111112; 0.6111111111111112; 0.6176470588235294; 0.6176470588235294
99	CHEMBL201115-CHEMBL380171	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL380171; CHEMBL202827-CHEMBL380171; CHEMBL201509-CHEMBL380171; CHEMBL201115-CHEMBL206528; CHEMBL201115-CHEMBL203016	0.2941176470588236; 0.2941176470588236; 0.33333333333333326; 0.38888888888888884; 0.4117647058823529
100	CHEMBL370364-CHEMBL200802	1	953	50	-1	-1	0.0	CHEMBL199876-CHEMBL200802; CHEMBL370136-CHEMBL200802; CHEMBL370364-CHEMBL443567; CHEMBL370364-CHEMBL197656; CHEMBL203362-CHEMBL200802	0.40909090909090917; 0.45833333333333326; 0.4782608695652174; 0.52; 0.5454545454545454
101	CHEMBL2430440-CHEMBL2430439	1	953	50	-1	-1	0.0	CHEMBL2430442-CHEMBL2430439; CHEMBL2430441-CHEMBL2430439; CHEMBL2430442-CHEMBL2430440; CHEMBL2430442-CHEMBL2430443; CHEMBL2430442-CHEMBL2430438	0.34782608695652173; 0.4; 0.72; 0.7692307692307693; 0.8611111111111112
102	CHEMBL205733-CHEMBL202670	1	953	50	-1	-1	0.4	CHEMBL382773-CHEMBL202670; CHEMBL200026-CHEMBL205733; CHEMBL202670-CHEMBL205961; CHEMBL205733-CHEMBL202253; CHEMBL200026-CHEMBL202670	0.4444444444444444; 0.5757575757575758; 0.6285714285714286; 0.6285714285714286; 0.6363636363636364
103	CHEMBL179053-CHEMBL175838	1	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL175838; CHEMBL71327_CHEMBL71865-CHEMBL175838; CHEMBL179053-CHEMBL71327_CHEMBL71865; CHEMBL179053-CHEMBL367720; CHEMBL195057-CHEMBL175838	0.3448275862068966; 0.40740740740740744; 0.40740740740740744; 0.4666666666666667; 0.5625
104	CHEMBL382591-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203016; CHEMBL201386-CHEMBL203016; CHEMBL382591-CHEMBL202253; CHEMBL382591-CHEMBL382773; CHEMBL382591-CHEMBL383188	0.44736842105263164; 0.46153846153846156; 0.475; 0.475; 0.5
105	CHEMBL270589-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL232609_CHEMBL233790; CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195; CHEMBL270589-CHEMBL234874_CHEMBL428197; CHEMBL270589-CHEMBL234854_CHEMBL391016; CHEMBL270589-CHEMBL232779_CHEMBL232780	0.40476190476190477; 0.5238095238095238; 0.55; 0.5581395348837209; 0.6046511627906976
106	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	1	953	50	-1	-1	0.0	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833; CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389; CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085; CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833; CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0.5833333333333334; 0.6153846153846154; 0.6666666666666666; 0.7142857142857143; 0.7360482654600302
107	CHEMBL176884-CHEMBL179025	1	953	50	-1	-1	0.0	CHEMBL191855-CHEMBL179025; CHEMBL179053-CHEMBL179025; CHEMBL175677-CHEMBL179025; CHEMBL175466-CHEMBL179025; CHEMBL176884-CHEMBL176212	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.4193548387096775; 0.5
108	CHEMBL205498-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL205498-CHEMBL380171; CHEMBL205238-CHEMBL203016; CHEMBL205498-CHEMBL203200; CHEMBL205498-CHEMBL383188; CHEMBL205498-CHEMBL382773	0.3529411764705883; 0.375; 0.5; 0.5277777777777778; 0.5277777777777778
109	CHEMBL208228-CHEMBL202857	1	953	50	-1	-1	0.0	CHEMBL202858-CHEMBL202857; CHEMBL208228-CHEMBL205264; CHEMBL208228-CHEMBL381514; CHEMBL202857-CHEMBL424678; CHEMBL202857-CHEMBL377299	0.3928571428571428; 0.4838709677419355; 0.48484848484848486; 0.5151515151515151; 0.5428571428571428
110	CHEMBL203943-CHEMBL200026	1	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL202670; CHEMBL201743-CHEMBL200026; CHEMBL203943-CHEMBL205733; CHEMBL203943-CHEMBL382773; CHEMBL203943-CHEMBL383188	0.48484848484848486; 0.48571428571428577; 0.5142857142857142; 0.5151515151515151; 0.5294117647058824
111	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195; CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197; CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197; CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016; CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	0.4736842105263157; 0.5789473684210527; 0.5833333333333334; 0.6097560975609756; 0.6097560975609756
112	CHEMBL272340-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL232609_CHEMBL233790; CHEMBL272340-CHEMBL233410_CHEMBL233582; CHEMBL272340-CHEMBL233407_CHEMBL393105; CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195; CHEMBL272340-CHEMBL232607_CHEMBL391017	0.5106382978723404; 0.5416666666666666; 0.5918367346938775; 0.6170212765957447; 0.6666666666666666
113	CHEMBL514908-CHEMBL456233	1	953	50	1	-1	0.4	CHEMBL514908-CHEMBL201270; CHEMBL458354-CHEMBL515535; CHEMBL514908-CHEMBL458758; CHEMBL458758-CHEMBL201270; CHEMBL458758-CHEMBL456233	0.4; 0.5208333333333334; 0.5365853658536586; 0.5365853658536586; 0.7111111111111111
114	CHEMBL366900-CHEMBL195057	1	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL366900; CHEMBL366900-CHEMBL180060; CHEMBL180060-CHEMBL195057; CHEMBL366900-CHEMBL71327_CHEMBL71865; CHEMBL195057-CHEMBL367720	0.4; 0.4; 0.4; 0.47619047619047616; 0.5
115	CHEMBL370191-CHEMBL203943	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203943; CHEMBL370191-CHEMBL382773; CHEMBL370191-CHEMBL205238; CHEMBL201386-CHEMBL203943; CHEMBL370191-CHEMBL202670	0.4054054054054055; 0.47619047619047616; 0.5; 0.5; 0.5116279069767442
116	CHEMBL207871-CHEMBL381514	1	953	50	-1	-1	0.0	CHEMBL207871-CHEMBL205264; CHEMBL207871-CHEMBL202857; CHEMBL207871-CHEMBL424678; CHEMBL207871-CHEMBL205497; CHEMBL207871-CHEMBL377299	0.4137931034482758; 0.47058823529411764; 0.6470588235294118; 0.6470588235294118; 0.7222222222222222
117	CHEMBL383205-CHEMBL202670	1	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL202670; CHEMBL383205-CHEMBL382773; CHEMBL383205-CHEMBL205733; CHEMBL370191-CHEMBL202670; CHEMBL383205-CHEMBL200026	0.17647058823529416; 0.2857142857142857; 0.32432432432432434; 0.3846153846153846; 0.42105263157894735
118	CHEMBL383188-CHEMBL205733	1	953	50	-1	-1	0.0	CHEMBL383188-CHEMBL382773; CHEMBL383188-CHEMBL202670; CHEMBL205498-CHEMBL383188; CHEMBL205733-CHEMBL202253; CHEMBL205733-CHEMBL202175	0.4; 0.4; 0.5; 0.5; 0.5277777777777778
119	CHEMBL380597-CHEMBL205238	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL205238; CHEMBL380597-CHEMBL205498; CHEMBL370191-CHEMBL205238; CHEMBL383205-CHEMBL205498; CHEMBL380597-CHEMBL202670	0.18181818181818188; 0.3157894736842105; 0.42500000000000004; 0.44999999999999996; 0.46341463414634143
120	CHEMBL130370-CHEMBL131357	1	953	50	-1	-1	0.2	CHEMBL341225-CHEMBL130370; CHEMBL130370-CHEMBL131484; CHEMBL130370-CHEMBL128647; CHEMBL131357-CHEMBL435598; CHEMBL130370-CHEMBL131299	0.47058823529411764; 0.5552941176470588; 0.5555555555555556; 0.6086956521739131; 0.6266666666666667
121	CHEMBL177398-CHEMBL426994	1	953	50	-1	-1	0.0	CHEMBL177398-CHEMBL176212; CHEMBL176212-CHEMBL426994; CHEMBL179003-CHEMBL177398; CHEMBL179003-CHEMBL426994; CHEMBL71327_CHEMBL71865-CHEMBL177398	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5925925925925926
122	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL234669_CHEMBL391107; CHEMBL257077-CHEMBL234649_CHEMBL234650; CHEMBL257077-CHEMBL233410_CHEMBL233582; CHEMBL257077-CHEMBL234854_CHEMBL391016; CHEMBL257077-CHEMBL232779_CHEMBL232780	0.37142857142857144; 0.44736842105263164; 0.46153846153846156; 0.4878048780487805; 0.5
123	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL232609_CHEMBL233790; CHEMBL257077-CHEMBL234423_CHEMBL234609; CHEMBL257077-CHEMBL234669_CHEMBL391107; CHEMBL257077-CHEMBL234854_CHEMBL391016; CHEMBL257077-CHEMBL232779_CHEMBL232780	0.38095238095238093; 0.5; 0.5476190476190477; 0.5652173913043478; 0.5777777777777777
124	CHEMBL205264-CHEMBL205497	1	953	50	-1	-1	0.0	CHEMBL381514-CHEMBL205497; CHEMBL202858-CHEMBL205497; CHEMBL205264-CHEMBL424678; CHEMBL202857-CHEMBL205497; CHEMBL205264-CHEMBL377299	0.44999999999999996; 0.5714285714285714; 0.5714285714285714; 0.6; 0.6086956521739131
125	CHEMBL257077-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.0	CHEMBL256804-CHEMBL232607_CHEMBL391017; CHEMBL257077-CHEMBL234854_CHEMBL391016; CHEMBL256041-CHEMBL232607_CHEMBL391017; CHEMBL257077-CHEMBL234669_CHEMBL391107; CHEMBL272340-CHEMBL232607_CHEMBL391017	0.34883720930232553; 0.4545454545454546; 0.4897959183673469; 0.5348837209302325; 0.5531914893617021
126	CHEMBL225571-CHEMBL243954	1	953	50	-1	-1	0.0	CHEMBL244577-CHEMBL225571; CHEMBL225512-CHEMBL225571; CHEMBL244577-CHEMBL243954; CHEMBL222477-CHEMBL243954; CHEMBL222755-CHEMBL243954	0.4814814814814814; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814
127	CHEMBL222755-CHEMBL224820	1	953	50	-1	-1	0.2	CHEMBL243744-CHEMBL224820; CHEMBL389718-CHEMBL224820; CHEMBL224820-CHEMBL225571; CHEMBL222755-CHEMBL225512; CHEMBL222755-CHEMBL244577	0.48; 0.5; 0.5; 0.5217391304347826; 0.5217391304347826
128	CHEMBL298166-CHEMBL296506	1	953	50	-1	-1	0.0	CHEMBL295094-CHEMBL48819; CHEMBL51536-CHEMBL51023; CHEMBL45244-CHEMBL296506; CHEMBL296953-CHEMBL49231; CHEMBL45244-CHEMBL298166	0.3125; 0.3870967741935484; 0.48; 0.48484848484848486; 0.56
129	CHEMBL213424-CHEMBL213834	1	953	50	-1	-1	0.0	CHEMBL378669-CHEMBL213834; CHEMBL425069-CHEMBL213834; CHEMBL213336-CHEMBL212912; CHEMBL213424-CHEMBL425069; CHEMBL213336-CHEMBL378669	0.303030303030303; 0.4571428571428571; 0.5714285714285714; 0.5945945945945946; 0.6111111111111112
130	CHEMBL128647-CHEMBL22892	1	953	50	-1	-1	0.0	CHEMBL128647-CHEMBL132884; CHEMBL22892-CHEMBL128524; CHEMBL22892-CHEMBL128232; CHEMBL131299-CHEMBL128524; CHEMBL130370-CHEMBL131484	0.47058823529411764; 0.5555555555555556; 0.6086956521739131; 0.6296296296296297; 0.6470588235294117
131	CHEMBL202253-CHEMBL202072	1	953	50	-1	-1	0.0	CHEMBL205961-CHEMBL202072; CHEMBL202229-CHEMBL202072; CHEMBL202298-CHEMBL202072; CHEMBL202253-CHEMBL205961; CHEMBL202253-CHEMBL202175	0.3870967741935484; 0.40625; 0.4411764705882353; 0.5161290322580645; 0.5161290322580645
132	CHEMBL221513-CHEMBL243523	1	953	50	-1	-1	0.0	CHEMBL221513-CHEMBL243742; CHEMBL221513-CHEMBL243743; CHEMBL221513-CHEMBL244577; CHEMBL243523-CHEMBL222477; CHEMBL243523-CHEMBL244577	0.32000000000000006; 0.37037037037037035; 0.48; 0.48; 0.48
133	CHEMBL1257614-CHEMBL1257735	1	953	50	-1	-1	0.4	CHEMBL1257968-CHEMBL1257735; CHEMBL1257493-CHEMBL1257735; CHEMBL1257492-CHEMBL1257735; CHEMBL1257382-CHEMBL1257614; CHEMBL1257614-CHEMBL1257968	0.4444444444444444; 0.4722222222222222; 0.5897435897435898; 0.625; 0.6578947368421053
134	CHEMBL201240-CHEMBL202670	1	953	50	-1	-1	0.2	CHEMBL202827-CHEMBL202670; CHEMBL201240-CHEMBL382773; CHEMBL201240-CHEMBL200026; CHEMBL201240-CHEMBL205961; CHEMBL201240-CHEMBL202175	0.3125; 0.3125; 0.4571428571428571; 0.5263157894736842; 0.5263157894736842
135	CHEMBL179003-CHEMBL367720	1	953	50	-1	-1	0.0	CHEMBL372022-CHEMBL367720; CHEMBL366900-CHEMBL179003; CHEMBL176212-CHEMBL367720; CHEMBL426994-CHEMBL367720; CHEMBL177398-CHEMBL367720	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
136	CHEMBL131357-CHEMBL128647	1	953	50	-1	-1	0.2	CHEMBL129757-CHEMBL132884; CHEMBL130370-CHEMBL128647; CHEMBL341225-CHEMBL128647; CHEMBL131357-CHEMBL435598; CHEMBL130370-CHEMBL131299	0.2962962962962963; 0.47058823529411764; 0.47058823529411764; 0.5454545454545454; 0.5552941176470588
137	CHEMBL201386-CHEMBL201240	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202827; CHEMBL201386-CHEMBL382568; CHEMBL383205-CHEMBL201240; CHEMBL382591-CHEMBL201240; CHEMBL380597-CHEMBL201240	0.2702702702702703; 0.3076923076923077; 0.42500000000000004; 0.4390243902439024; 0.45238095238095233
138	CHEMBL380171-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL206528-CHEMBL203200; CHEMBL202253-CHEMBL380171; CHEMBL202175-CHEMBL380171; CHEMBL205961-CHEMBL380171; CHEMBL202229-CHEMBL380171	0.4375; 0.5555555555555556; 0.5789473684210527; 0.5789473684210527; 0.5897435897435898
139	CHEMBL366900-CHEMBL367720	1	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL367720; CHEMBL180060-CHEMBL367720; CHEMBL366900-CHEMBL71327_CHEMBL71865; CHEMBL175677-CHEMBL367720; CHEMBL366900-CHEMBL175838	0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.5; 0.5
140	CHEMBL3289646-CHEMBL3289647	1	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL1940409; CHEMBL1940406-CHEMBL1940405; CHEMBL1940404-CHEMBL1940403; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0.5882352941176471; 0.7105263157894737; 0.717948717948718; 0.8444444444444444; 0.9251028806584363
141	CHEMBL244577-CHEMBL244161	1	953	50	-1	-1	0.0	CHEMBL244161-CHEMBL225512; CHEMBL222755-CHEMBL244161; CHEMBL389718-CHEMBL244161; CHEMBL243742-CHEMBL244161; CHEMBL222477-CHEMBL244577	0.4347826086956521; 0.4347826086956521; 0.5; 0.5185185185185185; 0.5217391304347826
142	CHEMBL201115-CHEMBL205498	1	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL205498; CHEMBL382568-CHEMBL205498; CHEMBL201115-CHEMBL205733; CHEMBL205498-CHEMBL383188; CHEMBL382568-CHEMBL205238	0.3529411764705883; 0.4117647058823529; 0.4444444444444444; 0.5277777777777778; 0.5405405405405406
143	CHEMBL2299003-CHEMBL2299002	1	953	50	1	1	0.6	CHEMBL2298830-CHEMBL2298829; CHEMBL2298801-CHEMBL2299002; CHEMBL2298830-CHEMBL2298832; CHEMBL2298833-CHEMBL2298829; CHEMBL2298833-CHEMBL2298832	0.24242424242424243; 0.4666666666666667; 0.595959595959596; 0.595959595959596; 0.7395833333333333
144	CHEMBL345087-CHEMBL69985	1	953	50	1	-1	0.2	CHEMBL345087-CHEMBL141510; CHEMBL342630-CHEMBL141511; CHEMBL69985-CHEMBL65847; CHEMBL141510-CHEMBL65847; CHEMBL119455-CHEMBL27559_CHEMBL283489	0.41666666666666674; 0.7333333333333334; 0.7777777777777778; 0.8636363636363636; 0.9222222222222222
145	CHEMBL382568-CHEMBL383188	1	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL383188; CHEMBL201240-CHEMBL383188; CHEMBL201509-CHEMBL383188; CHEMBL202774-CHEMBL383188; CHEMBL382568-CHEMBL200026	0.4; 0.4; 0.4375; 0.4375; 0.5405405405405406
146	CHEMBL222477-CHEMBL244161	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL244161; CHEMBL244161-CHEMBL225512; CHEMBL389718-CHEMBL244161; CHEMBL243742-CHEMBL244161; CHEMBL222755-CHEMBL222477	0.4347826086956521; 0.4347826086956521; 0.5; 0.5185185185185185; 0.5217391304347826
147	CHEMBL256041-CHEMBL257077	1	953	50	-1	-1	0.2	CHEMBL256041-CHEMBL256804; CHEMBL256041-CHEMBL270589; CHEMBL256041-CHEMBL256853; CHEMBL257077-CHEMBL272340; CHEMBL256853-CHEMBL257077	0.5; 0.5428571428571428; 0.627906976744186; 0.7073170731707317; 0.7272727272727273
148	CHEMBL383188-CHEMBL199453	1	953	50	-1	-1	0.0	CHEMBL200026-CHEMBL199453; CHEMBL382773-CHEMBL199453; CHEMBL383188-CHEMBL202175; CHEMBL383188-CHEMBL205961; CHEMBL383188-CHEMBL202298	0.45945945945945943; 0.45945945945945943; 0.48571428571428577; 0.48571428571428577; 0.4864864864864865
149	CHEMBL175466-CHEMBL367720	1	953	50	-1	-1	0.0	CHEMBL180060-CHEMBL367720; CHEMBL195057-CHEMBL367720; CHEMBL175466-CHEMBL180060; CHEMBL175466-CHEMBL366900; CHEMBL176884-CHEMBL367720	0.38095238095238093; 0.38095238095238093; 0.5; 0.5; 0.5
