	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL4638841-CHEMBL4644661	2	438	18	-1	-1	0.0	CHEMBL4635964-CHEMBL4644661; CHEMBL4639447-CHEMBL4644555; CHEMBL4633591-CHEMBL4643353; CHEMBL4638841-CHEMBL4645735; CHEMBL4636750-CHEMBL4638841	0.8292682926829268; 0.8710801393728222; 0.9363636363636363; 0.9827160493827161; 0.9827160493827161
77	CHEMBL1363627-CHEMBL4080804	2	438	18	-1	-1	0.0	CHEMBL4086993-CHEMBL4080804; CHEMBL1518113-CHEMBL1363627; CHEMBL4070147-CHEMBL1363627; CHEMBL1518113-CHEMBL4080804; CHEMBL4083316-CHEMBL4080804	0.34782608695652173; 0.6296296296296297; 0.6428571428571429; 0.6896551724137931; 0.6944444444444444
78	CHEMBL4593200-CHEMBL4550339	2	438	18	-1	-1	0.0	CHEMBL4461778-CHEMBL4550339; CHEMBL4461778-CHEMBL4457120; CHEMBL4573177-CHEMBL4550339; CHEMBL4453623-CHEMBL4550339; CHEMBL4573177-CHEMBL4457120	0.24; 0.37037037037037035; 0.4; 0.4444444444444444; 0.5517241379310345
79	CHEMBL4645839-CHEMBL4649709	2	438	18	-1	-1	0.0	CHEMBL4643162-CHEMBL4649709; CHEMBL4645839-CHEMBL4633355; CHEMBL4640698-CHEMBL4649709; CHEMBL4649709-CHEMBL4643115; CHEMBL4645839-CHEMBL4643700	0.3076923076923077; 0.37037037037037035; 0.3846153846153846; 0.42307692307692313; 0.4444444444444444
80	CHEMBL4174943-CHEMBL4167060	2	438	18	-1	-1	0.0	CHEMBL4174349-CHEMBL4167060; CHEMBL4169857-CHEMBL4174943; CHEMBL4174349-CHEMBL4174943; CHEMBL4173906-CHEMBL4167060; CHEMBL4173906-CHEMBL4174943	0.6086956521739131; 0.6666666666666666; 0.7307692307692307; 0.7586206896551724; 0.7741935483870968
81	CHEMBL4446872-CHEMBL4577187	2	438	18	-1	-1	0.0	CHEMBL4475435-CHEMBL4577187; CHEMBL4440932-CHEMBL4446872; CHEMBL4453623-CHEMBL4446872; CHEMBL4446872-CHEMBL4450666; CHEMBL4543874-CHEMBL4475435	0.2727272727272727; 0.4814814814814814; 0.5; 0.5625; 0.5862068965517241
82	CHEMBL1338403-CHEMBL2333400	2	438	18	-1	-1	0.4	CHEMBL3402959-CHEMBL2333400; CHEMBL1338403-CHEMBL106848; CHEMBL3402958-CHEMBL2333400; CHEMBL3402960-CHEMBL2333400; CHEMBL3402959-CHEMBL106848	0.33333333333333326; 0.4545454545454546; 0.5263157894736842; 0.6666666666666666; 0.6666666666666666
83	CHEMBL4440932-CHEMBL4469501	2	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4469501; CHEMBL4440932-CHEMBL4461778; CHEMBL4472013-CHEMBL4469501; CHEMBL4440932-CHEMBL4577408; CHEMBL4443290-CHEMBL4469501	0.32000000000000006; 0.3571428571428572; 0.37037037037037035; 0.42307692307692313; 0.4347826086956521
84	CHEMBL4070147-CHEMBL4067239	2	438	18	1	-1	0.4	CHEMBL4070147-CHEMBL1363627; CHEMBL4070147-CHEMBL4104861; CHEMBL4070147-CHEMBL4086993; CHEMBL1518113-CHEMBL4067239; CHEMBL4070147-CHEMBL4097153	0.4; 0.4; 0.4; 0.4814814814814814; 0.56
85	CHEMBL4521611-CHEMBL4450666	2	438	18	-1	-1	0.2	CHEMBL4446872-CHEMBL4450666; CHEMBL4586855-CHEMBL4450666; CHEMBL4462700-CHEMBL4450666; CHEMBL4516972-CHEMBL4450666; CHEMBL4573177-CHEMBL4450666	0.43243243243243246; 0.4722222222222222; 0.4878048780487805; 0.5; 0.5405405405405406
86	CHEMBL4577408-CHEMBL4550339	2	438	18	-1	-1	0.0	CHEMBL4457120-CHEMBL4476050; CHEMBL4586708-CHEMBL4550339; CHEMBL4440330-CHEMBL4550339; CHEMBL4461778-CHEMBL4550339; CHEMBL4475435-CHEMBL4550339	0.34782608695652173; 0.4642857142857143; 0.48; 0.5; 0.5
87	CHEMBL4469501-CHEMBL4461778	2	438	18	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200; CHEMBL4573177-CHEMBL4461778; CHEMBL4593200-CHEMBL4469501; CHEMBL4461778-CHEMBL4577408; CHEMBL4461778-CHEMBL4457120	0.36363636363636365; 0.375; 0.375; 0.5384615384615384; 0.5517241379310345
88	CHEMBL4083316-CHEMBL1363627	2	438	18	-1	-1	0.0	CHEMBL4083316-CHEMBL4097153; CHEMBL4083316-CHEMBL4080804; CHEMBL4070147-CHEMBL4083316; CHEMBL1518113-CHEMBL1363627; CHEMBL4083316-CHEMBL1518113	0.31034482758620685; 0.48571428571428577; 0.5142857142857142; 0.5666666666666667; 0.6176470588235294
89	CHEMBL486218-CHEMBL2333590	2	438	18	-1	-1	0.0	CHEMBL2333590-CHEMBL448695; CHEMBL486026-CHEMBL2333963; CHEMBL486218-CHEMBL448695; CHEMBL1978880-CHEMBL2333585; CHEMBL2333586-CHEMBL2333588	0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.7272727272727273; 0.8095238095238095
90	CHEMBL4169857-CHEMBL4167060	2	438	18	-1	-1	0.0	CHEMBL4174349-CHEMBL4167060; CHEMBL4169857-CHEMBL4174943; CHEMBL4173906-CHEMBL4167060; CHEMBL4174349-CHEMBL4174943; CHEMBL4173906-CHEMBL4174943	0.44999999999999996; 0.5416666666666666; 0.6538461538461539; 0.7692307692307693; 0.8787878787878788
91	CHEMBL4516972-CHEMBL4469501	2	438	18	-1	-1	0.0	CHEMBL4516972-CHEMBL4573177; CHEMBL4543874-CHEMBL4469501; CHEMBL4472013-CHEMBL4469501; CHEMBL4443290-CHEMBL4469501; CHEMBL4516972-CHEMBL4586855	0.25; 0.32000000000000006; 0.37037037037037035; 0.4347826086956521; 0.4642857142857143
92	CHEMBL4285726-CHEMBL4288695	2	438	18	-1	-1	0.0	CHEMBL4290322-CHEMBL4287995; CHEMBL4285726-CHEMBL4285604; CHEMBL4285726-CHEMBL4284225; CHEMBL4285726-CHEMBL4281925; CHEMBL4285726-CHEMBL4292113	0.375; 0.47619047619047616; 0.5217391304347826; 0.5416666666666666; 0.56
93	CHEMBL4443290-CHEMBL4462700	2	438	18	-1	-1	0.2	CHEMBL4462700-CHEMBL4577187; CHEMBL4543874-CHEMBL4462700; CHEMBL4472013-CHEMBL4462700; CHEMBL4516972-CHEMBL4462700; CHEMBL4569748-CHEMBL4462700	0.17391304347826086; 0.2962962962962963; 0.3448275862068966; 0.3448275862068966; 0.4137931034482758
94	CHEMBL4573177-CHEMBL4476050	2	438	18	-1	-1	0.0	CHEMBL4469501-CHEMBL4476050; CHEMBL4469501-CHEMBL4577408; CHEMBL4573177-CHEMBL4586708; CHEMBL4573177-CHEMBL4550339; CHEMBL4573177-CHEMBL4521611	0.3157894736842105; 0.47619047619047616; 0.5769230769230769; 0.5833333333333334; 0.6071428571428571
95	CHEMBL4642319-CHEMBL4646670	2	438	18	-1	-1	0.0	CHEMBL4643162-CHEMBL4646670; CHEMBL4640698-CHEMBL4646670; CHEMBL4642319-CHEMBL4633355; CHEMBL4640698-CHEMBL4649709; CHEMBL4645839-CHEMBL4643700	0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.5185185185185185; 0.5185185185185185
96	CHEMBL3969743-CHEMBL3925554	2	438	18	-1	-1	0.0	CHEMBL3889623-CHEMBL3925554; CHEMBL3907577-CHEMBL3925554; CHEMBL3894919-CHEMBL3969743; CHEMBL3894919-CHEMBL3925554; CHEMBL3969743-CHEMBL3897472	0.40909090909090917; 0.43999999999999995; 0.6; 0.6153846153846154; 0.6153846153846154
97	CHEMBL4440932-CHEMBL4450666	2	438	18	-1	-1	0.0	CHEMBL4472013-CHEMBL4450666; CHEMBL4516972-CHEMBL4450666; CHEMBL4569748-CHEMBL4450666; CHEMBL4440932-CHEMBL4577187; CHEMBL4440932-CHEMBL4453623	0.3448275862068966; 0.3448275862068966; 0.6060606060606061; 0.6153846153846154; 0.625
98	CHEMBL4516972-CHEMBL4461778	2	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4461778; CHEMBL4440932-CHEMBL4461778; CHEMBL4443290-CHEMBL4461778; CHEMBL4516972-CHEMBL4573177; CHEMBL4543874-CHEMBL4593200	0.2962962962962963; 0.3448275862068966; 0.4; 0.48275862068965525; 0.48275862068965525
99	CHEMBL3918052-CHEMBL3982616	2	438	18	-1	-1	0.0	CHEMBL3979377-CHEMBL3953934; CHEMBL3927339-CHEMBL3982616; CHEMBL3982616-CHEMBL3936291; CHEMBL3946274-CHEMBL3979377; CHEMBL3890026-CHEMBL3979377	0.36170212765957444; 0.4; 0.46153846153846156; 0.6425531914893616; 0.6425531914893616
100	CHEMBL4469501-CHEMBL4462700	2	438	18	-1	-1	0.2	CHEMBL4573177-CHEMBL4462700; CHEMBL4577408-CHEMBL4462700; CHEMBL4593200-CHEMBL4462700; CHEMBL4569748-CHEMBL4462700; CHEMBL4462700-CHEMBL4550339	0.2666666666666666; 0.3666666666666667; 0.4571428571428571; 0.47058823529411764; 0.5
101	CHEMBL4440330-CHEMBL4450666	2	438	18	-1	-1	0.0	CHEMBL4586855-CHEMBL4450666; CHEMBL4573177-CHEMBL4450666; CHEMBL4569748-CHEMBL4450666; CHEMBL4593200-CHEMBL4450666; CHEMBL4446872-CHEMBL4450666	0.2222222222222222; 0.43333333333333335; 0.5; 0.5; 0.5
102	CHEMBL4083316-CHEMBL4067239	2	438	18	1	-1	0.2	CHEMBL4083316-CHEMBL4097153; CHEMBL4083316-CHEMBL4080804; CHEMBL1518113-CHEMBL4067239; CHEMBL4070147-CHEMBL4083316; CHEMBL4083316-CHEMBL1518113	0.3548387096774194; 0.5135135135135135; 0.53125; 0.5405405405405406; 0.6388888888888888
103	CHEMBL4573177-CHEMBL4440330	2	438	18	-1	-1	0.0	CHEMBL4469501-CHEMBL4440330; CHEMBL4469501-CHEMBL4586855; CHEMBL4593200-CHEMBL4440330; CHEMBL4569748-CHEMBL4440330; CHEMBL4440330-CHEMBL4550339	0.2857142857142857; 0.4347826086956521; 0.4347826086956521; 0.5217391304347826; 0.56
104	CHEMBL3918390-CHEMBL3918052	2	438	18	-1	-1	0.0	CHEMBL3890026-CHEMBL3979377; CHEMBL3918390-CHEMBL3927339; CHEMBL3946274-CHEMBL3979377; CHEMBL3979377-CHEMBL3953934; CHEMBL3927339-CHEMBL3982616	0.36170212765957444; 0.4545454545454546; 0.5938104448742747; 0.6425531914893616; 0.7241379310344828
105	CHEMBL3898548-CHEMBL3925554	2	438	18	-1	-1	0.0	CHEMBL3889623-CHEMBL3925554; CHEMBL3907577-CHEMBL3925554; CHEMBL3894919-CHEMBL3898548; CHEMBL3894919-CHEMBL3925554; CHEMBL3925554-CHEMBL3986308	0.40909090909090917; 0.43999999999999995; 0.6; 0.6153846153846154; 0.6333333333333333
106	CHEMBL4643115-CHEMBL4469954	2	438	18	-1	-1	0.0	CHEMBL4643115-CHEMBL4450272; CHEMBL4649709-CHEMBL4469954; CHEMBL4643700-CHEMBL4469954; CHEMBL4646670-CHEMBL4469954; CHEMBL4645839-CHEMBL4469954	0.47619047619047616; 0.52; 0.52; 0.52; 0.5217391304347826
107	CHEMBL4453623-CHEMBL4586855	2	438	18	-1	-1	0.4	CHEMBL4453623-CHEMBL4440330; CHEMBL4593200-CHEMBL4586855; CHEMBL4453623-CHEMBL4586708; CHEMBL4461778-CHEMBL4586855; CHEMBL4453623-CHEMBL4462700	0.26086956521739135; 0.4444444444444444; 0.5; 0.5517241379310345; 0.5588235294117647
108	CHEMBL4586855-CHEMBL4446872	2	438	18	-1	-1	0.0	CHEMBL4475435-CHEMBL4440330; CHEMBL4475435-CHEMBL4476050; CHEMBL4573177-CHEMBL4475435; CHEMBL4593200-CHEMBL4446872; CHEMBL4586708-CHEMBL4440330	0.2962962962962963; 0.48275862068965525; 0.53125; 0.53125; 0.5333333333333333
109	CHEMBL4586855-CHEMBL4550339	2	438	18	-1	-1	0.0	CHEMBL4440330-CHEMBL4550339; CHEMBL4457120-CHEMBL4440330; CHEMBL4586708-CHEMBL4550339; CHEMBL4457120-CHEMBL4476050; CHEMBL4586855-CHEMBL4476050	0.26086956521739135; 0.32000000000000006; 0.5; 0.5185185185185185; 0.52
110	CHEMBL4640698-CHEMBL4643924	2	438	18	-1	-1	0.0	CHEMBL4643162-CHEMBL4643924; CHEMBL4640698-CHEMBL4634837; CHEMBL4649709-CHEMBL4643924; CHEMBL4645839-CHEMBL4644997; CHEMBL4633355-CHEMBL4643924	0.34615384615384615; 0.40740740740740744; 0.4482758620689655; 0.5517241379310345; 0.5625
111	CHEMBL21-CHEMBL2333400	2	438	18	-1	-1	0.4	CHEMBL3402958-CHEMBL2333400; CHEMBL3402960-CHEMBL2333400; CHEMBL3402959-CHEMBL2333400; CHEMBL3402959-CHEMBL106848; CHEMBL1338403-CHEMBL106848	0.5; 0.5294117647058824; 0.6470588235294118; 0.6842105263157895; 0.7142857142857143
112	CHEMBL4472013-CHEMBL4446872	2	438	18	-1	-1	0.0	CHEMBL4472013-CHEMBL4475435; CHEMBL4440932-CHEMBL4446872; CHEMBL4543874-CHEMBL4586708; CHEMBL4543874-CHEMBL4475435; CHEMBL4472013-CHEMBL4586708	0.26086956521739135; 0.5; 0.5925925925925926; 0.6; 0.6
113	CHEMBL4643162-CHEMBL4634837	2	438	18	-1	-1	0.0	CHEMBL4640698-CHEMBL4634837; CHEMBL4643162-CHEMBL4643924; CHEMBL4633355-CHEMBL4634837; CHEMBL4649709-CHEMBL4634837; CHEMBL4643700-CHEMBL4634837	0.3076923076923077; 0.37037037037037035; 0.43333333333333335; 0.53125; 0.53125
114	CHEMBL4632436-CHEMBL4469954	2	438	18	-1	-1	0.0	CHEMBL4634837-CHEMBL4469954; CHEMBL4644997-CHEMBL4469954; CHEMBL4643924-CHEMBL4469954; CHEMBL4632436-CHEMBL4453778; CHEMBL4643162-CHEMBL4469954	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.6129032258064516; 0.6428571428571429
115	CHEMBL4577408-CHEMBL4476050	2	438	18	-1	-1	0.0	CHEMBL4577408-CHEMBL4440330; CHEMBL4586855-CHEMBL4476050; CHEMBL4469501-CHEMBL4476050; CHEMBL4586708-CHEMBL4476050; CHEMBL4593200-CHEMBL4577408	0.6; 0.6; 0.6190476190476191; 0.6521739130434783; 0.6521739130434783
116	CHEMBL4446872-CHEMBL4550339	2	438	18	-1	-1	0.0	CHEMBL4475435-CHEMBL4550339; CHEMBL4475435-CHEMBL4457120; CHEMBL4586708-CHEMBL4550339; CHEMBL4593200-CHEMBL4446872; CHEMBL4472013-CHEMBL4550339	0.2142857142857143; 0.33333333333333326; 0.4516129032258065; 0.5; 0.5625
117	CHEMBL2048922-CHEMBL2048923	2	438	18	-1	-1	0.2	CHEMBL3402958-CHEMBL3402959; CHEMBL3402958-CHEMBL1338403; CHEMBL191528-CHEMBL568516; CHEMBL3402960-CHEMBL3402959; CHEMBL4070634-CHEMBL4075030	0.6571428571428571; 0.8285714285714285; 0.8478260869565217; 0.8753246753246753; 0.8928571428571428
118	CHEMBL4279656-CHEMBL4291819	2	438	18	1	-1	0.0	CHEMBL4285351-CHEMBL4277397; CHEMBL4279656-CHEMBL4287995; CHEMBL4279656-CHEMBL4280099; CHEMBL4287995-CHEMBL4291819; CHEMBL4279656-CHEMBL4288399	0.375; 0.5517241379310345; 0.5625; 0.5925925925925926; 0.6111111111111112
119	CHEMBL21-CHEMBL3402961	2	438	18	-1	-1	0.2	CHEMBL3402961-CHEMBL106848; CHEMBL21-CHEMBL3402960; CHEMBL21-CHEMBL3402959; CHEMBL3402958-CHEMBL2333400; CHEMBL4642319-CHEMBL4647300	0.5294117647058824; 0.8; 0.8; 0.8947368421052632; 0.9008264462809917
120	CHEMBL4067239-CHEMBL4104861	2	438	18	-1	1	0.6	CHEMBL4067239-CHEMBL1363627; CHEMBL4067239-CHEMBL4097153; CHEMBL4104861-CHEMBL1363627; CHEMBL4104861-CHEMBL4097153; CHEMBL1518113-CHEMBL4067239	0.42105263157894735; 0.5; 0.5263157894736842; 0.6; 0.75
121	CHEMBL4081575-CHEMBL4102291	2	438	18	-1	-1	0.0	CHEMBL4081575-CHEMBL4094554; CHEMBL4081575-CHEMBL4068266; CHEMBL4081575-CHEMBL4098919; CHEMBL4285351-CHEMBL4277397; CHEMBL4094554-CHEMBL4102291	0.5882352941176471; 0.6285714285714286; 0.7073170731707317; 0.72; 0.7647058823529411
122	CHEMBL4293582-CHEMBL4277666	2	438	18	-1	-1	0.0	CHEMBL4285726-CHEMBL4277666; CHEMBL4277666-CHEMBL4288695; CHEMBL4293582-CHEMBL4285604; CHEMBL4285351-CHEMBL4277666; CHEMBL4277666-CHEMBL4281925	0.41666666666666674; 0.5; 0.5142857142857142; 0.5365853658536586; 0.55
123	CHEMBL4573177-CHEMBL4577408	2	438	18	-1	-1	0.0	CHEMBL4469501-CHEMBL4476050; CHEMBL4469501-CHEMBL4577408; CHEMBL4593200-CHEMBL4577408; CHEMBL4573177-CHEMBL4586708; CHEMBL4573177-CHEMBL4475435	0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.5; 0.5357142857142857
124	CHEMBL4475435-CHEMBL4462700	2	438	18	-1	-1	0.2	CHEMBL4521611-CHEMBL4462700; CHEMBL4586855-CHEMBL4462700; CHEMBL4586855-CHEMBL4475435; CHEMBL4440330-CHEMBL4446872; CHEMBL4472013-CHEMBL4462700	0.41666666666666674; 0.5652173913043478; 0.6521739130434783; 0.7007077856420627; 0.7265993265993267
125	CHEMBL4280099-CHEMBL4281197	2	438	18	-1	-1	0.0	CHEMBL4284225-CHEMBL4281925; CHEMBL4277762-CHEMBL4281197; CHEMBL4287995-CHEMBL4281197; CHEMBL4288399-CHEMBL4281197; CHEMBL4280099-CHEMBL4287995	0.375; 0.4; 0.4782608695652174; 0.6; 0.6086956521739131
126	CHEMBL4440330-CHEMBL4476050	2	438	18	-1	-1	0.0	CHEMBL4577408-CHEMBL4440330; CHEMBL4586855-CHEMBL4476050; CHEMBL4586855-CHEMBL4577408; CHEMBL4440330-CHEMBL4550339; CHEMBL4469501-CHEMBL4440330	0.33333333333333326; 0.33333333333333326; 0.5; 0.5652173913043478; 0.5652173913043478
127	CHEMBL3918052-CHEMBL3979377	2	438	18	-1	-1	0.0	CHEMBL3918390-CHEMBL3890026; CHEMBL3927339-CHEMBL3946274; CHEMBL3936291-CHEMBL3954963; CHEMBL3953934-CHEMBL3945204; CHEMBL3974625-CHEMBL3953934	0.23809523809523814; 0.23809523809523814; 0.26190476190476186; 0.6717948717948717; 0.7206349206349205
128	CHEMBL4586708-CHEMBL4450666	2	438	18	1	-1	0.4	CHEMBL4446872-CHEMBL4450666; CHEMBL4586855-CHEMBL4450666; CHEMBL4462700-CHEMBL4450666; CHEMBL4573177-CHEMBL4450666; CHEMBL4453623-CHEMBL4586708	0.4; 0.4411764705882353; 0.46153846153846156; 0.5142857142857142; 0.5555555555555556
129	CHEMBL2048930-CHEMBL2048931	2	438	18	-1	-1	0.0	CHEMBL3402958-CHEMBL3402959; CHEMBL2048929-CHEMBL2048931; CHEMBL3402958-CHEMBL1338403; CHEMBL191528-CHEMBL568516; CHEMBL2048933-CHEMBL2048935	0.6060606060606061; 0.6666666666666666; 0.803030303030303; 0.8181818181818182; 0.821705426356589
130	CHEMBL4586708-CHEMBL4521611	2	438	18	-1	-1	0.0	CHEMBL4586708-CHEMBL4475435; CHEMBL4516972-CHEMBL4472013; CHEMBL4543874-CHEMBL4440932; CHEMBL4543874-CHEMBL4472013; CHEMBL4521611-CHEMBL4462700	0.5882352941176471; 0.6588235294117648; 0.734640522875817; 0.734640522875817; 0.76
131	CHEMBL4461778-CHEMBL4440330	2	438	18	-1	-1	0.0	CHEMBL4593200-CHEMBL4440330; CHEMBL4461778-CHEMBL4586855; CHEMBL4593200-CHEMBL4586855; CHEMBL4469501-CHEMBL4440330; CHEMBL4593200-CHEMBL4577408	0.26086956521739135; 0.32000000000000006; 0.32000000000000006; 0.4; 0.5185185185185185
132	CHEMBL4633355-CHEMBL4469954	2	438	18	-1	-1	0.0	CHEMBL4633355-CHEMBL4450272; CHEMBL4646670-CHEMBL4469954; CHEMBL4643700-CHEMBL4469954; CHEMBL4649709-CHEMBL4469954; CHEMBL4643162-CHEMBL4469954	0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4814814814814814
133	CHEMBL4645839-CHEMBL4646670	2	438	18	-1	-1	0.0	CHEMBL4640698-CHEMBL4646670; CHEMBL4643162-CHEMBL4646670; CHEMBL4645839-CHEMBL4633355; CHEMBL4645839-CHEMBL4643700; CHEMBL4645839-CHEMBL4643115	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.4444444444444444; 0.48
134	CHEMBL2048934-CHEMBL2048935	2	438	18	-1	-1	0.2	CHEMBL3402958-CHEMBL3402959; CHEMBL2048933-CHEMBL2048935; CHEMBL4070634-CHEMBL4075030; CHEMBL3402958-CHEMBL1338403; CHEMBL2048929-CHEMBL2048931	0.6285714285714286; 0.6666666666666666; 0.8125; 0.8142857142857143; 0.821705426356589
135	CHEMBL4521611-CHEMBL4475435	2	438	18	-1	-1	0.0	CHEMBL4516972-CHEMBL4472013; CHEMBL4586708-CHEMBL4475435; CHEMBL4543874-CHEMBL4472013; CHEMBL4472013-CHEMBL4440932; CHEMBL4586855-CHEMBL4475435	0.3555555555555556; 0.47058823529411764; 0.6588235294117648; 0.6947368421052631; 0.7619047619047619
136	CHEMBL4292113-CHEMBL4292534	2	438	18	-1	-1	0.0	CHEMBL4284225-CHEMBL4292534; CHEMBL4292534-CHEMBL4281925; CHEMBL4280099-CHEMBL4288399; CHEMBL4285604-CHEMBL4292534; CHEMBL4285726-CHEMBL4292534	0.3846153846153846; 0.59375; 0.6153846153846154; 0.625; 0.6363636363636364
137	CHEMBL4516972-CHEMBL4593200	2	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4593200; CHEMBL4472013-CHEMBL4593200; CHEMBL4440932-CHEMBL4593200; CHEMBL4516972-CHEMBL4573177; CHEMBL4443290-CHEMBL4593200	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846; 0.4347826086956521
138	CHEMBL4457120-CHEMBL4462700	2	438	18	-1	-1	0.0	CHEMBL4462700-CHEMBL4550339; CHEMBL4577408-CHEMBL4462700; CHEMBL4573177-CHEMBL4462700; CHEMBL4593200-CHEMBL4462700; CHEMBL4475435-CHEMBL4457120	0.25; 0.40625; 0.5; 0.5263157894736842; 0.5405405405405406
139	CHEMBL4440932-CHEMBL4586855	2	438	18	-1	-1	0.0	CHEMBL4440932-CHEMBL4440330; CHEMBL4472013-CHEMBL4586855; CHEMBL4516972-CHEMBL4586855; CHEMBL4440932-CHEMBL4577408; CHEMBL4443290-CHEMBL4586855	0.26086956521739135; 0.3846153846153846; 0.3846153846153846; 0.4; 0.4545454545454546
140	CHEMBL4280796-CHEMBL4291819	2	438	18	1	-1	0.0	CHEMBL4293582-CHEMBL4277397; CHEMBL4280796-CHEMBL4280099; CHEMBL4293582-CHEMBL4281925; CHEMBL4287995-CHEMBL4291819; CHEMBL4285726-CHEMBL4277397	0.375; 0.5806451612903226; 0.6336206896551724; 0.6785714285714286; 0.7098214285714286
141	CHEMBL4440932-CHEMBL4550339	2	438	18	-1	-1	0.0	CHEMBL4440932-CHEMBL4457120; CHEMBL4543874-CHEMBL4550339; CHEMBL4472013-CHEMBL4550339; CHEMBL4516972-CHEMBL4550339; CHEMBL4443290-CHEMBL4550339	0.23076923076923084; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.4347826086956521
142	CHEMBL3897472-CHEMBL3925554	2	438	18	-1	-1	0.0	CHEMBL3889623-CHEMBL3925554; CHEMBL3889623-CHEMBL3897472; CHEMBL3894919-CHEMBL3925554; CHEMBL3894919-CHEMBL3897472; CHEMBL3917491-CHEMBL3897472	0.56; 0.56; 0.5769230769230769; 0.5769230769230769; 0.6206896551724138
143	CHEMBL3890026-CHEMBL3946274	2	438	18	-1	-1	0.0	CHEMBL3918390-CHEMBL3927339; CHEMBL3946274-CHEMBL3979377; CHEMBL3890026-CHEMBL3979377; CHEMBL3927339-CHEMBL3982616; CHEMBL3979377-CHEMBL3953934	0.36170212765957444; 0.4545454545454546; 0.4545454545454546; 0.6669750231267345; 0.7241379310344828
144	CHEMBL2048926-CHEMBL2048927	2	438	18	-1	-1	0.0	CHEMBL3402958-CHEMBL3402959; CHEMBL2048925-CHEMBL2048927; CHEMBL3402958-CHEMBL1338403; CHEMBL191528-CHEMBL568516; CHEMBL3402960-CHEMBL3402959	0.6060606060606061; 0.6666666666666666; 0.803030303030303; 0.8181818181818182; 0.8567493112947658
145	CHEMBL4586708-CHEMBL4462700	2	438	18	-1	-1	0.2	CHEMBL4521611-CHEMBL4462700; CHEMBL4586855-CHEMBL4462700; CHEMBL4543874-CHEMBL4462700; CHEMBL4443290-CHEMBL4543874; CHEMBL4543874-CHEMBL4577187	0.36363636363636365; 0.5238095238095238; 0.7505376344086022; 0.7964912280701755; 0.8158730158730159
146	CHEMBL4450272-CHEMBL4469954	2	438	18	-1	-1	0.0	CHEMBL4643115-CHEMBL4450272; CHEMBL1518113-CHEMBL4097153; CHEMBL4285604-CHEMBL4288695; CHEMBL4634837-CHEMBL4450272; CHEMBL4644997-CHEMBL4450272	0.5238095238095238; 0.5882352941176471; 0.6; 0.6538461538461539; 0.6538461538461539
147	CHEMBL4640698-CHEMBL4644997	2	438	18	-1	-1	0.0	CHEMBL4642319-CHEMBL4644997; CHEMBL4645839-CHEMBL4644997; CHEMBL4640698-CHEMBL4634837; CHEMBL4643115-CHEMBL4644997; CHEMBL4649709-CHEMBL4644997	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.42307692307692313; 0.43333333333333335
148	CHEMBL4086993-CHEMBL1363627	2	438	18	-1	-1	0.0	CHEMBL4104861-CHEMBL1363627; CHEMBL4067239-CHEMBL1363627; CHEMBL4086993-CHEMBL4080804; CHEMBL1518113-CHEMBL1363627; CHEMBL1518113-CHEMBL4086993	0.47058823529411764; 0.5263157894736842; 0.7692307692307693; 0.8076923076923077; 0.8076923076923077
149	CHEMBL4440932-CHEMBL4475435	2	438	18	-1	-1	0.0	CHEMBL4440932-CHEMBL4446872; CHEMBL4543874-CHEMBL4475435; CHEMBL4516972-CHEMBL4475435; CHEMBL4440932-CHEMBL4521611; CHEMBL4472013-CHEMBL4586708	0.2222222222222222; 0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966
150	CHEMBL4645839-CHEMBL4634837	2	438	18	-1	-1	0.0	CHEMBL4640698-CHEMBL4634837; CHEMBL4645839-CHEMBL4632436; CHEMBL4645839-CHEMBL4644997; CHEMBL4643700-CHEMBL4634837; CHEMBL4642319-CHEMBL4644997	0.3076923076923077; 0.37037037037037035; 0.40740740740740744; 0.43333333333333335; 0.48275862068965525
151	CHEMBL4593200-CHEMBL4476050	2	438	18	-1	-1	0.0	CHEMBL4593200-CHEMBL4577408; CHEMBL4461778-CHEMBL4577408; CHEMBL4593200-CHEMBL4440330; CHEMBL4593200-CHEMBL4586855; CHEMBL4593200-CHEMBL4586708	0.2857142857142857; 0.4347826086956521; 0.4347826086956521; 0.48; 0.5357142857142857
