	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL1215015-CHEMBL1215373	2	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215376; CHEMBL1214942-CHEMBL1215373; CHEMBL1215015-CHEMBL1215448; CHEMBL1215015-CHEMBL1215375; CHEMBL1215373-CHEMBL1215448	0.4722222222222222; 0.5428571428571428; 0.5555555555555556; 0.6; 0.6052631578947368
77	CHEMBL2441843-CHEMBL2441845	2	618	31	1	-1	0.4	CHEMBL2441843-CHEMBL2441844; CHEMBL2441843-CHEMBL2441847; CHEMBL2441843-CHEMBL2441950; CHEMBL2441843-CHEMBL2441954; CHEMBL2441843-CHEMBL2441955	0.368421052631579; 0.52; 0.5238095238095238; 0.6296296296296297; 0.6428571428571429
78	CHEMBL2334692-CHEMBL2334684	2	618	31	-1	-1	0.0	CHEMBL2334692-CHEMBL2334685; CHEMBL2334686-CHEMBL2334692; CHEMBL2334684-CHEMBL2334691; CHEMBL2334688-CHEMBL2334692; CHEMBL2334692-CHEMBL2334682	0.36; 0.40909090909090917; 0.48; 0.5; 0.5862068965517241
79	CHEMBL2334683-CHEMBL2334697	2	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334697; CHEMBL2334684-CHEMBL2334697; CHEMBL2334688-CHEMBL2334697; CHEMBL2334697-CHEMBL2334685; CHEMBL2334692-CHEMBL2334697	0.375; 0.4285714285714286; 0.4285714285714286; 0.5; 0.5454545454545454
80	CHEMBL2441846-CHEMBL2441835	2	618	31	-1	-1	0.0	CHEMBL2441847-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441951-CHEMBL2441835; CHEMBL2441955-CHEMBL2441835; CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	0.27586206896551724; 0.40740740740740744; 0.4666666666666667; 0.5294117647058824; 0.6111111111111112
81	CHEMBL1215299-CHEMBL1215017	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215017; CHEMBL1215017-CHEMBL1215448; CHEMBL1215301-CHEMBL1215017; CHEMBL1215299-CHEMBL1214942; CHEMBL1214877-CHEMBL1215017	0.3157894736842105; 0.39473684210526316; 0.44999999999999996; 0.5; 0.5142857142857142
82	CHEMBL1215301-CHEMBL1215163	2	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215163; CHEMBL1215167-CHEMBL1215163; CHEMBL1215088-CHEMBL1215163; CHEMBL1215299-CHEMBL1215300; CHEMBL1214877-CHEMBL1215163	0.5384615384615384; 0.5476190476190477; 0.6; 0.6097560975609756; 0.6111111111111112
83	CHEMBL1215373-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1215373-CHEMBL1215300; CHEMBL1215376-CHEMBL1215235; CHEMBL1215448-CHEMBL1215235; CHEMBL1215373-CHEMBL1215163; CHEMBL1215015-CHEMBL1215235	0.46153846153846156; 0.4871794871794872; 0.5384615384615384; 0.5609756097560976; 0.575
84	CHEMBL2334689-CHEMBL2334697	2	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334697; CHEMBL2334688-CHEMBL2334697; CHEMBL2334686-CHEMBL2334689; CHEMBL2334684-CHEMBL2334697; CHEMBL2334692-CHEMBL2334697	0.4642857142857143; 0.5; 0.5357142857142857; 0.5454545454545454; 0.5555555555555556
85	CHEMBL1215301-CHEMBL1215376	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215300; CHEMBL1215236-CHEMBL1215301; CHEMBL1215301-CHEMBL1215448; CHEMBL1215301-CHEMBL1215375; CHEMBL1215301-CHEMBL1215373	0.4; 0.41025641025641024; 0.44999999999999996; 0.45238095238095233; 0.45238095238095233
86	CHEMBL2441954-CHEMBL2441835	2	618	31	-1	-1	0.0	CHEMBL2441955-CHEMBL2441835; CHEMBL2441844-CHEMBL2441835; CHEMBL2441951-CHEMBL2441835; CHEMBL2441954-CHEMBL2441833; CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	0.038461538461538436; 0.4285714285714286; 0.4838709677419355; 0.5714285714285714; 0.5833333333333334
87	CHEMBL1214944-CHEMBL1215165	2	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215165; CHEMBL1214943-CHEMBL1215165; CHEMBL1214944-CHEMBL1215166; CHEMBL1214877-CHEMBL1215165; CHEMBL1214942-CHEMBL1215165	0.40625; 0.4838709677419355; 0.53125; 0.5806451612903226; 0.59375
88	CHEMBL2441848-CHEMBL2441846	2	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441847; CHEMBL2441848-CHEMBL2441953; CHEMBL2441848-CHEMBL2441844; CHEMBL2441848-CHEMBL2441951; CHEMBL2441848-CHEMBL2441954	0.34782608695652173; 0.5517241379310345; 0.6; 0.6428571428571429; 0.6774193548387096
89	CHEMBL2334692-CHEMBL2334683	2	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334692; CHEMBL2334688-CHEMBL2334692; CHEMBL2334692-CHEMBL2334685; CHEMBL2334692-CHEMBL2334682; CHEMBL2334686-CHEMBL2334683	0.40909090909090917; 0.5; 0.5357142857142857; 0.5862068965517241; 0.5909090909090909
90	CHEMBL1214943-CHEMBL1215376	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215376; CHEMBL1215236-CHEMBL1214943; CHEMBL1214944-CHEMBL1215376; CHEMBL1215016-CHEMBL1215376; CHEMBL1214877-CHEMBL1215376	0.2666666666666666; 0.38235294117647056; 0.4285714285714286; 0.44736842105263164; 0.4545454545454546
91	CHEMBL206434-CHEMBL206251	2	618	31	-1	-1	0.0	CHEMBL206434-CHEMBL204458; CHEMBL206111-CHEMBL203618; CHEMBL206434-CHEMBL206077; CHEMBL206434-CHEMBL383012; CHEMBL383012-CHEMBL204458	0.4; 0.4347826086956521; 0.47619047619047616; 0.5909090909090909; 0.7037037037037037
92	CHEMBL1209764-CHEMBL1209849	2	618	31	-1	-1	0.0	CHEMBL1209765-CHEMBL1209849; CHEMBL1209764-CHEMBL1209767; CHEMBL1209764-CHEMBL1209851; CHEMBL1209766-CHEMBL1209849; CHEMBL1209849-CHEMBL1209682	0.33333333333333326; 0.4444444444444444; 0.5; 0.6; 0.6086956521739131
93	CHEMBL1215299-CHEMBL1215089	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215089; CHEMBL1215448-CHEMBL1215089; CHEMBL1215301-CHEMBL1215089; CHEMBL1215088-CHEMBL1215089; CHEMBL1214877-CHEMBL1215089	0.32432432432432434; 0.43243243243243246; 0.46153846153846156; 0.5263157894736842; 0.5294117647058824
94	CHEMBL206111-CHEMBL236266	2	618	31	1	-1	0.4	CHEMBL203618-CHEMBL236266; CHEMBL206111-CHEMBL236057; CHEMBL206111-CHEMBL236479; CHEMBL236266-CHEMBL236057; CHEMBL203618-CHEMBL236479	0.3846153846153846; 0.56; 0.6206896551724138; 0.6666666666666666; 0.8
95	CHEMBL206251-CHEMBL206077	2	618	31	-1	-1	0.0	CHEMBL206434-CHEMBL206077; CHEMBL383012-CHEMBL206077; CHEMBL206111-CHEMBL203618; CHEMBL206434-CHEMBL204458; CHEMBL383012-CHEMBL204458	0.5217391304347826; 0.5769230769230769; 0.77882797731569; 0.7857142857142857; 0.8064516129032258
96	CHEMBL1215164-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1215165; CHEMBL1214943-CHEMBL1215166; CHEMBL1214877-CHEMBL1215166; CHEMBL1215164-CHEMBL1215234; CHEMBL1215087-CHEMBL1215166	0.5; 0.53125; 0.5806451612903226; 0.5833333333333334; 0.6111111111111112
97	CHEMBL1271171-CHEMBL1270560	2	618	31	-1	-1	0.2	CHEMBL1271171-CHEMBL1270757; CHEMBL1271171-CHEMBL1270758; CHEMBL1270962-CHEMBL1270560; CHEMBL1271270-CHEMBL1270560; CHEMBL1271170-CHEMBL1270657	0.4814814814814814; 0.5384615384615384; 0.6428571428571429; 0.6538461538461539; 0.6666666666666666
98	CHEMBL1215088-CHEMBL1215016	2	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215016; CHEMBL1215236-CHEMBL1215016; CHEMBL1215088-CHEMBL1214943; CHEMBL1215301-CHEMBL1215016; CHEMBL1215167-CHEMBL1215016	0.5161290322580645; 0.525; 0.53125; 0.5641025641025641; 0.5853658536585366
99	CHEMBL1215089-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215166-CHEMBL1215090; CHEMBL1215300-CHEMBL1215089; CHEMBL1214877-CHEMBL1215089; CHEMBL1214944-CHEMBL1215089; CHEMBL1215235-CHEMBL1215089	0.5833333333333334; 0.5897435897435898; 0.6176470588235294; 0.6216216216216216; 0.625
100	CHEMBL1214945-CHEMBL1215373	2	618	31	-1	-1	0.0	CHEMBL1214944-CHEMBL1215373; CHEMBL1214945-CHEMBL1215376; CHEMBL1214942-CHEMBL1215373; CHEMBL1214945-CHEMBL1215375; CHEMBL1214943-CHEMBL1215373	0.37142857142857144; 0.4358974358974359; 0.5405405405405406; 0.5581395348837209; 0.5641025641025641
101	CHEMBL4572703-CHEMBL4578869	2	618	31	-1	-1	0.0	CHEMBL4527400-CHEMBL4578869; CHEMBL4454091-CHEMBL4572703; CHEMBL4547171-CHEMBL4578869; CHEMBL4529301-CHEMBL4572703; CHEMBL4454091-CHEMBL4578869	0.6923076923076923; 0.7222222222222222; 0.7368421052631579; 0.75; 0.7777777777777778
102	CHEMBL2334689-CHEMBL2334692	2	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334692; CHEMBL2334686-CHEMBL2334689; CHEMBL2334688-CHEMBL2334692; CHEMBL2334688-CHEMBL2334689; CHEMBL2334687-CHEMBL2334689	0.5384615384615384; 0.5384615384615384; 0.5517241379310345; 0.5517241379310345; 0.5714285714285714
103	CHEMBL1209538-CHEMBL1209609	2	618	31	-1	-1	0.0	CHEMBL1209612-CHEMBL1209609; CHEMBL1209680-CHEMBL1209609; CHEMBL1209540-CHEMBL1209609; CHEMBL1209541-CHEMBL1209609; CHEMBL1209611-CHEMBL1209609	0.4545454545454546; 0.45833333333333326; 0.4782608695652174; 0.4782608695652174; 0.5
104	CHEMBL1215376-CHEMBL1215448	2	618	31	-1	-1	0.0	CHEMBL1215373-CHEMBL1215448; CHEMBL1215375-CHEMBL1215448; CHEMBL1215015-CHEMBL1215376; CHEMBL1215373-CHEMBL1215376; CHEMBL1215236-CHEMBL1215375	0.5428571428571428; 0.6285714285714286; 0.6410256410256411; 0.6578947368421053; 0.6888888888888889
105	CHEMBL198031-CHEMBL199734	2	618	31	-1	-1	0.0	CHEMBL198031-CHEMBL200186; CHEMBL372110-CHEMBL199734; CHEMBL198031-CHEMBL372110; CHEMBL427193-CHEMBL199734; CHEMBL199734-CHEMBL200186	0.5; 0.6470588235294118; 0.6666666666666666; 0.6764705882352942; 0.71875
106	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	2	618	31	-1	-1	0.0	CHEMBL1232261_CHEMBL428223-CHEMBL236705_CHEMBL246782; CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086; CHEMBL236508_CHEMBL245585-CHEMBL395426_CHEMBL536086; CHEMBL245780-CHEMBL236705_CHEMBL246782; CHEMBL245780-CHEMBL395426_CHEMBL536086	0.5666666666666667; 0.7027027027027027; 0.7027027027027027; 0.75; 0.7777777777777778
107	CHEMBL2334691-CHEMBL2334685	2	618	31	-1	-1	0.0	CHEMBL2334684-CHEMBL2334691; CHEMBL2334692-CHEMBL2334685; CHEMBL2334687-CHEMBL2334691; CHEMBL2334686-CHEMBL2334685; CHEMBL2334686-CHEMBL2334691	0.3913043478260869; 0.46153846153846156; 0.5217391304347826; 0.5238095238095238; 0.5454545454545454
108	CHEMBL2334689-CHEMBL2334684	2	618	31	-1	-1	0.0	CHEMBL2334689-CHEMBL2334685; CHEMBL2334687-CHEMBL2334689; CHEMBL2334686-CHEMBL2334689; CHEMBL2334689-CHEMBL2334683; CHEMBL2334688-CHEMBL2334689	0.36; 0.3913043478260869; 0.40909090909090917; 0.46153846153846156; 0.5
109	CHEMBL372110-CHEMBL200186	2	618	31	-1	-1	0.0	CHEMBL372110-CHEMBL199734; CHEMBL427193-CHEMBL372110; CHEMBL198031-CHEMBL372110; CHEMBL198031-CHEMBL200186; CHEMBL199734-CHEMBL200186	0.4482758620689655; 0.65625; 0.65625; 0.6774193548387096; 0.7096774193548387
110	CHEMBL1215167-CHEMBL1215299	2	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215448; CHEMBL1215299-CHEMBL1215375; CHEMBL1215167-CHEMBL1215301; CHEMBL1215301-CHEMBL1215299; CHEMBL1215236-CHEMBL1215167	0.5483870967741935; 0.5833333333333334; 0.6388888888888888; 0.6857142857142857; 0.7073170731707317
111	CHEMBL1215376-CHEMBL1215165	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215165; CHEMBL1215376-CHEMBL1215166; CHEMBL1215448-CHEMBL1215165; CHEMBL1215373-CHEMBL1215165; CHEMBL1215375-CHEMBL1215165	0.368421052631579; 0.44736842105263164; 0.45945945945945943; 0.46153846153846156; 0.475
112	CHEMBL1215236-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215235; CHEMBL1215236-CHEMBL1215300; CHEMBL1215167-CHEMBL1215235; CHEMBL1215236-CHEMBL1215166; CHEMBL1215236-CHEMBL1215165	0.39473684210526316; 0.4390243902439024; 0.5681818181818182; 0.5681818181818182; 0.5777777777777777
113	CHEMBL222627-CHEMBL222323	2	618	31	-1	-1	0.0	CHEMBL224882-CHEMBL222323; CHEMBL426735-CHEMBL222323; CHEMBL434740-CHEMBL222323; CHEMBL222908-CHEMBL222323; CHEMBL222627-CHEMBL376862	0.4482758620689655; 0.4666666666666667; 0.5294117647058824; 0.5294117647058824; 0.56
114	CHEMBL378159-CHEMBL238026	2	618	31	-1	-1	0.2	CHEMBL206111-CHEMBL236057; CHEMBL3350936-CHEMBL238026; CHEMBL206111-CHEMBL236479; CHEMBL203618-CHEMBL236266; CHEMBL203618-CHEMBL236479	0.7392592592592593; 0.75; 0.7729032258064517; 0.8789189189189189; 0.8789189189189189
115	CHEMBL1215236-CHEMBL1214877	2	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215376; CHEMBL1215236-CHEMBL1214943; CHEMBL1215236-CHEMBL1214944; CHEMBL1215236-CHEMBL1215087; CHEMBL1215236-CHEMBL1214945	0.4516129032258065; 0.47058823529411764; 0.5; 0.5135135135135135; 0.5384615384615384
116	CHEMBL1215089-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215089-CHEMBL1215233; CHEMBL1215234-CHEMBL1215090; CHEMBL1215448-CHEMBL1215089; CHEMBL1215376-CHEMBL1215089; CHEMBL1215375-CHEMBL1215089	0.4375; 0.6756756756756757; 0.7; 0.7209302325581395; 0.7272727272727273
117	CHEMBL1215301-CHEMBL1214942	2	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215087; CHEMBL1215301-CHEMBL1215016; CHEMBL1215301-CHEMBL1215015; CHEMBL1214942-CHEMBL1215300; CHEMBL1215301-CHEMBL1215017	0.3548387096774194; 0.4411764705882353; 0.4411764705882353; 0.4482758620689655; 0.4722222222222222
118	CHEMBL1270961-CHEMBL1270657	2	618	31	-1	-1	0.0	CHEMBL1270859-CHEMBL1270657; CHEMBL1270962-CHEMBL1270657; CHEMBL1270961-CHEMBL1270560; CHEMBL1270961-CHEMBL1270757; CHEMBL1270962-CHEMBL1270560	0.36363636363636365; 0.41666666666666674; 0.45833333333333326; 0.5185185185185185; 0.6428571428571429
119	CHEMBL2441848-CHEMBL2441955	2	618	31	-1	-1	0.2	CHEMBL2441848-CHEMBL2441954; CHEMBL2441848-CHEMBL2441844; CHEMBL2441955-CHEMBL2441847; CHEMBL2441848-CHEMBL2441951; CHEMBL2441843-CHEMBL2441955	0.04166666666666663; 0.4814814814814814; 0.5; 0.5333333333333333; 0.5483870967741935
120	CHEMBL1214944-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215235; CHEMBL1214944-CHEMBL1215300; CHEMBL1214877-CHEMBL1215235; CHEMBL1215164-CHEMBL1215235; CHEMBL1214944-CHEMBL1215163	0.46875; 0.5294117647058824; 0.5625; 0.5945945945945946; 0.6111111111111112
121	CHEMBL1215236-CHEMBL1215448	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215375; CHEMBL1215167-CHEMBL1215376; CHEMBL1215236-CHEMBL1215373; CHEMBL1215088-CHEMBL1215376; CHEMBL1215236-CHEMBL1215234	0.33333333333333326; 0.5454545454545454; 0.5454545454545454; 0.5476190476190477; 0.5581395348837209
122	CHEMBL1214942-CHEMBL1215448	2	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215448; CHEMBL1215087-CHEMBL1215448; CHEMBL1214942-CHEMBL1215375; CHEMBL1215016-CHEMBL1215448; CHEMBL1215017-CHEMBL1215448	0.2962962962962963; 0.3666666666666667; 0.4; 0.4545454545454546; 0.48571428571428577
123	CHEMBL2441845-CHEMBL2441832	2	618	31	1	1	0.6	CHEMBL2441950-CHEMBL2441832; CHEMBL2441846-CHEMBL2441832; CHEMBL2441954-CHEMBL2441832; CHEMBL2441843-CHEMBL2441832; CHEMBL2441953-CHEMBL2441832	0.5; 0.5925925925925926; 0.6071428571428571; 0.6296296296296297; 0.6333333333333333
124	CHEMBL1209612-CHEMBL1209680	2	618	31	-1	-1	0.0	CHEMBL1209610-CHEMBL1209613; CHEMBL1208843-CHEMBL1208841; CHEMBL1209680-CHEMBL1209538; CHEMBL1209612-CHEMBL1209538; CHEMBL1209612-CHEMBL1209610	0.41666666666666674; 0.4545454545454546; 0.4782608695652174; 0.5454545454545454; 0.6086956521739131
125	CHEMBL1215236-CHEMBL1215299	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215167; CHEMBL1215236-CHEMBL1215301; CHEMBL1215088-CHEMBL1215236; CHEMBL1215236-CHEMBL1215234; CHEMBL1215167-CHEMBL1215376	0.36111111111111116; 0.5128205128205128; 0.6153846153846154; 0.627906976744186; 0.6444444444444445
126	CHEMBL209941-CHEMBL382167	2	618	31	-1	-1	0.0	CHEMBL209941-CHEMBL206573; CHEMBL209941-CHEMBL377390; CHEMBL209941-CHEMBL378010; CHEMBL382167-CHEMBL377390; CHEMBL377146-CHEMBL209941	0.46153846153846156; 0.5; 0.5333333333333333; 0.5769230769230769; 0.6129032258064516
127	CHEMBL1215236-CHEMBL1214942	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1214943; CHEMBL1215236-CHEMBL1215087; CHEMBL1215236-CHEMBL1215016; CHEMBL1214942-CHEMBL1215376; CHEMBL1215236-CHEMBL1215017	0.25806451612903225; 0.32352941176470584; 0.4054054054054055; 0.40625; 0.4358974358974359
128	CHEMBL1270758-CHEMBL1270657	2	618	31	-1	-1	0.0	CHEMBL1270758-CHEMBL1270860; CHEMBL1270758-CHEMBL1270560; CHEMBL1270859-CHEMBL1270657; CHEMBL1270758-CHEMBL1270859; CHEMBL1271170-CHEMBL1270657	0.5217391304347826; 0.5238095238095238; 0.6666666666666666; 0.68; 0.72
129	CHEMBL1215017-CHEMBL1215090	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215090; CHEMBL1214877-CHEMBL1215017; CHEMBL1214943-CHEMBL1215090; CHEMBL1215017-CHEMBL1215165; CHEMBL1215017-CHEMBL1215233	0.5; 0.5555555555555556; 0.5675675675675675; 0.5714285714285714; 0.5909090909090909
130	CHEMBL1215301-CHEMBL1214943	2	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215087; CHEMBL1214943-CHEMBL1215300; CHEMBL1215301-CHEMBL1214944; CHEMBL1215301-CHEMBL1215016; CHEMBL1215301-CHEMBL1215018	0.3939393939393939; 0.4193548387096775; 0.4242424242424243; 0.4722222222222222; 0.5128205128205128
131	CHEMBL1215088-CHEMBL1215233	2	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1215234; CHEMBL1214877-CHEMBL1215233; CHEMBL1215087-CHEMBL1215233; CHEMBL1215236-CHEMBL1215233; CHEMBL1215301-CHEMBL1215233	0.36363636363636365; 0.5151515151515151; 0.5263157894736842; 0.5476190476190477; 0.5609756097560976
132	CHEMBL2441844-CHEMBL2441847	2	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441847; CHEMBL2441846-CHEMBL2441845; CHEMBL2441951-CHEMBL2441847; CHEMBL2441847-CHEMBL2441845; CHEMBL2441955-CHEMBL2441847	0.30000000000000004; 0.33333333333333326; 0.3913043478260869; 0.4545454545454546; 0.4814814814814814
133	CHEMBL391211-CHEMBL236481	2	618	31	1	-1	0.4	CHEMBL236266-CHEMBL236057; CHEMBL3350936-CHEMBL238026; CHEMBL236057-CHEMBL236479; CHEMBL206111-CHEMBL236057; CHEMBL391212-CHEMBL142703_CHEMBL3665969	0.896551724137931; 0.8991596638655461; 0.9113300492610837; 0.9310344827586207; 0.9459459459459459
134	CHEMBL1215088-CHEMBL1214942	2	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1214943; CHEMBL1215088-CHEMBL1215087; CHEMBL1215088-CHEMBL1214877; CHEMBL1215088-CHEMBL1215164; CHEMBL1215088-CHEMBL1215018	0.33333333333333326; 0.4814814814814814; 0.56; 0.5666666666666667; 0.6060606060606061
135	CHEMBL2441844-CHEMBL2441833	2	618	31	-1	-1	0.0	CHEMBL2441951-CHEMBL2441833; CHEMBL2441954-CHEMBL2441833; CHEMBL2441953-CHEMBL2441833; CHEMBL2441847-CHEMBL2441833; CHEMBL2441848-CHEMBL2441833	0.36; 0.4285714285714286; 0.4666666666666667; 0.5; 0.5483870967741935
136	CHEMBL1215376-CHEMBL1215233	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215233; CHEMBL1215448-CHEMBL1215233; CHEMBL1215375-CHEMBL1215233; CHEMBL1215373-CHEMBL1215233; CHEMBL1215376-CHEMBL1215089	0.35897435897435903; 0.44736842105263164; 0.46341463414634143; 0.46341463414634143; 0.5681818181818182
137	CHEMBL1214945-CHEMBL1215090	2	618	31	-1	-1	0.2	CHEMBL1214944-CHEMBL1215090; CHEMBL1214945-CHEMBL1215089; CHEMBL1215018-CHEMBL1215090; CHEMBL1214942-CHEMBL1215090; CHEMBL1214945-CHEMBL1215166	0.40625; 0.5526315789473685; 0.5853658536585366; 0.5882352941176471; 0.6052631578947368
138	CHEMBL395688-CHEMBL245355	2	618	31	-1	-1	0.0	CHEMBL395688-CHEMBL245354; CHEMBL395687-CHEMBL245355; CHEMBL395688-CHEMBL396300; CHEMBL247774-CHEMBL245355; CHEMBL247774-CHEMBL245354	0.42307692307692313; 0.52; 0.52; 0.52; 0.75
139	CHEMBL4527400-CHEMBL4572703	2	618	31	-1	-1	0.0	CHEMBL4454091-CHEMBL4572703; CHEMBL4529301-CHEMBL4572703; CHEMBL4527400-CHEMBL4447400; CHEMBL4527400-CHEMBL4578869; CHEMBL4527400-CHEMBL4451410	0.5625; 0.6111111111111112; 0.6666666666666666; 0.6923076923076923; 0.7222222222222222
140	CHEMBL1270859-CHEMBL1270757	2	618	31	-1	-1	0.0	CHEMBL1270961-CHEMBL1270757; CHEMBL1270859-CHEMBL1270860; CHEMBL1270962-CHEMBL1270757; CHEMBL1270859-CHEMBL1270657; CHEMBL1270859-CHEMBL1270560	0.33333333333333326; 0.43999999999999995; 0.5357142857142857; 0.56; 0.6
141	CHEMBL1209765-CHEMBL1209851	2	618	31	-1	-1	0.0	CHEMBL1209764-CHEMBL1209851; CHEMBL1209765-CHEMBL1209767; CHEMBL1209766-CHEMBL1209851; CHEMBL1209765-CHEMBL1209849; CHEMBL1209765-CHEMBL1209768	0.33333333333333326; 0.4444444444444444; 0.4782608695652174; 0.5; 0.5
142	CHEMBL1215376-CHEMBL1215300	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215300; CHEMBL1215376-CHEMBL1215235; CHEMBL1215448-CHEMBL1215300; CHEMBL1215375-CHEMBL1215300; CHEMBL1215373-CHEMBL1215300	0.39473684210526316; 0.4736842105263157; 0.4864864864864865; 0.4871794871794872; 0.4871794871794872
143	CHEMBL1215017-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215300; CHEMBL1215017-CHEMBL1215163; CHEMBL1214943-CHEMBL1215235; CHEMBL1215017-CHEMBL1215448; CHEMBL1215017-CHEMBL1215375	0.44999999999999996; 0.5238095238095238; 0.5526315789473685; 0.5581395348837209; 0.5652173913043478
144	CHEMBL434740-CHEMBL222908	2	618	31	-1	-1	0.0	CHEMBL434740-CHEMBL224882; CHEMBL222908-CHEMBL224882; CHEMBL222908-CHEMBL426735; CHEMBL434740-CHEMBL376862; CHEMBL434740-CHEMBL222323	0.52; 0.52; 0.5384615384615384; 0.71875; 0.775
145	CHEMBL1209610-CHEMBL1209538	2	618	31	-1	-1	0.0	CHEMBL1208842-CHEMBL1209853; CHEMBL1209612-CHEMBL1209538; CHEMBL1209610-CHEMBL1209613; CHEMBL1209612-CHEMBL1209610; CHEMBL1209610-CHEMBL1209611	0.4545454545454546; 0.47058823529411764; 0.5454545454545454; 0.5555555555555556; 0.6
146	CHEMBL199787-CHEMBL200119	2	618	31	-1	-1	0.0	CHEMBL199787-CHEMBL199437; CHEMBL371757-CHEMBL200119; CHEMBL199735-CHEMBL199787; CHEMBL199735-CHEMBL200119; CHEMBL199437-CHEMBL200119	0.4444444444444444; 0.4444444444444444; 0.59375; 0.625; 0.6551724137931034
147	CHEMBL208469-CHEMBL380309	2	618	31	-1	-1	0.2	CHEMBL437884-CHEMBL210305; CHEMBL380894-CHEMBL206573; CHEMBL207650-CHEMBL206573; CHEMBL209405-CHEMBL379294; CHEMBL379340-CHEMBL380894	0.8190045248868778; 0.9019607843137255; 0.9095022624434389; 0.9166666666666667; 0.9188640973630832
148	CHEMBL1215376-CHEMBL1215375	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215375; CHEMBL1215167-CHEMBL1215376; CHEMBL1215373-CHEMBL1215375; CHEMBL1215236-CHEMBL1215167; CHEMBL1215375-CHEMBL1215448	0.44999999999999996; 0.5121951219512195; 0.5128205128205128; 0.525; 0.5833333333333334
149	CHEMBL4451410-CHEMBL4578869	2	618	31	-1	-1	0.0	CHEMBL4527400-CHEMBL4451410; CHEMBL4547171-CHEMBL4578869; CHEMBL4454091-CHEMBL4451410; CHEMBL4447400-CHEMBL4451410; CHEMBL4529301-CHEMBL4547171	0.4444444444444444; 0.4736842105263157; 0.5652173913043478; 0.64; 0.7037037037037037
150	CHEMBL1270860-CHEMBL1270657	2	618	31	-1	-1	0.0	CHEMBL1270757-CHEMBL1270860; CHEMBL1270758-CHEMBL1270860; CHEMBL1270962-CHEMBL1270657; CHEMBL1270859-CHEMBL1270860; CHEMBL1270859-CHEMBL1270657	0.5833333333333334; 0.6; 0.6538461538461539; 0.6666666666666666; 0.68
151	CHEMBL1271171-CHEMBL1270657	2	618	31	-1	-1	0.2	CHEMBL1271170-CHEMBL1270657; CHEMBL1271171-CHEMBL1270757; CHEMBL1271171-CHEMBL1270758; CHEMBL1270962-CHEMBL1270657; CHEMBL1271170-CHEMBL1270860	0.40909090909090917; 0.46153846153846156; 0.52; 0.6296296296296297; 0.6551724137931034
152	CHEMBL198031-CHEMBL427193	2	618	31	-1	-1	0.0	CHEMBL427193-CHEMBL199734; CHEMBL427193-CHEMBL372110; CHEMBL427193-CHEMBL200186; CHEMBL198031-CHEMBL200186; CHEMBL198031-CHEMBL372110	0.5666666666666667; 0.6; 0.6071428571428571; 0.6666666666666666; 0.7272727272727273
