	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
80	CHEMBL3596514-CHEMBL3596510	2	707	39	-1	-1	0.0	CHEMBL3596589-CHEMBL3596510; CHEMBL3596590-CHEMBL3596510; CHEMBL3596509-CHEMBL3596514; CHEMBL3596511-CHEMBL3596514; CHEMBL3596514-CHEMBL3596515	0.4444444444444444; 0.4444444444444444; 0.5555555555555556; 0.5806451612903226; 0.6
81	CHEMBL201054-CHEMBL199834	2	707	39	-1	-1	0.0	CHEMBL201321-CHEMBL199834; CHEMBL199834-CHEMBL425395; CHEMBL199834-CHEMBL199327; CHEMBL201321-CHEMBL201054; CHEMBL201054-CHEMBL425395	0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.5; 0.5416666666666666
82	CHEMBL201749-CHEMBL200967	2	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL200967; CHEMBL382764-CHEMBL200967; CHEMBL201749-CHEMBL381522; CHEMBL201749-CHEMBL199399; CHEMBL201791-CHEMBL201749	0.41666666666666674; 0.41666666666666674; 0.45833333333333326; 0.45833333333333326; 0.46153846153846156
83	CHEMBL260788-CHEMBL371436	2	707	39	-1	-1	0.0	CHEMBL258181-CHEMBL401973; CHEMBL261203-CHEMBL410033; CHEMBL410033-CHEMBL411473; CHEMBL409152-CHEMBL410033; CHEMBL265696-CHEMBL265937	0.43137254901960786; 0.6206896551724138; 0.8374384236453202; 0.8374384236453202; 0.9642857142857143
84	CHEMBL199834-CHEMBL203359	2	707	39	-1	-1	0.0	CHEMBL199834-CHEMBL381473; CHEMBL199326-CHEMBL203359; CHEMBL201321-CHEMBL203359; CHEMBL201054-CHEMBL203359; CHEMBL203148-CHEMBL203359	0.3448275862068966; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.4285714285714286
85	CHEMBL201159-CHEMBL426656	2	707	39	-1	-1	0.4	CHEMBL201159-CHEMBL199802; CHEMBL201789-CHEMBL378383; CHEMBL17003-CHEMBL16929; CHEMBL17003-CHEMBL27041; CHEMBL17003-CHEMBL201022	0.36363636363636365; 0.3913043478260869; 0.8443396226415094; 0.8782608695652174; 0.8840579710144928
86	CHEMBL201145-CHEMBL199399	2	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201281; CHEMBL201145-CHEMBL382764; CHEMBL201145-CHEMBL381522; CHEMBL381522-CHEMBL199399; CHEMBL382764-CHEMBL199399	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
87	CHEMBL202876-CHEMBL201796	2	707	39	-1	-1	0.0	CHEMBL201796-CHEMBL201721; CHEMBL202876-CHEMBL199688; CHEMBL199688-CHEMBL201796; CHEMBL202828-CHEMBL201796; CHEMBL202876-CHEMBL199826	0.5294117647058824; 0.5588235294117647; 0.5588235294117647; 0.5675675675675675; 0.5853658536585366
88	CHEMBL405789-CHEMBL259416	2	707	39	-1	-1	0.0	CHEMBL405789-CHEMBL437804; CHEMBL259416-CHEMBL437804; CHEMBL259418-CHEMBL259416; CHEMBL557624-CHEMBL551177; CHEMBL557624-CHEMBL540156	0.6060606060606061; 0.6666666666666666; 0.7272727272727273; 0.9382239382239382; 0.9691119691119692
89	CHEMBL3596516-CHEMBL3596514	2	707	39	-1	-1	0.0	CHEMBL3596514-CHEMBL3596515; CHEMBL3596506-CHEMBL3596516; CHEMBL3596508-CHEMBL3596516; CHEMBL3596505-CHEMBL3596514; CHEMBL3596502-CHEMBL3596516	0.48275862068965525; 0.5862068965517241; 0.59375; 0.59375; 0.6
90	CHEMBL3596516-CHEMBL3596589	2	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596589; CHEMBL3596589-CHEMBL3596510; CHEMBL3596506-CHEMBL3596516; CHEMBL3596508-CHEMBL3596516; CHEMBL3596502-CHEMBL3596516	0.5588235294117647; 0.5625; 0.6129032258064516; 0.6176470588235294; 0.625
91	CHEMBL259832-CHEMBL409915	2	707	39	-1	-1	0.4	CHEMBL409915-CHEMBL409879; CHEMBL259416-CHEMBL437804; CHEMBL261203-CHEMBL409879; CHEMBL405789-CHEMBL437804; CHEMBL259164-CHEMBL264431	0.6470588235294118; 0.9033989266547406; 0.9210526315789473; 0.924865831842576; 0.9423769507803121
92	CHEMBL201145-CHEMBL383321	2	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL202358-CHEMBL383321; CHEMBL201749-CHEMBL383321; CHEMBL201791-CHEMBL383321	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3928571428571428
93	CHEMBL201024-CHEMBL199399	2	707	39	-1	-1	0.0	CHEMBL201024-CHEMBL381522; CHEMBL201024-CHEMBL202665; CHEMBL201024-CHEMBL200967; CHEMBL201024-CHEMBL199583; CHEMBL382764-CHEMBL199399	0.38095238095238093; 0.4545454545454546; 0.45833333333333326; 0.45833333333333326; 0.47619047619047616
94	CHEMBL380847-CHEMBL201281	2	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL202665; CHEMBL380847-CHEMBL199399; CHEMBL380847-CHEMBL381522; CHEMBL380847-CHEMBL201145; CHEMBL380847-CHEMBL382764	0.33333333333333326; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484
95	CHEMBL202766-CHEMBL201595	2	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201595; CHEMBL201157-CHEMBL201595; CHEMBL202766-CHEMBL424671; CHEMBL380847-CHEMBL424671; CHEMBL202766-CHEMBL379688	0.23684210526315785; 0.35; 0.42500000000000004; 0.4651162790697674; 0.5111111111111111
96	CHEMBL405567-CHEMBL406483	2	707	39	-1	-1	0.0	CHEMBL265696-CHEMBL406483; CHEMBL258901-CHEMBL406483; CHEMBL259953-CHEMBL405567; CHEMBL259953-CHEMBL406483; CHEMBL408146-CHEMBL406483	0.5333333333333333; 0.5333333333333333; 0.5517241379310345; 0.6774193548387096; 0.6875
97	CHEMBL3596507-CHEMBL3596515	2	707	39	-1	-1	0.0	CHEMBL3596515-CHEMBL3596510; CHEMBL3596503-CHEMBL3596515; CHEMBL3596505-CHEMBL3596515; CHEMBL3596509-CHEMBL3596515; CHEMBL3596511-CHEMBL3596515	0.42307692307692313; 0.5333333333333333; 0.5333333333333333; 0.5517241379310345; 0.5625
98	CHEMBL202876-CHEMBL199884	2	707	39	-1	-1	0.0	CHEMBL203196-CHEMBL199884; CHEMBL199884-CHEMBL199688; CHEMBL199884-CHEMBL201721; CHEMBL202828-CHEMBL199884; CHEMBL199884-CHEMBL201548	0.2941176470588236; 0.4444444444444444; 0.5; 0.5384615384615384; 0.5675675675675675
99	CHEMBL201145-CHEMBL201239	2	707	39	-1	-1	0.0	CHEMBL382764-CHEMBL201239; CHEMBL381522-CHEMBL201239; CHEMBL201281-CHEMBL201239; CHEMBL201749-CHEMBL201239; CHEMBL201024-CHEMBL201239	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4; 0.4
100	CHEMBL404985-CHEMBL405235	2	707	39	-1	-1	0.0	CHEMBL404985-CHEMBL405234; CHEMBL405235-CHEMBL264433; CHEMBL405235-CHEMBL405234; CHEMBL404985-CHEMBL264433; CHEMBL264436-CHEMBL405235	0.4545454545454546; 0.5789473684210527; 0.6428571428571429; 0.8421052631578947; 0.8616541353383459
101	CHEMBL406483-CHEMBL406315	2	707	39	1	-1	0.2	CHEMBL265696-CHEMBL406483; CHEMBL406745-CHEMBL406315; CHEMBL406315-CHEMBL402464; CHEMBL258901-CHEMBL406483; CHEMBL408146-CHEMBL406483	0.59375; 0.59375; 0.6129032258064516; 0.6363636363636364; 0.696969696969697
102	CHEMBL3596502-CHEMBL3596503	2	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596503; CHEMBL3596502-CHEMBL3596511; CHEMBL3596506-CHEMBL3596503; CHEMBL3596502-CHEMBL3596507; CHEMBL3596502-CHEMBL3596506	0.48; 0.52; 0.5454545454545454; 0.6153846153846154; 0.6363636363636364
103	CHEMBL240212-CHEMBL240030	2	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL240212; CHEMBL240211-CHEMBL240212; CHEMBL240211-CHEMBL240030; CHEMBL240030-CHEMBL239817; CHEMBL241110-CHEMBL240030	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5555555555555556; 0.5714285714285714
104	CHEMBL201281-CHEMBL370205	2	707	39	-1	-1	0.0	CHEMBL382764-CHEMBL370205; CHEMBL201145-CHEMBL370205; CHEMBL381522-CHEMBL370205; CHEMBL199399-CHEMBL370205; CHEMBL201749-CHEMBL370205	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572
105	CHEMBL405026-CHEMBL260547	2	707	39	-1	-1	0.0	CHEMBL264436-CHEMBL260547; CHEMBL265696-CHEMBL265937; CHEMBL264433-CHEMBL260547; CHEMBL407327-CHEMBL265937; CHEMBL405026-CHEMBL264436	0.5714285714285714; 0.7976190476190477; 0.8125; 0.8425925925925926; 0.8571428571428571
106	CHEMBL425395-CHEMBL201679	2	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL201679; CHEMBL201321-CHEMBL201679; CHEMBL203148-CHEMBL201679; CHEMBL199834-CHEMBL201679; CHEMBL199326-CHEMBL201679	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.43333333333333335; 0.4444444444444444
107	CHEMBL201594-CHEMBL424671	2	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL201595; CHEMBL201594-CHEMBL202665; CHEMBL201594-CHEMBL383321; CHEMBL201594-CHEMBL199583; CHEMBL201773-CHEMBL201594	0.41666666666666674; 0.4571428571428571; 0.5; 0.5128205128205128; 0.5384615384615384
108	CHEMBL199898-CHEMBL202358	2	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL201239; CHEMBL199898-CHEMBL382764; CHEMBL199898-CHEMBL381522; CHEMBL199898-CHEMBL201281; CHEMBL199898-CHEMBL199399	0.33333333333333326; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572
109	CHEMBL3596508-CHEMBL3596589	2	707	39	-1	-1	0.0	CHEMBL3596508-CHEMBL3596514; CHEMBL3596509-CHEMBL3596589; CHEMBL3596508-CHEMBL3596590; CHEMBL3596504-CHEMBL3596589; CHEMBL3596512-CHEMBL3596589	0.4137931034482758; 0.4482758620689655; 0.4516129032258065; 0.5151515151515151; 0.5428571428571428
110	CHEMBL260667-CHEMBL407327	2	707	39	-1	-1	0.0	CHEMBL258900-CHEMBL405479; CHEMBL265695-CHEMBL402817; CHEMBL405567-CHEMBL265696; CHEMBL402817-CHEMBL259338; CHEMBL259953-CHEMBL265696	0.3448275862068966; 0.48275862068965525; 0.5333333333333333; 0.7967980295566502; 0.8166666666666667
111	CHEMBL257982-CHEMBL256151	2	707	39	1	1	0.8	CHEMBL256151-CHEMBL402389; CHEMBL255939-CHEMBL257982; CHEMBL257982-CHEMBL402389; CHEMBL258006-CHEMBL256151; CHEMBL403252-CHEMBL256151	0.5862068965517241; 0.5862068965517241; 0.5862068965517241; 0.6129032258064516; 0.6129032258064516
112	CHEMBL201127-CHEMBL203037	2	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL379688; CHEMBL382764-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL201749-CHEMBL379688	0.18604651162790697; 0.4364937388193202; 0.4364937388193202; 0.4364937388193202; 0.4767441860465117
113	CHEMBL3596518-CHEMBL3596505	2	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596502; CHEMBL3596518-CHEMBL3596507; CHEMBL3596518-CHEMBL3596504; CHEMBL3596518-CHEMBL3596503; CHEMBL3596518-CHEMBL3596506	0.4444444444444444; 0.5; 0.5625; 0.5806451612903226; 0.5862068965517241
114	CHEMBL197605-CHEMBL201679	2	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL201679; CHEMBL201006-CHEMBL199327; CHEMBL197605-CHEMBL199327; CHEMBL201679-CHEMBL203359; CHEMBL197605-CHEMBL201321	0.4; 0.4482758620689655; 0.4814814814814814; 0.5454545454545454; 0.5483870967741935
115	CHEMBL199802-CHEMBL426656	2	707	39	-1	-1	0.2	CHEMBL201159-CHEMBL199802; CHEMBL201789-CHEMBL378383; CHEMBL16929-CHEMBL16677; CHEMBL17003-CHEMBL16929; CHEMBL27043-CHEMBL27041	0.36363636363636365; 0.6126482213438735; 0.9258760107816711; 0.9258760107816711; 0.9347826086956522
116	CHEMBL201006-CHEMBL197605	2	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL199327; CHEMBL201323-CHEMBL199688; CHEMBL201773-CHEMBL201895; CHEMBL201006-CHEMBL203359; CHEMBL199326-CHEMBL203359	0.6428571428571429; 0.6481481481481481; 0.6883116883116884; 0.71875; 0.7333333333333333
117	CHEMBL3596504-CHEMBL3596511	2	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596511; CHEMBL3596504-CHEMBL3596506; CHEMBL3596512-CHEMBL3596503; CHEMBL3596505-CHEMBL3596511; CHEMBL3596503-CHEMBL3596511	0.4642857142857143; 0.5555555555555556; 0.5625; 0.5757575757575758; 0.6333333333333333
118	CHEMBL3596518-CHEMBL3596590	2	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596514; CHEMBL3596518-CHEMBL3596589; CHEMBL3596590-CHEMBL3596510; CHEMBL3596506-CHEMBL3596590; CHEMBL3596503-CHEMBL3596590	0.4137931034482758; 0.4516129032258065; 0.5625; 0.5806451612903226; 0.5882352941176471
119	CHEMBL201773-CHEMBL201749	2	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL201145; CHEMBL201773-CHEMBL199399; CHEMBL201773-CHEMBL382764; CHEMBL201773-CHEMBL201281; CHEMBL201773-CHEMBL381522	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
120	CHEMBL201281-CHEMBL200967	2	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL200967; CHEMBL382764-CHEMBL200967; CHEMBL201024-CHEMBL200967; CHEMBL200967-CHEMBL201239; CHEMBL381540-CHEMBL200967	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156
121	CHEMBL380847-CHEMBL201773	2	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201895; CHEMBL202766-CHEMBL201895; CHEMBL380847-CHEMBL202665; CHEMBL202766-CHEMBL201281; CHEMBL380847-CHEMBL424671	0.2432432432432432; 0.3157894736842105; 0.44736842105263164; 0.44736842105263164; 0.4883720930232558
122	CHEMBL3596503-CHEMBL3596514	2	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596590; CHEMBL3596511-CHEMBL3596514; CHEMBL3596502-CHEMBL3596514; CHEMBL3596504-CHEMBL3596514; CHEMBL3596509-CHEMBL3596514	0.4137931034482758; 0.4137931034482758; 0.5357142857142857; 0.5483870967741935; 0.5862068965517241
123	CHEMBL240212-CHEMBL239817	2	707	39	-1	-1	0.0	CHEMBL240030-CHEMBL239817; CHEMBL240213-CHEMBL239817; CHEMBL240213-CHEMBL240212; CHEMBL241110-CHEMBL239817; CHEMBL240211-CHEMBL240212	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5714285714285714; 0.6
124	CHEMBL382764-CHEMBL201281	2	707	39	-1	-1	0.0	CHEMBL382764-CHEMBL199399; CHEMBL201145-CHEMBL201281; CHEMBL382764-CHEMBL381522; CHEMBL201145-CHEMBL382764; CHEMBL201281-CHEMBL202358	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
125	CHEMBL3596509-CHEMBL3596510	2	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596510; CHEMBL3596506-CHEMBL3596510; CHEMBL3596508-CHEMBL3596510; CHEMBL3596509-CHEMBL3596515; CHEMBL3596589-CHEMBL3596510	0.5; 0.5238095238095238; 0.5416666666666666; 0.6666666666666666; 0.6896551724137931
126	CHEMBL201895-CHEMBL201329	2	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL201329; CHEMBL201895-CHEMBL383321; CHEMBL201895-CHEMBL424671; CHEMBL201895-CHEMBL202665; CHEMBL201895-CHEMBL199399	0.3548387096774194; 0.48484848484848486; 0.48484848484848486; 0.5757575757575758; 0.5882352941176471
127	CHEMBL240030-CHEMBL400215	2	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL400215; CHEMBL240212-CHEMBL400215; CHEMBL240030-CHEMBL241109; CHEMBL401242-CHEMBL240030; CHEMBL241110-CHEMBL400215	0.36363636363636365; 0.40909090909090917; 0.48; 0.52; 0.5769230769230769
128	CHEMBL3596506-CHEMBL3596509	2	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596506; CHEMBL3596508-CHEMBL3596509; CHEMBL3596509-CHEMBL3596514; CHEMBL3596509-CHEMBL3596589; CHEMBL3596505-CHEMBL3596506	0.5555555555555556; 0.6363636363636364; 0.72; 0.7407407407407407; 0.7692307692307693
129	CHEMBL406298-CHEMBL405567	2	707	39	-1	-1	0.0	CHEMBL405026-CHEMBL264436; CHEMBL405567-CHEMBL258900; CHEMBL265696-CHEMBL265937; CHEMBL265696-CHEMBL407327; CHEMBL264436-CHEMBL260547	0.625; 0.75; 0.7731092436974789; 0.8235294117647058; 0.8392857142857143
130	CHEMBL200967-CHEMBL202358	2	707	39	-1	-1	0.0	CHEMBL200967-CHEMBL201239; CHEMBL382764-CHEMBL200967; CHEMBL381522-CHEMBL200967; CHEMBL201145-CHEMBL202358; CHEMBL381522-CHEMBL202358	0.3846153846153846; 0.41666666666666674; 0.41666666666666674; 0.45833333333333326; 0.45833333333333326
131	CHEMBL199884-CHEMBL201323	2	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL199688; CHEMBL199884-CHEMBL199446; CHEMBL199884-CHEMBL199826; CHEMBL199884-CHEMBL201796; CHEMBL199884-CHEMBL200105	0.33333333333333326; 0.3529411764705883; 0.46341463414634143; 0.4871794871794872; 0.5
132	CHEMBL3596518-CHEMBL3596511	2	707	39	-1	-1	0.0	CHEMBL3596518-CHEMBL3596503; CHEMBL3596518-CHEMBL3596506; CHEMBL3596518-CHEMBL3596507; CHEMBL3596518-CHEMBL3596510; CHEMBL3596518-CHEMBL3596502	0.4285714285714286; 0.4814814814814814; 0.5483870967741935; 0.6; 0.6
133	CHEMBL27043-CHEMBL275605	2	707	39	-1	1	0.6	CHEMBL275605-CHEMBL278039; CHEMBL275605-CHEMBL275427; CHEMBL275605-CHEMBL17003; CHEMBL27043-CHEMBL16677; CHEMBL275605-CHEMBL16677	0.5833333333333334; 0.5833333333333334; 0.5833333333333334; 0.6666666666666666; 0.6956521739130435
134	CHEMBL4554778-CHEMBL4483392	2	707	39	-1	-1	0.0	CHEMBL4549506-CHEMBL4483392; CHEMBL4554778-CHEMBL4540395; CHEMBL4549506-CHEMBL4554778; CHEMBL4549506-CHEMBL4540395; CHEMBL4560229-CHEMBL4442891	0.48; 0.75; 0.8148148148148148; 0.84375; 0.8635658914728682
135	CHEMBL240211-CHEMBL240213	2	707	39	-1	-1	0.0	CHEMBL240211-CHEMBL240030; CHEMBL240211-CHEMBL240212; CHEMBL240213-CHEMBL240212; CHEMBL241110-CHEMBL240211; CHEMBL240213-CHEMBL239817	0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5833333333333334; 0.6
136	CHEMBL370629-CHEMBL201239	2	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL201239; CHEMBL370629-CHEMBL382764; CHEMBL370629-CHEMBL381522; CHEMBL201145-CHEMBL370629; CHEMBL370629-CHEMBL199399	0.375; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
137	CHEMBL3596507-CHEMBL3596516	2	707	39	-1	-1	0.0	CHEMBL3596516-CHEMBL3596510; CHEMBL3596506-CHEMBL3596516; CHEMBL3596503-CHEMBL3596516; CHEMBL3596505-CHEMBL3596516; CHEMBL3596508-CHEMBL3596516	0.42307692307692313; 0.4814814814814814; 0.5333333333333333; 0.5333333333333333; 0.59375
138	CHEMBL201895-CHEMBL201594	2	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL201594; CHEMBL201594-CHEMBL202665; CHEMBL201594-CHEMBL201281; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL381522	0.2647058823529411; 0.5263157894736842; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384
139	CHEMBL201493-CHEMBL381091	2	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201281; CHEMBL201493-CHEMBL198338; CHEMBL381091-CHEMBL198338; CHEMBL380847-CHEMBL202767; CHEMBL201145-CHEMBL381522	0.34042553191489366; 0.5; 0.5; 0.6042328042328042; 0.6181410974244121
140	CHEMBL201692-CHEMBL426656	2	707	39	-1	-1	0.2	CHEMBL201789-CHEMBL378383; CHEMBL201159-CHEMBL199802; CHEMBL17003-CHEMBL16929; CHEMBL16929-CHEMBL16677; CHEMBL27043-CHEMBL27041	0.6126482213438735; 0.6153846153846154; 0.9258760107816711; 0.9258760107816711; 0.9347826086956522
141	CHEMBL370629-CHEMBL383321	2	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL370629; CHEMBL201281-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL200967-CHEMBL383321; CHEMBL201791-CHEMBL383321	0.4285714285714286; 0.43333333333333335; 0.43333333333333335; 0.4375; 0.4375
142	CHEMBL201895-CHEMBL200112	2	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL200112; CHEMBL202766-CHEMBL201895; CHEMBL201157-CHEMBL201895; CHEMBL380847-CHEMBL201895; CHEMBL197605-CHEMBL201523	0.36; 0.6052631578947368; 0.6052631578947368; 0.6153846153846154; 0.6654545454545455
143	CHEMBL199826-CHEMBL199446	2	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL370378; CHEMBL199826-CHEMBL382135; CHEMBL199826-CHEMBL200105; CHEMBL199688-CHEMBL199446; CHEMBL201323-CHEMBL199826	0.25; 0.2941176470588236; 0.36111111111111116; 0.4193548387096775; 0.48571428571428577
144	CHEMBL199722-CHEMBL201595	2	707	39	-1	-1	0.0	CHEMBL370629-CHEMBL201595; CHEMBL199898-CHEMBL201595; CHEMBL381540-CHEMBL201595; CHEMBL382764-CHEMBL201595; CHEMBL201145-CHEMBL201595	0.33333333333333326; 0.368421052631579; 0.44736842105263164; 0.4722222222222222; 0.4722222222222222
145	CHEMBL201692-CHEMBL199802	2	707	39	-1	-1	0.2	CHEMBL201159-CHEMBL199802; CHEMBL201789-CHEMBL378383; CHEMBL27043-CHEMBL27041; CHEMBL16677-CHEMBL201022; CHEMBL17003-CHEMBL201022	0.36363636363636365; 0.7658862876254181; 0.9347826086956522; 0.9464882943143813; 0.9478260869565217
146	CHEMBL405567-CHEMBL260667	2	707	39	-1	-1	0.0	CHEMBL265696-CHEMBL407327; CHEMBL264436-CHEMBL404985; CHEMBL405567-CHEMBL258900; CHEMBL407327-CHEMBL265937; CHEMBL265696-CHEMBL405479	0.47058823529411764; 0.625; 0.6428571428571429; 0.7593582887700534; 0.8109243697478992
147	CHEMBL203305-CHEMBL199688	2	707	39	-1	-1	0.0	CHEMBL201323-CHEMBL199688; CHEMBL203305-CHEMBL201323; CHEMBL201773-CHEMBL201895; CHEMBL201323-CHEMBL199826; CHEMBL199688-CHEMBL201796	0.38095238095238093; 0.4545454545454546; 0.6727272727272728; 0.6875; 0.7333333333333333
148	CHEMBL202876-CHEMBL378815	2	707	39	1	-1	0.4	CHEMBL203196-CHEMBL378815; CHEMBL202876-CHEMBL201745; CHEMBL378815-CHEMBL201548; CHEMBL202876-CHEMBL370378; CHEMBL202876-CHEMBL201548	0.3125; 0.5555555555555556; 0.5625; 0.5675675675675675; 0.5757575757575758
149	CHEMBL405234-CHEMBL264433	2	707	39	-1	-1	0.0	CHEMBL405235-CHEMBL264433; CHEMBL404985-CHEMBL264433; CHEMBL404985-CHEMBL405234; CHEMBL264433-CHEMBL260547; CHEMBL264436-CHEMBL264433	0.2777777777777778; 0.375; 0.6875; 0.8285714285714285; 0.8285714285714285
150	CHEMBL197605-CHEMBL203359	2	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL203359; CHEMBL199327-CHEMBL203359; CHEMBL197605-CHEMBL199327; CHEMBL197605-CHEMBL203148; CHEMBL197605-CHEMBL201321	0.3928571428571428; 0.5; 0.5384615384615384; 0.6; 0.6451612903225806
151	CHEMBL201749-CHEMBL201595	2	707	39	-1	-1	0.0	CHEMBL382764-CHEMBL201595; CHEMBL199399-CHEMBL201595; CHEMBL381522-CHEMBL201595; CHEMBL201145-CHEMBL201595; CHEMBL201024-CHEMBL201595	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484
152	CHEMBL258901-CHEMBL402464	2	707	39	1	1	0.6	CHEMBL259338-CHEMBL407650; CHEMBL258901-CHEMBL406483; CHEMBL258901-CHEMBL406314; CHEMBL406745-CHEMBL402464; CHEMBL406745-CHEMBL258901	0.5; 0.5666666666666667; 0.5666666666666667; 0.6; 0.6774193548387096
153	CHEMBL201773-CHEMBL199722	2	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL199722; CHEMBL201773-CHEMBL370629; CHEMBL201773-CHEMBL199898; CHEMBL199722-CHEMBL202665; CHEMBL201773-CHEMBL201791	0.2647058823529411; 0.36363636363636365; 0.41666666666666674; 0.48571428571428577; 0.5277777777777778
154	CHEMBL201145-CHEMBL200967	2	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL200967; CHEMBL382764-CHEMBL200967; CHEMBL201024-CHEMBL200967; CHEMBL200967-CHEMBL201239; CHEMBL381540-CHEMBL200967	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156
155	CHEMBL3596516-CHEMBL3596590	2	707	39	-1	-1	0.0	CHEMBL3596590-CHEMBL3596515; CHEMBL3596517-CHEMBL3596590; CHEMBL3596505-CHEMBL3596590; CHEMBL3596590-CHEMBL3596510; CHEMBL3596506-CHEMBL3596516	0.4516129032258065; 0.5151515151515151; 0.5588235294117647; 0.5625; 0.6129032258064516
156	CHEMBL378815-CHEMBL382413	2	707	39	1	-1	0.2	CHEMBL201721-CHEMBL382413; CHEMBL201745-CHEMBL382413; CHEMBL380481-CHEMBL198243; CHEMBL201554-CHEMBL201133; CHEMBL382413-CHEMBL201548	0.6551724137931034; 0.7333333333333333; 0.764065335753176; 0.7865353037766831; 0.7931034482758621
157	CHEMBL199326-CHEMBL199327	2	707	39	-1	-1	0.0	CHEMBL201127-CHEMBL203088; CHEMBL16929-CHEMBL16677; CHEMBL201321-CHEMBL199326; CHEMBL199834-CHEMBL199327; CHEMBL381538-CHEMBL380481	0.48076923076923084; 0.4901960784313726; 0.5; 0.5; 0.5370370370370371
158	CHEMBL199884-CHEMBL382135	2	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL199446; CHEMBL199884-CHEMBL381214; CHEMBL199884-CHEMBL200105; CHEMBL199884-CHEMBL201721; CHEMBL199884-CHEMBL201548	0.303030303030303; 0.36111111111111116; 0.3783783783783784; 0.3939393939393939; 0.5555555555555556
159	CHEMBL3596512-CHEMBL3596516	2	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596516; CHEMBL3596512-CHEMBL3596515; CHEMBL3596506-CHEMBL3596516; CHEMBL3596512-CHEMBL3596510; CHEMBL3596508-CHEMBL3596516	0.3870967741935484; 0.4242424242424243; 0.4482758620689655; 0.5454545454545454; 0.5588235294117647
