	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
66	CHEMBL256597-CHEMBL234854_CHEMBL391016	0	273	12	-1	-1	0.0	CHEMBL257098-CHEMBL234854_CHEMBL391016; CHEMBL256597-CHEMBL234669_CHEMBL391107; CHEMBL256597-CHEMBL234874_CHEMBL428197; CHEMBL256597-CHEMBL232607_CHEMBL391017; CHEMBL403280-CHEMBL234854_CHEMBL391016	0.3142857142857143; 0.34375; 0.4722222222222222; 0.4878048780487805; 0.5238095238095238
67	CHEMBL299022-CHEMBL13647_CHEMBL543741	0	273	12	-1	-1	0.2	CHEMBL299022-CHEMBL60583; CHEMBL299691-CHEMBL13647_CHEMBL543741; CHEMBL556313-CHEMBL299022; CHEMBL556313-CHEMBL13647_CHEMBL543741; CHEMBL431354-CHEMBL299022	0.3846153846153846; 0.48; 0.696969696969697; 0.696969696969697; 0.696969696969697
68	CHEMBL256597-CHEMBL232609_CHEMBL233790	0	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL232609_CHEMBL233790; CHEMBL257077-CHEMBL232609_CHEMBL233790; CHEMBL256041-CHEMBL232609_CHEMBL233790; CHEMBL256597-CHEMBL234423_CHEMBL234609; CHEMBL256597-CHEMBL234874_CHEMBL428197	0.2894736842105263; 0.3902439024390244; 0.5319148936170213; 0.5476190476190477; 0.55
69	CHEMBL257077-CHEMBL391035_CHEMBL393104	0	273	12	-1	-1	0.0	CHEMBL257077-CHEMBL394139; CHEMBL256597-CHEMBL391035_CHEMBL393104; CHEMBL257077-CHEMBL234423_CHEMBL234609; CHEMBL257098-CHEMBL391035_CHEMBL393104; CHEMBL257077-CHEMBL234681_CHEMBL399195	0.3142857142857143; 0.5; 0.5121951219512195; 0.55; 0.5609756097560976
70	CHEMBL3758920-CHEMBL3759491	0	273	12	-1	1	0.6	CHEMBL3758920-CHEMBL3758610; CHEMBL3759491-CHEMBL218203; CHEMBL3759491-CHEMBL3758881; CHEMBL3759491-CHEMBL25236_CHEMBL540612; CHEMBL3758920-CHEMBL154508	0.5172413793103449; 0.5714285714285714; 0.6206896551724138; 0.6451612903225806; 0.6896551724137931
71	CHEMBL3758711-CHEMBL3760110	0	273	12	-1	-1	0.0	CHEMBL3759491-CHEMBL3760110; CHEMBL3759513-CHEMBL3760110; CHEMBL3758610-CHEMBL3760110; CHEMBL3758711-CHEMBL154508; CHEMBL3758711-CHEMBL3758741	0.3529411764705883; 0.3529411764705883; 0.4358974358974359; 0.5277777777777778; 0.5277777777777778
72	CHEMBL3759491-CHEMBL3758741	0	273	12	-1	-1	0.4	CHEMBL3759491-CHEMBL3758881; CHEMBL3759513-CHEMBL3758741; CHEMBL3758711-CHEMBL3758741; CHEMBL3758610-CHEMBL3758741; CHEMBL3759491-CHEMBL218203	0.34615384615384615; 0.37037037037037035; 0.4137931034482758; 0.46875; 0.5172413793103449
73	CHEMBL1223747-CHEMBL1223617	0	273	12	1	-1	0.0	CHEMBL1223750-CHEMBL1223747; CHEMBL1223750-CHEMBL1223617; CHEMBL3760063-CHEMBL1223615; CHEMBL3758913-CHEMBL1223615; CHEMBL1223681-CHEMBL1223680	0.5714285714285714; 0.6857142857142857; 0.9249999999999999; 0.9268292682926829; 0.9708206686930091
74	CHEMBL257077-CHEMBL233410_CHEMBL233582	0	273	12	-1	-1	0.0	CHEMBL257077-CHEMBL394139; CHEMBL256597-CHEMBL233410_CHEMBL233582; CHEMBL257077-CHEMBL234681_CHEMBL399195; CHEMBL257098-CHEMBL233410_CHEMBL233582; CHEMBL257077-CHEMBL234423_CHEMBL234609	0.23529411764705888; 0.46153846153846156; 0.46153846153846156; 0.5121951219512195; 0.5581395348837209
75	CHEMBL556313-CHEMBL446180	0	273	12	-1	-1	0.0	CHEMBL192099-CHEMBL446180; CHEMBL193620-CHEMBL556313; CHEMBL193620-CHEMBL446180; CHEMBL556313-CHEMBL57546; CHEMBL446180-CHEMBL299691	0.6296296296296297; 0.64; 0.64; 0.64; 0.6538461538461539
76	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0	273	12	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016; CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780; CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016; CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780; CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	0.40740740740740744; 0.5333333333333333; 0.5925925925925926; 0.625; 0.6333333333333333
77	CHEMBL154508-CHEMBL3759441	0	273	12	-1	-1	0.0	CHEMBL3759441-CHEMBL218203; CHEMBL3758741-CHEMBL3759441; CHEMBL3759441-CHEMBL3758881; CHEMBL3759513-CHEMBL3759441; CHEMBL3759491-CHEMBL3759441	0.30000000000000004; 0.4242424242424243; 0.4545454545454546; 0.5; 0.5405405405405406
78	CHEMBL3759441-CHEMBL3758330	0	273	12	-1	-1	0.0	CHEMBL3759441-CHEMBL3758881; CHEMBL3759441-CHEMBL218203; CHEMBL3758741-CHEMBL3759441; CHEMBL3759491-CHEMBL3759441; CHEMBL3758920-CHEMBL3759441	0.33333333333333326; 0.33333333333333326; 0.4545454545454546; 0.5277777777777778; 0.5428571428571428
79	CHEMBL2234440-CHEMBL2234439	0	273	12	-1	-1	0.2	CHEMBL3759491-CHEMBL25236_CHEMBL540612; CHEMBL1223747-CHEMBL271989; CHEMBL1223682-CHEMBL1223615; CHEMBL1223683-CHEMBL271989; CHEMBL1223681-CHEMBL1223615	0.9699248120300752; 0.9714285714285714; 0.9725274725274725; 0.9744897959183674; 0.9772079772079773
80	CHEMBL556313-CHEMBL192099	0	273	12	-1	-1	0.0	CHEMBL192099-CHEMBL446180; CHEMBL192099-CHEMBL299691; CHEMBL193620-CHEMBL556313; CHEMBL556313-CHEMBL57546; CHEMBL556313-CHEMBL293968	0.375; 0.5384615384615384; 0.6153846153846154; 0.6153846153846154; 0.6428571428571429
81	CHEMBL154508-CHEMBL3758881	0	273	12	-1	-1	0.0	CHEMBL3758741-CHEMBL154508; CHEMBL3758881-CHEMBL218203; CHEMBL154508-CHEMBL3759607; CHEMBL3758741-CHEMBL218203; CHEMBL3758881-CHEMBL3759607	0.375; 0.40909090909090917; 0.41666666666666674; 0.48; 0.6
82	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	0	273	12	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017; CHEMBL394139-CHEMBL232607_CHEMBL391017; CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017; CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016; CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0.2647058823529411; 0.3142857142857143; 0.4864864864864865; 0.5384615384615384; 0.5526315789473685
83	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	0	273	12	-1	-1	0.0	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016; CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195; CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017; CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017; CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	0.5121951219512195; 0.5238095238095238; 0.525; 0.5454545454545454; 0.6
84	CHEMBL257077-CHEMBL272340	0	273	12	-1	-1	0.0	CHEMBL257077-CHEMBL257098; CHEMBL256853-CHEMBL257077; CHEMBL256597-CHEMBL272340; CHEMBL270589-CHEMBL272340; CHEMBL256040-CHEMBL272340	0.4193548387096775; 0.4285714285714286; 0.46875; 0.5151515151515151; 0.5428571428571428
85	CHEMBL3759312-CHEMBL3760063	0	273	12	-1	-1	0.0	CHEMBL3760063-CHEMBL1223615; CHEMBL3758403-CHEMBL3760063; CHEMBL1223615-CHEMBL2413154; CHEMBL3758913-CHEMBL1223615; CHEMBL79990-CHEMBL79940	0.845679012345679; 0.897875816993464; 0.9432098765432099; 0.9503968253968255; 0.9727095516569201
86	CHEMBL270589-CHEMBL234874_CHEMBL428197	0	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL234874_CHEMBL428197; CHEMBL270589-CHEMBL234669_CHEMBL391107; CHEMBL270589-CHEMBL234423_CHEMBL234609; CHEMBL257077-CHEMBL234874_CHEMBL428197; CHEMBL270589-CHEMBL233410_CHEMBL233582	0.3548387096774194; 0.3666666666666667; 0.4444444444444444; 0.5; 0.5405405405405406
87	CHEMBL4572614-CHEMBL4469848	0	273	12	-1	-1	0.0	CHEMBL1223750-CHEMBL1223617; CHEMBL1223856-CHEMBL1223802; CHEMBL1223616-CHEMBL1223681; CHEMBL1223682-CHEMBL1223680; CHEMBL1223682-CHEMBL1223615	0.9958333333333333; 0.996415770609319; 0.9964733542319749; 0.9964733542319749; 0.9966266866566716
88	CHEMBL57546-CHEMBL446180	0	273	12	-1	-1	0.0	CHEMBL556313-CHEMBL57546; CHEMBL446180-CHEMBL293968; CHEMBL192099-CHEMBL446180; CHEMBL57546-CHEMBL299691; CHEMBL446180-CHEMBL299691	0.38095238095238093; 0.5; 0.5769230769230769; 0.5833333333333334; 0.7037037037037037
89	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	273	12	-1	-1	0.0	CHEMBL257077-CHEMBL234874_CHEMBL428197; CHEMBL257077-CHEMBL232779_CHEMBL232780; CHEMBL257098-CHEMBL234854_CHEMBL391016; CHEMBL257077-CHEMBL232607_CHEMBL391017; CHEMBL257077-CHEMBL234681_CHEMBL399195	0.4358974358974359; 0.44999999999999996; 0.44999999999999996; 0.4545454545454546; 0.4878048780487805
90	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	273	12	-1	-1	0.0	CHEMBL270589-CHEMBL234669_CHEMBL391107; CHEMBL257098-CHEMBL234854_CHEMBL391016; CHEMBL403280-CHEMBL234854_CHEMBL391016; CHEMBL270589-CHEMBL232607_CHEMBL391017; CHEMBL256041-CHEMBL234854_CHEMBL391016	0.34375; 0.44736842105263164; 0.44999999999999996; 0.4878048780487805; 0.5
91	CHEMBL3759441-CHEMBL3759607	0	273	12	-1	-1	0.0	CHEMBL3759441-CHEMBL3758881; CHEMBL3759441-CHEMBL218203; CHEMBL3758741-CHEMBL3759441; CHEMBL3758920-CHEMBL3759441; CHEMBL3759491-CHEMBL3759441	0.33333333333333326; 0.33333333333333326; 0.4545454545454546; 0.5428571428571428; 0.5675675675675675
92	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	0	273	12	-1	-1	0.0	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017; CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017; CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017; CHEMBL257098-CHEMBL232607_CHEMBL391017; CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	0.38235294117647056; 0.5263157894736842; 0.5365853658536586; 0.5681818181818182; 0.5897435897435898
93	CHEMBL257098-CHEMBL234874_CHEMBL428197	0	273	12	-1	-1	0.0	CHEMBL256597-CHEMBL234874_CHEMBL428197; CHEMBL257098-CHEMBL234854_CHEMBL391016; CHEMBL257098-CHEMBL234423_CHEMBL234609; CHEMBL403280-CHEMBL234669_CHEMBL391107; CHEMBL257077-CHEMBL234874_CHEMBL428197	0.34375; 0.45945945945945943; 0.45945945945945943; 0.4722222222222222; 0.4864864864864865
94	CHEMBL3759513-CHEMBL3759607	0	273	12	-1	-1	0.0	CHEMBL3759513-CHEMBL3758330; CHEMBL3759513-CHEMBL218203; CHEMBL3758711-CHEMBL3759607; CHEMBL3758610-CHEMBL3759607; CHEMBL3759513-CHEMBL3758741	0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.4838709677419355; 0.5172413793103449
95	CHEMBL218203-CHEMBL3759607	0	273	12	-1	-1	0.0	CHEMBL154508-CHEMBL3759607; CHEMBL3758881-CHEMBL3759607; CHEMBL3758881-CHEMBL218203; CHEMBL3759607-CHEMBL3758330; CHEMBL218203-CHEMBL3758330	0.40909090909090917; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
96	CHEMBL3759513-CHEMBL154508	0	273	12	-1	-1	0.0	CHEMBL3759513-CHEMBL218203; CHEMBL3758711-CHEMBL154508; CHEMBL3758610-CHEMBL154508; CHEMBL3759513-CHEMBL3758741; CHEMBL3758920-CHEMBL154508	0.36; 0.4482758620689655; 0.5; 0.5172413793103449; 0.5185185185185185
97	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0	273	12	-1	-1	0.0	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017; CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017; CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017; CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017; CHEMBL394139-CHEMBL232607_CHEMBL391017	0.29032258064516125; 0.34285714285714286; 0.5; 0.5384615384615384; 0.5384615384615384
98	CHEMBL394139-CHEMBL234854_CHEMBL391016	0	273	12	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016; CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016; CHEMBL394139-CHEMBL234669_CHEMBL391107; CHEMBL394139-CHEMBL232607_CHEMBL391017; CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0.24242424242424243; 0.32352941176470584; 0.34375; 0.525; 0.5277777777777778
99	CHEMBL431354-CHEMBL13647_CHEMBL543741	0	273	12	-1	-1	0.0	CHEMBL59149-CHEMBL13647_CHEMBL543741; CHEMBL431354-CHEMBL299022; CHEMBL556313-CHEMBL13647_CHEMBL543741; CHEMBL293539-CHEMBL13647_CHEMBL543741; CHEMBL431354-CHEMBL57546	0.3214285714285714; 0.4666666666666667; 0.5625; 0.5757575757575758; 0.6129032258064516
100	CHEMBL200366-CHEMBL198860	0	273	12	-1	-1	0.0	CHEMBL200366-CHEMBL427552; CHEMBL200366-CHEMBL197442; CHEMBL198860-CHEMBL197442; CHEMBL427552-CHEMBL197442; CHEMBL13856-CHEMBL268758	0.4285714285714286; 0.4482758620689655; 0.7058823529411765; 0.8780487804878049; 0.9791666666666666
101	CHEMBL3759491-CHEMBL3759865	0	273	12	1	-1	0.2	CHEMBL3759513-CHEMBL3759865; CHEMBL3758610-CHEMBL3759865; CHEMBL3759491-CHEMBL3760110; CHEMBL3759865-CHEMBL3758330; CHEMBL3759491-CHEMBL3758881	0.32258064516129026; 0.41666666666666674; 0.5277777777777778; 0.5588235294117647; 0.5757575757575758
102	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	273	12	-1	-1	0.0	CHEMBL394139-CHEMBL234476; CHEMBL2413154-CHEMBL2413153; CHEMBL26962-CHEMBL3758403; CHEMBL3758403-CHEMBL3758913; CHEMBL3758913-CHEMBL1223615	0.9380804953560371; 0.9911937377690803; 0.9945913461538461; 0.9947916666666666; 0.9957386363636364
103	CHEMBL3758741-CHEMBL3759607	0	273	12	-1	-1	0.0	CHEMBL3758881-CHEMBL3759607; CHEMBL3758741-CHEMBL218203; CHEMBL154508-CHEMBL3759607; CHEMBL3758741-CHEMBL3758881; CHEMBL3758741-CHEMBL154508	0.40909090909090917; 0.41666666666666674; 0.5384615384615384; 0.5416666666666666; 0.5555555555555556
104	CHEMBL403280-CHEMBL233410_CHEMBL233582	0	273	12	-1	-1	0.0	CHEMBL403280-CHEMBL394139; CHEMBL403280-CHEMBL391035_CHEMBL393104; CHEMBL403280-CHEMBL234681_CHEMBL399195; CHEMBL270589-CHEMBL233410_CHEMBL233582; CHEMBL256041-CHEMBL233410_CHEMBL233582	0.22857142857142854; 0.29729729729729737; 0.3783783783783784; 0.46153846153846156; 0.5227272727272727
105	CHEMBL256041-CHEMBL403280	0	273	12	-1	-1	0.0	CHEMBL256041-CHEMBL256853; CHEMBL256041-CHEMBL271913; CHEMBL256041-CHEMBL270589; CHEMBL256041-CHEMBL272340; CHEMBL256041-CHEMBL256040	0.55; 0.5853658536585366; 0.6111111111111112; 0.625; 0.6410256410256411
106	CHEMBL293539-CHEMBL299022	0	273	12	-1	-1	0.0	CHEMBL556313-CHEMBL299022; CHEMBL59149-CHEMBL299022; CHEMBL293539-CHEMBL299691; CHEMBL293539-CHEMBL13647_CHEMBL543741; CHEMBL57868-CHEMBL293539	0.3214285714285714; 0.3448275862068966; 0.4482758620689655; 0.4516129032258065; 0.46875
107	CHEMBL3759865-CHEMBL3758881	0	273	12	-1	-1	0.0	CHEMBL3759865-CHEMBL3759607; CHEMBL3759865-CHEMBL3758330; CHEMBL3760110-CHEMBL3758881; CHEMBL3759513-CHEMBL3759865; CHEMBL3760110-CHEMBL3759865	0.3571428571428572; 0.3571428571428572; 0.5757575757575758; 0.6; 0.6111111111111112
108	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0	273	12	-1	-1	0.0	CHEMBL394139-CHEMBL234476; CHEMBL2413154-CHEMBL2413153; CHEMBL26962-CHEMBL3758403; CHEMBL3758403-CHEMBL3758913; CHEMBL3758913-CHEMBL1223615	0.9192618223760092; 0.9910714285714286; 0.9965034965034965; 0.9966329966329966; 0.9972451790633609
109	CHEMBL1223682-CHEMBL1223616	0	273	12	-1	-1	0.0	CHEMBL1223616-CHEMBL1223681; CHEMBL1223682-CHEMBL1223680; CHEMBL1223616-CHEMBL1223680; CHEMBL1223682-CHEMBL1223615; CHEMBL3758741-CHEMBL154508	0.375; 0.5555555555555556; 0.5555555555555556; 0.5862068965517241; 0.6136363636363636
110	CHEMBL431354-CHEMBL299691	0	273	12	-1	-1	0.0	CHEMBL59149-CHEMBL299691; CHEMBL431354-CHEMBL299022; CHEMBL431354-CHEMBL57546; CHEMBL431354-CHEMBL293539; CHEMBL59149-CHEMBL299022	0.34615384615384615; 0.4285714285714286; 0.5357142857142857; 0.5806451612903226; 0.6363636363636364
111	CHEMBL256041-CHEMBL257098	0	273	12	-1	-1	0.0	CHEMBL256041-CHEMBL272340; CHEMBL256041-CHEMBL256597; CHEMBL256041-CHEMBL271913; CHEMBL256041-CHEMBL257077; CHEMBL256041-CHEMBL256040	0.3529411764705883; 0.375; 0.525; 0.5405405405405406; 0.5405405405405406
112	CHEMBL192099-CHEMBL60583	0	273	12	1	1	0.8	CHEMBL57546-CHEMBL60583; CHEMBL556313-CHEMBL60583; CHEMBL193620-CHEMBL60583; CHEMBL446180-CHEMBL60583; CHEMBL192099-CHEMBL299691	0.3793103448275862; 0.4375; 0.4516129032258065; 0.48484848484848486; 0.5333333333333333
113	CHEMBL154508-CHEMBL218203	0	273	12	-1	-1	0.0	CHEMBL154508-CHEMBL3759607; CHEMBL3758741-CHEMBL218203; CHEMBL3758741-CHEMBL154508; CHEMBL3758920-CHEMBL154508; CHEMBL3760110-CHEMBL218203	0.5416666666666666; 0.6538461538461539; 0.6666666666666666; 0.7037037037037037; 0.7096774193548387
114	CHEMBL3758920-CHEMBL3759607	0	273	12	-1	-1	0.0	CHEMBL3758920-CHEMBL218203; CHEMBL3758920-CHEMBL154508; CHEMBL3758920-CHEMBL3760110; CHEMBL3758920-CHEMBL3759441; CHEMBL3758711-CHEMBL3759607	0.4782608695652174; 0.5769230769230769; 0.6129032258064516; 0.625; 0.6333333333333333
115	CHEMBL3758881-CHEMBL3758330	0	273	12	-1	-1	0.0	CHEMBL218203-CHEMBL3758330; CHEMBL3758881-CHEMBL218203; CHEMBL3758881-CHEMBL3759607; CHEMBL3759607-CHEMBL3758330; CHEMBL3758881-CHEMBL25236_CHEMBL540612	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826
116	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	0	273	12	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780; CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197; CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016; CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609; CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	0.48484848484848486; 0.53125; 0.5333333333333333; 0.5945945945945946; 0.6153846153846154
117	CHEMBL57868-CHEMBL446180	0	273	12	-1	-1	0.0	CHEMBL57868-CHEMBL556313; CHEMBL57868-CHEMBL293539; CHEMBL57868-CHEMBL57546; CHEMBL57868-CHEMBL431354; CHEMBL57868-CHEMBL59149	0.27586206896551724; 0.3870967741935484; 0.4516129032258065; 0.5294117647058824; 0.5714285714285714
