	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL3596589-CHEMBL3596515	2	224	13	-1	-1	0.0	CHEMBL3596514-CHEMBL3596515; CHEMBL3596507-CHEMBL3596589; CHEMBL3596502-CHEMBL3596515; CHEMBL3596509-CHEMBL3596515; CHEMBL3596503-CHEMBL3596589	0.4137931034482758; 0.6; 0.625; 0.625; 0.6285714285714286
79	CHEMBL3596504-CHEMBL3596512	2	224	13	-1	-1	0.0	CHEMBL3596502-CHEMBL3596512; CHEMBL3596512-CHEMBL3596508; CHEMBL3596504-CHEMBL3596506; CHEMBL3596512-CHEMBL3596503; CHEMBL3596504-CHEMBL3596508	0.5862068965517241; 0.6129032258064516; 0.6153846153846154; 0.65625; 0.6774193548387096
80	CHEMBL116878-CHEMBL327039	2	224	13	1	-1	0.2	CHEMBL3856143-CHEMBL3856142; CHEMBL78595-CHEMBL312503; CHEMBL557624-CHEMBL540156; CHEMBL557624-CHEMBL551177; CHEMBL551177-CHEMBL540156	0.9365079365079365; 0.999031007751938; 0.9992695398100804; 0.9993243243243243; 0.999340804218853
81	CHEMBL3596505-CHEMBL3596589	2	224	13	-1	-1	0.0	CHEMBL3596505-CHEMBL3596514; CHEMBL3596505-CHEMBL3596590; CHEMBL3596507-CHEMBL3596589; CHEMBL3596503-CHEMBL3596589; CHEMBL3596511-CHEMBL3596589	0.4; 0.4375; 0.48484848484848486; 0.5588235294117647; 0.6216216216216216
82	CHEMBL3596509-CHEMBL3596589	2	224	13	-1	-1	0.0	CHEMBL3596509-CHEMBL3596590; CHEMBL3596507-CHEMBL3596589; CHEMBL3596503-CHEMBL3596589; CHEMBL3596511-CHEMBL3596589; CHEMBL3596509-CHEMBL3596515	0.5; 0.5161290322580645; 0.5483870967741935; 0.5757575757575758; 0.71875
83	CHEMBL267200-CHEMBL257982	2	224	13	-1	-1	0.0	CHEMBL267200-CHEMBL403252; CHEMBL267200-CHEMBL256151; CHEMBL255939-CHEMBL267200; CHEMBL257982-CHEMBL403252; CHEMBL257982-CHEMBL258006	0.6206896551724138; 0.6451612903225806; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
84	CHEMBL406315-CHEMBL407064	2	224	13	-1	-1	0.0	CHEMBL407064-CHEMBL402464; CHEMBL406315-CHEMBL402464; CHEMBL265696-CHEMBL407064; CHEMBL406315-CHEMBL406314; CHEMBL259953-CHEMBL406315	0.6333333333333333; 0.6333333333333333; 0.65625; 0.6666666666666666; 0.6666666666666666
85	CHEMBL406745-CHEMBL407064	2	224	13	-1	-1	0.0	CHEMBL406745-CHEMBL406483; CHEMBL408146-CHEMBL406745; CHEMBL406483-CHEMBL407064; CHEMBL405567-CHEMBL407064; CHEMBL406745-CHEMBL406314	0.6; 0.6451612903225806; 0.6451612903225806; 0.65625; 0.65625
86	CHEMBL267200-CHEMBL258006	2	224	13	-1	-1	0.0	CHEMBL267200-CHEMBL403252; CHEMBL257982-CHEMBL258006; CHEMBL267200-CHEMBL256151; CHEMBL255939-CHEMBL267200; CHEMBL258006-CHEMBL402389	0.5714285714285714; 0.6206896551724138; 0.6875; 0.7096774193548387; 0.7419354838709677
87	CHEMBL223828-CHEMBL220684	2	224	13	-1	-1	0.0	CHEMBL412622-CHEMBL220684; CHEMBL376920-CHEMBL220684; CHEMBL376920-CHEMBL223828; CHEMBL376920-CHEMBL412622; CHEMBL259164-CHEMBL264431	0.40909090909090917; 0.40909090909090917; 0.8; 0.9285714285714286; 0.975
88	CHEMBL267200-CHEMBL402389	2	224	13	-1	-1	0.0	CHEMBL267200-CHEMBL256151; CHEMBL255939-CHEMBL267200; CHEMBL403252-CHEMBL402389; CHEMBL258006-CHEMBL402389; CHEMBL255939-CHEMBL402389	0.5666666666666667; 0.5862068965517241; 0.6; 0.6666666666666666; 0.6666666666666666
89	CHEMBL78595-CHEMBL82197	2	224	13	-1	-1	0.4	CHEMBL82197-CHEMBL81863; CHEMBL312503-CHEMBL82197; CHEMBL78595-CHEMBL81863; CHEMBL78595-CHEMBL312503; CHEMBL81336-CHEMBL81616	0.5833333333333334; 0.6052631578947368; 0.7142857142857143; 0.7297297297297297; 0.98656330749354
90	CHEMBL3596505-CHEMBL3596503	2	224	13	-1	-1	0.0	CHEMBL3596505-CHEMBL3596509; CHEMBL3596502-CHEMBL3596505; CHEMBL3596505-CHEMBL3596512; CHEMBL3596503-CHEMBL3596507; CHEMBL3596505-CHEMBL3596508	0.5862068965517241; 0.5925925925925926; 0.6176470588235294; 0.6206896551724138; 0.625
91	CHEMBL3596514-CHEMBL3596589	2	224	13	-1	-1	0.0	CHEMBL3596514-CHEMBL3596590; CHEMBL375164-CHEMBL222201; CHEMBL259445-CHEMBL260667; CHEMBL3596503-CHEMBL3596589; CHEMBL3596507-CHEMBL3596589	0.8571428571428571; 0.9518072289156626; 0.9620253164556962; 0.9746588693957114; 0.9755639097744361
92	CHEMBL3596511-CHEMBL3596516	2	224	13	-1	-1	0.0	CHEMBL3596511-CHEMBL3596515; CHEMBL3596506-CHEMBL3596516; CHEMBL3596507-CHEMBL3596516; CHEMBL3596511-CHEMBL3596514; CHEMBL3596504-CHEMBL3596516	0.4516129032258065; 0.4642857142857143; 0.5625; 0.5882352941176471; 0.5882352941176471
93	CHEMBL408146-CHEMBL259953	2	224	13	-1	-1	0.0	CHEMBL408146-CHEMBL406483; CHEMBL259953-CHEMBL402464; CHEMBL259953-CHEMBL406314; CHEMBL408146-CHEMBL265696; CHEMBL259953-CHEMBL407064	0.5185185185185185; 0.5714285714285714; 0.5862068965517241; 0.6333333333333333; 0.6451612903225806
94	CHEMBL3596506-CHEMBL3596515	2	224	13	-1	-1	0.0	CHEMBL3596502-CHEMBL3596515; CHEMBL3596509-CHEMBL3596515; CHEMBL3596504-CHEMBL3596515; CHEMBL3596503-CHEMBL3596515; CHEMBL3596512-CHEMBL3596515	0.375; 0.375; 0.40740740740740744; 0.42307692307692313; 0.4482758620689655
95	CHEMBL406483-CHEMBL402464	2	224	13	-1	-1	0.0	CHEMBL259953-CHEMBL402464; CHEMBL408146-CHEMBL406483; CHEMBL265696-CHEMBL406483; CHEMBL406483-CHEMBL407064; CHEMBL407064-CHEMBL402464	0.5185185185185185; 0.5714285714285714; 0.6; 0.6333333333333333; 0.6666666666666666
