	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
81	CHEMBL437704-CHEMBL380920	2	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL204356; CHEMBL208991-CHEMBL380920; CHEMBL437704-CHEMBL204562; CHEMBL207937-CHEMBL380920; CHEMBL208991-CHEMBL204356	0.09090909090909094; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4
82	CHEMBL207937-CHEMBL208320	2	217	10	-1	-1	0.2	CHEMBL380834-CHEMBL208320; CHEMBL204562-CHEMBL208320; CHEMBL207937-CHEMBL207378; CHEMBL208241-CHEMBL208320; CHEMBL204356-CHEMBL208320	0.4666666666666667; 0.4666666666666667; 0.5; 0.5; 0.5
83	CHEMBL206935-CHEMBL204562	2	217	10	-1	-1	0.2	CHEMBL206935-CHEMBL380920; CHEMBL437704-CHEMBL204562; CHEMBL380834-CHEMBL204356; CHEMBL204562-CHEMBL208241; CHEMBL204562-CHEMBL381974	0.3076923076923077; 0.5384615384615384; 0.5625; 0.6; 0.6
84	CHEMBL380920-CHEMBL207022	2	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL207022; CHEMBL380920-CHEMBL206519; CHEMBL380920-CHEMBL380679; CHEMBL204356-CHEMBL206519; CHEMBL204562-CHEMBL206519	0.0714285714285714; 0.2941176470588236; 0.3529411764705883; 0.3529411764705883; 0.47058823529411764
85	CHEMBL208241-CHEMBL207178	2	217	10	-1	-1	0.2	CHEMBL206975-CHEMBL207178; CHEMBL207022-CHEMBL207178; CHEMBL207913-CHEMBL207178; CHEMBL207539-CHEMBL207178; CHEMBL206935-CHEMBL207178	0.5; 0.52; 0.5384615384615384; 0.5909090909090909; 0.6
86	CHEMBL207800-CHEMBL208006	2	217	10	-1	-1	0.0	CHEMBL207800-CHEMBL207378; CHEMBL207800-CHEMBL382228; CHEMBL207377-CHEMBL207800; CHEMBL207377-CHEMBL208006; CHEMBL207800-CHEMBL207913	0.5; 0.5; 0.5294117647058824; 0.5294117647058824; 0.5714285714285714
87	CHEMBL204356-CHEMBL207377	2	217	10	-1	-1	0.0	CHEMBL380920-CHEMBL207377; CHEMBL207937-CHEMBL204356; CHEMBL207937-CHEMBL380920; CHEMBL204356-CHEMBL208241; CHEMBL204356-CHEMBL381974	0.09090909090909094; 0.36363636363636365; 0.41666666666666674; 0.4285714285714286; 0.4285714285714286
88	CHEMBL1934261-CHEMBL1934264	2	217	10	1	-1	0.2	CHEMBL1934261-CHEMBL1934260; CHEMBL1934261-CHEMBL1835757_CHEMBL1934259; CHEMBL1934262-CHEMBL1835757_CHEMBL1934259; CHEMBL1934263-CHEMBL1934261; CHEMBL1934260-CHEMBL1934264	0.2894736842105263; 0.46153846153846156; 0.5365853658536586; 0.5869565217391305; 0.6046511627906976
89	CHEMBL207800-CHEMBL424868	2	217	10	-1	-1	0.0	CHEMBL208241-CHEMBL424868; CHEMBL207377-CHEMBL424868; CHEMBL207937-CHEMBL424868; CHEMBL382228-CHEMBL424868; CHEMBL437704-CHEMBL424868	0.375; 0.3913043478260869; 0.40909090909090917; 0.43999999999999995; 0.45833333333333326
90	CHEMBL380834-CHEMBL381974	2	217	10	1	-1	0.4	CHEMBL380834-CHEMBL206975; CHEMBL380834-CHEMBL437704; CHEMBL380834-CHEMBL382909; CHEMBL380834-CHEMBL207378; CHEMBL207937-CHEMBL381974	0.4285714285714286; 0.46153846153846156; 0.5333333333333333; 0.5333333333333333; 0.5833333333333334
91	CHEMBL380920-CHEMBL207378	2	217	10	-1	-1	0.0	CHEMBL380920-CHEMBL207377; CHEMBL204356-CHEMBL208320; CHEMBL380920-CHEMBL382228; CHEMBL207937-CHEMBL380920; CHEMBL380920-CHEMBL207000	0.2857142857142857; 0.3529411764705883; 0.375; 0.4285714285714286; 0.47058823529411764
92	CHEMBL207539-CHEMBL207913	2	217	10	-1	-1	0.2	CHEMBL207913-CHEMBL207178; CHEMBL207539-CHEMBL382909; CHEMBL207539-CHEMBL207000; CHEMBL207539-CHEMBL206975; CHEMBL207539-CHEMBL207022	0.375; 0.56; 0.56; 0.56; 0.5769230769230769
93	CHEMBL207937-CHEMBL437704	2	217	10	-1	-1	0.2	CHEMBL206935-CHEMBL437704; CHEMBL207937-CHEMBL208991; CHEMBL437704-CHEMBL208241; CHEMBL437704-CHEMBL207378; CHEMBL380834-CHEMBL437704	0.625; 0.625; 0.6666666666666666; 0.6666666666666666; 0.7
