	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL3814737-CHEMBL3813726	0	425	34	-1	-1	0.0	CHEMBL3814708-CHEMBL3813726; CHEMBL3814485-CHEMBL3813726; CHEMBL3814737-CHEMBL3813855; CHEMBL3814737-CHEMBL3813796; CHEMBL3735756-CHEMBL3813726	0.27586206896551724; 0.31034482758620685; 0.33333333333333326; 0.33333333333333326; 0.3793103448275862
77	CHEMBL1774068-CHEMBL1774070	0	425	34	-1	1	0.6	CHEMBL1774071-CHEMBL1774068; CHEMBL1774063-CHEMBL1774070; CHEMBL1774068-CHEMBL1774067; CHEMBL1774087-CHEMBL1774070; CHEMBL1774074-CHEMBL1774070	0.36; 0.375; 0.43999999999999995; 0.4444444444444444; 0.4444444444444444
78	CHEMBL196598-CHEMBL197408	0	425	34	-1	-1	0.0	CHEMBL372453-CHEMBL197408; CHEMBL196598-CHEMBL372453; CHEMBL196598-CHEMBL370128; CHEMBL372453-CHEMBL194206; CHEMBL372453-CHEMBL197796	0.4545454545454546; 0.5; 0.6428571428571429; 0.8076923076923077; 0.8214285714285714
79	CHEMBL439504-CHEMBL209387	0	425	34	-1	-1	0.0	CHEMBL209387-CHEMBL385921; CHEMBL379336-CHEMBL209387; CHEMBL439504-CHEMBL385921; CHEMBL379336-CHEMBL439504; CHEMBL209573-CHEMBL213987	0.5454545454545454; 0.5833333333333334; 0.6363636363636364; 0.6666666666666666; 0.8147512864493996
80	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	425	34	-1	-1	0.0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL1940404-CHEMBL1940403; CHEMBL1940406-CHEMBL1940405; CHEMBL1940411-CHEMBL1940409; CHEMBL1940413-CHEMBL1940409	0.5185185185185185; 0.5294117647058824; 0.6756756756756757; 0.7027027027027027; 0.8572972972972973
81	CHEMBL3814821-CHEMBL3735756	0	425	34	-1	-1	0.0	CHEMBL3815066-CHEMBL3735756; CHEMBL3815000-CHEMBL3735756; CHEMBL3814737-CHEMBL3814821; CHEMBL3814708-CHEMBL3814821; CHEMBL3815066-CHEMBL3814821	0.37037037037037035; 0.37037037037037035; 0.3793103448275862; 0.4482758620689655; 0.4666666666666667
82	CHEMBL1774082-CHEMBL1774067	0	425	34	-1	-1	0.0	CHEMBL1774082-CHEMBL1774072; CHEMBL1774082-CHEMBL1774075; CHEMBL1774082-CHEMBL1774069; CHEMBL1774082-CHEMBL1774071; CHEMBL1774082-CHEMBL1774074	0.32258064516129026; 0.36363636363636365; 0.4242424242424243; 0.4545454545454546; 0.4571428571428571
83	CHEMBL3813789-CHEMBL3813726	0	425	34	-1	-1	0.0	CHEMBL3814708-CHEMBL3813726; CHEMBL3814485-CHEMBL3813726; CHEMBL3813789-CHEMBL3813796; CHEMBL3813789-CHEMBL3813855; CHEMBL3735756-CHEMBL3813726	0.27586206896551724; 0.31034482758620685; 0.33333333333333326; 0.3666666666666667; 0.3793103448275862
84	CHEMBL209432-CHEMBL210053	0	425	34	-1	-1	0.0	CHEMBL215864-CHEMBL213272; CHEMBL386431-CHEMBL208894; CHEMBL209573-CHEMBL213987; CHEMBL212886-CHEMBL212270; CHEMBL439504-CHEMBL385921	0.19047619047619047; 0.19047619047619047; 0.2666666666666666; 0.3191489361702128; 0.6071428571428571
85	CHEMBL3813726-CHEMBL3815112	0	425	34	-1	-1	0.0	CHEMBL3815112-CHEMBL3813855; CHEMBL3813726-CHEMBL3813855; CHEMBL3735756-CHEMBL3815112; CHEMBL3735756-CHEMBL3813726; CHEMBL3815000-CHEMBL3813726	0.37037037037037035; 0.37037037037037035; 0.5333333333333333; 0.5333333333333333; 0.6111111111111112
86	CHEMBL3358493-CHEMBL4476699	0	425	34	-1	-1	0.2	CHEMBL4476699-CHEMBL3358105; CHEMBL3358493-CHEMBL3358494; CHEMBL496739-CHEMBL3358493; CHEMBL4459533-CHEMBL3358493; CHEMBL3358104-CHEMBL4544583	0.5; 0.6774193548387096; 0.7058823529411765; 0.7073170731707317; 0.7839506172839507
87	CHEMBL1258087-CHEMBL1258881	0	425	34	-1	-1	0.0	CHEMBL1258881-CHEMBL1257144; CHEMBL1258087-CHEMBL1257144; CHEMBL1257385-CHEMBL1258649; CHEMBL1257971-CHEMBL1257385; CHEMBL1258087-CHEMBL1257737	0.5142857142857142; 0.5142857142857142; 0.6031746031746031; 0.6031746031746031; 0.6904761904761905
88	CHEMBL1774082-CHEMBL1774087	0	425	34	-1	-1	0.0	CHEMBL1774087-CHEMBL1774085; CHEMBL1774082-CHEMBL1774084; CHEMBL1774081-CHEMBL1774087; CHEMBL1774087-CHEMBL1774086; CHEMBL1774082-CHEMBL1774086	0.3939393939393939; 0.48571428571428577; 0.5277777777777778; 0.5277777777777778; 0.5405405405405406
89	CHEMBL1774070-CHEMBL1774067	0	425	34	-1	1	0.6	CHEMBL1774063-CHEMBL1774070; CHEMBL1774080-CHEMBL1774067; CHEMBL1774080-CHEMBL1774070; CHEMBL1774071-CHEMBL1774072; CHEMBL1774069-CHEMBL1774063	0.40909090909090917; 0.5416666666666666; 0.5416666666666666; 0.5833333333333334; 0.5833333333333334
90	CHEMBL3358500-CHEMBL3358495	0	425	34	-1	-1	0.0	CHEMBL3358495-CHEMBL3358101; CHEMBL3358500-CHEMBL3358100; CHEMBL3358099-CHEMBL3358495; CHEMBL3358100-CHEMBL3358495; CHEMBL3358500-CHEMBL3358498	0.41666666666666674; 0.6071428571428571; 0.625; 0.6333333333333333; 0.6551724137931034
91	CHEMBL3358493-CHEMBL3358105	0	425	34	-1	-1	0.2	CHEMBL3358493-CHEMBL3358494; CHEMBL4476699-CHEMBL3358105; CHEMBL3358107-CHEMBL3358105; CHEMBL496739-CHEMBL3358105; CHEMBL3358492-CHEMBL3358105	0.52; 0.5862068965517241; 0.6206896551724138; 0.6206896551724138; 0.6875
92	CHEMBL1258533-CHEMBL1258312	0	425	34	-1	-1	0.0	CHEMBL1258647-CHEMBL1258425; CHEMBL1258532-CHEMBL1258313; CHEMBL1257144-CHEMBL1774085; CHEMBL1258879-CHEMBL1774087; CHEMBL1257144-CHEMBL1258427	0.09677419354838712; 0.7370151216305063; 0.8188405797101449; 0.8405797101449275; 0.8543123543123543
93	CHEMBL197796-CHEMBL370128	0	425	34	-1	-1	0.0	CHEMBL194206-CHEMBL370128; CHEMBL197796-CHEMBL196370_CHEMBL430500; CHEMBL372453-CHEMBL370128; CHEMBL196598-CHEMBL370128; CHEMBL372453-CHEMBL197796	0.41666666666666674; 0.4444444444444444; 0.45833333333333326; 0.46153846153846156; 0.6538461538461539
94	CHEMBL1258881-CHEMBL1257737	0	425	34	-1	-1	0.0	CHEMBL1258881-CHEMBL1258427; CHEMBL1258087-CHEMBL1257737; CHEMBL1258762-CHEMBL1258313; CHEMBL1258649-CHEMBL1257147; CHEMBL1257385-CHEMBL1257616	0.3055555555555556; 0.3055555555555556; 0.448005698005698; 0.5701058201058201; 0.5701058201058201
95	CHEMBL1774071-CHEMBL1774084	0	425	34	-1	-1	0.2	CHEMBL1774072-CHEMBL1774084; CHEMBL1774071-CHEMBL1774080; CHEMBL1774071-CHEMBL1774068; CHEMBL1774071-CHEMBL1774087; CHEMBL1774083-CHEMBL1774070	0.33333333333333326; 0.40740740740740744; 0.40740740740740744; 0.4482758620689655; 0.4642857142857143
96	CHEMBL1632206-CHEMBL1632217	0	425	34	-1	-1	0.0	CHEMBL1631532-CHEMBL1632217; CHEMBL1632220-CHEMBL1632217; CHEMBL1632217-CHEMBL1631535; CHEMBL1632210-CHEMBL1632217; CHEMBL1632206-CHEMBL1632210	0.2857142857142857; 0.375; 0.4347826086956521; 0.46153846153846156; 0.8
97	CHEMBL1774075-CHEMBL1774087	0	425	34	-1	-1	0.0	CHEMBL1774063-CHEMBL1774087; CHEMBL1774075-CHEMBL1774084; CHEMBL1774075-CHEMBL1774086; CHEMBL1774069-CHEMBL1774087; CHEMBL1774075-CHEMBL1774071	0.3666666666666667; 0.40625; 0.4722222222222222; 0.48484848484848486; 0.5151515151515151
98	CHEMBL198463-CHEMBL370110	0	425	34	1	1	0.6	CHEMBL1774082-CHEMBL1774083; CHEMBL1774083-CHEMBL1774080; CHEMBL1774080-CHEMBL1774070; CHEMBL1774080-CHEMBL1774067; CHEMBL1774082-CHEMBL1774084	0.9531552458381727; 0.9540517961570593; 0.9575289575289575; 0.9575289575289575; 0.9593946105574013
99	CHEMBL3358498-CHEMBL3358495	0	425	34	-1	-1	0.2	CHEMBL3358100-CHEMBL3358495; CHEMBL3358099-CHEMBL3358495; CHEMBL3358495-CHEMBL3358101; CHEMBL3358498-CHEMBL3358098; CHEMBL3358515-CHEMBL3358516	0.40740740740740744; 0.4137931034482758; 0.46153846153846156; 0.5333333333333333; 0.6425567703952901
100	CHEMBL1257493-CHEMBL1257735	0	425	34	-1	-1	0.0	CHEMBL1257857-CHEMBL1257735; CHEMBL1257382-CHEMBL1257735; CHEMBL1257262-CHEMBL1257734; CHEMBL1257613-CHEMBL1257734; CHEMBL1257735-CHEMBL1258647	0.3142857142857143; 0.4722222222222222; 0.5162037037037037; 0.5162037037037037; 0.5384615384615384
101	CHEMBL244562-CHEMBL180010	0	425	34	-1	-1	0.0	CHEMBL244773-CHEMBL244562; CHEMBL244562-CHEMBL244774; CHEMBL244774-CHEMBL180010; CHEMBL244773-CHEMBL180010; CHEMBL244773-CHEMBL398175	0.4666666666666667; 0.5483870967741935; 0.65625; 0.7272727272727273; 0.75
102	CHEMBL3814559-CHEMBL3735756	0	425	34	-1	-1	0.0	CHEMBL3815000-CHEMBL3735756; CHEMBL3815066-CHEMBL3735756; CHEMBL3814708-CHEMBL3814559; CHEMBL3814485-CHEMBL3814559; CHEMBL3814821-CHEMBL3814559	0.37037037037037035; 0.37037037037037035; 0.3793103448275862; 0.3793103448275862; 0.4666666666666667
103	CHEMBL231249-CHEMBL231349	0	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4636318; CHEMBL4639398-CHEMBL4636589; CHEMBL4645997-CHEMBL4646172; CHEMBL4649697-CHEMBL4640150; CHEMBL4649697-CHEMBL4636165	0.9781746031746031; 0.9805996472663139; 0.9811965811965812; 0.9830246913580247; 0.9830246913580247
104	CHEMBL3814737-CHEMBL3814559	0	425	34	-1	-1	0.0	CHEMBL3814708-CHEMBL3814559; CHEMBL3814485-CHEMBL3814559; CHEMBL3814737-CHEMBL3814821; CHEMBL3814737-CHEMBL3815000; CHEMBL3814737-CHEMBL3735756	0.27586206896551724; 0.27586206896551724; 0.33333333333333326; 0.4; 0.4285714285714286
105	CHEMBL1940411-CHEMBL1940413	0	425	34	-1	-1	0.0	CHEMBL1940412-CHEMBL1940414; CHEMBL1940413-CHEMBL1940409; CHEMBL3358499-CHEMBL3358101; CHEMBL1940413-CHEMBL1940414; CHEMBL2037528-CHEMBL2037530	0.3214285714285714; 0.7942857142857144; 0.8431372549019608; 0.8569157392686805; 0.9135654261704682
106	CHEMBL3358100-CHEMBL3358101	0	425	34	-1	-1	0.2	CHEMBL3358502-CHEMBL3358501; CHEMBL3358500-CHEMBL3358100; CHEMBL3358499-CHEMBL3358100; CHEMBL3358100-CHEMBL3358496; CHEMBL3358100-CHEMBL3358099	0.40909090909090917; 0.4782608695652174; 0.4782608695652174; 0.6153846153846154; 0.6153846153846154
107	CHEMBL267014-CHEMBL435949	0	425	34	-1	-1	0.0	CHEMBL267014-CHEMBL282424; CHEMBL28997-CHEMBL282424; CHEMBL267014-CHEMBL28997; CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL69451-CHEMBL241973	0.48; 0.6785714285714286; 0.7777777777777778; 0.8928571428571429; 0.9169811320754717
108	CHEMBL1774083-CHEMBL1774072	0	425	34	-1	-1	0.2	CHEMBL1774072-CHEMBL1774084; CHEMBL1774083-CHEMBL1774063; CHEMBL1774083-CHEMBL1774075; CHEMBL1774084-CHEMBL1774067; CHEMBL1774081-CHEMBL1774072	0.2857142857142857; 0.31034482758620685; 0.375; 0.4137931034482758; 0.4411764705882353
109	CHEMBL1940412-CHEMBL1940417	0	425	34	-1	-1	0.0	CHEMBL1940411-CHEMBL1940417; CHEMBL1940412-CHEMBL1940420; CHEMBL1940420-CHEMBL1940417; CHEMBL1940408-CHEMBL1940415; CHEMBL1940409-CHEMBL1940416	0.47619047619047616; 0.5909090909090909; 0.6521739130434783; 0.7296466973886329; 0.7380952380952381
110	CHEMBL1774073-CHEMBL1774077	0	425	34	1	-1	0.4	CHEMBL1774063-CHEMBL1774077; CHEMBL1774077-CHEMBL1774067; CHEMBL1774063-CHEMBL1774076; CHEMBL1774068-CHEMBL1774077; CHEMBL1774075-CHEMBL1774076	0.31034482758620685; 0.3448275862068966; 0.3666666666666667; 0.3870967741935484; 0.4242424242424243
111	CHEMBL4645375-CHEMBL4640150	0	425	34	-1	-1	0.0	CHEMBL4633772-CHEMBL4636165; CHEMBL4633765-CHEMBL4642034; CHEMBL4640150-CHEMBL4644833; CHEMBL4636165-CHEMBL4632872; CHEMBL4642034-CHEMBL4640281	0.23529411764705888; 0.25; 0.5882352941176471; 0.685121107266436; 0.6911764705882353
112	CHEMBL300780-CHEMBL110365	0	425	34	-1	-1	0.2	CHEMBL304605-CHEMBL244989; CHEMBL69451-CHEMBL241973; CHEMBL180010-CHEMBL394541; CHEMBL4476699-CHEMBL3358105; CHEMBL3597636-CHEMBL3597649	0.3829787234042553; 0.5; 0.7288135593220338; 0.8606060606060606; 0.8632378725891292
113	CHEMBL282424-CHEMBL435949	0	425	34	-1	-1	0.0	CHEMBL267014-CHEMBL282424; CHEMBL28997-CHEMBL282424; CHEMBL267014-CHEMBL28997; CHEMBL180010-CHEMBL394541; CHEMBL69451-CHEMBL241973	0.7586206896551724; 0.7931034482758621; 0.8928571428571429; 0.89937106918239; 0.89937106918239
114	CHEMBL3321791-CHEMBL3321792	0	425	34	-1	-1	0.0	CHEMBL3321790-CHEMBL3321792; CHEMBL3321790-CHEMBL3321791; CHEMBL1946122_CHEMBL3321789-CHEMBL3321791; CHEMBL496739-CHEMBL3358105; CHEMBL3358492-CHEMBL3358105	0.52; 0.6296296296296297; 0.8885135135135135; 0.9711538461538461; 0.9732142857142857
115	CHEMBL2237160-CHEMBL2237161	0	425	34	-1	-1	0.2	CHEMBL2237159-CHEMBL328292; CHEMBL2237425-CHEMBL91588; CHEMBL2237159-CHEMBL2237154; CHEMBL2237138-CHEMBL2237158; CHEMBL2237137-CHEMBL2237158	0.05128205128205132; 0.5283018867924528; 0.5783475783475784; 0.7364447494852437; 0.7364447494852437
116	CHEMBL1774072-CHEMBL1774069	0	425	34	-1	-1	0.0	CHEMBL1774075-CHEMBL1774069; CHEMBL1774072-CHEMBL1774074; CHEMBL1774069-CHEMBL1774063; CHEMBL1774071-CHEMBL1774072; CHEMBL1774071-CHEMBL1774069	0.4642857142857143; 0.4642857142857143; 0.48; 0.48; 0.48
117	CHEMBL1258199-CHEMBL1258313	0	425	34	-1	-1	0.0	CHEMBL1258199-CHEMBL1258427; CHEMBL1258199-CHEMBL1258084; CHEMBL1257616-CHEMBL1257737; CHEMBL1258313-CHEMBL1258084; CHEMBL1257616-CHEMBL1257495	0.2666666666666666; 0.4; 0.44552845528455276; 0.5454545454545454; 0.5463414634146342
118	CHEMBL1774081-CHEMBL1774073	0	425	34	-1	-1	0.0	CHEMBL1774081-CHEMBL1774072; CHEMBL1774081-CHEMBL1774067; CHEMBL1774081-CHEMBL1774068; CHEMBL1774081-CHEMBL1774074; CHEMBL1774081-CHEMBL1774070	0.33333333333333326; 0.3548387096774194; 0.3939393939393939; 0.45945945945945943; 0.5
119	CHEMBL3814485-CHEMBL3813855	0	425	34	-1	-1	0.0	CHEMBL3814708-CHEMBL3813855; CHEMBL3814737-CHEMBL3813855; CHEMBL3813789-CHEMBL3813855; CHEMBL3814485-CHEMBL3813796; CHEMBL3814485-CHEMBL3813726	0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.33333333333333326; 0.3666666666666667
120	CHEMBL1257382-CHEMBL1257492	0	425	34	-1	-1	0.0	CHEMBL1257262-CHEMBL1257383; CHEMBL1257613-CHEMBL1257383; CHEMBL1257492-CHEMBL1257857; CHEMBL1257492-CHEMBL1257968; CHEMBL1257383-CHEMBL1257856	0.08333333333333337; 0.15123456790123457; 0.4117647058823529; 0.4411764705882353; 0.4607843137254902
121	CHEMBL1940419-CHEMBL1940416	0	425	34	-1	-1	0.0	CHEMBL1940420-CHEMBL1940417; CHEMBL3358098-CHEMBL3358496; CHEMBL1940409-CHEMBL1940416; CHEMBL1940412-CHEMBL1940420; CHEMBL1940408-CHEMBL1940418	0.5; 0.7446808510638298; 0.7777777777777778; 0.86; 0.8709677419354839
122	CHEMBL1774085-CHEMBL1774067	0	425	34	-1	-1	0.2	CHEMBL1774072-CHEMBL1774085; CHEMBL1774073-CHEMBL1774085; CHEMBL1774080-CHEMBL1774067; CHEMBL1774068-CHEMBL1774085; CHEMBL1774082-CHEMBL1774072	0.32258064516129026; 0.3548387096774194; 0.4285714285714286; 0.4545454545454546; 0.48571428571428577
123	CHEMBL3813789-CHEMBL3815000	0	425	34	-1	-1	0.0	CHEMBL3814485-CHEMBL3815000; CHEMBL3814737-CHEMBL3815000; CHEMBL3815000-CHEMBL3735756; CHEMBL3813789-CHEMBL3735756; CHEMBL3814485-CHEMBL3814559	0.27586206896551724; 0.3448275862068966; 0.3793103448275862; 0.4285714285714286; 0.4375
124	CHEMBL1258649-CHEMBL1774087	0	425	34	-1	-1	0.0	CHEMBL1258879-CHEMBL1774087; CHEMBL1258199-CHEMBL1774087; CHEMBL1257147-CHEMBL1774087; CHEMBL1257616-CHEMBL1774087; CHEMBL1258087-CHEMBL1774085	0.38636363636363635; 0.46808510638297873; 0.5; 0.5; 0.5464852607709751
125	CHEMBL209573-CHEMBL211850	0	425	34	-1	-1	0.0	CHEMBL209573-CHEMBL213987; CHEMBL386431-CHEMBL208894; CHEMBL215864-CHEMBL213272; CHEMBL212886-CHEMBL212270; CHEMBL209573-CHEMBL211267	0.0714285714285714; 0.2824675324675324; 0.319047619047619; 0.32826747720364746; 0.4444444444444444
126	CHEMBL4636318-CHEMBL4649785	0	425	34	-1	-1	0.0	CHEMBL4639398-CHEMBL4636318; CHEMBL4636318-CHEMBL4636589; CHEMBL4645997-CHEMBL4646172; CHEMBL4639400-CHEMBL4649785; CHEMBL4649697-CHEMBL4640150	0.6; 0.6153846153846154; 0.6304347826086957; 0.6666666666666666; 0.6792452830188679
127	CHEMBL1774073-CHEMBL1774070	0	425	34	-1	-1	0.4	CHEMBL1774063-CHEMBL1774070; CHEMBL1774073-CHEMBL1774067; CHEMBL1774087-CHEMBL1774070; CHEMBL1774074-CHEMBL1774070; CHEMBL1774073-CHEMBL1774084	0.375; 0.52; 0.5517241379310345; 0.5517241379310345; 0.6
128	CHEMBL2237425-CHEMBL91021	0	425	34	-1	-1	0.4	CHEMBL2237159-CHEMBL2237154; CHEMBL2237425-CHEMBL91588; CHEMBL2237159-CHEMBL328292; CHEMBL2237162-CHEMBL2237157; CHEMBL2237137-CHEMBL2237158	0.5283018867924528; 0.5555555555555556; 0.790356394129979; 0.8219373219373219; 0.8282967032967034
129	CHEMBL1774074-CHEMBL1774085	0	425	34	-1	-1	0.2	CHEMBL1774074-CHEMBL1774080; CHEMBL1774082-CHEMBL1774074; CHEMBL1774068-CHEMBL1774085; CHEMBL1774072-CHEMBL1774085; CHEMBL1774073-CHEMBL1774085	0.34375; 0.36111111111111116; 0.38235294117647056; 0.4444444444444444; 0.4722222222222222
130	CHEMBL201117-CHEMBL202324	0	425	34	-1	-1	0.0	CHEMBL201117-CHEMBL379223; CHEMBL201117-CHEMBL202538; CHEMBL202324-CHEMBL379223; CHEMBL380763-CHEMBL379223; CHEMBL379223-CHEMBL202538	0.6153846153846154; 0.6153846153846154; 0.8076923076923077; 0.967741935483871; 0.967741935483871
131	CHEMBL1774075-CHEMBL1774073	0	425	34	-1	-1	0.0	CHEMBL1774075-CHEMBL1774072; CHEMBL1774072-CHEMBL1774073; CHEMBL1774073-CHEMBL1774067; CHEMBL1774075-CHEMBL1774069; CHEMBL1774074-CHEMBL1774073	0.3846153846153846; 0.46153846153846156; 0.48; 0.5333333333333333; 0.5333333333333333
132	CHEMBL1774072-CHEMBL1774076	0	425	34	-1	-1	0.0	CHEMBL1774071-CHEMBL1774076; CHEMBL1774063-CHEMBL1774076; CHEMBL1774063-CHEMBL1774077; CHEMBL1774071-CHEMBL1774077; CHEMBL1774075-CHEMBL1774076	0.31034482758620685; 0.31034482758620685; 0.3666666666666667; 0.3666666666666667; 0.375
133	CHEMBL3358502-CHEMBL3358503	0	425	34	-1	-1	0.0	CHEMBL3358100-CHEMBL3358099; CHEMBL496739-CHEMBL3358492; CHEMBL3358502-CHEMBL3358501; CHEMBL3358503-CHEMBL3358504; CHEMBL3358502-CHEMBL3358504	0.40909090909090917; 0.4782608695652174; 0.6153846153846154; 0.7058823529411765; 0.7647058823529411
134	CHEMBL1774072-CHEMBL1774087	0	425	34	-1	-1	0.2	CHEMBL1774063-CHEMBL1774087; CHEMBL1774071-CHEMBL1774087; CHEMBL1774069-CHEMBL1774087; CHEMBL1774072-CHEMBL1774084; CHEMBL1774087-CHEMBL1774070	0.3214285714285714; 0.3214285714285714; 0.4; 0.43333333333333335; 0.4666666666666667
135	CHEMBL1774069-CHEMBL1774084	0	425	34	-1	-1	0.0	CHEMBL1774069-CHEMBL1774080; CHEMBL1774072-CHEMBL1774084; CHEMBL1774069-CHEMBL1774087; CHEMBL1774068-CHEMBL1774084; CHEMBL1774083-CHEMBL1774070	0.3928571428571428; 0.4137931034482758; 0.43333333333333335; 0.4642857142857143; 0.48275862068965525
136	CHEMBL4642034-CHEMBL4634426	0	425	34	-1	-1	0.0	CHEMBL4633765-CHEMBL4642034; CHEMBL4633772-CHEMBL4636165; CHEMBL4642034-CHEMBL4640281; CHEMBL4636165-CHEMBL4632872; CHEMBL4640150-CHEMBL4644833	0.3076923076923077; 0.48076923076923084; 0.5882352941176471; 0.6911764705882353; 0.6911764705882353
137	CHEMBL1774081-CHEMBL1774075	0	425	34	-1	-1	0.0	CHEMBL1774081-CHEMBL1774072; CHEMBL1774081-CHEMBL1774067; CHEMBL1774081-CHEMBL1774074; CHEMBL1774083-CHEMBL1774075; CHEMBL1774082-CHEMBL1774075	0.34285714285714286; 0.36363636363636365; 0.3783783783783784; 0.41666666666666674; 0.46153846153846156
138	CHEMBL28997-CHEMBL435949	0	425	34	-1	-1	0.2	CHEMBL28997-CHEMBL282424; CHEMBL267014-CHEMBL282424; CHEMBL267014-CHEMBL28997; CHEMBL194206-CHEMBL196370_CHEMBL430500; CHEMBL3358499-CHEMBL3358098	0.52; 0.6428571428571429; 0.7777777777777778; 0.8928571428571429; 0.9258760107816711
139	CHEMBL1940418-CHEMBL1940415	0	425	34	-1	-1	0.0	CHEMBL1940420-CHEMBL1940417; CHEMBL3358098-CHEMBL3358496; CHEMBL1940408-CHEMBL1940418; CHEMBL1940408-CHEMBL1940415; CHEMBL1940412-CHEMBL1940420	0.4838709677419355; 0.7111111111111111; 0.75; 0.7777777777777778; 0.8554838709677419
140	CHEMBL3815000-CHEMBL3813796	0	425	34	-1	-1	0.0	CHEMBL3815000-CHEMBL3813855; CHEMBL3815066-CHEMBL3813796; CHEMBL3814559-CHEMBL3813796; CHEMBL3815000-CHEMBL3813726; CHEMBL3814821-CHEMBL3813796	0.303030303030303; 0.303030303030303; 0.303030303030303; 0.303030303030303; 0.33333333333333326
141	CHEMBL3358498-CHEMBL3358099	0	425	34	-1	-1	0.2	CHEMBL3358100-CHEMBL3358099; CHEMBL3358099-CHEMBL3358495; CHEMBL496739-CHEMBL3358492; CHEMBL3358497-CHEMBL3358498; CHEMBL3358500-CHEMBL3358498	0.4; 0.6666666666666666; 0.6666666666666667; 0.7222222222222222; 0.7419354838709677
142	CHEMBL3814737-CHEMBL3815112	0	425	34	-1	-1	0.0	CHEMBL3814737-CHEMBL3813796; CHEMBL3814737-CHEMBL3813855; CHEMBL3815000-CHEMBL3815112; CHEMBL3735756-CHEMBL3815112; CHEMBL3813789-CHEMBL3813855	0.3666666666666667; 0.3666666666666667; 0.40625; 0.4137931034482758; 0.5
143	CHEMBL4546210-CHEMBL4553059	0	425	34	-1	-1	0.0	CHEMBL4459533-CHEMBL3358493; CHEMBL4459533-CHEMBL3358105; CHEMBL4459533-CHEMBL3358107; CHEMBL4459533-CHEMBL496739; CHEMBL4459533-CHEMBL3358492	0.6818181818181819; 0.6899766899766899; 0.7336152219873151; 0.7484143763213531; 0.7878787878787878
144	CHEMBL3814708-CHEMBL3815066	0	425	34	-1	-1	0.0	CHEMBL3814708-CHEMBL3814559; CHEMBL3814485-CHEMBL3815066; CHEMBL3815066-CHEMBL3735756; CHEMBL3814708-CHEMBL3814821; CHEMBL3814485-CHEMBL3814559	0.33333333333333326; 0.3448275862068966; 0.3793103448275862; 0.4; 0.4375
145	CHEMBL1774074-CHEMBL1774067	0	425	34	-1	-1	0.2	CHEMBL1774074-CHEMBL1774073; CHEMBL1774072-CHEMBL1774074; CHEMBL1774074-CHEMBL1774070; CHEMBL1774074-CHEMBL1774063; CHEMBL1774068-CHEMBL1774067	0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.42307692307692313; 0.46153846153846156
146	CHEMBL1257614-CHEMBL1257968	0	425	34	-1	-1	0.0	CHEMBL1257382-CHEMBL1257857; CHEMBL1257613-CHEMBL1257856; CHEMBL1257968-CHEMBL1257857; CHEMBL1257382-CHEMBL1257614; CHEMBL1257613-CHEMBL1257383	0.3870967741935484; 0.38888888888888884; 0.5588235294117647; 0.5666666666666667; 0.5809523809523809
147	CHEMBL196598-CHEMBL197796	0	425	34	-1	-1	0.0	CHEMBL372453-CHEMBL197796; CHEMBL196598-CHEMBL372453; CHEMBL196598-CHEMBL370128; CHEMBL197796-CHEMBL196370_CHEMBL430500; CHEMBL372453-CHEMBL194206	0.47619047619047616; 0.47619047619047616; 0.7241379310344828; 0.7419354838709677; 0.8
148	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	0	425	34	-1	-1	0.0	CHEMBL4521947-CHEMBL4459533; CHEMBL3358511-CHEMBL3358517; CHEMBL3358518-CHEMBL3358515; CHEMBL3358514-CHEMBL3358519; CHEMBL213336-CHEMBL213424	0.36363636363636365; 0.9730722154222766; 0.9772036474164134; 0.9823390894819466; 0.9873737373737373
149	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	425	34	-1	-1	0.0	CHEMBL372453-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL196370_CHEMBL430500; CHEMBL197796-CHEMBL196370_CHEMBL430500; CHEMBL194206-CHEMBL370128; CHEMBL196598-CHEMBL370128	0.6428571428571429; 0.6896551724137931; 0.7096774193548387; 0.7586206896551724; 0.7741935483870968
150	CHEMBL3358492-CHEMBL3358107	0	425	34	-1	-1	0.0	CHEMBL3358099-CHEMBL3358495; CHEMBL496739-CHEMBL3358107; CHEMBL3358515-CHEMBL3358516; CHEMBL3358492-CHEMBL3358105; CHEMBL496739-CHEMBL3358492	0.4444444444444444; 0.4482758620689655; 0.5; 0.5757575757575758; 0.625
151	CHEMBL1774069-CHEMBL1774078	0	425	34	-1	-1	0.0	CHEMBL1774071-CHEMBL1774078; CHEMBL1774074-CHEMBL1774078; CHEMBL1774072-CHEMBL1774078; CHEMBL1774073-CHEMBL1774078; CHEMBL1774075-CHEMBL1774078	0.28125; 0.34285714285714286; 0.3529411764705883; 0.4; 0.43243243243243246
