	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL2017074-CHEMBL2017070	0	295	19	-1	-1	0.0	CHEMBL2017077-CHEMBL2017070; CHEMBL2017073-CHEMBL2017070; CHEMBL2017076-CHEMBL2017070; CHEMBL2017084-CHEMBL2017070; CHEMBL2017082-CHEMBL2017070	0.4285714285714286; 0.43999999999999995; 0.5185185185185185; 0.5714285714285714; 0.5862068965517241
77	CHEMBL1939810-CHEMBL1939801	0	295	19	-1	-1	0.0	CHEMBL1939804-CHEMBL1939801; CHEMBL1939809-CHEMBL1939801; CHEMBL1939807-CHEMBL1939801; CHEMBL1939803-CHEMBL1939801; CHEMBL1939810-CHEMBL1939802	0.3448275862068966; 0.3793103448275862; 0.5142857142857142; 0.5757575757575758; 0.6176470588235294
78	CHEMBL1939907-CHEMBL1939917	0	295	19	-1	-1	0.2	CHEMBL1939908-CHEMBL1939917; CHEMBL1939911-CHEMBL1939917; CHEMBL1939906-CHEMBL1939917; CHEMBL1939917-CHEMBL1939914; CHEMBL1940063-CHEMBL1939917	0.32000000000000006; 0.375; 0.4; 0.5; 0.5357142857142857
79	CHEMBL1939789-CHEMBL1939800	0	295	19	-1	-1	0.2	CHEMBL1939790-CHEMBL1939800; CHEMBL1939794-CHEMBL1939800; CHEMBL1939800-CHEMBL1939812; CHEMBL1939787-CHEMBL1939804; CHEMBL1939789-CHEMBL1939803	0.4516129032258065; 0.46875; 0.5294117647058824; 0.6944444444444444; 0.6944444444444444
80	CHEMBL1939805-CHEMBL1939800	0	295	19	1	-1	0.2	CHEMBL1939805-CHEMBL1939802; CHEMBL1939804-CHEMBL1939802; CHEMBL1939803-CHEMBL1939802; CHEMBL1939806-CHEMBL1939800; CHEMBL1939810-CHEMBL1939802	0.3214285714285714; 0.4666666666666667; 0.59375; 0.6176470588235294; 0.6857142857142857
81	CHEMBL2017084-CHEMBL2017085	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017085; CHEMBL2017076-CHEMBL2017085; CHEMBL2017079-CHEMBL2017085; CHEMBL2017083-CHEMBL2017084; CHEMBL2017084-CHEMBL2017069	0.5; 0.5238095238095238; 0.5652173913043478; 0.6086956521739131; 0.625
82	CHEMBL1939911-CHEMBL1939919	0	295	19	-1	-1	0.2	CHEMBL1939908-CHEMBL1939919; CHEMBL1939907-CHEMBL1939919; CHEMBL1939791-CHEMBL1939788; CHEMBL1939789-CHEMBL1939782; CHEMBL1939906-CHEMBL1939914	0.5; 0.5; 0.6088193456614509; 0.6088193456614509; 0.6111111111111112
83	CHEMBL1939799-CHEMBL1939807	0	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939806; CHEMBL1939794-CHEMBL1939807; CHEMBL1939799-CHEMBL1939810; CHEMBL1939791-CHEMBL1939807; CHEMBL1939788-CHEMBL1939807	0.42500000000000004; 0.46153846153846156; 0.5; 0.5121951219512195; 0.5128205128205128
84	CHEMBL1939806-CHEMBL1939810	0	295	19	-1	-1	0.2	CHEMBL1939810-CHEMBL1939807; CHEMBL1939806-CHEMBL1939805; CHEMBL1939806-CHEMBL1939800; CHEMBL1939806-CHEMBL1939802; CHEMBL1939803-CHEMBL1939810	0.5806451612903226; 0.6060606060606061; 0.6470588235294118; 0.6666666666666666; 0.6774193548387096
85	CHEMBL2017078-CHEMBL2017080	0	295	19	-1	-1	0.0	CHEMBL2180426-CHEMBL3627840; CHEMBL3627841-CHEMBL3627840; CHEMBL2017081-CHEMBL2017080; CHEMBL1940053-CHEMBL1940057; CHEMBL1940053-CHEMBL1940058	0.8701298701298701; 0.9443413729128015; 0.9572192513368983; 0.9856459330143541; 0.9887218045112782
86	CHEMBL2017077-CHEMBL2017087	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017087; CHEMBL2017077-CHEMBL2017085; CHEMBL2017077-CHEMBL2017069; CHEMBL2017077-CHEMBL2017071; CHEMBL2017079-CHEMBL2017087	0.4814814814814814; 0.48275862068965525; 0.5161290322580645; 0.53125; 0.5333333333333333
87	CHEMBL2016583-CHEMBL2017085	0	295	19	-1	-1	0.0	CHEMBL2017075-CHEMBL2017085; CHEMBL2017078-CHEMBL2017085; CHEMBL2017073-CHEMBL2017085; CHEMBL2016583-CHEMBL2017084; CHEMBL2016583-CHEMBL2017069	0.4; 0.4444444444444444; 0.4782608695652174; 0.5; 0.5172413793103449
88	CHEMBL1939795-CHEMBL1939793	0	295	19	-1	-1	0.2	CHEMBL1939794-CHEMBL1939793; CHEMBL1939782-CHEMBL1939793; CHEMBL1939793-CHEMBL1939788; CHEMBL1939791-CHEMBL1939793; CHEMBL1939908-CHEMBL1939916	0.2962962962962963; 0.3928571428571428; 0.4642857142857143; 0.46875; 0.5245245245245245
89	CHEMBL1939789-CHEMBL1939812	0	295	19	-1	-1	0.0	CHEMBL1939789-CHEMBL1939803; CHEMBL1939791-CHEMBL1939812; CHEMBL1939782-CHEMBL1939812; CHEMBL1939788-CHEMBL1939803; CHEMBL1939811-CHEMBL1939788	0.4444444444444444; 0.5483870967741935; 0.5862068965517241; 0.5925925925925926; 0.6071428571428571
90	CHEMBL2017074-CHEMBL2017082	0	295	19	-1	-1	0.0	CHEMBL2017077-CHEMBL2017082; CHEMBL2016583-CHEMBL2017082; CHEMBL2017082-CHEMBL2017083; CHEMBL2017079-CHEMBL2017082; CHEMBL2017074-CHEMBL2017077	0.46153846153846156; 0.6333333333333333; 0.6666666666666666; 0.6666666666666666; 0.6785714285714286
91	CHEMBL2017079-CHEMBL2017074	0	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017074; CHEMBL2017079-CHEMBL2017077; CHEMBL2017079-CHEMBL2017082; CHEMBL2017076-CHEMBL2017077; CHEMBL2017079-CHEMBL2017075	0.45833333333333326; 0.5185185185185185; 0.5357142857142857; 0.5714285714285714; 0.5862068965517241
92	CHEMBL2017075-CHEMBL2017082	0	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017082; CHEMBL2017075-CHEMBL2017073; CHEMBL2017082-CHEMBL2017083; CHEMBL2017079-CHEMBL2017082; CHEMBL2017075-CHEMBL2017083	0.37037037037037035; 0.5384615384615384; 0.5666666666666667; 0.6129032258064516; 0.6129032258064516
93	CHEMBL1939796-CHEMBL1939807	0	295	19	-1	-1	0.2	CHEMBL1939794-CHEMBL1939807; CHEMBL1939788-CHEMBL1939807; CHEMBL1939782-CHEMBL1939807; CHEMBL1939796-CHEMBL1939806; CHEMBL1939791-CHEMBL1939807	0.303030303030303; 0.4117647058823529; 0.4411764705882353; 0.4444444444444444; 0.5
94	CHEMBL2017076-CHEMBL2017082	0	295	19	-1	-1	0.0	CHEMBL2017079-CHEMBL2017082; CHEMBL2017082-CHEMBL2017084; CHEMBL2017082-CHEMBL2017085; CHEMBL2016583-CHEMBL2017082; CHEMBL2017076-CHEMBL2017077	0.4; 0.45833333333333326; 0.5555555555555556; 0.5862068965517241; 0.6071428571428571
95	CHEMBL2017079-CHEMBL2017068	0	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017068; CHEMBL2017073-CHEMBL2017068; CHEMBL2017077-CHEMBL2017068; CHEMBL2017079-CHEMBL2017070; CHEMBL2017079-CHEMBL2017087	0.4; 0.43999999999999995; 0.5333333333333333; 0.5517241379310345; 0.6
96	CHEMBL2017077-CHEMBL2017063	0	295	19	-1	-1	0.0	CHEMBL2017077-CHEMBL2017064; CHEMBL2017074-CHEMBL2017063; CHEMBL2017073-CHEMBL2017063; CHEMBL2017079-CHEMBL2017063; CHEMBL2017078-CHEMBL2017063	0.3870967741935484; 0.4137931034482758; 0.4642857142857143; 0.5161290322580645; 0.5294117647058824
97	CHEMBL2017075-CHEMBL2017084	0	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017084; CHEMBL2017079-CHEMBL2017075; CHEMBL2017075-CHEMBL2017073; CHEMBL2017076-CHEMBL2017075; CHEMBL2017075-CHEMBL2017085	0.41666666666666674; 0.46153846153846156; 0.4782608695652174; 0.5; 0.5
98	CHEMBL2017071-CHEMBL2017069	0	295	19	-1	-1	0.0	CHEMBL2017071-CHEMBL2017087; CHEMBL2017085-CHEMBL2017069; CHEMBL2017083-CHEMBL2017071; CHEMBL2017084-CHEMBL2017071; CHEMBL2017069-CHEMBL2017087	0.5714285714285714; 0.5769230769230769; 0.6; 0.6071428571428571; 0.6071428571428571
99	CHEMBL1939809-CHEMBL1939803	0	295	19	-1	-1	0.0	CHEMBL1939803-CHEMBL1939810; CHEMBL1939810-CHEMBL1939804; CHEMBL1939811-CHEMBL1939809; CHEMBL1939810-CHEMBL1939812; CHEMBL1939811-CHEMBL1939810	0.5652173913043478; 0.5714285714285714; 0.7747747747747747; 0.7828185328185329; 0.7903075489282386
100	CHEMBL2017057-CHEMBL2017059	0	295	19	-1	-1	0.0	CHEMBL2017057-CHEMBL2017060; CHEMBL2017057-CHEMBL2017061; CHEMBL2017059-CHEMBL2017062; CHEMBL2017081-CHEMBL2017078; CHEMBL2017059-CHEMBL2017061	0.21052631578947367; 0.6086956521739131; 0.6666666666666666; 0.7549019607843137; 0.7692307692307693
101	CHEMBL2017074-CHEMBL2017071	0	295	19	-1	-1	0.0	CHEMBL2017077-CHEMBL2017071; CHEMBL2017073-CHEMBL2017071; CHEMBL2017082-CHEMBL2017071; CHEMBL2016583-CHEMBL2017071; CHEMBL2017079-CHEMBL2017071	0.4137931034482758; 0.42307692307692313; 0.5; 0.5625; 0.5806451612903226
102	CHEMBL2017076-CHEMBL2017078	0	295	19	-1	-1	0.0	CHEMBL2017079-CHEMBL2017075; CHEMBL2017076-CHEMBL2016583; CHEMBL2017079-CHEMBL2016583; CHEMBL2017078-CHEMBL2017085; CHEMBL2017079-CHEMBL2017078	0.3846153846153846; 0.46153846153846156; 0.5; 0.5172413793103449; 0.5185185185185185
103	CHEMBL1939808-CHEMBL1939805	0	295	19	-1	-1	0.0	CHEMBL1939804-CHEMBL1939808; CHEMBL1939806-CHEMBL1939805; CHEMBL1939808-CHEMBL1939802; CHEMBL1939809-CHEMBL1939808; CHEMBL1939806-CHEMBL1939808	0.30000000000000004; 0.5; 0.5897435897435898; 0.5945945945945946; 0.6842105263157895
104	CHEMBL2017082-CHEMBL2017087	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017087; CHEMBL2017082-CHEMBL2017085; CHEMBL2017082-CHEMBL2017071; CHEMBL2017075-CHEMBL2017087; CHEMBL2017083-CHEMBL2017087	0.46153846153846156; 0.5; 0.5483870967741935; 0.59375; 0.6129032258064516
105	CHEMBL2017084-CHEMBL2017063	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017063; CHEMBL2017076-CHEMBL2017063; CHEMBL2017079-CHEMBL2017063; CHEMBL2017063-CHEMBL2017085; CHEMBL2016583-CHEMBL2017063	0.375; 0.4; 0.4444444444444444; 0.5; 0.5333333333333333
106	CHEMBL1939795-CHEMBL1939807	0	295	19	-1	-1	0.0	CHEMBL1939794-CHEMBL1939807; CHEMBL1939788-CHEMBL1939807; CHEMBL1939782-CHEMBL1939807; CHEMBL1939795-CHEMBL1939806; CHEMBL1939791-CHEMBL1939807	0.25806451612903225; 0.375; 0.40625; 0.47058823529411764; 0.4722222222222222
107	CHEMBL1939807-CHEMBL1939800	0	295	19	-1	-1	0.2	CHEMBL1939806-CHEMBL1939800; CHEMBL1939807-CHEMBL1939801; CHEMBL1939806-CHEMBL1939802; CHEMBL1939803-CHEMBL1939807; CHEMBL1939808-CHEMBL1939802	0.46875; 0.48571428571428577; 0.6216216216216216; 0.6285714285714286; 0.6410256410256411
108	CHEMBL1939791-CHEMBL1939789	0	295	19	-1	-1	0.2	CHEMBL1939789-CHEMBL1939782; CHEMBL1939791-CHEMBL1939788; CHEMBL1939906-CHEMBL1940053; CHEMBL1939794-CHEMBL1939789; CHEMBL1939795-CHEMBL1939789	0.2727272727272727; 0.2727272727272727; 0.6007371007371007; 0.6071428571428571; 0.6071428571428571
109	CHEMBL1939918-CHEMBL1939915	0	295	19	-1	-1	0.2	CHEMBL1939918-CHEMBL1940052; CHEMBL1939911-CHEMBL1939915; CHEMBL1939906-CHEMBL1939915; CHEMBL1939912-CHEMBL1939915; CHEMBL1939918-CHEMBL1940053	0.6428571428571429; 0.6666666666666666; 0.6785714285714286; 0.7; 0.7
110	CHEMBL2017076-CHEMBL2017071	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017071; CHEMBL2017079-CHEMBL2017071; CHEMBL2017084-CHEMBL2017071; CHEMBL2016583-CHEMBL2017071; CHEMBL2017078-CHEMBL2017071	0.375; 0.3846153846153846; 0.43999999999999995; 0.5333333333333333; 0.5625
111	CHEMBL1940053-CHEMBL1939916	0	295	19	-1	-1	0.2	CHEMBL1939916-CHEMBL1939914; CHEMBL1939789-CHEMBL1939793; CHEMBL1939906-CHEMBL1939916; CHEMBL1940053-CHEMBL1939915; CHEMBL1939793-CHEMBL1939788	0.16666666666666663; 0.32432432432432434; 0.3928571428571428; 0.4137931034482758; 0.4369369369369369
112	CHEMBL1939795-CHEMBL1939791	0	295	19	-1	-1	0.0	CHEMBL1939795-CHEMBL1939782; CHEMBL1939791-CHEMBL1939788; CHEMBL1939907-CHEMBL1939919; CHEMBL1939795-CHEMBL1939789; CHEMBL1939789-CHEMBL1939782	0.21052631578947367; 0.45833333333333326; 0.4665718349928877; 0.5384615384615384; 0.5769230769230769
113	CHEMBL2017073-CHEMBL2017082	0	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017082; CHEMBL2017082-CHEMBL2017083; CHEMBL2017079-CHEMBL2017082; CHEMBL2017077-CHEMBL2017082; CHEMBL2017082-CHEMBL2017084	0.48; 0.52; 0.52; 0.52; 0.5217391304347826
114	CHEMBL1939796-CHEMBL1939789	0	295	19	-1	-1	0.4	CHEMBL1939796-CHEMBL1939787; CHEMBL1939795-CHEMBL1939789; CHEMBL1939794-CHEMBL1939789; CHEMBL1939789-CHEMBL1939782; CHEMBL1939796-CHEMBL1939790	0.3913043478260869; 0.4; 0.4; 0.5; 0.5384615384615384
115	CHEMBL1940063-CHEMBL1939906	0	295	19	-1	-1	0.2	CHEMBL3084429-CHEMBL1939906; CHEMBL1940063-CHEMBL1940053; CHEMBL1940063-CHEMBL1939908; CHEMBL1940066-CHEMBL1940061; CHEMBL1940063-CHEMBL1939917	0.35; 0.4285714285714286; 0.55; 0.613899613899614; 0.64
116	CHEMBL2017064-CHEMBL2017069	0	295	19	-1	-1	0.0	CHEMBL2017063-CHEMBL2017069; CHEMBL2017064-CHEMBL2017085; CHEMBL2017083-CHEMBL2017064; CHEMBL2017064-CHEMBL2017087; CHEMBL2017073-CHEMBL2017064	0.4285714285714286; 0.48275862068965525; 0.5454545454545454; 0.5483870967741935; 0.5806451612903226
117	CHEMBL3084429-CHEMBL1939916	0	295	19	1	-1	0.4	CHEMBL3084429-CHEMBL1939914; CHEMBL3084429-CHEMBL1940052; CHEMBL3084429-CHEMBL1939906; CHEMBL1939908-CHEMBL1939916; CHEMBL1939912-CHEMBL1939916	0.4838709677419355; 0.5555555555555556; 0.5625; 0.5714285714285714; 0.5714285714285714
118	CHEMBL2017084-CHEMBL2017087	0	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017087; CHEMBL2017083-CHEMBL2017087; CHEMBL2017079-CHEMBL2017087; CHEMBL2017085-CHEMBL2017087; CHEMBL2017075-CHEMBL2017087	0.4347826086956521; 0.5; 0.5; 0.5416666666666666; 0.5862068965517241
119	CHEMBL1939811-CHEMBL1939790	0	295	19	-1	-1	0.0	CHEMBL1939811-CHEMBL1939787; CHEMBL1939811-CHEMBL1939782; CHEMBL1939811-CHEMBL1939795; CHEMBL1939811-CHEMBL1939791; CHEMBL1939811-CHEMBL1939788	0.36; 0.3846153846153846; 0.4444444444444444; 0.4666666666666667; 0.5
120	CHEMBL1939911-CHEMBL1940053	0	295	19	-1	1	0.6	CHEMBL1939906-CHEMBL1940053; CHEMBL1939906-CHEMBL1939914; CHEMBL1939908-CHEMBL1939914; CHEMBL1939912-CHEMBL1940053; CHEMBL1940053-CHEMBL1940051	0.06666666666666665; 0.4117647058823529; 0.55; 0.6153846153846154; 0.6428571428571429
121	CHEMBL1939809-CHEMBL1939806	0	295	19	-1	-1	0.2	CHEMBL1939809-CHEMBL1939808; CHEMBL1939803-CHEMBL1939810; CHEMBL1939806-CHEMBL1939805; CHEMBL1939806-CHEMBL1939800; CHEMBL1939806-CHEMBL1939802	0.53125; 0.6333333333333333; 0.6470588235294118; 0.6470588235294118; 0.6666666666666666
122	CHEMBL1940058-CHEMBL1940057	0	295	19	-1	-1	0.0	CHEMBL1940053-CHEMBL1940057; CHEMBL1940053-CHEMBL1940058; CHEMBL1940058-CHEMBL1940059; CHEMBL1939809-CHEMBL1939802; CHEMBL1939803-CHEMBL1939802	0.33333333333333326; 0.75; 0.7857142857142857; 0.974910394265233; 0.974910394265233
123	CHEMBL2017083-CHEMBL2017085	0	295	19	-1	-1	0.0	CHEMBL2017083-CHEMBL2017087; CHEMBL2017083-CHEMBL2017069; CHEMBL2017083-CHEMBL2017071; CHEMBL2017073-CHEMBL2017085; CHEMBL2017083-CHEMBL2017084	0.5925925925925926; 0.5925925925925926; 0.6071428571428571; 0.6086956521739131; 0.64
124	CHEMBL1939809-CHEMBL1939805	0	295	19	-1	-1	0.0	CHEMBL1939803-CHEMBL1939810; CHEMBL1939810-CHEMBL1939804; CHEMBL1939806-CHEMBL1939805; CHEMBL1939809-CHEMBL1939802; CHEMBL1939805-CHEMBL1939802	0.46153846153846156; 0.6296296296296297; 0.6764705882352942; 0.696969696969697; 0.7142857142857143
125	CHEMBL1939796-CHEMBL1939800	0	295	19	-1	-1	0.4	CHEMBL1939794-CHEMBL1939800; CHEMBL1939790-CHEMBL1939800; CHEMBL1939800-CHEMBL1939812; CHEMBL1939796-CHEMBL1939806; CHEMBL1939794-CHEMBL1939801	0.3448275862068966; 0.43333333333333335; 0.6; 0.6666666666666666; 0.6923076923076923
126	CHEMBL3084429-CHEMBL1939919	0	295	19	-1	-1	0.2	CHEMBL3084429-CHEMBL1939906; CHEMBL3084429-CHEMBL1939914; CHEMBL3084429-CHEMBL1940052; CHEMBL3084429-CHEMBL1939907; CHEMBL1939907-CHEMBL1939919	0.375; 0.4; 0.4482758620689655; 0.5384615384615384; 0.6538461538461539
