	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
81	CHEMBL379906-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL379906-CHEMBL444622; CHEMBL203055-CHEMBL381120; CHEMBL382418-CHEMBL381120; CHEMBL203046-CHEMBL381120; CHEMBL206514-CHEMBL381120	0.3870967741935484; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775; 0.4545454545454546
82	CHEMBL377953-CHEMBL204228	1	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL206069; CHEMBL203055-CHEMBL204228; CHEMBL202784-CHEMBL204228; CHEMBL205128-CHEMBL204228; CHEMBL377080-CHEMBL204228	0.3793103448275862; 0.4838709677419355; 0.5151515151515151; 0.5151515151515151; 0.5151515151515151
83	CHEMBL202850-CHEMBL206514	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL202784; CHEMBL202850-CHEMBL203046; CHEMBL202850-CHEMBL382418; CHEMBL202850-CHEMBL203055; CHEMBL202850-CHEMBL377080	0.2857142857142857; 0.4137931034482758; 0.4137931034482758; 0.4482758620689655; 0.4516129032258065
84	CHEMBL382157-CHEMBL203055	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL203055; CHEMBL382157-CHEMBL205208; CHEMBL382157-CHEMBL203046; CHEMBL382157-CHEMBL382418; CHEMBL379671-CHEMBL382157	0.33333333333333326; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.43999999999999995
85	CHEMBL206234-CHEMBL206514	1	542	38	-1	-1	0.0	CHEMBL377082-CHEMBL206514; CHEMBL206507-CHEMBL206514; CHEMBL206234-CHEMBL205208; CHEMBL206234-CHEMBL203046; CHEMBL203728-CHEMBL206514	0.32258064516129026; 0.36363636363636365; 0.3870967741935484; 0.3870967741935484; 0.4411764705882353
86	CHEMBL382418-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL206429; CHEMBL205208-CHEMBL206429; CHEMBL377080-CHEMBL206429; CHEMBL205128-CHEMBL206429; CHEMBL379906-CHEMBL206429	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.43333333333333335
87	CHEMBL206429-CHEMBL204582	1	542	38	-1	-1	0.0	CHEMBL206429-CHEMBL438973; CHEMBL206429-CHEMBL204283; CHEMBL206429-CHEMBL381120; CHEMBL204582-CHEMBL383431; CHEMBL206429-CHEMBL206069	0.32000000000000006; 0.46153846153846156; 0.5; 0.5555555555555556; 0.5555555555555556
88	CHEMBL3403473-CHEMBL3403480	1	542	38	-1	-1	0.0	CHEMBL3403472-CHEMBL3403480; CHEMBL3403475-CHEMBL3403480; CHEMBL3403471-CHEMBL3403480; CHEMBL3403480-CHEMBL3403474; CHEMBL3403472-CHEMBL3403477	0.4193548387096775; 0.5428571428571428; 0.5806451612903226; 0.6470588235294118; 0.6571428571428571
89	CHEMBL203825-CHEMBL204228	1	542	38	-1	-1	0.0	CHEMBL204283-CHEMBL204228; CHEMBL383431-CHEMBL204228; CHEMBL204582-CHEMBL204228; CHEMBL438973-CHEMBL204228; CHEMBL381120-CHEMBL204228	0.4482758620689655; 0.4482758620689655; 0.4838709677419355; 0.4838709677419355; 0.4838709677419355
90	CHEMBL206539-CHEMBL426675	1	542	38	-1	-1	0.2	CHEMBL379671-CHEMBL426675; CHEMBL206539-CHEMBL382776; CHEMBL426675-CHEMBL381702; CHEMBL426675-CHEMBL379906; CHEMBL206539-CHEMBL444622	0.3448275862068966; 0.5161290322580645; 0.5294117647058824; 0.5405405405405406; 0.5666666666666667
91	CHEMBL426307-CHEMBL382776	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL426307; CHEMBL205208-CHEMBL382776; CHEMBL382418-CHEMBL382776; CHEMBL202784-CHEMBL426307; CHEMBL205128-CHEMBL426307	0.43333333333333335; 0.4666666666666667; 0.4666666666666667; 0.46875; 0.46875
92	CHEMBL206429-CHEMBL383431	1	542	38	-1	-1	0.0	CHEMBL206429-CHEMBL204283; CHEMBL206429-CHEMBL381120; CHEMBL206429-CHEMBL438973; CHEMBL206429-CHEMBL206069; CHEMBL382157-CHEMBL383431	0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.52; 0.5862068965517241
93	CHEMBL205208-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL381120; CHEMBL203046-CHEMBL381120; CHEMBL203055-CHEMBL381120; CHEMBL202784-CHEMBL381120; CHEMBL205128-CHEMBL381120	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4
94	CHEMBL377953-CHEMBL438973	1	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL204582; CHEMBL377953-CHEMBL444622; CHEMBL377953-CHEMBL383431; CHEMBL377953-CHEMBL203008; CHEMBL377953-CHEMBL206726	0.25; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
95	CHEMBL206539-CHEMBL426307	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL426307; CHEMBL379671-CHEMBL426307; CHEMBL205771-CHEMBL426307; CHEMBL205208-CHEMBL426307; CHEMBL206539-CHEMBL203046	0.3571428571428572; 0.3571428571428572; 0.4137931034482758; 0.5; 0.5
96	CHEMBL3403477-CHEMBL3403474	1	542	38	-1	-1	0.0	CHEMBL3403479-CHEMBL3403474; CHEMBL3403480-CHEMBL3403474; CHEMBL3403478-CHEMBL3403474; CHEMBL3403475-CHEMBL3403477; CHEMBL3403477-CHEMBL3403478	0.32000000000000006; 0.37037037037037035; 0.40740740740740744; 0.6176470588235294; 0.6333333333333333
97	CHEMBL203055-CHEMBL382776	1	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL382776; CHEMBL205208-CHEMBL382776; CHEMBL206514-CHEMBL382776; CHEMBL205128-CHEMBL382776; CHEMBL379906-CHEMBL382776	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4482758620689655
98	CHEMBL206507-CHEMBL205128	1	542	38	-1	-1	0.0	CHEMBL206507-CHEMBL203046; CHEMBL383269-CHEMBL205128; CHEMBL206507-CHEMBL205208; CHEMBL206507-CHEMBL206514; CHEMBL206507-CHEMBL377080	0.5151515151515151; 0.5151515151515151; 0.5151515151515151; 0.5428571428571428; 0.5428571428571428
99	CHEMBL202807-CHEMBL377082	1	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL383269; CHEMBL202807-CHEMBL206507; CHEMBL202807-CHEMBL426675; CHEMBL202807-CHEMBL206234; CHEMBL203728-CHEMBL377082	0.3448275862068966; 0.3870967741935484; 0.40625; 0.4137931034482758; 0.4516129032258065
100	CHEMBL211227-CHEMBL214352	1	542	38	-1	-1	0.0	CHEMBL211482-CHEMBL214352; CHEMBL380098-CHEMBL214352; CHEMBL211227-CHEMBL380098; CHEMBL211227-CHEMBL214351; CHEMBL380098-CHEMBL211482	0.33333333333333326; 0.5; 0.8333333333333334; 0.84; 0.9259259259259259
101	CHEMBL205771-CHEMBL382418	1	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL382418; CHEMBL205771-CHEMBL377080; CHEMBL205771-CHEMBL202784; CHEMBL205771-CHEMBL426307; CHEMBL205771-CHEMBL206069	0.34782608695652173; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5454545454545454
102	CHEMBL377953-CHEMBL204283	1	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL203008; CHEMBL377953-CHEMBL383431; CHEMBL377953-CHEMBL444622; CHEMBL377953-CHEMBL204582; CHEMBL377953-CHEMBL206726	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.38235294117647056
103	CHEMBL3403467-CHEMBL3403480	1	542	38	-1	-1	0.0	CHEMBL3403472-CHEMBL3403480; CHEMBL3403467-CHEMBL3400183; CHEMBL3403467-CHEMBL3403479; CHEMBL3403475-CHEMBL3403480; CHEMBL3403467-CHEMBL3403478	0.4137931034482758; 0.41666666666666674; 0.41666666666666674; 0.4516129032258065; 0.46153846153846156
104	CHEMBL3403476-CHEMBL3403477	1	542	38	1	-1	0.0	CHEMBL3403475-CHEMBL3403477; CHEMBL3403472-CHEMBL3403477; CHEMBL3403475-CHEMBL3400183; CHEMBL3403475-CHEMBL3403480; CHEMBL3403475-CHEMBL3403478	0.4193548387096775; 0.5757575757575758; 0.6; 0.6216216216216216; 0.6486486486486487
105	CHEMBL202850-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL383431; CHEMBL202850-CHEMBL204582; CHEMBL202850-CHEMBL438973; CHEMBL206337-CHEMBL381120; CHEMBL204159-CHEMBL202850	0.4; 0.4375; 0.4375; 0.4482758620689655; 0.4545454545454546
106	CHEMBL204561-CHEMBL377956	1	542	38	-1	-1	0.0	CHEMBL377956-CHEMBL205636; CHEMBL382418-CHEMBL382776; CHEMBL205208-CHEMBL382776; CHEMBL205128-CHEMBL382776; CHEMBL206514-CHEMBL382776	0.5185185185185185; 0.6833333333333333; 0.8051282051282052; 0.819047619047619; 0.819047619047619
107	CHEMBL202850-CHEMBL377953	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL379906; CHEMBL206337-CHEMBL377953; CHEMBL202850-CHEMBL382418; CHEMBL202850-CHEMBL203046; CHEMBL205880-CHEMBL377953	0.4242424242424243; 0.4545454545454546; 0.46875; 0.46875; 0.5
108	CHEMBL379906-CHEMBL203008	1	542	38	-1	-1	0.0	CHEMBL379906-CHEMBL444622; CHEMBL377953-CHEMBL203008; CHEMBL205208-CHEMBL203008; CHEMBL203046-CHEMBL203008; CHEMBL379906-CHEMBL206069	0.3448275862068966; 0.4375; 0.4482758620689655; 0.4482758620689655; 0.4642857142857143
109	CHEMBL206429-CHEMBL203008	1	542	38	-1	-1	0.0	CHEMBL206429-CHEMBL204283; CHEMBL206429-CHEMBL438973; CHEMBL206429-CHEMBL381120; CHEMBL206429-CHEMBL206069; CHEMBL382157-CHEMBL203008	0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.52; 0.5862068965517241
110	CHEMBL202799-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL206429; CHEMBL202799-CHEMBL383431; CHEMBL202799-CHEMBL203008; CHEMBL202799-CHEMBL206069; CHEMBL379018-CHEMBL202799	0.36363636363636365; 0.4117647058823529; 0.4117647058823529; 0.47058823529411764; 0.4722222222222222
111	CHEMBL206539-CHEMBL377953	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL377953; CHEMBL206539-CHEMBL379906; CHEMBL205208-CHEMBL377953; CHEMBL206337-CHEMBL377953; CHEMBL205880-CHEMBL377953	0.3448275862068966; 0.4666666666666667; 0.4838709677419355; 0.5; 0.5
112	CHEMBL206539-CHEMBL379018	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL379018; CHEMBL206539-CHEMBL382157; CHEMBL379671-CHEMBL379018; CHEMBL206539-CHEMBL203728; CHEMBL206539-CHEMBL203055	0.4; 0.46153846153846156; 0.48; 0.4814814814814814; 0.5555555555555556
113	CHEMBL203046-CHEMBL204582	1	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL204582; CHEMBL205208-CHEMBL204582; CHEMBL203055-CHEMBL204582; CHEMBL377080-CHEMBL204582; CHEMBL206514-CHEMBL204582	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4
114	CHEMBL383269-CHEMBL203046	1	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL203046; CHEMBL383269-CHEMBL203055; CHEMBL377082-CHEMBL203046; CHEMBL383269-CHEMBL205208; CHEMBL383269-CHEMBL382418	0.4482758620689655; 0.4482758620689655; 0.4482758620689655; 0.4482758620689655; 0.48275862068965525
115	CHEMBL383217-CHEMBL444622	1	542	38	1	1	0.8	CHEMBL383217-CHEMBL204582; CHEMBL206234-CHEMBL383217; CHEMBL383217-CHEMBL206726; CHEMBL383217-CHEMBL203825; CHEMBL383269-CHEMBL383217	0.4444444444444444; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143
116	CHEMBL377953-CHEMBL382418	1	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL377953; CHEMBL205208-CHEMBL377953; CHEMBL202784-CHEMBL377953; CHEMBL206514-CHEMBL377953; CHEMBL205128-CHEMBL377953	0.3571428571428572; 0.3571428571428572; 0.4; 0.4; 0.4
117	CHEMBL206387-CHEMBL204228	1	542	38	1	1	1.0	CHEMBL206387-CHEMBL206337; CHEMBL206387-CHEMBL205771; CHEMBL206387-CHEMBL205880; CHEMBL206387-CHEMBL383217; CHEMBL206387-CHEMBL381702	0.42105263157894735; 0.42105263157894735; 0.44736842105263164; 0.44999999999999996; 0.44999999999999996
118	CHEMBL205880-CHEMBL438973	1	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL438973; CHEMBL381702-CHEMBL438973; CHEMBL206069-CHEMBL438973; CHEMBL382418-CHEMBL438973; CHEMBL205880-CHEMBL383431	0.33333333333333326; 0.3846153846153846; 0.45833333333333326; 0.4642857142857143; 0.48
119	CHEMBL379671-CHEMBL206330	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL203055; CHEMBL206539-CHEMBL379671; CHEMBL206539-CHEMBL206330; CHEMBL206330-CHEMBL206337; CHEMBL206330-CHEMBL382157	0.5; 0.5263157894736842; 0.5263157894736842; 0.5714285714285714; 0.5833333333333334
120	CHEMBL205771-CHEMBL203008	1	542	38	-1	-1	0.0	CHEMBL205880-CHEMBL203008; CHEMBL206337-CHEMBL203008; CHEMBL206539-CHEMBL203008; CHEMBL205771-CHEMBL204283; CHEMBL205771-CHEMBL381120	0.36363636363636365; 0.36363636363636365; 0.45833333333333326; 0.4782608695652174; 0.48
121	CHEMBL202799-CHEMBL381702	1	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL205880; CHEMBL202799-CHEMBL205771; CHEMBL204159-CHEMBL381702; CHEMBL202799-CHEMBL206069; CHEMBL202799-CHEMBL202850	0.3870967741935484; 0.3870967741935484; 0.4; 0.4193548387096775; 0.5405405405405406
122	CHEMBL202799-CHEMBL206337	1	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL205880; CHEMBL202799-CHEMBL205771; CHEMBL202799-CHEMBL206069; CHEMBL202799-CHEMBL203055; CHEMBL204159-CHEMBL206337	0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.3939393939393939; 0.4
123	CHEMBL383269-CHEMBL204582	1	542	38	-1	-1	0.0	CHEMBL206507-CHEMBL204582; CHEMBL383269-CHEMBL206069; CHEMBL379018-CHEMBL204582; CHEMBL203728-CHEMBL204582; CHEMBL383639-CHEMBL204582	0.3870967741935484; 0.48275862068965525; 0.5757575757575758; 0.6; 0.6111111111111112
124	CHEMBL383639-CHEMBL203728	1	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL383639; CHEMBL383639-CHEMBL203055; CHEMBL202807-CHEMBL203728; CHEMBL383639-CHEMBL377082; CHEMBL383639-CHEMBL383269	0.5517241379310345; 0.7352941176470589; 0.7419354838709677; 0.7428571428571429; 0.7428571428571429
125	CHEMBL203728-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL381120; CHEMBL203728-CHEMBL203008; CHEMBL203728-CHEMBL444622; CHEMBL203728-CHEMBL204582; CHEMBL379018-CHEMBL381120	0.31034482758620685; 0.4; 0.43333333333333335; 0.4375; 0.4516129032258065
126	CHEMBL205880-CHEMBL426307	1	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL426307; CHEMBL205771-CHEMBL426307; CHEMBL426307-CHEMBL444622; CHEMBL206330-CHEMBL426307; CHEMBL379671-CHEMBL426307	0.2962962962962963; 0.2962962962962963; 0.5; 0.5161290322580645; 0.5161290322580645
127	CHEMBL379018-CHEMBL205208	1	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL205208; CHEMBL379018-CHEMBL382418; CHEMBL379018-CHEMBL203046; CHEMBL379018-CHEMBL377080; CHEMBL379018-CHEMBL205128	0.3214285714285714; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4
128	CHEMBL205128-CHEMBL444622	1	542	38	-1	-1	0.0	CHEMBL205128-CHEMBL204283; CHEMBL205128-CHEMBL203008; CHEMBL205128-CHEMBL383431; CHEMBL205128-CHEMBL381120; CHEMBL205128-CHEMBL206726	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4193548387096775
129	CHEMBL205128-CHEMBL206514	1	542	38	-1	-1	0.0	CHEMBL205128-CHEMBL203055; CHEMBL205208-CHEMBL205128; CHEMBL206514-CHEMBL203046; CHEMBL206514-CHEMBL382418; CHEMBL205128-CHEMBL382418	0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
130	CHEMBL202807-CHEMBL206330	1	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL206539; CHEMBL206330-CHEMBL382157; CHEMBL202807-CHEMBL205128; CHEMBL202807-CHEMBL206514; CHEMBL202807-CHEMBL377080	0.3846153846153846; 0.4814814814814814; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454
131	CHEMBL377080-CHEMBL377953	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL377953; CHEMBL203055-CHEMBL377953; CHEMBL206514-CHEMBL377953; CHEMBL205128-CHEMBL377953; CHEMBL202784-CHEMBL377953	0.4; 0.4; 0.4375; 0.4375; 0.4375
132	CHEMBL202799-CHEMBL204582	1	542	38	-1	-1	0.0	CHEMBL206507-CHEMBL204582; CHEMBL202799-CHEMBL203008; CHEMBL204159-CHEMBL204582; CHEMBL202799-CHEMBL383431; CHEMBL202799-CHEMBL206069	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4242424242424243
133	CHEMBL206330-CHEMBL202850	1	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL206069; CHEMBL206330-CHEMBL203055; CHEMBL204159-CHEMBL202850; CHEMBL206330-CHEMBL206337; CHEMBL202850-CHEMBL382418	0.5925925925925926; 0.5925925925925926; 0.59375; 0.6; 0.6333333333333333
134	CHEMBL206330-CHEMBL206514	1	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL206514; CHEMBL206330-CHEMBL382418; CHEMBL206330-CHEMBL205208; CHEMBL206330-CHEMBL203055; CHEMBL206330-CHEMBL382776	0.3846153846153846; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5172413793103449
135	CHEMBL426675-CHEMBL383217	1	542	38	1	1	0.8	CHEMBL426675-CHEMBL381702; CHEMBL206234-CHEMBL383217; CHEMBL383269-CHEMBL383217; CHEMBL206387-CHEMBL383217; CHEMBL379671-CHEMBL426675	0.375; 0.4193548387096775; 0.4193548387096775; 0.5263157894736842; 0.5294117647058824
136	CHEMBL203825-CHEMBL444622	1	542	38	1	1	0.6	CHEMBL204283-CHEMBL203825; CHEMBL203825-CHEMBL438973; CHEMBL206234-CHEMBL203825; CHEMBL206507-CHEMBL203825; CHEMBL426675-CHEMBL203825	0.41666666666666674; 0.46153846153846156; 0.5333333333333333; 0.5625; 0.5757575757575758
137	CHEMBL203055-CHEMBL206429	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL206429; CHEMBL203046-CHEMBL206429; CHEMBL377080-CHEMBL206429; CHEMBL205128-CHEMBL206429; CHEMBL379906-CHEMBL206429	0.40740740740740744; 0.40740740740740744; 0.4482758620689655; 0.4482758620689655; 0.4666666666666667
138	CHEMBL383431-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL3403479-CHEMBL3403478; CHEMBL3127480-CHEMBL3127477; CHEMBL3403480-CHEMBL3403478; CHEMBL206337-CHEMBL381702; CHEMBL205771-CHEMBL381702	0.8494623655913979; 0.9302325581395349; 0.935483870967742; 0.9564270152505446; 0.9564270152505446
139	CHEMBL204159-CHEMBL438973	1	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL204582; CHEMBL204159-CHEMBL383431; CHEMBL204159-CHEMBL204283; CHEMBL204159-CHEMBL203008; CHEMBL204159-CHEMBL206069	0.2666666666666666; 0.3870967741935484; 0.3870967741935484; 0.4193548387096775; 0.4516129032258065
140	CHEMBL383217-CHEMBL382776	1	542	38	1	1	0.8	CHEMBL383217-CHEMBL203046; CHEMBL383217-CHEMBL205208; CHEMBL382776-CHEMBL206069; CHEMBL383217-CHEMBL377080; CHEMBL383217-CHEMBL205128	0.4482758620689655; 0.4482758620689655; 0.4642857142857143; 0.4838709677419355; 0.4838709677419355
141	CHEMBL382157-CHEMBL377080	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL377080; CHEMBL382157-CHEMBL203046; CHEMBL382157-CHEMBL205208; CHEMBL382157-CHEMBL382418; CHEMBL202807-CHEMBL377080	0.29032258064516125; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484; 0.3939393939393939
142	CHEMBL206429-CHEMBL204228	1	542	38	-1	-1	0.0	CHEMBL206429-CHEMBL206069; CHEMBL204283-CHEMBL204228; CHEMBL383431-CHEMBL204228; CHEMBL382157-CHEMBL204228; CHEMBL204582-CHEMBL204228	0.42307692307692313; 0.48275862068965525; 0.48275862068965525; 0.5; 0.5161290322580645
143	CHEMBL379018-CHEMBL205771	1	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL205880; CHEMBL379018-CHEMBL206069; CHEMBL379018-CHEMBL381702; CHEMBL379018-CHEMBL206337; CHEMBL379018-CHEMBL204228	0.33333333333333326; 0.375; 0.3846153846153846; 0.45833333333333326; 0.5333333333333333
144	CHEMBL206507-CHEMBL383217	1	542	38	1	1	0.8	CHEMBL206507-CHEMBL206069; CHEMBL383269-CHEMBL383217; CHEMBL206234-CHEMBL383217; CHEMBL383217-CHEMBL205128; CHEMBL206387-CHEMBL383217	0.3793103448275862; 0.4; 0.4; 0.5; 0.5135135135135135
145	CHEMBL204582-CHEMBL444622	1	542	38	-1	-1	0.0	CHEMBL204582-CHEMBL383431; CHEMBL204582-CHEMBL203008; CHEMBL204582-CHEMBL206726; CHEMBL444622-CHEMBL206726; CHEMBL206507-CHEMBL204582	0.4347826086956521; 0.4347826086956521; 0.5; 0.5769230769230769; 0.5806451612903226
146	CHEMBL206330-CHEMBL205128	1	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL205128; CHEMBL206539-CHEMBL205128; CHEMBL206330-CHEMBL203055; CHEMBL206330-CHEMBL382418; CHEMBL206330-CHEMBL205208	0.3846153846153846; 0.3846153846153846; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
147	CHEMBL379671-CHEMBL382776	1	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL382776; CHEMBL206539-CHEMBL382776; CHEMBL203728-CHEMBL382776; CHEMBL202807-CHEMBL382776; CHEMBL383639-CHEMBL382776	0.37037037037037035; 0.37037037037037035; 0.4375; 0.4375; 0.4545454545454546
148	CHEMBL383639-CHEMBL205208	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL205208; CHEMBL383639-CHEMBL203046; CHEMBL383639-CHEMBL382418; CHEMBL383639-CHEMBL206514; CHEMBL383639-CHEMBL377080	0.30000000000000004; 0.32258064516129026; 0.3548387096774194; 0.36363636363636365; 0.36363636363636365
149	CHEMBL203055-CHEMBL203046	1	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL203055; CHEMBL203046-CHEMBL382418; CHEMBL206514-CHEMBL203046; CHEMBL205128-CHEMBL203055; CHEMBL377080-CHEMBL203046	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.48
150	CHEMBL205880-CHEMBL204228	1	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL204228; CHEMBL381702-CHEMBL204228; CHEMBL206330-CHEMBL204228; CHEMBL379018-CHEMBL204228; CHEMBL204283-CHEMBL204228	0.34782608695652173; 0.4; 0.5555555555555556; 0.6129032258064516; 0.6206896551724138
151	CHEMBL202807-CHEMBL426307	1	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL426307; CHEMBL382157-CHEMBL426307; CHEMBL379671-CHEMBL426307; CHEMBL202807-CHEMBL382418; CHEMBL202807-CHEMBL377080	0.34285714285714286; 0.37142857142857144; 0.4242424242424243; 0.4411764705882353; 0.4444444444444444
152	CHEMBL377082-CHEMBL206726	1	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL206726; CHEMBL426675-CHEMBL206726; CHEMBL377082-CHEMBL444622; CHEMBL444622-CHEMBL206726; CHEMBL377082-CHEMBL382776	0.33333333333333326; 0.48484848484848486; 0.5333333333333333; 0.5333333333333333; 0.5555555555555556
153	CHEMBL203008-CHEMBL381120	1	542	38	-1	-1	0.0	CHEMBL204283-CHEMBL381120; CHEMBL438973-CHEMBL381120; CHEMBL204283-CHEMBL203008; CHEMBL206429-CHEMBL381120; CHEMBL204582-CHEMBL203008	0.4347826086956521; 0.48; 0.5217391304347826; 0.5555555555555556; 0.56
154	CHEMBL205128-CHEMBL204582	1	542	38	-1	-1	0.0	CHEMBL205128-CHEMBL204283; CHEMBL203055-CHEMBL204582; CHEMBL205208-CHEMBL204582; CHEMBL205128-CHEMBL383431; CHEMBL205128-CHEMBL203008	0.4; 0.4; 0.4; 0.4; 0.4
155	CHEMBL203728-CHEMBL426675	1	542	38	-1	-1	0.0	CHEMBL383639-CHEMBL426675; CHEMBL203728-CHEMBL377082; CHEMBL203728-CHEMBL383269; CHEMBL202807-CHEMBL426675; CHEMBL203728-CHEMBL206507	0.28125; 0.40625; 0.40625; 0.4117647058823529; 0.4411764705882353
156	CHEMBL205771-CHEMBL206337	1	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL205880; CHEMBL205771-CHEMBL205880; CHEMBL206337-CHEMBL381702; CHEMBL205771-CHEMBL381702; CHEMBL205771-CHEMBL206069	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5555555555555556
157	CHEMBL379671-CHEMBL377080	1	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL377080; CHEMBL203728-CHEMBL377080; CHEMBL202807-CHEMBL377080; CHEMBL379671-CHEMBL205208; CHEMBL379671-CHEMBL203046	0.3846153846153846; 0.4516129032258065; 0.4516129032258065; 0.46153846153846156; 0.46153846153846156
158	CHEMBL206507-CHEMBL203055	1	542	38	-1	-1	0.0	CHEMBL206507-CHEMBL205208; CHEMBL206507-CHEMBL203046; CHEMBL206507-CHEMBL382418; CHEMBL206507-CHEMBL377080; CHEMBL202799-CHEMBL203055	0.32258064516129026; 0.32258064516129026; 0.3548387096774194; 0.36363636363636365; 0.36363636363636365
159	CHEMBL383217-CHEMBL206514	1	542	38	1	1	0.8	CHEMBL383217-CHEMBL203046; CHEMBL383217-CHEMBL205208; CHEMBL383217-CHEMBL377080; CHEMBL383217-CHEMBL205128; CHEMBL206514-CHEMBL206069	0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.4666666666666667; 0.4814814814814814
160	CHEMBL3127466-CHEMBL3127465	1	542	38	-1	-1	0.0	CHEMBL3127470-CHEMBL3127478; CHEMBL3127477-CHEMBL3127478; CHEMBL3127480-CHEMBL3127478; CHEMBL3127475-CHEMBL3127478; CHEMBL3127482-CHEMBL3127478	0.6296296296296297; 0.7354497354497355; 0.7354497354497355; 0.7828863346104725; 0.7968936678614098
161	CHEMBL382418-CHEMBL204228	1	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL204228; CHEMBL202784-CHEMBL204228; CHEMBL377080-CHEMBL204228; CHEMBL205128-CHEMBL204228; CHEMBL426307-CHEMBL204228	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667
