	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
71	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	1	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603; CHEMBL3793635_CHEMBL3794230-CHEMBL3792925; CHEMBL3792416_CHEMBL3793981-CHEMBL3792510; CHEMBL3793635_CHEMBL3794230-CHEMBL3794186; CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	0.04347826086956519; 0.20833333333333337; 0.31034482758620685; 0.3214285714285714; 0.3448275862068966
72	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	1	324	18	-1	-1	0.0	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214; CHEMBL3793942_CHEMBL3794214-CHEMBL3793385; CHEMBL3793942_CHEMBL3794214-CHEMBL3794343; CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214; CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	0.34285714285714286; 0.41666666666666674; 0.44736842105263164; 0.4571428571428571; 0.4864864864864865
73	CHEMBL3793603-CHEMBL3794186	1	324	18	-1	-1	0.0	CHEMBL3792510-CHEMBL3794186; CHEMBL3792567-CHEMBL3794186; CHEMBL3792925-CHEMBL3792567; CHEMBL3792567-CHEMBL3792510; CHEMBL3793962-CHEMBL3794186	0.05263157894736836; 0.10526315789473684; 0.4; 0.5; 0.7567567567567568
74	CHEMBL372099-CHEMBL201963	1	324	18	-1	-1	0.0	CHEMBL372099-CHEMBL200999; CHEMBL414675-CHEMBL201963; CHEMBL372099-CHEMBL202123; CHEMBL372099-CHEMBL201785; CHEMBL414675-CHEMBL200999	0.3571428571428572; 0.4516129032258065; 0.5483870967741935; 0.6129032258064516; 0.6666666666666666
75	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	1	324	18	-1	-1	0.4	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221; CHEMBL3793853-CHEMBL3793595_CHEMBL3794045; CHEMBL3793595_CHEMBL3794045-CHEMBL3793385; CHEMBL3794103-CHEMBL3793942_CHEMBL3794214; CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	0.37037037037037035; 0.4285714285714286; 0.5; 0.5277777777777778; 0.5333333333333333
76	CHEMBL372288-CHEMBL372289	1	324	18	-1	-1	0.2	CHEMBL201850-CHEMBL372289; CHEMBL372288-CHEMBL202446; CHEMBL202088-CHEMBL372289; CHEMBL202102-CHEMBL372289; CHEMBL202655-CHEMBL372289	0.33333333333333326; 0.4054054054054055; 0.4444444444444444; 0.4736842105263157; 0.5128205128205128
77	CHEMBL4075784-CHEMBL4086695	1	324	18	-1	-1	0.0	CHEMBL4086695-CHEMBL4069155; CHEMBL4086695-CHEMBL4072643; CHEMBL4075784-CHEMBL4076387; CHEMBL4086695-CHEMBL4075704; CHEMBL4086695-CHEMBL4101268	0.6363636363636364; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.7142857142857143
78	CHEMBL202088-CHEMBL202655	1	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL202655; CHEMBL201849-CHEMBL202655; CHEMBL202655-CHEMBL381509; CHEMBL201850-CHEMBL202655; CHEMBL202102-CHEMBL202655	0.2857142857142857; 0.2857142857142857; 0.3448275862068966; 0.3571428571428572; 0.5
79	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	1	324	18	-1	-1	0.2	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788; CHEMBL3793853-CHEMBL3793595_CHEMBL3794045; CHEMBL3793853-CHEMBL3793778; CHEMBL3794103-CHEMBL3794102_CHEMBL3794221; CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	0.34782608695652173; 0.4; 0.4; 0.46153846153846156; 0.4814814814814814
80	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	1	324	18	-1	-1	0.0	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385; CHEMBL3794103-CHEMBL3793942_CHEMBL3794214; CHEMBL3792647_CHEMBL3792788-CHEMBL3792567; CHEMBL3793942_CHEMBL3794214-CHEMBL3794343; CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	0.46153846153846156; 0.475; 0.48571428571428577; 0.4878048780487805; 0.5
81	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	1	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309; CHEMBL3793635_CHEMBL3794230-CHEMBL3793385; CHEMBL3793031_CHEMBL3793250-CHEMBL3794343; CHEMBL3794102_CHEMBL3794221-CHEMBL3794343; CHEMBL3793778-CHEMBL3793309	0.125; 0.25; 0.3846153846153846; 0.48275862068965525; 0.53125
82	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	1	324	18	-1	-1	0.0	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788; CHEMBL3792416_CHEMBL3793981-CHEMBL3793962; CHEMBL3793031_CHEMBL3793250-CHEMBL3793962; CHEMBL3793635_CHEMBL3794230-CHEMBL3793962; CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	0.2962962962962963; 0.4193548387096775; 0.4285714285714286; 0.4666666666666667; 0.4722222222222222
83	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	1	324	18	-1	-1	0.0	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343; CHEMBL3793942_CHEMBL3794214-CHEMBL3793385; CHEMBL3794103-CHEMBL3793942_CHEMBL3794214; CHEMBL3794102_CHEMBL3794221-CHEMBL3793309; CHEMBL3793778-CHEMBL3793309	0.09090909090909094; 0.2058823529411764; 0.44999999999999996; 0.4722222222222222; 0.5
84	CHEMBL4075704-CHEMBL4069155	1	324	18	-1	-1	0.0	CHEMBL4075704-CHEMBL4102121; CHEMBL4075704-CHEMBL4101268; CHEMBL4075704-CHEMBL4077424; CHEMBL4086695-CHEMBL4075704; CHEMBL4075784-CHEMBL4075704	0.5625; 0.5625; 0.5625; 0.5714285714285714; 0.5833333333333334
85	CHEMBL381509-CHEMBL203358	1	324	18	-1	-1	0.0	CHEMBL381509-CHEMBL201265; CHEMBL381509-CHEMBL201214; CHEMBL202227-CHEMBL203358; CHEMBL202088-CHEMBL203358; CHEMBL201849-CHEMBL203358	0.32258064516129026; 0.32258064516129026; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
86	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	1	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603; CHEMBL3793635_CHEMBL3794230-CHEMBL3792925; CHEMBL3793635_CHEMBL3794230-CHEMBL3794186; CHEMBL3792416_CHEMBL3793981-CHEMBL3792567; CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	0.08695652173913038; 0.17391304347826086; 0.2962962962962963; 0.3214285714285714; 0.3793103448275862
87	CHEMBL4077424-CHEMBL4068304	1	324	18	-1	-1	0.0	CHEMBL4069155-CHEMBL4068304; CHEMBL4075784-CHEMBL4068304; CHEMBL4086695-CHEMBL4068304; CHEMBL4102121-CHEMBL4068304; CHEMBL4101268-CHEMBL4068304	0.34615384615384615; 0.4; 0.40740740740740744; 0.4137931034482758; 0.4137931034482758
88	CHEMBL202227-CHEMBL372289	1	324	18	-1	-1	0.0	CHEMBL202088-CHEMBL372289; CHEMBL201850-CHEMBL372289; CHEMBL201849-CHEMBL372289; CHEMBL202517-CHEMBL372289; CHEMBL202655-CHEMBL372289	0.2666666666666666; 0.30000000000000004; 0.4; 0.5; 0.5
89	CHEMBL372288-CHEMBL202108	1	324	18	-1	-1	0.0	CHEMBL372288-CHEMBL383204; CHEMBL372288-CHEMBL203358; CHEMBL372288-CHEMBL373206; CHEMBL372288-CHEMBL201214; CHEMBL372288-CHEMBL201265	0.303030303030303; 0.303030303030303; 0.3142857142857143; 0.34285714285714286; 0.34285714285714286
90	CHEMBL372289-CHEMBL201214	1	324	18	-1	-1	0.2	CHEMBL372289-CHEMBL383204; CHEMBL372289-CHEMBL202108; CHEMBL201849-CHEMBL201214; CHEMBL202446-CHEMBL201214; CHEMBL372289-CHEMBL371424	0.3125; 0.34375; 0.4285714285714286; 0.4285714285714286; 0.4736842105263157
91	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	1	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309; CHEMBL3794102_CHEMBL3794221-CHEMBL3793309; CHEMBL3793778-CHEMBL3793309; CHEMBL3794102_CHEMBL3794221-CHEMBL3794343; CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	0.31034482758620685; 0.4193548387096775; 0.5; 0.5; 0.5161290322580645
92	CHEMBL202592-CHEMBL200999	1	324	18	-1	-1	0.0	CHEMBL202592-CHEMBL370582; CHEMBL201785-CHEMBL200999; CHEMBL202123-CHEMBL200999; CHEMBL202592-CHEMBL202123; CHEMBL201785-CHEMBL202592	0.40625; 0.5161290322580645; 0.5625; 0.5806451612903226; 0.6129032258064516
93	CHEMBL3792567-CHEMBL3793603	1	324	18	-1	-1	0.0	CHEMBL3792567-CHEMBL3792510; CHEMBL3792925-CHEMBL3792567; CHEMBL3792567-CHEMBL3794186; CHEMBL3792510-CHEMBL3794186; CHEMBL3793962-CHEMBL3792567	0.06666666666666665; 0.3529411764705883; 0.47619047619047616; 0.5; 0.8529411764705882
94	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	1	324	18	-1	-1	0.0	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385; CHEMBL3794102_CHEMBL3794221-CHEMBL3794343; CHEMBL3793595_CHEMBL3794045-CHEMBL3793309; CHEMBL3794102_CHEMBL3794221-CHEMBL3793309; CHEMBL3793778-CHEMBL3793309	0.25; 0.3076923076923077; 0.3793103448275862; 0.3928571428571428; 0.43333333333333335
95	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	1	324	18	-1	-1	0.2	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788; CHEMBL3793778-CHEMBL3794102_CHEMBL3794221; CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788; CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214; CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	0.4545454545454546; 0.4545454545454546; 0.5; 0.5862068965517241; 0.5925925925925926
96	CHEMBL383204-CHEMBL202108	1	324	18	-1	-1	0.0	CHEMBL203358-CHEMBL202108; CHEMBL201265-CHEMBL202108; CHEMBL201214-CHEMBL202108; CHEMBL383204-CHEMBL203358; CHEMBL383204-CHEMBL373206	0.4; 0.4545454545454546; 0.4545454545454546; 0.47619047619047616; 0.48
97	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	1	324	18	1	-1	0.0	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603; CHEMBL3793595_CHEMBL3794045-CHEMBL3792510; CHEMBL3793595_CHEMBL3794045-CHEMBL3794186; CHEMBL3792647_CHEMBL3792788-CHEMBL3792925; CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	0.16000000000000003; 0.1923076923076923; 0.2222222222222222; 0.32000000000000006; 0.4285714285714286
98	CHEMBL381509-CHEMBL383204	1	324	18	-1	-1	0.0	CHEMBL381509-CHEMBL201214; CHEMBL381509-CHEMBL201265; CHEMBL202227-CHEMBL203358; CHEMBL202088-CHEMBL383204; CHEMBL372288-CHEMBL383204	0.32258064516129026; 0.32258064516129026; 0.33333333333333326; 0.33333333333333326; 0.36363636363636365
99	CHEMBL201850-CHEMBL381509	1	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL381509; CHEMBL202227-CHEMBL381509; CHEMBL202088-CHEMBL381509; CHEMBL202088-CHEMBL201850; CHEMBL201849-CHEMBL201850	0.3913043478260869; 0.3913043478260869; 0.3913043478260869; 0.4347826086956521; 0.4347826086956521
100	CHEMBL3793962-CHEMBL3794343	1	324	18	-1	-1	0.0	CHEMBL3793962-CHEMBL3793385; CHEMBL3793853-CHEMBL3793962; CHEMBL3793031_CHEMBL3793250-CHEMBL3794343; CHEMBL3793962-CHEMBL3792925; CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	0.2142857142857143; 0.5151515151515151; 0.5161290322580645; 0.5294117647058824; 0.5454545454545454
101	CHEMBL201963-CHEMBL370582	1	324	18	-1	-1	0.0	CHEMBL200999-CHEMBL370582; CHEMBL201963-CHEMBL200999; CHEMBL202123-CHEMBL370582; CHEMBL202123-CHEMBL201963; CHEMBL201785-CHEMBL370582	0.37037037037037035; 0.4444444444444444; 0.6176470588235294; 0.6764705882352942; 0.6944444444444444
102	CHEMBL3793853-CHEMBL3794186	1	324	18	-1	-1	0.0	CHEMBL3793853-CHEMBL3792925; CHEMBL3793853-CHEMBL3792567; CHEMBL3793853-CHEMBL3793603; CHEMBL3793853-CHEMBL3792510; CHEMBL3794103-CHEMBL3794186	0.26086956521739135; 0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.4137931034482758
103	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	1	324	18	-1	-1	0.0	CHEMBL3794102_CHEMBL3794221-CHEMBL3793603; CHEMBL3794102_CHEMBL3794221-CHEMBL3792510; CHEMBL3794102_CHEMBL3794221-CHEMBL3794186; CHEMBL3792647_CHEMBL3792788-CHEMBL3792925; CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	0.17391304347826086; 0.20833333333333337; 0.24; 0.33333333333333326; 0.4444444444444444
104	CHEMBL4101268-CHEMBL4077424	1	324	18	-1	-1	0.0	CHEMBL4101268-CHEMBL4073944; CHEMBL4102121-CHEMBL4077424; CHEMBL4102121-CHEMBL4073944; CHEMBL4075704-CHEMBL4067970; CHEMBL4075784-CHEMBL4101268	0.6; 0.6666666666666666; 0.9230769230769231; 0.9347826086956521; 0.9512987012987013
105	CHEMBL373206-CHEMBL202108	1	324	18	-1	-1	0.0	CHEMBL371424-CHEMBL202108; CHEMBL383204-CHEMBL373206; CHEMBL201265-CHEMBL373206; CHEMBL201214-CHEMBL373206; CHEMBL203358-CHEMBL371424	0.41666666666666674; 0.42307692307692313; 0.4642857142857143; 0.4642857142857143; 0.5862068965517241
106	CHEMBL4072633-CHEMBL4068304	1	324	18	1	-1	0.0	CHEMBL4069155-CHEMBL4068304; CHEMBL4075784-CHEMBL4068304; CHEMBL4086695-CHEMBL4068304; CHEMBL4102121-CHEMBL4068304; CHEMBL4101268-CHEMBL4068304	0.4137931034482758; 0.4642857142857143; 0.4666666666666667; 0.46875; 0.46875
107	CHEMBL4101268-CHEMBL4063858	1	324	18	-1	-1	0.0	CHEMBL4101268-CHEMBL4073944; CHEMBL4102121-CHEMBL4077424; CHEMBL4102121-CHEMBL4073944; CHEMBL4101268-CHEMBL4068304; CHEMBL4075704-CHEMBL4067970	0.8260869565217391; 0.9130434782608695; 0.9615384615384616; 0.9659090909090908; 0.970108695652174
108	CHEMBL381509-CHEMBL202108	1	324	18	-1	-1	0.0	CHEMBL381509-CHEMBL371424; CHEMBL381509-CHEMBL373206; CHEMBL202088-CHEMBL202108; CHEMBL201849-CHEMBL202108; CHEMBL381509-CHEMBL201214	0.34375; 0.34375; 0.3448275862068966; 0.3448275862068966; 0.3548387096774194
109	CHEMBL202655-CHEMBL201265	1	324	18	-1	-1	0.0	CHEMBL202655-CHEMBL383204; CHEMBL202655-CHEMBL203358; CHEMBL202655-CHEMBL202108; CHEMBL201850-CHEMBL201265; CHEMBL202066-CHEMBL201265	0.303030303030303; 0.303030303030303; 0.36363636363636365; 0.4285714285714286; 0.4736842105263157
110	CHEMBL202446-CHEMBL373206	1	324	18	1	1	0.6	CHEMBL202446-CHEMBL203358; CHEMBL201849-CHEMBL373206; CHEMBL372289-CHEMBL373206; CHEMBL202446-CHEMBL383204; CHEMBL202446-CHEMBL201214	0.36363636363636365; 0.38888888888888884; 0.4054054054054055; 0.4571428571428571; 0.4864864864864865
111	CHEMBL202655-CHEMBL201214	1	324	18	-1	-1	0.0	CHEMBL202655-CHEMBL383204; CHEMBL202655-CHEMBL203358; CHEMBL202655-CHEMBL202108; CHEMBL201850-CHEMBL201214; CHEMBL203094-CHEMBL201214	0.303030303030303; 0.303030303030303; 0.36363636363636365; 0.4285714285714286; 0.4736842105263157
112	CHEMBL201849-CHEMBL201265	1	324	18	-1	-1	0.0	CHEMBL202088-CHEMBL201265; CHEMBL202227-CHEMBL201265; CHEMBL201850-CHEMBL201265; CHEMBL381509-CHEMBL201265; CHEMBL201849-CHEMBL203358	0.25806451612903225; 0.25806451612903225; 0.29032258064516125; 0.3125; 0.32258064516129026
113	CHEMBL4075784-CHEMBL4077424	1	324	18	-1	-1	0.0	CHEMBL4075784-CHEMBL4104603; CHEMBL4075784-CHEMBL4072633; CHEMBL4076387-CHEMBL4077424; CHEMBL4086695-CHEMBL4077424; CHEMBL4072643-CHEMBL4077424	0.46153846153846156; 0.5; 0.5; 0.5; 0.5333333333333333
114	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	1	324	18	-1	-1	0.0	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385; CHEMBL3794103-CHEMBL3793942_CHEMBL3794214; CHEMBL3793942_CHEMBL3794214-CHEMBL3794343; CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214; CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	0.43243243243243246; 0.44736842105263164; 0.46153846153846156; 0.4722222222222222; 0.5
115	CHEMBL201849-CHEMBL202088	1	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL201849; CHEMBL202088-CHEMBL201850; CHEMBL201849-CHEMBL201850; CHEMBL201849-CHEMBL381509; CHEMBL202088-CHEMBL381509	0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.45833333333333326; 0.45833333333333326
116	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	1	324	18	-1	-1	0.2	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045; CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221; CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788; CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788; CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	0.36363636363636365; 0.38095238095238093; 0.4347826086956521; 0.5; 0.5666666666666667
117	CHEMBL3793778-CHEMBL3794343	1	324	18	-1	-1	0.0	CHEMBL3793778-CHEMBL3793309; CHEMBL3793778-CHEMBL3793385; CHEMBL3794102_CHEMBL3794221-CHEMBL3794343; CHEMBL3793031_CHEMBL3793250-CHEMBL3794343; CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	0.11538461538461542; 0.23076923076923084; 0.3571428571428572; 0.4285714285714286; 0.43333333333333335
118	CHEMBL201850-CHEMBL202517	1	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL202066; CHEMBL202227-CHEMBL202517; CHEMBL201849-CHEMBL202517; CHEMBL202517-CHEMBL381509; CHEMBL202517-CHEMBL203094	0.3846153846153846; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.5161290322580645
119	CHEMBL4072633-CHEMBL4101268	1	324	18	1	-1	0.4	CHEMBL4072633-CHEMBL4069155; CHEMBL4072633-CHEMBL4102121; CHEMBL4086695-CHEMBL4072633; CHEMBL4075784-CHEMBL4072633; CHEMBL4075704-CHEMBL4072633	0.44999999999999996; 0.5217391304347826; 0.5454545454545454; 0.55; 0.5652173913043478
120	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	1	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385; CHEMBL3793031_CHEMBL3793250-CHEMBL3793385; CHEMBL3792416_CHEMBL3793981-CHEMBL3793853; CHEMBL3792416_CHEMBL3793981-CHEMBL3792925; CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	0.34615384615384615; 0.4814814814814814; 0.5; 0.5161290322580645; 0.5161290322580645
121	CHEMBL4076387-CHEMBL4072633	1	324	18	-1	-1	0.2	CHEMBL4076387-CHEMBL4104603; CHEMBL4086695-CHEMBL4072633; CHEMBL4075784-CHEMBL4072633; CHEMBL4076387-CHEMBL4077424; CHEMBL4075704-CHEMBL4072633	0.1875; 0.33333333333333326; 0.4117647058823529; 0.4117647058823529; 0.44999999999999996
122	CHEMBL3794103-CHEMBL3792510	1	324	18	-1	-1	0.0	CHEMBL3794103-CHEMBL3793603; CHEMBL3794103-CHEMBL3792567; CHEMBL3794103-CHEMBL3794186; CHEMBL3793853-CHEMBL3792510; CHEMBL3793853-CHEMBL3793603	0.04347826086956519; 0.125; 0.3214285714285714; 0.4285714285714286; 0.4642857142857143
123	CHEMBL202227-CHEMBL372288	1	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL372288; CHEMBL372288-CHEMBL381509; CHEMBL202227-CHEMBL201850; CHEMBL202227-CHEMBL381509; CHEMBL202227-CHEMBL202102	0.3928571428571428; 0.4137931034482758; 0.4444444444444444; 0.4642857142857143; 0.5
124	CHEMBL4076387-CHEMBL4075704	1	324	18	-1	-1	0.0	CHEMBL4076387-CHEMBL4072643; CHEMBL4086695-CHEMBL4075704; CHEMBL4075784-CHEMBL4075704; CHEMBL4076387-CHEMBL4067970; CHEMBL4075704-CHEMBL4077424	0.46153846153846156; 0.46153846153846156; 0.5833333333333334; 0.6111111111111112; 0.6470588235294118
125	CHEMBL201849-CHEMBL202446	1	324	18	1	1	0.8	CHEMBL202088-CHEMBL202446; CHEMBL202102-CHEMBL202446; CHEMBL381509-CHEMBL202446; CHEMBL201849-CHEMBL372289; CHEMBL372288-CHEMBL202446	0.4137931034482758; 0.4516129032258065; 0.4666666666666667; 0.5172413793103449; 0.5714285714285714
126	CHEMBL4076387-CHEMBL4068304	1	324	18	-1	-1	0.0	CHEMBL4086695-CHEMBL4068304; CHEMBL4075784-CHEMBL4068304; CHEMBL4069155-CHEMBL4068304; CHEMBL4072643-CHEMBL4068304; CHEMBL4102121-CHEMBL4068304	0.26086956521739135; 0.3181818181818181; 0.33333333333333326; 0.36; 0.40740740740740744
127	CHEMBL372288-CHEMBL203094	1	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL203094; CHEMBL202102-CHEMBL203094; CHEMBL201849-CHEMBL203094; CHEMBL202066-CHEMBL372288; CHEMBL202227-CHEMBL203094	0.3666666666666667; 0.4571428571428571; 0.5; 0.5; 0.5
128	CHEMBL202088-CHEMBL371424	1	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL371424; CHEMBL381509-CHEMBL371424; CHEMBL202088-CHEMBL373206; CHEMBL202227-CHEMBL371424; CHEMBL201850-CHEMBL371424	0.24242424242424243; 0.2941176470588236; 0.2941176470588236; 0.303030303030303; 0.303030303030303
129	CHEMBL202066-CHEMBL201214	1	324	18	-1	-1	0.0	CHEMBL202066-CHEMBL203358; CHEMBL202066-CHEMBL201265; CHEMBL201850-CHEMBL201214; CHEMBL202066-CHEMBL202108; CHEMBL201849-CHEMBL201214	0.303030303030303; 0.34285714285714286; 0.38235294117647056; 0.3939393939393939; 0.4444444444444444
130	CHEMBL202517-CHEMBL201214	1	324	18	-1	-1	0.0	CHEMBL202517-CHEMBL383204; CHEMBL202517-CHEMBL203358; CHEMBL202517-CHEMBL201265; CHEMBL201850-CHEMBL201214; CHEMBL202517-CHEMBL202108	0.303030303030303; 0.303030303030303; 0.34285714285714286; 0.38235294117647056; 0.3939393939393939
131	CHEMBL202517-CHEMBL202655	1	324	18	-1	-1	0.0	CHEMBL202066-CHEMBL202655; CHEMBL201850-CHEMBL202655; CHEMBL202517-CHEMBL203094; CHEMBL203094-CHEMBL202655; CHEMBL202102-CHEMBL202655	0.33333333333333326; 0.43333333333333335; 0.5294117647058824; 0.5294117647058824; 0.5555555555555556
132	CHEMBL202102-CHEMBL371424	1	324	18	-1	-1	0.0	CHEMBL202102-CHEMBL373206; CHEMBL201850-CHEMBL371424; CHEMBL201849-CHEMBL371424; CHEMBL381509-CHEMBL371424; CHEMBL202102-CHEMBL203358	0.2857142857142857; 0.37142857142857144; 0.4054054054054055; 0.4871794871794872; 0.4871794871794872
133	CHEMBL372288-CHEMBL371424	1	324	18	-1	-1	0.0	CHEMBL372288-CHEMBL373206; CHEMBL201850-CHEMBL371424; CHEMBL372288-CHEMBL383204; CHEMBL381509-CHEMBL371424; CHEMBL372288-CHEMBL203358	0.2702702702702703; 0.3142857142857143; 0.3513513513513513; 0.3513513513513513; 0.4358974358974359
134	CHEMBL3793853-CHEMBL3794343	1	324	18	-1	-1	0.0	CHEMBL3793853-CHEMBL3793309; CHEMBL3793853-CHEMBL3793385; CHEMBL3794103-CHEMBL3794343; CHEMBL3793031_CHEMBL3793250-CHEMBL3794343; CHEMBL3792925-CHEMBL3794343	0.13636363636363635; 0.2727272727272727; 0.4814814814814814; 0.5185185185185185; 0.5357142857142857
135	CHEMBL202446-CHEMBL371424	1	324	18	1	1	0.6	CHEMBL202446-CHEMBL383204; CHEMBL201849-CHEMBL371424; CHEMBL372289-CHEMBL371424; CHEMBL202446-CHEMBL203358; CHEMBL202446-CHEMBL201214	0.36363636363636365; 0.38888888888888884; 0.4054054054054055; 0.4571428571428571; 0.4864864864864865
136	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	1	324	18	-1	-1	0.2	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214; CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214; CHEMBL3793778-CHEMBL3793942_CHEMBL3794214; CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214; CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	0.27586206896551724; 0.32258064516129026; 0.32258064516129026; 0.4545454545454546; 0.48571428571428577
137	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	1	324	18	-1	-1	0.2	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221; CHEMBL3792416_CHEMBL3793981-CHEMBL3793778; CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045; CHEMBL3793778-CHEMBL3793643_CHEMBL3793810; CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	0.4782608695652174; 0.4814814814814814; 0.52; 0.5666666666666667; 0.5833333333333334
138	CHEMBL3793778-CHEMBL3792925	1	324	18	-1	-1	0.0	CHEMBL3793778-CHEMBL3793603; CHEMBL3793778-CHEMBL3792567; CHEMBL3793778-CHEMBL3792510; CHEMBL3793778-CHEMBL3794186; CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	0.16000000000000003; 0.16000000000000003; 0.1923076923076923; 0.2222222222222222; 0.3846153846153846
