	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
79	CHEMBL2426110-CHEMBL2426116	2	387	24	-1	-1	0.4	CHEMBL2426110-CHEMBL2426115; CHEMBL2426110-CHEMBL2426114; CHEMBL2426123-CHEMBL2426116; CHEMBL2426110-CHEMBL2426117; CHEMBL2426122-CHEMBL2426116	0.3181818181818181; 0.40909090909090917; 0.4782608695652174; 0.5; 0.5
80	CHEMBL514455-CHEMBL515738	2	387	24	-1	-1	0.4	CHEMBL472800-CHEMBL515738; CHEMBL474381-CHEMBL514455; CHEMBL474381-CHEMBL515738; CHEMBL474965-CHEMBL514455; CHEMBL474965-CHEMBL515738	0.5483870967741935; 0.6666666666666666; 0.6944444444444444; 0.725; 0.8048780487804879
81	CHEMBL257204-CHEMBL411852	2	387	24	-1	-1	0.0	CHEMBL404160-CHEMBL411852; CHEMBL255950-CHEMBL411852; CHEMBL403179-CHEMBL411852; CHEMBL403761-CHEMBL411852; CHEMBL257204-CHEMBL270568	0.42105263157894735; 0.4444444444444444; 0.5238095238095238; 0.5238095238095238; 0.5263157894736842
82	CHEMBL403179-CHEMBL257462	2	387	24	-1	-1	0.0	CHEMBL403179-CHEMBL429913; CHEMBL257462-CHEMBL270838; CHEMBL429913-CHEMBL270838; CHEMBL409835-CHEMBL257461; CHEMBL403179-CHEMBL270838	0.11111111111111116; 0.5333333333333333; 0.6; 0.630188679245283; 0.6666666666666666
83	CHEMBL2426122-CHEMBL2426114	2	387	24	-1	-1	0.0	CHEMBL2426123-CHEMBL2426114; CHEMBL2426122-CHEMBL2426117; CHEMBL2426124-CHEMBL2426114; CHEMBL2426122-CHEMBL2426116; CHEMBL2426122-CHEMBL2426118	0.5; 0.5714285714285714; 0.6; 0.6; 0.6
84	CHEMBL255521-CHEMBL403762	2	387	24	-1	-1	0.2	CHEMBL271502-CHEMBL403762; CHEMBL273141-CHEMBL403762; CHEMBL3735376-CHEMBL3735549; CHEMBL273141-CHEMBL256383; CHEMBL271502-CHEMBL256383	0.3076923076923077; 0.34615384615384615; 0.4444444444444444; 0.48275862068965525; 0.5333333333333333
85	CHEMBL256894-CHEMBL403172	2	387	24	-1	-1	0.0	CHEMBL409835-CHEMBL403172; CHEMBL410037-CHEMBL255370; CHEMBL257462-CHEMBL402893; CHEMBL403179-CHEMBL402893; CHEMBL257203-CHEMBL256894	0.09090909090909094; 0.1063829787234043; 0.27958833619210977; 0.42367066895368777; 0.46153846153846156
86	CHEMBL257462-CHEMBL257204	2	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL257204; CHEMBL403179-CHEMBL257204; CHEMBL257462-CHEMBL404160; CHEMBL257462-CHEMBL402893; CHEMBL270838-CHEMBL257204	0.07692307692307687; 0.2857142857142857; 0.47058823529411764; 0.5; 0.5
87	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	387	24	-1	-1	0.0	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426628-CHEMBL2426627; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426627-CHEMBL2426629; CHEMBL2426643-CHEMBL2426627	0.5333333333333333; 0.5625; 0.5806451612903226; 0.5806451612903226; 0.6666666666666666
88	CHEMBL2426149-CHEMBL2426145	2	387	24	-1	-1	0.0	CHEMBL2426147-CHEMBL2426145; CHEMBL2426144-CHEMBL2426145; CHEMBL2426148-CHEMBL2426141; CHEMBL2426149-CHEMBL2426144; CHEMBL2426149-CHEMBL2426147	0.5588235294117647; 0.5757575757575758; 0.6161290322580646; 0.6764705882352942; 0.7222222222222222
89	CHEMBL257203-CHEMBL257461	2	387	24	-1	-1	0.0	CHEMBL255950-CHEMBL270838; CHEMBL257461-CHEMBL403172; CHEMBL270838-CHEMBL402893; CHEMBL257203-CHEMBL256894; CHEMBL403761-CHEMBL270838	0.2075471698113207; 0.4; 0.5245283018867924; 0.5333333333333333; 0.5338512763596004
90	CHEMBL271221-CHEMBL411852	2	387	24	-1	-1	0.0	CHEMBL402893-CHEMBL411852; CHEMBL411852-CHEMBL270568; CHEMBL411852-CHEMBL270575; CHEMBL411852-CHEMBL404183; CHEMBL271221-CHEMBL270568	0.41666666666666674; 0.5; 0.5882352941176471; 0.631578947368421; 0.6923076923076923
91	CHEMBL429913-CHEMBL402893	2	387	24	-1	-1	0.0	CHEMBL257462-CHEMBL402893; CHEMBL410037-CHEMBL255370; CHEMBL403179-CHEMBL402893; CHEMBL409835-CHEMBL403172; CHEMBL429913-CHEMBL271221	0.09090909090909094; 0.12244897959183676; 0.2727272727272727; 0.27958833619210977; 0.4285714285714286
92	CHEMBL2426112-CHEMBL2426114	2	387	24	-1	-1	0.0	CHEMBL2426112-CHEMBL2426117; CHEMBL2426112-CHEMBL2426116; CHEMBL2426122-CHEMBL2426112; CHEMBL2426123-CHEMBL2426112; CHEMBL2426126-CHEMBL2426114	0.42105263157894735; 0.44999999999999996; 0.5882352941176471; 0.631578947368421; 0.631578947368421
93	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	387	24	-1	-1	0.0	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426628-CHEMBL2426627; CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426628-CHEMBL2426626	0.5666666666666667; 0.6129032258064516; 0.6363636363636364; 0.6857142857142857; 0.7027027027027027
94	CHEMBL2426633-CHEMBL2426656	2	387	24	-1	-1	0.0	CHEMBL2426633-CHEMBL2426657; CHEMBL2426654-CHEMBL2426633; CHEMBL2426633-CHEMBL2426632; CHEMBL2426656-CHEMBL2426657; CHEMBL2426656-CHEMBL2426631	0.4736842105263157; 0.5; 0.6153846153846154; 0.7142857142857143; 0.7307692307692307
95	CHEMBL2426110-CHEMBL2426118	2	387	24	1	-1	0.4	CHEMBL2426110-CHEMBL2426115; CHEMBL2426110-CHEMBL2426114; CHEMBL2426123-CHEMBL2426118; CHEMBL2426110-CHEMBL2426117; CHEMBL2426122-CHEMBL2426118	0.4782608695652174; 0.5; 0.5454545454545454; 0.5769230769230769; 0.5909090909090909
96	CHEMBL3582112-CHEMBL3582120	2	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582120; CHEMBL3582112-CHEMBL3582119; CHEMBL3582120-CHEMBL3582121; CHEMBL3582122-CHEMBL3582120; CHEMBL3582112-CHEMBL3582122	0.4871794871794872; 0.6190476190476191; 0.6521739130434783; 0.6521739130434783; 0.6818181818181818
97	CHEMBL2426117-CHEMBL2426118	2	387	24	-1	-1	0.0	CHEMBL2426114-CHEMBL2426118; CHEMBL2426114-CHEMBL2426117; CHEMBL2426117-CHEMBL2426116; CHEMBL2426118-CHEMBL2426116; CHEMBL2426122-CHEMBL2426118	0.47058823529411764; 0.5294117647058824; 0.5714285714285714; 0.6363636363636364; 0.6666666666666666
98	CHEMBL4088286-CHEMBL3735564	2	387	24	-1	-1	0.0	CHEMBL4088286-CHEMBL3735124; CHEMBL4088286-CHEMBL3735851; CHEMBL4088286-CHEMBL3735710; CHEMBL3735376-CHEMBL3735564; CHEMBL4088286-CHEMBL3735203	0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4285714285714286; 0.4642857142857143
99	CHEMBL2426124-CHEMBL2426115	2	387	24	-1	-1	0.2	CHEMBL2426124-CHEMBL2426114; CHEMBL2426126-CHEMBL2426115; CHEMBL2426124-CHEMBL2426117; CHEMBL2426110-CHEMBL2426115; CHEMBL2426126-CHEMBL2426118	0.3529411764705883; 0.42105263157894735; 0.47619047619047616; 0.5454545454545454; 0.5652173913043478
100	CHEMBL3735564-CHEMBL3735710	2	387	24	-1	-1	0.0	CHEMBL3735124-CHEMBL3735710; CHEMBL3735124-CHEMBL3735564; CHEMBL3735203-CHEMBL3735710; CHEMBL3736000-CHEMBL3735710; CHEMBL3735496-CHEMBL3735710	0.3571428571428572; 0.4285714285714286; 0.5; 0.5454545454545454; 0.6176470588235294
101	CHEMBL429592-CHEMBL403666	2	387	24	-1	1	0.6	CHEMBL271263-CHEMBL403666; CHEMBL429592-CHEMBL271853; CHEMBL429592-CHEMBL271019; CHEMBL429592-CHEMBL272788; CHEMBL429592-CHEMBL403921	0.4736842105263157; 0.48; 0.5; 0.52; 0.52
102	CHEMBL2426128-CHEMBL2426113	2	387	24	-1	-1	0.0	CHEMBL2426126-CHEMBL2426112; CHEMBL2426128-CHEMBL2426111; CHEMBL2426123-CHEMBL2426112; CHEMBL2426125-CHEMBL2426124; CHEMBL2426122-CHEMBL2426124	0.65625; 0.6666666666666666; 0.6710526315789473; 0.6710526315789473; 0.6875
103	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	387	24	-1	-1	0.0	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629; CHEMBL2426628-CHEMBL2426627; CHEMBL2426627-CHEMBL2426629; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426643-CHEMBL2426627	0.5333333333333333; 0.59375; 0.65625; 0.65625; 0.6571428571428571
104	CHEMBL2426109-CHEMBL2426119	2	387	24	-1	-1	0.0	CHEMBL2426109-CHEMBL2426120; CHEMBL2426126-CHEMBL2426118; CHEMBL2426123-CHEMBL2426118; CHEMBL2426122-CHEMBL2426118; CHEMBL2426124-CHEMBL2426114	0.55; 0.6771799628942486; 0.7040816326530612; 0.7336734693877551; 0.7336734693877551
105	CHEMBL257203-CHEMBL270667	2	387	24	-1	-1	0.0	CHEMBL255843-CHEMBL442803; CHEMBL255950-CHEMBL270575; CHEMBL255950-CHEMBL404183; CHEMBL256894-CHEMBL270667; CHEMBL257461-CHEMBL270667	0.1063829787234043; 0.2075471698113207; 0.5047169811320754; 0.5263157894736842; 0.5714285714285714
106	CHEMBL271263-CHEMBL271853	2	387	24	1	-1	0.0	CHEMBL429592-CHEMBL271853; CHEMBL255570-CHEMBL271853; CHEMBL271853-CHEMBL404192; CHEMBL403173-CHEMBL271853; CHEMBL271263-CHEMBL403666	0.33333333333333326; 0.3666666666666667; 0.3846153846153846; 0.4516129032258065; 0.5
107	CHEMBL255950-CHEMBL402893	2	387	24	-1	-1	0.0	CHEMBL438386-CHEMBL270143; CHEMBL257203-CHEMBL403172; CHEMBL255950-CHEMBL271221; CHEMBL255950-CHEMBL270575; CHEMBL255843-CHEMBL442803	0.2068965517241379; 0.2075471698113207; 0.6; 0.6153846153846154; 0.6624803767660912
108	CHEMBL403173-CHEMBL429592	2	387	24	-1	-1	0.2	CHEMBL403173-CHEMBL255570; CHEMBL271263-CHEMBL403173; CHEMBL429592-CHEMBL404192; CHEMBL403173-CHEMBL403666; CHEMBL403173-CHEMBL272788	0.4482758620689655; 0.46153846153846156; 0.6551724137931034; 0.6551724137931034; 0.6857142857142857
109	CHEMBL3735496-CHEMBL3735851	2	387	24	-1	-1	0.0	CHEMBL3735376-CHEMBL3735851; CHEMBL3735496-CHEMBL3735564; CHEMBL3735496-CHEMBL3735710; CHEMBL3735496-CHEMBL3735124; CHEMBL4088286-CHEMBL3735851	0.2857142857142857; 0.4137931034482758; 0.4516129032258065; 0.48275862068965525; 0.5
110	CHEMBL270143-CHEMBL404183	2	387	24	-1	-1	0.0	CHEMBL270143-CHEMBL270575; CHEMBL272923-CHEMBL404183; CHEMBL270143-CHEMBL270568; CHEMBL438386-CHEMBL404183; CHEMBL404160-CHEMBL404183	0.3157894736842105; 0.56; 0.5833333333333334; 0.5925925925925926; 0.625
111	CHEMBL3315061-CHEMBL3315056	2	387	24	1	1	0.6	CHEMBL3315056-CHEMBL3315057; CHEMBL3315050-CHEMBL3315051; CHEMBL3315050-CHEMBL3315052; CHEMBL3315061-CHEMBL3315057; CHEMBL3315061-CHEMBL3315058	0.5714285714285714; 0.8243451463790447; 0.8513689700130378; 0.8571428571428571; 0.8888888888888888
112	CHEMBL2426125-CHEMBL2426110	2	387	24	-1	1	0.6	CHEMBL2426123-CHEMBL2426110; CHEMBL2426110-CHEMBL2426114; CHEMBL2426124-CHEMBL2426110; CHEMBL2426125-CHEMBL2426124; CHEMBL2426110-CHEMBL2426115	0.38888888888888884; 0.5714285714285714; 0.5909090909090909; 0.6; 0.6086956521739131
113	CHEMBL1089812-CHEMBL1090801	2	387	24	1	-1	0.0	CHEMBL402893-CHEMBL411852; CHEMBL411852-CHEMBL270568; CHEMBL411852-CHEMBL270575; CHEMBL411852-CHEMBL404183; CHEMBL4067017-CHEMBL4101325	0.9983633387888707; 0.9985815602836879; 0.9988179669030732; 0.9989361702127659; 0.9992584352984798
114	CHEMBL3582115-CHEMBL3582120	2	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582120; CHEMBL3582115-CHEMBL3582119; CHEMBL3582120-CHEMBL3582121; CHEMBL3582122-CHEMBL3582120; CHEMBL3582115-CHEMBL3582122	0.4871794871794872; 0.627906976744186; 0.6521739130434783; 0.6808510638297872; 0.6888888888888889
115	CHEMBL255521-CHEMBL271502	2	387	24	-1	-1	0.0	CHEMBL273141-CHEMBL271502; CHEMBL273141-CHEMBL255521; CHEMBL403921-CHEMBL272788; CHEMBL255369-CHEMBL255370; CHEMBL272788-CHEMBL271019	0.4; 0.4; 0.6086956521739131; 0.6086956521739131; 0.6583850931677018
116	CHEMBL2426113-CHEMBL2426111	2	387	24	-1	-1	0.4	CHEMBL2426110-CHEMBL2426114; CHEMBL2426110-CHEMBL2426115; CHEMBL2426110-CHEMBL2426117; CHEMBL2426126-CHEMBL2426124; CHEMBL2426125-CHEMBL2426124	0.9177865612648222; 0.9243636363636364; 0.92996632996633; 0.9355371900826446; 0.9355371900826446
117	CHEMBL3736000-CHEMBL3735564	2	387	24	-1	-1	0.0	CHEMBL3736000-CHEMBL3735124; CHEMBL3736000-CHEMBL3735710; CHEMBL3735203-CHEMBL3735564; CHEMBL3735376-CHEMBL3735564; CHEMBL3735203-CHEMBL3736000	0.3571428571428572; 0.4; 0.4482758620689655; 0.4482758620689655; 0.48275862068965525
118	CHEMBL3735851-CHEMBL3735564	2	387	24	-1	-1	0.0	CHEMBL3735124-CHEMBL3735851; CHEMBL3735124-CHEMBL3735564; CHEMBL3735376-CHEMBL3735851; CHEMBL4088286-CHEMBL3735851; CHEMBL3735203-CHEMBL3735564	0.3571428571428572; 0.4285714285714286; 0.6176470588235294; 0.6176470588235294; 0.6363636363636364
119	CHEMBL255570-CHEMBL403921	2	387	24	1	1	0.6	CHEMBL255570-CHEMBL272788; CHEMBL271263-CHEMBL403921; CHEMBL429592-CHEMBL403921; CHEMBL255570-CHEMBL403666; CHEMBL403173-CHEMBL403921	0.2666666666666666; 0.3793103448275862; 0.4; 0.4482758620689655; 0.5428571428571428
120	CHEMBL404160-CHEMBL270568	2	387	24	-1	-1	0.0	CHEMBL257204-CHEMBL270568; CHEMBL401864-CHEMBL270568; CHEMBL438386-CHEMBL270568; CHEMBL404160-CHEMBL411852; CHEMBL404160-CHEMBL404183	0.47058823529411764; 0.4736842105263157; 0.5238095238095238; 0.5263157894736842; 0.55
121	CHEMBL2426112-CHEMBL2426110	2	387	24	-1	-1	0.4	CHEMBL2426110-CHEMBL2426114; CHEMBL2426110-CHEMBL2426115; CHEMBL2426110-CHEMBL2426117; CHEMBL2426125-CHEMBL2426124; CHEMBL2426126-CHEMBL2426124	0.8676748582230623; 0.8782608695652173; 0.8872785829307568; 0.8962450592885376; 0.8962450592885376
122	CHEMBL270838-CHEMBL404183	2	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL404183; CHEMBL257462-CHEMBL404183; CHEMBL257461-CHEMBL270667; CHEMBL270838-CHEMBL270568; CHEMBL270838-CHEMBL402893	0.34782608695652173; 0.375; 0.42367066895368777; 0.45833333333333326; 0.47619047619047616
123	CHEMBL3582115-CHEMBL3582112	2	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582112; CHEMBL3582112-CHEMBL3582121; CHEMBL3582115-CHEMBL3582119; CHEMBL3582115-CHEMBL3582122; CHEMBL3582112-CHEMBL3582119	0.59375; 0.7; 0.7073170731707317; 0.7073170731707317; 0.7317073170731707
124	CHEMBL255950-CHEMBL401864	2	387	24	-1	-1	0.0	CHEMBL401864-CHEMBL402893; CHEMBL401864-CHEMBL271221; CHEMBL403179-CHEMBL401864; CHEMBL401864-CHEMBL270568; CHEMBL257462-CHEMBL401864	0.4285714285714286; 0.5; 0.5294117647058824; 0.5789473684210527; 0.5789473684210527
125	CHEMBL514455-CHEMBL472800	2	387	24	-1	-1	0.2	CHEMBL472800-CHEMBL515738; CHEMBL474381-CHEMBL472800; CHEMBL474381-CHEMBL514455; CHEMBL474965-CHEMBL514455; CHEMBL474965-CHEMBL472800	0.6666666666666666; 0.7297297297297297; 0.7297297297297297; 0.7804878048780488; 0.8333333333333334
126	CHEMBL4088286-CHEMBL3735496	2	387	24	-1	-1	0.0	CHEMBL4088286-CHEMBL3735376; CHEMBL4088286-CHEMBL3735124; CHEMBL4088286-CHEMBL3735203; CHEMBL4088286-CHEMBL3736000; CHEMBL3735496-CHEMBL3735564	0.4347826086956521; 0.4814814814814814; 0.5185185185185185; 0.5555555555555556; 0.5862068965517241
127	CHEMBL3315061-CHEMBL3315062	2	387	24	-1	-1	0.2	CHEMBL3315052-CHEMBL3315062; CHEMBL3315053-CHEMBL3315062; CHEMBL3315056-CHEMBL3315062; CHEMBL3315057-CHEMBL3315062; CHEMBL3315054-CHEMBL3315062	0.2857142857142857; 0.375; 0.375; 0.375; 0.4
128	CHEMBL4081121-CHEMBL4101325	2	387	24	-1	-1	0.0	CHEMBL3735124-CHEMBL3735851; CHEMBL4067017-CHEMBL4101325; CHEMBL3735124-CHEMBL3735564; CHEMBL3735124-CHEMBL3735710; CHEMBL4067017-CHEMBL4081121	0.25; 0.5454545454545454; 0.5714285714285714; 0.6; 0.6060606060606061
129	CHEMBL270143-CHEMBL271221	2	387	24	-1	-1	0.0	CHEMBL255950-CHEMBL270143; CHEMBL403761-CHEMBL270143; CHEMBL270143-CHEMBL270568; CHEMBL403179-CHEMBL270143; CHEMBL272923-CHEMBL271221	0.4444444444444444; 0.44999999999999996; 0.47619047619047616; 0.5238095238095238; 0.5263157894736842
130	CHEMBL2426115-CHEMBL2426118	2	387	24	-1	-1	0.0	CHEMBL2426121-CHEMBL2426119; CHEMBL2426118-CHEMBL2426116; CHEMBL2426114-CHEMBL2426118; CHEMBL2426114-CHEMBL2426115; CHEMBL2426122-CHEMBL2426118	0.40816326530612246; 0.4117647058823529; 0.4666666666666667; 0.6666666666666666; 0.6842105263157895
131	CHEMBL3735203-CHEMBL3735851	2	387	24	-1	-1	0.0	CHEMBL3735203-CHEMBL3735124; CHEMBL3735203-CHEMBL3735564; CHEMBL3735203-CHEMBL3735710; CHEMBL3735376-CHEMBL3735851; CHEMBL4088286-CHEMBL3735851	0.4; 0.43333333333333335; 0.4375; 0.46875; 0.5151515151515151
132	CHEMBL2426122-CHEMBL2426126	2	387	24	-1	-1	0.0	CHEMBL2426123-CHEMBL2426126; CHEMBL2426122-CHEMBL2426124; CHEMBL2426126-CHEMBL2426112; CHEMBL2426126-CHEMBL2426114; CHEMBL2426126-CHEMBL2426115	0.4; 0.5333333333333333; 0.5555555555555556; 0.5882352941176471; 0.631578947368421
133	CHEMBL438386-CHEMBL402893	2	387	24	-1	-1	0.0	CHEMBL438386-CHEMBL271221; CHEMBL438386-CHEMBL270575; CHEMBL255950-CHEMBL438386; CHEMBL438386-CHEMBL270568; CHEMBL438386-CHEMBL404183	0.3529411764705883; 0.4; 0.4375; 0.44999999999999996; 0.4545454545454546
134	CHEMBL2426654-CHEMBL2426631	2	387	24	-1	-1	0.0	CHEMBL2426655-CHEMBL2426631; CHEMBL2426654-CHEMBL2426632; CHEMBL2426656-CHEMBL2426631; CHEMBL2426657-CHEMBL2426632; CHEMBL2426633-CHEMBL2426632	0.4117647058823529; 0.4444444444444444; 0.5; 0.7272727272727273; 0.7307692307692307
135	CHEMBL317578-CHEMBL97206	2	387	24	-1	-1	0.2	CHEMBL3315053-CHEMBL3315056; CHEMBL3315054-CHEMBL3315056; CHEMBL2426123-CHEMBL2426114; CHEMBL2426122-CHEMBL2426117; CHEMBL2426125-CHEMBL2426115	0.9925696594427245; 0.9933518005540166; 0.9962406015037594; 0.9965986394557823; 0.9965986394557823
136	CHEMBL3315069-CHEMBL3315070	2	387	24	-1	-1	0.0	CHEMBL3315052-CHEMBL3315053; CHEMBL3315053-CHEMBL3315056; CHEMBL3315053-CHEMBL3315058; CHEMBL2426143-CHEMBL2426137; CHEMBL2426144-CHEMBL2426138	0.9866803278688525; 0.9874638379942141; 0.9884802835622508; 0.9908675799086758; 0.990990990990991
137	CHEMBL255843-CHEMBL255370	2	387	24	-1	-1	0.0	CHEMBL257203-CHEMBL403172; CHEMBL438386-CHEMBL270143; CHEMBL255843-CHEMBL442803; CHEMBL255950-CHEMBL271221; CHEMBL255950-CHEMBL270575	0.1063829787234043; 0.31034482758620685; 0.6153846153846154; 0.6489795918367347; 0.6624803767660912
138	CHEMBL404160-CHEMBL270575	2	387	24	-1	-1	0.0	CHEMBL404160-CHEMBL404183; CHEMBL257204-CHEMBL270575; CHEMBL401864-CHEMBL270575; CHEMBL272923-CHEMBL270575; CHEMBL255950-CHEMBL270575	0.33333333333333326; 0.4444444444444444; 0.44999999999999996; 0.44999999999999996; 0.47058823529411764
139	CHEMBL257462-CHEMBL272923	2	387	24	-1	-1	0.0	CHEMBL403179-CHEMBL272923; CHEMBL257462-CHEMBL438386; CHEMBL257462-CHEMBL270143; CHEMBL257462-CHEMBL404160; CHEMBL429913-CHEMBL270143	0.23529411764705888; 0.4545454545454546; 0.4545454545454546; 0.4736842105263157; 0.5
140	CHEMBL2426138-CHEMBL2426145	2	387	24	-1	-1	0.0	CHEMBL2426144-CHEMBL2426145; CHEMBL2426147-CHEMBL2426145; CHEMBL2426147-CHEMBL2426142; CHEMBL2426144-CHEMBL2426138; CHEMBL2426143-CHEMBL2426141	0.37037037037037035; 0.4666666666666667; 0.7567567567567568; 0.7586206896551724; 0.7666666666666666
141	CHEMBL403761-CHEMBL270575	2	387	24	-1	-1	0.0	CHEMBL255950-CHEMBL270575; CHEMBL255843-CHEMBL442803; CHEMBL403761-CHEMBL270143; CHEMBL403761-CHEMBL411852; CHEMBL257204-CHEMBL270575	0.4117647058823529; 0.48379351740696275; 0.5238095238095238; 0.5238095238095238; 0.55
142	CHEMBL429913-CHEMBL401864	2	387	24	-1	-1	0.0	CHEMBL257462-CHEMBL401864; CHEMBL403179-CHEMBL401864; CHEMBL270838-CHEMBL401864; CHEMBL429913-CHEMBL404160; CHEMBL257462-CHEMBL404160	0.0625; 0.1875; 0.4; 0.5; 0.5263157894736842
143	CHEMBL255950-CHEMBL257204	2	387	24	-1	-1	0.0	CHEMBL403761-CHEMBL257204; CHEMBL257204-CHEMBL402893; CHEMBL257204-CHEMBL271221; CHEMBL403179-CHEMBL257204; CHEMBL255950-CHEMBL404160	0.5384615384615384; 0.5454545454545454; 0.6153846153846154; 0.6428571428571429; 0.6666666666666666
144	CHEMBL272923-CHEMBL411852	2	387	24	-1	-1	0.0	CHEMBL438386-CHEMBL411852; CHEMBL404160-CHEMBL411852; CHEMBL272923-CHEMBL270575; CHEMBL272923-CHEMBL404183; CHEMBL255950-CHEMBL411852	0.41666666666666674; 0.4285714285714286; 0.4782608695652174; 0.52; 0.5238095238095238
145	CHEMBL403178-CHEMBL404192	2	387	24	-1	-1	0.0	CHEMBL271263-CHEMBL403178; CHEMBL403178-CHEMBL271019; CHEMBL271019-CHEMBL404192; CHEMBL403173-CHEMBL403178; CHEMBL271263-CHEMBL404192	0.4347826086956521; 0.5416666666666666; 0.5454545454545454; 0.5862068965517241; 0.6521739130434783
146	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	2	387	24	-1	-1	0.0	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626; CHEMBL2426629-CHEMBL2426625; CHEMBL2426628-CHEMBL2426625; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625; CHEMBL2426627-CHEMBL2426625	0.4482758620689655; 0.5517241379310345; 0.5666666666666667; 0.5862068965517241; 0.6129032258064516
147	CHEMBL270838-CHEMBL411852	2	387	24	-1	-1	0.0	CHEMBL403179-CHEMBL411852; CHEMBL429913-CHEMBL411852; CHEMBL270838-CHEMBL270568; CHEMBL270838-CHEMBL271221; CHEMBL270838-CHEMBL402893	0.33333333333333326; 0.36363636363636365; 0.4347826086956521; 0.5; 0.5238095238095238
148	CHEMBL403761-CHEMBL401864	2	387	24	-1	-1	0.0	CHEMBL401864-CHEMBL271221; CHEMBL401864-CHEMBL402893; CHEMBL403179-CHEMBL401864; CHEMBL403761-CHEMBL272923; CHEMBL403761-CHEMBL257204	0.5; 0.5294117647058824; 0.6; 0.6; 0.6111111111111112
149	CHEMBL2426146-CHEMBL2426147	2	387	24	-1	-1	0.0	CHEMBL2426137-CHEMBL2426138; CHEMBL2426148-CHEMBL2426149; CHEMBL2426143-CHEMBL2426144; CHEMBL2426141-CHEMBL2426142; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0.2978723404255319; 0.3653846153846154; 0.42307692307692313; 0.42592592592592593; 0.5964912280701754
150	CHEMBL1911270-CHEMBL3315049	2	387	24	-1	1	0.6	CHEMBL3315061-CHEMBL3315058; CHEMBL3315056-CHEMBL3315057; CHEMBL3315050-CHEMBL3315051; CHEMBL3315057-CHEMBL3315058; CHEMBL3315050-CHEMBL3315052	0.9695945945945946; 0.9695945945945946; 0.970703125; 0.9719334719334719; 0.9739583333333334
151	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	387	24	-1	-1	0.0	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629; CHEMBL2426628-CHEMBL2426627; CHEMBL2426628-CHEMBL2426625; CHEMBL2426643-CHEMBL2426628	0.5666666666666667; 0.5806451612903226; 0.59375; 0.6666666666666666; 0.6857142857142857
152	CHEMBL3315052-CHEMBL3315057	2	387	24	-1	-1	0.0	CHEMBL3315054-CHEMBL3315057; CHEMBL3315052-CHEMBL3315061; CHEMBL3315052-CHEMBL3315058; CHEMBL3315052-CHEMBL3315053; CHEMBL3315052-CHEMBL3315054	0.5714285714285714; 0.6; 0.6428571428571429; 0.6666666666666666; 0.7142857142857143
153	CHEMBL3315053-CHEMBL3315057	2	387	24	-1	-1	0.0	CHEMBL3315052-CHEMBL3315053; CHEMBL3315053-CHEMBL3315058; CHEMBL3315053-CHEMBL3315056; CHEMBL3315054-CHEMBL3315057; CHEMBL3315052-CHEMBL3315058	0.5; 0.5625; 0.5714285714285714; 0.625; 0.8333333333333334
154	CHEMBL2426643-CHEMBL2426625	2	387	24	-1	-1	0.0	CHEMBL2426643-CHEMBL2426626; CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665; CHEMBL2426643-CHEMBL2426629; CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663; CHEMBL2426643-CHEMBL2426627	0.4137931034482758; 0.625; 0.6363636363636364; 0.6363636363636364; 0.6470588235294118
