	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL1215017-CHEMBL1214876	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215017; CHEMBL1215017-CHEMBL1215166; CHEMBL1215017-CHEMBL1215234; CHEMBL1215017-CHEMBL1215165; CHEMBL1215299-CHEMBL1215017	0.34615384615384615; 0.5294117647058824; 0.5428571428571428; 0.5428571428571428; 0.5428571428571428
77	CHEMBL1215376-CHEMBL1215235	0	420	15	-1	-1	0.0	CHEMBL1215376-CHEMBL1215300; CHEMBL1215448-CHEMBL1215235; CHEMBL1215373-CHEMBL1215235; CHEMBL1215375-CHEMBL1215235; CHEMBL1215376-CHEMBL1215166	0.4736842105263157; 0.4864864864864865; 0.4871794871794872; 0.4871794871794872; 0.6190476190476191
78	CHEMBL2441832-CHEMBL2441833	0	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441833; CHEMBL2441950-CHEMBL2441833; CHEMBL2441836-CHEMBL2441833; CHEMBL2441833-CHEMBL2441834; CHEMBL2441845-CHEMBL2441833	0.5714285714285714; 0.5714285714285714; 0.6; 0.6060606060606061; 0.6129032258064516
79	CHEMBL1215088-CHEMBL1215017	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215017; CHEMBL1215236-CHEMBL1215017; CHEMBL1215299-CHEMBL1215017; CHEMBL1215088-CHEMBL1214942; CHEMBL1215301-CHEMBL1215017	0.48484848484848486; 0.5; 0.5128205128205128; 0.53125; 0.5365853658536586
80	CHEMBL1215018-CHEMBL1215089	0	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1215234; CHEMBL1215087-CHEMBL1215089; CHEMBL1215018-CHEMBL1215090; CHEMBL1215018-CHEMBL1215233; CHEMBL1214877-CHEMBL1215018	0.42500000000000004; 0.4871794871794872; 0.5; 0.5227272727272727; 0.5526315789473685
81	CHEMBL1215088-CHEMBL1215375	0	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1214876; CHEMBL1215088-CHEMBL1215167; CHEMBL1215088-CHEMBL1215376; CHEMBL1215087-CHEMBL1215375; CHEMBL1214942-CHEMBL1215375	0.4722222222222222; 0.4736842105263157; 0.475; 0.4878048780487805; 0.5
82	CHEMBL2441953-CHEMBL2441834	0	420	15	-1	-1	0.2	CHEMBL2441952-CHEMBL2441834; CHEMBL2441846-CHEMBL2441834; CHEMBL2441844-CHEMBL2441834; CHEMBL2441950-CHEMBL2441834; CHEMBL2441847-CHEMBL2441834	0.3793103448275862; 0.4193548387096775; 0.48275862068965525; 0.48275862068965525; 0.5428571428571428
83	CHEMBL1215087-CHEMBL1215376	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215376; CHEMBL1215236-CHEMBL1215087; CHEMBL1215087-CHEMBL1215373; CHEMBL1215018-CHEMBL1215376; CHEMBL1215087-CHEMBL1215375	0.33333333333333326; 0.3513513513513513; 0.44736842105263164; 0.45238095238095233; 0.475
84	CHEMBL1215018-CHEMBL1214942	0	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1214943; CHEMBL1215018-CHEMBL1215087; CHEMBL1215018-CHEMBL1215016; CHEMBL1215018-CHEMBL1215015; CHEMBL1214877-CHEMBL1215018	0.3076923076923077; 0.4482758620689655; 0.46875; 0.5; 0.5333333333333333
85	CHEMBL1208841-CHEMBL1208840	0	420	15	-1	-1	0.0	CHEMBL1209680-CHEMBL1209541; CHEMBL1208841-CHEMBL1208901; CHEMBL1208842-CHEMBL1208840; CHEMBL1208842-CHEMBL1208841; CHEMBL1208843-CHEMBL1208840	0.4545454545454546; 0.4642857142857143; 0.52; 0.6296296296296297; 0.6428571428571429
86	CHEMBL1215087-CHEMBL1215016	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215016; CHEMBL1215016-CHEMBL1214943; CHEMBL1215018-CHEMBL1215016; CHEMBL1214942-CHEMBL1215087; CHEMBL1215088-CHEMBL1215016	0.42307692307692313; 0.4642857142857143; 0.5428571428571428; 0.5925925925925926; 0.6388888888888888
87	CHEMBL1215300-CHEMBL1214876	0	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1214876; CHEMBL1214943-CHEMBL1215300; CHEMBL1215087-CHEMBL1215300; CHEMBL1214944-CHEMBL1215300; CHEMBL1215016-CHEMBL1215300	0.4814814814814814; 0.48275862068965525; 0.53125; 0.5483870967741935; 0.5588235294117647
88	CHEMBL1215236-CHEMBL1215299	0	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215167; CHEMBL1215299-CHEMBL1215376; CHEMBL1215236-CHEMBL1215448; CHEMBL1215088-CHEMBL1215236; CHEMBL1215236-CHEMBL1215234	0.36111111111111116; 0.43243243243243246; 0.4871794871794872; 0.6153846153846154; 0.627906976744186
89	CHEMBL1215087-CHEMBL1214943	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215087; CHEMBL1214942-CHEMBL1214943; CHEMBL1215087-CHEMBL1214944; CHEMBL1215018-CHEMBL1214943; CHEMBL1215087-CHEMBL1214876	0.4; 0.55; 0.6206896551724138; 0.6666666666666666; 0.6923076923076923
90	CHEMBL2441955-CHEMBL2441845	0	420	15	-1	-1	0.0	CHEMBL2441955-CHEMBL2441844; CHEMBL2441954-CHEMBL2441844; CHEMBL2441954-CHEMBL2441847; CHEMBL2441955-CHEMBL2441836; CHEMBL2441954-CHEMBL2441836	0.36363636363636365; 0.40909090909090917; 0.4642857142857143; 0.5185185185185185; 0.5555555555555556
91	CHEMBL1214877-CHEMBL1215300	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215300; CHEMBL1215301-CHEMBL1214877; CHEMBL1215087-CHEMBL1215300; CHEMBL1215299-CHEMBL1215300; CHEMBL1214944-CHEMBL1215300	0.5; 0.5; 0.5454545454545454; 0.5588235294117647; 0.5625
92	CHEMBL1215088-CHEMBL1215300	0	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215301; CHEMBL1215088-CHEMBL1215235; CHEMBL1215087-CHEMBL1215300; CHEMBL1215299-CHEMBL1215300; CHEMBL1215236-CHEMBL1215300	0.47058823529411764; 0.5; 0.5405405405405406; 0.5526315789473685; 0.5609756097560976
93	CHEMBL1215236-CHEMBL1215166	0	420	15	-1	-1	0.0	CHEMBL1215376-CHEMBL1215166; CHEMBL1215236-CHEMBL1215165; CHEMBL1215236-CHEMBL1214876; CHEMBL1215236-CHEMBL1215234; CHEMBL1215236-CHEMBL1215300	0.3783783783783784; 0.42500000000000004; 0.5135135135135135; 0.5238095238095238; 0.5348837209302325
94	CHEMBL1215088-CHEMBL1215163	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215163; CHEMBL1215163-CHEMBL1214876; CHEMBL1215087-CHEMBL1215163; CHEMBL1214942-CHEMBL1215163; CHEMBL1215236-CHEMBL1215163	0.5; 0.53125; 0.5405405405405406; 0.5588235294117647; 0.5609756097560976
95	CHEMBL2441832-CHEMBL2441834	0	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441834; CHEMBL2441844-CHEMBL2441834; CHEMBL2441833-CHEMBL2441834; CHEMBL2441836-CHEMBL2441834; CHEMBL2441952-CHEMBL2441834	0.5555555555555556; 0.5555555555555556; 0.5625; 0.5862068965517241; 0.6
96	CHEMBL2441847-CHEMBL2441845	0	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441847; CHEMBL2441846-CHEMBL2441844; CHEMBL2441950-CHEMBL2441847; CHEMBL2441847-CHEMBL2441836; CHEMBL2441951-CHEMBL2441847	0.4545454545454546; 0.5238095238095238; 0.5833333333333334; 0.6153846153846154; 0.6296296296296297
97	CHEMBL1215164-CHEMBL1215234	0	420	15	-1	-1	0.2	CHEMBL1215164-CHEMBL1215089; CHEMBL1214942-CHEMBL1215234; CHEMBL1215234-CHEMBL1214876; CHEMBL1215087-CHEMBL1215234; CHEMBL1215164-CHEMBL1215448	0.48571428571428577; 0.53125; 0.5483870967741935; 0.5945945945945946; 0.6052631578947368
98	CHEMBL1215164-CHEMBL1215166	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215166; CHEMBL1215166-CHEMBL1214876; CHEMBL1215164-CHEMBL1214876; CHEMBL1215087-CHEMBL1215166; CHEMBL1214877-CHEMBL1215164	0.5483870967741935; 0.5666666666666667; 0.6; 0.6111111111111112; 0.6129032258064516
99	CHEMBL1215376-CHEMBL1215165	0	420	15	1	-1	0.0	CHEMBL1215236-CHEMBL1215165; CHEMBL1215376-CHEMBL1215166; CHEMBL1215448-CHEMBL1215165; CHEMBL1215373-CHEMBL1215165; CHEMBL1215375-CHEMBL1215165	0.368421052631579; 0.44736842105263164; 0.45945945945945943; 0.46153846153846156; 0.475
100	CHEMBL2441951-CHEMBL2441835	0	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441835; CHEMBL2441846-CHEMBL2441835; CHEMBL2441845-CHEMBL2441835; CHEMBL2441954-CHEMBL2441835; CHEMBL2441955-CHEMBL2441835	0.36; 0.4666666666666667; 0.48275862068965525; 0.4838709677419355; 0.5
101	CHEMBL2441848-CHEMBL2441834	0	420	15	-1	-1	0.2	CHEMBL2441846-CHEMBL2441834; CHEMBL2441847-CHEMBL2441834; CHEMBL2441837-CHEMBL2441834; CHEMBL2441844-CHEMBL2441834; CHEMBL2441950-CHEMBL2441834	0.4516129032258065; 0.48484848484848486; 0.53125; 0.5666666666666667; 0.5666666666666667
102	CHEMBL1215087-CHEMBL1215164	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215164; CHEMBL1214943-CHEMBL1215164; CHEMBL1215018-CHEMBL1215164; CHEMBL1215016-CHEMBL1215164; CHEMBL1215088-CHEMBL1215164	0.42307692307692313; 0.5; 0.5428571428571428; 0.5882352941176471; 0.6176470588235294
103	CHEMBL1215236-CHEMBL1214877	0	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1214876; CHEMBL1215236-CHEMBL1214942; CHEMBL1214877-CHEMBL1215376; CHEMBL1215236-CHEMBL1214943; CHEMBL1215236-CHEMBL1214944	0.3448275862068966; 0.4375; 0.4516129032258065; 0.47058823529411764; 0.5
104	CHEMBL1215300-CHEMBL1215234	0	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215234; CHEMBL1215235-CHEMBL1215234; CHEMBL1215300-CHEMBL1215165; CHEMBL1215300-CHEMBL1215166; CHEMBL1215301-CHEMBL1215233	0.4; 0.5; 0.5405405405405406; 0.5945945945945946; 0.6190476190476191
105	CHEMBL2441953-CHEMBL2441835	0	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441835; CHEMBL2441950-CHEMBL2441835; CHEMBL2441847-CHEMBL2441835; CHEMBL2441953-CHEMBL2441833; CHEMBL2441954-CHEMBL2441835	0.40625; 0.4666666666666667; 0.5277777777777778; 0.5405405405405406; 0.5555555555555556
106	CHEMBL2441837-CHEMBL2441847	0	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441846; CHEMBL2441837-CHEMBL2441845; CHEMBL2441847-CHEMBL2441836; CHEMBL2441837-CHEMBL2441952; CHEMBL2441837-CHEMBL2441844	0.32000000000000006; 0.46153846153846156; 0.5357142857142857; 0.5714285714285714; 0.5769230769230769
107	CHEMBL1215299-CHEMBL1215163	0	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215163; CHEMBL1215448-CHEMBL1215163; CHEMBL1215299-CHEMBL1215300; CHEMBL1215301-CHEMBL1215163; CHEMBL1214877-CHEMBL1215163	0.33333333333333326; 0.4722222222222222; 0.5263157894736842; 0.5384615384615384; 0.5588235294117647
108	CHEMBL1215236-CHEMBL1215301	0	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215376; CHEMBL1215236-CHEMBL1215300; CHEMBL1215236-CHEMBL1215167; CHEMBL1215376-CHEMBL1215300; CHEMBL1215088-CHEMBL1215301	0.41025641025641024; 0.41025641025641024; 0.5121951219512195; 0.525; 0.5897435897435898
109	CHEMBL1215167-CHEMBL1215165	0	420	15	1	-1	0.0	CHEMBL1215299-CHEMBL1215165; CHEMBL1215375-CHEMBL1215165; CHEMBL1215167-CHEMBL1215166; CHEMBL1215301-CHEMBL1215165; CHEMBL1215167-CHEMBL1215089	0.34285714285714286; 0.41025641025641024; 0.4358974358974359; 0.5; 0.5116279069767442
110	CHEMBL1214943-CHEMBL1215234	0	420	15	-1	-1	0.2	CHEMBL1214942-CHEMBL1215234; CHEMBL1215087-CHEMBL1215234; CHEMBL1214944-CHEMBL1215234; CHEMBL1215234-CHEMBL1214876; CHEMBL1215016-CHEMBL1215234	0.3076923076923077; 0.4193548387096775; 0.4838709677419355; 0.5; 0.5
111	CHEMBL96937-CHEMBL95089	0	420	15	1	-1	0.0	CHEMBL1214877-CHEMBL1215017; CHEMBL1214944-CHEMBL1215015; CHEMBL1215017-CHEMBL1215087; CHEMBL1215017-CHEMBL1215164; CHEMBL1215017-CHEMBL1215016	0.9988304093567252; 0.9989035087719298; 0.9989680082559339; 0.9989974937343359; 0.9990253411306043
112	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839; CHEMBL2441953-CHEMBL2441838_CHEMBL2441839; CHEMBL2441951-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441845; CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	0.37037037037037035; 0.3793103448275862; 0.4444444444444444; 0.5; 0.5161290322580645
113	CHEMBL1215016-CHEMBL1214876	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215016; CHEMBL1215016-CHEMBL1214944; CHEMBL1215088-CHEMBL1215016; CHEMBL1215016-CHEMBL1215233; CHEMBL1215016-CHEMBL1215165	0.375; 0.5333333333333333; 0.5483870967741935; 0.5588235294117647; 0.5757575757575758
114	CHEMBL1215163-CHEMBL1215089	0	420	15	-1	-1	0.0	CHEMBL1215163-CHEMBL1215165; CHEMBL1215163-CHEMBL1215090; CHEMBL1215235-CHEMBL1215089; CHEMBL1215163-CHEMBL1215233; CHEMBL1215089-CHEMBL1214876	0.5384615384615384; 0.5384615384615384; 0.55; 0.5853658536585366; 0.6
115	CHEMBL2441952-CHEMBL2441846	0	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441951; CHEMBL2441846-CHEMBL2441955; CHEMBL2441952-CHEMBL2441953; CHEMBL2441950-CHEMBL2441952; CHEMBL2441952-CHEMBL2441951	0.5833333333333334; 0.7058823529411765; 0.8; 0.8; 0.8333333333333334
116	CHEMBL1215448-CHEMBL1215089	0	420	15	-1	-1	0.2	CHEMBL1215375-CHEMBL1215089; CHEMBL1215373-CHEMBL1215089; CHEMBL1215448-CHEMBL1215090; CHEMBL1215015-CHEMBL1215089; CHEMBL1215448-CHEMBL1215165	0.32432432432432434; 0.5; 0.5384615384615384; 0.5384615384615384; 0.5641025641025641
117	CHEMBL1215164-CHEMBL1215233	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215233; CHEMBL1214944-CHEMBL1215233; CHEMBL1215016-CHEMBL1215233; CHEMBL1215164-CHEMBL1215089; CHEMBL1215164-CHEMBL1214876	0.5; 0.5789473684210527; 0.5853658536585366; 0.5897435897435898; 0.59375
118	CHEMBL1214942-CHEMBL1215448	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215448; CHEMBL1214942-CHEMBL1215375; CHEMBL1215016-CHEMBL1215448; CHEMBL1214877-CHEMBL1215448; CHEMBL1215017-CHEMBL1215448	0.2962962962962963; 0.4; 0.4545454545454546; 0.4642857142857143; 0.48571428571428577
119	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	420	15	-1	-1	0.0	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845; CHEMBL2441951-CHEMBL2441838_CHEMBL2441839; CHEMBL2441846-CHEMBL2441838_CHEMBL2441839; CHEMBL2441838_CHEMBL2441839-CHEMBL2441836; CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	0.30434782608695654; 0.375; 0.42307692307692313; 0.48; 0.4814814814814814
120	CHEMBL1209613-CHEMBL1209541	0	420	15	-1	-1	0.0	CHEMBL1209680-CHEMBL1209541; CHEMBL1209613-CHEMBL1209540; CHEMBL1209610-CHEMBL1209613; CHEMBL1209611-CHEMBL1209541; CHEMBL1209610-CHEMBL1209541	0.42307692307692313; 0.42307692307692313; 0.5714285714285714; 0.6333333333333333; 0.6428571428571429
121	CHEMBL1214942-CHEMBL1215300	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215300; CHEMBL1215087-CHEMBL1215300; CHEMBL1215301-CHEMBL1214942; CHEMBL1215016-CHEMBL1215300; CHEMBL1215017-CHEMBL1215300	0.2962962962962963; 0.3666666666666667; 0.4482758620689655; 0.4545454545454546; 0.48571428571428577
122	CHEMBL1208844-CHEMBL1208840	0	420	15	-1	-1	0.0	CHEMBL1208900-CHEMBL1208840; CHEMBL1208842-CHEMBL1208844; CHEMBL1208841-CHEMBL1208901; CHEMBL1208843-CHEMBL1208844; CHEMBL1208843-CHEMBL1208840	0.4642857142857143; 0.5333333333333333; 0.5625; 0.5806451612903226; 0.6333333333333333
123	CHEMBL1208843-CHEMBL1208842	0	420	15	-1	-1	0.0	CHEMBL1208843-CHEMBL1208841; CHEMBL1208843-CHEMBL1208840; CHEMBL1208842-CHEMBL1208844; CHEMBL1208843-CHEMBL1208844; CHEMBL1209610-CHEMBL1209611	0.6086956521739131; 0.7083333333333334; 0.7407407407407407; 0.7407407407407407; 0.7416267942583732
124	CHEMBL2441848-CHEMBL2441951	0	420	15	-1	-1	0.0	CHEMBL2441848-CHEMBL2441844; CHEMBL2441848-CHEMBL2441950; CHEMBL2441848-CHEMBL2441952; CHEMBL2441848-CHEMBL2441954; CHEMBL2441848-CHEMBL2441955	0.3913043478260869; 0.3913043478260869; 0.46153846153846156; 0.5172413793103449; 0.5333333333333333
125	CHEMBL1214943-CHEMBL1215233	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215233; CHEMBL1214944-CHEMBL1215233; CHEMBL1215016-CHEMBL1215233; CHEMBL1215018-CHEMBL1215233; CHEMBL1215015-CHEMBL1215233	0.2857142857142857; 0.4545454545454546; 0.4722222222222222; 0.5128205128205128; 0.5789473684210527
126	CHEMBL1215166-CHEMBL1215090	0	420	15	-1	-1	0.0	CHEMBL1215165-CHEMBL1215090; CHEMBL1215234-CHEMBL1215090; CHEMBL1215300-CHEMBL1215090; CHEMBL1215233-CHEMBL1215090; CHEMBL1214877-CHEMBL1215090	0.5; 0.5833333333333334; 0.6052631578947368; 0.6052631578947368; 0.6363636363636364
127	CHEMBL2441955-CHEMBL2441847	0	420	15	-1	-1	0.0	CHEMBL2441954-CHEMBL2441847; CHEMBL2441844-CHEMBL2441847; CHEMBL2441950-CHEMBL2441847; CHEMBL2441848-CHEMBL2441955; CHEMBL2441848-CHEMBL2441954	0.04166666666666663; 0.4814814814814814; 0.4814814814814814; 0.5; 0.53125
128	CHEMBL1214944-CHEMBL1215165	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215165; CHEMBL1214877-CHEMBL1215165; CHEMBL1214944-CHEMBL1215234; CHEMBL1214942-CHEMBL1215165; CHEMBL1215015-CHEMBL1215165	0.4838709677419355; 0.5806451612903226; 0.5882352941176471; 0.59375; 0.6216216216216216
129	CHEMBL1215164-CHEMBL1215376	0	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215164; CHEMBL1215164-CHEMBL1215373; CHEMBL1215164-CHEMBL1215448; CHEMBL1214942-CHEMBL1215376; CHEMBL1215164-CHEMBL1215375	0.3513513513513513; 0.44736842105263164; 0.45945945945945943; 0.4722222222222222; 0.475
130	CHEMBL1214943-CHEMBL1215163	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215163; CHEMBL1215087-CHEMBL1215163; CHEMBL1215163-CHEMBL1214876; CHEMBL1214877-CHEMBL1215163; CHEMBL1215164-CHEMBL1215163	0.2962962962962963; 0.40625; 0.48275862068965525; 0.5; 0.5
131	CHEMBL2441954-CHEMBL2441845	0	420	15	-1	-1	0.0	CHEMBL2441954-CHEMBL2441844; CHEMBL2441955-CHEMBL2441844; CHEMBL2441954-CHEMBL2441847; CHEMBL2441954-CHEMBL2441836; CHEMBL2441950-CHEMBL2441845	0.38095238095238093; 0.40909090909090917; 0.4444444444444444; 0.5384615384615384; 0.5454545454545454
132	CHEMBL1215087-CHEMBL1215448	0	420	15	-1	-1	0.0	CHEMBL1215087-CHEMBL1215375; CHEMBL1214943-CHEMBL1215448; CHEMBL1215018-CHEMBL1215448; CHEMBL1215016-CHEMBL1215448; CHEMBL1215087-CHEMBL1215373	0.34285714285714286; 0.40625; 0.4871794871794872; 0.5263157894736842; 0.5263157894736842
133	CHEMBL1215016-CHEMBL1215375	0	420	15	-1	-1	0.2	CHEMBL1215016-CHEMBL1215448; CHEMBL1215167-CHEMBL1215016; CHEMBL1214942-CHEMBL1215375; CHEMBL1214943-CHEMBL1215375; CHEMBL1215016-CHEMBL1215376	0.32432432432432434; 0.375; 0.4054054054054055; 0.4358974358974359; 0.45238095238095233
134	CHEMBL1215018-CHEMBL1214876	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215018; CHEMBL1215018-CHEMBL1215233; CHEMBL1215018-CHEMBL1215234; CHEMBL1215299-CHEMBL1215018; CHEMBL1215018-CHEMBL1215090	0.33333333333333326; 0.5135135135135135; 0.5277777777777778; 0.5277777777777778; 0.5277777777777778
135	CHEMBL1215165-CHEMBL1214876	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215165; CHEMBL1214942-CHEMBL1215165; CHEMBL1214943-CHEMBL1215165; CHEMBL1215087-CHEMBL1215165; CHEMBL1215088-CHEMBL1215165	0.375; 0.46153846153846156; 0.5; 0.5483870967741935; 0.5483870967741935
136	CHEMBL1215448-CHEMBL1214876	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215448; CHEMBL1215375-CHEMBL1214876; CHEMBL1214943-CHEMBL1215448; CHEMBL1215164-CHEMBL1215448; CHEMBL1214944-CHEMBL1215448	0.36; 0.4285714285714286; 0.48275862068965525; 0.53125; 0.5483870967741935
137	CHEMBL2441950-CHEMBL2441846	0	420	15	1	-1	0.0	CHEMBL2441846-CHEMBL2441951; CHEMBL2441846-CHEMBL2441955; CHEMBL2441950-CHEMBL2441952; CHEMBL2441950-CHEMBL2441953; CHEMBL1214877-CHEMBL1214942	0.4; 0.6; 0.7777777777777778; 0.7857142857142857; 0.8392857142857143
138	CHEMBL1215163-CHEMBL1215234	0	420	15	-1	-1	0.0	CHEMBL1215163-CHEMBL1215233; CHEMBL1215163-CHEMBL1215165; CHEMBL1215163-CHEMBL1215166; CHEMBL1215448-CHEMBL1215163; CHEMBL1215235-CHEMBL1215234	0.3529411764705883; 0.5526315789473685; 0.6052631578947368; 0.6153846153846154; 0.6153846153846154
139	CHEMBL1215016-CHEMBL1215166	0	420	15	-1	-1	0.0	CHEMBL1215016-CHEMBL1215165; CHEMBL1214942-CHEMBL1215166; CHEMBL1215016-CHEMBL1215234; CHEMBL1215087-CHEMBL1215166; CHEMBL1215016-CHEMBL1215300	0.4722222222222222; 0.4838709677419355; 0.5526315789473685; 0.5555555555555556; 0.5641025641025641
140	CHEMBL1215167-CHEMBL1215299	0	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1215448; CHEMBL1215167-CHEMBL1215448; CHEMBL1215299-CHEMBL1215375; CHEMBL1215167-CHEMBL1215301; CHEMBL1215301-CHEMBL1215299	0.5483870967741935; 0.5833333333333334; 0.5833333333333334; 0.6388888888888888; 0.6857142857142857
141	CHEMBL2441953-CHEMBL2441845	0	420	15	-1	-1	0.0	CHEMBL2441953-CHEMBL2441844; CHEMBL2441952-CHEMBL2441845; CHEMBL2441953-CHEMBL2441847; CHEMBL2441953-CHEMBL2441836; CHEMBL2441950-CHEMBL2441845	0.34782608695652173; 0.45833333333333326; 0.48275862068965525; 0.5; 0.5833333333333334
142	CHEMBL1214944-CHEMBL1215166	0	420	15	-1	-1	0.0	CHEMBL1215166-CHEMBL1214876; CHEMBL1214942-CHEMBL1215166; CHEMBL1214944-CHEMBL1215234; CHEMBL1214944-CHEMBL1215300; CHEMBL1215015-CHEMBL1215166	0.5862068965517241; 0.6129032258064516; 0.6176470588235294; 0.6285714285714286; 0.6388888888888888
143	CHEMBL1215017-CHEMBL1215233	0	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215234; CHEMBL1214942-CHEMBL1215233; CHEMBL1215017-CHEMBL1215089; CHEMBL1214877-CHEMBL1215017; CHEMBL1215017-CHEMBL1215166	0.32432432432432434; 0.4722222222222222; 0.5348837209302325; 0.5405405405405406; 0.5476190476190477
144	CHEMBL1214943-CHEMBL1215015	0	420	15	-1	-1	0.2	CHEMBL1214942-CHEMBL1215015; CHEMBL1215087-CHEMBL1215015; CHEMBL1215016-CHEMBL1215015; CHEMBL1214944-CHEMBL1215015; CHEMBL1215015-CHEMBL1214876	0.4; 0.43333333333333335; 0.5151515151515151; 0.5161290322580645; 0.5357142857142857
145	CHEMBL1215088-CHEMBL1215448	0	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215376; CHEMBL1214877-CHEMBL1215448; CHEMBL1215088-CHEMBL1215373; CHEMBL1215088-CHEMBL1215015; CHEMBL1215301-CHEMBL1215448	0.45945945945945943; 0.5; 0.5263157894736842; 0.5675675675675675; 0.575
146	CHEMBL2441950-CHEMBL2441951	0	420	15	-1	-1	0.0	CHEMBL2441952-CHEMBL2441951; CHEMBL1688425-CHEMBL1688426; CHEMBL2441846-CHEMBL2441951; CHEMBL2441955-CHEMBL2441951; CHEMBL2441953-CHEMBL2441951	0.5714285714285714; 0.5714285714285714; 0.7; 0.75; 0.7692307692307693
147	CHEMBL1214943-CHEMBL1215376	0	420	15	-1	-1	0.4	CHEMBL1214942-CHEMBL1215376; CHEMBL1215236-CHEMBL1214943; CHEMBL1214944-CHEMBL1215376; CHEMBL1215376-CHEMBL1214876; CHEMBL1215016-CHEMBL1215376	0.2666666666666666; 0.38235294117647056; 0.4285714285714286; 0.4375; 0.44736842105263164
148	CHEMBL1214877-CHEMBL1214876	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1214942; CHEMBL1214877-CHEMBL1214943; CHEMBL1215088-CHEMBL1214876; CHEMBL1214877-CHEMBL1214944; CHEMBL1214942-CHEMBL1214876	0.7222222222222222; 0.75; 0.7727272727272727; 0.7727272727272727; 0.7777777777777778
149	CHEMBL1215018-CHEMBL1215375	0	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1215448; CHEMBL1215018-CHEMBL1215376; CHEMBL1215087-CHEMBL1215375; CHEMBL1214942-CHEMBL1215375; CHEMBL1214943-CHEMBL1215375	0.30000000000000004; 0.4222222222222223; 0.4418604651162791; 0.44999999999999996; 0.47619047619047616
150	CHEMBL1215016-CHEMBL1215090	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215090; CHEMBL1215087-CHEMBL1215090; CHEMBL1214877-CHEMBL1215016; CHEMBL1214877-CHEMBL1215090; CHEMBL1215018-CHEMBL1215090	0.5; 0.5405405405405406; 0.5882352941176471; 0.5882352941176471; 0.5952380952380952
151	CHEMBL2441951-CHEMBL2441834	0	420	15	-1	-1	0.2	CHEMBL2441844-CHEMBL2441834; CHEMBL2441950-CHEMBL2441834; CHEMBL2441952-CHEMBL2441834; CHEMBL2441846-CHEMBL2441834; CHEMBL2441954-CHEMBL2441834	0.375; 0.375; 0.4444444444444444; 0.48275862068965525; 0.5
