	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL3884122-CHEMBL3885490	0	1463	100	1	-1	0.4	CHEMBL3884021-CHEMBL3884122; CHEMBL3885020-CHEMBL3884122; CHEMBL3885122-CHEMBL3884122; CHEMBL3884122-CHEMBL3883931; CHEMBL3885122-CHEMBL3885490	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.48; 0.55
76	CHEMBL4577408-CHEMBL4446872	0	1463	100	-1	-1	0.0	CHEMBL4475435-CHEMBL4577408; CHEMBL4475435-CHEMBL4476050; CHEMBL4586855-CHEMBL4446872; CHEMBL4461778-CHEMBL4446872; CHEMBL4573177-CHEMBL4446872	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.43333333333333335; 0.4642857142857143
77	CHEMBL3884557-CHEMBL3884754	0	1463	100	-1	-1	0.0	CHEMBL3885336-CHEMBL3884754; CHEMBL3884342-CHEMBL3884754; CHEMBL3884557-CHEMBL3884236; CHEMBL3884557-CHEMBL3885288; CHEMBL3884638-CHEMBL3884236	0.4; 0.4545454545454546; 0.5384615384615384; 0.6190476190476191; 0.7241379310344828
78	CHEMBL4469524-CHEMBL4590611	0	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4449503; CHEMBL4584974-CHEMBL4590611; CHEMBL4590611-CHEMBL4522179; CHEMBL4469524-CHEMBL4584854; CHEMBL4449503-CHEMBL4537993	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.5856236786469344
79	CHEMBL4472013-CHEMBL4453623	0	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4593200; CHEMBL4440932-CHEMBL4453623; CHEMBL4472013-CHEMBL4569748; CHEMBL4453623-CHEMBL4446872; CHEMBL4472013-CHEMBL4577187	0.3846153846153846; 0.4; 0.41666666666666674; 0.5333333333333333; 0.5454545454545454
80	CHEMBL4067954-CHEMBL4062048	0	1463	100	-1	-1	0.4	CHEMBL4092504-CHEMBL4062048; CHEMBL4089153-CHEMBL4062048; CHEMBL4090611-CHEMBL4062048; CHEMBL4067954-CHEMBL4090611; CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	0.4516129032258065; 0.5428571428571428; 0.5666666666666667; 0.6129032258064516; 0.7352941176470589
81	CHEMBL4447914-CHEMBL4455089	0	1463	100	-1	-1	0.0	CHEMBL1347917-CHEMBL2337534; CHEMBL4458973-CHEMBL4558452; CHEMBL4458973-CHEMBL4447914; CHEMBL2337531-CHEMBL2337541; CHEMBL2337531-CHEMBL1347917	0.7346938775510203; 0.78125; 0.7857142857142857; 0.8787878787878788; 0.8991596638655462
82	CHEMBL4637911-CHEMBL4634778	0	1463	100	1	1	0.6	CHEMBL4634667-CHEMBL4633211; CHEMBL4648386-CHEMBL4639231; CHEMBL4649780-CHEMBL4637911; CHEMBL4644477-CHEMBL4634778; CHEMBL4632845-CHEMBL4634667	0.2142857142857143; 0.25; 0.6176470588235294; 0.6538461538461539; 0.6978021978021978
83	CHEMBL4098919-CHEMBL4072947	0	1463	100	-1	-1	0.0	CHEMBL4098919-CHEMBL4068266; CHEMBL4083316-CHEMBL1363627; CHEMBL4080884-CHEMBL4072947; CHEMBL4081575-CHEMBL4098919; CHEMBL4083316-CHEMBL4086993	0.34375; 0.4444444444444444; 0.5666666666666667; 0.5897435897435898; 0.5977011494252873
84	CHEMBL4643162-CHEMBL4643924	0	1463	100	-1	-1	0.0	CHEMBL4645839-CHEMBL4643924; CHEMBL4642319-CHEMBL4643924; CHEMBL4640698-CHEMBL4643924; CHEMBL4643162-CHEMBL4644997; CHEMBL4643162-CHEMBL4634837	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.37037037037037035
85	CHEMBL3104163-CHEMBL3104052	0	1463	100	1	1	0.8	CHEMBL3104163-CHEMBL3104058; CHEMBL3104163-CHEMBL3104367; CHEMBL3104164-CHEMBL3104059; CHEMBL3104163-CHEMBL3104064; CHEMBL3104164-CHEMBL3104368	0.36111111111111116; 0.4; 0.5833333333333334; 0.6046511627906976; 0.6086956521739131
86	CHEMBL4469501-CHEMBL4446872	0	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4446872; CHEMBL4469501-CHEMBL4475435; CHEMBL4573177-CHEMBL4475435; CHEMBL4461778-CHEMBL4446872; CHEMBL4586855-CHEMBL4446872	0.23076923076923084; 0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.43333333333333335
87	CHEMBL4247007-CHEMBL4250368	0	1463	100	-1	-1	0.0	CHEMBL4251418-CHEMBL4247127; CHEMBL4248394-CHEMBL4244142; CHEMBL4243927-CHEMBL4247007; CHEMBL4243927-CHEMBL4250368; CHEMBL4242394-CHEMBL4250368	0.2666666666666666; 0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
88	CHEMBL4242394-CHEMBL4238069	0	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4240831; CHEMBL4247007-CHEMBL4238069; CHEMBL4250368-CHEMBL4238069; CHEMBL4248617-CHEMBL4247010; CHEMBL4243345-CHEMBL4240831	0.2666666666666666; 0.36363636363636365; 0.36363636363636365; 0.4545454545454546; 0.5333333333333333
89	CHEMBL4437281-CHEMBL4555368	0	1463	100	-1	-1	0.0	CHEMBL4469524-CHEMBL4584854; CHEMBL4537993-CHEMBL4555368; CHEMBL4454775-CHEMBL4555368; CHEMBL4437281-CHEMBL4449503; CHEMBL4437281-CHEMBL4537993	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521
90	CHEMBL3126815-CHEMBL3126816	0	1463	100	-1	-1	0.0	CHEMBL3126822-CHEMBL3126823; CHEMBL3126819-CHEMBL3126816; CHEMBL3126818-CHEMBL3126816; CHEMBL3126817-CHEMBL3126816; CHEMBL3126816-CHEMBL3126820	0.3125; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5
91	CHEMBL4577408-CHEMBL4577187	0	1463	100	-1	-1	0.0	CHEMBL4476050-CHEMBL4577187; CHEMBL4543874-CHEMBL4577408; CHEMBL4586855-CHEMBL4577187; CHEMBL4440932-CHEMBL4577408; CHEMBL4457120-CHEMBL4577187	0.4; 0.5; 0.5263157894736842; 0.5454545454545454; 0.5909090909090909
92	CHEMBL4643700-CHEMBL4469954	0	1463	100	-1	-1	0.0	CHEMBL4645839-CHEMBL4469954; CHEMBL4643700-CHEMBL4632436; CHEMBL4643162-CHEMBL4469954; CHEMBL4643700-CHEMBL4643115; CHEMBL4643700-CHEMBL4644997	0.4814814814814814; 0.5757575757575758; 0.5862068965517241; 0.5862068965517241; 0.6060606060606061
93	CHEMBL3342250-CHEMBL3342253	0	1463	100	-1	-1	0.0	CHEMBL3342251-CHEMBL3342253; CHEMBL3342253-CHEMBL3342247; CHEMBL3342253-CHEMBL3342248; CHEMBL3342250-CHEMBL3342247; CHEMBL3342250-CHEMBL3342248	0.17647058823529416; 0.575; 0.5952380952380952; 0.625; 0.6428571428571429
94	CHEMBL4080055-CHEMBL3314170	0	1463	100	-1	-1	0.0	CHEMBL3314170-CHEMBL3400816; CHEMBL3314170-CHEMBL2164731; CHEMBL4080055-CHEMBL2164731; CHEMBL4080055-CHEMBL4648292; CHEMBL3314170-CHEMBL4637381	0.5; 0.5833333333333334; 0.6666666666666666; 0.68; 0.696969696969697
95	CHEMBL2208440-CHEMBL2208439	0	1463	100	-1	-1	0.0	CHEMBL1240572-CHEMBL2208440; CHEMBL1240574-CHEMBL2208440; CHEMBL2208442-CHEMBL2208439; CHEMBL1240574-CHEMBL2208442; CHEMBL4649113-CHEMBL4646611	0.5; 0.5263157894736842; 0.8; 0.9583333333333334; 0.9617224880382775
96	CHEMBL3918390-CHEMBL3927339	0	1463	100	-1	-1	0.0	CHEMBL3918390-CHEMBL3918052; CHEMBL3927339-CHEMBL3918052; CHEMBL3927339-CHEMBL3936291; CHEMBL3927339-CHEMBL3982616; CHEMBL3946274-CHEMBL3979377	0.4545454545454546; 0.4545454545454546; 0.47619047619047616; 0.4782608695652174; 0.6518375241779497
97	CHEMBL2436883-CHEMBL2436884	0	1463	100	-1	-1	0.0	CHEMBL2436881-CHEMBL2436884; CHEMBL2436876-CHEMBL2436883; CHEMBL2436867-CHEMBL2436884; CHEMBL2436879-CHEMBL2436883; CHEMBL2436877-CHEMBL2436883	0.7142857142857143; 0.72; 0.7407407407407407; 0.75; 0.75
98	CHEMBL4593200-CHEMBL4457120	0	1463	100	-1	-1	0.0	CHEMBL4593200-CHEMBL4550339; CHEMBL4461778-CHEMBL4550339; CHEMBL4453623-CHEMBL4457120; CHEMBL4593200-CHEMBL4577408; CHEMBL4457120-CHEMBL4476050	0.24; 0.2962962962962963; 0.4137931034482758; 0.5; 0.5
99	CHEMBL4543874-CHEMBL4593200	0	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4593200; CHEMBL4516972-CHEMBL4593200; CHEMBL4440932-CHEMBL4593200; CHEMBL4443290-CHEMBL4593200; CHEMBL4543874-CHEMBL4573177	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.38095238095238093; 0.41666666666666674
100	CHEMBL2333586-CHEMBL2333588	0	1463	100	-1	-1	0.0	CHEMBL2333588-CHEMBL2333587; CHEMBL1978880-CHEMBL2333585; CHEMBL486218-CHEMBL2333590; CHEMBL2333590-CHEMBL448695; CHEMBL1940391-CHEMBL2074640	0.5454545454545454; 0.7391304347826086; 0.8095238095238095; 0.9134199134199135; 0.9272727272727272
101	CHEMBL4586998-CHEMBL4526879	0	1463	100	-1	-1	0.0	CHEMBL4526879-CHEMBL4553410; CHEMBL4586998-CHEMBL4553410; CHEMBL4586998-CHEMBL4458904; CHEMBL4555212-CHEMBL4553410; CHEMBL4455961-CHEMBL4462487	0.3939393939393939; 0.5714285714285714; 0.75; 0.875; 0.9034090909090909
102	CHEMBL4633077-CHEMBL4645249	0	1463	100	-1	1	1.0	CHEMBL4633334-CHEMBL4634667; CHEMBL4639065-CHEMBL4635881; CHEMBL4643678-CHEMBL4633077; CHEMBL4649199-CHEMBL4639065; CHEMBL4649780-CHEMBL4637911	0.2272727272727273; 0.2272727272727273; 0.5714285714285714; 0.6759530791788857; 0.6785714285714286
103	CHEMBL3298343-CHEMBL3342499	0	1463	100	-1	-1	0.2	CHEMBL3342499-CHEMBL3298344; CHEMBL3298343-CHEMBL3298344; CHEMBL4243345-CHEMBL4248709; CHEMBL3342501-CHEMBL3342502; CHEMBL3342501-CHEMBL3342494	0.7058823529411765; 0.875; 0.9722222222222222; 0.9723076923076923; 0.9733727810650887
104	CHEMBL4067239-CHEMBL1363627	0	1463	100	-1	-1	0.2	CHEMBL4086993-CHEMBL4067239; CHEMBL4067239-CHEMBL4104861; CHEMBL4094554-CHEMBL4072947; CHEMBL4086993-CHEMBL1363627; CHEMBL1363627-CHEMBL4097153	0.42105263157894735; 0.42105263157894735; 0.4444444444444444; 0.5263157894736842; 0.6
105	CHEMBL387480-CHEMBL212811	0	1463	100	-1	-1	0.0	CHEMBL215276-CHEMBL380158; CHEMBL361191-CHEMBL148680; CHEMBL3126807-CHEMBL3126818; CHEMBL3126806-CHEMBL3126817; CHEMBL1588015-CHEMBL1762668	0.46875; 0.7941176470588235; 0.88; 0.9019607843137255; 0.9444444444444444
106	CHEMBL3400816-CHEMBL4637381	0	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL4637381; CHEMBL4080055-CHEMBL4637381; CHEMBL215810-CHEMBL4637381; CHEMBL4648292-CHEMBL4637381; CHEMBL3314170-CHEMBL4637381	0.30000000000000004; 0.43999999999999995; 0.43999999999999995; 0.4545454545454546; 0.4814814814814814
107	CHEMBL4461778-CHEMBL4586855	0	1463	100	-1	-1	0.0	CHEMBL4461778-CHEMBL4440330; CHEMBL4593200-CHEMBL4586855; CHEMBL4461778-CHEMBL4577408; CHEMBL4469501-CHEMBL4586855; CHEMBL4593200-CHEMBL4440330	0.32000000000000006; 0.32000000000000006; 0.4; 0.4; 0.4
108	CHEMBL3608873-CHEMBL4452401	0	1463	100	1	-1	0.4	CHEMBL4452401-CHEMBL3608874; CHEMBL4541944-CHEMBL4452401; CHEMBL3608873-CHEMBL4460569; CHEMBL3608883-CHEMBL3608884; CHEMBL4452401-CHEMBL4582861	0.47058823529411764; 0.5; 0.75; 0.7774244833068362; 0.7916666666666666
109	CHEMBL4248394-CHEMBL4246543	0	1463	100	-1	-1	0.0	CHEMBL4244142-CHEMBL4245748; CHEMBL4240383-CHEMBL4248709; CHEMBL4251418-CHEMBL4246543; CHEMBL4247127-CHEMBL4245748; CHEMBL4246936-CHEMBL4246204	0.2222222222222222; 0.2222222222222222; 0.4444444444444444; 0.5679012345679012; 0.5679012345679012
110	CHEMBL4243345-CHEMBL4240383	0	1463	100	-1	-1	0.0	CHEMBL4247127-CHEMBL4244142; CHEMBL4240831-CHEMBL4250970; CHEMBL4244744-CHEMBL4244589; CHEMBL4240383-CHEMBL4248709; CHEMBL3126822-CHEMBL3126804	0.2222222222222222; 0.4285714285714286; 0.4418604651162791; 0.6666666666666666; 0.6938775510204082
111	CHEMBL4243345-CHEMBL4244744	0	1463	100	-1	-1	0.0	CHEMBL4243927-CHEMBL4247158; CHEMBL4246936-CHEMBL4244744; CHEMBL4244032-CHEMBL4238832; CHEMBL4242770-CHEMBL4244589; CHEMBL4244142-CHEMBL4244589	0.2666666666666666; 0.34782608695652173; 0.4545454545454546; 0.5516304347826086; 0.5516304347826086
112	CHEMBL4450666-CHEMBL4577187	0	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4450666; CHEMBL4472013-CHEMBL4450666; CHEMBL4453623-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4593200-CHEMBL4450666	0.4814814814814814; 0.4814814814814814; 0.5185185185185185; 0.5384615384615384; 0.5517241379310345
113	CHEMBL196435-CHEMBL195978	0	1463	100	-1	-1	0.0	CHEMBL365344-CHEMBL195978; CHEMBL195811-CHEMBL196435; CHEMBL187259-CHEMBL427329; CHEMBL195811-CHEMBL2164733; CHEMBL195811-CHEMBL365344	0.5128205128205128; 0.7782705099778271; 0.8391891891891892; 0.8444444444444444; 0.8922558922558922
114	CHEMBL271911-CHEMBL3343262	0	1463	100	-1	-1	0.2	CHEMBL3423258-CHEMBL3343273; CHEMBL3423256-CHEMBL3343273; CHEMBL270671-CHEMBL271911; CHEMBL3609195-CHEMBL3609478; CHEMBL4280099-CHEMBL4281197	0.6666666666666666; 0.8076923076923077; 0.8333333333333334; 0.8736842105263158; 0.8780487804878049
115	CHEMBL3601530-CHEMBL3601534	0	1463	100	-1	-1	0.0	CHEMBL3601530-CHEMBL3601531; CHEMBL3601530-CHEMBL3601533; CHEMBL1736901-CHEMBL3609199; CHEMBL1736901-CHEMBL3609476; CHEMBL3601532-CHEMBL3601534	0.5416666666666666; 0.6071428571428571; 0.6228287841191067; 0.6497695852534562; 0.6666666666666666
116	CHEMBL3890026-CHEMBL3946274	0	1463	100	-1	-1	0.0	CHEMBL3946274-CHEMBL3979377; CHEMBL3890026-CHEMBL3954963; CHEMBL3946274-CHEMBL3954963; CHEMBL3946274-CHEMBL3953934; CHEMBL3890026-CHEMBL3953934	0.4545454545454546; 0.47619047619047616; 0.47619047619047616; 0.4782608695652174; 0.4782608695652174
117	CHEMBL4472013-CHEMBL4573177	0	1463	100	-1	-1	0.0	CHEMBL4472013-CHEMBL4469501; CHEMBL4543874-CHEMBL4573177; CHEMBL4472013-CHEMBL4593200; CHEMBL4516972-CHEMBL4573177; CHEMBL4440932-CHEMBL4573177	0.25; 0.34782608695652173; 0.3846153846153846; 0.4; 0.4
118	CHEMBL3609201-CHEMBL3609200	0	1463	100	1	-1	0.4	CHEMBL3609201-CHEMBL3609197; CHEMBL3609201-CHEMBL3609199; CHEMBL3609200-CHEMBL3609199; CHEMBL3609200-CHEMBL3609476; CHEMBL3609201-CHEMBL3609475	0.5; 0.6; 0.625; 0.6785714285714286; 0.7
119	CHEMBL363931-CHEMBL2164735	0	1463	100	1	-1	0.4	CHEMBL363931-CHEMBL427329; CHEMBL362499-CHEMBL2164735; CHEMBL427329-CHEMBL2164735; CHEMBL3823618-CHEMBL2164735; CHEMBL187259-CHEMBL427329	0.6764705882352942; 0.75; 0.7741935483870968; 0.8148148148148148; 0.8461538461538461
120	CHEMBL3126811-CHEMBL3126823	0	1463	100	-1	-1	0.0	CHEMBL3126808-CHEMBL3126805; CHEMBL3126819-CHEMBL3126816; CHEMBL3126824-CHEMBL3126823; CHEMBL3126825-CHEMBL3126823; CHEMBL3126822-CHEMBL3126823	0.3125; 0.3125; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
121	CHEMBL214201-CHEMBL2333966	0	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL2333966; CHEMBL214201-CHEMBL2164729; CHEMBL214201-CHEMBL193648; CHEMBL687-CHEMBL2333966; CHEMBL23417-CHEMBL214201	0.5; 0.5263157894736842; 0.5263157894736842; 0.5294117647058824; 0.6
122	CHEMBL4462700-CHEMBL4550339	0	1463	100	-1	-1	0.0	CHEMBL4462700-CHEMBL4476050; CHEMBL4573177-CHEMBL4462700; CHEMBL4593200-CHEMBL4462700; CHEMBL4577408-CHEMBL4462700; CHEMBL4569748-CHEMBL4462700	0.40625; 0.4117647058823529; 0.4444444444444444; 0.5; 0.5
123	CHEMBL3609198-CHEMBL3609197	0	1463	100	-1	-1	0.2	CHEMBL3601532-CHEMBL3601531; CHEMBL3601543-CHEMBL3601542; CHEMBL1363627-CHEMBL4097153; CHEMBL4072947-CHEMBL4099828; CHEMBL3609198-CHEMBL3609199	0.3870967741935484; 0.3928571428571428; 0.4375; 0.5; 0.5454545454545454
124	CHEMBL3819290-CHEMBL4476550	0	1463	100	-1	1	0.6	CHEMBL4282256-CHEMBL4545611; CHEMBL6753-CHEMBL4594101; CHEMBL195946-CHEMBL196433; CHEMBL4160295-CHEMBL4174345; CHEMBL168526-CHEMBL193396	0.9282051282051282; 0.9681697612732095; 0.9859649122807017; 0.9878787878787879; 0.9886039886039886
125	CHEMBL4586855-CHEMBL4475435	0	1463	100	-1	-1	0.0	CHEMBL4586855-CHEMBL4586708; CHEMBL4472013-CHEMBL4577187; CHEMBL4475435-CHEMBL4462700; CHEMBL4472013-CHEMBL4440330; CHEMBL4472013-CHEMBL4476050	0.5333333333333333; 0.6133333333333334; 0.6521739130434783; 0.6931216931216932; 0.7100000000000001
126	CHEMBL3104065-CHEMBL3104061	0	1463	100	-1	-1	0.0	CHEMBL3104160-CHEMBL3104156; CHEMBL3104368-CHEMBL3104364; CHEMBL3104053-CHEMBL3104049; CHEMBL3104164-CHEMBL3104161; CHEMBL3104059-CHEMBL3104055	0.34615384615384615; 0.34782608695652173; 0.42307692307692313; 0.43137254901960786; 0.4509803921568627
127	CHEMBL3104365-CHEMBL3104366	0	1463	100	-1	-1	0.0	CHEMBL3104056-CHEMBL3104057; CHEMBL3104050-CHEMBL3104051; CHEMBL3104157-CHEMBL3104158; CHEMBL3104364-CHEMBL3104366; CHEMBL3104368-CHEMBL3104366	0.26190476190476186; 0.2727272727272727; 0.4; 0.4482758620689655; 0.5882352941176471
128	CHEMBL4636631-CHEMBL4639603	0	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4452583; CHEMBL4636631-CHEMBL4649075; CHEMBL4636631-CHEMBL4636215; CHEMBL4648944-CHEMBL4636631; CHEMBL4452583-CHEMBL4649075	0.5833333333333334; 0.7; 0.7241379310344828; 0.8; 0.8620689655172413
129	CHEMBL3126805-CHEMBL3126816	0	1463	100	-1	-1	0.2	CHEMBL3126806-CHEMBL3126817; CHEMBL3126807-CHEMBL3126818; CHEMBL3126823-CHEMBL3126816; CHEMBL3126823-CHEMBL3126805; CHEMBL3126825-CHEMBL3126818	0.26315789473684204; 0.26315789473684204; 0.5714285714285714; 0.5714285714285714; 0.6842105263157894
130	CHEMBL4593200-CHEMBL4586708	0	1463	100	-1	-1	0.0	CHEMBL4593200-CHEMBL4521611; CHEMBL4593200-CHEMBL4475435; CHEMBL4573177-CHEMBL4586708; CHEMBL4586708-CHEMBL4476050; CHEMBL4593200-CHEMBL4577408	0.27586206896551724; 0.27586206896551724; 0.3571428571428572; 0.4642857142857143; 0.4642857142857143
131	CHEMBL4246543-CHEMBL4245748	0	1463	100	-1	-1	0.0	CHEMBL4251418-CHEMBL4247127; CHEMBL4248394-CHEMBL4244142; CHEMBL4248709-CHEMBL4246543; CHEMBL4246204-CHEMBL4246543; CHEMBL4248709-CHEMBL4245748	0.3529411764705883; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
132	CHEMBL3609199-CHEMBL3609475	0	1463	100	-1	-1	0.2	CHEMBL3609200-CHEMBL3609475; CHEMBL3609476-CHEMBL3609475; CHEMBL3609201-CHEMBL3609475; CHEMBL3609199-CHEMBL3609478; CHEMBL1736901-CHEMBL3609199	0.4642857142857143; 0.4666666666666667; 0.4666666666666667; 0.5483870967741935; 0.5806451612903226
133	CHEMBL4643870-CHEMBL4639065	0	1463	100	1	1	0.8	CHEMBL4643678-CHEMBL4633077; CHEMBL4649199-CHEMBL4639065; CHEMBL4639065-CHEMBL4635881; CHEMBL4639065-CHEMBL4647308; CHEMBL4633334-CHEMBL4634667	0.2272727272727273; 0.38095238095238093; 0.5714285714285714; 0.5925925925925926; 0.6530612244897959
134	CHEMBL469221-CHEMBL445517	0	1463	100	-1	-1	0.0	CHEMBL469220-CHEMBL445517; CHEMBL513184-CHEMBL445517; CHEMBL469221-CHEMBL513184; CHEMBL469220-CHEMBL469221; CHEMBL468367-CHEMBL445517	0.52; 0.5416666666666666; 0.56; 0.6296296296296297; 0.6428571428571429
135	CHEMBL1738792-CHEMBL1813211	0	1463	100	-1	-1	0.0	CHEMBL1738792-CHEMBL3120749; CHEMBL1813211-CHEMBL1738787; CHEMBL1813211-CHEMBL3120749; CHEMBL190733-CHEMBL190024; CHEMBL1813210-CHEMBL3120749	0.4285714285714286; 0.7142857142857143; 0.75; 0.7964285714285714; 0.8333333333333334
136	CHEMBL3402960-CHEMBL3359169	0	1463	100	-1	-1	0.0	CHEMBL3402960-CHEMBL3359170; CHEMBL3402960-CHEMBL3359171; CHEMBL3402960-CHEMBL3402959; CHEMBL3402958-CHEMBL3402960; CHEMBL3402960-CHEMBL1338403	0.3846153846153846; 0.4285714285714286; 0.5; 0.5454545454545454; 0.6
137	CHEMBL4465550-CHEMBL4459924	0	1463	100	-1	-1	0.0	CHEMBL4551727-CHEMBL4468548; CHEMBL4450548-CHEMBL4465550; CHEMBL4565735-CHEMBL4459924; CHEMBL4565735-CHEMBL4465550; CHEMBL4450548-CHEMBL4459924	0.5; 0.6071428571428571; 0.6666666666666666; 0.6666666666666666; 0.6896551724137931
138	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	0	1463	100	-1	-1	0.0	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156; CHEMBL4161993_CHEMBL4169920-CHEMBL4164109_CHEMBL4174759; CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759; CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156; CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	0.6190476190476191; 0.6428571428571429; 0.76; 0.7777777777777778; 0.8260869565217391
139	CHEMBL3808553-CHEMBL3808953	0	1463	100	-1	-1	0.0	CHEMBL3810298-CHEMBL3808953; CHEMBL3809086-CHEMBL3808553; CHEMBL3810298-CHEMBL3808553; CHEMBL3808553-CHEMBL3809966; CHEMBL3808553-CHEMBL3809038	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556
140	CHEMBL4469501-CHEMBL4457120	0	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4550339; CHEMBL4586855-CHEMBL4457120; CHEMBL4586708-CHEMBL4457120; CHEMBL4569748-CHEMBL4457120; CHEMBL4457120-CHEMBL4476050	0.32000000000000006; 0.5; 0.5483870967741935; 0.5517241379310345; 0.5714285714285714
141	CHEMBL4174691-CHEMBL4162920	0	1463	100	-1	-1	0.0	CHEMBL4162920-CHEMBL4167473; CHEMBL4162920-CHEMBL4167532; CHEMBL4162920-CHEMBL4159562; CHEMBL4174691-CHEMBL4170860; CHEMBL4170860-CHEMBL4159562	0.5; 0.5; 0.5833333333333334; 0.625; 0.75
142	CHEMBL4070147-CHEMBL4083316	0	1463	100	-1	-1	0.0	CHEMBL4083316-CHEMBL4080804; CHEMBL4083316-CHEMBL4086993; CHEMBL4083316-CHEMBL1363627; CHEMBL4083316-CHEMBL1518113; CHEMBL4081575-CHEMBL4098919	0.4722222222222222; 0.5142857142857142; 0.5142857142857142; 0.5151515151515151; 0.6759259259259259
143	CHEMBL4646950-CHEMBL4645453	0	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL23591; CHEMBL204740-CHEMBL205743; CHEMBL2337540-CHEMBL214201; CHEMBL204740-CHEMBL208531; CHEMBL2323125-CHEMBL215810	0.9296187683284458; 0.951048951048951; 0.9522102747909199; 0.9551282051282051; 0.9553349875930521
144	CHEMBL4535291-CHEMBL4462487	0	1463	100	-1	-1	0.0	CHEMBL4535291-CHEMBL4455961; CHEMBL4455961-CHEMBL4462487; CHEMBL4555212-CHEMBL4553410; CHEMBL4553410-CHEMBL4458904; CHEMBL4586998-CHEMBL4458904	0.45833333333333326; 0.7352941176470589; 0.7990909090909091; 0.875366568914956; 0.9116883116883117
145	CHEMBL4645839-CHEMBL4643115	0	1463	100	-1	-1	0.0	CHEMBL4643162-CHEMBL4643115; CHEMBL4645839-CHEMBL4640698; CHEMBL4645839-CHEMBL4633355; CHEMBL4645839-CHEMBL4643700; CHEMBL4645839-CHEMBL4632436	0.4; 0.47619047619047616; 0.48; 0.56; 0.5925925925925926
146	CHEMBL3104055-CHEMBL3104364	0	1463	100	-1	-1	0.0	CHEMBL3104056-CHEMBL3104365; CHEMBL3104059-CHEMBL3104368; CHEMBL3104057-CHEMBL3104366; CHEMBL3104060-CHEMBL3104369; CHEMBL3104049-CHEMBL3104364	0.2558139534883721; 0.3181818181818181; 0.37777777777777777; 0.42553191489361697; 0.5769230769230769
147	CHEMBL4590611-CHEMBL4584854	0	1463	100	-1	-1	0.0	CHEMBL4469524-CHEMBL4584854; CHEMBL4522179-CHEMBL4584854; CHEMBL4584974-CHEMBL4584854; CHEMBL4590611-CHEMBL4522179; CHEMBL4584974-CHEMBL4590611	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521
148	CHEMBL4277762-CHEMBL4287995	0	1463	100	-1	-1	0.2	CHEMBL4292113-CHEMBL4288695; CHEMBL4280099-CHEMBL4287995; CHEMBL4290322-CHEMBL4277762; CHEMBL4279656-CHEMBL4277762; CHEMBL4094554-CHEMBL4099828	0.375; 0.5263157894736842; 0.56; 0.6206896551724138; 0.6739130434782609
149	CHEMBL4649709-CHEMBL4643115	0	1463	100	-1	-1	0.2	CHEMBL4633355-CHEMBL4643115; CHEMBL4643700-CHEMBL4643115; CHEMBL4640698-CHEMBL4649709; CHEMBL4643700-CHEMBL4649709; CHEMBL4649709-CHEMBL4644997	0.41666666666666674; 0.41666666666666674; 0.5; 0.5185185185185185; 0.5333333333333333
