	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
159	CHEMBL3604514-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3604514-CHEMBL3311028; CHEMBL3604515-CHEMBL3586218; CHEMBL3604417-CHEMBL3586218; CHEMBL3604514-CHEMBL3310915; CHEMBL3604409-CHEMBL3586218	0.3448275862068966; 0.375; 0.4137931034482758; 0.4482758620689655; 0.4516129032258065
160	CHEMBL539940-CHEMBL196433	0	1475	99	-1	-1	0.2	CHEMBL195946-CHEMBL196433; CHEMBL2333969-CHEMBL2333968; CHEMBL3586211-CHEMBL3604416; CHEMBL3586211-CHEMBL3604404; CHEMBL3310912-CHEMBL3586211	0.5333333333333333; 0.9675925925925926; 0.9730094466936572; 0.9730094466936572; 0.9755799755799756
161	CHEMBL3809848-CHEMBL3613514	0	1475	99	-1	-1	0.0	CHEMBL3613524-CHEMBL3613514; CHEMBL3613534-CHEMBL3613514; CHEMBL3809848-CHEMBL3613534; CHEMBL3809848-CHEMBL3613524; CHEMBL3809848-CHEMBL3809267	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
162	CHEMBL4539483-CHEMBL4444999	0	1475	99	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531; CHEMBL4552490-CHEMBL4574353; CHEMBL4539483-CHEMBL4447240; CHEMBL4587801-CHEMBL4556985; CHEMBL4458581-CHEMBL4537582	0.12121212121212122; 0.21621621621621623; 0.5625; 0.615530303030303; 0.6570945945945946
163	CHEMBL4569077-CHEMBL4451643	0	1475	99	-1	-1	0.0	CHEMBL4533369-CHEMBL4569077; CHEMBL4569077-CHEMBL4579656; CHEMBL4474063-CHEMBL4573514; CHEMBL4586587-CHEMBL4569077; CHEMBL4459844-CHEMBL4569077	0.4545454545454546; 0.46153846153846156; 0.6275132275132275; 0.6923076923076923; 0.7083333333333334
164	CHEMBL4643162-CHEMBL4450272	0	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4450272; CHEMBL4642319-CHEMBL4450272; CHEMBL4643162-CHEMBL4453778; CHEMBL4643162-CHEMBL4469954; CHEMBL4643115-CHEMBL4453778	0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.4; 0.4444444444444444
165	CHEMBL3604514-CHEMBL3586219	0	1475	99	1	1	0.6	CHEMBL3604514-CHEMBL3310915; CHEMBL3604515-CHEMBL3586219; CHEMBL3604417-CHEMBL3586219; CHEMBL3604409-CHEMBL3586219; CHEMBL3310911-CHEMBL3604514	0.34615384615384615; 0.4; 0.4444444444444444; 0.48275862068965525; 0.5
166	CHEMBL3261392-CHEMBL3261393	0	1475	99	-1	-1	0.0	CHEMBL3261388-CHEMBL3261393; CHEMBL3261392-CHEMBL3261395; CHEMBL3261391-CHEMBL3261393; CHEMBL3261390-CHEMBL3261393; CHEMBL3261392-CHEMBL3261394	0.19047619047619047; 0.32000000000000006; 0.36363636363636365; 0.3913043478260869; 0.5
167	CHEMBL4248709-CHEMBL4245748	0	1475	99	-1	-1	0.0	CHEMBL4243927-CHEMBL4250368; CHEMBL4240383-CHEMBL4244142; CHEMBL4248709-CHEMBL4246543; CHEMBL4246204-CHEMBL4245748; CHEMBL4246936-CHEMBL4247127	0.3529411764705883; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764; 0.6574394463667821
168	CHEMBL4442248-CHEMBL4569133	0	1475	99	-1	-1	0.0	CHEMBL3311025-CHEMBL3310915; CHEMBL3311025-CHEMBL3586219; CHEMBL3586220-CHEMBL3311028; CHEMBL3586218-CHEMBL3586220; CHEMBL3311024-CHEMBL3310915	0.9681063122923588; 0.9689922480620156; 0.9706242350061199; 0.9706242350061199; 0.9706242350061199
169	CHEMBL1164420-CHEMBL1163376	0	1475	99	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376; CHEMBL1165117-CHEMBL1163376; CHEMBL1165117-CHEMBL1164420; CHEMBL1164486-CHEMBL1164420; CHEMBL1240574-CHEMBL2208440	0.46153846153846156; 0.5833333333333334; 0.6666666666666666; 0.7142857142857143; 0.9089184060721063
170	CHEMBL4248617-CHEMBL4238832	0	1475	99	1	1	0.6	CHEMBL4250388-CHEMBL4238832; CHEMBL4244032-CHEMBL4238832; CHEMBL4248681-CHEMBL4238832; CHEMBL4242770-CHEMBL4244589; CHEMBL4246204-CHEMBL4239935	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.48571428571428577; 0.5135135135135135
171	CHEMBL195194-CHEMBL196198	0	1475	99	-1	-1	0.0	CHEMBL195811-CHEMBL196198; CHEMBL195194-CHEMBL365344; CHEMBL196198-CHEMBL196435; CHEMBL195194-CHEMBL196435; CHEMBL193964-CHEMBL365344	0.3125; 0.3870967741935484; 0.6585365853658537; 0.675; 0.7837837837837838
172	CHEMBL3126825-CHEMBL3126823	0	1475	99	-1	-1	0.0	CHEMBL3126818-CHEMBL3126816; CHEMBL3126807-CHEMBL3126805; CHEMBL3126823-CHEMBL3126812; CHEMBL3126822-CHEMBL3126825; CHEMBL3126825-CHEMBL3126811	0.3125; 0.3125; 0.5; 0.5263157894736842; 0.5263157894736842
173	CHEMBL3104160-CHEMBL3104156	0	1475	99	-1	-1	0.0	CHEMBL3104368-CHEMBL3104364; CHEMBL3104059-CHEMBL3104055; CHEMBL3104053-CHEMBL3104049; CHEMBL3104160-CHEMBL3104157; CHEMBL3104368-CHEMBL3104365	0.4; 0.49090909090909096; 0.49122807017543857; 0.5; 0.7
174	CHEMBL3342490-CHEMBL3342487	0	1475	99	-1	-1	0.0	CHEMBL3342488-CHEMBL3342487; CHEMBL3342491-CHEMBL3342487; CHEMBL3342487-CHEMBL3342489; CHEMBL3342490-CHEMBL3342491; CHEMBL3342490-CHEMBL3342492	0.38095238095238093; 0.38095238095238093; 0.45833333333333326; 0.47619047619047616; 0.5416666666666666
175	CHEMBL191528-CHEMBL308819	0	1475	99	-1	-1	0.2	CHEMBL308819-CHEMBL568516; CHEMBL308819-CHEMBL1957186; CHEMBL49732-CHEMBL308819; CHEMBL3322093-CHEMBL1957172; CHEMBL2273029-CHEMBL3322093	0.4; 0.5454545454545454; 0.5555555555555556; 0.678030303030303; 0.7638888888888888
176	CHEMBL3918252-CHEMBL3936646	0	1475	99	-1	-1	0.0	CHEMBL3973519-CHEMBL3936646; CHEMBL3908714-CHEMBL3918252; CHEMBL3623674-CHEMBL3623675; CHEMBL3326408-CHEMBL3918252; CHEMBL3326408-CHEMBL3936646	0.5; 0.5454545454545454; 0.6097560975609756; 0.7142857142857143; 0.7142857142857143
177	CHEMBL3356276-CHEMBL3356279	0	1475	99	-1	-1	0.0	CHEMBL3356259-CHEMBL3356262; CHEMBL3356270-CHEMBL3356273; CHEMBL3356277-CHEMBL3356279; CHEMBL3356278-CHEMBL3356279; CHEMBL3356275-CHEMBL3356279	0.24390243902439024; 0.36363636363636365; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546
178	CHEMBL3604418-CHEMBL3310916	0	1475	99	-1	-1	0.2	CHEMBL3604406-CHEMBL3310916; CHEMBL3604509-CHEMBL3310916; CHEMBL3604418-CHEMBL3310915; CHEMBL3604409-CHEMBL3310916; CHEMBL3604414-CHEMBL3310916	0.25806451612903225; 0.32258064516129026; 0.4375; 0.47058823529411764; 0.47058823529411764
179	CHEMBL187259-CHEMBL2164735	0	1475	99	-1	-1	0.0	CHEMBL195147-CHEMBL2164732; CHEMBL187259-CHEMBL3823618; CHEMBL362499-CHEMBL187259; CHEMBL362499-CHEMBL2164735; CHEMBL363931-CHEMBL3823618	0.4838709677419355; 0.5357142857142857; 0.6451612903225806; 0.75; 0.7575757575757576
180	CHEMBL3356278-CHEMBL3356274	0	1475	99	-1	-1	0.2	CHEMBL3356261-CHEMBL3356257; CHEMBL3356266-CHEMBL3356263; CHEMBL3356277-CHEMBL3356274; CHEMBL3356275-CHEMBL3356274; CHEMBL3356279-CHEMBL3356274	0.24390243902439024; 0.37777777777777777; 0.47058823529411764; 0.47058823529411764; 0.55
181	CHEMBL3126824-CHEMBL3126806	0	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126807; CHEMBL3126810-CHEMBL3126821; CHEMBL3126823-CHEMBL3126805; CHEMBL3126806-CHEMBL3126817; CHEMBL3126807-CHEMBL3126818	0.2222222222222222; 0.25; 0.26315789473684204; 0.5714285714285714; 0.6666666666666666
182	CHEMBL2436877-CHEMBL2436884	0	1475	99	-1	-1	0.0	CHEMBL2436878-CHEMBL2436884; CHEMBL2436880-CHEMBL2436884; CHEMBL2436882-CHEMBL2436884; CHEMBL2436879-CHEMBL2436884; CHEMBL2436877-CHEMBL2436879	0.38095238095238093; 0.45833333333333326; 0.6428571428571429; 0.6538461538461539; 0.6538461538461539
183	CHEMBL3586216-CHEMBL3310914	0	1475	99	-1	-1	0.0	CHEMBL3586215-CHEMBL3310914; CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4174691; CHEMBL4170908-CHEMBL4175397; CHEMBL4175397-CHEMBL4159562	0.782608695652174; 0.849624060150376; 0.8571428571428572; 0.8571428571428572; 0.8701298701298701
184	CHEMBL3401465-CHEMBL3261395	0	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261395; CHEMBL3261390-CHEMBL3261395; CHEMBL3261387-CHEMBL3261395; CHEMBL3261392-CHEMBL3261395; CHEMBL3401463-CHEMBL3261395	0.5; 0.5294117647058824; 0.5555555555555556; 0.6363636363636364; 0.6666666666666666
185	CHEMBL4642319-CHEMBL4646670	0	1475	99	-1	-1	0.2	CHEMBL4643162-CHEMBL4646670; CHEMBL4645839-CHEMBL4646670; CHEMBL4642319-CHEMBL4649709; CHEMBL4642319-CHEMBL4643700; CHEMBL4640698-CHEMBL4649709	0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.4444444444444444; 0.5185185185185185
186	CHEMBL2336619-CHEMBL2336632	0	1475	99	-1	-1	0.0	CHEMBL2336620-CHEMBL2336632; CHEMBL2336621-CHEMBL2336632; CHEMBL2336633-CHEMBL2336632; CHEMBL2336619-CHEMBL2336633; CHEMBL2336623-CHEMBL2336632	0.34782608695652173; 0.4; 0.4782608695652174; 0.5454545454545454; 0.6451612903225806
187	CHEMBL4643700-CHEMBL4634837	0	1475	99	-1	-1	0.0	CHEMBL4643700-CHEMBL4643924; CHEMBL4649709-CHEMBL4634837; CHEMBL4643700-CHEMBL4632436; CHEMBL4633355-CHEMBL4634837; CHEMBL4643700-CHEMBL4644997	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
188	CHEMBL3127572-CHEMBL3127565	0	1475	99	-1	-1	0.0	CHEMBL3124967-CHEMBL3127565; CHEMBL3127569-CHEMBL3127572; CHEMBL3127573-CHEMBL3127572; CHEMBL3127572-CHEMBL3127568; CHEMBL3127573-CHEMBL3124967	0.47619047619047616; 0.52; 0.5652173913043478; 0.6153846153846154; 0.6538461538461539
189	CHEMBL3126824-CHEMBL3126823	0	1475	99	-1	-1	0.0	CHEMBL3126806-CHEMBL3126805; CHEMBL3126817-CHEMBL3126816; CHEMBL3126823-CHEMBL3126812; CHEMBL3126824-CHEMBL3126822; CHEMBL3809086-CHEMBL3809966	0.3125; 0.3125; 0.5; 0.5263157894736842; 0.5909090909090909
190	CHEMBL3104059-CHEMBL3104368	0	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104364; CHEMBL3104058-CHEMBL3104367; CHEMBL3104056-CHEMBL3104365; CHEMBL3104057-CHEMBL3104366; CHEMBL3104060-CHEMBL3104369	0.3181818181818181; 0.34782608695652173; 0.4285714285714286; 0.4693877551020409; 0.5098039215686274
191	CHEMBL4174345-CHEMBL4170536	0	1475	99	-1	-1	0.0	CHEMBL4163665-CHEMBL4170536; CHEMBL4160295-CHEMBL4170536; CHEMBL4161638-CHEMBL4174345; CHEMBL4160295-CHEMBL4174345; CHEMBL4161638-CHEMBL4163665	0.33333333333333326; 0.38888888888888884; 0.75; 0.7777777777777778; 0.88
192	CHEMBL687-CHEMBL2164729	0	1475	99	-1	-1	0.0	CHEMBL23417-CHEMBL2164729; CHEMBL278395-CHEMBL2164729; CHEMBL214201-CHEMBL2164729; CHEMBL687-CHEMBL4454802; CHEMBL4454802-CHEMBL2164729	0.5; 0.5; 0.6; 0.6923076923076923; 0.6923076923076923
193	CHEMBL3121772-CHEMBL3121769	0	1475	99	-1	-1	0.0	CHEMBL3121768-CHEMBL3121769; CHEMBL3121772-CHEMBL3121770; CHEMBL3121772-CHEMBL3121768; CHEMBL3121772-CHEMBL3121767; CHEMBL2336620-CHEMBL2336622	0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.6; 0.7027027027027027
194	CHEMBL3310911-CHEMBL3586217	0	1475	99	-1	-1	0.2	CHEMBL3586211-CHEMBL3586217; CHEMBL3604405-CHEMBL3586217; CHEMBL3604417-CHEMBL3586217; CHEMBL3586213-CHEMBL3586217; CHEMBL3604404-CHEMBL3586217	0.38888888888888884; 0.4782608695652174; 0.4782608695652174; 0.5; 0.5
195	CHEMBL3104049-CHEMBL3104051	0	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104057; CHEMBL3104053-CHEMBL3104051; CHEMBL3104061-CHEMBL3104063; CHEMBL3104156-CHEMBL3104158; CHEMBL3104059-CHEMBL3104057	0.24444444444444446; 0.3928571428571428; 0.42307692307692313; 0.49122807017543857; 0.5412698412698412
196	CHEMBL3104050-CHEMBL3104365	0	1475	99	-1	-1	0.0	CHEMBL3104049-CHEMBL3104364; CHEMBL3104051-CHEMBL3104366; CHEMBL3104052-CHEMBL3104367; CHEMBL3104053-CHEMBL3104368; CHEMBL3104054-CHEMBL3104369	0.2558139534883721; 0.3829787234042553; 0.39583333333333326; 0.4285714285714286; 0.45999999999999996
197	CHEMBL2048933-CHEMBL2048935	0	1475	99	-1	-1	0.0	CHEMBL2048929-CHEMBL2048931; CHEMBL2048933-CHEMBL2048934; CHEMBL2048925-CHEMBL2048927; CHEMBL2048934-CHEMBL2048935; CHEMBL2048929-CHEMBL2048930	0.4651162790697674; 0.5714285714285714; 0.625; 0.6666666666666666; 0.7707641196013288
198	CHEMBL4089713-CHEMBL4078512	0	1475	99	-1	-1	0.0	CHEMBL4093086-CHEMBL4078512; CHEMBL4089713-CHEMBL4093086; CHEMBL4089713-CHEMBL3288908; CHEMBL3126807-CHEMBL3126805; CHEMBL3126818-CHEMBL3126816	0.42105263157894735; 0.5263157894736842; 0.6; 0.803030303030303; 0.803030303030303
199	CHEMBL3127559-CHEMBL3127564	0	1475	99	1	-1	0.0	CHEMBL3127574-CHEMBL3127573; CHEMBL3127559-CHEMBL2326520; CHEMBL3127559-CHEMBL2326513; CHEMBL3127559-CHEMBL3127563; CHEMBL3127564-CHEMBL3127558	0.4878048780487805; 0.5263157894736842; 0.5555555555555556; 0.6086956521739131; 0.6086956521739131
200	CHEMBL4251418-CHEMBL4244744	0	1475	99	-1	-1	0.2	CHEMBL4247007-CHEMBL4247158; CHEMBL4248394-CHEMBL4244589; CHEMBL4247127-CHEMBL4244744; CHEMBL4246543-CHEMBL4239935; CHEMBL4250388-CHEMBL4238832	0.2666666666666666; 0.3125; 0.34782608695652173; 0.3529411764705883; 0.4545454545454546
201	CHEMBL3609201-CHEMBL3609475	0	1475	99	-1	-1	0.0	CHEMBL3609200-CHEMBL3609475; CHEMBL3609199-CHEMBL3609475; CHEMBL3609201-CHEMBL3609478; CHEMBL3609476-CHEMBL3609475; CHEMBL3609196-CHEMBL3609475	0.40740740740740744; 0.4666666666666667; 0.5483870967741935; 0.6060606060606061; 0.6060606060606061
202	CHEMBL3310915-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3310915-CHEMBL3586220; CHEMBL3311025-CHEMBL3586218; CHEMBL3311024-CHEMBL3586218; CHEMBL3586218-CHEMBL3310916; CHEMBL3586218-CHEMBL3586220	0.4347826086956521; 0.43999999999999995; 0.4444444444444444; 0.5185185185185185; 0.6153846153846154
203	CHEMBL4247127-CHEMBL4240831	0	1475	99	-1	-1	0.0	CHEMBL4250368-CHEMBL4238069; CHEMBL4244142-CHEMBL4250970; CHEMBL4245748-CHEMBL4238246; CHEMBL4246936-CHEMBL4240831; CHEMBL4251418-CHEMBL4240831	0.2666666666666666; 0.3125; 0.3529411764705883; 0.36363636363636365; 0.36363636363636365
204	CHEMBL308819-CHEMBL432745	0	1475	99	-1	-1	0.0	CHEMBL3322093-CHEMBL1957172; CHEMBL432745-CHEMBL3121782; CHEMBL308819-CHEMBL568516; CHEMBL432745-CHEMBL1957186; CHEMBL308819-CHEMBL1957186	0.29166666666666674; 0.5625; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154
205	CHEMBL3797893-CHEMBL2333418	0	1475	99	-1	-1	0.2	CHEMBL3797893-CHEMBL2333416; CHEMBL4553372-CHEMBL180323; CHEMBL4587801-CHEMBL4547531; CHEMBL4552490-CHEMBL4574353; CHEMBL386517-CHEMBL215990	0.4; 0.9494736842105264; 0.9556786703601108; 0.9598997493734336; 0.9612903225806452
206	CHEMBL187259-CHEMBL427329	0	1475	99	-1	-1	0.0	CHEMBL363931-CHEMBL427329; CHEMBL362499-CHEMBL187259; CHEMBL427329-CHEMBL3823618; CHEMBL187259-CHEMBL3823618; CHEMBL363931-CHEMBL187259	0.3125; 0.6216216216216216; 0.631578947368421; 0.6842105263157895; 0.7894736842105263
207	CHEMBL4285726-CHEMBL4292113	0	1475	99	-1	-1	0.2	CHEMBL4290322-CHEMBL4277762; CHEMBL4285726-CHEMBL4284225; CHEMBL4293582-CHEMBL4292113; CHEMBL4285726-CHEMBL4288695; CHEMBL4285726-CHEMBL4292534	0.375; 0.4; 0.5; 0.56; 0.625
208	CHEMBL191109-CHEMBL188002	0	1475	99	-1	-1	0.0	CHEMBL3104156-CHEMBL3104157; CHEMBL3741011-CHEMBL2148104; CHEMBL3104061-CHEMBL3104062; CHEMBL4216703-CHEMBL4203287; CHEMBL3104364-CHEMBL3104365	0.9285714285714286; 0.9302325581395349; 0.9382716049382716; 0.9459459459459459; 0.9473684210526315
209	CHEMBL4458581-CHEMBL4467853	0	1475	99	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531; CHEMBL4552490-CHEMBL4574353; CHEMBL4458581-CHEMBL4537582; CHEMBL4587801-CHEMBL4556985; CHEMBL4539483-CHEMBL4447240	0.12121212121212122; 0.21621621621621623; 0.5625; 0.615530303030303; 0.6570945945945946
210	CHEMBL187919-CHEMBL187947	0	1475	99	-1	-1	0.0	CHEMBL366082-CHEMBL187947; CHEMBL187919-CHEMBL187974; CHEMBL187919-CHEMBL366082; CHEMBL366082-CHEMBL187974; CHEMBL372888-CHEMBL187919	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.625; 0.6470588235294118
211	CHEMBL3604414-CHEMBL3586215	0	1475	99	-1	-1	0.4	CHEMBL3604414-CHEMBL3310914; CHEMBL3604509-CHEMBL3586215; CHEMBL3604417-CHEMBL3586215; CHEMBL3604514-CHEMBL3310914; CHEMBL3604414-CHEMBL3586211	0.30000000000000004; 0.4375; 0.5; 0.5; 0.5357142857142857
212	CHEMBL3310911-CHEMBL3586215	0	1475	99	-1	-1	0.4	CHEMBL3586215-CHEMBL3310915; CHEMBL3604417-CHEMBL3586215; CHEMBL3586213-CHEMBL3586215; CHEMBL3586215-CHEMBL3311025; CHEMBL3604509-CHEMBL3586215	0.43999999999999995; 0.43999999999999995; 0.46153846153846156; 0.46153846153846156; 0.4814814814814814
213	CHEMBL4446087-CHEMBL4452122	0	1475	99	-1	-1	0.0	CHEMBL4538508-CHEMBL4452122; CHEMBL4538508-CHEMBL4446087; CHEMBL4458902-CHEMBL4585562; CHEMBL4552517-CHEMBL4585562; CHEMBL4470233-CHEMBL4585562	0.5185185185185185; 0.6857142857142857; 0.7938856015779092; 0.8863247863247863; 0.8863247863247863
214	CHEMBL1736901-CHEMBL3609201	0	1475	99	-1	-1	0.0	CHEMBL3609196-CHEMBL3609201; CHEMBL1736901-CHEMBL3609200; CHEMBL1736901-CHEMBL3609199; CHEMBL3609201-CHEMBL3609478; CHEMBL3609196-CHEMBL3609199	0.3846153846153846; 0.43999999999999995; 0.5; 0.5666666666666667; 0.6451612903225806
215	CHEMBL2336620-CHEMBL2336624	0	1475	99	-1	-1	0.0	CHEMBL2336624-CHEMBL2336632; CHEMBL2336620-CHEMBL2336633; CHEMBL2336623-CHEMBL2336624; CHEMBL2336620-CHEMBL2336632; CHEMBL2336620-CHEMBL2336622	0.5666666666666667; 0.625; 0.65625; 0.7; 0.7037037037037037
216	CHEMBL3127564-CHEMBL3127563	0	1475	99	1	-1	0.0	CHEMBL3127559-CHEMBL3127563; CHEMBL2326520-CHEMBL3127563; CHEMBL3127573-CHEMBL3127572; CHEMBL3127564-CHEMBL3127558; CHEMBL2326520-CHEMBL2326522	0.4347826086956521; 0.48; 0.4878048780487805; 0.5; 0.6153846153846154
217	CHEMBL4559832-CHEMBL4468548	0	1475	99	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548; CHEMBL4441149-CHEMBL4464928; CHEMBL4551727-CHEMBL4559832; CHEMBL4536910-CHEMBL4440046; CHEMBL4551727-CHEMBL4468548	0.4285714285714286; 0.5333333333333333; 0.6538461538461539; 0.6571428571428573; 0.6666666666666666
218	CHEMBL4099433-CHEMBL4070820	0	1475	99	-1	-1	0.2	CHEMBL4081415-CHEMBL4070820; CHEMBL4081415-CHEMBL4099433; CHEMBL4091692-CHEMBL4099433; CHEMBL3342249-CHEMBL3342248; CHEMBL3237854-CHEMBL3237851	0.5294117647058824; 0.5882352941176471; 0.8888888888888888; 0.9765886287625418; 0.9822222222222222
219	CHEMBL3126811-CHEMBL3126808	0	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126807; CHEMBL3126810-CHEMBL3126821; CHEMBL3126823-CHEMBL3126805; CHEMBL3126808-CHEMBL3126819; CHEMBL3126807-CHEMBL3126818	0.2222222222222222; 0.25; 0.26315789473684204; 0.5714285714285714; 0.6666666666666666
220	CHEMBL3310911-CHEMBL3586211	0	1475	99	-1	-1	0.4	CHEMBL3310912-CHEMBL3586211; CHEMBL3310911-CHEMBL3586216; CHEMBL3310911-CHEMBL3604404; CHEMBL3310911-CHEMBL3604416; CHEMBL3604509-CHEMBL3586211	0.6875; 0.6875; 0.7142857142857143; 0.7142857142857143; 0.7222222222222222
221	CHEMBL4292113-CHEMBL4288695	0	1475	99	-1	-1	0.2	CHEMBL4277762-CHEMBL4287995; CHEMBL4292113-CHEMBL4277397; CHEMBL4292113-CHEMBL4292534; CHEMBL4293582-CHEMBL4292113; CHEMBL4280099-CHEMBL4287995	0.375; 0.64; 0.6785714285714286; 0.7; 0.7039473684210527
222	CHEMBL3310912-CHEMBL3310913	0	1475	99	-1	-1	0.2	CHEMBL3586212-CHEMBL3310913; CHEMBL3310911-CHEMBL3310913; CHEMBL3310913-CHEMBL3586211; CHEMBL3310913-CHEMBL3586215; CHEMBL3310913-CHEMBL3604416	0.4814814814814814; 0.625; 0.6538461538461539; 0.65625; 0.7
223	CHEMBL4243927-CHEMBL4238069	0	1475	99	-1	-1	0.0	CHEMBL4240383-CHEMBL4250970; CHEMBL4250368-CHEMBL4238069; CHEMBL4242394-CHEMBL4238069; CHEMBL4247007-CHEMBL4238069; CHEMBL4251418-CHEMBL4240831	0.3125; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.5333333333333333
224	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1475	99	-1	-1	0.0	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136; CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926; CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136; CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926; CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	0.5; 0.5588235294117647; 0.7027027027027027; 0.7027027027027027; 0.875
225	CHEMBL3586215-CHEMBL3586219	0	1475	99	-1	-1	0.0	CHEMBL3586215-CHEMBL3310915; CHEMBL3586215-CHEMBL3311025; CHEMBL3586215-CHEMBL3311024; CHEMBL3586215-CHEMBL3310916; CHEMBL3586215-CHEMBL3311028	0.3214285714285714; 0.3448275862068966; 0.47058823529411764; 0.5; 0.5294117647058824
226	CHEMBL4277762-CHEMBL4288399	0	1475	99	-1	-1	0.0	CHEMBL4292113-CHEMBL4292534; CHEMBL4280099-CHEMBL4288399; CHEMBL4288399-CHEMBL4287995; CHEMBL4288399-CHEMBL4291819; CHEMBL4284225-CHEMBL4292534	0.375; 0.3846153846153846; 0.42307692307692313; 0.6129032258064516; 0.6153846153846154
227	CHEMBL195978-CHEMBL2164733	0	1475	99	-1	-1	0.0	CHEMBL195147-CHEMBL2164732; CHEMBL195811-CHEMBL2164733; CHEMBL196435-CHEMBL195978; CHEMBL193964-CHEMBL2164733; CHEMBL365344-CHEMBL2164733	0.4285714285714286; 0.5714285714285714; 0.7027027027027027; 0.75; 0.78125
228	CHEMBL4579916-CHEMBL4538434	0	1475	99	-1	-1	0.2	CHEMBL4552118-CHEMBL4525976; CHEMBL4579916-CHEMBL4576680; CHEMBL3343267-CHEMBL3343273; CHEMBL4464320-CHEMBL4559832; CHEMBL3609197-CHEMBL3609478	0.53125; 0.72; 0.7692307692307693; 0.7768115942028986; 0.7894736842105263
229	CHEMBL3604415-CHEMBL3311023	0	1475	99	-1	-1	0.2	CHEMBL3604414-CHEMBL3311023; CHEMBL3604409-CHEMBL3311023; CHEMBL3310911-CHEMBL3604415; CHEMBL3604405-CHEMBL3311023; CHEMBL3604509-CHEMBL3311023	0.375; 0.375; 0.4666666666666667; 0.48484848484848486; 0.5142857142857142
230	CHEMBL4529795-CHEMBL4460067	0	1475	99	-1	-1	0.0	CHEMBL4445725-CHEMBL4460067; CHEMBL4443546-CHEMBL4529795; CHEMBL4445725-CHEMBL4529795; CHEMBL4548338-CHEMBL4529795; CHEMBL4529795-CHEMBL4436185	0.4482758620689655; 0.4722222222222222; 0.5; 0.5714285714285714; 0.65
231	CHEMBL195811-CHEMBL365344	0	1475	99	-1	-1	0.0	CHEMBL195194-CHEMBL365344; CHEMBL195811-CHEMBL196198; CHEMBL195811-CHEMBL196435; CHEMBL193964-CHEMBL365344; CHEMBL195194-CHEMBL196435	0.3571428571428572; 0.3870967741935484; 0.5588235294117647; 0.5862068965517241; 0.7435897435897436
232	CHEMBL193964-CHEMBL195978	0	1475	99	-1	-1	0.0	CHEMBL196435-CHEMBL195978; CHEMBL362499-CHEMBL187259; CHEMBL195811-CHEMBL195978; CHEMBL193964-CHEMBL2164733; CHEMBL195811-CHEMBL2164733	0.5789473684210527; 0.6216216216216216; 0.6285714285714286; 0.6774193548387096; 0.7567567567567568
233	CHEMBL4243345-CHEMBL4240831	0	1475	99	-1	-1	0.0	CHEMBL4240383-CHEMBL4250970; CHEMBL4251418-CHEMBL4240831; CHEMBL4246936-CHEMBL4240831; CHEMBL4247007-CHEMBL4238069; CHEMBL4242394-CHEMBL4238069	0.3125; 0.36363636363636365; 0.36363636363636365; 0.5333333333333333; 0.5333333333333333
234	CHEMBL486026-CHEMBL466810	0	1475	99	-1	-1	0.0	CHEMBL1978880-CHEMBL2333584; CHEMBL2333963-CHEMBL466810; CHEMBL2333585-CHEMBL2333584; CHEMBL2333586-CHEMBL2333587; CHEMBL567896-CHEMBL568173	0.4; 0.5454545454545454; 0.7272727272727273; 0.7391304347826086; 0.8
