	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
73	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324	2	305	22	-1	-1	0.0	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202; CHEMBL3781580_CHEMBL3781788-CHEMBL3781505; CHEMBL3781553-CHEMBL3780189_CHEMBL3780324; CHEMBL3781981-CHEMBL3781581; CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	0.5581395348837209; 0.5681818181818182; 0.5813953488372093; 0.5897435897435898; 0.5952380952380952
74	CHEMBL3752951-CHEMBL3754712	2	305	22	-1	-1	0.0	CHEMBL3753468-CHEMBL3754712; CHEMBL3754262-CHEMBL3754712; CHEMBL3754069-CHEMBL3754712; CHEMBL3753890-CHEMBL3754712; CHEMBL3754487-CHEMBL3754712	0.42553191489361697; 0.4545454545454546; 0.4545454545454546; 0.4782608695652174; 0.4897959183673469
75	CHEMBL3355665-CHEMBL3355676	2	305	22	-1	-1	0.0	CHEMBL3352850-CHEMBL3355676; CHEMBL3355665-CHEMBL3355678; CHEMBL3355674-CHEMBL3355676; CHEMBL3355665-CHEMBL3355677; CHEMBL3355665-CHEMBL3355670	0.4193548387096775; 0.4375; 0.48484848484848486; 0.48484848484848486; 0.5
76	CHEMBL3398630-CHEMBL3398623	2	305	22	-1	-1	0.0	CHEMBL3398630-CHEMBL3398624; CHEMBL3398628-CHEMBL3398623; CHEMBL3398630-CHEMBL3398618; CHEMBL3398630-CHEMBL3398619; CHEMBL3398633-CHEMBL3398623	0.41025641025641024; 0.4736842105263157; 0.48888888888888893; 0.48888888888888893; 0.525
77	CHEMBL3398621-CHEMBL3398625	2	305	22	-1	-1	0.4	CHEMBL3355683_CHEMBL3398612-CHEMBL3398625; CHEMBL3398621-CHEMBL3398624; CHEMBL3398621-CHEMBL3398626; CHEMBL3398621-CHEMBL3398627; CHEMBL3398613-CHEMBL3398625	0.2857142857142857; 0.3529411764705883; 0.38235294117647056; 0.4864864864864865; 0.5365853658536586
78	CHEMBL3355666-CHEMBL3355676	2	305	22	-1	-1	0.0	CHEMBL3355672-CHEMBL3355676; CHEMBL3355666-CHEMBL3355677; CHEMBL3355674-CHEMBL3355676; CHEMBL3355666-CHEMBL3355668; CHEMBL3355675-CHEMBL3355676	0.3870967741935484; 0.48571428571428577; 0.5; 0.5; 0.5294117647058824
79	CHEMBL3753890-CHEMBL3751935	2	305	22	-1	-1	0.0	CHEMBL3751935-CHEMBL3752735; CHEMBL3754262-CHEMBL3751935; CHEMBL3752147-CHEMBL3751935; CHEMBL3752772-CHEMBL3751935; CHEMBL3752951-CHEMBL3751935	0.3157894736842105; 0.4; 0.4285714285714286; 0.43243243243243246; 0.5238095238095238
80	CHEMBL3355668-CHEMBL3355669	2	305	22	-1	-1	0.0	CHEMBL3355668-CHEMBL3355678; CHEMBL3355668-CHEMBL3355677; CHEMBL3355665-CHEMBL3355669; CHEMBL3355667-CHEMBL3355668; CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0.36363636363636365; 0.36363636363636365; 0.44736842105263164; 0.44736842105263164; 0.4571428571428571
81	CHEMBL3752772-CHEMBL3754635	2	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3754635; CHEMBL3754262-CHEMBL3754635; CHEMBL3752147-CHEMBL3754635; CHEMBL3753890-CHEMBL3754635; CHEMBL3751935-CHEMBL3754635	0.33333333333333326; 0.3783783783783784; 0.4054054054054055; 0.41025641025641024; 0.5
82	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	2	305	22	1	1	0.6	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623; CHEMBL3355683_CHEMBL3398612-CHEMBL3398614; CHEMBL3398620-CHEMBL3398622; CHEMBL3355683_CHEMBL3398612-CHEMBL3398619; CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	0.2857142857142857; 0.3666666666666667; 0.3928571428571428; 0.5128205128205128; 0.5675675675675675
83	CHEMBL3754262-CHEMBL3752251	2	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3752251; CHEMBL3754262-CHEMBL3752951; CHEMBL3754262-CHEMBL3754487; CHEMBL3752147-CHEMBL3754262; CHEMBL3754262-CHEMBL3752772	0.25; 0.5135135135135135; 0.5641025641025641; 0.5882352941176471; 0.6486486486486487
84	CHEMBL3398635-CHEMBL3398629	2	305	22	-1	-1	0.0	CHEMBL3398630-CHEMBL3398629; CHEMBL3398631-CHEMBL3398629; CHEMBL3398635-CHEMBL3398628; CHEMBL3398629-CHEMBL3398628; CHEMBL3398634-CHEMBL3398635	0.3793103448275862; 0.4193548387096775; 0.5833333333333334; 0.6111111111111112; 0.625
85	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	2	305	22	-1	-1	0.0	CHEMBL3352850-CHEMBL3355676; CHEMBL3355674-CHEMBL3355676; CHEMBL3355668-CHEMBL3355676; CHEMBL3355677-CHEMBL3355664_CHEMBL3393362; CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0.48275862068965525; 0.5483870967741935; 0.5517241379310345; 0.5714285714285714; 0.5769230769230769
86	CHEMBL3398625-CHEMBL3398618	2	305	22	-1	-1	0.2	CHEMBL3398625-CHEMBL3398619; CHEMBL3398623-CHEMBL3398625; CHEMBL3398614-CHEMBL3398625; CHEMBL3398622-CHEMBL3398618; CHEMBL3398624-CHEMBL3398619	0.4; 0.5; 0.5227272727272727; 0.6; 0.6
87	CHEMBL3355671-CHEMBL3355676	2	305	22	-1	-1	0.0	CHEMBL3355672-CHEMBL3355676; CHEMBL3355674-CHEMBL3355676; CHEMBL3355671-CHEMBL3355678; CHEMBL3352850-CHEMBL3355676; CHEMBL3355675-CHEMBL3355676	0.3448275862068966; 0.4193548387096775; 0.46875; 0.5; 0.5
88	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	2	305	22	-1	-1	0.0	CHEMBL3355667-CHEMBL3355668; CHEMBL3355667-CHEMBL3352850; CHEMBL3355675-CHEMBL3355664_CHEMBL3393362; CHEMBL3355674-CHEMBL3355664_CHEMBL3393362; CHEMBL3355667-CHEMBL3355676	0.4242424242424243; 0.43333333333333335; 0.46153846153846156; 0.46153846153846156; 0.47058823529411764
89	CHEMBL3398624-CHEMBL3398618	2	305	22	-1	-1	0.0	CHEMBL3398624-CHEMBL3398619; CHEMBL3398623-CHEMBL3398618; CHEMBL3398630-CHEMBL3398618; CHEMBL3398622-CHEMBL3398618; CHEMBL3398628-CHEMBL3398618	0.4186046511627908; 0.475; 0.5686274509803921; 0.5813953488372093; 0.5882352941176471
90	CHEMBL3398630-CHEMBL3398628	2	305	22	-1	-1	0.0	CHEMBL3398629-CHEMBL3398628; CHEMBL3398635-CHEMBL3398628; CHEMBL3398631-CHEMBL3398628; CHEMBL3398630-CHEMBL3398629; CHEMBL3398630-CHEMBL3398633	0.32258064516129026; 0.34375; 0.36363636363636365; 0.6; 0.6153846153846154
91	CHEMBL3398634-CHEMBL3398628	2	305	22	-1	-1	0.0	CHEMBL3398634-CHEMBL3398630; CHEMBL3398634-CHEMBL3398635; CHEMBL3398634-CHEMBL3398632; CHEMBL3398628-CHEMBL3398633; CHEMBL3398634-CHEMBL3398629	0.44736842105263164; 0.46153846153846156; 0.475; 0.4864864864864865; 0.5263157894736842
92	CHEMBL3754069-CHEMBL3753020	2	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3752951; CHEMBL3754069-CHEMBL3752251; CHEMBL3754069-CHEMBL3754487; CHEMBL3754069-CHEMBL3753468; CHEMBL3753020-CHEMBL3754635	0.5; 0.5135135135135135; 0.5526315789473685; 0.5789473684210527; 0.5813953488372093
93	CHEMBL3781468-CHEMBL3393364	2	305	22	-1	-1	0.0	CHEMBL3781981-CHEMBL3781468; CHEMBL3781277-CHEMBL3781468; CHEMBL3780751-CHEMBL3393364; CHEMBL3781468-CHEMBL3780930; CHEMBL3780501-CHEMBL3781468	0.3666666666666667; 0.5142857142857142; 0.6; 0.625; 0.627906976744186
94	CHEMBL3127479-CHEMBL3127478	2	305	22	-1	-1	0.0	CHEMBL3127470-CHEMBL3127478; CHEMBL3127470-CHEMBL3127479; CHEMBL3127475-CHEMBL3127478; CHEMBL3127477-CHEMBL3127478; CHEMBL3127480-CHEMBL3127478	0.4516129032258065; 0.47058823529411764; 0.48484848484848486; 0.5142857142857142; 0.5142857142857142
95	CHEMBL3752772-CHEMBL3753890	2	305	22	-1	-1	0.0	CHEMBL3754262-CHEMBL3753890; CHEMBL3754262-CHEMBL3752772; CHEMBL3754069-CHEMBL3752772; CHEMBL3752147-CHEMBL3753890; CHEMBL3752147-CHEMBL3752772	0.4666666666666667; 0.4666666666666667; 0.5; 0.5161290322580645; 0.5161290322580645
96	CHEMBL3398629-CHEMBL3398632	2	305	22	-1	-1	0.0	CHEMBL3398630-CHEMBL3398632; CHEMBL3398631-CHEMBL3398632; CHEMBL3398630-CHEMBL3398629; CHEMBL3398631-CHEMBL3398629; CHEMBL3398634-CHEMBL3398632	0.33333333333333326; 0.375; 0.4; 0.4375; 0.6097560975609756
97	CHEMBL3781581-CHEMBL3781505	2	305	22	-1	-1	0.0	CHEMBL3780189_CHEMBL3780324-CHEMBL3781505; CHEMBL3781581-CHEMBL3781468; CHEMBL3780501-CHEMBL3781505; CHEMBL3780751-CHEMBL3781505; CHEMBL3781505-CHEMBL3781679	0.25; 0.41025641025641024; 0.45238095238095233; 0.475; 0.5
98	CHEMBL3355673-CHEMBL3355676	2	305	22	-1	-1	0.0	CHEMBL3355672-CHEMBL3355676; CHEMBL3355673-CHEMBL3355678; CHEMBL3355674-CHEMBL3355676; CHEMBL3355673-CHEMBL3355668; CHEMBL3355675-CHEMBL3355676	0.3870967741935484; 0.4411764705882353; 0.5; 0.5; 0.5294117647058824
99	CHEMBL3398627-CHEMBL3398618	2	305	22	-1	-1	0.0	CHEMBL3398627-CHEMBL3398619; CHEMBL3398630-CHEMBL3398618; CHEMBL3398628-CHEMBL3398618; CHEMBL3398627-CHEMBL3398622; CHEMBL3398627-CHEMBL3398623	0.4186046511627908; 0.47916666666666674; 0.5; 0.525; 0.525
100	CHEMBL3752066-CHEMBL3752071	2	305	22	1	-1	0.2	CHEMBL3753069-CHEMBL3752071; CHEMBL3753069-CHEMBL3752066; CHEMBL3753890-CHEMBL3752951; CHEMBL3753020-CHEMBL3754635; CHEMBL3754262-CHEMBL3753890	0.4; 0.48571428571428577; 0.8709219858156029; 0.8833333333333333; 0.8914728682170543
101	CHEMBL3398615-CHEMBL3398625	2	305	22	1	-1	0.2	CHEMBL3398624-CHEMBL3398625; CHEMBL3398614-CHEMBL3398625; CHEMBL3398629-CHEMBL3398625; CHEMBL3398623-CHEMBL3398625; CHEMBL3398626-CHEMBL3398627	0.3870967741935484; 0.5897435897435898; 0.723404255319149; 0.7380952380952381; 0.7380952380952381
102	CHEMBL3398620-CHEMBL3398614	2	305	22	1	-1	0.4	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614; CHEMBL3398620-CHEMBL3398622; CHEMBL3355683_CHEMBL3398612-CHEMBL3398623; CHEMBL3398620-CHEMBL3398627; CHEMBL3398613-CHEMBL3398620	0.3666666666666667; 0.3928571428571428; 0.5454545454545454; 0.6216216216216216; 0.6285714285714286
103	CHEMBL3398622-CHEMBL3398625	2	305	22	-1	-1	0.4	CHEMBL3398623-CHEMBL3398625; CHEMBL3398614-CHEMBL3398625; CHEMBL3398622-CHEMBL3398615; CHEMBL3398626-CHEMBL3398622; CHEMBL3398625-CHEMBL3398619	0.25806451612903225; 0.303030303030303; 0.4117647058823529; 0.4242424242424243; 0.5
104	CHEMBL3355671-CHEMBL3355677	2	305	22	-1	-1	0.0	CHEMBL3355670-CHEMBL3355677; CHEMBL3355671-CHEMBL3355678; CHEMBL3355666-CHEMBL3355677; CHEMBL3355671-CHEMBL3355669; CHEMBL3355665-CHEMBL3355677	0.30000000000000004; 0.30000000000000004; 0.34375; 0.38235294117647056; 0.4545454545454546
105	CHEMBL3398633-CHEMBL3398618	2	305	22	-1	-1	0.0	CHEMBL3398633-CHEMBL3398619; CHEMBL3398628-CHEMBL3398618; CHEMBL3398630-CHEMBL3398618; CHEMBL3398633-CHEMBL3398623; CHEMBL3398621-CHEMBL3398618	0.36734693877551017; 0.40816326530612246; 0.41999999999999993; 0.4444444444444444; 0.5882352941176471
106	CHEMBL3398622-CHEMBL3398624	2	305	22	-1	-1	0.4	CHEMBL3398622-CHEMBL3398615; CHEMBL3398623-CHEMBL3398624; CHEMBL3398623-CHEMBL3398615; CHEMBL3398623-CHEMBL3398625; CHEMBL3398627-CHEMBL3398622	0.375; 0.3793103448275862; 0.4242424242424243; 0.4242424242424243; 0.48484848484848486
107	CHEMBL3753890-CHEMBL3754487	2	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3754487; CHEMBL3754262-CHEMBL3754487; CHEMBL3752147-CHEMBL3754487; CHEMBL3752772-CHEMBL3754487; CHEMBL3754487-CHEMBL3751935	0.38888888888888884; 0.38888888888888884; 0.41666666666666674; 0.42105263157894735; 0.5116279069767442
108	CHEMBL3355672-CHEMBL3355674	2	305	22	-1	-1	0.0	CHEMBL3355672-CHEMBL3355675; CHEMBL3355670-CHEMBL3355674; CHEMBL3355672-CHEMBL3355667; CHEMBL3355672-CHEMBL3355671; CHEMBL3355671-CHEMBL3355675	0.3076923076923077; 0.3846153846153846; 0.4; 0.5185185185185185; 0.5517241379310345
109	CHEMBL3127477-CHEMBL3127479	2	305	22	-1	-1	0.0	CHEMBL3127470-CHEMBL3127479; CHEMBL3127477-CHEMBL3127476; CHEMBL3127475-CHEMBL3127477; CHEMBL3127477-CHEMBL3127482; CHEMBL3127482-CHEMBL3127479	0.25; 0.4; 0.43243243243243246; 0.46153846153846156; 0.46153846153846156
110	CHEMBL3398620-CHEMBL3398623	2	305	22	-1	-1	0.2	CHEMBL3398620-CHEMBL3398622; CHEMBL3355683_CHEMBL3398612-CHEMBL3398623; CHEMBL3355683_CHEMBL3398612-CHEMBL3398614; CHEMBL3398620-CHEMBL3398627; CHEMBL3398621-CHEMBL3398624	0.34615384615384615; 0.3571428571428572; 0.5757575757575758; 0.6; 0.6388888888888888
111	CHEMBL3781468-CHEMBL3780389	2	305	22	-1	-1	0.0	CHEMBL3781581-CHEMBL3780389; CHEMBL3781981-CHEMBL3780389; CHEMBL3781679-CHEMBL3780389; CHEMBL3781277-CHEMBL3780389; CHEMBL3781981-CHEMBL3781468	0.5476190476190477; 0.5675675675675675; 0.5714285714285714; 0.575; 0.5897435897435898
112	CHEMBL3355672-CHEMBL3355677	2	305	22	-1	-1	0.0	CHEMBL3355672-CHEMBL3355678; CHEMBL3355670-CHEMBL3355677; CHEMBL3355666-CHEMBL3355677; CHEMBL3355671-CHEMBL3355678; CHEMBL3355665-CHEMBL3355677	0.25; 0.3125; 0.3529411764705883; 0.4571428571428571; 0.4571428571428571
113	CHEMBL3114852-CHEMBL3114856	2	305	22	-1	-1	0.0	CHEMBL3114852-CHEMBL3114851; CHEMBL3114857-CHEMBL3114856; CHEMBL3114856-CHEMBL3114854; CHEMBL3114857-CHEMBL3114854; CHEMBL3398628-CHEMBL3398633	0.4242424242424243; 0.46875; 0.5142857142857142; 0.7; 0.9854696419304618
114	CHEMBL3114854-CHEMBL3114851	2	305	22	-1	-1	0.0	CHEMBL3114856-CHEMBL3114854; CHEMBL3114857-CHEMBL3114854; CHEMBL3114852-CHEMBL3114851; CHEMBL3114857-CHEMBL3114856; CHEMBL3398628-CHEMBL3398633	0.4516129032258065; 0.4516129032258065; 0.5454545454545454; 0.75; 0.9814169570267132
115	CHEMBL3355675-CHEMBL3355677	2	305	22	-1	-1	0.0	CHEMBL3355674-CHEMBL3355678; CHEMBL3355675-CHEMBL3355669; CHEMBL3355667-CHEMBL3355678; CHEMBL3355674-CHEMBL3355669; CHEMBL3355674-CHEMBL3355677	0.0; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.4
116	CHEMBL3355680-CHEMBL3393373	2	305	22	-1	-1	0.0	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362; CHEMBL3355671-CHEMBL3355664_CHEMBL3393362; CHEMBL3355666-CHEMBL3355664_CHEMBL3393362; CHEMBL3355672-CHEMBL3355664_CHEMBL3393362; CHEMBL3355665-CHEMBL3355670	0.3695652173913043; 0.6217391304347826; 0.6561264822134387; 0.6561264822134387; 0.6984877126654063
117	CHEMBL3781277-CHEMBL3781581	2	305	22	-1	-1	0.0	CHEMBL3781981-CHEMBL3781581; CHEMBL3781277-CHEMBL3780751; CHEMBL3781277-CHEMBL3781679; CHEMBL3781581-CHEMBL3781468; CHEMBL3781581-CHEMBL3780389	0.375; 0.4722222222222222; 0.5405405405405406; 0.5952380952380952; 0.6190476190476191
118	CHEMBL3752772-CHEMBL3754712	2	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3754712; CHEMBL3754262-CHEMBL3754712; CHEMBL3753890-CHEMBL3754712; CHEMBL3753468-CHEMBL3754712; CHEMBL3754487-CHEMBL3754712	0.3157894736842105; 0.35897435897435903; 0.3902439024390244; 0.4782608695652174; 0.5106382978723404
119	CHEMBL4100305-CHEMBL4095863	2	305	22	-1	-1	0.0	CHEMBL4082288-CHEMBL4095863; CHEMBL4062109-CHEMBL4095863; CHEMBL3701219-CHEMBL4082288; CHEMBL3752147-CHEMBL3753374; CHEMBL3754487-CHEMBL3753374	0.46341463414634143; 0.627906976744186; 0.723404255319149; 0.8043650793650794; 0.8237082066869301
120	CHEMBL394129-CHEMBL392297	2	305	22	-1	-1	0.0	CHEMBL437555-CHEMBL392297; CHEMBL3127474-CHEMBL3124966; CHEMBL3127479-CHEMBL3127474; CHEMBL3355667-CHEMBL3352850; CHEMBL3352850-CHEMBL3355669	0.5882352941176471; 0.9829545454545454; 0.9914772727272727; 0.9948630136986302; 0.9956741167988464
121	CHEMBL3753890-CHEMBL3753374	2	305	22	-1	-1	0.0	CHEMBL3754262-CHEMBL3752735; CHEMBL3753374-CHEMBL3752735; CHEMBL3754262-CHEMBL3753374; CHEMBL3752147-CHEMBL3753374; CHEMBL3752147-CHEMBL3752735	0.4; 0.4285714285714286; 0.4411764705882353; 0.4571428571428571; 0.4864864864864865
122	CHEMBL3127480-CHEMBL3127479	2	305	22	-1	-1	0.0	CHEMBL3127470-CHEMBL3127479; CHEMBL3127480-CHEMBL3127476; CHEMBL3127475-CHEMBL3127480; CHEMBL3127482-CHEMBL3127479; CHEMBL3127480-CHEMBL3127482	0.25; 0.4; 0.43243243243243246; 0.46153846153846156; 0.46153846153846156
123	CHEMBL3127475-CHEMBL3127479	2	305	22	-1	-1	0.0	CHEMBL3127470-CHEMBL3127479; CHEMBL3127475-CHEMBL3127476; CHEMBL3127475-CHEMBL3127470; CHEMBL3127482-CHEMBL3127479; CHEMBL3127475-CHEMBL3127477	0.36363636363636365; 0.4242424242424243; 0.4242424242424243; 0.43243243243243246; 0.4864864864864865
124	CHEMBL3752951-CHEMBL3754487	2	305	22	-1	-1	0.0	CHEMBL3754487-CHEMBL3753468; CHEMBL3752251-CHEMBL3754487; CHEMBL3752951-CHEMBL3753020; CHEMBL3752951-CHEMBL3752251; CHEMBL3753020-CHEMBL3753468	0.6129032258064516; 0.625; 0.6451612903225806; 0.65625; 0.868421052631579
125	CHEMBL3355672-CHEMBL3355669	2	305	22	-1	-1	0.0	CHEMBL3355671-CHEMBL3355669; CHEMBL3355673-CHEMBL3355669; CHEMBL3355672-CHEMBL3355678; CHEMBL3355672-CHEMBL3355667; CHEMBL3355665-CHEMBL3355669	0.2777777777777778; 0.3157894736842105; 0.33333333333333326; 0.38888888888888884; 0.41025641025641024
126	CHEMBL3780930-CHEMBL3781505	2	305	22	-1	-1	0.0	CHEMBL3781505-CHEMBL3781679; CHEMBL3781468-CHEMBL3780930; CHEMBL3780189_CHEMBL3780324-CHEMBL3781505; CHEMBL3780501-CHEMBL3781505; CHEMBL3780751-CHEMBL3781505	0.2222222222222222; 0.44999999999999996; 0.47619047619047616; 0.5; 0.5238095238095238
127	CHEMBL3752772-CHEMBL3753374	2	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3752772; CHEMBL3754262-CHEMBL3753374; CHEMBL3752147-CHEMBL3753374; CHEMBL3751935-CHEMBL3753374; CHEMBL3753468-CHEMBL3753374	0.4516129032258065; 0.47058823529411764; 0.48571428571428577; 0.5714285714285714; 0.5714285714285714
128	CHEMBL3393376-CHEMBL3393379	2	305	22	-1	-1	0.0	CHEMBL3780751-CHEMBL3780501; CHEMBL3393377-CHEMBL3393379; CHEMBL3355673-CHEMBL3355666; CHEMBL3355672-CHEMBL3355666; CHEMBL3355678-CHEMBL3355669	0.4833333333333334; 0.5714285714285714; 0.8004926108374384; 0.8004926108374384; 0.8771186440677966
129	CHEMBL3355666-CHEMBL3355669	2	305	22	-1	-1	0.0	CHEMBL3355671-CHEMBL3355669; CHEMBL3355673-CHEMBL3355669; CHEMBL3355666-CHEMBL3355677; CHEMBL3355666-CHEMBL3355667; CHEMBL3355665-CHEMBL3355669	0.2777777777777778; 0.3157894736842105; 0.33333333333333326; 0.38888888888888884; 0.41025641025641024
130	CHEMBL3780930-CHEMBL3780389	2	305	22	-1	-1	0.0	CHEMBL3781679-CHEMBL3780389; CHEMBL3780501-CHEMBL3780389; CHEMBL3781581-CHEMBL3780389; CHEMBL3781981-CHEMBL3780389; CHEMBL3781277-CHEMBL3780389	0.24242424242424243; 0.5121951219512195; 0.525; 0.5833333333333334; 0.5897435897435898
