	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL3805920-CHEMBL3805571	2	470	22	-1	-1	0.0	CHEMBL3805920-CHEMBL3804985; CHEMBL3805920-CHEMBL3805146; CHEMBL3805920-CHEMBL3805874; CHEMBL3805920-CHEMBL3806252; CHEMBL3805920-CHEMBL3805121	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3793103448275862; 0.3870967741935484
77	CHEMBL3805570-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805027; CHEMBL3805621-CHEMBL3805027; CHEMBL3804944-CHEMBL3805027; CHEMBL3805432-CHEMBL3805027; CHEMBL3805920-CHEMBL3805027	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.4482758620689655
78	CHEMBL3805350-CHEMBL3805853	2	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805853; CHEMBL3805991-CHEMBL3805853; CHEMBL3805612-CHEMBL3805853; CHEMBL3805350-CHEMBL3805768; CHEMBL3805768-CHEMBL3805853	0.4; 0.4375; 0.5555555555555556; 0.5588235294117647; 0.5757575757575758
79	CHEMBL3805286-CHEMBL3805920	2	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805920; CHEMBL3805432-CHEMBL3805920; CHEMBL3805552-CHEMBL3805920; CHEMBL3805570-CHEMBL3805920; CHEMBL3805920-CHEMBL3426787	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.4; 0.43999999999999995
80	CHEMBL3805965-CHEMBL3805249	2	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805146; CHEMBL3805965-CHEMBL3805571; CHEMBL3805965-CHEMBL3806252; CHEMBL3804944-CHEMBL3805249; CHEMBL3805249-CHEMBL3805768	0.3870967741935484; 0.4375; 0.4375; 0.47058823529411764; 0.48571428571428577
81	CHEMBL3805612-CHEMBL3806136	2	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3805432; CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3804944; CHEMBL3805612-CHEMBL3426787; CHEMBL3805612-CHEMBL3805552	0.2666666666666666; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.375
82	CHEMBL3805794-CHEMBL3805920	2	470	22	-1	-1	0.2	CHEMBL3805794-CHEMBL3804944; CHEMBL3805794-CHEMBL3805621; CHEMBL3805794-CHEMBL3805004; CHEMBL3805794-CHEMBL3805526; CHEMBL3805794-CHEMBL3805432	0.5151515151515151; 0.5151515151515151; 0.5428571428571428; 0.5428571428571428; 0.5428571428571428
83	CHEMBL3804872-CHEMBL3805853	2	470	22	-1	-1	0.0	CHEMBL3805027-CHEMBL3805853; CHEMBL3804944-CHEMBL3805853; CHEMBL3804936-CHEMBL3805853; CHEMBL3805874-CHEMBL3805853; CHEMBL3426787-CHEMBL3805853	0.5; 0.5161290322580645; 0.53125; 0.5454545454545454; 0.5483870967741935
84	CHEMBL3805824-CHEMBL3426787	2	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805621; CHEMBL3805824-CHEMBL3805286; CHEMBL3805824-CHEMBL3804958; CHEMBL3805824-CHEMBL3804944; CHEMBL3805824-CHEMBL3805146	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.40740740740740744; 0.43333333333333335
85	CHEMBL3804936-CHEMBL3805858	2	470	22	1	-1	0.2	CHEMBL3426787-CHEMBL3804936; CHEMBL3804944-CHEMBL3804936; CHEMBL3805286-CHEMBL3804936; CHEMBL3805621-CHEMBL3804936; CHEMBL3804872-CHEMBL3805858	0.5; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449; 0.5333333333333333
86	CHEMBL3804875-CHEMBL3805121	2	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805874; CHEMBL3804875-CHEMBL3806252; CHEMBL3804875-CHEMBL3804985; CHEMBL3805286-CHEMBL3805121; CHEMBL3805570-CHEMBL3805121	0.4; 0.4; 0.4; 0.5; 0.5454545454545454
87	CHEMBL3805824-CHEMBL3805792	2	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805121; CHEMBL3805792-CHEMBL3805768; CHEMBL3804944-CHEMBL3805792; CHEMBL3805824-CHEMBL3805286; CHEMBL3805824-CHEMBL3805571	0.4; 0.5; 0.5135135135135135; 0.5142857142857142; 0.5405405405405406
88	CHEMBL3804985-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3806252-CHEMBL3805768; CHEMBL3805249-CHEMBL3805768; CHEMBL3426787-CHEMBL3805768; CHEMBL3804875-CHEMBL3804985; CHEMBL3804981-CHEMBL3804985	0.37037037037037035; 0.4516129032258065; 0.4814814814814814; 0.5483870967741935; 0.5625
89	CHEMBL3805146-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3806252-CHEMBL3805768; CHEMBL3805249-CHEMBL3805768; CHEMBL3426787-CHEMBL3805768; CHEMBL3805965-CHEMBL3805146; CHEMBL3805991-CHEMBL3805768	0.37037037037037035; 0.4; 0.4814814814814814; 0.5483870967741935; 0.5625
90	CHEMBL3805146-CHEMBL3806252	2	470	22	-1	-1	0.0	CHEMBL3805146-CHEMBL3805874; CHEMBL3805571-CHEMBL3805146; CHEMBL3804985-CHEMBL3805146; CHEMBL3805571-CHEMBL3806252; CHEMBL3806252-CHEMBL3805249	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.46153846153846156
91	CHEMBL3804872-CHEMBL3805249	2	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805249; CHEMBL3804872-CHEMBL3805146; CHEMBL3804872-CHEMBL3805571; CHEMBL3804872-CHEMBL3806252; CHEMBL3804872-CHEMBL3805874	0.3125; 0.3870967741935484; 0.4375; 0.4375; 0.46875
92	CHEMBL3805350-CHEMBL3805570	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805432; CHEMBL3805350-CHEMBL3805552; CHEMBL3805350-CHEMBL3805920; CHEMBL3805350-CHEMBL3805526; CHEMBL3805991-CHEMBL3805570	0.33333333333333326; 0.33333333333333326; 0.375; 0.4375; 0.4516129032258065
93	CHEMBL3235344-CHEMBL3235339	2	470	22	-1	-1	0.0	CHEMBL3235341-CHEMBL3235339; CHEMBL3235344-CHEMBL3235341; CHEMBL3235344-CHEMBL3235336; CHEMBL3235343-CHEMBL3235344; CHEMBL3235342-CHEMBL3235339	0.6153846153846154; 0.6153846153846154; 0.6666666666666666; 0.6923076923076923; 0.7222222222222222
94	CHEMBL3804875-CHEMBL3805768	2	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805768; CHEMBL3805824-CHEMBL3804875; CHEMBL3804981-CHEMBL3804875; CHEMBL3805991-CHEMBL3804875; CHEMBL3804875-CHEMBL3805874	0.3846153846153846; 0.5806451612903226; 0.59375; 0.6176470588235294; 0.625
95	CHEMBL3805552-CHEMBL3805853	2	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805853; CHEMBL3804944-CHEMBL3805853; CHEMBL3426787-CHEMBL3805853; CHEMBL3805432-CHEMBL3805853; CHEMBL3806136-CHEMBL3805853	0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.4; 0.4
96	CHEMBL3805249-CHEMBL3805519	2	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3805519; CHEMBL3805415-CHEMBL3805519; CHEMBL3805121-CHEMBL3805249; CHEMBL3805415-CHEMBL3805249; CHEMBL3805146-CHEMBL3805249	0.6666666666666666; 0.7272727272727273; 0.8888888888888888; 0.9090909090909091; 0.956078431372549
97	CHEMBL3805571-CHEMBL3805121	2	470	22	-1	-1	0.2	CHEMBL3805571-CHEMBL3805249; CHEMBL3804985-CHEMBL3805121; CHEMBL3806252-CHEMBL3805121; CHEMBL3805146-CHEMBL3805121; CHEMBL3805874-CHEMBL3805121	0.3846153846153846; 0.4; 0.4; 0.4; 0.4
98	CHEMBL3235343-CHEMBL3235339	2	470	22	-1	-1	0.0	CHEMBL3235343-CHEMBL3235344; CHEMBL3235335-CHEMBL3235339; CHEMBL3235343-CHEMBL3235341; CHEMBL3235341-CHEMBL3235339; CHEMBL3235338-CHEMBL3235339	0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6923076923076923; 0.7058823529411765
99	CHEMBL3805621-CHEMBL3805004	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805004; CHEMBL3805570-CHEMBL3805004; CHEMBL3805286-CHEMBL3805004; CHEMBL3426787-CHEMBL3805004; CHEMBL3805432-CHEMBL3805004	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.3913043478260869; 0.4
100	CHEMBL3805570-CHEMBL3805792	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805792; CHEMBL3805792-CHEMBL3426787; CHEMBL3805432-CHEMBL3805792; CHEMBL3806136-CHEMBL3805792; CHEMBL3805792-CHEMBL3805920	0.2666666666666666; 0.30000000000000004; 0.3125; 0.3125; 0.38235294117647056
101	CHEMBL3805991-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805526; CHEMBL3805991-CHEMBL3426787; CHEMBL3805350-CHEMBL3805526; CHEMBL3805991-CHEMBL3805621; CHEMBL3805991-CHEMBL3805570	0.3870967741935484; 0.4193548387096775; 0.4242424242424243; 0.4375; 0.4375
102	CHEMBL3804985-CHEMBL3805110	2	470	22	-1	-1	0.2	CHEMBL3805146-CHEMBL3805110; CHEMBL3805121-CHEMBL3805110; CHEMBL3805249-CHEMBL3805110; CHEMBL3426787-CHEMBL3805110; CHEMBL3426787-CHEMBL3804985	0.37037037037037035; 0.4137931034482758; 0.4516129032258065; 0.4814814814814814; 0.5185185185185185
103	CHEMBL3804981-CHEMBL3805110	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805110; CHEMBL3804981-CHEMBL3426787; CHEMBL3804981-CHEMBL3804985; CHEMBL3804981-CHEMBL3805571; CHEMBL3804981-CHEMBL3805146	0.375; 0.4666666666666667; 0.5151515151515151; 0.5151515151515151; 0.5151515151515151
104	CHEMBL3805146-CHEMBL3804936	2	470	22	-1	-1	0.0	CHEMBL3805874-CHEMBL3804936; CHEMBL3806252-CHEMBL3804936; CHEMBL3805571-CHEMBL3804936; CHEMBL3805121-CHEMBL3804936; CHEMBL3426787-CHEMBL3804936	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4642857142857143
105	CHEMBL3805571-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3805874-CHEMBL3805526; CHEMBL3804985-CHEMBL3805526; CHEMBL3805121-CHEMBL3805526; CHEMBL3805249-CHEMBL3805526; CHEMBL3804944-CHEMBL3805571	0.3571428571428572; 0.3571428571428572; 0.4; 0.4375; 0.48275862068965525
106	CHEMBL3804936-CHEMBL3805004	2	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3804936; CHEMBL3805621-CHEMBL3804936; CHEMBL3804944-CHEMBL3804936; CHEMBL3805286-CHEMBL3804936; CHEMBL3806136-CHEMBL3804936	0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645
107	CHEMBL3805612-CHEMBL3805146	2	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3805874; CHEMBL3805612-CHEMBL3804985; CHEMBL3805612-CHEMBL3806252; CHEMBL3805612-CHEMBL3805121; CHEMBL3805612-CHEMBL3426787	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.4193548387096775
108	CHEMBL3805792-CHEMBL3804985	2	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3805146; CHEMBL3805792-CHEMBL3806252; CHEMBL3805792-CHEMBL3426787; CHEMBL3805792-CHEMBL3805121; CHEMBL3804985-CHEMBL3805121	0.32258064516129026; 0.32258064516129026; 0.4545454545454546; 0.5151515151515151; 0.5161290322580645
109	CHEMBL3805794-CHEMBL3804936	2	470	22	-1	-1	0.2	CHEMBL3805794-CHEMBL3805027; CHEMBL3805794-CHEMBL3805110; CHEMBL3805794-CHEMBL3804944; CHEMBL3805794-CHEMBL3805621; CHEMBL3805794-CHEMBL3805004	0.48484848484848486; 0.5428571428571428; 0.5454545454545454; 0.5454545454545454; 0.5714285714285714
110	CHEMBL3805612-CHEMBL3805004	2	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3426787; CHEMBL3805612-CHEMBL3804944; CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3805432; CHEMBL3805612-CHEMBL3805552	0.4193548387096775; 0.4375; 0.4375; 0.47058823529411764; 0.47058823529411764
111	CHEMBL3426787-CHEMBL3806252	2	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805571; CHEMBL3426787-CHEMBL3804985; CHEMBL3426787-CHEMBL3805874; CHEMBL3426787-CHEMBL3805146; CHEMBL3805621-CHEMBL3806252	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.43999999999999995
112	CHEMBL3804985-CHEMBL3806252	2	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3805571; CHEMBL3804985-CHEMBL3805146; CHEMBL3805571-CHEMBL3806252; CHEMBL3804985-CHEMBL3805874; CHEMBL3806252-CHEMBL3805121	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48
113	CHEMBL3805552-CHEMBL3805121	2	470	22	-1	-1	0.2	CHEMBL3805552-CHEMBL3805249; CHEMBL3805570-CHEMBL3805121; CHEMBL3805286-CHEMBL3805121; CHEMBL3805621-CHEMBL3805121; CHEMBL3804944-CHEMBL3805121	0.3870967741935484; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758
114	CHEMBL3805965-CHEMBL3805874	2	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3806252; CHEMBL3805965-CHEMBL3805571; CHEMBL3804875-CHEMBL3805874; CHEMBL3805965-CHEMBL3805146; CHEMBL3805965-CHEMBL3426787	0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.5
115	CHEMBL3805991-CHEMBL3804958	2	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3426787; CHEMBL3804981-CHEMBL3804958; CHEMBL3805350-CHEMBL3804958; CHEMBL3805991-CHEMBL3805570; CHEMBL3805991-CHEMBL3805621	0.3548387096774194; 0.36363636363636365; 0.4; 0.47058823529411764; 0.47058823529411764
116	CHEMBL3805027-CHEMBL3805858	2	470	22	1	-1	0.2	CHEMBL3804958-CHEMBL3805027; CHEMBL3804944-CHEMBL3805027; CHEMBL3805621-CHEMBL3805027; CHEMBL3805286-CHEMBL3805027; CHEMBL3805428-CHEMBL3805858	0.4666666666666667; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449; 0.5333333333333333
117	CHEMBL3805571-CHEMBL3805110	2	470	22	-1	-1	0.2	CHEMBL3805146-CHEMBL3805110; CHEMBL3805121-CHEMBL3805110; CHEMBL3805249-CHEMBL3805110; CHEMBL3426787-CHEMBL3805110; CHEMBL3426787-CHEMBL3805571	0.37037037037037035; 0.4137931034482758; 0.4516129032258065; 0.4814814814814814; 0.5185185185185185
118	CHEMBL3805792-CHEMBL3804936	2	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3804936; CHEMBL3805792-CHEMBL3804872; CHEMBL3805792-CHEMBL3805428; CHEMBL3805792-CHEMBL3426787; CHEMBL3804944-CHEMBL3805792	0.3939393939393939; 0.4444444444444444; 0.4722222222222222; 0.48571428571428577; 0.5
119	CHEMBL3805824-CHEMBL3805249	2	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805121; CHEMBL3805824-CHEMBL3805146; CHEMBL3805824-CHEMBL3806252; CHEMBL3805824-CHEMBL3805571; CHEMBL3805824-CHEMBL3805874	0.303030303030303; 0.36363636363636365; 0.4117647058823529; 0.4117647058823529; 0.4411764705882353
120	CHEMBL3805286-CHEMBL3804872	2	470	22	-1	-1	0.2	CHEMBL3805621-CHEMBL3804872; CHEMBL3805570-CHEMBL3804872; CHEMBL3804872-CHEMBL3426787; CHEMBL3806136-CHEMBL3804872; CHEMBL3805552-CHEMBL3804872	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035
121	CHEMBL3805792-CHEMBL3804875	2	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3805768; CHEMBL3805792-CHEMBL3805428; CHEMBL3805792-CHEMBL3426787; CHEMBL3804944-CHEMBL3805792; CHEMBL3805792-CHEMBL3805526	0.4722222222222222; 0.5; 0.5142857142857142; 0.5277777777777778; 0.5526315789473685
122	CHEMBL3805621-CHEMBL3805286	2	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3804944; CHEMBL3805286-CHEMBL3805570; CHEMBL3805286-CHEMBL3804944; CHEMBL3805621-CHEMBL3805570; CHEMBL3805286-CHEMBL3805552	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
123	CHEMBL3805428-CHEMBL3805965	2	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805965; CHEMBL3805428-CHEMBL3804875; CHEMBL3805965-CHEMBL3804936; CHEMBL3804872-CHEMBL3804875; CHEMBL3805965-CHEMBL3805027	0.3928571428571428; 0.3928571428571428; 0.5161290322580645; 0.5161290322580645; 0.5161290322580645
124	CHEMBL3805027-CHEMBL3804936	2	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3804936; CHEMBL3804872-CHEMBL3804936; CHEMBL3804872-CHEMBL3805027; CHEMBL3426787-CHEMBL3804936; CHEMBL3805612-CHEMBL3804936	0.5517241379310345; 0.5517241379310345; 0.5517241379310345; 0.5862068965517241; 0.6176470588235294
125	CHEMBL3805621-CHEMBL3805853	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805853; CHEMBL3805570-CHEMBL3805853; CHEMBL3426787-CHEMBL3805853; CHEMBL3806136-CHEMBL3805853; CHEMBL3805432-CHEMBL3805853	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.3571428571428572
126	CHEMBL3805432-CHEMBL3426787	2	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805570; CHEMBL3805432-CHEMBL3804944; CHEMBL3805432-CHEMBL3805920; CHEMBL3805432-CHEMBL3804958; CHEMBL3805621-CHEMBL3426787	0.4545454545454546; 0.4545454545454546; 0.46153846153846156; 0.46153846153846156; 0.47619047619047616
127	CHEMBL3804981-CHEMBL3805965	2	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3804875; CHEMBL3805991-CHEMBL3805965; CHEMBL3805350-CHEMBL3805965; CHEMBL3804981-CHEMBL3804872; CHEMBL3804944-CHEMBL3805965	0.3793103448275862; 0.4193548387096775; 0.4193548387096775; 0.5625; 0.5666666666666667
128	CHEMBL3805146-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3805874-CHEMBL3805526; CHEMBL3804985-CHEMBL3805526; CHEMBL3805249-CHEMBL3805526; CHEMBL3805121-CHEMBL3805526; CHEMBL3804944-CHEMBL3805146	0.3571428571428572; 0.3571428571428572; 0.3870967741935484; 0.4; 0.48275862068965525
129	CHEMBL3805874-CHEMBL3804958	2	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3804958; CHEMBL3805121-CHEMBL3804958; CHEMBL3426787-CHEMBL3805874; CHEMBL3805874-CHEMBL3805858; CHEMBL3805920-CHEMBL3805874	0.3448275862068966; 0.3870967741935484; 0.4444444444444444; 0.4666666666666667; 0.5
130	CHEMBL3805794-CHEMBL3805571	2	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3804985; CHEMBL3805794-CHEMBL3805146; CHEMBL3805794-CHEMBL3805121; CHEMBL3805794-CHEMBL3805249; CHEMBL3805794-CHEMBL3805286	0.4; 0.4; 0.4375; 0.47058823529411764; 0.5483870967741935
131	CHEMBL3806136-CHEMBL3805526	2	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3805526; CHEMBL3805570-CHEMBL3805526; CHEMBL3805286-CHEMBL3805526; CHEMBL3805621-CHEMBL3805526; CHEMBL3806136-CHEMBL3805004	0.32000000000000006; 0.4; 0.4; 0.4; 0.5517241379310345
132	CHEMBL3805792-CHEMBL3805004	2	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3426787; CHEMBL3805121-CHEMBL3805004; CHEMBL3804944-CHEMBL3805792; CHEMBL3806136-CHEMBL3805792; CHEMBL3805432-CHEMBL3805792	0.3939393939393939; 0.3939393939393939; 0.4117647058823529; 0.4444444444444444; 0.4444444444444444
133	CHEMBL3805824-CHEMBL3805920	2	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3804958; CHEMBL3805824-CHEMBL3805286; CHEMBL3805824-CHEMBL3805621; CHEMBL3805824-CHEMBL3806252; CHEMBL3805965-CHEMBL3805920	0.48571428571428577; 0.5151515151515151; 0.5151515151515151; 0.5428571428571428; 0.5428571428571428
134	CHEMBL3805350-CHEMBL3804944	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805552; CHEMBL3805350-CHEMBL3805432; CHEMBL3805350-CHEMBL3805526; CHEMBL3805350-CHEMBL3804958; CHEMBL3805350-CHEMBL3805920	0.33333333333333326; 0.33333333333333326; 0.4375; 0.47058823529411764; 0.47058823529411764
135	CHEMBL3805350-CHEMBL3804872	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805428; CHEMBL3804981-CHEMBL3804872; CHEMBL3805350-CHEMBL3804936; CHEMBL3805350-CHEMBL3805027; CHEMBL3805612-CHEMBL3804872	0.32258064516129026; 0.4193548387096775; 0.47058823529411764; 0.47058823529411764; 0.5142857142857142
136	CHEMBL3805552-CHEMBL3805792	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805792; CHEMBL3805792-CHEMBL3426787; CHEMBL3805432-CHEMBL3805792; CHEMBL3806136-CHEMBL3805792; CHEMBL3805792-CHEMBL3805526	0.375; 0.40625; 0.4117647058823529; 0.4117647058823529; 0.5
137	CHEMBL3806136-CHEMBL3804985	2	470	22	-1	-1	0.0	CHEMBL3805432-CHEMBL3804985; CHEMBL3806136-CHEMBL3805146; CHEMBL3806136-CHEMBL3806252; CHEMBL3804944-CHEMBL3804985; CHEMBL3805286-CHEMBL3804985	0.2962962962962963; 0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.37037037037037035
138	CHEMBL3309860-CHEMBL3310680	2	470	22	1	-1	0.2	CHEMBL3310536-CHEMBL3310680; CHEMBL3310526-CHEMBL3310680; CHEMBL3310671-CHEMBL3310680; CHEMBL3309864-CHEMBL3310680; CHEMBL3309864-CHEMBL3309860	0.34615384615384615; 0.3793103448275862; 0.4666666666666667; 0.6129032258064516; 0.7096774193548387
139	CHEMBL3804944-CHEMBL3805920	2	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805920; CHEMBL3805552-CHEMBL3805920; CHEMBL3805432-CHEMBL3805920; CHEMBL3805570-CHEMBL3805920; CHEMBL3805920-CHEMBL3426787	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.4; 0.43999999999999995
140	CHEMBL3805792-CHEMBL3805110	2	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3426787; CHEMBL3805121-CHEMBL3805110; CHEMBL3805792-CHEMBL3804958; CHEMBL3805792-CHEMBL3805768; CHEMBL3805286-CHEMBL3805110	0.4117647058823529; 0.4411764705882353; 0.4871794871794872; 0.5; 0.5
141	CHEMBL3804985-CHEMBL3805027	2	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3805027; CHEMBL3805146-CHEMBL3805027; CHEMBL3805428-CHEMBL3804985; CHEMBL3805621-CHEMBL3805027; CHEMBL3426787-CHEMBL3804985	0.37037037037037035; 0.37037037037037035; 0.5483870967741935; 0.5666666666666667; 0.5714285714285714
142	CHEMBL3805794-CHEMBL3804981	2	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3805350; CHEMBL3805794-CHEMBL3805768; CHEMBL3805794-CHEMBL3804944; CHEMBL3804981-CHEMBL3805428; CHEMBL3805794-CHEMBL3805004	0.36363636363636365; 0.5; 0.5151515151515151; 0.5294117647058824; 0.5428571428571428
143	CHEMBL3805965-CHEMBL3804958	2	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3804958; CHEMBL3805965-CHEMBL3426787; CHEMBL3805965-CHEMBL3805920; CHEMBL3805824-CHEMBL3804958; CHEMBL3804958-CHEMBL3805768	0.33333333333333326; 0.3928571428571428; 0.48484848484848486; 0.5142857142857142; 0.5151515151515151
144	CHEMBL3310671-CHEMBL3310679	2	470	22	-1	-1	0.0	CHEMBL3310671-CHEMBL3310680; CHEMBL3309866-CHEMBL3310679; CHEMBL3310536-CHEMBL3310679; CHEMBL3310526-CHEMBL3310679; CHEMBL3310536-CHEMBL3310671	0.5454545454545454; 0.5757575757575758; 0.6363636363636364; 0.6388888888888888; 0.6764705882352942
145	CHEMBL3805965-CHEMBL3804985	2	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3806252; CHEMBL3805965-CHEMBL3805571; CHEMBL3805965-CHEMBL3805146; CHEMBL3804875-CHEMBL3804985; CHEMBL3805965-CHEMBL3426787	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4642857142857143
146	CHEMBL3805794-CHEMBL3805991	2	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3805350; CHEMBL3805794-CHEMBL3805146; CHEMBL3805794-CHEMBL3805768; CHEMBL3805991-CHEMBL3805571; CHEMBL3805794-CHEMBL3805004	0.4; 0.4411764705882353; 0.5277777777777778; 0.5675675675675675; 0.5675675675675675
147	CHEMBL3805286-CHEMBL3805853	2	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805853; CHEMBL3805570-CHEMBL3805853; CHEMBL3426787-CHEMBL3805853; CHEMBL3805432-CHEMBL3805853; CHEMBL3806136-CHEMBL3805853	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.3571428571428572
148	CHEMBL3804872-CHEMBL3805526	2	470	22	-1	-1	0.2	CHEMBL3804872-CHEMBL3426787; CHEMBL3805570-CHEMBL3804872; CHEMBL3805621-CHEMBL3804872; CHEMBL3805552-CHEMBL3804872; CHEMBL3806136-CHEMBL3804872	0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5161290322580645
149	CHEMBL3805612-CHEMBL3805621	2	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944; CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3426787; CHEMBL3805612-CHEMBL3805552; CHEMBL3805612-CHEMBL3805432	0.2857142857142857; 0.2857142857142857; 0.3214285714285714; 0.33333333333333326; 0.33333333333333326
150	CHEMBL3805350-CHEMBL3806136	2	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805432; CHEMBL3805350-CHEMBL3805552; CHEMBL3804981-CHEMBL3806136; CHEMBL3805991-CHEMBL3806136; CHEMBL3805350-CHEMBL3805526	0.2666666666666666; 0.375; 0.3870967741935484; 0.4242424242424243; 0.47058823529411764
151	CHEMBL3804944-CHEMBL3804872	2	470	22	-1	-1	0.2	CHEMBL3805570-CHEMBL3804872; CHEMBL3805621-CHEMBL3804872; CHEMBL3804872-CHEMBL3426787; CHEMBL3806136-CHEMBL3804872; CHEMBL3805552-CHEMBL3804872	0.36; 0.36; 0.4; 0.40740740740740744; 0.40740740740740744
