	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL385653-CHEMBL219027	1	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL374292; CHEMBL385653-CHEMBL374292; CHEMBL219027-CHEMBL220413; CHEMBL375791-CHEMBL219027; CHEMBL426706-CHEMBL219027	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
79	CHEMBL250609-CHEMBL251004	1	787	69	-1	-1	0.0	CHEMBL400399-CHEMBL251004; CHEMBL250194-CHEMBL251004; CHEMBL250809-CHEMBL251004; CHEMBL399346-CHEMBL251004; CHEMBL250607-CHEMBL251004	0.5; 0.5454545454545454; 0.55; 0.5833333333333334; 0.6
80	CHEMBL2023049-CHEMBL2023580	1	787	69	-1	-1	0.0	CHEMBL2023574-CHEMBL2023580; CHEMBL2023576-CHEMBL2023580; CHEMBL2023048-CHEMBL2023580; CHEMBL2023578-CHEMBL2023580; CHEMBL2018656-CHEMBL2023049	0.3529411764705883; 0.3846153846153846; 0.5128205128205128; 0.525; 0.5897435897435898
81	CHEMBL495391-CHEMBL522527	1	787	69	-1	-1	0.0	CHEMBL494207-CHEMBL495391; CHEMBL495391-CHEMBL493804; CHEMBL522527-CHEMBL494627; CHEMBL494207-CHEMBL522527; CHEMBL494986-CHEMBL522527	0.5294117647058824; 0.6111111111111112; 0.7058823529411765; 0.7142857142857143; 0.7272727272727273
82	CHEMBL256754-CHEMBL256753	1	787	69	-1	-1	0.0	CHEMBL256754-CHEMBL256962; CHEMBL255923-CHEMBL404697; CHEMBL255923-CHEMBL403628; CHEMBL256752-CHEMBL256962; CHEMBL403628-CHEMBL403627	0.32000000000000006; 0.5909090909090909; 0.6103896103896105; 0.9; 0.955
83	CHEMBL404457-CHEMBL255681	1	787	69	-1	-1	0.0	CHEMBL470232-CHEMBL470231; CHEMBL515102-CHEMBL475100; CHEMBL256503-CHEMBL475493; CHEMBL522527-CHEMBL494627; CHEMBL494207-CHEMBL494627	0.9476102941176471; 0.956221198156682; 0.9618055555555556; 0.9646464646464646; 0.9675925925925926
84	CHEMBL385653-CHEMBL219580	1	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL374292; CHEMBL375791-CHEMBL219580; CHEMBL219580-CHEMBL220413; CHEMBL426706-CHEMBL219580; CHEMBL219580-CHEMBL374254	0.34782608695652173; 0.4; 0.4; 0.52; 0.5333333333333333
85	CHEMBL392842-CHEMBL232132	1	787	69	-1	-1	0.0	CHEMBL231933-CHEMBL232132; CHEMBL392842-CHEMBL231721; CHEMBL392842-CHEMBL231932; CHEMBL231932-CHEMBL232132; CHEMBL392842-CHEMBL231933	0.4285714285714286; 0.5333333333333333; 0.6363636363636364; 0.6470588235294118; 0.7419354838709677
86	CHEMBL2019081-CHEMBL2023581	1	787	69	-1	-1	0.0	CHEMBL2019080-CHEMBL2023581; CHEMBL2019082-CHEMBL2023581; CHEMBL2023574-CHEMBL2023581; CHEMBL2018780-CHEMBL2023581; CHEMBL2019081-CHEMBL2023575	0.033333333333333326; 0.4878048780487805; 0.5609756097560976; 0.5609756097560976; 0.5609756097560976
87	CHEMBL400051-CHEMBL404211	1	787	69	-1	-1	0.0	CHEMBL404211-CHEMBL249025; CHEMBL400051-CHEMBL250491; CHEMBL404211-CHEMBL250491; CHEMBL400051-CHEMBL250626; CHEMBL250609-CHEMBL250809	0.6666666666666666; 0.6842105263157895; 0.7142857142857143; 0.7142857142857143; 0.9761904761904762
88	CHEMBL2016599-CHEMBL2018658	1	787	69	-1	-1	0.2	CHEMBL2018663-CHEMBL2018659; CHEMBL2018658-CHEMBL2018780; CHEMBL2016599-CHEMBL2018662; CHEMBL2018658-CHEMBL2018655; CHEMBL2018659-CHEMBL2018780	0.5; 0.55; 0.6; 0.6363636363636364; 0.6521739130434783
89	CHEMBL248135-CHEMBL247542	1	787	69	-1	-1	0.0	CHEMBL248340-CHEMBL247542; CHEMBL248136-CHEMBL247542; CHEMBL248135-CHEMBL247543; CHEMBL248136-CHEMBL248135; CHEMBL248135-CHEMBL248342	0.47058823529411764; 0.5625; 0.6086956521739131; 0.6111111111111112; 0.6956521739130435
90	CHEMBL426706-CHEMBL220304	1	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL374937; CHEMBL426706-CHEMBL219243; CHEMBL219027-CHEMBL220304; CHEMBL426706-CHEMBL219556; CHEMBL426706-CHEMBL385994	0.3846153846153846; 0.3846153846153846; 0.4; 0.4285714285714286; 0.4285714285714286
91	CHEMBL594553-CHEMBL611937	1	787	69	-1	-1	0.2	CHEMBL594553-CHEMBL595035; CHEMBL611937-CHEMBL593166; CHEMBL594553-CHEMBL596401; CHEMBL595268-CHEMBL593622; CHEMBL595035-CHEMBL593166	0.5; 0.52; 0.6; 0.68; 0.7931034482758621
92	CHEMBL497124-CHEMBL524818	1	787	69	-1	-1	0.0	CHEMBL497124-CHEMBL498152; CHEMBL523415-CHEMBL497124; CHEMBL527071-CHEMBL523050; CHEMBL522906-CHEMBL498152; CHEMBL496497-CHEMBL523050	0.5172413793103449; 0.5517241379310345; 0.6451612903225806; 0.7272727272727273; 0.7297297297297297
93	CHEMBL3353430-CHEMBL3353437	1	787	69	1	-1	0.4	CHEMBL3353430-CHEMBL3353429; CHEMBL3353430-CHEMBL3353426; CHEMBL3353433-CHEMBL3353437; CHEMBL3353430-CHEMBL3353435; CHEMBL3353433-CHEMBL3353436	0.32000000000000006; 0.4; 0.48; 0.5; 0.52
94	CHEMBL249786-CHEMBL250493	1	787	69	-1	-1	0.0	CHEMBL249786-CHEMBL249383; CHEMBL249992-CHEMBL250493; CHEMBL249786-CHEMBL399316; CHEMBL249786-CHEMBL399948; CHEMBL249992-CHEMBL249383	0.4736842105263157; 0.5; 0.5; 0.5454545454545454; 0.7407407407407407
95	CHEMBL376028-CHEMBL216837	1	787	69	-1	-1	0.0	CHEMBL376028-CHEMBL384897; CHEMBL376028-CHEMBL385940; CHEMBL376028-CHEMBL375802; CHEMBL220180-CHEMBL216837; CHEMBL216837-CHEMBL216857	0.46153846153846156; 0.52; 0.5333333333333333; 0.5416666666666666; 0.5416666666666666
96	CHEMBL517283-CHEMBL458142	1	787	69	-1	-1	0.0	CHEMBL517283-CHEMBL462330; CHEMBL517283-CHEMBL462533; CHEMBL458142-CHEMBL462533; CHEMBL462330-CHEMBL458142; CHEMBL453844-CHEMBL454096	0.64; 0.68; 0.8527004909983633; 0.8905775075987842; 0.9012345679012346
97	CHEMBL3353423-CHEMBL3353429	1	787	69	-1	-1	0.2	CHEMBL3353423-CHEMBL3353428; CHEMBL3353424-CHEMBL3353428; CHEMBL3353423-CHEMBL3353437; CHEMBL3353423-CHEMBL3353438; CHEMBL3353434-CHEMBL3353428	0.0; 0.25; 0.4444444444444444; 0.4444444444444444; 0.5238095238095238
98	CHEMBL1822932-CHEMBL3410815	1	787	69	-1	-1	0.4	CHEMBL1822932-CHEMBL1822930; CHEMBL1822932-CHEMBL1822928_CHEMBL3093358; CHEMBL1822930-CHEMBL1822928_CHEMBL3093358; CHEMBL1822932-CHEMBL1822937; CHEMBL3410815-CHEMBL1822937	0.3870967741935484; 0.6285714285714286; 0.7272727272727273; 0.7555555555555555; 0.7777777777777778
99	CHEMBL375791-CHEMBL376028	1	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL376028; CHEMBL385653-CHEMBL376028; CHEMBL426706-CHEMBL376028; CHEMBL220413-CHEMBL376028; CHEMBL376028-CHEMBL385940	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4814814814814814
100	CHEMBL2023577-CHEMBL2023049	1	787	69	-1	-1	0.0	CHEMBL2023574-CHEMBL2023576; CHEMBL2023574-CHEMBL2023577; CHEMBL2023577-CHEMBL2023576; CHEMBL2023577-CHEMBL2023048; CHEMBL2023578-CHEMBL2023576	0.3125; 0.4516129032258065; 0.5428571428571428; 0.5789473684210527; 0.5853658536585366
101	CHEMBL3353438-CHEMBL3353425	1	787	69	1	1	1.0	CHEMBL3353437-CHEMBL3353425; CHEMBL3353436-CHEMBL3353425; CHEMBL3353433-CHEMBL3353437; CHEMBL3353424-CHEMBL3353425; CHEMBL3353433-CHEMBL3353436	0.0; 0.07692307692307687; 0.5; 0.5294117647058824; 0.55
102	CHEMBL2019079-CHEMBL2023577	1	787	69	-1	-1	0.0	CHEMBL2019079-CHEMBL2023574; CHEMBL2018656-CHEMBL2023577; CHEMBL2019080-CHEMBL2023577; CHEMBL2019082-CHEMBL2023577; CHEMBL2019079-CHEMBL2023575	0.4814814814814814; 0.48275862068965525; 0.53125; 0.5714285714285714; 0.5806451612903226
103	CHEMBL385653-CHEMBL385994	1	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL385994; CHEMBL374292-CHEMBL385994; CHEMBL375791-CHEMBL385994; CHEMBL426706-CHEMBL385994; CHEMBL220413-CHEMBL219243	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
104	CHEMBL219580-CHEMBL374937	1	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL374937; CHEMBL219580-CHEMBL385994; CHEMBL385653-CHEMBL374937; CHEMBL374292-CHEMBL374937; CHEMBL219580-CHEMBL218956	0.3571428571428572; 0.375; 0.48275862068965525; 0.48275862068965525; 0.48484848484848486
105	CHEMBL511134-CHEMBL488310	1	787	69	-1	-1	0.0	CHEMBL511134-CHEMBL519592; CHEMBL511134-CHEMBL471129; CHEMBL511134-CHEMBL470965; CHEMBL488310-CHEMBL471980; CHEMBL511134-CHEMBL472506	0.11538461538461542; 0.48275862068965525; 0.5; 0.53125; 0.5333333333333333
106	CHEMBL3353433-CHEMBL3353435	1	787	69	-1	-1	0.4	CHEMBL3353433-CHEMBL3353434; CHEMBL3353430-CHEMBL3353435; CHEMBL3353435-CHEMBL3353425; CHEMBL3353433-CHEMBL3353436; CHEMBL3353433-CHEMBL3353424	0.19999999999999996; 0.6; 0.6818181818181818; 0.6956521739130435; 0.6956521739130435
107	CHEMBL453846-CHEMBL471980	1	787	69	-1	-1	0.0	CHEMBL487629-CHEMBL471980; CHEMBL451779-CHEMBL471980; CHEMBL453846-CHEMBL451779; CHEMBL453847-CHEMBL471980; CHEMBL452803-CHEMBL471980	0.5714285714285714; 0.6666666666666666; 0.6666666666666666; 0.75; 0.7692307692307693
108	CHEMBL510854-CHEMBL472157	1	787	69	-1	-1	0.0	CHEMBL510854-CHEMBL507572; CHEMBL454607-CHEMBL510854; CHEMBL510854-CHEMBL454864; CHEMBL472157-CHEMBL507572; CHEMBL510854-CHEMBL453844	0.47058823529411764; 0.6; 0.7142857142857143; 0.7222222222222222; 0.7272727272727273
109	CHEMBL2019079-CHEMBL2023048	1	787	69	-1	-1	0.2	CHEMBL2018656-CHEMBL2023048; CHEMBL2019079-CHEMBL2023575; CHEMBL2019082-CHEMBL2023048; CHEMBL2018655-CHEMBL2023048; CHEMBL2023577-CHEMBL2023048	0.4482758620689655; 0.5; 0.5428571428571428; 0.5454545454545454; 0.5588235294117647
110	CHEMBL506652-CHEMBL527071	1	787	69	-1	-1	0.0	CHEMBL527071-CHEMBL523050; CHEMBL496497-CHEMBL506652; CHEMBL496497-CHEMBL527071; CHEMBL523415-CHEMBL498152; CHEMBL523415-CHEMBL497124	0.6923076923076923; 0.7142857142857143; 0.75; 0.8333333333333334; 0.8666666666666667
111	CHEMBL451779-CHEMBL453847	1	787	69	-1	-1	0.0	CHEMBL453847-CHEMBL471980; CHEMBL487629-CHEMBL452803; CHEMBL452803-CHEMBL452039; CHEMBL452804-CHEMBL452039; CHEMBL452803-CHEMBL471980	0.5; 0.5833333333333334; 0.6; 0.625; 0.6428571428571429
112	CHEMBL403628-CHEMBL402137	1	787	69	-1	-1	0.0	CHEMBL255923-CHEMBL257806; CHEMBL402137-CHEMBL403627; CHEMBL403628-CHEMBL403627; CHEMBL402137-CHEMBL256748; CHEMBL403628-CHEMBL256748	0.6; 0.6666666666666666; 0.6666666666666666; 0.7241379310344828; 0.7241379310344828
113	CHEMBL219580-CHEMBL219556	1	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL219556; CHEMBL219580-CHEMBL385994; CHEMBL374292-CHEMBL219556; CHEMBL375791-CHEMBL219580; CHEMBL219027-CHEMBL219556	0.33333333333333326; 0.4117647058823529; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065
114	CHEMBL3353423-CHEMBL3353436	1	787	69	-1	-1	0.0	CHEMBL3353423-CHEMBL3353437; CHEMBL3353423-CHEMBL3353438; CHEMBL3353424-CHEMBL3353436; CHEMBL3353424-CHEMBL3353437; CHEMBL3353424-CHEMBL3353438	0.0714285714285714; 0.0714285714285714; 0.2666666666666666; 0.3125; 0.3125
115	CHEMBL401480-CHEMBL250491	1	787	69	-1	-1	0.0	CHEMBL249024-CHEMBL250491; CHEMBL404211-CHEMBL250491; CHEMBL250491-CHEMBL250626; CHEMBL249024-CHEMBL401480; CHEMBL400051-CHEMBL250491	0.4; 0.5263157894736842; 0.5909090909090909; 0.6; 0.631578947368421
116	CHEMBL2019079-CHEMBL2023576	1	787	69	-1	-1	0.2	CHEMBL2018656-CHEMBL2023576; CHEMBL2019080-CHEMBL2023576; CHEMBL2019082-CHEMBL2023576; CHEMBL2018655-CHEMBL2023576; CHEMBL2023578-CHEMBL2023576	0.4242424242424243; 0.4722222222222222; 0.5128205128205128; 0.5135135135135135; 0.5263157894736842
117	CHEMBL2018658-CHEMBL2023580	1	787	69	1	1	0.8	CHEMBL2018658-CHEMBL2023582; CHEMBL2018780-CHEMBL2023580; CHEMBL2018657-CHEMBL2023580; CHEMBL2018655-CHEMBL2023580; CHEMBL2018658-CHEMBL2023049	0.3414634146341464; 0.3783783783783784; 0.45238095238095233; 0.46153846153846156; 0.5434782608695652
118	CHEMBL523577-CHEMBL1215942	1	787	69	-1	-1	0.0	CHEMBL1215918-CHEMBL1215942; CHEMBL523577-CHEMBL1215941; CHEMBL1215916-CHEMBL523577; CHEMBL1215917-CHEMBL523577; CHEMBL1215918-CHEMBL523577	0.4545454545454546; 0.6666666666666666; 0.75; 0.7916666666666666; 0.7916666666666666
119	CHEMBL232132-CHEMBL231721	1	787	69	-1	-1	0.0	CHEMBL231933-CHEMBL232132; CHEMBL231932-CHEMBL232132; CHEMBL392842-CHEMBL231721; CHEMBL231932-CHEMBL231721; CHEMBL393045-CHEMBL231932	0.6129032258064516; 0.6363636363636364; 0.696969696969697; 0.7058823529411765; 0.8717948717948718
120	CHEMBL519592-CHEMBL471374	1	787	69	-1	-1	0.0	CHEMBL488310-CHEMBL471374; CHEMBL472157-CHEMBL519592; CHEMBL472157-CHEMBL488310; CHEMBL472506-CHEMBL519592; CHEMBL471129-CHEMBL488310	0.125; 0.26086956521739135; 0.36; 0.36; 0.42307692307692313
121	CHEMBL453846-CHEMBL453847	1	787	69	-1	-1	0.0	CHEMBL453847-CHEMBL471980; CHEMBL487629-CHEMBL452803; CHEMBL452803-CHEMBL471980; CHEMBL453847-CHEMBL511021; CHEMBL452803-CHEMBL452039	0.5; 0.5833333333333334; 0.6428571428571429; 0.6875; 0.6875
122	CHEMBL234677-CHEMBL234678	1	787	69	1	-1	0.4	CHEMBL391136-CHEMBL234678; CHEMBL232411-CHEMBL234678; CHEMBL56799-CHEMBL234678; CHEMBL234845-CHEMBL234678; CHEMBL234677-CHEMBL234845	0.4642857142857143; 0.4666666666666667; 0.48275862068965525; 0.6060606060606061; 0.6363636363636364
123	CHEMBL600064-CHEMBL598125	1	787	69	-1	-1	0.0	CHEMBL607977-CHEMBL598125; CHEMBL589093-CHEMBL598125; CHEMBL607977-CHEMBL600064; CHEMBL590481-CHEMBL590346; CHEMBL609266-CHEMBL590481	0.7307692307692307; 0.7692307692307693; 0.8076923076923077; 0.8689458689458689; 0.882051282051282
124	CHEMBL495391-CHEMBL494564	1	787	69	-1	-1	0.0	CHEMBL493804-CHEMBL494564; CHEMBL494207-CHEMBL495391; CHEMBL495391-CHEMBL493804; CHEMBL494627-CHEMBL494564; CHEMBL493804-CHEMBL494627	0.6052631578947368; 0.675; 0.675; 0.75; 0.8372093023255814
125	CHEMBL219580-CHEMBL219243	1	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL219243; CHEMBL219580-CHEMBL385994; CHEMBL219027-CHEMBL219243; CHEMBL219580-CHEMBL374254; CHEMBL219580-CHEMBL218956	0.3571428571428572; 0.375; 0.48275862068965525; 0.48484848484848486; 0.48484848484848486
126	CHEMBL374292-CHEMBL219243	1	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL219243; CHEMBL220413-CHEMBL219243; CHEMBL375791-CHEMBL219243; CHEMBL426706-CHEMBL219243; CHEMBL374292-CHEMBL374937	0.34782608695652173; 0.4; 0.4; 0.4; 0.41666666666666674
127	CHEMBL498152-CHEMBL524818	1	787	69	-1	-1	0.0	CHEMBL522675-CHEMBL494207; CHEMBL262865-CHEMBL570690; CHEMBL496497-CHEMBL523050; CHEMBL454607-CHEMBL454864; CHEMBL454607-CHEMBL453844	0.8795986622073579; 0.9555555555555556; 0.9611486486486487; 0.9688581314878892; 0.9705882352941176
128	CHEMBL201175-CHEMBL373169	1	787	69	-1	-1	0.0	CHEMBL1215900-CHEMBL1215918; CHEMBL1215900-CHEMBL1215917; CHEMBL1215900-CHEMBL1215908; CHEMBL1215900-CHEMBL1215916; CHEMBL1215898-CHEMBL1215900	0.9126559714795008; 0.9126559714795008; 0.9241486068111455; 0.9279411764705883; 0.93974175035868
129	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	787	69	-1	1	0.6	CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.15000000000000002; 0.375; 0.42307692307692313; 0.4545454545454546; 0.46153846153846156
130	CHEMBL404697-CHEMBL256503	1	787	69	-1	-1	0.0	CHEMBL403628-CHEMBL256503; CHEMBL403627-CHEMBL475493; CHEMBL256752-CHEMBL256962; CHEMBL602105-CHEMBL596401; CHEMBL255923-CHEMBL404697	0.07692307692307687; 0.4725274725274725; 0.6223776223776224; 0.8358974358974358; 0.896551724137931
131	CHEMBL385653-CHEMBL426706	1	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL219027; CHEMBL426706-CHEMBL374292; CHEMBL426706-CHEMBL220413; CHEMBL426706-CHEMBL385940; CHEMBL385653-CHEMBL374292	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5; 0.5263157894736842
132	CHEMBL2018778-CHEMBL2018662	1	787	69	-1	-1	0.2	CHEMBL2018778-CHEMBL2018663; CHEMBL2018778-CHEMBL2016599; CHEMBL2018778-CHEMBL2018660; CHEMBL2018666-CHEMBL2018662; CHEMBL2018662-CHEMBL2018781	0.4545454545454546; 0.4545454545454546; 0.4722222222222222; 0.5; 0.5757575757575758
133	CHEMBL1215901-CHEMBL1215900	1	787	69	-1	-1	0.0	CHEMBL1215901-CHEMBL1215917; CHEMBL1215901-CHEMBL1215908; CHEMBL1215901-CHEMBL1215916; CHEMBL1215901-CHEMBL1215898; CHEMBL1215898-CHEMBL1215900	0.3846153846153846; 0.5806451612903226; 0.6060606060606061; 0.6363636363636364; 0.6666666666666666
134	CHEMBL609266-CHEMBL592703	1	787	69	-1	-1	0.0	CHEMBL592703-CHEMBL590346; CHEMBL609266-CHEMBL590481; CHEMBL607977-CHEMBL600064; CHEMBL609266-CHEMBL590346; CHEMBL607977-CHEMBL598125	0.9; 0.92; 0.9292307692307692; 0.9333333333333333; 0.9344729344729344
135	CHEMBL2018778-CHEMBL2018658	1	787	69	-1	-1	0.2	CHEMBL2018778-CHEMBL2018660; CHEMBL2018664-CHEMBL2018658; CHEMBL2018657-CHEMBL2018778; CHEMBL2018778-CHEMBL2016599; CHEMBL2018778-CHEMBL2018663	0.34375; 0.4482758620689655; 0.46875; 0.46875; 0.46875
136	CHEMBL589093-CHEMBL607977	1	787	69	-1	-1	0.0	CHEMBL607977-CHEMBL600064; CHEMBL589093-CHEMBL598125; CHEMBL607977-CHEMBL598125; CHEMBL609266-CHEMBL590481; CHEMBL592703-CHEMBL590346	0.7307692307692307; 0.7407407407407407; 0.75; 0.863905325443787; 0.8668320926385442
137	CHEMBL255923-CHEMBL256503	1	787	69	-1	-1	0.0	CHEMBL255923-CHEMBL404697; CHEMBL255923-CHEMBL403628; CHEMBL256754-CHEMBL256962; CHEMBL403628-CHEMBL256503; CHEMBL403627-CHEMBL475493	0.32000000000000006; 0.34615384615384615; 0.5909090909090909; 0.8333333333333334; 0.9047619047619048
138	CHEMBL453847-CHEMBL452803	1	787	69	-1	-1	0.0	CHEMBL452804-CHEMBL511021; CHEMBL472506-CHEMBL471129; CHEMBL487629-CHEMBL452803; CHEMBL472506-CHEMBL470965; CHEMBL452803-CHEMBL471980	0.8421052631578947; 0.8490566037735849; 0.8571428571428571; 0.8591194968553459; 0.875
139	CHEMBL475610-CHEMBL516406	1	787	69	-1	-1	0.2	CHEMBL475772-CHEMBL232328; CHEMBL248137-CHEMBL232730; CHEMBL248136-CHEMBL248342; CHEMBL232730-CHEMBL247345; CHEMBL248135-CHEMBL248342	0.4285714285714286; 0.9389140271493213; 0.9635627530364372; 0.9653846153846154; 0.9685314685314685
140	CHEMBL1215898-CHEMBL1215917	1	787	69	-1	-1	0.0	CHEMBL1215898-CHEMBL1215918; CHEMBL1215898-CHEMBL523577; CHEMBL1215898-CHEMBL1215900; CHEMBL1215898-CHEMBL1215908; CHEMBL1215898-CHEMBL1215941	0.33333333333333326; 0.375; 0.3846153846153846; 0.5172413793103449; 0.5666666666666667
141	CHEMBL401480-CHEMBL404211	1	787	69	-1	-1	0.0	CHEMBL404211-CHEMBL249025; CHEMBL249024-CHEMBL401480; CHEMBL404211-CHEMBL250491; CHEMBL401480-CHEMBL250626; CHEMBL249024-CHEMBL249025	0.5; 0.5714285714285714; 0.5789473684210527; 0.7142857142857143; 0.8888888888888888
142	CHEMBL219243-CHEMBL218253	1	787	69	-1	-1	0.0	CHEMBL220304-CHEMBL218253; CHEMBL374937-CHEMBL218253; CHEMBL385994-CHEMBL218253; CHEMBL219243-CHEMBL374937; CHEMBL219243-CHEMBL220304	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.5; 0.5
143	CHEMBL3353453-CHEMBL3353447	1	787	69	-1	-1	0.4	CHEMBL3353451-CHEMBL3353443; CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441; CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.21276595744680848; 0.34782608695652173; 0.7307692307692308; 0.7586206896551724; 0.7666666666666667
144	CHEMBL219580-CHEMBL220304	1	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL385994; CHEMBL219580-CHEMBL374292; CHEMBL219027-CHEMBL220304; CHEMBL219580-CHEMBL218956; CHEMBL219580-CHEMBL374254	0.375; 0.48275862068965525; 0.48275862068965525; 0.48484848484848486; 0.48484848484848486
145	CHEMBL231933-CHEMBL231721	1	787	69	-1	-1	0.0	CHEMBL231932-CHEMBL231721; CHEMBL392842-CHEMBL231721; CHEMBL231933-CHEMBL232132; CHEMBL231933-CHEMBL231932; CHEMBL393045-CHEMBL231932	0.4642857142857143; 0.5; 0.6; 0.7; 0.8055555555555556
146	CHEMBL3353430-CHEMBL3353432	1	787	69	-1	-1	0.0	CHEMBL3353431-CHEMBL3353432; CHEMBL3353430-CHEMBL3353435; CHEMBL3353430-CHEMBL3353429; CHEMBL3353430-CHEMBL3353426; CHEMBL3353433-CHEMBL3353430	0.34615384615384615; 0.40740740740740744; 0.5666666666666667; 0.5862068965517241; 0.6071428571428571
147	CHEMBL248137-CHEMBL248340	1	787	69	-1	-1	0.0	CHEMBL248136-CHEMBL248340; CHEMBL248137-CHEMBL232730; CHEMBL248340-CHEMBL247542; CHEMBL248135-CHEMBL248340; CHEMBL248340-CHEMBL247543	0.4736842105263157; 0.5714285714285714; 0.6190476190476191; 0.6818181818181818; 0.75
148	CHEMBL218202-CHEMBL218956	1	787	69	-1	-1	0.0	CHEMBL220180-CHEMBL218956; CHEMBL216857-CHEMBL218956; CHEMBL384897-CHEMBL218956; CHEMBL376028-CHEMBL218956; CHEMBL374937-CHEMBL218202	0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.4838709677419355; 0.5161290322580645
149	CHEMBL249024-CHEMBL250626	1	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL250626; CHEMBL401480-CHEMBL250626; CHEMBL250491-CHEMBL250626; CHEMBL400051-CHEMBL250626; CHEMBL249024-CHEMBL249025	0.3529411764705883; 0.3529411764705883; 0.44999999999999996; 0.5263157894736842; 0.7647058823529411
150	CHEMBL461921-CHEMBL458142	1	787	69	1	-1	0.0	CHEMBL458142-CHEMBL462533; CHEMBL462330-CHEMBL458142; CHEMBL453844-CHEMBL454096; CHEMBL472157-CHEMBL453844; CHEMBL510854-CHEMBL453844	0.8607350096711799; 0.8667900092506938; 0.8787878787878788; 0.8840579710144927; 0.8933333333333333
151	CHEMBL2018655-CHEMBL2023574	1	787	69	1	1	1.0	CHEMBL2018655-CHEMBL2023049; CHEMBL2018655-CHEMBL2023578; CHEMBL2018655-CHEMBL2023048; CHEMBL2018655-CHEMBL2023576; CHEMBL2018655-CHEMBL2019079	0.375; 0.3870967741935484; 0.5294117647058824; 0.5405405405405406; 0.5666666666666667
152	CHEMBL486440_CHEMBL487456-CHEMBL519592	1	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL519592; CHEMBL472506-CHEMBL488310; CHEMBL472157-CHEMBL519592; CHEMBL471129-CHEMBL488310; CHEMBL472157-CHEMBL488310	0.5172413793103449; 0.5333333333333333; 0.5517241379310345; 0.5666666666666667; 0.5666666666666667
153	CHEMBL1081610-CHEMBL1081622	1	787	69	-1	-1	0.0	CHEMBL600647-CHEMBL3410813; CHEMBL1822929-CHEMBL1822930; CHEMBL3410829-CHEMBL3410811; CHEMBL3409318_CHEMBL3409321-CHEMBL4070881; CHEMBL565042-CHEMBL540759	0.8730769230769231; 0.9140625; 0.9448909299655568; 0.9549929676511955; 0.9558823529411764
154	CHEMBL384897-CHEMBL216837	1	787	69	-1	-1	0.0	CHEMBL384897-CHEMBL216857; CHEMBL384897-CHEMBL220352; CHEMBL376028-CHEMBL384897; CHEMBL216837-CHEMBL216857; CHEMBL220180-CHEMBL216837	0.4347826086956521; 0.48; 0.5; 0.5217391304347826; 0.5217391304347826
155	CHEMBL472157-CHEMBL469693	1	787	69	1	1	0.6	CHEMBL472506-CHEMBL469693; CHEMBL470965-CHEMBL469693; CHEMBL469693-CHEMBL471374; CHEMBL472157-CHEMBL470965; CHEMBL472157-CHEMBL471374	0.2666666666666666; 0.3125; 0.3529411764705883; 0.5625; 0.5882352941176471
156	CHEMBL602591-CHEMBL596401	1	787	69	-1	-1	0.0	CHEMBL602105-CHEMBL596401; CHEMBL596401-CHEMBL605199; CHEMBL602591-CHEMBL605199; CHEMBL602105-CHEMBL605199; CHEMBL596401-CHEMBL602128	0.0; 0.5263157894736842; 0.5789473684210527; 0.5789473684210527; 0.6363636363636364
