	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL3805792-CHEMBL3806252	1	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3804985; CHEMBL3805792-CHEMBL3805874; CHEMBL3805792-CHEMBL3805571; CHEMBL3805792-CHEMBL3426787; CHEMBL3806252-CHEMBL3805121	0.32258064516129026; 0.32258064516129026; 0.3548387096774194; 0.4545454545454546; 0.5161290322580645
77	CHEMBL3805121-CHEMBL3805027	1	470	22	-1	-1	0.0	CHEMBL3805249-CHEMBL3805027; CHEMBL3805571-CHEMBL3805027; CHEMBL3804985-CHEMBL3805027; CHEMBL3805792-CHEMBL3805027; CHEMBL3805121-CHEMBL3804936	0.33333333333333326; 0.4137931034482758; 0.4137931034482758; 0.4242424242424243; 0.5151515151515151
78	CHEMBL3805570-CHEMBL3804985	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804985; CHEMBL3805621-CHEMBL3804985; CHEMBL3805432-CHEMBL3804985; CHEMBL3806136-CHEMBL3804985; CHEMBL3805570-CHEMBL3805146	0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
79	CHEMBL3806252-CHEMBL3805858	1	470	22	-1	-1	0.0	CHEMBL3805874-CHEMBL3805858; CHEMBL3805571-CHEMBL3805858; CHEMBL3804985-CHEMBL3805858; CHEMBL3805286-CHEMBL3806252; CHEMBL3806252-CHEMBL3805004	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.5172413793103449; 0.5483870967741935
80	CHEMBL3805965-CHEMBL3806252	1	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805146; CHEMBL3805965-CHEMBL3804985; CHEMBL3805965-CHEMBL3805571; CHEMBL3805965-CHEMBL3426787; CHEMBL3805965-CHEMBL3805110	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4642857142857143; 0.53125
81	CHEMBL3805621-CHEMBL3805432	1	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3806136; CHEMBL3805432-CHEMBL3804944; CHEMBL3805286-CHEMBL3805432; CHEMBL3805432-CHEMBL3805552; CHEMBL3805432-CHEMBL3426787	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4545454545454546
82	CHEMBL3805570-CHEMBL3805571	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3805571; CHEMBL3805552-CHEMBL3805571; CHEMBL3806136-CHEMBL3805571; CHEMBL3805570-CHEMBL3805146; CHEMBL3805570-CHEMBL3805874	0.36; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846; 0.3846153846153846
83	CHEMBL3805794-CHEMBL3805027	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3426787; CHEMBL3805794-CHEMBL3804872; CHEMBL3805794-CHEMBL3805768; CHEMBL3805794-CHEMBL3804985; CHEMBL3805794-CHEMBL3806252	0.4838709677419355; 0.5151515151515151; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
84	CHEMBL3805965-CHEMBL3805121	1	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805121; CHEMBL3805965-CHEMBL3805146; CHEMBL3805965-CHEMBL3804985; CHEMBL3805965-CHEMBL3805571; CHEMBL3804944-CHEMBL3805121	0.33333333333333326; 0.4; 0.4; 0.4; 0.5
85	CHEMBL3804944-CHEMBL3804958	1	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3804958; CHEMBL3805621-CHEMBL3804958; CHEMBL3805552-CHEMBL3804958; CHEMBL3806136-CHEMBL3804958; CHEMBL3426787-CHEMBL3804958	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.43999999999999995
86	CHEMBL3805571-CHEMBL3804936	1	470	22	-1	-1	0.0	CHEMBL3805874-CHEMBL3804936; CHEMBL3804985-CHEMBL3804936; CHEMBL3806252-CHEMBL3804936; CHEMBL3805121-CHEMBL3804936; CHEMBL3804872-CHEMBL3805571	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.5161290322580645
87	CHEMBL3805874-CHEMBL3806252	1	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3806252; CHEMBL3805146-CHEMBL3805874; CHEMBL3805571-CHEMBL3805874; CHEMBL3805146-CHEMBL3806252; CHEMBL3804985-CHEMBL3805874	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
88	CHEMBL3805824-CHEMBL3805858	1	470	22	1	-1	0.0	CHEMBL3805824-CHEMBL3804958; CHEMBL3805824-CHEMBL3426787; CHEMBL3805824-CHEMBL3805570; CHEMBL3805824-CHEMBL3805621; CHEMBL3805824-CHEMBL3806136	0.3870967741935484; 0.4482758620689655; 0.4666666666666667; 0.4666666666666667; 0.5
89	CHEMBL3804944-CHEMBL3804936	1	470	22	-1	-1	0.2	CHEMBL3805286-CHEMBL3804936; CHEMBL3805570-CHEMBL3804936; CHEMBL3805621-CHEMBL3804936; CHEMBL3806136-CHEMBL3804936; CHEMBL3805552-CHEMBL3804936	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
90	CHEMBL3806252-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3805853; CHEMBL3805121-CHEMBL3805853; CHEMBL3426787-CHEMBL3805853; CHEMBL3805570-CHEMBL3805853; CHEMBL3805920-CHEMBL3805853	0.3448275862068966; 0.3870967741935484; 0.4482758620689655; 0.5161290322580645; 0.5294117647058824
91	CHEMBL3805792-CHEMBL3805110	1	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3426787; CHEMBL3805121-CHEMBL3805110; CHEMBL3805792-CHEMBL3804958; CHEMBL3805792-CHEMBL3805027; CHEMBL3805792-CHEMBL3804936	0.4117647058823529; 0.4411764705882353; 0.4871794871794872; 0.5; 0.5
92	CHEMBL3805286-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805853; CHEMBL3805570-CHEMBL3805853; CHEMBL3426787-CHEMBL3805853; CHEMBL3805552-CHEMBL3805853; CHEMBL3805526-CHEMBL3805853	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.4666666666666667
93	CHEMBL3805794-CHEMBL3804981	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3805350; CHEMBL3805794-CHEMBL3805768; CHEMBL3805794-CHEMBL3804944; CHEMBL3805794-CHEMBL3805853; CHEMBL3805794-CHEMBL3805965	0.36363636363636365; 0.5; 0.5151515151515151; 0.5428571428571428; 0.5428571428571428
94	CHEMBL3805571-CHEMBL3806252	1	470	22	-1	-1	0.0	CHEMBL3804985-CHEMBL3806252; CHEMBL3805571-CHEMBL3805874; CHEMBL3805571-CHEMBL3805146; CHEMBL3805146-CHEMBL3806252; CHEMBL3806252-CHEMBL3805121	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48
95	CHEMBL3805350-CHEMBL3805874	1	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805571; CHEMBL3805350-CHEMBL3804985; CHEMBL3805350-CHEMBL3806252; CHEMBL3805350-CHEMBL3805121; CHEMBL3805350-CHEMBL3426787	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.4193548387096775
96	CHEMBL3804981-CHEMBL3805920	1	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805920; CHEMBL3804981-CHEMBL3426787; CHEMBL3804981-CHEMBL3805570; CHEMBL3804981-CHEMBL3805621; CHEMBL3804981-CHEMBL3805286	0.36363636363636365; 0.3793103448275862; 0.4; 0.5; 0.5
97	CHEMBL3805824-CHEMBL3805110	1	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3426787; CHEMBL3805824-CHEMBL3805146; CHEMBL3805824-CHEMBL3804985; CHEMBL3805824-CHEMBL3806252; CHEMBL3805824-CHEMBL3805121	0.4516129032258065; 0.5; 0.5; 0.5; 0.5277777777777778
98	CHEMBL3805249-CHEMBL3804936	1	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3804936; CHEMBL3806252-CHEMBL3804936; CHEMBL3804985-CHEMBL3804936; CHEMBL3805874-CHEMBL3804936; CHEMBL3805428-CHEMBL3805249	0.32258064516129026; 0.4375; 0.4375; 0.4375; 0.4571428571428571
99	CHEMBL3805768-CHEMBL3805526	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805768; CHEMBL3805621-CHEMBL3805768; CHEMBL3805570-CHEMBL3805768; CHEMBL3426787-CHEMBL3805768; CHEMBL3805965-CHEMBL3805526	0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5; 0.5161290322580645
100	CHEMBL3804985-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3805853; CHEMBL3805121-CHEMBL3805853; CHEMBL3426787-CHEMBL3805853; CHEMBL3805621-CHEMBL3805853; CHEMBL3805027-CHEMBL3805853	0.3448275862068966; 0.3870967741935484; 0.4482758620689655; 0.5161290322580645; 0.5454545454545454
101	CHEMBL3235343-CHEMBL3235339	1	470	22	-1	-1	0.0	CHEMBL3235335-CHEMBL3235339; CHEMBL3235343-CHEMBL3235344; CHEMBL3235338-CHEMBL3235339; CHEMBL3235343-CHEMBL3235336; CHEMBL3235336-CHEMBL3235339	0.6666666666666666; 0.6666666666666666; 0.7058823529411765; 0.7142857142857143; 0.7333333333333333
102	CHEMBL3804985-CHEMBL3804958	1	470	22	-1	-1	0.0	CHEMBL3805571-CHEMBL3804958; CHEMBL3805874-CHEMBL3804958; CHEMBL3805121-CHEMBL3804958; CHEMBL3426787-CHEMBL3804985; CHEMBL3804985-CHEMBL3805858	0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.4444444444444444; 0.4666666666666667
103	CHEMBL3804981-CHEMBL3805526	1	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805526; CHEMBL3804981-CHEMBL3426787; CHEMBL3804981-CHEMBL3805286; CHEMBL3804981-CHEMBL3805621; CHEMBL3804981-CHEMBL3805570	0.3870967741935484; 0.4482758620689655; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667
104	CHEMBL3805965-CHEMBL3805858	1	470	22	-1	-1	0.2	CHEMBL3804875-CHEMBL3805858; CHEMBL3805965-CHEMBL3804958; CHEMBL3805965-CHEMBL3426787; CHEMBL3805570-CHEMBL3805965; CHEMBL3805286-CHEMBL3805965	0.37037037037037035; 0.43333333333333335; 0.5; 0.5172413793103449; 0.5172413793103449
105	CHEMBL3805824-CHEMBL3804872	1	470	22	-1	-1	0.0	CHEMBL3805824-CHEMBL3805428; CHEMBL3805824-CHEMBL3804936; CHEMBL3805824-CHEMBL3805027; CHEMBL3805824-CHEMBL3805874; CHEMBL3805824-CHEMBL3426787	0.3666666666666667; 0.5151515151515151; 0.5151515151515151; 0.5454545454545454; 0.5625
106	CHEMBL3805552-CHEMBL3805792	1	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805792; CHEMBL3804944-CHEMBL3805792; CHEMBL3805792-CHEMBL3426787; CHEMBL3806136-CHEMBL3805792; CHEMBL3805432-CHEMBL3805792	0.375; 0.375; 0.40625; 0.4117647058823529; 0.4117647058823529
107	CHEMBL3805621-CHEMBL3805874	1	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805874; CHEMBL3805286-CHEMBL3805874; CHEMBL3806136-CHEMBL3805874; CHEMBL3805432-CHEMBL3805874; CHEMBL3805621-CHEMBL3805146	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
108	CHEMBL3806136-CHEMBL3805110	1	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805110; CHEMBL3804944-CHEMBL3805110; CHEMBL3805621-CHEMBL3805110; CHEMBL3805552-CHEMBL3805110; CHEMBL3426787-CHEMBL3805110	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4642857142857143
109	CHEMBL3806136-CHEMBL3805249	1	470	22	-1	-1	0.4	CHEMBL3805432-CHEMBL3805249; CHEMBL3805286-CHEMBL3805249; CHEMBL3804944-CHEMBL3805249; CHEMBL3805621-CHEMBL3805249; CHEMBL3805552-CHEMBL3805249	0.25806451612903225; 0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.36363636363636365
110	CHEMBL3805350-CHEMBL3805621	1	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805570; CHEMBL3805350-CHEMBL3805286; CHEMBL3805350-CHEMBL3426787; CHEMBL3805350-CHEMBL3805432; CHEMBL3805350-CHEMBL3806136	0.2857142857142857; 0.2857142857142857; 0.3214285714285714; 0.33333333333333326; 0.33333333333333326
111	CHEMBL3804944-CHEMBL3804985	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804985; CHEMBL3805621-CHEMBL3804985; CHEMBL3805432-CHEMBL3804985; CHEMBL3806136-CHEMBL3804985; CHEMBL3804944-CHEMBL3805121	0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035; 0.4285714285714286
112	CHEMBL3805794-CHEMBL3804936	1	470	22	-1	-1	0.2	CHEMBL3805794-CHEMBL3804872; CHEMBL3805794-CHEMBL3426787; CHEMBL3805794-CHEMBL3805110; CHEMBL3805794-CHEMBL3804944; CHEMBL3805794-CHEMBL3805570	0.5151515151515151; 0.53125; 0.5428571428571428; 0.5454545454545454; 0.5454545454545454
113	CHEMBL3805350-CHEMBL3805249	1	470	22	-1	-1	0.0	CHEMBL3805350-CHEMBL3805121; CHEMBL3804981-CHEMBL3805249; CHEMBL3805350-CHEMBL3804985; CHEMBL3805350-CHEMBL3805571; CHEMBL3805350-CHEMBL3806252	0.2941176470588236; 0.34285714285714286; 0.4; 0.4; 0.4
114	CHEMBL3805571-CHEMBL3805004	1	470	22	-1	-1	0.0	CHEMBL3806252-CHEMBL3805004; CHEMBL3805146-CHEMBL3805004; CHEMBL3804985-CHEMBL3805004; CHEMBL3805121-CHEMBL3805004; CHEMBL3806136-CHEMBL3805571	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.5161290322580645
115	CHEMBL3805794-CHEMBL3805004	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3426787; CHEMBL3805794-CHEMBL3804944; CHEMBL3805794-CHEMBL3805570; CHEMBL3805794-CHEMBL3805286; CHEMBL3805794-CHEMBL3806136	0.43333333333333335; 0.4516129032258065; 0.4516129032258065; 0.4838709677419355; 0.48484848484848486
116	CHEMBL3805792-CHEMBL3804872	1	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3805428; CHEMBL3805792-CHEMBL3805027; CHEMBL3805792-CHEMBL3804936; CHEMBL3804944-CHEMBL3805792; CHEMBL3805792-CHEMBL3426787	0.33333333333333326; 0.4444444444444444; 0.4444444444444444; 0.4571428571428571; 0.48571428571428577
117	CHEMBL3804875-CHEMBL3805004	1	470	22	-1	-1	0.0	CHEMBL3805965-CHEMBL3805004; CHEMBL3804875-CHEMBL3426787; CHEMBL3805621-CHEMBL3804875; CHEMBL3805570-CHEMBL3804875; CHEMBL3804944-CHEMBL3804875	0.3571428571428572; 0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525
118	CHEMBL3805794-CHEMBL3805146	1	470	22	-1	-1	0.2	CHEMBL3805794-CHEMBL3804985; CHEMBL3805794-CHEMBL3806252; CHEMBL3805794-CHEMBL3805571; CHEMBL3805794-CHEMBL3426787; CHEMBL3805794-CHEMBL3805110	0.33333333333333326; 0.33333333333333326; 0.4; 0.43333333333333335; 0.5
119	CHEMBL3310526-CHEMBL3310671	1	470	22	-1	-1	0.2	CHEMBL3309860-CHEMBL3310671; CHEMBL3310536-CHEMBL3310671; CHEMBL3310526-CHEMBL3309866; CHEMBL3310526-CHEMBL3309860; CHEMBL3309866-CHEMBL3310671	0.4285714285714286; 0.53125; 0.5454545454545454; 0.5666666666666667; 0.5757575757575758
120	CHEMBL3426787-CHEMBL3804936	1	470	22	-1	-1	0.0	CHEMBL3805286-CHEMBL3804936; CHEMBL3805570-CHEMBL3804936; CHEMBL3805621-CHEMBL3804936; CHEMBL3805920-CHEMBL3804936; CHEMBL3806136-CHEMBL3804936	0.36; 0.36; 0.36; 0.3928571428571428; 0.40740740740740744
121	CHEMBL3805428-CHEMBL3805965	1	470	22	-1	-1	0.0	CHEMBL3804872-CHEMBL3805965; CHEMBL3805428-CHEMBL3804875; CHEMBL3805286-CHEMBL3805965; CHEMBL3804944-CHEMBL3805428; CHEMBL3805794-CHEMBL3805965	0.3928571428571428; 0.3928571428571428; 0.5333333333333333; 0.5333333333333333; 0.5454545454545454
122	CHEMBL3235338-CHEMBL3235341	1	470	22	-1	-1	0.0	CHEMBL3235338-CHEMBL3235339; CHEMBL3235338-CHEMBL3235344; CHEMBL3235335-CHEMBL3235341; CHEMBL3235343-CHEMBL3235338; CHEMBL3235338-CHEMBL3235336	0.4444444444444444; 0.4444444444444444; 0.47058823529411764; 0.47058823529411764; 0.55
123	CHEMBL3805350-CHEMBL3805027	1	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805027; CHEMBL3805991-CHEMBL3805027; CHEMBL3805350-CHEMBL3426787; CHEMBL3805350-CHEMBL3804872; CHEMBL3805350-CHEMBL3804936	0.3870967741935484; 0.4242424242424243; 0.46875; 0.47058823529411764; 0.47058823529411764
124	CHEMBL3804872-CHEMBL3805027	1	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805027; CHEMBL3805027-CHEMBL3804936; CHEMBL3804872-CHEMBL3426787; CHEMBL3805612-CHEMBL3804872; CHEMBL3804872-CHEMBL3805571	0.3846153846153846; 0.5517241379310345; 0.5862068965517241; 0.6176470588235294; 0.625
125	CHEMBL3805027-CHEMBL3805768	1	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805768; CHEMBL3426787-CHEMBL3805027; CHEMBL3805768-CHEMBL3804936; CHEMBL3804875-CHEMBL3805027; CHEMBL3804872-CHEMBL3805768	0.5357142857142857; 0.5357142857142857; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935
126	CHEMBL3805612-CHEMBL3805428	1	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804872; CHEMBL3805612-CHEMBL3804936; CHEMBL3805612-CHEMBL3805286; CHEMBL3805612-CHEMBL3805571; CHEMBL3805612-CHEMBL3804875	0.32258064516129026; 0.47058823529411764; 0.48484848484848486; 0.5142857142857142; 0.5142857142857142
127	CHEMBL3805552-CHEMBL3804985	1	470	22	-1	-1	0.0	CHEMBL3805552-CHEMBL3806252; CHEMBL3805552-CHEMBL3805146; CHEMBL3805552-CHEMBL3805571; CHEMBL3805286-CHEMBL3804985; CHEMBL3805621-CHEMBL3804985	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.40740740740740744
128	CHEMBL3805612-CHEMBL3805991	1	470	22	-1	-1	0.0	CHEMBL3805612-CHEMBL3804981; CHEMBL3805612-CHEMBL3805350; CHEMBL3805991-CHEMBL3805027; CHEMBL3805612-CHEMBL3805874; CHEMBL3805612-CHEMBL3805004	0.3529411764705883; 0.5; 0.5135135135135135; 0.5526315789473685; 0.5526315789473685
129	CHEMBL3804875-CHEMBL3804985	1	470	22	-1	-1	0.0	CHEMBL3804875-CHEMBL3805874; CHEMBL3805965-CHEMBL3804985; CHEMBL3804875-CHEMBL3805571; CHEMBL3804875-CHEMBL3805121; CHEMBL3804875-CHEMBL3805249	0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.4; 0.4375
130	CHEMBL3805350-CHEMBL3805110	1	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3805110; CHEMBL3805991-CHEMBL3805110; CHEMBL3805350-CHEMBL3426787; CHEMBL3805350-CHEMBL3804985; CHEMBL3805350-CHEMBL3805571	0.375; 0.4117647058823529; 0.4375; 0.48571428571428577; 0.48571428571428577
131	CHEMBL3805621-CHEMBL3805004	1	470	22	-1	-1	0.0	CHEMBL3805570-CHEMBL3805004; CHEMBL3805286-CHEMBL3805004; CHEMBL3426787-CHEMBL3805004; CHEMBL3805432-CHEMBL3805004; CHEMBL3805552-CHEMBL3805004	0.34782608695652173; 0.34782608695652173; 0.3913043478260869; 0.4; 0.4
132	CHEMBL3804872-CHEMBL3804936	1	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3804936; CHEMBL3805027-CHEMBL3804936; CHEMBL3805874-CHEMBL3804936; CHEMBL3804872-CHEMBL3426787; CHEMBL3804981-CHEMBL3804936	0.3846153846153846; 0.5517241379310345; 0.625; 0.6333333333333333; 0.6363636363636364
133	CHEMBL3805249-CHEMBL3805858	1	470	22	1	-1	0.0	CHEMBL3804985-CHEMBL3805858; CHEMBL3805874-CHEMBL3805858; CHEMBL3805571-CHEMBL3805858; CHEMBL3804944-CHEMBL3805249; CHEMBL3805621-CHEMBL3805249	0.4516129032258065; 0.4516129032258065; 0.4516129032258065; 0.4545454545454546; 0.4545454545454546
134	CHEMBL3805552-CHEMBL3805920	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805920; CHEMBL3805432-CHEMBL3805920; CHEMBL3805570-CHEMBL3805920; CHEMBL3805920-CHEMBL3805526; CHEMBL3805552-CHEMBL3804958	0.37037037037037035; 0.4137931034482758; 0.4444444444444444; 0.5161290322580645; 0.5161290322580645
135	CHEMBL3804872-CHEMBL3805249	1	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805249; CHEMBL3804872-CHEMBL3805146; CHEMBL3804872-CHEMBL3805571; CHEMBL3804872-CHEMBL3806252; CHEMBL3804872-CHEMBL3804985	0.3125; 0.3870967741935484; 0.4375; 0.4375; 0.4375
136	CHEMBL3805794-CHEMBL3805121	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3806252; CHEMBL3805794-CHEMBL3804985; CHEMBL3805794-CHEMBL3805792; CHEMBL3805794-CHEMBL3805571; CHEMBL3805794-CHEMBL3426787	0.375; 0.375; 0.4285714285714286; 0.4375; 0.46875
137	CHEMBL3805286-CHEMBL3804958	1	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3804958; CHEMBL3805570-CHEMBL3804958; CHEMBL3806136-CHEMBL3804958; CHEMBL3805552-CHEMBL3804958; CHEMBL3426787-CHEMBL3804958	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.43999999999999995
138	CHEMBL3805991-CHEMBL3804936	1	470	22	-1	-1	0.0	CHEMBL3804981-CHEMBL3804936; CHEMBL3805350-CHEMBL3804936; CHEMBL3805991-CHEMBL3805027; CHEMBL3805991-CHEMBL3805428; CHEMBL3805991-CHEMBL3804872	0.3870967741935484; 0.4242424242424243; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
139	CHEMBL3805920-CHEMBL3805874	1	470	22	-1	-1	0.0	CHEMBL3805920-CHEMBL3805571; CHEMBL3805920-CHEMBL3805146; CHEMBL3805920-CHEMBL3804985; CHEMBL3805920-CHEMBL3806252; CHEMBL3805920-CHEMBL3805121	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3793103448275862; 0.3870967741935484
140	CHEMBL3235344-CHEMBL3235339	1	470	22	-1	-1	0.0	CHEMBL3235344-CHEMBL3235341; CHEMBL3235344-CHEMBL3235336; CHEMBL3235336-CHEMBL3235339; CHEMBL3235343-CHEMBL3235344; CHEMBL3235342-CHEMBL3235339	0.6153846153846154; 0.6666666666666666; 0.6666666666666666; 0.6923076923076923; 0.7222222222222222
141	CHEMBL3804981-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805991-CHEMBL3805853; CHEMBL3805350-CHEMBL3805853; CHEMBL3804981-CHEMBL3805768; CHEMBL3805004-CHEMBL3805853; CHEMBL3805824-CHEMBL3805853	0.4; 0.4; 0.59375; 0.6060606060606061; 0.6176470588235294
142	CHEMBL3805570-CHEMBL3805792	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805792; CHEMBL3805621-CHEMBL3805792; CHEMBL3805792-CHEMBL3426787; CHEMBL3806136-CHEMBL3805792; CHEMBL3805432-CHEMBL3805792	0.2666666666666666; 0.2666666666666666; 0.30000000000000004; 0.3125; 0.3125
143	CHEMBL3804958-CHEMBL3805858	1	470	22	-1	-1	0.0	CHEMBL3426787-CHEMBL3805858; CHEMBL3805570-CHEMBL3804958; CHEMBL3805621-CHEMBL3804958; CHEMBL3805920-CHEMBL3805858; CHEMBL3806136-CHEMBL3804958	0.56; 0.6206896551724138; 0.6206896551724138; 0.6333333333333333; 0.6451612903225806
144	CHEMBL3805286-CHEMBL3805920	1	470	22	-1	-1	0.0	CHEMBL3804944-CHEMBL3805920; CHEMBL3805432-CHEMBL3805920; CHEMBL3805570-CHEMBL3805920; CHEMBL3805920-CHEMBL3805526; CHEMBL3805920-CHEMBL3805004	0.32000000000000006; 0.37037037037037035; 0.4; 0.48275862068965525; 0.48275862068965525
145	CHEMBL3805792-CHEMBL3805853	1	470	22	-1	-1	0.0	CHEMBL3805121-CHEMBL3805853; CHEMBL3805792-CHEMBL3805768; CHEMBL3805792-CHEMBL3805858; CHEMBL3805571-CHEMBL3805853; CHEMBL3805792-CHEMBL3804936	0.38235294117647056; 0.5; 0.5263157894736842; 0.5277777777777778; 0.5384615384615384
146	CHEMBL3805428-CHEMBL3805874	1	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3806252; CHEMBL3805428-CHEMBL3805146; CHEMBL3805428-CHEMBL3805571; CHEMBL3805428-CHEMBL3805249; CHEMBL3805428-CHEMBL3426787	0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.4375; 0.4642857142857143
147	CHEMBL3805794-CHEMBL3805874	1	470	22	-1	-1	0.0	CHEMBL3805794-CHEMBL3806252; CHEMBL3805794-CHEMBL3804985; CHEMBL3805794-CHEMBL3805571; CHEMBL3805794-CHEMBL3426787; CHEMBL3805794-CHEMBL3804944	0.33333333333333326; 0.33333333333333326; 0.4; 0.43333333333333335; 0.5
148	CHEMBL3805428-CHEMBL3804985	1	470	22	-1	-1	0.0	CHEMBL3805428-CHEMBL3805146; CHEMBL3805428-CHEMBL3806252; CHEMBL3804872-CHEMBL3804985; CHEMBL3805428-CHEMBL3805571; CHEMBL3805428-CHEMBL3805249	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.4375
149	CHEMBL3805621-CHEMBL3804944	1	470	22	-1	-1	0.0	CHEMBL3805621-CHEMBL3805286; CHEMBL3805621-CHEMBL3805570; CHEMBL3804944-CHEMBL3805570; CHEMBL3805621-CHEMBL3806136; CHEMBL3806136-CHEMBL3804944	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
150	CHEMBL3804872-CHEMBL3804958	1	470	22	-1	-1	0.2	CHEMBL3805428-CHEMBL3804958; CHEMBL3804872-CHEMBL3426787; CHEMBL3804872-CHEMBL3805858; CHEMBL3804958-CHEMBL3805027; CHEMBL3805570-CHEMBL3804872	0.33333333333333326; 0.3928571428571428; 0.43333333333333335; 0.5151515151515151; 0.5161290322580645
151	CHEMBL3805121-CHEMBL3805858	1	470	22	-1	-1	0.0	CHEMBL3805792-CHEMBL3805858; CHEMBL3805874-CHEMBL3805858; CHEMBL3804985-CHEMBL3805858; CHEMBL3805571-CHEMBL3805858; CHEMBL3805121-CHEMBL3804958	0.40625; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4375
