	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
155	CHEMBL3632872-CHEMBL4529907	2	1525	110	-1	-1	0.0	CHEMBL4529907-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL3632872-CHEMBL4513358; CHEMBL4529851-CHEMBL4529907; CHEMBL3632872-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0.4285714285714286; 0.5666666666666667; 0.5806451612903226; 0.5806451612903226; 0.6551724137931034
156	CHEMBL390055-CHEMBL387857	2	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL387857; CHEMBL226931-CHEMBL387857; CHEMBL390055-CHEMBL387856; CHEMBL227308-CHEMBL387857; CHEMBL390055-CHEMBL173994	0.3571428571428572; 0.4285714285714286; 0.4375; 0.5; 0.5
157	CHEMBL226775-CHEMBL227222	2	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL227145; CHEMBL375263-CHEMBL226775; CHEMBL227146-CHEMBL226775; CHEMBL437546-CHEMBL226775; CHEMBL227197-CHEMBL226775	0.2857142857142857; 0.3913043478260869; 0.3913043478260869; 0.41666666666666674; 0.46153846153846156
158	CHEMBL226825-CHEMBL387656	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL387656; CHEMBL227222-CHEMBL387656; CHEMBL227146-CHEMBL387656; CHEMBL227197-CHEMBL387656; CHEMBL226825-CHEMBL226879	0.23076923076923084; 0.3846153846153846; 0.3928571428571428; 0.4; 0.4137931034482758
159	CHEMBL173994-CHEMBL389638	2	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL389638; CHEMBL427276-CHEMBL389638; CHEMBL425311-CHEMBL389638; CHEMBL226615-CHEMBL389638; CHEMBL449702-CHEMBL389638	0.19354838709677424; 0.303030303030303; 0.3783783783783784; 0.4722222222222222; 0.5
160	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	2	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1229851_CHEMBL3423005; CHEMBL597809-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809; CHEMBL3423014_CHEMBL589492-CHEMBL597809; CHEMBL597809-CHEMBL609619	0.4545454545454546; 0.5; 0.5217391304347826; 0.5416666666666666; 0.5517241379310345
161	CHEMBL450012-CHEMBL227222	2	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL227223; CHEMBL450012-CHEMBL227145; CHEMBL375263-CHEMBL450012; CHEMBL227146-CHEMBL450012; CHEMBL437546-CHEMBL450012	0.3157894736842105; 0.3157894736842105; 0.4285714285714286; 0.4285714285714286; 0.4545454545454546
162	CHEMBL227223-CHEMBL226879	2	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL226879; CHEMBL375263-CHEMBL226879; CHEMBL227146-CHEMBL226879; CHEMBL227223-CHEMBL427421; CHEMBL437546-CHEMBL226879	0.34782608695652173; 0.4; 0.4; 0.48; 0.5
163	CHEMBL350632-CHEMBL163112	2	1525	110	-1	-1	0.0	CHEMBL350632-CHEMBL159375; CHEMBL350632-CHEMBL351846; CHEMBL163112-CHEMBL159375; CHEMBL3780548-CHEMBL3780005; CHEMBL3780434-CHEMBL3780036	0.7142857142857143; 0.7142857142857143; 0.75; 0.9432048681541582; 0.9446640316205533
164	CHEMBL441880-CHEMBL389210	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL389210; CHEMBL376790-CHEMBL389210; CHEMBL227248-CHEMBL389210; CHEMBL376791-CHEMBL389210; CHEMBL226825-CHEMBL389210	0.48; 0.5357142857142857; 0.5555555555555556; 0.5666666666666667; 0.5769230769230769
165	CHEMBL437546-CHEMBL375263	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL375263; CHEMBL227308-CHEMBL375263; CHEMBL437546-CHEMBL227197; CHEMBL437546-CHEMBL227248; CHEMBL437546-CHEMBL227249	0.4444444444444444; 0.4444444444444444; 0.5454545454545454; 0.5833333333333334; 0.5833333333333334
166	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	2	1525	110	1	-1	0.4	CHEMBL3423014_CHEMBL589492-CHEMBL4519966; CHEMBL4090163-CHEMBL4519966; CHEMBL4519966-CHEMBL4103843; CHEMBL3423207_CHEMBL599865-CHEMBL4519966; CHEMBL601043-CHEMBL4519966	0.35; 0.368421052631579; 0.40909090909090917; 0.4347826086956521; 0.4347826086956521
167	CHEMBL3423208-CHEMBL4062139	2	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL4105613; CHEMBL3423208-CHEMBL3423008_CHEMBL3546861; CHEMBL3423208-CHEMBL4547401; CHEMBL3423208-CHEMBL4081362; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	0.30000000000000004; 0.4285714285714286; 0.4782608695652174; 0.5; 0.5
168	CHEMBL390690-CHEMBL242121	2	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL242121; CHEMBL396782-CHEMBL242121; CHEMBL428218-CHEMBL242121; CHEMBL244047-CHEMBL242121; CHEMBL242327-CHEMBL242121	0.25; 0.33333333333333326; 0.34615384615384615; 0.42307692307692313; 0.4482758620689655
169	CHEMBL3114857-CHEMBL2431604	2	1525	110	-1	-1	0.0	CHEMBL3114857-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114856-CHEMBL2431605; CHEMBL3114854-CHEMBL2431604; CHEMBL3114851-CHEMBL2431605; CHEMBL3114856-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.36363636363636365; 0.4444444444444444; 0.45945945945945943; 0.5; 0.5
170	CHEMBL389210-CHEMBL449703	2	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL226721; CHEMBL389210-CHEMBL226722; CHEMBL389210-CHEMBL450012; CHEMBL389210-CHEMBL375264; CHEMBL389210-CHEMBL227196	0.47058823529411764; 0.47058823529411764; 0.5142857142857142; 0.5151515151515151; 0.5294117647058824
171	CHEMBL387857-CHEMBL375264	2	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL227195; CHEMBL387857-CHEMBL227221; CHEMBL387857-CHEMBL227196; CHEMBL387857-CHEMBL226721; CHEMBL387857-CHEMBL449703	0.34615384615384615; 0.3571428571428572; 0.3793103448275862; 0.46875; 0.5151515151515151
172	CHEMBL389210-CHEMBL425311	2	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL427276; CHEMBL375263-CHEMBL425311; CHEMBL437546-CHEMBL425311; CHEMBL226825-CHEMBL425311; CHEMBL425311-CHEMBL227222	0.41025641025641024; 0.43243243243243246; 0.44736842105263164; 0.44736842105263164; 0.4864864864864865
173	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	-1	-1	0.4	CHEMBL3423014_CHEMBL589492-CHEMBL597809; CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544; CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005; CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544; CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.4736842105263157; 0.47619047619047616; 0.5263157894736842; 0.5454545454545454; 0.5555555555555556
174	CHEMBL441880-CHEMBL227197	2	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL441880; CHEMBL227250-CHEMBL441880; CHEMBL376791-CHEMBL441880; CHEMBL226825-CHEMBL441880; CHEMBL227359-CHEMBL441880	0.2777777777777778; 0.5; 0.5; 0.55; 0.56
175	CHEMBL597810-CHEMBL3423214	2	1525	110	-1	-1	0.4	CHEMBL3423006_CHEMBL604386-CHEMBL3423214; CHEMBL3423006_CHEMBL604386-CHEMBL3423213; CHEMBL3423208-CHEMBL597810; CHEMBL3423214-CHEMBL3423012; CHEMBL3423208-CHEMBL3423006_CHEMBL604386	0.04166666666666663; 0.4482758620689655; 0.5; 0.5; 0.5161290322580645
176	CHEMBL3289024-CHEMBL3289028	2	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289017; CHEMBL3289028-CHEMBL3289022; CHEMBL3289028-CHEMBL3289029; CHEMBL3289024-CHEMBL3289029; CHEMBL3289028-CHEMBL3289025	0.6571428571428571; 0.6585365853658537; 0.6666666666666666; 0.6923076923076923; 0.6923076923076923
177	CHEMBL603261-CHEMBL599647	2	1525	110	-1	-1	0.0	CHEMBL603261-CHEMBL596781; CHEMBL601043-CHEMBL599866; CHEMBL603261-CHEMBL3422995; CHEMBL596781-CHEMBL599647; CHEMBL596781-CHEMBL596780	0.40909090909090917; 0.4871794871794872; 0.5769230769230769; 0.6; 0.6538461538461539
178	CHEMBL376791-CHEMBL227221	2	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL227221; CHEMBL376791-CHEMBL227195; CHEMBL227197-CHEMBL227221; CHEMBL441880-CHEMBL227221; CHEMBL244046-CHEMBL227121	0.33333333333333326; 0.34782608695652173; 0.41666666666666674; 0.5517241379310345; 0.5535714285714286
179	CHEMBL375263-CHEMBL227249	2	1525	110	-1	-1	0.0	CHEMBL227249-CHEMBL227197; CHEMBL227249-CHEMBL227248; CHEMBL227249-CHEMBL376790; CHEMBL437546-CHEMBL227249; CHEMBL226825-CHEMBL227249	0.5; 0.5384615384615384; 0.6; 0.6153846153846154; 0.6153846153846154
180	CHEMBL2334311-CHEMBL2334309	2	1525	110	-1	-1	0.0	CHEMBL2334311-CHEMBL2334323; CHEMBL2334311-CHEMBL2334307; CHEMBL2334311-CHEMBL2334312; CHEMBL2334304-CHEMBL2334311; CHEMBL2334310-CHEMBL2334311	0.17647058823529416; 0.23529411764705888; 0.4782608695652174; 0.5; 0.55
181	CHEMBL227248-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226722; CHEMBL227197-CHEMBL226722; CHEMBL226825-CHEMBL226722; CHEMBL376790-CHEMBL226722; CHEMBL226722-CHEMBL227145	0.4; 0.4642857142857143; 0.4814814814814814; 0.5; 0.5
182	CHEMBL242328-CHEMBL245100	2	1525	110	-1	-1	0.0	CHEMBL242328-CHEMBL227121; CHEMBL242328-CHEMBL396210; CHEMBL242328-CHEMBL242122; CHEMBL242328-CHEMBL242091; CHEMBL242328-CHEMBL242121	0.5; 0.59375; 0.59375; 0.59375; 0.59375
183	CHEMBL226827-CHEMBL390969	2	1525	110	-1	-1	0.0	CHEMBL226827-CHEMBL427421; CHEMBL226827-CHEMBL226879; CHEMBL226827-CHEMBL387656; CHEMBL450012-CHEMBL390969; CHEMBL227195-CHEMBL390969	0.5; 0.5384615384615384; 0.5384615384615384; 0.7878787878787878; 0.7931034482758621
184	CHEMBL162316-CHEMBL162657	2	1525	110	-1	-1	0.0	CHEMBL162635_CHEMBL417827-CHEMBL162657; CHEMBL162635_CHEMBL417827-CHEMBL162316; CHEMBL352144-CHEMBL164376; CHEMBL162635_CHEMBL417827-CHEMBL348963; CHEMBL162635_CHEMBL417827-CHEMBL352144	0.6578947368421053; 0.6842105263157895; 0.7272727272727273; 0.8292682926829268; 0.8333333333333334
185	CHEMBL45000-CHEMBL415907	2	1525	110	-1	-1	0.0	CHEMBL295010-CHEMBL415907; CHEMBL45000-CHEMBL295010; CHEMBL199235-CHEMBL199236; CHEMBL163112-CHEMBL159375; CHEMBL351846-CHEMBL435865	0.5769230769230769; 0.7692307692307693; 0.8225806451612904; 0.9445812807881774; 0.9461206896551724
186	CHEMBL609619-CHEMBL4547401	2	1525	110	-1	-1	0.0	CHEMBL609619-CHEMBL4585526; CHEMBL3423006_CHEMBL604386-CHEMBL4547401; CHEMBL609619-CHEMBL4105613; CHEMBL3423012-CHEMBL4547401; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	0.3448275862068966; 0.3928571428571428; 0.40740740740740744; 0.4285714285714286; 0.4814814814814814
187	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866	2	1525	110	1	-1	0.2	CHEMBL599866-CHEMBL3423013_CHEMBL3546866; CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866; CHEMBL4081362-CHEMBL3423013_CHEMBL3546866; CHEMBL4090163-CHEMBL3423013_CHEMBL3546866; CHEMBL3423213-CHEMBL3423013_CHEMBL3546866	0.30000000000000004; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4666666666666667
188	CHEMBL376790-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226826; CHEMBL376791-CHEMBL226826; CHEMBL441880-CHEMBL226826; CHEMBL226825-CHEMBL226826; CHEMBL376790-CHEMBL226827	0.25; 0.3076923076923077; 0.4838709677419355; 0.5185185185185185; 0.5483870967741935
189	CHEMBL163112-CHEMBL351846	2	1525	110	-1	-1	0.0	CHEMBL163112-CHEMBL159375; CHEMBL350632-CHEMBL351846; CHEMBL351846-CHEMBL435865; CHEMBL350632-CHEMBL159375; CHEMBL351846-CHEMBL159375	0.4347826086956521; 0.52; 0.5909090909090909; 0.7666666666666667; 0.7692307692307693
190	CHEMBL387857-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL226721; CHEMBL387857-CHEMBL449703; CHEMBL387857-CHEMBL227221; CHEMBL387857-CHEMBL227195; CHEMBL387857-CHEMBL227196	0.47058823529411764; 0.47058823529411764; 0.5151515151515151; 0.5161290322580645; 0.5294117647058824
191	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	2	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL4070765; CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL4070765-CHEMBL4090163; CHEMBL4091457_CHEMBL605289-CHEMBL4081362; CHEMBL4070765-CHEMBL4068756	0.5; 0.5; 0.5; 0.6; 0.6
192	CHEMBL396782-CHEMBL242122	2	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL242122; CHEMBL244047-CHEMBL242122; CHEMBL243612-CHEMBL242122; CHEMBL396782-CHEMBL242765; CHEMBL396782-CHEMBL242121	0.33333333333333326; 0.5357142857142857; 0.5483870967741935; 0.56; 0.5714285714285714
193	CHEMBL385679-CHEMBL380405	2	1525	110	-1	-1	0.0	CHEMBL361846-CHEMBL206335_CHEMBL558198; CHEMBL361846-CHEMBL179665; CHEMBL375263-CHEMBL227196; CHEMBL226825-CHEMBL227196; CHEMBL227197-CHEMBL227196	0.9525862068965517; 0.9620689655172414; 0.968944099378882; 0.9703557312252965; 0.9728260869565217
194	CHEMBL3423214-CHEMBL4547401	2	1525	110	-1	-1	0.2	CHEMBL3423214-CHEMBL4585526; CHEMBL3423211-CHEMBL4547401; CHEMBL3423212-CHEMBL4547401; CHEMBL3423208-CHEMBL4547401; CHEMBL3423214-CHEMBL4589504	0.41666666666666674; 0.47619047619047616; 0.5; 0.52; 0.5384615384615384
195	CHEMBL227308-CHEMBL390055	2	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL390055; CHEMBL390055-CHEMBL227359; CHEMBL227308-CHEMBL227359; CHEMBL390055-CHEMBL375263; CHEMBL437546-CHEMBL390055	0.47058823529411764; 0.65; 0.6875; 0.728395061728395; 0.728395061728395
196	CHEMBL597809-CHEMBL4519966	2	1525	110	-1	-1	0.2	CHEMBL4090163-CHEMBL4519966; CHEMBL1229851_CHEMBL3423005-CHEMBL4519966; CHEMBL3423014_CHEMBL589492-CHEMBL4519966; CHEMBL4068041_CHEMBL604301-CHEMBL4519966; CHEMBL597809-CHEMBL3423013_CHEMBL3546866	0.48; 0.5172413793103449; 0.5185185185185185; 0.5357142857142857; 0.5454545454545454
197	CHEMBL375263-CHEMBL227250	2	1525	110	-1	-1	0.0	CHEMBL227250-CHEMBL227197; CHEMBL227308-CHEMBL227250; CHEMBL437546-CHEMBL227250; CHEMBL227250-CHEMBL227307; CHEMBL226825-CHEMBL227250	0.4666666666666667; 0.5; 0.5; 0.5; 0.5
198	CHEMBL199696-CHEMBL370557	2	1525	110	-1	-1	0.2	CHEMBL200674-CHEMBL370557; CHEMBL370557-CHEMBL199675; CHEMBL200153-CHEMBL199696; CHEMBL199696-CHEMBL265363; CHEMBL199609-CHEMBL370557	0.17142857142857149; 0.3783783783783784; 0.40909090909090917; 0.45238095238095233; 0.5
199	CHEMBL3423012-CHEMBL4062139	2	1525	110	-1	-1	0.0	CHEMBL3423012-CHEMBL4105613; CHEMBL3423012-CHEMBL4547401; CHEMBL3423012-CHEMBL4589504; CHEMBL4091457_CHEMBL605289-CHEMBL3423012; CHEMBL4081362-CHEMBL3423012	0.30000000000000004; 0.3913043478260869; 0.3913043478260869; 0.4; 0.4
200	CHEMBL227146-CHEMBL425311	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL425311; CHEMBL425311-CHEMBL227223; CHEMBL425311-CHEMBL227222; CHEMBL226825-CHEMBL425311; CHEMBL437546-CHEMBL425311	0.2142857142857143; 0.33333333333333326; 0.3448275862068966; 0.3548387096774194; 0.3548387096774194
201	CHEMBL429098-CHEMBL243184	2	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL429098; CHEMBL396782-CHEMBL429098; CHEMBL244046-CHEMBL395777; CHEMBL395777-CHEMBL242091; CHEMBL429098-CHEMBL241920	0.6092796092796093; 0.706959706959707; 0.711111111111111; 0.7393483709273183; 0.746031746031746
202	CHEMBL227196-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL226827; CHEMBL227196-CHEMBL427421; CHEMBL227196-CHEMBL387656; CHEMBL227196-CHEMBL226879; CHEMBL226722-CHEMBL226827	0.42307692307692313; 0.4285714285714286; 0.4666666666666667; 0.4666666666666667; 0.5806451612903226
203	CHEMBL242328-CHEMBL395777	2	1525	110	-1	-1	0.0	CHEMBL242328-CHEMBL390690; CHEMBL242328-CHEMBL243182; CHEMBL242328-CHEMBL244046; CHEMBL242328-CHEMBL242327; CHEMBL242328-CHEMBL243612	0.5555555555555556; 0.5714285714285714; 0.5862068965517241; 0.6333333333333333; 0.6451612903225806
204	CHEMBL243182-CHEMBL390690	2	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL244046; CHEMBL243182-CHEMBL428218; CHEMBL243182-CHEMBL396782; CHEMBL390690-CHEMBL396782; CHEMBL243182-CHEMBL395777	0.30000000000000004; 0.4545454545454546; 0.5263157894736842; 0.5789473684210527; 0.64
205	CHEMBL226775-CHEMBL226721	2	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL226721; CHEMBL226775-CHEMBL375264; CHEMBL227195-CHEMBL226775; CHEMBL227221-CHEMBL226775; CHEMBL389638-CHEMBL226775	0.4285714285714286; 0.5333333333333333; 0.5517241379310345; 0.5806451612903226; 0.5882352941176471
206	CHEMBL227121-CHEMBL242765	2	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL242765; CHEMBL242743-CHEMBL242765; CHEMBL227121-CHEMBL242121; CHEMBL227121-CHEMBL242122; CHEMBL227121-CHEMBL396210	0.5; 0.5; 0.5217391304347826; 0.5833333333333334; 0.5833333333333334
207	CHEMBL226931-CHEMBL387856	2	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL387856; CHEMBL390055-CHEMBL387856; CHEMBL226825-CHEMBL387856; CHEMBL437546-CHEMBL387856; CHEMBL387856-CHEMBL227307	0.3571428571428572; 0.4; 0.43999999999999995; 0.43999999999999995; 0.5
208	CHEMBL1824552-CHEMBL1824542	2	1525	110	-1	-1	0.0	CHEMBL1824552-CHEMBL1824550; CHEMBL1824552-CHEMBL1824556; CHEMBL1824546-CHEMBL1824558; CHEMBL1824558-CHEMBL1824549; CHEMBL1824544-CHEMBL1824558	0.6046511627906976; 0.6744186046511628; 0.7151095732410612; 0.7161531279178338; 0.7516339869281046
209	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423212; CHEMBL4090163-CHEMBL3423212; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212; CHEMBL4068041_CHEMBL604301-CHEMBL3423212; CHEMBL3423212-CHEMBL4062139	0.2666666666666666; 0.3529411764705883; 0.44999999999999996; 0.44999999999999996; 0.47058823529411764
210	CHEMBL3114852-CHEMBL2431604	2	1525	110	-1	-1	0.0	CHEMBL3114852-CHEMBL2431605; CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL3114852-CHEMBL2431597; CHEMBL3114854-CHEMBL2431604; CHEMBL3114852-CHEMBL2431599	0.21052631578947367; 0.26315789473684204; 0.4318181818181819; 0.47619047619047616; 0.5
211	CHEMBL437546-CHEMBL226615	2	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL226615; CHEMBL226615-CHEMBL227307; CHEMBL226615-CHEMBL227197; CHEMBL226615-CHEMBL227249; CHEMBL226931-CHEMBL226615	0.2222222222222222; 0.4; 0.4285714285714286; 0.4545454545454546; 0.45833333333333326
212	CHEMBL226776-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL226776-CHEMBL427421; CHEMBL226776-CHEMBL226879; CHEMBL226776-CHEMBL387656; CHEMBL227221-CHEMBL226827; CHEMBL226776-CHEMBL226826	0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.5517241379310345; 0.5666666666666667
213	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	2	1525	110	1	-1	0.4	CHEMBL599866-CHEMBL3423012; CHEMBL4070765-CHEMBL3423012; CHEMBL3423208-CHEMBL3423012; CHEMBL4091457_CHEMBL605289-CHEMBL3423012; CHEMBL4081362-CHEMBL3423012	0.3214285714285714; 0.4; 0.4137931034482758; 0.41666666666666674; 0.41666666666666674
214	CHEMBL3423208-CHEMBL4589504	2	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL3423008_CHEMBL3546861; CHEMBL3423208-CHEMBL4105613; CHEMBL603267-CHEMBL4589504; CHEMBL3423208-CHEMBL4585526; CHEMBL3423207_CHEMBL599865-CHEMBL4589504	0.41666666666666674; 0.43999999999999995; 0.4444444444444444; 0.4444444444444444; 0.46153846153846156
215	CHEMBL199211-CHEMBL199235	2	1525	110	-1	-1	0.0	CHEMBL383382-CHEMBL199235; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235; CHEMBL383382-CHEMBL199236; CHEMBL383382-CHEMBL199211; CHEMBL199235-CHEMBL199236	0.43999999999999995; 0.5357142857142857; 0.6666666666666666; 0.875; 0.9090909090909091
216	CHEMBL437546-CHEMBL427276	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL427276; CHEMBL375263-CHEMBL427276; CHEMBL427276-CHEMBL227146; CHEMBL427276-CHEMBL227222; CHEMBL437546-CHEMBL226564	0.24; 0.34615384615384615; 0.40740740740740744; 0.42307692307692313; 0.4285714285714286
217	CHEMBL3289015-CHEMBL3289030	2	1525	110	-1	-1	0.0	CHEMBL3289017-CHEMBL3289030; CHEMBL3289019-CHEMBL3289030; CHEMBL3289023-CHEMBL3289030; CHEMBL3289020-CHEMBL3289030; CHEMBL3289024-CHEMBL3289030	0.5454545454545454; 0.5652173913043478; 0.5652173913043478; 0.5652173913043478; 0.5769230769230769
218	CHEMBL3289019-CHEMBL3289022	2	1525	110	-1	-1	0.0	CHEMBL3289023-CHEMBL3289022; CHEMBL3289020-CHEMBL3289022; CHEMBL3289017-CHEMBL3289022; CHEMBL3099587-CHEMBL3099586; CHEMBL3289023-CHEMBL3289021	0.2962962962962963; 0.2962962962962963; 0.33333333333333326; 0.5476190476190477; 0.5806451612903226
219	CHEMBL387856-CHEMBL227197	2	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL376790; CHEMBL387856-CHEMBL227249; CHEMBL387856-CHEMBL227250; CHEMBL226825-CHEMBL387856; CHEMBL387856-CHEMBL227307	0.2272727272727273; 0.3913043478260869; 0.4; 0.40909090909090917; 0.40909090909090917
220	CHEMBL226825-CHEMBL227307	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL227307; CHEMBL227308-CHEMBL227307; CHEMBL226825-CHEMBL375263; CHEMBL375263-CHEMBL227307; CHEMBL226931-CHEMBL227307	0.4; 0.5454545454545454; 0.6363636363636364; 0.6363636363636364; 0.6875
221	CHEMBL200504-CHEMBL371650	2	1525	110	1	-1	0.4	CHEMBL200504-CHEMBL11157; CHEMBL200504-CHEMBL373260; CHEMBL200504-CHEMBL200920; CHEMBL200504-CHEMBL200520; CHEMBL115643-CHEMBL371650	0.4772727272727273; 0.5555555555555556; 0.5609756097560976; 0.6595744680851063; 0.6956521739130435
222	CHEMBL226931-CHEMBL226669	2	1525	110	-1	-1	0.0	CHEMBL227307-CHEMBL226669; CHEMBL226931-CHEMBL227307; CHEMBL376791-CHEMBL226669; CHEMBL226931-CHEMBL227197; CHEMBL226931-CHEMBL375263	0.5416666666666666; 0.625; 0.6333333333333333; 0.64; 0.6521739130434783
223	CHEMBL597810-CHEMBL4519966	2	1525	110	-1	-1	0.2	CHEMBL4090163-CHEMBL4519966; CHEMBL4068041_CHEMBL604301-CHEMBL4519966; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386; CHEMBL3423006_CHEMBL604386-CHEMBL3423013_CHEMBL3546866; CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	0.48; 0.5357142857142857; 0.5384615384615384; 0.5588235294117647; 0.5666666666666667
224	CHEMBL389210-CHEMBL227195	2	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL375264; CHEMBL389210-CHEMBL227196; CHEMBL389210-CHEMBL227145; CHEMBL389210-CHEMBL227223; CHEMBL389210-CHEMBL226776	0.3076923076923077; 0.33333333333333326; 0.46153846153846156; 0.46153846153846156; 0.4666666666666667
225	CHEMBL244047-CHEMBL396210	2	1525	110	-1	-1	0.0	CHEMBL244047-CHEMBL242121; CHEMBL396782-CHEMBL396210; CHEMBL244047-CHEMBL242765; CHEMBL244047-CHEMBL242091; CHEMBL244047-CHEMBL242122	0.5; 0.5357142857142857; 0.5384615384615384; 0.5517241379310345; 0.6
226	CHEMBL376790-CHEMBL226616	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226616; CHEMBL376791-CHEMBL226616; CHEMBL441880-CHEMBL226616; CHEMBL227250-CHEMBL226616; CHEMBL437546-CHEMBL226616	0.2068965517241379; 0.25806451612903225; 0.41666666666666674; 0.4285714285714286; 0.4375
227	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	2	1525	110	1	1	1.0	CHEMBL603267-CHEMBL3423008_CHEMBL3546861; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863; CHEMBL603267-CHEMBL3423211; CHEMBL603267-CHEMBL3423009_CHEMBL3546862; CHEMBL601043-CHEMBL3423010_CHEMBL3546863	0.3913043478260869; 0.41666666666666674; 0.45833333333333326; 0.46153846153846156; 0.48
228	CHEMBL227359-CHEMBL227307	2	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL375263; CHEMBL437546-CHEMBL227359; CHEMBL227359-CHEMBL227248; CHEMBL390055-CHEMBL227307; CHEMBL227359-CHEMBL227249	0.38888888888888884; 0.4736842105263157; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
229	CHEMBL4070765-CHEMBL3423211	2	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL3423213; CHEMBL4081362-CHEMBL3423211; CHEMBL4091457_CHEMBL605289-CHEMBL3423211; CHEMBL4070765-CHEMBL3423214; CHEMBL4097879-CHEMBL3423211	0.4117647058823529; 0.4285714285714286; 0.4285714285714286; 0.4736842105263157; 0.5
